<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLW.US,D,20120709,000000,28.306,28.391,28.277,28.391,3597,0
PLW.US,D,20120710,000000,28.336,28.436,28.336,28.427,7800,0
PLW.US,D,20120711,000000,28.446,28.504,28.419,28.419,19572,0
PLW.US,D,20120712,000000,28.519,28.552,28.494,28.526,30892,0
PLW.US,D,20120713,000000,28.513,28.513,28.461,28.497,12020,0
PLW.US,D,20120716,000000,28.689,28.689,28.572,28.572,65118,0
PLW.US,D,20120717,000000,28.492,28.567,28.432,28.457,18917,0
PLW.US,D,20120718,000000,28.546,28.546,28.48,28.48,21563,0
PLW.US,D,20120719,000000,28.419,28.489,28.395,28.446,25512,0
PLW.US,D,20120720,000000,28.587,28.631,28.579,28.587,15087,0
PLW.US,D,20120723,000000,28.776,28.776,28.673,28.673,17378,0
PLW.US,D,20120724,000000,28.631,28.819,28.631,28.803,144900,0
PLW.US,D,20120725,000000,28.776,28.826,28.757,28.826,10470,0
PLW.US,D,20120726,000000,28.74,28.757,28.663,28.663,40925,0
PLW.US,D,20120727,000000,28.554,28.554,28.158,28.385,26878,0
PLW.US,D,20120730,000000,28.38,28.513,28.353,28.513,9964,0
PLW.US,D,20120731,000000,28.544,28.552,28.442,28.552,6686,0
PLW.US,D,20120801,000000,28.436,28.554,28.402,28.446,59426,0
PLW.US,D,20120802,000000,28.574,28.677,28.525,28.541,26881,0
PLW.US,D,20120803,000000,28.366,28.366,28.209,28.294,6263,0
PLW.US,D,20120806,000000,28.336,28.38,28.29,28.309,17435,0
PLW.US,D,20120807,000000,28.111,28.128,28.04,28.093,26517,0
PLW.US,D,20120808,000000,28.133,28.133,27.981,28,15932,0
PLW.US,D,20120809,000000,27.965,28.003,27.902,27.993,21788,0
PLW.US,D,20120810,000000,28.176,28.176,28.067,28.067,11546,0
PLW.US,D,20120813,000000,28.116,28.167,28.09,28.09,11007,0
PLW.US,D,20120814,000000,27.854,27.907,27.845,27.874,37042,0
PLW.US,D,20120815,000000,27.395,27.787,27.395,27.628,64323,0
PLW.US,D,20120816,000000,27.691,27.691,27.478,27.502,18297,0
PLW.US,D,20120817,000000,27.589,27.646,27.564,27.589,10899,0
PLW.US,D,20120820,000000,27.597,27.655,27.572,27.611,15172,0
PLW.US,D,20120821,000000,27.572,27.683,27.427,27.674,16144,0
PLW.US,D,20120822,000000,27.802,27.927,27.802,27.927,14155,0
PLW.US,D,20120823,000000,28.012,28.049,28.003,28.012,15997,0
PLW.US,D,20120824,000000,28.085,28.085,28.012,28.012,13710,0
PLW.US,D,20120827,000000,28.059,28.136,28.059,28.102,6683,0
PLW.US,D,20120828,000000,28.152,28.192,28.142,28.142,4567,0
PLW.US,D,20120829,000000,28.136,28.136,28.04,28.059,44251,0
PLW.US,D,20120830,000000,28.176,28.184,28.136,28.168,19300,0
PLW.US,D,20120831,000000,28.161,28.391,28.11,28.391,14882,0
PLW.US,D,20120904,000000,28.378,28.402,28.325,28.394,97168,0
PLW.US,D,20120905,000000,28.302,28.355,28.265,28.329,8841,0
PLW.US,D,20120906,000000,28.138,28.146,28.021,28.029,11488,0
PLW.US,D,20120907,000000,28.279,28.279,27.997,28.029,4376,0
PLW.US,D,20120910,000000,27.993,28.04,27.95,28.033,40285,0
PLW.US,D,20120911,000000,27.984,28.019,27.91,27.95,7025,0
PLW.US,D,20120912,000000,27.778,27.787,27.7,27.746,5986,0
PLW.US,D,20120913,000000,27.823,27.88,27.505,27.724,23952,0
PLW.US,D,20120914,000000,27.496,27.496,27.265,27.306,80466,0
PLW.US,D,20120917,000000,27.36,27.488,27.36,27.446,13320,0
PLW.US,D,20120918,000000,27.584,27.614,27.505,27.522,10438,0
PLW.US,D,20120919,000000,27.693,27.693,27.574,27.599,11458,0
PLW.US,D,20120920,000000,27.781,27.781,27.64,27.64,2755,0
PLW.US,D,20120921,000000,27.584,27.693,27.584,27.693,5068,0
PLW.US,D,20120924,000000,27.765,27.831,27.765,27.789,14178,0
PLW.US,D,20120925,000000,27.86,27.938,27.75,27.938,3165,0
PLW.US,D,20120926,000000,28.084,28.135,28.058,28.135,19438,0
PLW.US,D,20120927,000000,28.093,28.102,28.026,28.076,4890,0
PLW.US,D,20120928,000000,28.145,28.164,28.004,28.086,17831,0
PLW.US,D,20121001,000000,28.096,28.138,27.147,28.138,380324,0
PLW.US,D,20121002,000000,28.073,28.15,28.038,28.133,47746,0
PLW.US,D,20121003,000000,28.056,28.125,28.03,28.125,29361,0
PLW.US,D,20121004,000000,28.047,28.047,27.907,27.924,27383,0
PLW.US,D,20121005,000000,27.783,27.783,27.695,27.718,22399,0
PLW.US,D,20121008,000000,27.804,27.831,27.796,27.823,28944,0
PLW.US,D,20121009,000000,27.741,27.831,27.741,27.796,18688,0
PLW.US,D,20121010,000000,27.76,27.924,27.734,27.914,4679,0
PLW.US,D,20121011,000000,27.807,27.99,27.807,27.99,3098,0
PLW.US,D,20121012,000000,28.047,28.099,28.03,28.03,23231,0
PLW.US,D,20121015,000000,28.038,28.056,27.99,27.99,2423,0
PLW.US,D,20121016,000000,27.882,27.882,27.798,27.815,10649,0
PLW.US,D,20121017,000000,27.703,27.703,27.607,27.625,2999,0
PLW.US,D,20121018,000000,27.669,27.679,27.559,27.559,3341,0
PLW.US,D,20121019,000000,27.569,27.743,27.569,27.743,1542,0
PLW.US,D,20121022,000000,27.695,27.718,27.695,27.695,2015,0
PLW.US,D,20121023,000000,27.776,27.826,27.76,27.809,3095,0
PLW.US,D,20121024,000000,27.743,27.775,27.743,27.752,2437,0
PLW.US,D,20121025,000000,27.549,27.651,27.549,27.607,5956,0
PLW.US,D,20121026,000000,27.703,27.783,27.695,27.783,3398,0
PLW.US,D,20121031,000000,27.874,28.002,27.874,27.956,7956,0
PLW.US,D,20121101,000000,27.932,27.941,27.844,27.882,21826,0
PLW.US,D,20121102,000000,27.76,27.865,27.76,27.865,15353,0
PLW.US,D,20121105,000000,27.948,28.01,27.948,27.963,4200,0
PLW.US,D,20121106,000000,27.916,27.956,27.809,27.809,24145,0
PLW.US,D,20121107,000000,28.128,28.161,28.102,28.11,7132,0
PLW.US,D,20121108,000000,28.093,28.295,28.084,28.285,45947,0
PLW.US,D,20121109,000000,28.332,28.368,28.275,28.368,143342,0
PLW.US,D,20121112,000000,28.368,28.368,28.348,28.368,3183,0
PLW.US,D,20121113,000000,28.477,28.477,28.375,28.442,142310,0
PLW.US,D,20121114,000000,28.295,28.45,28.295,28.45,14776,0
PLW.US,D,20121115,000000,28.375,28.477,28.368,28.424,25383,0
PLW.US,D,20121116,000000,28.415,28.494,28.407,28.424,39598,0
PLW.US,D,20121119,000000,28.295,28.348,28.295,28.342,8280,0
PLW.US,D,20121120,000000,28.295,28.295,28.192,28.192,13708,0
PLW.US,D,20121121,000000,28.135,28.152,28.11,28.152,32921,0
PLW.US,D,20121123,000000,28.102,28.152,28.102,28.135,10309,0
PLW.US,D,20121126,000000,28.258,28.295,28.218,28.235,10585,0
PLW.US,D,20121127,000000,28.209,28.258,28.209,28.258,5097,0
PLW.US,D,20121128,000000,28.358,28.382,28.267,28.275,12615,0
PLW.US,D,20121129,000000,28.235,28.312,28.226,28.295,14088,0
PLW.US,D,20121130,000000,28.308,28.353,28.262,28.279,2664,0
PLW.US,D,20121203,000000,28.135,28.295,28.058,28.285,44157,0
PLW.US,D,20121204,000000,28.286,28.349,28.286,28.349,9663,0
PLW.US,D,20121205,000000,28.375,28.407,28.332,28.342,9195,0
PLW.US,D,20121206,000000,28.432,28.45,28.375,28.375,7569,0
PLW.US,D,20121207,000000,28.25,28.322,28.226,28.235,14248,0
PLW.US,D,20121210,000000,28.322,28.322,28.258,28.285,19668,0
PLW.US,D,20121211,000000,28.209,28.218,28.161,28.185,21459,0
PLW.US,D,20121212,000000,28.168,28.201,28.04,28.048,51121,0
PLW.US,D,20121213,000000,27.949,28.026,27.943,28.002,8118,0
PLW.US,D,20121214,000000,27.992,28.032,27.964,28.018,72244,0
PLW.US,D,20121217,000000,28.032,28.032,27.8,27.809,18895,0
PLW.US,D,20121218,000000,27.76,27.76,27.602,27.662,31245,0
PLW.US,D,20121219,000000,27.689,27.76,27.67,27.696,44554,0
PLW.US,D,20121220,000000,27.784,27.784,27.68,27.689,16450,0
PLW.US,D,20121221,000000,27.884,27.892,27.826,27.826,31117,0
PLW.US,D,20121224,000000,27.845,27.845,27.826,27.826,5265,0
PLW.US,D,20121226,000000,27.845,27.884,27.836,27.855,12606,0
PLW.US,D,20121227,000000,27.865,28.018,27.845,27.934,9597,0
PLW.US,D,20121228,000000,28.002,28.04,27.964,28.011,53673,0
PLW.US,D,20121231,000000,27.991,27.991,27.748,27.748,23911,0
PLW.US,D,20130102,000000,27.617,27.617,27.57,27.585,85926,0
PLW.US,D,20130103,000000,27.56,27.578,27.37,27.399,20557,0
PLW.US,D,20130104,000000,27.3,27.423,27.3,27.423,48937,0
PLW.US,D,20130107,000000,27.458,27.458,27.423,27.449,7312,0
PLW.US,D,20130108,000000,27.516,27.534,27.475,27.534,26710,0
PLW.US,D,20130109,000000,27.514,27.559,27.498,27.524,13844,0
PLW.US,D,20130110,000000,27.457,27.507,27.421,27.465,8021,0
PLW.US,D,20130111,000000,27.43,27.585,27.43,27.585,6126,0
PLW.US,D,20130114,000000,27.626,27.635,27.56,27.594,38041,0
PLW.US,D,20130115,000000,27.703,27.703,27.651,27.67,7991,0
PLW.US,D,20130116,000000,27.696,27.696,27.634,27.696,31888,0
PLW.US,D,20130117,000000,27.549,27.549,27.482,27.514,33816,0
PLW.US,D,20130118,000000,27.559,27.607,27.559,27.602,17539,0
PLW.US,D,20130122,000000,27.549,27.661,27.542,27.641,30819,0
PLW.US,D,20130123,000000,27.679,27.687,27.633,27.65,34642,0
PLW.US,D,20130124,000000,27.625,27.625,27.542,27.594,8561,0
PLW.US,D,20130125,000000,27.437,27.437,27.332,27.341,107620,0
PLW.US,D,20130128,000000,27.213,27.281,27.203,27.281,70172,0
PLW.US,D,20130129,000000,27.281,27.306,27.195,27.195,28705,0
PLW.US,D,20130130,000000,27.155,27.213,27.122,27.187,16226,0
PLW.US,D,20130131,000000,27.246,27.277,27.165,27.277,192901,0
PLW.US,D,20130201,000000,27.403,27.403,27.079,27.079,36128,0
PLW.US,D,20130204,000000,27.213,27.281,27.203,27.273,12351,0
PLW.US,D,20130205,000000,27.153,27.161,27.12,27.138,6275,0
PLW.US,D,20130206,000000,27.221,27.279,27.169,27.273,11573,0
PLW.US,D,20130207,000000,27.287,27.332,27.265,27.265,13305,0
PLW.US,D,20130208,000000,27.24,27.279,27.194,27.273,37317,0
PLW.US,D,20130211,000000,27.279,27.297,27.256,27.273,5445,0
PLW.US,D,20130212,000000,27.221,27.256,27.185,27.211,30140,0
PLW.US,D,20130213,000000,27.097,27.161,27.088,27.097,38402,0
PLW.US,D,20130214,000000,27.114,27.256,27.114,27.211,44939,0
PLW.US,D,20130215,000000,27.161,27.248,27.129,27.231,8589,0
PLW.US,D,20130219,000000,27.279,27.287,27.153,27.176,50960,0
PLW.US,D,20130220,000000,27.097,27.185,27.097,27.161,4412,0
PLW.US,D,20130221,000000,27.305,27.323,27.256,27.256,6976,0
PLW.US,D,20130222,000000,27.314,27.341,27.279,27.314,82228,0
PLW.US,D,20130225,000000,27.231,27.514,27.221,27.514,77145,0
PLW.US,D,20130226,000000,27.548,27.66,27.541,27.548,12752,0
PLW.US,D,20130227,000000,27.687,27.687,27.481,27.506,33295,0
PLW.US,D,20130228,000000,27.548,27.548,27.505,27.514,7287,0
PLW.US,D,20130301,000000,27.608,27.652,27.577,27.608,32753,0
PLW.US,D,20130304,000000,27.633,27.633,27.558,27.558,6846,0
PLW.US,D,20130305,000000,27.498,27.507,27.474,27.483,8097,0
PLW.US,D,20130306,000000,27.386,27.428,27.358,27.358,48168,0
PLW.US,D,20130307,000000,27.273,27.273,27.194,27.194,9770,0
PLW.US,D,20130308,000000,27.031,27.071,27.004,27.031,174080,0
PLW.US,D,20130311,000000,27.063,27.079,27.031,27.04,12489,0
PLW.US,D,20130312,000000,27.097,27.145,27.08,27.129,81797,0
PLW.US,D,20130313,000000,27.097,27.129,27.063,27.121,3746,0
PLW.US,D,20130314,000000,27.063,27.154,27.063,27.08,12424,0
PLW.US,D,20130315,000000,27.129,27.194,27.129,27.194,25900,0
PLW.US,D,20130318,000000,27.333,27.333,27.273,27.305,52120,0
PLW.US,D,20130319,000000,27.35,27.465,27.341,27.421,22332,0
PLW.US,D,20130320,000000,27.35,27.388,27.298,27.298,28590,0
PLW.US,D,20130321,000000,27.369,27.404,27.324,27.388,63926,0
PLW.US,D,20130322,000000,27.368,27.456,27.368,27.428,10626,0
PLW.US,D,20130325,000000,27.369,27.489,27.341,27.438,37925,0
PLW.US,D,20130326,000000,27.411,27.448,27.411,27.429,6632,0
PLW.US,D,20130327,000000,27.569,27.608,27.569,27.602,2501,0
PLW.US,D,20130328,000000,27.55,27.577,27.534,27.55,3540,0
PLW.US,D,20130401,000000,27.524,27.652,27.524,27.652,50032,0
PLW.US,D,20130402,000000,27.593,27.607,27.558,27.568,22421,0
PLW.US,D,20130403,000000,27.652,27.753,27.642,27.745,27240,0
PLW.US,D,20130404,000000,27.809,27.909,27.791,27.909,16338,0
PLW.US,D,20130405,000000,28.178,28.247,28.17,28.188,36280,0
PLW.US,D,20130408,000000,28.164,28.17,28.042,28.06,24699,0
PLW.US,D,20130409,000000,28.078,28.104,28.004,28.034,11289,0
PLW.US,D,20130410,000000,27.901,27.909,27.809,27.809,13096,0
PLW.US,D,20130411,000000,27.875,27.893,27.836,27.836,6596,0
PLW.US,D,20130412,000000,28.019,28.104,27.994,28.086,19759,0
PLW.US,D,20130415,000000,28.094,28.196,28.094,28.196,3995,0
PLW.US,D,20130416,000000,28.155,28.155,28.086,28.086,28297,0
PLW.US,D,20130417,000000,28.146,28.254,28.146,28.179,5133,0
PLW.US,D,20130418,000000,28.202,28.212,28.196,28.212,619,0
PLW.US,D,20130419,000000,28.188,28.202,28.17,28.188,6919,0
PLW.US,D,20130422,000000,28.23,28.253,28.188,28.196,2605,0
PLW.US,D,20130423,000000,28.253,28.279,28.155,28.164,23227,0
PLW.US,D,20130424,000000,28.188,28.202,28.17,28.196,15082,0
PLW.US,D,20130425,000000,28.155,28.155,28.13,28.155,6386,0
PLW.US,D,20130426,000000,28.254,28.309,28.254,28.3,2096,0
PLW.US,D,20130429,000000,28.353,28.353,28.238,28.253,4420,0
PLW.US,D,20130430,000000,28.327,28.345,28.229,28.247,27420,0
PLW.US,D,20130501,000000,28.345,28.447,28.345,28.411,143205,0
PLW.US,D,20130502,000000,28.38,28.421,28.372,28.421,74454,0
PLW.US,D,20130503,000000,28.179,28.179,28.004,28.02,8218,0
PLW.US,D,20130506,000000,28.042,28.05,27.95,27.95,19789,0
PLW.US,D,20130507,000000,27.901,27.917,27.901,27.901,8537,0
PLW.US,D,20130508,000000,27.927,27.994,27.917,27.927,24445,0
PLW.US,D,20130509,000000,27.984,28.051,27.966,27.966,3744,0
PLW.US,D,20130510,000000,27.846,27.846,27.593,27.703,12260,0
PLW.US,D,20130513,000000,27.6,27.641,27.303,27.624,35705,0
PLW.US,D,20130514,000000,27.641,27.641,27.471,27.471,5529,0
PLW.US,D,20130515,000000,27.557,27.557,27.402,27.522,18662,0
PLW.US,D,20130516,000000,27.633,27.726,27.624,27.703,5742,0
PLW.US,D,20130517,000000,27.633,27.633,27.488,27.513,17478,0
PLW.US,D,20130520,000000,27.567,27.567,27.445,27.455,1441,0
PLW.US,D,20130521,000000,27.402,27.575,27.402,27.557,6120,0
PLW.US,D,20130522,000000,27.615,27.624,27.294,27.312,27645,0
PLW.US,D,20130523,000000,27.471,27.471,27.286,27.322,21510,0
PLW.US,D,20130524,000000,27.409,27.445,27.402,27.445,2426,0
PLW.US,D,20130528,000000,27.276,27.303,26.963,26.963,77610,0
PLW.US,D,20130529,000000,27.051,27.159,27.027,27.159,32144,0
PLW.US,D,20130530,000000,27.134,27.183,27.059,27.134,18868,0
PLW.US,D,20130531,000000,27.129,27.129,26.923,27.04,8021,0
PLW.US,D,20130603,000000,26.973,27.173,26.806,27.173,187804,0
PLW.US,D,20130604,000000,27.017,27.085,27.008,27.008,4709,0
PLW.US,D,20130605,000000,27.085,27.199,27.085,27.199,4262,0
PLW.US,D,20130606,000000,27.182,27.367,27.126,27.199,6919,0
PLW.US,D,20130607,000000,27.068,27.068,26.982,26.982,12931,0
PLW.US,D,20130610,000000,26.84,26.914,26.815,26.866,29524,0
PLW.US,D,20130611,000000,26.76,26.972,26.753,26.972,15655,0
PLW.US,D,20130612,000000,26.839,26.921,26.76,26.76,8486,0
PLW.US,D,20130613,000000,26.875,27.036,26.875,27.026,26169,0
PLW.US,D,20130614,000000,27.043,27.134,27.043,27.068,30517,0
PLW.US,D,20130617,000000,27.101,27.101,26.939,26.939,14793,0
PLW.US,D,20130618,000000,26.894,26.953,26.865,26.939,23312,0
PLW.US,D,20130619,000000,26.963,26.963,26.631,26.631,10183,0
PLW.US,D,20130620,000000,26.48,26.515,26.349,26.42,47727,0
PLW.US,D,20130621,000000,26.394,26.49,26.137,26.137,15124,0
PLW.US,D,20130624,000000,25.973,26.248,25.973,26.167,23293,0
PLW.US,D,20130625,000000,26.167,26.176,26.032,26.076,46115,0
PLW.US,D,20130626,000000,26.238,26.238,26.11,26.176,6926,0
PLW.US,D,20130627,000000,26.265,26.359,26.248,26.325,7120,0
PLW.US,D,20130628,000000,26.219,26.367,26.219,26.348,4603,0
PLW.US,D,20130701,000000,26.309,26.426,26.299,26.42,28492,0
PLW.US,D,20130702,000000,26.453,26.453,26.368,26.393,12311,0
PLW.US,D,20130703,000000,26.443,26.443,26.33,26.348,53139,0
PLW.US,D,20130705,000000,25.955,25.996,25.779,25.779,17767,0
PLW.US,D,20130708,000000,25.627,25.99,25.541,25.963,27394,0
PLW.US,D,20130709,000000,25.753,26.039,25.753,25.98,6882,0
PLW.US,D,20130710,000000,25.98,25.988,25.87,25.87,13808,0
PLW.US,D,20130711,000000,26.076,26.11,25.99,26.084,10247,0
PLW.US,D,20130712,000000,26.183,26.183,26.065,26.084,4605,0
PLW.US,D,20130715,000000,26.148,26.175,26.135,26.175,23897,0
PLW.US,D,20130716,000000,26.175,26.229,26.175,26.22,3334,0
PLW.US,D,20130717,000000,26.323,26.33,26.246,26.271,12919,0
PLW.US,D,20130718,000000,26.237,26.237,26.118,26.135,4221,0
PLW.US,D,20130719,000000,26.193,26.339,26.193,26.317,11058,0
PLW.US,D,20130722,000000,26.368,26.409,26.308,26.308,29885,0
PLW.US,D,20130723,000000,26.265,26.299,26.229,26.281,1767,0
PLW.US,D,20130724,000000,26.065,26.1,26.003,26.1,5850,0
PLW.US,D,20130725,000000,25.988,26.1,25.988,26.084,6017,0
PLW.US,D,20130726,000000,26.157,26.166,26.135,26.166,6315,0
PLW.US,D,20130729,000000,26.1,26.1,26.03,26.065,5872,0
PLW.US,D,20130730,000000,26.173,26.173,26.029,26.038,7673,0
PLW.US,D,20130731,000000,25.869,26.116,25.851,26.116,8306,0
PLW.US,D,20130801,000000,25.944,25.944,25.752,25.786,198497,0
PLW.US,D,20130802,000000,25.632,26.029,25.536,26.001,26050,0
PLW.US,D,20130805,000000,25.938,25.938,25.87,25.904,32432,0
PLW.US,D,20130806,000000,25.869,25.92,25.859,25.92,25933,0
PLW.US,D,20130807,000000,25.988,26.084,25.962,26.084,44857,0
PLW.US,D,20130808,000000,25.962,26.157,25.962,26.1,17028,0
PLW.US,D,20130809,000000,26.038,26.125,26.038,26.125,5985,0
PLW.US,D,20130812,000000,26.166,26.193,26.065,26.065,10853,0
PLW.US,D,20130813,000000,25.887,25.887,25.796,25.796,2710,0
PLW.US,D,20130814,000000,25.777,25.841,25.777,25.813,3050,0
PLW.US,D,20130815,000000,25.648,25.684,25.623,25.684,9432,0
PLW.US,D,20130816,000000,25.648,25.648,25.486,25.536,56775,0
PLW.US,D,20130819,000000,25.486,25.486,25.401,25.443,22310,0
PLW.US,D,20130820,000000,25.526,25.546,25.51,25.51,3654,0
PLW.US,D,20130821,000000,25.569,25.569,25.393,25.393,7200,0
PLW.US,D,20130822,000000,25.401,25.486,25.378,25.46,9124,0
PLW.US,D,20130823,000000,25.426,25.658,25.426,25.658,17290,0
PLW.US,D,20130826,000000,25.693,25.709,25.676,25.709,3744,0
PLW.US,D,20130827,000000,25.795,25.893,25.795,25.893,492,0
PLW.US,D,20130828,000000,25.804,25.804,25.727,25.796,7366,0
PLW.US,D,20130829,000000,25.796,25.893,25.77,25.878,5702,0
PLW.US,D,20130830,000000,25.936,25.96,25.869,25.869,130305,0
PLW.US,D,20130903,000000,25.604,25.709,25.56,25.666,21209,0
PLW.US,D,20130904,000000,25.752,25.752,25.577,25.586,8229,0
PLW.US,D,20130905,000000,25.878,25.878,25.384,25.384,6085,0
PLW.US,D,20130906,000000,25.276,25.577,24.933,25.525,17805,0
PLW.US,D,20130909,000000,25.561,25.561,25.526,25.526,6774,0
PLW.US,D,20130910,000000,25.425,25.545,25.4,25.4,5445,0
PLW.US,D,20130911,000000,25.425,25.509,25.41,25.509,2155,0
PLW.US,D,20130912,000000,25.693,25.693,25.525,25.553,8635,0
PLW.US,D,20130913,000000,25.56,25.577,25.535,25.569,133601,0
PLW.US,D,20130916,000000,25.804,25.813,25.553,25.553,12501,0
PLW.US,D,20130917,000000,25.648,25.648,25.569,25.612,6573,0
PLW.US,D,20130918,000000,25.485,25.936,24.948,25.936,4318,0
PLW.US,D,20130919,000000,25.953,25.953,25.77,25.777,26973,0
PLW.US,D,20130920,000000,25.893,25.92,25.786,25.868,17815,0
PLW.US,D,20130923,000000,26.108,26.108,25.902,25.944,8388,0
PLW.US,D,20130924,000000,25.813,26.126,25.813,26.083,7107,0
PLW.US,D,20130925,000000,25.96,26.165,25.96,26.143,3999,0
PLW.US,D,20130926,000000,26.064,26.108,26.055,26.055,17710,0
PLW.US,D,20130927,000000,26.064,26.135,26.064,26.135,1747,0
PLW.US,D,20130930,000000,26.247,26.247,26.09,26.143,1950,0
PLW.US,D,20131001,000000,26.073,26.09,26.029,26.09,7234,0
PLW.US,D,20131002,000000,26.193,26.193,26.09,26.09,31904,0
PLW.US,D,20131003,000000,25.96,26.135,25.96,26.083,2746,0
PLW.US,D,20131004,000000,26.011,26.064,26.011,26.029,3727,0
PLW.US,D,20131007,000000,26.143,26.201,26.108,26.108,3851,0
PLW.US,D,20131008,000000,26.073,26.135,26.064,26.09,4598,0
PLW.US,D,20131009,000000,26.083,26.083,26.001,26.055,1209,0
PLW.US,D,20131010,000000,25.953,25.995,25.887,25.987,9380,0
PLW.US,D,20131011,000000,26.099,26.147,26.047,26.047,119096,0
PLW.US,D,20131014,000000,26.117,26.117,25.878,25.912,6974,0
PLW.US,D,20131015,000000,25.959,25.959,25.9,25.91,1203,0
PLW.US,D,20131016,000000,25.9,26.062,25.9,26.062,4214,0
PLW.US,D,20131017,000000,26.173,26.271,26.173,26.236,10364,0
PLW.US,D,20131018,000000,26.264,26.323,26.264,26.271,34292,0
PLW.US,D,20131021,000000,26.271,26.271,26.2,26.2,21112,0
PLW.US,D,20131022,000000,26.385,26.385,26.385,26.385,1049,0
PLW.US,D,20131023,000000,26.463,26.515,26.463,26.48,2122,0
PLW.US,D,20131024,000000,26.49,26.506,26.419,26.419,17699,0
PLW.US,D,20131025,000000,26.472,26.472,26.434,26.443,7337,0
PLW.US,D,20131028,000000,26.426,26.463,26.426,26.426,2522,0
PLW.US,D,20131029,000000,26.357,26.453,26.357,26.453,2858,0
PLW.US,D,20131030,000000,26.463,26.472,26.376,26.376,8526,0
PLW.US,D,20131031,000000,26.376,26.393,26.307,26.393,5914,0
PLW.US,D,20131101,000000,26.236,26.246,26.173,26.218,38079,0
PLW.US,D,20131104,000000,26.271,26.271,26.246,26.246,961,0
PLW.US,D,20131105,000000,26.124,26.124,26.045,26.072,5907,0
PLW.US,D,20131106,000000,26.098,26.106,26.089,26.106,6957,0
PLW.US,D,20131107,000000,26.098,26.218,26.098,26.182,1941,0
PLW.US,D,20131108,000000,25.892,25.928,25.83,25.83,126163,0
PLW.US,D,20131111,000000,25.885,25.885,25.811,25.811,1281,0
PLW.US,D,20131112,000000,25.793,25.83,25.774,25.802,3437,0
PLW.US,D,20131113,000000,25.876,25.892,25.876,25.885,10014,0
PLW.US,D,20131114,000000,25.928,25.994,25.928,25.942,16811,0
PLW.US,D,20131115,000000,25.96,26.002,25.96,26.002,871,0
PLW.US,D,20131118,000000,26.1,26.143,26.074,26.127,5595,0
PLW.US,D,20131119,000000,26.064,26.084,26.02,26.02,2188,0
PLW.US,D,20131120,000000,25.987,26.055,25.785,25.785,7025,0
PLW.US,D,20131121,000000,25.708,25.795,25.708,25.785,3655,0
PLW.US,D,20131122,000000,25.887,25.936,25.887,25.936,8160,0
PLW.US,D,20131125,000000,25.97,25.97,25.912,25.97,9241,0
PLW.US,D,20131126,000000,26.002,26.074,26.002,26.038,2705,0
PLW.US,D,20131127,000000,26.011,26.011,25.953,25.979,7069,0
PLW.US,D,20131129,000000,25.953,25.96,25.936,25.96,926,0
PLW.US,D,20131202,000000,25.878,25.878,25.84,25.858,7972,0
PLW.US,D,20131203,000000,25.92,25.92,25.893,25.902,94033,0
PLW.US,D,20131204,000000,25.744,25.785,25.734,25.751,26354,0
PLW.US,D,20131205,000000,25.734,25.751,25.682,25.708,1909,0
PLW.US,D,20131206,000000,25.716,25.776,25.7,25.751,5910,0
PLW.US,D,20131209,000000,25.769,25.795,25.769,25.795,5052,0
PLW.US,D,20131210,000000,25.878,25.929,25.878,25.929,3304,0
PLW.US,D,20131211,000000,25.85,25.902,25.785,25.804,18770,0
