<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMA.US,D,20210409,000000,90.462,90.642,90.21,90.592,82938,0
EEMA.US,D,20210412,000000,90.102,90.102,89.553,89.773,41406,0
EEMA.US,D,20210413,000000,90.043,90.422,89.788,90.312,32813,0
EEMA.US,D,20210414,000000,91.171,91.219,90.466,90.891,296174,0
EEMA.US,D,20210415,000000,91.78,91.78,90.987,91.321,66855,0
EEMA.US,D,20210416,000000,91.58,91.816,91.451,91.71,25003,0
EEMA.US,D,20210419,000000,91.391,91.65,91.015,91.331,54755,0
EEMA.US,D,20210420,000000,91.511,91.58,90.742,90.831,41557,0
EEMA.US,D,20210421,000000,90.522,91.401,90.307,91.401,94993,0
EEMA.US,D,20210422,000000,91.361,92.12,90.674,90.911,60398,0
EEMA.US,D,20210423,000000,91.66,92.439,91.66,92.2,79025,0
EEMA.US,D,20210426,000000,92.02,92.389,91.945,92.15,52478,0
EEMA.US,D,20210427,000000,92.26,92.559,92.12,92.29,34583,0
EEMA.US,D,20210428,000000,92.679,93.019,92.389,92.829,69424,0
EEMA.US,D,20210429,000000,93.308,93.308,91.97,92.629,27376,0
EEMA.US,D,20210430,000000,91.64,91.66,91.009,91.181,37043,0
EEMA.US,D,20210503,000000,91.141,91.381,90.764,90.946,25722,0
EEMA.US,D,20210504,000000,90.152,90.392,89.344,90.013,42249,0
EEMA.US,D,20210505,000000,90.172,90.632,90.052,90.282,25699,0
EEMA.US,D,20210506,000000,90.272,91.068,90.272,91.051,41287,0
EEMA.US,D,20210507,000000,91.341,92.26,91.341,91.76,27821,0
EEMA.US,D,20210510,000000,91.401,91.401,90.023,90.102,32094,0
EEMA.US,D,20210511,000000,87.915,89.783,87.89,89.553,118182,0
EEMA.US,D,20210512,000000,88.115,88.18,86.897,87.006,93657,0
EEMA.US,D,20210513,000000,87.216,87.755,86.507,87.136,120144,0
EEMA.US,D,20210514,000000,88.015,88.733,87.656,88.704,36656,0
EEMA.US,D,20210517,000000,87.855,88.245,87.666,88.145,38413,0
EEMA.US,D,20210518,000000,89.413,90.077,89.413,89.688,91774,0
EEMA.US,D,20210519,000000,88.355,89.563,88.355,89.483,53924,0
EEMA.US,D,20210520,000000,89.913,90.094,89.714,90.033,12541,0
EEMA.US,D,20210521,000000,89.863,89.863,88.884,88.884,11341,0
EEMA.US,D,20210524,000000,89.274,89.933,89.204,89.743,26137,0
EEMA.US,D,20210525,000000,91.011,91.081,90.652,90.772,30745,0
EEMA.US,D,20210526,000000,91.331,91.571,91.261,91.491,23415,0
EEMA.US,D,20210527,000000,91.481,91.709,91.401,91.481,23454,0
EEMA.US,D,20210528,000000,92,92.308,91.77,91.87,47839,0
EEMA.US,D,20210601,000000,93.778,94.227,93.438,93.818,35057,0
EEMA.US,D,20210602,000000,93.488,93.768,93.398,93.678,78338,0
EEMA.US,D,20210603,000000,92.899,93.099,92.489,92.639,60355,0
EEMA.US,D,20210604,000000,93.128,93.518,93.128,93.508,23610,0
EEMA.US,D,20210607,000000,93.009,93.009,92.469,92.789,49161,0
EEMA.US,D,20210608,000000,92.679,92.679,92.05,92.34,22154,0
EEMA.US,D,20210609,000000,92.31,92.379,91.92,91.96,88485,0
EEMA.US,D,20210610,000000,92.47,92.9095,92.47,92.7,125429,0
EEMA.US,D,20210611,000000,92.66,92.7,92.385,92.53,96310,0
EEMA.US,D,20210614,000000,92.67,92.97,92.58,92.96,56128,0
EEMA.US,D,20210615,000000,92.67,92.67,91.91,91.97,501940,0
EEMA.US,D,20210616,000000,91.84,91.9699,90.49,90.87,94262,0
EEMA.US,D,20210617,000000,91.15,91.92,91.15,91.92,71722,0
EEMA.US,D,20210618,000000,91.21,91.27,90.73,90.81,49121,0
EEMA.US,D,20210621,000000,90.58,91.19,90.29,91.11,97234,0
EEMA.US,D,20210622,000000,90.6,90.65,90.24,90.65,24047,0
EEMA.US,D,20210623,000000,91.33,91.66,91.2,91.2,26919,0
EEMA.US,D,20210624,000000,91.89,92.15,91.73,91.98,89139,0
EEMA.US,D,20210625,000000,92.95,92.95,92.55,92.86,55130,0
EEMA.US,D,20210628,000000,92.87,93.18,92.87,93.18,112150,0
EEMA.US,D,20210629,000000,92.4,93,91.96,93,24232,0
EEMA.US,D,20210630,000000,92.49,92.572,92.33,92.5,16376,0
EEMA.US,D,20210701,000000,92.51,92.51,91.5,91.94,93866,0
EEMA.US,D,20210702,000000,91.51,91.77,91.175,91.77,21507,0
EEMA.US,D,20210706,000000,91,91,90.095,90.45,34452,0
EEMA.US,D,20210707,000000,90.73,90.77,90.0396,90.22,14536,0
EEMA.US,D,20210708,000000,88.22,88.5927,87.88,88.2249,55534,0
EEMA.US,D,20210709,000000,89.3,89.81,89.06,89.7391,39551,0
EEMA.US,D,20210712,000000,89.49,89.84,89.405,89.84,40064,0
EEMA.US,D,20210713,000000,89.93,90.7,89.93,90.145,67814,0
EEMA.US,D,20210714,000000,90.72,90.75,90.13,90.2,22477,0
EEMA.US,D,20210715,000000,90.47,90.99,90.345,90.66,44552,0
EEMA.US,D,20210716,000000,90.6,90.72,89.76,89.77,66265,0
EEMA.US,D,20210719,000000,88.39,88.53,87.84,88.47,64276,0
EEMA.US,D,20210720,000000,88.05,89.035,88.05,88.89,47969,0
EEMA.US,D,20210721,000000,88.15,89.24,88.15,89.22,88430,0
EEMA.US,D,20210722,000000,89.18,89.6,88.8,89.54,30195,0
EEMA.US,D,20210723,000000,88.43,88.43,87.75,88.12,42558,0
EEMA.US,D,20210726,000000,86.2,86.58,85.38,86.02,83607,0
EEMA.US,D,20210727,000000,83.94,84.4432,83.01,84.2,174813,0
EEMA.US,D,20210728,000000,85.09,86.62,84.6641,86.44,268856,0
EEMA.US,D,20210729,000000,86.66,86.88,86.37,86.64,133726,0
EEMA.US,D,20210730,000000,85.44,86.1717,85.41,85.9,138340,0
EEMA.US,D,20210802,000000,86.54,87.025,86.32,86.59,29456,0
EEMA.US,D,20210803,000000,86.67,87.05,86.4,87.05,73756,0
EEMA.US,D,20210804,000000,87.55,88.14,87.55,87.79,83270,0
EEMA.US,D,20210805,000000,87.24,87.7,87.24,87.58,45034,0
EEMA.US,D,20210806,000000,87.07,87.07,86.43,86.64,67883,0
EEMA.US,D,20210809,000000,86.99,87.45,86.91,87.2,210670,0
EEMA.US,D,20210810,000000,87.27,87.4,86.9387,87.19,68773,0
EEMA.US,D,20210811,000000,87.38,87.57,86.98,87.32,158681,0
EEMA.US,D,20210812,000000,86.5,86.5392,86.06,86.45,99122,0
EEMA.US,D,20210813,000000,86.0599,86.27,85.91,86.26,49323,0
EEMA.US,D,20210816,000000,85.36,85.47,84.9225,85.41,19723,0
EEMA.US,D,20210817,000000,83.72,84.1499,83.4,83.7,86053,0
EEMA.US,D,20210818,000000,84.34,84.81,84.09,84.13,184090,0
EEMA.US,D,20210819,000000,82.67,83.085,82.24,82.7,142524,0
EEMA.US,D,20210820,000000,82.08,82.7912,82,82.58,78006,0
EEMA.US,D,20210823,000000,83.19,84.112,83.19,84,49213,0
EEMA.US,D,20210824,000000,85.13,86.0008,85.13,85.8,83437,0
EEMA.US,D,20210825,000000,85.85,86.01,85.62,85.89,26590,0
EEMA.US,D,20210826,000000,85.15,85.44,85.04,85.15,19407,0
EEMA.US,D,20210827,000000,85.41,86.18,85.41,86.04,39056,0
EEMA.US,D,20210830,000000,86.03,86.4417,85.66,86.27,22233,0
EEMA.US,D,20210831,000000,87.74,87.77,87.47,87.67,38360,0
EEMA.US,D,20210901,000000,88.32,88.989,88.18,88.7692,39132,0
