<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNY.US,D,20191101,000000,45.659,46.039,45.659,45.962,257789,0
FNY.US,D,20191104,000000,46.275,46.43,45.742,45.857,29521,0
FNY.US,D,20191105,000000,45.837,45.847,45.55,45.597,120668,0
FNY.US,D,20191106,000000,45.709,45.709,45.37,45.579,131437,0
FNY.US,D,20191107,000000,45.709,45.749,45.111,45.261,128707,0
FNY.US,D,20191108,000000,45.251,45.659,45.251,45.45,24331,0
FNY.US,D,20191111,000000,45.47,45.759,45.47,45.739,29246,0
FNY.US,D,20191112,000000,45.788,46.027,45.67,45.787,32123,0
FNY.US,D,20191113,000000,45.709,46.027,45.5,45.887,24503,0
FNY.US,D,20191114,000000,45.917,46.146,45.917,46.057,26155,0
FNY.US,D,20191115,000000,46.385,46.395,46.128,46.395,59659,0
FNY.US,D,20191118,000000,46.315,46.525,46.265,46.4,14683,0
FNY.US,D,20191119,000000,46.832,46.882,46.48,46.787,22522,0
FNY.US,D,20191120,000000,46.645,47.096,46.418,46.774,12573,0
FNY.US,D,20191121,000000,46.952,46.952,46.345,46.455,12501,0
FNY.US,D,20191122,000000,46.495,46.572,46.226,46.465,24156,0
FNY.US,D,20191125,000000,46.772,47.34,46.772,47.289,17063,0
FNY.US,D,20191126,000000,47.31,47.818,47.31,47.818,34251,0
FNY.US,D,20191127,000000,47.838,48.026,47.752,47.969,14812,0
FNY.US,D,20191129,000000,47.957,48.001,47.639,47.659,14121,0
FNY.US,D,20191202,000000,47.53,47.53,46.892,46.982,111631,0
FNY.US,D,20191203,000000,46.724,47.019,46.627,46.942,164032,0
FNY.US,D,20191204,000000,47.131,47.3,46.962,47.161,25951,0
FNY.US,D,20191205,000000,47.34,47.37,47.042,47.14,13628,0
FNY.US,D,20191206,000000,47.603,47.688,47.438,47.564,15969,0
FNY.US,D,20191209,000000,47.47,47.47,47.161,47.256,7546,0
FNY.US,D,20191210,000000,47.251,47.251,46.904,47.112,14027,0
FNY.US,D,20191211,000000,47.141,47.141,46.907,47.082,20454,0
FNY.US,D,20191212,000000,47.131,47.404,46.934,47.069,21630,0
FNY.US,D,20191213,000000,46.989,47.398,46.869,47.028,20883,0
FNY.US,D,20191216,000000,47.394,47.496,47.205,47.369,18253,0
FNY.US,D,20191217,000000,47.448,47.448,47.235,47.374,13743,0
FNY.US,D,20191218,000000,47.418,47.435,47.206,47.363,10844,0
FNY.US,D,20191219,000000,47.408,47.648,47.317,47.562,80483,0
FNY.US,D,20191220,000000,47.737,47.994,47.737,47.931,20106,0
FNY.US,D,20191223,000000,48.086,48.086,47.655,47.747,24387,0
FNY.US,D,20191224,000000,47.827,47.926,47.668,47.926,9464,0
FNY.US,D,20191226,000000,47.916,48.003,47.758,47.956,10284,0
FNY.US,D,20191227,000000,48.096,48.096,47.717,47.926,17768,0
FNY.US,D,20191230,000000,47.936,47.936,47.481,47.683,37637,0
FNY.US,D,20191231,000000,47.628,47.892,47.628,47.737,20064,0
FNY.US,D,20200102,000000,48.046,48.046,47.479,47.986,144614,0
FNY.US,D,20200103,000000,47.378,48.024,47.378,47.896,35979,0
FNY.US,D,20200106,000000,47.707,48.073,47.566,47.986,43555,0
FNY.US,D,20200107,000000,48.026,48.096,47.727,47.996,33232,0
FNY.US,D,20200108,000000,47.767,48.305,47.767,48.136,30324,0
FNY.US,D,20200109,000000,48.426,48.543,48.227,48.356,19036,0
FNY.US,D,20200110,000000,48.495,48.515,48.106,48.158,32371,0
FNY.US,D,20200113,000000,48.306,48.661,48.2,48.616,30875,0
FNY.US,D,20200114,000000,48.226,48.974,48.226,48.684,31014,0
FNY.US,D,20200115,000000,48.635,49.109,48.635,48.844,37435,0
FNY.US,D,20200116,000000,48.944,49.493,48.944,49.424,45920,0
FNY.US,D,20200117,000000,49.622,49.622,49.233,49.334,20344,0
FNY.US,D,20200121,000000,49.143,49.503,49.115,49.278,23722,0
FNY.US,D,20200122,000000,49.751,49.751,49.283,49.45,12101,0
FNY.US,D,20200123,000000,49.193,49.433,48.907,49.303,25507,0
FNY.US,D,20200124,000000,49.423,49.423,48.525,48.794,21712,0
FNY.US,D,20200127,000000,47.857,48.515,47.628,48.297,94445,0
FNY.US,D,20200128,000000,48.575,49.063,48.366,48.894,16884,0
FNY.US,D,20200129,000000,49.053,49.163,48.777,48.92,37172,0
FNY.US,D,20200130,000000,48.535,49.007,48.424,49.007,10517,0
FNY.US,D,20200131,000000,48.618,48.618,47.966,48.081,183998,0
FNY.US,D,20200203,000000,48.366,48.795,48.261,48.668,60386,0
FNY.US,D,20200204,000000,49.333,49.751,49.223,49.704,32153,0
FNY.US,D,20200205,000000,50.131,50.131,49.537,49.731,34789,0
FNY.US,D,20200206,000000,49.931,49.966,49.793,49.961,22094,0
FNY.US,D,20200207,000000,49.671,49.671,49.253,49.333,25346,0
FNY.US,D,20200210,000000,49.393,50.021,49.393,50.021,34802,0
FNY.US,D,20200211,000000,50.33,50.52,50.131,50.27,16148,0
FNY.US,D,20200212,000000,50.55,50.798,50.19,50.798,30016,0
FNY.US,D,20200213,000000,50.681,51.138,50.537,50.888,83718,0
FNY.US,D,20200214,000000,51.008,51.114,50.719,50.938,19422,0
FNY.US,D,20200218,000000,50.882,51.018,50.609,50.878,23681,0
FNY.US,D,20200219,000000,51.238,51.746,51.238,51.517,33257,0
FNY.US,D,20200220,000000,51.487,51.756,50.798,51.357,35749,0
FNY.US,D,20200221,000000,51.228,51.228,50.539,50.684,19328,0
FNY.US,D,20200224,000000,49.103,49.493,48.883,49.228,54434,0
FNY.US,D,20200225,000000,49.473,49.473,47.456,47.57,49991,0
FNY.US,D,20200226,000000,47.899,48.269,46.901,47.049,38610,0
FNY.US,D,20200227,000000,46.142,47.109,45.047,45.304,80793,0
FNY.US,D,20200228,000000,43.839,44.835,43.389,44.486,186931,0
FNY.US,D,20200302,000000,44.895,46.024,44.095,45.97,93397,0
FNY.US,D,20200303,000000,45.932,46.691,44.453,45.054,79579,0
FNY.US,D,20200304,000000,45.792,46.711,45.384,46.711,73330,0
FNY.US,D,20200305,000000,45.534,46.018,44.815,44.975,35192,0
FNY.US,D,20200306,000000,43.947,44.577,43.27,44.187,61798,0
FNY.US,D,20200309,000000,40.697,42.93,31.542,40.358,128298,0
FNY.US,D,20200310,000000,41.185,42.242,39.69,41.696,90776,0
FNY.US,D,20200311,000000,40.398,41.066,38.693,39.261,86557,0
FNY.US,D,20200312,000000,34.066,37.271,32.071,35.399,165554,0
FNY.US,D,20200313,000000,37.605,37.605,34.693,36.319,269255,0
FNY.US,D,20200316,000000,33.467,35.521,30.017,32.604,305901,0
FNY.US,D,20200317,000000,33.058,34.539,31.498,34.232,66573,0
FNY.US,D,20200318,000000,31.981,33.206,30.3,31.722,55555,0
FNY.US,D,20200319,000000,31.372,33.382,30.547,32.949,129515,0
FNY.US,D,20200320,000000,33.307,34.194,31.911,31.971,107699,0
FNY.US,D,20200323,000000,32.001,32.061,30.395,31.472,62957,0
FNY.US,D,20200324,000000,33.437,34.763,33.437,34.654,57947,0
FNY.US,D,20200325,000000,35.222,36.858,34.404,35.865,77268,0
FNY.US,D,20200326,000000,36.229,37.755,36.216,37.63,156140,0
FNY.US,D,20200327,000000,36.508,37.326,36.139,36.488,301160,0
FNY.US,D,20200330,000000,36.558,37.426,36.299,37.426,48314,0
FNY.US,D,20200331,000000,37.216,37.695,36.483,36.853,154039,0
FNY.US,D,20200401,000000,35.371,35.701,34.364,34.579,151455,0
FNY.US,D,20200402,000000,34.464,35.611,34.006,34.843,48991,0
FNY.US,D,20200403,000000,34.853,34.93,33.467,33.906,92437,0
FNY.US,D,20200406,000000,35.421,36.908,35.182,36.768,53868,0
FNY.US,D,20200407,000000,38.303,38.303,36.768,36.768,47088,0
FNY.US,D,20200408,000000,37.396,38.553,36.997,38.333,71518,0
FNY.US,D,20200409,000000,39.081,39.82,38.882,39.39,104450,0
FNY.US,D,20200413,000000,39.48,39.48,38.373,38.593,146050,0
FNY.US,D,20200414,000000,39.63,40.048,39.47,39.925,240669,0
FNY.US,D,20200415,000000,38.972,39.107,38.523,38.788,121851,0
FNY.US,D,20200416,000000,38.952,39.189,38.477,39.151,38057,0
FNY.US,D,20200417,000000,40.058,40.517,39.959,40.437,80647,0
FNY.US,D,20200420,000000,39.79,40.887,39.79,40.351,108567,0
FNY.US,D,20200421,000000,39.84,39.84,38.653,39.076,30718,0
FNY.US,D,20200422,000000,39.969,39.969,39.33,39.748,35865,0
FNY.US,D,20200423,000000,39.849,40.527,39.849,39.939,75483,0
FNY.US,D,20200424,000000,40.098,40.811,39.973,40.667,30325,0
FNY.US,D,20200427,000000,41.215,42.098,41.215,41.96,55900,0
FNY.US,D,20200428,000000,42.741,42.741,41.668,41.724,35469,0
FNY.US,D,20200429,000000,42.692,43.449,42.362,43.21,69322,0
FNY.US,D,20200430,000000,42.532,42.592,41.953,42.033,32682,0
FNY.US,D,20200501,000000,41.035,41.175,40.298,40.647,88379,0
FNY.US,D,20200504,000000,40.218,41.075,40.218,41.055,248152,0
FNY.US,D,20200505,000000,41.734,42.397,41.704,41.874,190607,0
FNY.US,D,20200506,000000,42.152,42.706,41.894,42.262,140555,0
FNY.US,D,20200507,000000,42.96,43.239,42.632,42.95,36669,0
FNY.US,D,20200508,000000,43.539,44.127,43.396,43.927,36766,0
FNY.US,D,20200511,000000,43.599,44.795,43.599,44.586,88525,0
FNY.US,D,20200512,000000,44.476,44.586,43.09,43.09,100663,0
FNY.US,D,20200513,000000,42.841,43.125,41.42,42.074,69603,0
FNY.US,D,20200514,000000,41.425,42.322,40.867,42.292,36093,0
FNY.US,D,20200515,000000,42.212,43.088,42.212,43.01,38889,0
FNY.US,D,20200518,000000,44.476,44.858,44.466,44.571,21658,0
FNY.US,D,20200519,000000,44.427,44.975,44.317,44.367,27095,0
FNY.US,D,20200520,000000,44.955,45.264,44.92,44.995,25071,0
FNY.US,D,20200521,000000,44.905,45.266,44.665,45.034,33596,0
FNY.US,D,20200522,000000,45.144,45.504,44.985,45.504,24650,0
FNY.US,D,20200526,000000,46.621,46.621,45.822,45.822,65328,0
FNY.US,D,20200527,000000,46.371,46.371,44.761,46.341,74994,0
FNY.US,D,20200528,000000,46.768,47.159,46.082,46.201,94482,0
FNY.US,D,20200529,000000,46.181,46.789,45.923,46.773,26357,0
FNY.US,D,20200601,000000,46.681,47.395,46.681,47.171,114390,0
FNY.US,D,20200602,000000,47.092,47.448,46.72,47.408,231475,0
FNY.US,D,20200603,000000,47.717,48.066,47.683,47.847,47975,0
FNY.US,D,20200604,000000,47.688,47.688,46.703,46.929,28634,0
FNY.US,D,20200605,000000,47.966,48.116,47.528,47.628,45603,0
FNY.US,D,20200608,000000,48.056,48.056,47.668,48.016,36479,0
FNY.US,D,20200609,000000,47.558,48.076,47.478,47.717,47886,0
FNY.US,D,20200610,000000,47.916,47.965,47.348,47.609,29284,0
FNY.US,D,20200611,000000,46.082,46.311,44.754,44.756,51651,0
FNY.US,D,20200612,000000,46.102,46.102,44.417,45.464,65628,0
FNY.US,D,20200615,000000,44.446,46.651,44.446,46.561,20367,0
FNY.US,D,20200616,000000,47.658,47.678,47.081,47.24,141185,0
FNY.US,D,20200617,000000,47.468,47.518,46.964,47.139,15565,0
FNY.US,D,20200618,000000,46.909,47.528,46.909,47.219,9793,0
FNY.US,D,20200619,000000,47.777,47.827,46.909,47.308,26960,0
FNY.US,D,20200622,000000,47.259,47.757,47.089,47.707,17919,0
FNY.US,D,20200623,000000,48.216,48.326,47.896,47.906,68688,0
FNY.US,D,20200624,000000,47.378,47.378,46.151,46.621,32327,0
FNY.US,D,20200625,000000,46.411,47.139,45.992,47.139,19241,0
FNY.US,D,20200626,000000,47.219,47.219,46.391,46.511,15695,0
FNY.US,D,20200629,000000,46.859,47.038,46.042,46.969,11427,0
FNY.US,D,20200630,000000,46.929,47.674,46.929,47.668,44763,0
FNY.US,D,20200701,000000,47.857,48.366,47.668,48.112,154845,0
FNY.US,D,20200702,000000,48.804,48.845,48.206,48.206,35694,0
FNY.US,D,20200706,000000,49.153,49.163,48.615,48.714,194555,0
FNY.US,D,20200707,000000,48.465,49.093,48.226,48.246,47967,0
FNY.US,D,20200708,000000,48.495,48.894,48.306,48.894,44516,0
FNY.US,D,20200709,000000,49.103,49.103,47.956,48.724,41687,0
FNY.US,D,20200710,000000,48.575,48.824,48.366,48.694,44616,0
FNY.US,D,20200713,000000,49.253,49.354,47.362,47.362,18022,0
FNY.US,D,20200714,000000,47.269,48.146,46.749,48.146,59504,0
FNY.US,D,20200715,000000,48.974,49.353,48.565,49.289,158495,0
FNY.US,D,20200716,000000,48.934,49.143,48.712,48.994,15627,0
FNY.US,D,20200717,000000,49.223,49.612,48.974,49.551,73007,0
FNY.US,D,20200720,000000,49.751,50.28,49.609,50.223,34472,0
FNY.US,D,20200721,000000,50.679,50.679,49.981,50.091,134847,0
FNY.US,D,20200722,000000,50.101,50.56,50.081,50.34,60833,0
FNY.US,D,20200723,000000,50.38,51.068,49.711,49.926,40754,0
FNY.US,D,20200724,000000,49.004,49.771,49.004,49.503,67128,0
FNY.US,D,20200727,000000,49.841,50.42,49.691,50.41,14997,0
FNY.US,D,20200728,000000,50.52,50.52,49.754,49.771,21806,0
FNY.US,D,20200729,000000,50.091,50.988,50.091,50.858,74094,0
FNY.US,D,20200730,000000,50.36,51.307,50.29,51.148,20720,0
FNY.US,D,20200731,000000,51.417,51.417,50.272,51.068,25729,0
FNY.US,D,20200803,000000,51.327,52.294,51.327,52.201,43478,0
FNY.US,D,20200804,000000,51.985,52.215,51.858,52.185,93893,0
FNY.US,D,20200805,000000,52.514,52.833,52.275,52.781,16163,0
FNY.US,D,20200806,000000,52.913,52.913,52.414,52.718,31162,0
FNY.US,D,20200807,000000,52.474,52.802,51.816,52.285,24955,0
FNY.US,D,20200810,000000,52.523,52.523,51.646,51.7,28224,0
FNY.US,D,20200811,000000,51.806,52.046,51.138,51.188,21610,0
FNY.US,D,20200812,000000,51.691,51.885,51.538,51.726,17786,0
FNY.US,D,20200813,000000,51.816,52.504,51.81,52.159,28076,0
FNY.US,D,20200814,000000,52.135,52.149,51.736,51.876,20611,0
FNY.US,D,20200817,000000,52.255,52.514,52.255,52.43,12623,0
FNY.US,D,20200818,000000,52.663,52.663,52.125,52.464,20563,0
FNY.US,D,20200819,000000,52.663,52.898,52.474,52.483,19979,0
FNY.US,D,20200820,000000,52.195,52.712,52.155,52.543,11731,0
FNY.US,D,20200821,000000,52.474,52.523,52.262,52.464,14131,0
FNY.US,D,20200824,000000,52.933,52.933,52.24,52.431,17166,0
FNY.US,D,20200825,000000,52.514,52.692,52.262,52.683,14715,0
FNY.US,D,20200826,000000,52.833,53.142,52.801,52.993,37902,0
FNY.US,D,20200827,000000,53.162,53.272,52.69,53.05,18780,0
FNY.US,D,20200828,000000,53.412,53.442,53.177,53.352,18745,0
FNY.US,D,20200831,000000,53.422,53.526,53.152,53.375,20405,0
FNY.US,D,20200901,000000,53.67,54.399,53.67,54.399,60953,0
FNY.US,D,20200902,000000,54.718,54.747,53.652,54.678,73138,0
FNY.US,D,20200903,000000,54.17,54.17,51.776,52.155,28600,0
FNY.US,D,20200904,000000,52.275,52.275,49.765,51.278,170306,0
FNY.US,D,20200908,000000,50.18,51.048,49.771,50.24,98075,0
FNY.US,D,20200909,000000,50.998,51.556,50.699,51.337,30912,0
FNY.US,D,20200910,000000,51.945,52.365,50.858,50.977,32120,0
FNY.US,D,20200911,000000,51.327,51.327,50.185,50.669,120406,0
FNY.US,D,20200914,000000,51.716,52.285,51.706,52.285,25241,0
FNY.US,D,20200915,000000,52.723,52.903,52.486,52.723,24218,0
FNY.US,D,20200916,000000,53.082,53.397,52.693,52.723,81454,0
FNY.US,D,20200917,000000,51.786,52.435,51.786,52.365,36597,0
FNY.US,D,20200918,000000,52.504,52.673,51.447,52.115,69088,0
FNY.US,D,20200921,000000,51.098,51.756,50.604,51.756,35893,0
FNY.US,D,20200922,000000,52.205,52.793,51.746,52.793,26303,0
FNY.US,D,20200923,000000,52.763,52.958,51.576,51.592,83222,0
FNY.US,D,20200924,000000,51.317,51.716,50.771,51.097,16458,0
FNY.US,D,20200925,000000,51.047,52.186,51.047,52.186,47752,0
FNY.US,D,20200928,000000,52.995,53.274,52.805,53.195,130698,0
FNY.US,D,20200929,000000,53.315,53.634,53.145,53.185,46792,0
FNY.US,D,20200930,000000,53.365,53.934,52.995,53.445,195843,0
FNY.US,D,20201001,000000,53.904,54.383,53.704,54.304,199099,0
FNY.US,D,20201002,000000,53.205,54.264,53.205,54.057,39128,0
FNY.US,D,20201005,000000,54.753,55.343,54.733,55.316,29146,0
FNY.US,D,20201006,000000,55.542,56.238,55.12,55.123,56536,0
FNY.US,D,20201007,000000,55.692,56.461,55.692,56.371,458997,0
FNY.US,D,20201008,000000,57.121,57.151,56.496,56.701,93668,0
FNY.US,D,20201009,000000,57.281,57.59,57.171,57.518,32130,0
FNY.US,D,20201012,000000,57.7,57.95,57.614,57.84,20357,0
FNY.US,D,20201013,000000,57.62,58.369,57.62,58.221,29950,0
FNY.US,D,20201014,000000,58.449,58.549,57.48,57.681,29790,0
FNY.US,D,20201015,000000,56.801,57.81,56.332,57.67,68110,0
FNY.US,D,20201016,000000,58.04,58.07,57.49,57.49,39349,0
FNY.US,D,20201019,000000,57.95,57.95,56.801,56.921,47230,0
FNY.US,D,20201020,000000,57.45,57.45,56.661,56.661,51396,0
FNY.US,D,20201021,000000,56.781,56.821,55.662,55.662,35742,0
FNY.US,D,20201022,000000,55.992,56.287,55.788,56.212,57903,0
FNY.US,D,20201023,000000,56.541,56.611,56.062,56.611,28464,0
FNY.US,D,20201026,000000,56.082,56.283,54.943,55.602,79481,0
FNY.US,D,20201027,000000,55.772,56.061,55.532,55.582,85346,0
FNY.US,D,20201028,000000,54.563,54.783,54.266,54.294,463193,0
FNY.US,D,20201029,000000,54.463,54.833,54.114,54.583,162983,0
FNY.US,D,20201030,000000,54.284,54.284,52.943,53.375,127378,0
FNY.US,D,20201102,000000,53.924,54.214,53.147,53.814,76286,0
FNY.US,D,20201103,000000,54.434,55.482,54.434,55.393,35680,0
FNY.US,D,20201104,000000,55.592,57.261,55.592,56.761,130517,0
FNY.US,D,20201105,000000,57.44,58.319,57.44,58.309,53329,0
FNY.US,D,20201106,000000,58.309,58.579,58.045,58.19,55718,0
FNY.US,D,20201109,000000,59.938,59.938,56.721,56.78,96258,0
FNY.US,D,20201110,000000,56.641,56.921,55.632,56.821,138522,0
FNY.US,D,20201111,000000,57.36,57.78,57.288,57.775,79869,0
FNY.US,D,20201112,000000,57.67,57.98,56.861,57.201,75742,0
FNY.US,D,20201113,000000,57.78,58.005,57.525,57.78,21485,0
FNY.US,D,20201116,000000,58.359,58.359,57.795,58.206,78989,0
FNY.US,D,20201117,000000,58.01,58.729,57.66,58.559,40227,0
FNY.US,D,20201118,000000,58.669,58.849,58.047,58.047,75994,0
FNY.US,D,20201119,000000,58.02,58.819,58.02,58.819,23223,0
FNY.US,D,20201120,000000,58.909,59.317,58.599,59.173,33831,0
FNY.US,D,20201123,000000,59.658,60.011,59.209,59.733,18465,0
FNY.US,D,20201124,000000,60.198,60.198,59.587,59.698,26572,0
FNY.US,D,20201125,000000,59.628,59.918,59.472,59.808,66919,0
FNY.US,D,20201127,000000,60.198,60.755,60.198,60.687,17103,0
FNY.US,D,20201130,000000,60.897,60.957,59.71,60.657,80973,0
FNY.US,D,20201201,000000,61.396,61.396,60.462,60.787,113804,0
FNY.US,D,20201202,000000,60.307,60.427,60.047,60.347,26884,0
FNY.US,D,20201203,000000,60.557,61.306,60.532,60.777,57148,0
FNY.US,D,20201204,000000,61.137,61.756,61.094,61.736,77353,0
FNY.US,D,20201207,000000,61.756,62.293,61.736,62.066,19552,0
FNY.US,D,20201208,000000,61.916,63.08,61.916,62.995,27705,0
FNY.US,D,20201209,000000,63.174,63.384,61.676,62.169,36254,0
FNY.US,D,20201210,000000,61.816,63.144,61.816,63.124,35475,0
FNY.US,D,20201211,000000,62.825,63.481,62.525,63.154,28633,0
FNY.US,D,20201214,000000,63.824,64.413,63.444,63.444,40598,0
FNY.US,D,20201215,000000,63.984,64.503,63.673,64.49,25901,0
FNY.US,D,20201216,000000,64.723,64.723,64.162,64.603,56066,0
FNY.US,D,20201217,000000,64.923,65.742,64.866,65.732,27963,0
FNY.US,D,20201218,000000,66.026,66.38,65.782,66.091,53125,0
FNY.US,D,20201221,000000,65.172,66.537,65.172,66.479,30872,0
FNY.US,D,20201222,000000,66.901,67.54,66.813,67.5,69125,0
FNY.US,D,20201223,000000,67.86,67.86,67.28,67.45,29434,0
FNY.US,D,20201224,000000,67.53,67.56,67.155,67.1762,4042,0
FNY.US,D,20201228,000000,68.04,68.2913,66.2601,66.3101,18537,0
FNY.US,D,20201229,000000,66.48,66.48,64.7317,65.15,74701,0
FNY.US,D,20201230,000000,65.52,66.0295,65.52,65.81,26257,0
FNY.US,D,20201231,000000,65.97,65.97,65.06,65.38,25223,0
FNY.US,D,20210104,000000,66.104,66.104,63.79,64.65,165455,0
FNY.US,D,20210105,000000,64.46,65.69,64.46,65.569,119165,0
FNY.US,D,20210106,000000,65.6,67.4,65.55,66.83,73444,0
FNY.US,D,20210107,000000,67.5,68.73,67.5,68.73,55936,0
FNY.US,D,20210108,000000,69.14,69.758,68.36,68.86,41392,0
FNY.US,D,20210111,000000,68.12,69.19,68.0306,68.8194,24822,0
FNY.US,D,20210112,000000,68.97,69.72,68.97,69.72,42671,0
FNY.US,D,20210113,000000,69.81,69.81,69.14,69.24,111111,0
FNY.US,D,20210114,000000,69.75,70.44,69.6569,70.11,58561,0
FNY.US,D,20210115,000000,69.82,70.04,69.01,69.26,78262,0
FNY.US,D,20210119,000000,69.9,70.24,69.67,70.1276,51898,0
FNY.US,D,20210120,000000,70.61,71.0876,70.318,70.62,141367,0
FNY.US,D,20210121,000000,70.94,70.94,70.3,70.49,53574,0
FNY.US,D,20210122,000000,70.03,70.9,70.03,70.9,28928,0
FNY.US,D,20210125,000000,71.26,71.84,69.89,70.5889,105164,0
FNY.US,D,20210126,000000,71.2,71.2,69.8812,69.96,33159,0
FNY.US,D,20210127,000000,68.95,69.565,67.9,68.33,64650,0
FNY.US,D,20210128,000000,68.72,69.355,68.3984,68.9878,50887,0
FNY.US,D,20210129,000000,69.34,69.34,67.44,67.75,133981,0
FNY.US,D,20210201,000000,68.73,69.73,68.25,69.6385,54377,0
FNY.US,D,20210202,000000,70.36,70.7824,70.0412,70.7499,58711,0
FNY.US,D,20210203,000000,70.93,70.93,69.9301,70.551,25409,0
FNY.US,D,20210204,000000,70.75,71.66,70.6,71.58,90218,0
FNY.US,D,20210205,000000,72.24,72.76,72.14,72.7,41988,0
FNY.US,D,20210208,000000,73.38,73.944,73.35,73.93,53360,0
FNY.US,D,20210209,000000,73.96,74.49,73.8398,74.25,21188,0
FNY.US,D,20210210,000000,74.79,75.09,73.13,73.86,50564,0
FNY.US,D,20210211,000000,74.54,74.7914,73.7099,74.41,53871,0
FNY.US,D,20210212,000000,74.01,74.79,73.8423,74.79,78704,0
FNY.US,D,20210216,000000,75.47,75.47,73.86,73.96,33283,0
FNY.US,D,20210217,000000,73.37,73.38,72.27,73.29,29007,0
FNY.US,D,20210218,000000,72.36,72.625,71.59,72.3,19839,0
FNY.US,D,20210219,000000,72.87,73.7866,72.87,73.53,17887,0
FNY.US,D,20210222,000000,72.82,72.89,71.39,71.5397,131328,0
FNY.US,D,20210223,000000,70.13,71.11,68.2591,70.81,63655,0
FNY.US,D,20210224,000000,70.81,71.9065,70.31,71.78,46440,0
FNY.US,D,20210225,000000,71.39,71.646,68.4252,68.69,144639,0
FNY.US,D,20210226,000000,69.22,69.8799,67.72,68.97,44154,0
FNY.US,D,20210301,000000,70.31,71.45,70.31,71.24,30822,0
FNY.US,D,20210302,000000,71.33,71.33,69.75,69.75,28525,0
FNY.US,D,20210303,000000,69.72,69.72,67.8,67.8,205312,0
FNY.US,D,20210304,000000,67.51,67.97,64.22,65.33,168106,0
FNY.US,D,20210305,000000,66.16,66.42,62.88,66.291,60861,0
FNY.US,D,20210308,000000,66.15,67.17,65.0681,65.17,39158,0
FNY.US,D,20210309,000000,66.58,67.6772,66.58,67.26,52936,0
FNY.US,D,20210310,000000,68.22,68.59,67.42,67.65,131116,0
FNY.US,D,20210311,000000,68.5,69.62,68.5,69.5669,68233,0
FNY.US,D,20210312,000000,68.94,69.44,68.73,69.4257,19221,0
FNY.US,D,20210315,000000,69.64,70.53,69.24,70.53,48053,0
FNY.US,D,20210316,000000,70.86,71.29,69.3631,69.73,17632,0
FNY.US,D,20210317,000000,69.12,70.4004,68.6595,70.02,115411,0
FNY.US,D,20210318,000000,69.4179,69.6678,67.57,67.7392,61761,0
FNY.US,D,20210319,000000,67.8,68.9999,67.49,68.66,76636,0
FNY.US,D,20210322,000000,69.05,69.4999,68.6087,68.99,16802,0
FNY.US,D,20210323,000000,68.91,68.91,67.0999,67.28,28951,0
FNY.US,D,20210324,000000,67.92,67.92,65.57,65.64,82272,0
FNY.US,D,20210325,000000,64.79,66.54,64.3607,66.36,95657,0
FNY.US,D,20210326,000000,66.76,67.69,66.25,67.66,197353,0
FNY.US,D,20210329,000000,67.45,67.84,66.146,66.16,13619,0
FNY.US,D,20210330,000000,66.03,66.99,65.65,66.81,219240,0
FNY.US,D,20210331,000000,67.29,68.4531,67.29,67.98,60990,0
FNY.US,D,20210401,000000,68.51,69.3675,68.51,69.1028,207025,0
FNY.US,D,20210405,000000,69.91,69.91,68.98,69.45,79546,0
FNY.US,D,20210406,000000,69.45,70.0941,69.3445,69.62,39236,0
FNY.US,D,20210407,000000,69.55,69.55,68.34,68.46,34941,0
FNY.US,D,20210408,000000,69.05,69.4,68.72,69.359,90821,0
FNY.US,D,20210409,000000,69.23,69.4,68.77,69.39,40856,0
FNY.US,D,20210412,000000,69.27,69.2861,68.49,69.14,213516,0
FNY.US,D,20210413,000000,69.25,69.51,68.66,69.41,35885,0
FNY.US,D,20210414,000000,69.53,70.51,69.515,69.68,31270,0
FNY.US,D,20210415,000000,70.32,70.32,69.6574,70.1,29486,0
FNY.US,D,20210416,000000,70.38,70.38,69.89,70.14,45594,0
FNY.US,D,20210419,000000,69.79,70.06,68.5407,68.88,64709,0
FNY.US,D,20210420,000000,68.57,68.92,67.02,67.61,66912,0
FNY.US,D,20210421,000000,67.37,69.3,67.37,69.2466,43081,0
FNY.US,D,20210422,000000,69.4,70.52,68.8301,69.29,29699,0
FNY.US,D,20210423,000000,69.68,70.8294,69.68,70.633,18811,0
FNY.US,D,20210426,000000,71.08,72.06,70.91,71.97,124979,0
FNY.US,D,20210427,000000,72.29,72.4325,71.7501,72,29324,0
FNY.US,D,20210428,000000,71.93,72.1444,71.54,71.95,25909,0
FNY.US,D,20210429,000000,72.47,72.47,70.5319,71.21,16084,0
FNY.US,D,20210430,000000,70.96,71.08,69.995,70.2,25713,0
FNY.US,D,20210503,000000,71.2456,71.2456,69.77,69.8,54642,0
FNY.US,D,20210504,000000,69.27,69.27,67.8166,68.53,13200,0
FNY.US,D,20210505,000000,69.06,69.06,68.055,68.2999,36190,0
FNY.US,D,20210506,000000,68.07,68.07,66.69,67.59,27113,0
FNY.US,D,20210507,000000,67.99,69.04,67.99,68.78,31066,0
FNY.US,D,20210510,000000,68.65,68.65,66.64,66.64,23073,0
FNY.US,D,20210511,000000,64.71,66.9491,64.7,66.66,103291,0
FNY.US,D,20210512,000000,65.96,66.35,64.26,64.4,26881,0
FNY.US,D,20210513,000000,64.91,65.82,63.721,64.87,26865,0
