<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,D,20150929,000000,39.963,40.213,39.657,39.878,299950,0
PKW.US,D,20150930,000000,40.249,40.566,40.102,40.517,281690,0
PKW.US,D,20151001,000000,40.629,40.629,40.121,40.61,243655,0
PKW.US,D,20151002,000000,40.175,41.158,39.992,41.158,238037,0
PKW.US,D,20151005,000000,41.407,41.98,41.343,41.914,166024,0
PKW.US,D,20151006,000000,41.887,42.053,41.676,41.795,126635,0
PKW.US,D,20151007,000000,42.018,42.286,41.785,42.175,239393,0
PKW.US,D,20151008,000000,42.044,42.748,42.026,42.664,193952,0
PKW.US,D,20151009,000000,42.664,42.758,42.535,42.684,162939,0
PKW.US,D,20151012,000000,42.693,42.822,42.582,42.709,357506,0
PKW.US,D,20151013,000000,42.516,42.822,42.397,42.435,112477,0
PKW.US,D,20151014,000000,42.416,42.526,41.98,42.026,116697,0
PKW.US,D,20151015,000000,42.158,42.555,41.932,42.545,242572,0
PKW.US,D,20151016,000000,42.592,42.664,42.426,42.622,96815,0
PKW.US,D,20151019,000000,42.496,42.647,42.426,42.622,270930,0
PKW.US,D,20151020,000000,42.47,42.783,42.46,42.629,111187,0
PKW.US,D,20151021,000000,42.728,42.793,42.351,42.388,145978,0
PKW.US,D,20151022,000000,42.555,43.1,42.555,43,262889,0
PKW.US,D,20151023,000000,43.246,43.387,43.057,43.352,237388,0
PKW.US,D,20151026,000000,43.333,43.352,43.118,43.209,215022,0
PKW.US,D,20151027,000000,43.1,43.246,42.85,42.991,276069,0
PKW.US,D,20151028,000000,43.1,43.676,43.047,43.656,173744,0
PKW.US,D,20151029,000000,43.544,43.766,43.498,43.719,137008,0
PKW.US,D,20151030,000000,43.756,43.999,43.684,43.692,109565,0
PKW.US,D,20151102,000000,43.766,44.247,43.701,44.163,192596,0
PKW.US,D,20151103,000000,44.061,44.505,44.061,44.331,219591,0
PKW.US,D,20151104,000000,44.387,44.425,43.841,44.016,216631,0
PKW.US,D,20151105,000000,43.999,44.126,43.728,43.99,133336,0
PKW.US,D,20151106,000000,43.943,43.99,43.684,43.981,181742,0
PKW.US,D,20151109,000000,43.851,43.879,43.284,43.562,130428,0
PKW.US,D,20151110,000000,43.423,43.692,43.37,43.646,108916,0
PKW.US,D,20151111,000000,43.676,43.676,43.304,43.343,348789,0
PKW.US,D,20151112,000000,43.075,43.284,42.887,42.887,106214,0
PKW.US,D,20151113,000000,42.748,42.758,42.304,42.322,169963,0
PKW.US,D,20151116,000000,42.165,42.952,42.165,42.932,322208,0
PKW.US,D,20151117,000000,43.084,43.37,42.896,43.019,135930,0
PKW.US,D,20151118,000000,43.144,43.628,43.084,43.59,215347,0
PKW.US,D,20151119,000000,43.552,43.637,43.453,43.498,186389,0
PKW.US,D,20151120,000000,43.646,43.934,43.646,43.812,121665,0
PKW.US,D,20151123,000000,43.812,44.025,43.747,43.86,481259,0
PKW.US,D,20151124,000000,43.6,44.087,43.58,44.009,322857,0
PKW.US,D,20151125,000000,44.087,44.163,43.99,44.078,260942,0
PKW.US,D,20151127,000000,44.078,44.126,43.896,44.051,110107,0
PKW.US,D,20151130,000000,44.043,44.163,43.869,43.905,213183,0
PKW.US,D,20151201,000000,44.043,44.304,43.971,44.257,274440,0
PKW.US,D,20151202,000000,44.23,44.314,43.785,43.841,302126,0
PKW.US,D,20151203,000000,43.905,43.943,42.971,43.135,203274,0
PKW.US,D,20151204,000000,43.201,43.934,43.191,43.869,151053,0
PKW.US,D,20151207,000000,43.756,43.756,43.314,43.6,222587,0
PKW.US,D,20151208,000000,43.173,43.535,43.084,43.256,197050,0
PKW.US,D,20151209,000000,43.126,43.562,42.639,42.85,136252,0
PKW.US,D,20151210,000000,42.812,43.256,42.812,42.991,163481,0
PKW.US,D,20151211,000000,42.516,42.592,42.01,42.101,240305,0
PKW.US,D,20151214,000000,42.035,42.175,41.602,42.035,404746,0
PKW.US,D,20151215,000000,42.304,42.516,42.21,42.286,301570,0
PKW.US,D,20151216,000000,42.486,42.841,42.25,42.793,223125,0
PKW.US,D,20151217,000000,42.896,42.932,42.165,42.175,313996,0
PKW.US,D,20151218,000000,42.077,42.077,41.489,41.489,163852,0
PKW.US,D,20151221,000000,41.725,41.87,41.454,41.769,191531,0
PKW.US,D,20151222,000000,41.945,42.346,41.788,42.235,464805,0
PKW.US,D,20151223,000000,42.43,42.764,42.411,42.745,270982,0
PKW.US,D,20151224,000000,42.689,42.822,42.635,42.698,166694,0
PKW.US,D,20151228,000000,42.502,42.551,42.245,42.502,432841,0
PKW.US,D,20151229,000000,42.725,42.949,42.725,42.874,186314,0
PKW.US,D,20151230,000000,42.838,42.888,42.57,42.583,232790,0
PKW.US,D,20151231,000000,42.439,42.568,42.195,42.225,189854,0
PKW.US,D,20160104,000000,41.499,41.613,41.183,41.613,303113,0
PKW.US,D,20160105,000000,41.678,41.808,41.419,41.633,131636,0
PKW.US,D,20160106,000000,41.054,41.231,40.719,40.951,378160,0
PKW.US,D,20160107,000000,40.247,40.667,39.922,40.007,682137,0
PKW.US,D,20160108,000000,40.191,40.339,39.588,39.624,464615,0
PKW.US,D,20160111,000000,39.765,39.959,39.253,39.671,713561,0
PKW.US,D,20160112,000000,39.968,40.228,39.588,40.05,401251,0
PKW.US,D,20160113,000000,40.118,40.155,38.853,38.91,566836,0
PKW.US,D,20160114,000000,39.028,39.57,38.499,39.252,1001812,0
PKW.US,D,20160115,000000,38.286,38.688,38.016,38.536,790044,0
PKW.US,D,20160119,000000,38.929,38.998,38.111,38.508,671697,0
PKW.US,D,20160120,000000,37.84,38.305,36.922,37.98,1009768,0
PKW.US,D,20160121,000000,38.073,38.688,37.769,38.25,755535,0
PKW.US,D,20160122,000000,38.761,39.15,38.697,38.991,313486,0
PKW.US,D,20160125,000000,38.929,38.929,38.268,38.296,237814,0
PKW.US,D,20160126,000000,38.409,38.998,38.409,38.973,180204,0
PKW.US,D,20160127,000000,38.771,39.198,38.232,38.426,235628,0
PKW.US,D,20160128,000000,38.622,38.732,38.083,38.416,372198,0
PKW.US,D,20160129,000000,38.622,39.494,38.622,39.475,424156,0
PKW.US,D,20160201,000000,39.226,39.735,39.037,39.552,256998,0
PKW.US,D,20160202,000000,39.133,39.217,38.472,38.593,224784,0
PKW.US,D,20160203,000000,38.659,38.722,37.803,38.612,431432,0
PKW.US,D,20160204,000000,38.518,39.198,38.518,38.91,286972,0
PKW.US,D,20160205,000000,38.835,38.92,38.064,38.194,372913,0
PKW.US,D,20160208,000000,37.803,37.831,36.932,37.461,305456,0
PKW.US,D,20160209,000000,37.09,37.776,37.041,37.498,404126,0
PKW.US,D,20160210,000000,37.786,38.157,37.454,37.461,460967,0
PKW.US,D,20160211,000000,36.802,37.163,36.44,36.812,557639,0
PKW.US,D,20160212,000000,37.124,37.635,36.976,37.607,559274,0
PKW.US,D,20160216,000000,38.054,38.536,37.877,38.527,320153,0
PKW.US,D,20160217,000000,38.751,39.373,38.751,39.271,204299,0
PKW.US,D,20160218,000000,39.29,39.373,39.067,39.178,248263,0
PKW.US,D,20160219,000000,39.057,39.198,38.825,39.124,160277,0
PKW.US,D,20160222,000000,39.457,39.827,39.457,39.774,237822,0
PKW.US,D,20160223,000000,39.698,39.79,39.383,39.392,359019,0
PKW.US,D,20160224,000000,38.973,39.698,38.732,39.624,147683,0
PKW.US,D,20160225,000000,39.716,40.037,39.561,40.032,168693,0
PKW.US,D,20160226,000000,40.256,40.33,40.014,40.088,121578,0
PKW.US,D,20160229,000000,40.079,40.299,39.837,39.837,131053,0
PKW.US,D,20160301,000000,40.137,40.767,40.04,40.719,167182,0
PKW.US,D,20160302,000000,40.618,40.841,40.515,40.823,187280,0
PKW.US,D,20160303,000000,40.738,41.129,40.715,41.091,261064,0
PKW.US,D,20160304,000000,41.11,41.442,40.971,41.221,272976,0
PKW.US,D,20160307,000000,40.991,41.556,40.991,41.454,196130,0
PKW.US,D,20160308,000000,41.193,41.231,40.804,40.86,287973,0
PKW.US,D,20160309,000000,41.082,41.11,40.804,41.001,132878,0
PKW.US,D,20160310,000000,41.119,41.287,40.525,40.916,133673,0
PKW.US,D,20160311,000000,41.231,41.715,41.231,41.715,152548,0
PKW.US,D,20160314,000000,41.575,41.76,41.482,41.623,226166,0
PKW.US,D,20160315,000000,41.408,41.418,41.212,41.408,166950,0
PKW.US,D,20160316,000000,41.268,41.852,41.268,41.76,223849,0
PKW.US,D,20160317,000000,41.668,42.179,41.594,42.057,166027,0
PKW.US,D,20160318,000000,42.218,42.425,42.145,42.415,223565,0
PKW.US,D,20160321,000000,42.34,42.47,42.239,42.387,225200,0
PKW.US,D,20160322,000000,42.19,42.486,42.08,42.34,125392,0
PKW.US,D,20160323,000000,42.248,42.368,41.862,41.872,130026,0
PKW.US,D,20160324,000000,41.67,41.707,41.446,41.707,128995,0
PKW.US,D,20160328,000000,41.79,41.906,41.689,41.78,165533,0
PKW.US,D,20160329,000000,41.652,42.163,41.567,42.155,171657,0
PKW.US,D,20160330,000000,42.377,42.535,42.198,42.312,275591,0
PKW.US,D,20160331,000000,42.284,42.382,42.155,42.208,256416,0
PKW.US,D,20160401,000000,41.967,42.34,41.744,42.331,164053,0
PKW.US,D,20160404,000000,42.331,42.377,42.013,42.042,92814,0
PKW.US,D,20160405,000000,41.753,41.947,41.67,41.736,189096,0
PKW.US,D,20160406,000000,41.745,42.06,41.548,42.05,311742,0
PKW.US,D,20160407,000000,41.862,41.901,41.391,41.576,149922,0
PKW.US,D,20160408,000000,41.809,42.007,41.608,41.707,166226,0
PKW.US,D,20160411,000000,41.828,42.116,41.652,41.652,128255,0
PKW.US,D,20160412,000000,41.689,42.042,41.557,41.957,239954,0
PKW.US,D,20160413,000000,42.163,42.639,42.163,42.612,204670,0
PKW.US,D,20160414,000000,42.647,42.647,42.425,42.506,332787,0
PKW.US,D,20160415,000000,42.47,42.569,42.377,42.516,373929,0
PKW.US,D,20160418,000000,42.396,42.74,42.359,42.73,188409,0
PKW.US,D,20160419,000000,42.852,43.061,42.731,42.926,151368,0
PKW.US,D,20160420,000000,42.898,43.177,42.76,42.993,161722,0
PKW.US,D,20160421,000000,42.984,43.033,42.666,42.721,241763,0
PKW.US,D,20160422,000000,42.76,43.013,42.76,42.954,190057,0
PKW.US,D,20160425,000000,42.814,42.898,42.637,42.814,124863,0
PKW.US,D,20160426,000000,42.889,43.08,42.809,43.07,99454,0
PKW.US,D,20160427,000000,43.113,43.497,43.07,43.392,135952,0
PKW.US,D,20160428,000000,43.122,43.348,42.795,42.869,212263,0
PKW.US,D,20160429,000000,42.675,42.675,42.228,42.526,197617,0
PKW.US,D,20160502,000000,42.602,42.824,42.448,42.785,229029,0
PKW.US,D,20160503,000000,42.47,42.526,42.145,42.377,144275,0
PKW.US,D,20160504,000000,42.136,42.312,41.846,41.947,265817,0
PKW.US,D,20160505,000000,42.042,42.208,41.892,41.928,110213,0
PKW.US,D,20160506,000000,41.818,42.116,41.736,42.099,147791,0
PKW.US,D,20160509,000000,42.07,42.238,41.987,42.09,211873,0
PKW.US,D,20160510,000000,42.163,42.685,42.163,42.665,121025,0
PKW.US,D,20160511,000000,42.486,42.665,42.136,42.145,226325,0
PKW.US,D,20160512,000000,42.368,42.455,41.892,42.05,128923,0
PKW.US,D,20160513,000000,41.957,42.208,41.652,41.727,149034,0
PKW.US,D,20160516,000000,41.717,42.23,41.717,42.09,156600,0
PKW.US,D,20160517,000000,41.967,42.238,41.67,41.78,160223,0
PKW.US,D,20160518,000000,41.699,42.099,41.576,41.807,114879,0
PKW.US,D,20160519,000000,41.585,41.809,41.354,41.605,147222,0
PKW.US,D,20160520,000000,41.727,42.116,41.727,42.007,93599,0
PKW.US,D,20160523,000000,41.967,42.179,41.928,41.947,208825,0
PKW.US,D,20160524,000000,42.099,42.712,42.099,42.656,105984,0
PKW.US,D,20160525,000000,42.75,43.013,42.75,42.944,273075,0
PKW.US,D,20160526,000000,42.889,43.042,42.843,42.869,136402,0
PKW.US,D,20160527,000000,42.889,43.13,42.889,43.113,148387,0
PKW.US,D,20160531,000000,43.177,43.26,42.974,43.157,188332,0
PKW.US,D,20160601,000000,42.974,43.251,42.879,43.195,158592,0
PKW.US,D,20160602,000000,43.157,43.392,43.103,43.392,134008,0
PKW.US,D,20160603,000000,43.27,43.338,42.898,43.258,105688,0
PKW.US,D,20160606,000000,43.26,43.569,43.26,43.514,186974,0
PKW.US,D,20160607,000000,43.383,43.597,43.383,43.419,132093,0
PKW.US,D,20160608,000000,43.439,43.583,43.419,43.523,124071,0
PKW.US,D,20160609,000000,43.309,43.463,43.233,43.439,100258,0
PKW.US,D,20160610,000000,43.042,43.07,42.735,42.861,156975,0
PKW.US,D,20160613,000000,42.694,42.852,42.326,42.331,154745,0
PKW.US,D,20160614,000000,42.182,42.377,41.901,42.108,152924,0
PKW.US,D,20160615,000000,42.248,42.453,42.07,42.108,195032,0
PKW.US,D,20160616,000000,41.882,42.221,41.597,42.163,251745,0
PKW.US,D,20160617,000000,42.189,42.338,42.029,42.215,141449,0
PKW.US,D,20160620,000000,42.611,42.955,42.544,42.572,148598,0
PKW.US,D,20160621,000000,42.665,42.665,42.348,42.459,99003,0
PKW.US,D,20160622,000000,42.459,42.768,42.394,42.403,330228,0
PKW.US,D,20160623,000000,42.795,43.042,42.785,43.034,138692,0
PKW.US,D,20160624,000000,41.484,41.973,41.084,41.121,282685,0
PKW.US,D,20160627,000000,40.7,40.71,39.791,39.934,337242,0
PKW.US,D,20160628,000000,40.345,40.718,40.322,40.71,157592,0
PKW.US,D,20160629,000000,41.046,41.585,41.036,41.504,196431,0
PKW.US,D,20160630,000000,41.589,42.272,41.467,42.272,192825,0
PKW.US,D,20160701,000000,42.225,42.554,42.225,42.385,269246,0
PKW.US,D,20160705,000000,42.189,42.189,41.561,41.74,154526,0
PKW.US,D,20160706,000000,41.58,41.973,41.431,41.943,210582,0
PKW.US,D,20160707,000000,41.983,42.348,41.915,42.113,201222,0
PKW.US,D,20160708,000000,42.459,43.016,42.459,42.955,246646,0
PKW.US,D,20160711,000000,43.052,43.331,43.052,43.215,216627,0
PKW.US,D,20160712,000000,43.452,43.712,43.452,43.62,277268,0
PKW.US,D,20160713,000000,43.731,43.741,43.453,43.581,137780,0
PKW.US,D,20160714,000000,43.882,44.005,43.816,43.891,175729,0
PKW.US,D,20160715,000000,43.958,43.967,43.76,43.845,190544,0
PKW.US,D,20160718,000000,43.882,44.04,43.821,43.986,93511,0
PKW.US,D,20160719,000000,43.873,43.976,43.797,43.9,134103,0
PKW.US,D,20160720,000000,43.976,44.133,43.825,44.049,92826,0
PKW.US,D,20160721,000000,44.21,44.359,43.995,44.114,140698,0
PKW.US,D,20160722,000000,44.153,44.407,44.049,44.368,85422,0
PKW.US,D,20160725,000000,44.304,44.351,44.175,44.284,131789,0
PKW.US,D,20160726,000000,44.246,44.508,44.22,44.481,197879,0
PKW.US,D,20160727,000000,44.491,44.555,44.114,44.265,154130,0
PKW.US,D,20160728,000000,44.18,44.359,44.031,44.274,112783,0
PKW.US,D,20160729,000000,44.18,44.22,43.946,44.133,179403,0
PKW.US,D,20160801,000000,44.133,44.265,43.948,44.012,119635,0
PKW.US,D,20160802,000000,43.92,43.948,43.369,43.657,285297,0
PKW.US,D,20160803,000000,43.667,43.958,43.578,43.938,139547,0
PKW.US,D,20160804,000000,43.93,44.031,43.807,43.855,194979,0
PKW.US,D,20160805,000000,44.058,44.472,44.031,44.388,93127,0
PKW.US,D,20160808,000000,44.426,44.582,44.343,44.397,66683,0
PKW.US,D,20160809,000000,44.416,44.508,44.294,44.351,53909,0
PKW.US,D,20160810,000000,44.378,44.407,44.15,44.237,97358,0
PKW.US,D,20160811,000000,44.388,44.648,44.388,44.574,90617,0
PKW.US,D,20160812,000000,44.508,44.582,44.378,44.464,192603,0
PKW.US,D,20160815,000000,44.508,44.832,44.508,44.771,79533,0
PKW.US,D,20160816,000000,44.687,44.771,44.574,44.574,97270,0
PKW.US,D,20160817,000000,44.545,44.545,44.223,44.464,140186,0
PKW.US,D,20160818,000000,44.444,44.592,44.436,44.564,199357,0
PKW.US,D,20160819,000000,44.426,44.71,44.388,44.687,60550,0
PKW.US,D,20160822,000000,44.564,44.697,44.472,44.687,122734,0
PKW.US,D,20160823,000000,44.846,45.014,44.846,44.894,142339,0
PKW.US,D,20160824,000000,44.807,44.886,44.516,44.592,83011,0
PKW.US,D,20160825,000000,44.498,44.697,44.472,44.545,209761,0
PKW.US,D,20160826,000000,44.629,44.855,44.256,44.444,161649,0
PKW.US,D,20160829,000000,44.472,44.777,44.472,44.677,367225,0
PKW.US,D,20160830,000000,44.715,44.837,44.629,44.762,108344,0
PKW.US,D,20160831,000000,44.733,44.733,44.359,44.582,95362,0
PKW.US,D,20160901,000000,44.62,44.706,44.21,44.491,164089,0
PKW.US,D,20160902,000000,44.648,44.865,44.648,44.798,88200,0
PKW.US,D,20160906,000000,44.837,44.855,44.564,44.724,130425,0
PKW.US,D,20160907,000000,44.667,44.837,44.667,44.807,119369,0
PKW.US,D,20160908,000000,44.706,44.763,44.633,44.677,91302,0
PKW.US,D,20160909,000000,44.359,44.359,43.553,43.563,155401,0
PKW.US,D,20160912,000000,43.292,44.256,43.236,44.18,165319,0
PKW.US,D,20160913,000000,43.807,43.91,43.349,43.508,109675,0
PKW.US,D,20160914,000000,43.518,43.69,43.297,43.351,157959,0
PKW.US,D,20160915,000000,43.302,43.864,43.302,43.788,202588,0
PKW.US,D,20160916,000000,43.644,43.729,43.429,43.533,70017,0
PKW.US,D,20160919,000000,43.674,43.994,43.598,43.684,73937,0
PKW.US,D,20160920,000000,43.862,43.908,43.607,43.626,79185,0
PKW.US,D,20160921,000000,43.729,44.128,43.674,44.113,83197,0
PKW.US,D,20160922,000000,44.274,44.491,44.274,44.416,89284,0
PKW.US,D,20160923,000000,44.314,44.41,44.142,44.142,140431,0
PKW.US,D,20160926,000000,43.946,44.004,43.758,43.768,167108,0
PKW.US,D,20160927,000000,43.749,44.104,43.664,44.084,103341,0
PKW.US,D,20160928,000000,44.132,44.322,43.946,44.314,71413,0
PKW.US,D,20160929,000000,44.227,44.44,43.966,44.066,216749,0
PKW.US,D,20160930,000000,44.227,44.658,44.22,44.536,157086,0
PKW.US,D,20161003,000000,44.407,44.464,44.265,44.368,68411,0
PKW.US,D,20161004,000000,44.436,44.546,44.134,44.219,79789,0
PKW.US,D,20161005,000000,44.351,44.688,44.351,44.517,63227,0
PKW.US,D,20161006,000000,44.416,44.614,44.304,44.575,66476,0
PKW.US,D,20161007,000000,44.63,44.63,44.227,44.378,133758,0
PKW.US,D,20161010,000000,44.565,44.791,44.546,44.556,84361,0
PKW.US,D,20161011,000000,44.472,44.508,43.778,43.985,97328,0
PKW.US,D,20161012,000000,43.936,44.22,43.836,44.066,70891,0
PKW.US,D,20161013,000000,43.758,44.012,43.439,43.899,81378,0
PKW.US,D,20161014,000000,44.057,44.265,43.889,43.889,79535,0
PKW.US,D,20161017,000000,43.824,43.975,43.72,43.739,75099,0
PKW.US,D,20161018,000000,44.057,44.16,43.928,43.956,112238,0
PKW.US,D,20161019,000000,43.985,44.169,43.862,44.104,112443,0
PKW.US,D,20161020,000000,43.994,44.152,43.843,44.039,76271,0
PKW.US,D,20161021,000000,43.833,44.084,43.795,44.066,56793,0
PKW.US,D,20161024,000000,44.246,44.388,44.152,44.227,68709,0
PKW.US,D,20161025,000000,44.132,44.189,43.946,43.994,48847,0
PKW.US,D,20161026,000000,43.928,44.398,43.871,44.284,100949,0
PKW.US,D,20161027,000000,44.416,44.527,43.946,43.975,136642,0
PKW.US,D,20161028,000000,43.936,44.117,43.654,43.853,162968,0
PKW.US,D,20161031,000000,43.928,44.062,43.916,43.975,68284,0
PKW.US,D,20161101,000000,44.094,44.123,43.446,43.72,209596,0
PKW.US,D,20161102,000000,43.644,43.843,43.506,43.533,82143,0
PKW.US,D,20161103,000000,43.515,43.684,43.278,43.337,143363,0
PKW.US,D,20161104,000000,43.327,43.659,43.249,43.268,102379,0
PKW.US,D,20161107,000000,43.787,44.314,43.787,44.314,106359,0
PKW.US,D,20161108,000000,44.227,44.649,44.078,44.491,120158,0
PKW.US,D,20161109,000000,44.021,45.551,44.021,45.384,184526,0
PKW.US,D,20161110,000000,45.532,46.237,45.532,45.861,156763,0
PKW.US,D,20161111,000000,45.682,46.068,45.588,46.011,79983,0
PKW.US,D,20161114,000000,46.143,46.748,46.143,46.651,226988,0
PKW.US,D,20161115,000000,46.68,46.853,46.423,46.845,84747,0
PKW.US,D,20161116,000000,46.68,46.744,46.528,46.612,96206,0
PKW.US,D,20161117,000000,46.651,46.959,46.591,46.95,84410,0
PKW.US,D,20161118,000000,46.912,46.95,46.807,46.893,34417,0
PKW.US,D,20161121,000000,46.968,47.111,46.912,47.101,96702,0
PKW.US,D,20161122,000000,47.157,47.476,47.157,47.446,219468,0
PKW.US,D,20161123,000000,47.304,47.579,47.304,47.579,207997,0
PKW.US,D,20161125,000000,47.617,47.718,47.569,47.709,32322,0
PKW.US,D,20161128,000000,47.569,47.616,47.306,47.374,69574,0
PKW.US,D,20161129,000000,47.324,47.524,47.272,47.391,160306,0
PKW.US,D,20161130,000000,47.456,47.561,47.26,47.26,67761,0
PKW.US,D,20161201,000000,47.267,47.471,47.045,47.157,66589,0
PKW.US,D,20161202,000000,47.177,47.334,47.082,47.167,72187,0
PKW.US,D,20161205,000000,47.374,47.589,47.316,47.428,101655,0
PKW.US,D,20161206,000000,47.485,47.741,47.404,47.718,100555,0
PKW.US,D,20161207,000000,47.693,48.557,47.68,48.462,89938,0
PKW.US,D,20161208,000000,48.537,48.77,48.415,48.657,145525,0
PKW.US,D,20161209,000000,48.789,48.818,48.533,48.705,73911,0
PKW.US,D,20161212,000000,48.761,48.761,48.236,48.396,65565,0
PKW.US,D,20161213,000000,48.452,48.686,48.445,48.51,86039,0
PKW.US,D,20161214,000000,48.452,48.657,48.051,48.123,69819,0
PKW.US,D,20161215,000000,48.292,48.667,48.142,48.396,236138,0
PKW.US,D,20161216,000000,48.515,48.617,48.125,48.22,120409,0
PKW.US,D,20161219,000000,48.26,48.41,48.217,48.26,75997,0
PKW.US,D,20161220,000000,48.41,48.626,48.287,48.571,138459,0
PKW.US,D,20161221,000000,48.457,48.61,48.457,48.506,124546,0
PKW.US,D,20161222,000000,48.466,48.486,48.107,48.191,121901,0
PKW.US,D,20161223,000000,48.182,48.273,48.154,48.26,83543,0
PKW.US,D,20161227,000000,48.314,48.506,48.305,48.4,91971,0
PKW.US,D,20161228,000000,48.42,48.457,47.911,47.911,42005,0
PKW.US,D,20161229,000000,47.939,48.127,47.794,47.911,93424,0
PKW.US,D,20161230,000000,48.024,48.037,47.503,47.665,95117,0
PKW.US,D,20170103,000000,47.957,48.172,47.675,47.93,112122,0
PKW.US,D,20170104,000000,48.135,48.476,48.135,48.43,89601,0
PKW.US,D,20170105,000000,48.324,48.344,47.851,48.061,58695,0
PKW.US,D,20170106,000000,48.125,48.353,47.921,48.191,119441,0
PKW.US,D,20170109,000000,48.081,48.163,47.955,48.006,71941,0
PKW.US,D,20170110,000000,48.024,48.363,48.015,48.172,66619,0
PKW.US,D,20170111,000000,48.21,48.324,48.023,48.324,62205,0
PKW.US,D,20170112,000000,48.135,48.168,47.69,48.107,86391,0
PKW.US,D,20170113,000000,48.163,48.396,48.163,48.295,73442,0
PKW.US,D,20170117,000000,48.107,48.305,47.891,47.977,140346,0
PKW.US,D,20170118,000000,48.052,48.245,47.911,48.2,65981,0
PKW.US,D,20170119,000000,48.22,48.392,47.888,48.061,64282,0
PKW.US,D,20170120,000000,48.144,48.381,48.117,48.163,85698,0
PKW.US,D,20170123,000000,47.947,47.947,47.513,47.656,73242,0
PKW.US,D,20170124,000000,47.757,48.25,47.757,48.172,77029,0
PKW.US,D,20170125,000000,48.391,48.664,48.391,48.618,101629,0
PKW.US,D,20170126,000000,48.654,48.754,48.496,48.581,68661,0
PKW.US,D,20170127,000000,48.553,48.553,48.287,48.372,55656,0
PKW.US,D,20170130,000000,48.154,48.154,47.702,48.061,129770,0
PKW.US,D,20170131,000000,47.939,48.005,47.627,47.967,68965,0
PKW.US,D,20170201,000000,48.015,48.255,47.796,47.911,59678,0
PKW.US,D,20170202,000000,47.861,48.107,47.738,47.891,190269,0
PKW.US,D,20170203,000000,48.144,48.4,48.123,48.334,86542,0
PKW.US,D,20170206,000000,48.24,48.528,48.24,48.324,102992,0
PKW.US,D,20170207,000000,48.457,48.507,48.269,48.305,76159,0
PKW.US,D,20170208,000000,48.144,48.21,47.939,48.144,102565,0
PKW.US,D,20170209,000000,48.278,48.659,48.22,48.553,53144,0
PKW.US,D,20170210,000000,48.74,48.873,48.683,48.826,82230,0
PKW.US,D,20170213,000000,48.996,49.233,48.996,49.081,66502,0
