<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,D,20191104,000000,51.753,51.792,51.656,51.736,5596,0
GRID.US,D,20191105,000000,51.825,52.012,51.825,52.012,1104,0
GRID.US,D,20191106,000000,52.257,52.257,51.902,51.976,4164,0
GRID.US,D,20191107,000000,52.042,52.042,51.725,51.725,2748,0
GRID.US,D,20191108,000000,51.568,51.904,51.568,51.869,4882,0
GRID.US,D,20191111,000000,51.765,51.797,51.687,51.687,4577,0
GRID.US,D,20191112,000000,51.933,51.963,51.578,51.598,9270,0
GRID.US,D,20191113,000000,51.145,51.145,50.721,50.721,2018,0
GRID.US,D,20191114,000000,50.682,50.682,50.575,50.612,1811,0
GRID.US,D,20191115,000000,50.976,51.022,50.888,50.938,2190,0
GRID.US,D,20191118,000000,51.076,51.076,50.799,50.914,1828,0
GRID.US,D,20191119,000000,50.662,50.946,50.652,50.883,1685,0
GRID.US,D,20191120,000000,50.839,50.892,50.476,50.633,6769,0
GRID.US,D,20191121,000000,50.426,50.516,50.373,50.492,1780,0
GRID.US,D,20191122,000000,50.712,50.757,50.538,50.757,3311,0
GRID.US,D,20191125,000000,51.115,51.734,51.115,51.734,1029,0
GRID.US,D,20191126,000000,51.894,51.895,51.798,51.866,2278,0
GRID.US,D,20191127,000000,51.977,52.111,51.977,52.111,161,0
GRID.US,D,20191129,000000,52.111,52.111,51.815,51.818,1732,0
GRID.US,D,20191202,000000,51.775,51.787,51.45,51.501,2285,0
GRID.US,D,20191203,000000,51.186,51.368,51.186,51.368,264,0
GRID.US,D,20191204,000000,51.894,51.894,51.76,51.76,843,0
GRID.US,D,20191205,000000,51.749,51.749,51.584,51.616,705,0
GRID.US,D,20191206,000000,52.195,52.246,52.184,52.227,706,0
GRID.US,D,20191209,000000,52.072,52.072,51.819,51.819,3445,0
GRID.US,D,20191210,000000,51.993,51.993,51.856,51.856,1185,0
GRID.US,D,20191211,000000,52.223,52.425,52.12,52.357,959,0
GRID.US,D,20191212,000000,52.237,53.214,52.237,53.21,2767,0
GRID.US,D,20191213,000000,53.27,53.293,53.122,53.122,3199,0
GRID.US,D,20191216,000000,53.608,53.819,53.608,53.703,2732,0
GRID.US,D,20191217,000000,53.747,53.985,53.747,53.905,1593,0
GRID.US,D,20191218,000000,53.864,53.904,53.864,53.901,3290,0
GRID.US,D,20191219,000000,53.953,54.16,53.953,54.15,2809,0
GRID.US,D,20191220,000000,54.375,54.375,54.223,54.223,1852,0
GRID.US,D,20191223,000000,54.268,54.411,54.268,54.372,1074,0
GRID.US,D,20191226,000000,54.376,54.476,54.356,54.46,2284,0
GRID.US,D,20191227,000000,54.698,54.713,54.522,54.522,8815,0
GRID.US,D,20191230,000000,54.349,54.349,53.973,54.002,1043,0
GRID.US,D,20191231,000000,53.973,54.182,53.938,54.182,534,0
GRID.US,D,20200102,000000,54.514,55.159,54.514,55.159,2811,0
GRID.US,D,20200103,000000,54.514,54.659,54.228,54.485,18644,0
GRID.US,D,20200106,000000,54.308,54.308,53.923,54.297,2210,0
GRID.US,D,20200107,000000,54.131,54.356,54.131,54.268,13858,0
GRID.US,D,20200108,000000,54.414,55.052,54.414,54.797,1195,0
GRID.US,D,20200109,000000,54.909,54.92,54.805,54.805,809,0
GRID.US,D,20200110,000000,54.757,54.757,54.418,54.418,1796,0
GRID.US,D,20200113,000000,54.524,54.608,54.371,54.606,3608,0
GRID.US,D,20200114,000000,54.622,54.948,54.593,54.693,8741,0
GRID.US,D,20200115,000000,54.842,54.842,54.576,54.589,1110,0
GRID.US,D,20200116,000000,54.793,55.151,54.793,55.151,3008,0
GRID.US,D,20200117,000000,55.285,55.448,55.235,55.448,2583,0
GRID.US,D,20200121,000000,55.375,55.449,55.285,55.355,2761,0
GRID.US,D,20200122,000000,55.601,55.788,55.275,55.345,4517,0
GRID.US,D,20200123,000000,55.393,55.615,55.107,55.615,1762,0
GRID.US,D,20200124,000000,56.023,56.023,55.394,55.57,2886,0
GRID.US,D,20200127,000000,54.386,54.386,53.616,53.616,2779,0
GRID.US,D,20200128,000000,53.993,54.753,53.968,54.753,1648,0
GRID.US,D,20200129,000000,54.958,55.013,54.86,54.86,1559,0
GRID.US,D,20200130,000000,54.003,54.784,54.003,54.784,2149,0
GRID.US,D,20200131,000000,54.092,54.092,53.168,53.266,2015,0
GRID.US,D,20200203,000000,53.637,54.131,53.637,53.958,1617,0
GRID.US,D,20200204,000000,54.763,55.662,54.763,55.541,16126,0
GRID.US,D,20200205,000000,56.173,56.222,55.832,56.075,2598,0
GRID.US,D,20200206,000000,56.141,56.369,55.973,56.07,1775,0
GRID.US,D,20200207,000000,55.974,55.974,55.492,55.538,1893,0
GRID.US,D,20200210,000000,55.768,56.109,55.768,56.109,2324,0
GRID.US,D,20200211,000000,56.548,57.139,56.548,57.088,1978,0
GRID.US,D,20200212,000000,57.406,57.971,57.406,57.971,2317,0
GRID.US,D,20200213,000000,57.474,57.802,57.455,57.73,2736,0
GRID.US,D,20200214,000000,57.96,57.96,57.652,57.741,8488,0
GRID.US,D,20200218,000000,57.74,57.74,57.472,57.499,3279,0
GRID.US,D,20200219,000000,58.747,60.167,58.747,60.158,18266,0
GRID.US,D,20200220,000000,60.601,60.777,60.545,60.766,3803,0
GRID.US,D,20200221,000000,60.158,60.158,59.873,60.112,2996,0
GRID.US,D,20200224,000000,57.533,57.986,57.257,57.74,2655,0
GRID.US,D,20200225,000000,57.465,57.465,55.423,55.423,3647,0
GRID.US,D,20200226,000000,55.915,56.596,55.495,55.649,3403,0
GRID.US,D,20200227,000000,54.653,54.968,53.44,54.337,9019,0
GRID.US,D,20200228,000000,52.119,53.855,51.743,53.667,6412,0
GRID.US,D,20200302,000000,54.023,54.909,53.293,54.909,8750,0
GRID.US,D,20200303,000000,56.003,56.103,53.973,54.301,8568,0
GRID.US,D,20200304,000000,55.413,56.252,55.048,56.252,2875,0
GRID.US,D,20200305,000000,54.773,55.462,54.616,54.894,4907,0
GRID.US,D,20200306,000000,53.055,53.66,52.69,53.296,4501,0
GRID.US,D,20200309,000000,50.432,50.432,47.946,47.975,11146,0
GRID.US,D,20200310,000000,49.879,49.879,47.613,49.474,2480,0
GRID.US,D,20200311,000000,48.321,48.321,45.833,46.181,4119,0
GRID.US,D,20200312,000000,43.162,43.162,40.174,40.174,11354,0
GRID.US,D,20200313,000000,42.462,43.334,40.736,43.334,6883,0
GRID.US,D,20200316,000000,36.987,40.687,36.544,38.161,10533,0
GRID.US,D,20200317,000000,39.365,40.59,38.053,39.65,29693,0
GRID.US,D,20200318,000000,38.655,38.655,35.469,36.123,4287,0
GRID.US,D,20200319,000000,36.05,37.856,36.05,37.805,3013,0
GRID.US,D,20200320,000000,38.794,39.137,36.641,36.641,3306,0
GRID.US,D,20200323,000000,36.318,37.047,35.766,36.687,3918,0
GRID.US,D,20200324,000000,38.439,40.736,38.439,40.704,4122,0
GRID.US,D,20200325,000000,40.561,42.491,40.559,41.972,2056,0
GRID.US,D,20200326,000000,43.655,44.197,43.297,44.197,5106,0
GRID.US,D,20200327,000000,42.324,43.312,42.078,43.312,6836,0
GRID.US,D,20200330,000000,42.581,42.925,42.581,42.925,809,0
GRID.US,D,20200331,000000,42.472,42.552,41.98,42.322,2801,0
GRID.US,D,20200401,000000,40.67,40.67,40.379,40.379,601,0
GRID.US,D,20200402,000000,39.993,40.911,39.925,40.679,4195,0
GRID.US,D,20200403,000000,40.092,40.092,39.065,39.451,3414,0
GRID.US,D,20200406,000000,41.04,42.689,41.04,42.689,5688,0
GRID.US,D,20200407,000000,43.845,44.408,42.917,43.164,5019,0
GRID.US,D,20200408,000000,43.929,44.23,43.929,44.171,3279,0
GRID.US,D,20200409,000000,44.813,45.585,44.686,45.087,4535,0
GRID.US,D,20200413,000000,44.784,44.784,43.929,44.26,2728,0
GRID.US,D,20200414,000000,44.922,45.959,44.922,45.959,3203,0
GRID.US,D,20200415,000000,44.636,44.676,43.796,43.907,2669,0
GRID.US,D,20200416,000000,44.074,44.123,43.589,44.034,2739,0
GRID.US,D,20200417,000000,45.2,45.406,45.04,45.406,1185,0
GRID.US,D,20200420,000000,44.566,44.774,44.383,44.383,22393,0
GRID.US,D,20200421,000000,43.688,44.113,43.086,43.161,2475,0
GRID.US,D,20200422,000000,44.094,44.403,43.845,44.403,2533,0
GRID.US,D,20200423,000000,44.981,45.297,44.51,44.51,1277,0
GRID.US,D,20200424,000000,44.586,44.586,44.586,44.586,571,0
GRID.US,D,20200427,000000,45.758,46.286,45.758,46.286,880,0
GRID.US,D,20200428,000000,47.426,47.796,47.387,47.387,851,0
GRID.US,D,20200429,000000,49.408,49.873,49.408,49.771,1452,0
GRID.US,D,20200430,000000,49.052,49.071,48.581,48.581,3221,0
GRID.US,D,20200501,000000,46.74,46.838,46.73,46.81,1263,0
GRID.US,D,20200504,000000,46.522,46.826,46.473,46.826,1835,0
GRID.US,D,20200505,000000,47.431,47.643,47.098,47.098,1506,0
GRID.US,D,20200506,000000,47.354,47.461,46.992,47.109,2833,0
GRID.US,D,20200507,000000,47.259,47.609,47.051,47.294,11679,0
GRID.US,D,20200508,000000,48.676,48.943,48.641,48.913,3962,0
GRID.US,D,20200511,000000,48.41,48.992,48.4,48.824,4328,0
GRID.US,D,20200512,000000,49.14,49.14,47.831,47.831,801,0
GRID.US,D,20200513,000000,48.083,48.083,46.626,46.833,1032,0
GRID.US,D,20200514,000000,46.028,46.918,45.062,46.918,3562,0
GRID.US,D,20200515,000000,46.75,46.932,46.75,46.858,888,0
GRID.US,D,20200518,000000,48.38,49.93,48.38,49.791,9417,0
GRID.US,D,20200519,000000,49.781,50.256,49.365,49.365,5299,0
GRID.US,D,20200520,000000,50.574,50.574,50.127,50.256,3373,0
GRID.US,D,20200521,000000,50.306,50.306,49.633,49.743,3159,0
GRID.US,D,20200522,000000,49.762,49.93,49.762,49.861,1651,0
GRID.US,D,20200526,000000,51.184,51.753,51.184,51.395,2727,0
GRID.US,D,20200527,000000,51.466,51.955,51.362,51.955,1563,0
GRID.US,D,20200528,000000,52.803,52.992,51.886,52.005,7554,0
GRID.US,D,20200529,000000,51.945,52.527,51.896,52.49,1356,0
GRID.US,D,20200601,000000,52.858,53.287,52.828,53.287,1412,0
GRID.US,D,20200602,000000,53.684,54.024,53.684,54.024,900,0
GRID.US,D,20200603,000000,54.927,55.59,54.927,55.411,4585,0
GRID.US,D,20200604,000000,55.175,55.451,55.175,55.415,835,0
GRID.US,D,20200605,000000,56.013,57.319,56.013,56.795,72290,0
GRID.US,D,20200608,000000,57.131,57.131,57.006,57.101,1229,0
GRID.US,D,20200609,000000,55.993,56.36,55.62,55.649,42765,0
GRID.US,D,20200610,000000,55.935,55.935,55.186,55.446,2655,0
GRID.US,D,20200611,000000,54.03,54.03,51.807,51.807,6787,0
GRID.US,D,20200612,000000,53.352,53.352,52.477,52.939,1811,0
GRID.US,D,20200615,000000,52.68,53.914,52.68,53.367,3717,0
GRID.US,D,20200616,000000,54.957,55.669,54.226,54.651,77894,0
GRID.US,D,20200617,000000,55.096,55.096,53.993,53.993,777,0
GRID.US,D,20200618,000000,54.271,54.484,54.271,54.484,726,0
GRID.US,D,20200619,000000,55.204,55.204,54.357,54.357,1051,0
GRID.US,D,20200622,000000,54.236,54.791,54.03,54.689,7046,0
GRID.US,D,20200623,000000,55.262,55.262,54.742,54.742,3875,0
GRID.US,D,20200624,000000,53.834,53.834,53.199,53.249,1575,0
GRID.US,D,20200625,000000,53.18,53.755,52.827,53.582,2105,0
GRID.US,D,20200626,000000,52.545,52.545,52.451,52.451,520,0
GRID.US,D,20200629,000000,53.001,53.705,53.001,53.705,3644,0
GRID.US,D,20200630,000000,53.65,54.394,53.65,54.394,1032,0
GRID.US,D,20200701,000000,54.012,54.224,54.012,54.084,4259,0
GRID.US,D,20200702,000000,54.655,55.467,54.615,54.765,4432,0
GRID.US,D,20200706,000000,55.902,55.926,55.69,55.919,5761,0
GRID.US,D,20200707,000000,55.497,55.557,55.151,55.151,1757,0
GRID.US,D,20200708,000000,55.587,56.063,55.587,56.063,2269,0
GRID.US,D,20200709,000000,56.061,56.061,54.665,55.34,15521,0
GRID.US,D,20200710,000000,55.361,55.922,55.361,55.922,2134,0
GRID.US,D,20200713,000000,56.674,56.868,55.331,55.331,2249,0
GRID.US,D,20200714,000000,55.24,56.517,55.23,56.517,8007,0
GRID.US,D,20200715,000000,57.536,57.838,57.275,57.838,3488,0
GRID.US,D,20200716,000000,57.378,57.611,57.318,57.443,2397,0
GRID.US,D,20200717,000000,57.746,58.192,57.746,58.192,3883,0
GRID.US,D,20200720,000000,58.34,58.94,58.34,58.919,1124,0
GRID.US,D,20200721,000000,58.806,58.841,58.657,58.657,1834,0
GRID.US,D,20200722,000000,59.21,59.211,59.057,59.211,2233,0
GRID.US,D,20200723,000000,59.449,59.607,59.044,59.074,1815,0
GRID.US,D,20200724,000000,59.171,59.171,57.944,57.983,4200,0
GRID.US,D,20200727,000000,58.745,59.172,58.745,59.172,649,0
GRID.US,D,20200728,000000,58.626,58.626,57.98,57.98,796,0
GRID.US,D,20200729,000000,58.33,59.104,58.33,58.994,6449,0
GRID.US,D,20200730,000000,58.191,58.355,57.834,58.355,1150,0
GRID.US,D,20200731,000000,58.121,58.171,57.002,57.478,2468,0
GRID.US,D,20200803,000000,58.33,58.533,58.261,58.533,119567,0
GRID.US,D,20200804,000000,58.726,59.519,58.726,59.401,3103,0
GRID.US,D,20200805,000000,60.196,60.939,60.196,60.795,2094,0
GRID.US,D,20200806,000000,60.766,60.766,60.291,60.594,1964,0
GRID.US,D,20200807,000000,60.341,61.028,60.341,61.028,2977,0
GRID.US,D,20200810,000000,60.915,61.506,60.915,61.47,6524,0
GRID.US,D,20200811,000000,62.064,62.262,61.223,61.223,2870,0
GRID.US,D,20200812,000000,62.638,62.995,62.208,62.798,15016,0
GRID.US,D,20200813,000000,62.778,63.58,62.778,63.085,8784,0
GRID.US,D,20200814,000000,63.045,63.045,62.614,62.614,2025,0
GRID.US,D,20200817,000000,63.025,63.391,63.025,63.264,2911,0
GRID.US,D,20200818,000000,63.68,63.68,63.064,63.089,14079,0
GRID.US,D,20200819,000000,63.193,63.58,62.738,62.778,10911,0
GRID.US,D,20200820,000000,62.411,62.46,62.341,62.4,5469,0
GRID.US,D,20200821,000000,62.084,62.184,62.074,62.177,2847,0
GRID.US,D,20200824,000000,62.895,62.973,62.807,62.922,1365,0
GRID.US,D,20200825,000000,63.313,63.313,62.644,63.165,2123,0
GRID.US,D,20200826,000000,63.133,63.44,63.064,63.333,3331,0
GRID.US,D,20200827,000000,63.343,63.411,62.875,63.173,2431,0
GRID.US,D,20200828,000000,63.856,63.856,63.743,63.778,6603,0
GRID.US,D,20200831,000000,63.946,64.123,63.946,64.123,13892,0
GRID.US,D,20200901,000000,63.52,64.188,63.52,64.018,2737,0
GRID.US,D,20200902,000000,64.59,64.81,64.075,64.81,2058,0
GRID.US,D,20200903,000000,64.758,64.758,61.991,61.991,2151,0
GRID.US,D,20200904,000000,61.916,62.153,60.474,61.793,13096,0
GRID.US,D,20200908,000000,60.727,60.756,60.153,60.261,13736,0
GRID.US,D,20200909,000000,61.073,61.534,61.073,61.315,3836,0
GRID.US,D,20200910,000000,61.896,61.896,60.481,60.481,3540,0
GRID.US,D,20200911,000000,61.163,61.163,60.301,60.301,1927,0
GRID.US,D,20200914,000000,61.539,62.174,61.539,62.15,29047,0
GRID.US,D,20200915,000000,62.708,62.708,62.48,62.539,42803,0
GRID.US,D,20200916,000000,62.708,63.163,62.431,62.431,12458,0
GRID.US,D,20200917,000000,61.906,62.064,61.45,61.678,30694,0
GRID.US,D,20200918,000000,62.154,62.154,61.51,61.806,4137,0
GRID.US,D,20200921,000000,61.063,61.063,59.389,60.231,8126,0
GRID.US,D,20200922,000000,60.049,60.23,59.696,60.23,3965,0
GRID.US,D,20200923,000000,60.653,60.653,59.402,59.402,4095,0
GRID.US,D,20200924,000000,59.599,60.294,59.235,59.807,4311,0
GRID.US,D,20200925,000000,59.428,60.583,59.428,60.436,3859,0
GRID.US,D,20200928,000000,61.307,62.232,61.307,62.143,15505,0
GRID.US,D,20200929,000000,62.587,62.789,62.381,62.569,7708,0
GRID.US,D,20200930,000000,62.609,63.249,62.46,62.679,3351,0
GRID.US,D,20201001,000000,63.136,63.634,62.997,63.474,2773,0
GRID.US,D,20201002,000000,62.819,63.926,62.819,63.634,13792,0
GRID.US,D,20201005,000000,64.189,65.396,64.189,65.396,7227,0
GRID.US,D,20201006,000000,65.551,65.849,64.627,64.674,6262,0
GRID.US,D,20201007,000000,65.094,66.604,65.094,66.604,13951,0
GRID.US,D,20201008,000000,67.141,67.141,66.624,66.913,6785,0
GRID.US,D,20201009,000000,67.341,67.797,67.221,67.435,16814,0
GRID.US,D,20201012,000000,67.966,68.016,67.579,67.936,15737,0
GRID.US,D,20201013,000000,67.887,67.887,67.341,67.469,39050,0
GRID.US,D,20201014,000000,67.677,68.096,67.628,67.817,15038,0
GRID.US,D,20201015,000000,66.664,67.648,66.664,67.648,11802,0
GRID.US,D,20201016,000000,68.334,68.339,67.847,68.046,12496,0
GRID.US,D,20201019,000000,68.454,68.523,67.569,67.569,11320,0
GRID.US,D,20201020,000000,68.126,68.547,67.976,68.046,11465,0
GRID.US,D,20201021,000000,67.837,68.145,66.873,66.873,8512,0
GRID.US,D,20201022,000000,67.073,67.47,66.415,67.401,16424,0
GRID.US,D,20201023,000000,67.757,67.797,67.388,67.687,13086,0
GRID.US,D,20201026,000000,67.083,67.083,65.293,66.033,17436,0
GRID.US,D,20201027,000000,65.974,65.974,64.888,65.067,12999,0
GRID.US,D,20201028,000000,63.644,64.061,63.424,63.424,24892,0
GRID.US,D,20201029,000000,63.604,64.448,63.276,64.309,7180,0
GRID.US,D,20201030,000000,63.912,64.577,63.007,63.59,9234,0
GRID.US,D,20201102,000000,64.607,65.483,64.592,65.483,9318,0
GRID.US,D,20201103,000000,65.889,66.784,65.711,66.515,44511,0
GRID.US,D,20201104,000000,66.147,66.242,64.597,65.591,16395,0
GRID.US,D,20201105,000000,66.704,68.528,66.704,68.454,27252,0
GRID.US,D,20201106,000000,68.543,68.851,68.424,68.761,12817,0
GRID.US,D,20201109,000000,72.925,72.994,70.263,70.263,18396,0
GRID.US,D,20201110,000000,69.765,70.366,69.765,70.044,21089,0
GRID.US,D,20201111,000000,70.66,70.75,70.232,70.665,20563,0
GRID.US,D,20201112,000000,71.037,71.037,69.439,69.874,25743,0
GRID.US,D,20201113,000000,70.263,70.867,70.263,70.808,25749,0
GRID.US,D,20201116,000000,71.424,72.086,71.394,71.996,17047,0
GRID.US,D,20201117,000000,71.931,72.399,71.34,72.112,34365,0
GRID.US,D,20201118,000000,72.27,72.915,72.24,72.3,39316,0
GRID.US,D,20201119,000000,72.27,72.876,72.051,72.841,26542,0
GRID.US,D,20201120,000000,72.896,73.074,72.821,72.915,19566,0
GRID.US,D,20201123,000000,73.293,74.187,73.293,74.049,27642,0
GRID.US,D,20201124,000000,74.644,75.718,74.345,75.579,38321,0
GRID.US,D,20201125,000000,75.698,75.698,74.85,75.52,38108,0
GRID.US,D,20201127,000000,75.738,76.334,75.688,76.045,17227,0
GRID.US,D,20201130,000000,76.056,76.124,74.774,74.983,52123,0
GRID.US,D,20201201,000000,75.579,75.966,75.422,75.579,17387,0
GRID.US,D,20201202,000000,74.983,75.191,74.52,75.082,11978,0
GRID.US,D,20201203,000000,75.241,75.351,74.859,74.883,10163,0
GRID.US,D,20201204,000000,75.072,76.076,75.072,75.847,25165,0
GRID.US,D,20201207,000000,75.837,76.046,75.728,75.892,42529,0
GRID.US,D,20201208,000000,75.668,76.662,75.668,76.529,17488,0
GRID.US,D,20201209,000000,77.07,77.07,75.585,76.046,20875,0
GRID.US,D,20201210,000000,75.807,76.284,75.53,76.284,12075,0
GRID.US,D,20201211,000000,75.966,76.87,75.81,76.4,24314,0
GRID.US,D,20201214,000000,76.881,77.032,76.543,76.642,16536,0
GRID.US,D,20201215,000000,77.09,78.068,77.09,78.068,19675,0
GRID.US,D,20201216,000000,78.252,78.252,77.249,77.854,19094,0
GRID.US,D,20201217,000000,78.481,78.859,78.014,78.351,19041,0
GRID.US,D,20201218,000000,78.581,78.799,78.076,78.401,17552,0
GRID.US,D,20201221,000000,77.13,78.411,76.876,78.203,21562,0
GRID.US,D,20201222,000000,78.441,78.869,78.331,78.611,32453,0
GRID.US,D,20201223,000000,79.078,79.713,79.078,79.544,24409,0
GRID.US,D,20201224,000000,79.584,79.672,79.225,79.672,17227,0
GRID.US,D,20201228,000000,80.65,80.757,79.942,79.942,21492,0
GRID.US,D,20201229,000000,80.431,80.431,79.121,79.444,18754,0
GRID.US,D,20201230,000000,79.753,80.598,79.753,80.451,13268,0
GRID.US,D,20201231,000000,80.53,80.65,79.957,80.65,12272,0
GRID.US,D,20210104,000000,81.516,81.615,79.788,80.281,41054,0
GRID.US,D,20210105,000000,80.159,81.793,80.042,81.595,35945,0
GRID.US,D,20210106,000000,82.471,85.646,82.471,84.991,66229,0
GRID.US,D,20210107,000000,85.628,87.052,85.628,86.902,69902,0
GRID.US,D,20210108,000000,87.459,87.579,85.851,86.823,36775,0
GRID.US,D,20210111,000000,85.668,86.453,84.911,86.115,56822,0
GRID.US,D,20210112,000000,86.683,86.917,85.976,86.783,25804,0
GRID.US,D,20210113,000000,86.803,86.803,85.856,86.036,56120,0
GRID.US,D,20210114,000000,85.996,86.912,85.996,86.434,45347,0
GRID.US,D,20210115,000000,85.529,85.529,83.398,83.836,58408,0
GRID.US,D,20210119,000000,84.911,84.961,84.463,84.741,50427,0
GRID.US,D,20210120,000000,85.309,85.568,84.861,85.429,57471,0
GRID.US,D,20210121,000000,85.767,86.1,85.284,86.036,43556,0
GRID.US,D,20210122,000000,84.871,85.956,84.871,85.916,120085,0
GRID.US,D,20210125,000000,85.728,85.945,83.896,84.881,41152,0
GRID.US,D,20210126,000000,85.22,85.538,83.876,83.945,54399,0
GRID.US,D,20210127,000000,82.61,82.61,80.759,81.276,52262,0
GRID.US,D,20210128,000000,81.547,83.208,81.446,82.382,46771,0
GRID.US,D,20210129,000000,82.093,82.131,80.172,80.868,43692,0
GRID.US,D,20210201,000000,81.735,82.969,80.679,82.869,81470,0
GRID.US,D,20210202,000000,83.427,84.213,83.188,84.194,44182,0
GRID.US,D,20210203,000000,84.233,84.522,83.895,84.522,41327,0
GRID.US,D,20210204,000000,84.582,84.652,83.995,84.164,66376,0
GRID.US,D,20210205,000000,84.433,84.552,83.877,84.542,35018,0
GRID.US,D,20210208,000000,85.09,85.568,84.692,85.568,49084,0
GRID.US,D,20210209,000000,85.16,85.503,84.936,85.399,34700,0
GRID.US,D,20210210,000000,85.956,86.085,84.632,85.09,81341,0
GRID.US,D,20210211,000000,85.777,86.494,85.039,85.976,32763,0
GRID.US,D,20210212,000000,85.936,86.882,85.638,86.863,46681,0
GRID.US,D,20210216,000000,87.072,87.449,86.494,86.584,58296,0
GRID.US,D,20210217,000000,86.095,86.275,85.061,86.225,55921,0
GRID.US,D,20210218,000000,85.409,85.409,84.278,84.941,44576,0
GRID.US,D,20210219,000000,85.389,86.514,85.389,86.135,35296,0
GRID.US,D,20210222,000000,85.588,85.976,85.15,85.161,66343,0
GRID.US,D,20210223,000000,84.085,84.662,81.994,84.403,79205,0
GRID.US,D,20210224,000000,84.065,86.544,84.014,86.474,103419,0
GRID.US,D,20210225,000000,86.325,86.524,83.846,84.233,56440,0
GRID.US,D,20210226,000000,84.313,85.02,83.148,84.532,86886,0
GRID.US,D,20210301,000000,85.449,86.823,85.13,86.713,41326,0
GRID.US,D,20210302,000000,86.793,86.793,85.538,85.806,75010,0
GRID.US,D,20210303,000000,85.548,86.105,84.841,84.841,70247,0
GRID.US,D,20210304,000000,84.632,84.881,80.968,82.163,166558,0
GRID.US,D,20210305,000000,83.298,83.298,80.117,83.129,100560,0
GRID.US,D,20210308,000000,83.198,84.203,83.049,83.218,40753,0
GRID.US,D,20210309,000000,84.203,84.796,83.806,84.323,35985,0
GRID.US,D,20210310,000000,85.18,85.578,84.707,85.479,75382,0
GRID.US,D,20210311,000000,85.976,87.122,85.976,86.992,42353,0
GRID.US,D,20210312,000000,86.354,87.032,85.856,87.032,58696,0
GRID.US,D,20210315,000000,87.032,87.768,86.325,87.768,48031,0
GRID.US,D,20210316,000000,87.838,87.838,86.125,86.414,40653,0
GRID.US,D,20210317,000000,85.826,86.902,85.439,86.887,36114,0
GRID.US,D,20210318,000000,86.115,86.927,85.03,85.09,45640,0
GRID.US,D,20210319,000000,85.19,85.429,83.407,85.289,33107,0
GRID.US,D,20210322,000000,85.11,86.075,84.903,85.638,25299,0
GRID.US,D,20210323,000000,85.359,85.389,83.463,83.806,48254,0
GRID.US,D,20210324,000000,83.736,84.507,83.138,83.268,56958,0
GRID.US,D,20210325,000000,82.929,84.154,82.172,84.045,34371,0
GRID.US,D,20210326,000000,84.085,85.27,84.085,85.27,52170,0
GRID.US,D,20210329,000000,85.136,85.27,84.157,84.424,67953,0
GRID.US,D,20210330,000000,84.035,85.141,83.985,85.131,34436,0
GRID.US,D,20210331,000000,85.45,86.346,85.45,85.978,48538,0
GRID.US,D,20210401,000000,86.655,86.914,86.566,86.765,42652,0
GRID.US,D,20210405,000000,87.532,88,87.353,87.841,55663,0
GRID.US,D,20210406,000000,86.994,87.851,86.994,87.611,57832,0
GRID.US,D,20210407,000000,87.542,87.542,86.496,86.665,90795,0
GRID.US,D,20210408,000000,87.203,87.333,86.675,87.173,56902,0
GRID.US,D,20210409,000000,87.064,87.806,87.064,87.766,30886,0
GRID.US,D,20210412,000000,87.462,87.662,87.113,87.662,37396,0
GRID.US,D,20210413,000000,87.781,88.1,87.293,87.921,47243,0
GRID.US,D,20210414,000000,87.921,88.438,87.632,87.761,65782,0
GRID.US,D,20210415,000000,88.429,88.429,87.99,88.35,30542,0
GRID.US,D,20210416,000000,88.757,89.305,88.757,89.216,94043,0
GRID.US,D,20210419,000000,88.937,88.937,87.98,88.299,259383,0
GRID.US,D,20210420,000000,88.1,88.165,86.596,87.263,46726,0
GRID.US,D,20210421,000000,86.765,88.359,86.526,88.359,22547,0
GRID.US,D,20210422,000000,88.807,89.38,88.137,88.48,37653,0
GRID.US,D,20210423,000000,88.728,90.102,88.586,89.853,70031,0
GRID.US,D,20210426,000000,89.794,90.122,89.784,90.023,48017,0
GRID.US,D,20210427,000000,90.043,90.62,89.784,90.461,191557,0
GRID.US,D,20210428,000000,89.634,89.644,89.166,89.335,69468,0
GRID.US,D,20210429,000000,89.535,89.535,88.239,88.867,79110,0
GRID.US,D,20210430,000000,88.01,88.214,87.303,87.562,39011,0
GRID.US,D,20210503,000000,88.299,88.449,87.94,88.219,25092,0
GRID.US,D,20210504,000000,87.293,87.293,85.963,86.546,66259,0
GRID.US,D,20210505,000000,87.502,87.502,86.723,87.323,76968,0
GRID.US,D,20210506,000000,87.223,87.592,86.745,87.592,58410,0
GRID.US,D,20210507,000000,87.741,88.937,87.512,88.837,91760,0
GRID.US,D,20210510,000000,88.907,88.907,87.791,87.95,31093,0
GRID.US,D,20210511,000000,86.576,86.802,85.589,86.556,88185,0
GRID.US,D,20210512,000000,85.848,86.366,84.508,84.613,64857,0
GRID.US,D,20210513,000000,84.972,86.068,84.972,85.818,31115,0
GRID.US,D,20210514,000000,86.865,88.12,86.845,88.02,21906,0
GRID.US,D,20210517,000000,87.462,87.622,87.009,87.622,14108,0
GRID.US,D,20210518,000000,87.891,87.91,87.114,87.134,15237,0
GRID.US,D,20210519,000000,85.978,86.625,85.3,86.476,35815,0
