<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AAXJ.US,D,20160929,000000,55.777,55.922,55.131,55.26,915569,0
AAXJ.US,D,20160930,000000,55.353,55.674,55.235,55.537,951474,0
AAXJ.US,D,20161003,000000,55.445,55.844,55.399,55.829,1352139,0
AAXJ.US,D,20161004,000000,55.82,55.927,55.141,55.235,1397359,0
AAXJ.US,D,20161005,000000,55.812,56.059,55.702,55.995,634433,0
AAXJ.US,D,20161006,000000,55.767,56.069,55.628,56.069,604860,0
AAXJ.US,D,20161007,000000,55.922,56.013,55.399,55.748,964571,0
AAXJ.US,D,20161010,000000,55.931,56.316,55.931,56.178,534877,0
AAXJ.US,D,20161011,000000,55.042,55.1,54.49,54.711,1583684,0
AAXJ.US,D,20161012,000000,54.609,54.848,54.508,54.721,734637,0
AAXJ.US,D,20161013,000000,53.912,54.343,53.599,54.214,690297,0
AAXJ.US,D,20161014,000000,54.692,54.725,54.233,54.262,1334777,0
AAXJ.US,D,20161017,000000,54.141,54.289,54.058,54.141,419049,0
AAXJ.US,D,20161018,000000,55.069,55.105,54.866,54.986,407883,0
AAXJ.US,D,20161019,000000,55.079,55.308,55.005,55.243,1011298,0
AAXJ.US,D,20161020,000000,55.005,55.225,54.866,54.986,493555,0
AAXJ.US,D,20161021,000000,54.692,54.995,54.656,54.93,195946,0
AAXJ.US,D,20161024,000000,55.279,55.412,55.114,55.269,733531,0
AAXJ.US,D,20161025,000000,55.279,55.343,55.122,55.225,343234,0
AAXJ.US,D,20161026,000000,54.767,54.93,54.6,54.721,333638,0
AAXJ.US,D,20161027,000000,54.609,54.652,54.214,54.252,1191439,0
AAXJ.US,D,20161028,000000,54.298,54.445,53.857,54.014,876648,0
AAXJ.US,D,20161031,000000,53.995,54.233,53.976,54.067,1652958,0
AAXJ.US,D,20161101,000000,54.362,54.408,53.599,53.939,743183,0
AAXJ.US,D,20161102,000000,53.893,53.893,53.271,53.481,2489513,0
AAXJ.US,D,20161103,000000,53.51,53.554,53.177,53.336,716256,0
AAXJ.US,D,20161104,000000,53.086,53.159,52.847,52.893,661812,0
AAXJ.US,D,20161107,000000,53.902,54.265,53.795,54.242,499138,0
AAXJ.US,D,20161108,000000,53.959,54.729,53.93,54.499,645577,0
AAXJ.US,D,20161109,000000,53.05,53.59,52.893,52.967,2130994,0
AAXJ.US,D,20161110,000000,52.996,53.05,51.883,52.049,3554370,0
AAXJ.US,D,20161111,000000,51.214,51.435,50.728,51.141,2810141,0
AAXJ.US,D,20161114,000000,50.737,51.048,50.444,50.737,2266477,0
AAXJ.US,D,20161115,000000,51.021,51.525,50.985,51.525,2242376,0
AAXJ.US,D,20161116,000000,51.068,51.121,50.838,51.021,1744134,0
AAXJ.US,D,20161117,000000,51.224,51.497,51.185,51.243,2673438,0
AAXJ.US,D,20161118,000000,51.342,51.398,51.048,51.158,918997,0
AAXJ.US,D,20161121,000000,51.278,51.462,51.185,51.306,604651,0
AAXJ.US,D,20161122,000000,51.865,51.931,51.649,51.875,1066058,0
AAXJ.US,D,20161123,000000,51.497,51.627,51.388,51.6,649988,0
AAXJ.US,D,20161125,000000,51.967,52.049,51.875,51.902,294927,0
AAXJ.US,D,20161128,000000,52.078,52.224,51.985,52.03,820675,0
AAXJ.US,D,20161129,000000,51.985,52.343,51.931,52.224,322121,0
AAXJ.US,D,20161130,000000,52.489,52.543,52.324,52.38,886965,0
AAXJ.US,D,20161201,000000,52.38,52.425,52.049,52.177,1358399,0
AAXJ.US,D,20161202,000000,51.958,52.167,51.846,51.958,665875,0
AAXJ.US,D,20161205,000000,51.985,52.14,51.967,52.078,924048,0
AAXJ.US,D,20161206,000000,52.224,52.324,52.128,52.252,1294556,0
AAXJ.US,D,20161207,000000,52.552,53.058,52.417,52.93,1162598,0
AAXJ.US,D,20161208,000000,52.847,53.169,52.796,53.095,1909233,0
AAXJ.US,D,20161209,000000,52.747,52.839,52.665,52.757,2923562,0
AAXJ.US,D,20161212,000000,52.306,52.389,52.078,52.234,2902429,0
AAXJ.US,D,20161213,000000,52.479,52.898,52.479,52.829,1670454,0
AAXJ.US,D,20161214,000000,52.389,52.683,51.572,51.627,2644765,0
AAXJ.US,D,20161215,000000,51.654,51.673,51.454,51.506,1862825,0
AAXJ.US,D,20161216,000000,51.379,51.458,51.097,51.224,1487027,0
AAXJ.US,D,20161219,000000,51.088,51.179,50.939,50.976,1554234,0
AAXJ.US,D,20161220,000000,50.985,51.021,50.857,50.985,1220080,0
AAXJ.US,D,20161221,000000,50.937,50.964,50.715,50.715,1514990,0
AAXJ.US,D,20161222,000000,50.295,50.295,50.037,50.248,1304726,0
AAXJ.US,D,20161223,000000,50.137,50.361,50.137,50.352,636361,0
AAXJ.US,D,20161227,000000,50.38,50.568,50.38,50.426,1329472,0
AAXJ.US,D,20161228,000000,50.697,50.751,50.426,50.498,1269147,0
AAXJ.US,D,20161229,000000,50.862,51.243,50.862,51.158,1185118,0
AAXJ.US,D,20161230,000000,51.318,51.364,50.904,50.992,960501,0
AAXJ.US,D,20170103,000000,51.484,51.754,51.355,51.493,1459770,0
AAXJ.US,D,20170104,000000,51.764,52.134,51.764,52.006,1202376,0
AAXJ.US,D,20170105,000000,52.524,52.868,52.524,52.738,1744220,0
AAXJ.US,D,20170106,000000,52.524,52.57,52.357,52.478,1065919,0
AAXJ.US,D,20170109,000000,52.461,52.673,52.451,52.524,945604,0
AAXJ.US,D,20170110,000000,52.922,53.351,52.904,53.045,694160,0
AAXJ.US,D,20170111,000000,53.333,53.633,53.119,53.534,1994183,0
AAXJ.US,D,20170112,000000,53.581,53.624,53.368,53.6,1779437,0
AAXJ.US,D,20170113,000000,53.563,53.674,53.48,53.629,719765,0
AAXJ.US,D,20170117,000000,53.48,53.703,53.48,53.581,1359859,0
AAXJ.US,D,20170118,000000,53.703,53.779,53.397,53.444,509231,0
AAXJ.US,D,20170119,000000,53.47,53.48,53.154,53.323,540690,0
AAXJ.US,D,20170120,000000,53.333,53.424,53.145,53.342,432039,0
AAXJ.US,D,20170123,000000,53.6,53.964,53.6,53.907,664303,0
AAXJ.US,D,20170124,000000,54.157,54.451,54.157,54.278,517343,0
AAXJ.US,D,20170125,000000,54.576,54.811,54.52,54.79,560316,0
AAXJ.US,D,20170126,000000,54.816,54.928,54.686,54.696,954183,0
AAXJ.US,D,20170127,000000,54.725,54.844,54.534,54.738,1658379,0
AAXJ.US,D,20170130,000000,54.501,54.612,54.4,54.585,1744734,0
AAXJ.US,D,20170131,000000,54.621,54.831,54.612,54.752,731231,0
AAXJ.US,D,20170201,000000,55.012,55.105,54.765,54.854,1149387,0
AAXJ.US,D,20170202,000000,54.882,55.041,54.854,54.993,625798,0
AAXJ.US,D,20170203,000000,55.131,55.328,55.041,55.281,687579,0
AAXJ.US,D,20170206,000000,55.244,55.354,55.196,55.271,503217,0
AAXJ.US,D,20170207,000000,55.271,55.271,55.022,55.114,411848,0
AAXJ.US,D,20170208,000000,55.271,55.537,55.18,55.457,829571,0
AAXJ.US,D,20170209,000000,55.671,55.775,55.586,55.661,452674,0
AAXJ.US,D,20170210,000000,55.736,55.958,55.642,55.903,402161,0
AAXJ.US,D,20170213,000000,55.95,56.199,55.931,56.089,743590,0
AAXJ.US,D,20170214,000000,56.071,56.099,55.671,56.099,838205,0
AAXJ.US,D,20170215,000000,56.154,56.514,56.051,56.451,647448,0
AAXJ.US,D,20170216,000000,56.461,56.461,56.255,56.348,1081847,0
AAXJ.US,D,20170217,000000,56.081,56.245,56.014,56.245,775512,0
AAXJ.US,D,20170221,000000,56.553,56.743,56.451,56.682,342297,0
AAXJ.US,D,20170222,000000,56.814,56.923,56.738,56.923,428271,0
AAXJ.US,D,20170223,000000,57.045,57.151,56.923,56.989,536214,0
AAXJ.US,D,20170224,000000,56.443,56.646,56.376,56.646,370292,0
AAXJ.US,D,20170227,000000,56.434,56.563,56.348,56.469,579181,0
AAXJ.US,D,20170228,000000,56.496,56.505,56.217,56.294,348499,0
AAXJ.US,D,20170301,000000,56.59,56.887,56.534,56.814,618883,0
AAXJ.US,D,20170302,000000,56.368,56.368,55.978,56.024,1656845,0
AAXJ.US,D,20170303,000000,56.108,56.163,55.857,56.024,1654540,0
AAXJ.US,D,20170306,000000,56.033,56.099,55.883,56.051,710018,0
AAXJ.US,D,20170307,000000,56.312,56.358,56.154,56.217,1139317,0
AAXJ.US,D,20170308,000000,56.358,56.394,56.071,56.089,559775,0
AAXJ.US,D,20170309,000000,55.828,55.883,55.484,55.791,569688,0
AAXJ.US,D,20170310,000000,56.043,56.227,55.978,56.227,420410,0
AAXJ.US,D,20170313,000000,56.858,56.989,56.805,56.914,685595,0
AAXJ.US,D,20170314,000000,56.905,56.923,56.729,56.738,443432,0
AAXJ.US,D,20170315,000000,57.036,58.075,56.923,57.907,966918,0
AAXJ.US,D,20170316,000000,58.347,58.516,58.223,58.41,2276769,0
AAXJ.US,D,20170317,000000,58.41,58.52,58.351,58.427,2495401,0
AAXJ.US,D,20170320,000000,58.791,59.106,58.734,59.032,3222634,0
AAXJ.US,D,20170321,000000,59.152,59.272,58.327,58.391,1796712,0
AAXJ.US,D,20170322,000000,58.355,58.753,58.307,58.67,527969,0
AAXJ.US,D,20170323,000000,58.53,58.91,58.524,58.706,1563870,0
AAXJ.US,D,20170324,000000,58.725,58.891,58.641,58.771,550700,0
AAXJ.US,D,20170327,000000,58.576,58.819,58.386,58.791,991764,0
AAXJ.US,D,20170328,000000,58.641,59.06,58.641,58.948,1079809,0
AAXJ.US,D,20170329,000000,58.771,59,58.771,58.957,713989,0
AAXJ.US,D,20170330,000000,58.679,58.828,58.66,58.716,274829,0
AAXJ.US,D,20170331,000000,58.511,58.567,58.401,58.427,313476,0
AAXJ.US,D,20170403,000000,58.734,58.883,58.475,58.856,1393550,0
AAXJ.US,D,20170404,000000,58.624,58.837,58.567,58.771,908096,0
AAXJ.US,D,20170405,000000,58.938,59.115,58.696,58.744,1195450,0
AAXJ.US,D,20170406,000000,58.761,58.761,58.539,58.67,436974,0
AAXJ.US,D,20170407,000000,58.605,58.73,58.494,58.615,1158473,0
AAXJ.US,D,20170410,000000,58.391,58.419,58.241,58.355,686803,0
AAXJ.US,D,20170411,000000,58.279,58.307,57.826,58.104,2868763,0
AAXJ.US,D,20170412,000000,58.355,58.364,58.085,58.355,802781,0
AAXJ.US,D,20170413,000000,58.475,58.636,58.26,58.288,975176,0
AAXJ.US,D,20170417,000000,58.347,58.585,58.279,58.585,351246,0
AAXJ.US,D,20170418,000000,57.907,58.01,57.704,57.89,1594759,0
AAXJ.US,D,20170419,000000,57.974,57.974,57.523,57.62,1969259,0
AAXJ.US,D,20170420,000000,58.197,58.337,58.085,58.307,484109,0
AAXJ.US,D,20170421,000000,58.401,58.436,58.241,58.381,621440,0
AAXJ.US,D,20170424,000000,58.883,58.966,58.796,58.864,1437404,0
AAXJ.US,D,20170425,000000,59.487,59.672,59.487,59.56,1838027,0
AAXJ.US,D,20170426,000000,59.644,59.746,59.542,59.569,1765646,0
AAXJ.US,D,20170427,000000,59.765,59.765,59.487,59.635,747944,0
AAXJ.US,D,20170428,000000,59.691,59.691,59.504,59.608,1787487,0
AAXJ.US,D,20170501,000000,59.839,60.007,59.681,59.801,801872,0
AAXJ.US,D,20170502,000000,60.081,60.283,60.051,60.191,636270,0
AAXJ.US,D,20170503,000000,60.118,60.118,59.796,59.977,377856,0
AAXJ.US,D,20170504,000000,59.95,59.977,59.542,59.551,4890377,0
AAXJ.US,D,20170505,000000,59.385,59.681,59.361,59.663,1367087,0
AAXJ.US,D,20170508,000000,60.033,60.173,59.896,59.904,946536,0
AAXJ.US,D,20170509,000000,60.406,60.787,60.312,60.627,2050082,0
AAXJ.US,D,20170510,000000,60.637,60.841,60.527,60.841,1337163,0
AAXJ.US,D,20170511,000000,60.925,61.064,60.694,61.038,802737,0
AAXJ.US,D,20170512,000000,61.073,61.25,61.008,61.213,429910,0
AAXJ.US,D,20170515,000000,61.484,61.668,61.408,61.668,1183340,0
AAXJ.US,D,20170516,000000,61.574,61.651,61.455,61.612,909804,0
AAXJ.US,D,20170517,000000,61.278,61.3,60.73,60.73,1812241,0
AAXJ.US,D,20170518,000000,60.283,61.023,60.155,60.804,1019656,0
AAXJ.US,D,20170519,000000,61.333,61.715,61.24,61.661,786304,0
AAXJ.US,D,20170522,000000,61.808,61.928,61.724,61.844,765164,0
AAXJ.US,D,20170523,000000,61.733,61.742,61.524,61.536,783415,0
AAXJ.US,D,20170524,000000,61.668,61.78,61.579,61.715,1185450,0
AAXJ.US,D,20170525,000000,62.18,62.331,62.16,62.29,355456,0
AAXJ.US,D,20170526,000000,62.346,62.466,62.318,62.401,1799302,0
AAXJ.US,D,20170530,000000,62.214,62.336,62.115,62.244,757118,0
AAXJ.US,D,20170531,000000,62.271,62.271,61.891,61.975,944990,0
AAXJ.US,D,20170601,000000,62.244,62.559,62.141,62.549,1214435,0
AAXJ.US,D,20170602,000000,62.837,62.94,62.708,62.92,919920,0
AAXJ.US,D,20170605,000000,62.912,62.962,62.829,62.837,606184,0
AAXJ.US,D,20170606,000000,62.837,63.107,62.837,62.977,389959,0
AAXJ.US,D,20170607,000000,62.811,62.967,62.68,62.912,437383,0
AAXJ.US,D,20170608,000000,63.562,63.562,63.219,63.507,388571,0
AAXJ.US,D,20170609,000000,63.524,63.57,62.652,62.986,4353435,0
AAXJ.US,D,20170612,000000,62.549,62.613,62.271,62.54,471651,0
AAXJ.US,D,20170613,000000,62.93,63.034,62.782,62.958,1501155,0
AAXJ.US,D,20170614,000000,63.236,63.273,62.708,62.884,1302784,0
AAXJ.US,D,20170615,000000,62.151,62.326,61.975,62.29,681409,0
AAXJ.US,D,20170616,000000,62.401,62.401,62.095,62.364,700980,0
AAXJ.US,D,20170619,000000,62.912,63.139,62.829,63.05,614802,0
AAXJ.US,D,20170620,000000,62.926,63.009,62.628,62.675,952294,0
AAXJ.US,D,20170621,000000,62.833,62.982,62.721,62.825,2169979,0
AAXJ.US,D,20170622,000000,63.084,63.29,63.021,63.084,3698421,0
AAXJ.US,D,20170623,000000,63.113,63.328,63.048,63.225,257616,0
AAXJ.US,D,20170626,000000,63.841,63.962,63.601,63.775,273698,0
AAXJ.US,D,20170627,000000,63.477,63.569,63.141,63.141,702433,0
AAXJ.US,D,20170628,000000,63.243,63.402,63.066,63.299,3523974,0
AAXJ.US,D,20170629,000000,63.161,63.161,62.256,62.608,1329906,0
AAXJ.US,D,20170630,000000,62.926,63.083,62.806,62.88,386744,0
AAXJ.US,D,20170703,000000,63.171,63.29,62.992,63.048,439647,0
AAXJ.US,D,20170705,000000,62.731,63.057,62.579,63.011,1070186,0
AAXJ.US,D,20170706,000000,62.534,62.618,62.227,62.247,739854,0
AAXJ.US,D,20170707,000000,62.46,62.534,62.203,62.451,533853,0
AAXJ.US,D,20170710,000000,62.451,62.946,62.451,62.871,840764,0
AAXJ.US,D,20170711,000000,63.318,63.561,63.171,63.515,476724,0
AAXJ.US,D,20170712,000000,64.168,64.679,64.149,64.632,6222450,0
AAXJ.US,D,20170713,000000,64.67,64.847,64.606,64.819,2575215,0
AAXJ.US,D,20170714,000000,65.192,65.541,65.109,65.509,798474,0
AAXJ.US,D,20170717,000000,65.247,65.247,65.005,65.118,1399668,0
AAXJ.US,D,20170718,000000,65.09,65.387,64.977,65.36,732846,0
AAXJ.US,D,20170719,000000,65.882,65.918,65.753,65.835,532637,0
AAXJ.US,D,20170720,000000,65.789,65.835,65.621,65.734,458270,0
AAXJ.US,D,20170721,000000,65.639,65.743,65.57,65.734,866920,0
AAXJ.US,D,20170724,000000,66.19,66.19,65.908,66.096,617952,0
AAXJ.US,D,20170725,000000,66.19,66.19,65.976,66.012,418867,0
AAXJ.US,D,20170726,000000,66.051,66.422,65.956,66.403,693111,0
AAXJ.US,D,20170727,000000,66.562,66.643,65.629,65.956,4898446,0
AAXJ.US,D,20170728,000000,65.734,65.956,65.583,65.908,711849,0
AAXJ.US,D,20170731,000000,66.245,66.245,65.966,66.041,652861,0
AAXJ.US,D,20170801,000000,66.59,66.59,66.34,66.422,1617140,0
AAXJ.US,D,20170802,000000,66.627,66.627,66.068,66.394,2466830,0
AAXJ.US,D,20170803,000000,66.003,66.087,65.774,66.059,730235,0
AAXJ.US,D,20170804,000000,66.216,66.357,66.012,66.331,1087911,0
AAXJ.US,D,20170807,000000,66.394,66.656,66.394,66.656,701142,0
AAXJ.US,D,20170808,000000,66.768,67.085,66.6,66.758,960428,0
AAXJ.US,D,20170809,000000,65.956,66.18,65.849,66.152,1111909,0
AAXJ.US,D,20170810,000000,65.509,65.575,64.437,64.475,1577172,0
AAXJ.US,D,20170811,000000,64.521,64.819,64.353,64.549,1709005,0
AAXJ.US,D,20170814,000000,65.276,65.454,65.145,65.322,568126,0
AAXJ.US,D,20170815,000000,65.295,65.304,65.024,65.239,269056,0
AAXJ.US,D,20170816,000000,65.695,65.928,65.695,65.908,391025,0
AAXJ.US,D,20170817,000000,65.648,65.774,65.024,65.08,1415706,0
AAXJ.US,D,20170818,000000,65.397,65.724,65.109,65.407,833592,0
AAXJ.US,D,20170821,000000,65.677,65.734,65.426,65.667,404782,0
AAXJ.US,D,20170822,000000,66.152,66.524,66.096,66.516,868022,0
AAXJ.US,D,20170823,000000,66.311,66.701,66.291,66.627,395970,0
AAXJ.US,D,20170824,000000,66.86,67.02,66.618,66.935,5684572,0
AAXJ.US,D,20170825,000000,67.327,67.411,67.122,67.197,2374757,0
AAXJ.US,D,20170828,000000,67.168,67.188,66.84,66.925,2010901,0
AAXJ.US,D,20170829,000000,66.34,66.834,66.255,66.768,1205081,0
AAXJ.US,D,20170830,000000,66.964,67.066,66.86,66.964,958516,0
AAXJ.US,D,20170831,000000,67.104,67.28,67.01,67.188,860725,0
AAXJ.US,D,20170901,000000,67.402,67.546,67.253,67.524,1029861,0
AAXJ.US,D,20170905,000000,66.853,67.01,66.331,66.609,1078608,0
AAXJ.US,D,20170906,000000,66.824,66.954,66.701,66.897,300435,0
AAXJ.US,D,20170907,000000,67.132,67.327,67.066,67.327,627392,0
AAXJ.US,D,20170908,000000,67.317,67.37,66.972,67.076,585245,0
AAXJ.US,D,20170911,000000,67.549,68.007,67.549,68.007,723959,0
AAXJ.US,D,20170912,000000,67.989,67.989,67.811,67.941,956739,0
AAXJ.US,D,20170913,000000,67.766,67.771,67.542,67.644,845134,0
AAXJ.US,D,20170914,000000,67.559,67.766,67.448,67.68,791754,0
AAXJ.US,D,20170915,000000,67.86,68.222,67.794,68.167,508512,0
AAXJ.US,D,20170918,000000,68.818,68.912,68.623,68.757,1001019,0
AAXJ.US,D,20170919,000000,68.65,68.838,68.535,68.838,663148,0
AAXJ.US,D,20170920,000000,68.8,68.866,67.914,68.426,650731,0
AAXJ.US,D,20170921,000000,68.716,68.725,68.305,68.492,502732,0
AAXJ.US,D,20170922,000000,68.036,68.055,67.894,67.979,680781,0
AAXJ.US,D,20170925,000000,67.382,67.382,66.489,66.74,1056159,0
AAXJ.US,D,20170926,000000,66.954,67.02,66.627,66.721,978603,0
AAXJ.US,D,20170927,000000,66.543,66.797,66.344,66.675,1126661,0
AAXJ.US,D,20170928,000000,66.357,66.675,66.225,66.6,2645732,0
AAXJ.US,D,20170929,000000,66.906,67.448,66.853,67.345,1662341,0
AAXJ.US,D,20171002,000000,67.495,67.831,67.476,67.569,1667518,0
AAXJ.US,D,20171003,000000,68.046,68.435,68.007,68.435,1809797,0
AAXJ.US,D,20171004,000000,68.408,68.502,68.284,68.396,553301,0
AAXJ.US,D,20171005,000000,68.522,69.014,68.522,68.957,2289439,0
AAXJ.US,D,20171006,000000,68.492,68.66,68.258,68.593,2244147,0
AAXJ.US,D,20171009,000000,68.522,68.795,68.502,68.772,943526,0
AAXJ.US,D,20171010,000000,69.126,69.445,69.126,69.435,2015394,0
AAXJ.US,D,20171011,000000,69.256,69.587,69.183,69.556,1253434,0
AAXJ.US,D,20171012,000000,69.639,69.732,69.49,69.508,1165786,0
AAXJ.US,D,20171013,000000,70.044,70.263,70.011,70.141,412863,0
AAXJ.US,D,20171016,000000,70.198,70.328,70.166,70.283,884728,0
AAXJ.US,D,20171017,000000,70.03,70.125,69.862,69.918,1763619,0
AAXJ.US,D,20171018,000000,70.226,70.357,69.982,70.189,530840,0
AAXJ.US,D,20171019,000000,69.425,69.47,69.136,69.452,1306493,0
AAXJ.US,D,20171020,000000,69.685,69.862,69.639,69.797,726052,0
AAXJ.US,D,20171023,000000,69.751,69.862,69.349,69.416,830213,0
AAXJ.US,D,20171024,000000,69.629,69.732,69.359,69.445,683512,0
AAXJ.US,D,20171025,000000,69.675,69.741,68.828,69.21,3017353,0
AAXJ.US,D,20171026,000000,69.435,69.556,69.061,69.061,869996,0
AAXJ.US,D,20171027,000000,69.228,70.001,69.2,69.965,1104153,0
AAXJ.US,D,20171030,000000,69.574,69.802,69.404,69.536,588630,0
AAXJ.US,D,20171031,000000,70.049,70.245,69.901,70.208,936282,0
AAXJ.US,D,20171101,000000,71.065,71.178,70.71,70.815,3078019,0
AAXJ.US,D,20171102,000000,70.842,70.999,70.617,70.98,1383014,0
AAXJ.US,D,20171103,000000,71.074,71.074,70.468,70.757,741733,0
AAXJ.US,D,20171106,000000,70.757,71.346,70.748,71.346,1409208,0
AAXJ.US,D,20171107,000000,71.307,71.391,70.935,71.023,1745542,0
AAXJ.US,D,20171108,000000,71.197,71.4,71.121,71.382,730631,0
AAXJ.US,D,20171109,000000,70.889,71.038,70.459,70.953,1353254,0
AAXJ.US,D,20171110,000000,70.953,70.99,70.729,70.925,664725,0
AAXJ.US,D,20171113,000000,70.693,71.055,70.664,70.953,409441,0
AAXJ.US,D,20171114,000000,70.748,70.785,70.449,70.543,518502,0
AAXJ.US,D,20171115,000000,70.125,70.318,69.882,70.141,951058,0
AAXJ.US,D,20171116,000000,70.889,71.634,70.889,71.476,1438101,0
AAXJ.US,D,20171117,000000,71.476,71.704,71.466,71.503,838347,0
AAXJ.US,D,20171120,000000,71.55,71.947,71.55,71.885,739578,0
AAXJ.US,D,20171121,000000,72.808,73.126,72.716,72.949,1481360,0
AAXJ.US,D,20171122,000000,73.005,73.126,72.818,73.051,1413023,0
AAXJ.US,D,20171124,000000,72.827,73.07,72.827,72.976,364696,0
AAXJ.US,D,20171127,000000,72.342,72.342,71.736,71.764,1231030,0
AAXJ.US,D,20171128,000000,72.175,72.342,71.922,72.23,1118210,0
AAXJ.US,D,20171129,000000,71.903,71.903,70.907,71.16,1597494,0
AAXJ.US,D,20171130,000000,71.028,71.028,70.441,70.506,1943640,0
AAXJ.US,D,20171201,000000,70.208,70.404,69.703,70.059,1653847,0
AAXJ.US,D,20171204,000000,70.673,70.824,69.873,69.918,1555444,0
AAXJ.US,D,20171205,000000,69.882,70.296,69.825,69.937,922279,0
AAXJ.US,D,20171206,000000,68.8,69.019,68.576,68.857,2208283,0
AAXJ.US,D,20171207,000000,68.8,69.426,68.8,69.369,2955613,0
AAXJ.US,D,20171208,000000,70.189,70.273,69.947,70.198,1214767,0
AAXJ.US,D,20171211,000000,70.563,70.729,70.496,70.627,972261,0
AAXJ.US,D,20171212,000000,70.115,70.181,69.942,70.059,1144973,0
AAXJ.US,D,20171213,000000,70.597,71.16,70.597,71.018,2005125,0
AAXJ.US,D,20171214,000000,70.767,70.889,70.375,70.375,1512138,0
AAXJ.US,D,20171215,000000,70.328,70.468,70.115,70.357,2335898,0
AAXJ.US,D,20171218,000000,70.655,70.898,70.637,70.739,2027217,0
AAXJ.US,D,20171219,000000,70.892,70.892,70.449,70.615,3273338,0
AAXJ.US,D,20171220,000000,70.882,70.892,70.644,70.692,931781,0
AAXJ.US,D,20171221,000000,70.825,71.259,70.806,71.08,2454347,0
AAXJ.US,D,20171222,000000,71.307,71.611,71.239,71.611,710617,0
AAXJ.US,D,20171226,000000,71.392,71.392,71.08,71.317,245963,0
AAXJ.US,D,20171227,000000,71.44,71.564,71.288,71.412,540777,0
AAXJ.US,D,20171228,000000,72.162,72.228,71.876,72.018,601000,0
AAXJ.US,D,20171229,000000,72.52,72.596,72.237,72.283,673181,0
AAXJ.US,D,20180102,000000,73.335,73.799,73.306,73.799,1190912,0
AAXJ.US,D,20180103,000000,74.113,74.464,74.083,74.444,672317,0
AAXJ.US,D,20180104,000000,74.512,74.679,74.435,74.567,979403,0
AAXJ.US,D,20180105,000000,74.851,75.269,74.777,75.26,724142,0
AAXJ.US,D,20180108,000000,75.022,75.449,75.022,75.325,599090,0
AAXJ.US,D,20180109,000000,75.269,75.325,74.956,75.251,716852,0
AAXJ.US,D,20180110,000000,74.757,74.932,74.525,74.786,858708,0
AAXJ.US,D,20180111,000000,74.796,75.251,74.786,75.231,637925,0
AAXJ.US,D,20180112,000000,75.315,75.95,75.223,75.95,1226343,0
AAXJ.US,D,20180116,000000,76.189,76.439,75.477,75.599,807304,0
AAXJ.US,D,20180117,000000,76.189,76.603,75.969,76.511,1232702,0
AAXJ.US,D,20180118,000000,76.189,76.377,76.073,76.282,3252109,0
AAXJ.US,D,20180119,000000,76.888,77.06,76.585,77.06,521431,0
AAXJ.US,D,20180122,000000,76.945,77.429,76.824,77.429,1099747,0
AAXJ.US,D,20180123,000000,77.685,77.978,77.514,77.94,1182877,0
AAXJ.US,D,20180124,000000,78.235,78.572,77.732,78.139,892358,0
AAXJ.US,D,20180125,000000,78.148,78.481,77.685,77.94,930684,0
AAXJ.US,D,20180126,000000,78.631,79.143,78.528,79.126,1893297,0
AAXJ.US,D,20180129,000000,78.319,78.375,77.94,77.996,2840634,0
AAXJ.US,D,20180130,000000,77.287,77.362,76.736,76.918,1921131,0
AAXJ.US,D,20180131,000000,77.969,78.074,77.06,77.495,4299582,0
AAXJ.US,D,20180201,000000,76.794,77.031,76.282,76.377,1884721,0
AAXJ.US,D,20180202,000000,75.791,75.808,74.502,74.521,1932339,0
AAXJ.US,D,20180205,000000,74.53,75.305,72.293,72.369,6117963,0
AAXJ.US,D,20180206,000000,72.008,74.757,71.697,74.255,4201103,0
AAXJ.US,D,20180207,000000,72.72,73.335,71.771,71.781,1745586,0
AAXJ.US,D,20180208,000000,72.162,72.273,69.478,69.478,3371375,0
AAXJ.US,D,20180209,000000,70.209,70.984,68.455,70.54,3427023,0
AAXJ.US,D,20180212,000000,71.195,71.752,70.672,71.373,1481065,0
AAXJ.US,D,20180213,000000,71.44,72.103,71.382,71.98,1314301,0
AAXJ.US,D,20180214,000000,71.639,73.667,71.639,73.563,1006915,0
AAXJ.US,D,20180215,000000,74.747,75.231,73.938,75.002,1566377,0
AAXJ.US,D,20180216,000000,74.747,75.439,74.577,74.871,692457,0
AAXJ.US,D,20180220,000000,73.677,74.036,73.459,73.789,708646,0
AAXJ.US,D,20180221,000000,74.435,75.231,73.789,73.809,531453,0
AAXJ.US,D,20180222,000000,73.914,74.372,73.563,73.667,1216218,0
AAXJ.US,D,20180223,000000,74.492,74.946,74.236,74.946,1010425,0
