<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIO.US,D,20160525,000000,20.38,20.508,20.275,20.313,20062,0
PIO.US,D,20160526,000000,20.352,20.48,20.304,20.304,15926,0
PIO.US,D,20160527,000000,20.266,20.399,20.266,20.294,8041,0
PIO.US,D,20160531,000000,20.38,20.495,20.287,20.294,4633,0
PIO.US,D,20160601,000000,20.323,20.365,20.209,20.314,11705,0
PIO.US,D,20160602,000000,20.247,20.365,20.218,20.361,57403,0
PIO.US,D,20160603,000000,20.399,20.537,20.38,20.471,5691,0
PIO.US,D,20160606,000000,20.62,20.697,20.611,20.687,5263,0
PIO.US,D,20160607,000000,20.772,20.893,20.772,20.8,21729,0
PIO.US,D,20160608,000000,20.792,20.94,20.792,20.893,20969,0
PIO.US,D,20160609,000000,20.8,20.8,20.677,20.762,6424,0
PIO.US,D,20160610,000000,20.434,20.434,20.127,20.182,11725,0
PIO.US,D,20160613,000000,20.088,20.127,19.902,19.975,28473,0
PIO.US,D,20160614,000000,19.826,19.827,19.686,19.762,6413,0
PIO.US,D,20160615,000000,19.873,19.98,19.826,19.826,14993,0
PIO.US,D,20160616,000000,19.696,19.871,19.526,19.86,14451,0
PIO.US,D,20160617,000000,19.944,19.985,19.823,19.941,16752,0
PIO.US,D,20160620,000000,20.389,20.443,20.352,20.352,8666,0
PIO.US,D,20160621,000000,20.399,20.472,20.342,20.38,27838,0
PIO.US,D,20160622,000000,20.455,20.491,20.342,20.342,15207,0
PIO.US,D,20160623,000000,20.538,20.646,20.492,20.646,11150,0
PIO.US,D,20160624,000000,19.672,19.898,19.512,19.653,25308,0
PIO.US,D,20160627,000000,19.483,19.483,19.082,19.271,11842,0
PIO.US,D,20160628,000000,19.625,19.672,19.479,19.654,14759,0
PIO.US,D,20160629,000000,19.898,20.067,19.879,19.991,10437,0
PIO.US,D,20160630,000000,20.134,20.352,20.067,20.352,17407,0
PIO.US,D,20160701,000000,20.463,20.594,20.361,20.38,11675,0
PIO.US,D,20160705,000000,20.227,20.227,20.037,20.102,7112,0
PIO.US,D,20160706,000000,19.981,20.132,19.886,20.132,7951,0
PIO.US,D,20160707,000000,20.106,20.19,19.953,20.028,14365,0
PIO.US,D,20160708,000000,20.153,20.361,20.086,20.313,16470,0
PIO.US,D,20160711,000000,20.499,20.56,20.454,20.499,13021,0
PIO.US,D,20160712,000000,20.612,20.666,20.565,20.565,18020,0
PIO.US,D,20160713,000000,20.65,20.719,20.603,20.719,22299,0
PIO.US,D,20160714,000000,20.813,20.825,20.735,20.756,10483,0
PIO.US,D,20160715,000000,20.719,20.769,20.622,20.641,7534,0
PIO.US,D,20160718,000000,20.679,20.703,20.633,20.65,15384,0
PIO.US,D,20160719,000000,20.603,20.659,20.53,20.565,9103,0
PIO.US,D,20160720,000000,20.669,20.737,20.641,20.726,15328,0
PIO.US,D,20160721,000000,20.642,20.708,20.547,20.565,6046,0
PIO.US,D,20160722,000000,20.575,20.728,20.556,20.66,14730,0
PIO.US,D,20160725,000000,20.729,20.729,20.565,20.594,7562,0
PIO.US,D,20160726,000000,20.775,20.831,20.729,20.831,10460,0
PIO.US,D,20160727,000000,20.841,20.841,20.737,20.813,6348,0
PIO.US,D,20160728,000000,20.878,20.934,20.814,20.907,16297,0
PIO.US,D,20160729,000000,20.943,21.038,20.878,20.971,11843,0
PIO.US,D,20160801,000000,20.924,20.932,20.747,20.822,14624,0
PIO.US,D,20160802,000000,20.822,20.822,20.622,20.641,7910,0
PIO.US,D,20160803,000000,20.565,20.603,20.538,20.575,8499,0
PIO.US,D,20160804,000000,20.719,20.747,20.622,20.656,13680,0
PIO.US,D,20160805,000000,20.681,20.709,20.66,20.689,7961,0
PIO.US,D,20160808,000000,20.775,20.775,20.612,20.622,12094,0
PIO.US,D,20160809,000000,20.669,20.774,20.632,20.632,20862,0
PIO.US,D,20160810,000000,20.841,20.856,20.775,20.831,19523,0
PIO.US,D,20160811,000000,20.924,21.031,20.887,21,34879,0
PIO.US,D,20160812,000000,21.058,21.077,20.915,20.943,8634,0
PIO.US,D,20160815,000000,21.038,21.089,21.009,21.072,15532,0
PIO.US,D,20160816,000000,21.087,21.102,20.979,20.981,7615,0
PIO.US,D,20160817,000000,20.924,21.023,20.804,20.934,17765,0
PIO.US,D,20160818,000000,21.028,21.087,20.972,21.048,7110,0
PIO.US,D,20160819,000000,20.943,20.971,20.888,20.962,11544,0
PIO.US,D,20160822,000000,20.907,21.018,20.907,20.981,9087,0
PIO.US,D,20160823,000000,21.077,21.131,21.038,21.058,9828,0
PIO.US,D,20160824,000000,21.009,21.009,20.897,20.902,6890,0
PIO.US,D,20160825,000000,20.915,20.953,20.851,20.868,16736,0
PIO.US,D,20160826,000000,20.962,21.068,20.699,20.813,19683,0
PIO.US,D,20160829,000000,20.822,20.99,20.822,20.953,6839,0
PIO.US,D,20160830,000000,20.907,20.915,20.785,20.803,9949,0
PIO.US,D,20160831,000000,20.907,20.915,20.775,20.813,13636,0
PIO.US,D,20160901,000000,20.803,20.82,20.729,20.79,2774,0
PIO.US,D,20160902,000000,21,21.126,21,21.103,15047,0
PIO.US,D,20160906,000000,21.255,21.312,21.255,21.273,17799,0
PIO.US,D,20160907,000000,21.283,21.283,21.151,21.187,12288,0
PIO.US,D,20160908,000000,21.235,21.235,21.131,21.151,29617,0
PIO.US,D,20160909,000000,20.981,20.981,20.565,20.565,10188,0
PIO.US,D,20160912,000000,20.389,20.737,20.389,20.689,34808,0
PIO.US,D,20160913,000000,20.44,20.472,20.294,20.361,10537,0
PIO.US,D,20160914,000000,20.415,20.437,20.332,20.371,14168,0
PIO.US,D,20160915,000000,20.399,20.668,20.399,20.614,8666,0
PIO.US,D,20160916,000000,20.474,20.474,20.335,20.456,11289,0
PIO.US,D,20160919,000000,20.606,20.682,20.558,20.587,20734,0
PIO.US,D,20160920,000000,20.682,20.712,20.597,20.606,8969,0
PIO.US,D,20160921,000000,20.653,20.861,20.606,20.861,12021,0
PIO.US,D,20160922,000000,21.071,21.174,21.048,21.062,11217,0
PIO.US,D,20160923,000000,20.975,21.062,20.905,20.937,14112,0
PIO.US,D,20160926,000000,20.788,20.801,20.722,20.74,24068,0
PIO.US,D,20160927,000000,20.731,20.883,20.702,20.843,31224,0
PIO.US,D,20160928,000000,20.897,21.052,20.897,21.052,7215,0
PIO.US,D,20160929,000000,21.089,21.095,20.815,20.861,3565,0
PIO.US,D,20160930,000000,20.927,21.089,20.9,21.013,17713,0
PIO.US,D,20161003,000000,20.966,21.062,20.942,20.954,6482,0
PIO.US,D,20161004,000000,20.984,20.984,20.742,20.778,58605,0
PIO.US,D,20161005,000000,20.716,20.77,20.704,20.74,6411,0
PIO.US,D,20161006,000000,20.806,20.806,20.541,20.663,18119,0
PIO.US,D,20161007,000000,20.541,20.541,20.364,20.469,13029,0
PIO.US,D,20161010,000000,20.456,20.558,20.436,20.444,14450,0
PIO.US,D,20161011,000000,20.382,20.382,20.136,20.182,6871,0
PIO.US,D,20161012,000000,20.146,20.204,20.136,20.155,5853,0
PIO.US,D,20161013,000000,20.049,20.245,20.002,20.201,8699,0
PIO.US,D,20161014,000000,20.267,20.321,20.155,20.163,13505,0
PIO.US,D,20161017,000000,20.136,20.188,20.122,20.134,7000,0
PIO.US,D,20161018,000000,20.354,20.455,20.302,20.324,11730,0
PIO.US,D,20161019,000000,20.363,20.436,20.334,20.396,5119,0
PIO.US,D,20161020,000000,20.334,20.412,20.329,20.401,5408,0
PIO.US,D,20161021,000000,20.286,20.344,20.276,20.344,11152,0
PIO.US,D,20161024,000000,20.436,20.448,20.315,20.354,12575,0
PIO.US,D,20161025,000000,20.286,20.286,20.069,20.118,8365,0
PIO.US,D,20161026,000000,20.053,20.065,20.012,20.021,3913,0
PIO.US,D,20161027,000000,20.059,20.059,19.959,19.964,3669,0
PIO.US,D,20161028,000000,19.954,20.049,19.907,19.974,32330,0
PIO.US,D,20161031,000000,19.993,20.088,19.975,20.083,7679,0
PIO.US,D,20161101,000000,20.069,20.069,19.879,19.927,6531,0
PIO.US,D,20161102,000000,19.89,19.89,19.673,19.739,7758,0
PIO.US,D,20161103,000000,19.644,19.661,19.568,19.587,9851,0
PIO.US,D,20161104,000000,19.54,19.582,19.502,19.502,5169,0
PIO.US,D,20161107,000000,19.678,19.767,19.678,19.767,9046,0
PIO.US,D,20161108,000000,19.767,19.937,19.737,19.917,15286,0
PIO.US,D,20161109,000000,19.722,20.155,19.722,20.031,24290,0
PIO.US,D,20161110,000000,19.937,19.937,19.739,19.89,12896,0
PIO.US,D,20161111,000000,19.795,19.795,19.682,19.722,16623,0
PIO.US,D,20161114,000000,19.654,19.654,19.451,19.501,16599,0
PIO.US,D,20161115,000000,19.456,19.587,19.456,19.587,15089,0
PIO.US,D,20161116,000000,19.532,19.598,19.509,19.559,7858,0
PIO.US,D,20161117,000000,19.673,19.745,19.628,19.644,12986,0
PIO.US,D,20161118,000000,19.626,19.626,19.486,19.522,17392,0
PIO.US,D,20161121,000000,19.559,19.692,19.559,19.682,16117,0
PIO.US,D,20161122,000000,19.673,19.805,19.673,19.805,9096,0
PIO.US,D,20161123,000000,19.635,19.749,19.626,19.692,15533,0
PIO.US,D,20161125,000000,19.663,19.727,19.663,19.702,4273,0
PIO.US,D,20161128,000000,19.702,19.722,19.632,19.635,21212,0
PIO.US,D,20161129,000000,19.559,19.712,19.559,19.644,9208,0
PIO.US,D,20161130,000000,19.663,19.663,19.502,19.502,12187,0
PIO.US,D,20161201,000000,19.368,19.465,19.353,19.356,16886,0
PIO.US,D,20161202,000000,19.448,19.463,19.374,19.428,18275,0
PIO.US,D,20161205,000000,19.512,19.548,19.456,19.538,10922,0
PIO.US,D,20161206,000000,19.607,19.635,19.475,19.63,16837,0
PIO.US,D,20161207,000000,19.483,19.749,19.483,19.616,11669,0
PIO.US,D,20161208,000000,19.616,19.722,19.578,19.695,21423,0
PIO.US,D,20161209,000000,19.616,19.767,19.616,19.758,31842,0
PIO.US,D,20161212,000000,19.692,19.804,19.692,19.785,32022,0
PIO.US,D,20161213,000000,19.804,19.993,19.804,19.974,17639,0
PIO.US,D,20161214,000000,19.814,19.945,19.587,19.587,14888,0
PIO.US,D,20161215,000000,19.597,19.663,19.522,19.616,23870,0
PIO.US,D,20161216,000000,19.716,19.716,19.45,19.45,14736,0
PIO.US,D,20161219,000000,19.468,19.742,19.468,19.629,16124,0
PIO.US,D,20161220,000000,19.562,19.734,19.562,19.562,28941,0
PIO.US,D,20161221,000000,19.581,19.73,19.581,19.667,162545,0
PIO.US,D,20161222,000000,19.629,19.667,19.59,19.629,18844,0
PIO.US,D,20161223,000000,19.553,19.715,19.553,19.693,18882,0
PIO.US,D,20161227,000000,19.726,19.809,19.714,19.751,15895,0
PIO.US,D,20161228,000000,19.743,19.764,19.6,19.6,29871,0
PIO.US,D,20161229,000000,19.629,19.743,19.629,19.734,14516,0
PIO.US,D,20161230,000000,19.837,19.874,19.676,19.734,47787,0
PIO.US,D,20170103,000000,19.706,19.762,19.649,19.716,12905,0
PIO.US,D,20170104,000000,19.828,19.894,19.496,19.496,13162,0
PIO.US,D,20170105,000000,19.77,20.008,19.77,20.008,12447,0
PIO.US,D,20170106,000000,19.903,19.979,19.892,19.903,13187,0
PIO.US,D,20170109,000000,19.875,19.883,19.828,19.84,10200,0
PIO.US,D,20170110,000000,19.819,19.836,19.743,19.789,12744,0
PIO.US,D,20170111,000000,19.779,19.922,19.73,19.837,9058,0
PIO.US,D,20170112,000000,19.912,19.989,19.88,19.989,10935,0
PIO.US,D,20170113,000000,19.912,19.998,19.855,19.855,9392,0
PIO.US,D,20170117,000000,19.912,20.074,19.912,20.045,20088,0
PIO.US,D,20170118,000000,20.084,20.169,20.045,20.055,8617,0
PIO.US,D,20170119,000000,19.941,20.045,19.941,19.989,18724,0
PIO.US,D,20170120,000000,20.152,20.152,19.969,20.094,11819,0
PIO.US,D,20170123,000000,20.226,20.236,20.12,20.199,13502,0
PIO.US,D,20170124,000000,20.217,20.341,20.179,20.264,12446,0
PIO.US,D,20170125,000000,20.464,20.473,20.312,20.312,10341,0
PIO.US,D,20170126,000000,20.444,20.505,20.366,20.399,16692,0
PIO.US,D,20170127,000000,20.38,20.409,20.332,20.376,15577,0
PIO.US,D,20170130,000000,20.352,20.352,20.153,20.245,44414,0
PIO.US,D,20170131,000000,20.371,20.409,20.342,20.342,6548,0
PIO.US,D,20170201,000000,20.409,20.424,20.323,20.399,28695,0
PIO.US,D,20170202,000000,20.424,20.434,20.344,20.371,46477,0
PIO.US,D,20170203,000000,20.293,20.501,20.293,20.464,17298,0
PIO.US,D,20170206,000000,20.399,20.399,20.283,20.312,27555,0
PIO.US,D,20170207,000000,20.442,20.442,20.352,20.409,18309,0
PIO.US,D,20170208,000000,20.492,20.586,20.492,20.511,25304,0
PIO.US,D,20170209,000000,20.54,20.682,20.54,20.652,18064,0
PIO.US,D,20170210,000000,20.635,20.788,20.635,20.746,19929,0
PIO.US,D,20170213,000000,20.806,20.844,20.74,20.74,13936,0
PIO.US,D,20170214,000000,20.778,20.831,20.662,20.731,15696,0
PIO.US,D,20170215,000000,20.54,20.853,20.54,20.778,18692,0
PIO.US,D,20170216,000000,20.712,20.815,20.712,20.796,19351,0
PIO.US,D,20170217,000000,20.614,20.722,20.614,20.722,9525,0
PIO.US,D,20170221,000000,20.74,20.844,20.74,20.844,16110,0
PIO.US,D,20170222,000000,20.806,20.872,20.778,20.839,10888,0
PIO.US,D,20170223,000000,20.778,20.838,20.716,20.745,9515,0
PIO.US,D,20170224,000000,20.586,20.731,20.586,20.731,11018,0
PIO.US,D,20170227,000000,20.624,20.806,20.624,20.806,14258,0
PIO.US,D,20170228,000000,20.731,20.839,20.731,20.782,12137,0
PIO.US,D,20170301,000000,20.872,21.064,20.841,21.057,14052,0
PIO.US,D,20170302,000000,20.957,21.043,20.919,20.938,54654,0
PIO.US,D,20170303,000000,20.919,21.034,20.901,21.034,107101,0
PIO.US,D,20170306,000000,20.967,21.014,20.938,20.976,14426,0
PIO.US,D,20170307,000000,20.919,20.931,20.844,20.878,25974,0
PIO.US,D,20170308,000000,20.752,20.829,20.75,20.758,8819,0
PIO.US,D,20170309,000000,20.778,20.778,20.697,20.74,9275,0
PIO.US,D,20170310,000000,20.948,20.948,20.881,20.918,26543,0
PIO.US,D,20170313,000000,20.939,21.023,20.919,21.004,11279,0
PIO.US,D,20170314,000000,21.014,21.014,20.789,20.857,6298,0
PIO.US,D,20170315,000000,20.844,21.176,20.844,21.176,15355,0
PIO.US,D,20170316,000000,21.176,21.211,21.109,21.109,16703,0
PIO.US,D,20170317,000000,21.117,21.318,21.117,21.212,36552,0
PIO.US,D,20170320,000000,21.184,21.238,21.176,21.231,10956,0
PIO.US,D,20170321,000000,21.329,21.349,21.166,21.242,24234,0
PIO.US,D,20170322,000000,21.09,21.235,21.09,21.235,22703,0
PIO.US,D,20170323,000000,21.255,21.325,21.212,21.252,18419,0
PIO.US,D,20170324,000000,21.31,21.339,21.262,21.29,8774,0
PIO.US,D,20170327,000000,21.3,21.357,21.252,21.357,7532,0
PIO.US,D,20170328,000000,21.431,21.459,21.367,21.435,16950,0
PIO.US,D,20170329,000000,21.357,21.459,21.357,21.459,15853,0
PIO.US,D,20170330,000000,21.394,21.461,21.365,21.374,11127,0
PIO.US,D,20170331,000000,21.29,21.468,21.29,21.365,35115,0
PIO.US,D,20170403,000000,21.414,21.441,21.309,21.349,15291,0
PIO.US,D,20170404,000000,21.324,21.369,21.293,21.369,33097,0
PIO.US,D,20170405,000000,21.384,21.453,21.341,21.357,13958,0
PIO.US,D,20170406,000000,21.29,21.404,21.29,21.384,16367,0
PIO.US,D,20170407,000000,21.339,21.466,21.339,21.404,25535,0
PIO.US,D,20170410,000000,21.404,21.46,21.352,21.374,13564,0
PIO.US,D,20170411,000000,21.374,21.449,21.3,21.414,12548,0
PIO.US,D,20170412,000000,21.469,21.485,21.394,21.437,6127,0
PIO.US,D,20170413,000000,21.374,21.458,21.329,21.329,8870,0
PIO.US,D,20170417,000000,21.489,21.533,21.469,21.533,12606,0
PIO.US,D,20170418,000000,21.365,21.482,21.365,21.459,6099,0
PIO.US,D,20170419,000000,21.449,21.508,21.35,21.395,14117,0
PIO.US,D,20170420,000000,21.459,21.459,21.389,21.404,11224,0
PIO.US,D,20170421,000000,21.365,21.449,21.365,21.436,17021,0
PIO.US,D,20170424,000000,21.728,21.865,21.728,21.829,14081,0
PIO.US,D,20170425,000000,21.888,22.048,21.888,22.048,50300,0
PIO.US,D,20170426,000000,22.009,22.04,21.906,21.906,14246,0
PIO.US,D,20170427,000000,21.999,22.053,21.999,22.039,7691,0
PIO.US,D,20170428,000000,21.97,22.058,21.97,22.039,10417,0
PIO.US,D,20170501,000000,21.839,22.058,21.839,21.999,22821,0
PIO.US,D,20170502,000000,21.925,22.115,21.925,22.063,44794,0
PIO.US,D,20170503,000000,22.039,22.11,22.039,22.053,3980,0
PIO.US,D,20170504,000000,22.125,22.4,22.125,22.4,15520,0
PIO.US,D,20170505,000000,22.325,22.5,22.325,22.479,8193,0
PIO.US,D,20170508,000000,22.455,22.531,22.395,22.419,8237,0
PIO.US,D,20170509,000000,22.362,22.445,22.362,22.409,6739,0
PIO.US,D,20170510,000000,22.445,22.445,22.409,22.443,6505,0
PIO.US,D,20170511,000000,22.343,22.343,22.28,22.34,8410,0
PIO.US,D,20170512,000000,22.295,22.437,22.286,22.353,16261,0
PIO.US,D,20170515,000000,22.504,22.608,22.495,22.504,11146,0
PIO.US,D,20170516,000000,22.531,22.604,21.508,21.508,17802,0
PIO.US,D,20170517,000000,22.372,22.504,22.328,22.328,34026,0
PIO.US,D,20170518,000000,22.333,22.333,22.216,22.22,6156,0
PIO.US,D,20170519,000000,22.617,22.646,22.475,22.57,28179,0
PIO.US,D,20170522,000000,22.656,22.72,22.656,22.685,3736,0
PIO.US,D,20170523,000000,22.713,22.833,22.713,22.785,16558,0
PIO.US,D,20170524,000000,22.787,22.931,22.787,22.875,16516,0
PIO.US,D,20170525,000000,23.074,23.074,22.923,22.968,19749,0
PIO.US,D,20170526,000000,22.923,22.923,22.722,22.722,13540,0
PIO.US,D,20170530,000000,22.884,23.015,22.884,22.968,25218,0
PIO.US,D,20170531,000000,23.006,23.074,22.96,23.044,28463,0
PIO.US,D,20170601,000000,23.054,23.188,23.054,23.178,14733,0
PIO.US,D,20170602,000000,23.197,23.242,23.122,23.215,12526,0
PIO.US,D,20170605,000000,23.169,23.257,23.169,23.23,3055,0
PIO.US,D,20170606,000000,23.13,23.13,22.963,22.978,14770,0
PIO.US,D,20170607,000000,22.968,22.968,22.856,22.944,9585,0
PIO.US,D,20170608,000000,22.923,22.923,22.787,22.874,10222,0
PIO.US,D,20170609,000000,22.769,22.8,22.676,22.676,13626,0
PIO.US,D,20170612,000000,22.646,22.646,22.589,22.608,12813,0
PIO.US,D,20170613,000000,22.627,22.783,22.627,22.783,8260,0
PIO.US,D,20170614,000000,22.865,22.949,22.752,22.829,9374,0
PIO.US,D,20170615,000000,22.589,22.666,22.58,22.656,7611,0
PIO.US,D,20170616,000000,22.804,22.874,22.769,22.806,4695,0
PIO.US,D,20170619,000000,22.883,22.968,22.825,22.825,8806,0
PIO.US,D,20170620,000000,22.845,22.852,22.683,22.709,8356,0
PIO.US,D,20170621,000000,22.777,22.806,22.716,22.773,14919,0
PIO.US,D,20170622,000000,22.768,22.777,22.674,22.693,17028,0
PIO.US,D,20170623,000000,22.721,22.786,22.718,22.768,3050,0
PIO.US,D,20170626,000000,22.796,22.823,22.741,22.741,5893,0
PIO.US,D,20170627,000000,22.731,22.741,22.482,22.482,48365,0
PIO.US,D,20170628,000000,22.596,22.768,22.596,22.768,7891,0
PIO.US,D,20170629,000000,22.596,22.596,22.406,22.501,21143,0
PIO.US,D,20170630,000000,22.434,22.624,22.434,22.624,7355,0
PIO.US,D,20170703,000000,22.596,22.605,22.51,22.52,6129,0
PIO.US,D,20170705,000000,22.462,22.47,22.439,22.469,3966,0
PIO.US,D,20170706,000000,22.397,22.397,22.254,22.254,13364,0
PIO.US,D,20170707,000000,22.36,22.516,22.311,22.462,43736,0
PIO.US,D,20170710,000000,22.472,22.518,22.433,22.518,8573,0
PIO.US,D,20170711,000000,22.36,22.459,22.36,22.434,9306,0
PIO.US,D,20170712,000000,22.644,22.715,22.635,22.635,10087,0
PIO.US,D,20170713,000000,22.751,22.768,22.674,22.721,8522,0
PIO.US,D,20170714,000000,22.8,22.978,22.8,22.946,9366,0
PIO.US,D,20170717,000000,22.903,22.988,22.903,22.988,6134,0
PIO.US,D,20170718,000000,22.913,22.988,22.883,22.988,8619,0
PIO.US,D,20170719,000000,22.978,22.978,22.913,22.964,6872,0
PIO.US,D,20170720,000000,23.006,23.044,22.98,23.035,6731,0
PIO.US,D,20170721,000000,22.988,22.988,22.874,22.955,20633,0
PIO.US,D,20170724,000000,22.874,22.944,22.835,22.882,21537,0
PIO.US,D,20170725,000000,22.912,22.912,22.702,22.702,14037,0
PIO.US,D,20170726,000000,22.761,22.782,22.712,22.763,6572,0
PIO.US,D,20170727,000000,22.796,22.835,22.693,22.729,15486,0
PIO.US,D,20170728,000000,22.702,22.711,22.679,22.702,4259,0
PIO.US,D,20170731,000000,22.913,22.913,22.796,22.864,24982,0
PIO.US,D,20170801,000000,22.941,22.941,22.845,22.941,6092,0
PIO.US,D,20170802,000000,22.95,23.006,22.907,22.95,14212,0
PIO.US,D,20170803,000000,22.953,23.011,22.941,22.996,7908,0
PIO.US,D,20170804,000000,23.004,23.025,22.968,23.023,5060,0
PIO.US,D,20170807,000000,22.988,23.006,22.931,23.006,4255,0
PIO.US,D,20170808,000000,23.015,23.015,22.883,22.883,10586,0
PIO.US,D,20170809,000000,22.874,22.95,22.874,22.913,8069,0
PIO.US,D,20170810,000000,22.868,22.868,22.654,22.654,10059,0
PIO.US,D,20170811,000000,22.654,22.731,22.648,22.654,6255,0
PIO.US,D,20170814,000000,22.768,22.88,22.768,22.864,4449,0
PIO.US,D,20170815,000000,22.845,22.885,22.741,22.751,6556,0
PIO.US,D,20170816,000000,22.825,22.941,22.751,22.874,8174,0
PIO.US,D,20170817,000000,22.764,22.771,22.549,22.549,8607,0
PIO.US,D,20170818,000000,22.549,22.604,22.472,22.549,12260,0
PIO.US,D,20170821,000000,22.578,22.654,22.534,22.637,6126,0
PIO.US,D,20170822,000000,22.654,22.855,22.633,22.855,30654,0
PIO.US,D,20170823,000000,22.693,22.702,22.661,22.702,4025,0
PIO.US,D,20170824,000000,22.712,22.712,22.625,22.625,5539,0
PIO.US,D,20170825,000000,22.674,22.806,22.644,22.806,10352,0
PIO.US,D,20170828,000000,22.741,22.805,22.702,22.73,22130,0
PIO.US,D,20170829,000000,22.644,22.73,22.644,22.712,5130,0
PIO.US,D,20170830,000000,22.702,22.825,22.683,22.825,4239,0
PIO.US,D,20170831,000000,22.893,22.986,22.872,22.931,4919,0
PIO.US,D,20170901,000000,23.114,23.151,22.997,23.064,10225,0
PIO.US,D,20170905,000000,22.941,23.001,22.845,22.923,9811,0
PIO.US,D,20170906,000000,23.006,23.012,22.978,22.997,6524,0
PIO.US,D,20170907,000000,23.131,23.17,23.074,23.17,15217,0
PIO.US,D,20170908,000000,23.208,23.31,23.208,23.3,3096,0
PIO.US,D,20170911,000000,23.406,23.482,23.406,23.416,8624,0
PIO.US,D,20170912,000000,23.46,23.496,23.44,23.446,8803,0
