<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PNQI.US,D,20160803,000000,80.589,81.148,80.519,80.999,16132,0
PNQI.US,D,20160804,000000,81.039,81.409,80.69,81.209,32619,0
PNQI.US,D,20160805,000000,82.109,82.877,82.059,82.579,37486,0
PNQI.US,D,20160808,000000,82.549,82.959,82.079,82.538,6206,0
PNQI.US,D,20160809,000000,82.6,83.006,82.6,82.948,14725,0
PNQI.US,D,20160810,000000,83.098,83.358,82.99,83.168,11850,0
PNQI.US,D,20160811,000000,83.488,83.918,83.488,83.918,28484,0
PNQI.US,D,20160812,000000,83.758,84.208,83.618,84.158,46121,0
PNQI.US,D,20160815,000000,84.418,84.988,84.418,84.778,29613,0
PNQI.US,D,20160816,000000,84.718,84.718,84.028,84.249,12555,0
PNQI.US,D,20160817,000000,84.028,84.055,83.588,84.015,17361,0
PNQI.US,D,20160818,000000,84.028,84.215,83.858,83.948,7362,0
PNQI.US,D,20160819,000000,83.838,84.182,83.838,84.067,8950,0
PNQI.US,D,20160822,000000,83.988,84.007,83.478,83.678,12484,0
PNQI.US,D,20160823,000000,84.028,84.402,84.028,84.028,6381,0
PNQI.US,D,20160824,000000,84.178,84.337,83.263,83.428,27914,0
PNQI.US,D,20160825,000000,83.428,83.938,83.428,83.728,44491,0
PNQI.US,D,20160826,000000,83.978,84.678,83.861,84.339,23377,0
PNQI.US,D,20160829,000000,84.328,84.681,84.28,84.505,5096,0
PNQI.US,D,20160830,000000,84.618,84.808,84.261,84.408,8132,0
PNQI.US,D,20160831,000000,84.326,84.614,84.262,84.611,3486,0
PNQI.US,D,20160901,000000,84.688,85.348,84.645,85.328,8389,0
PNQI.US,D,20160902,000000,85.848,86.169,85.628,85.714,9187,0
PNQI.US,D,20160906,000000,85.988,87.097,85.988,87.091,20186,0
PNQI.US,D,20160907,000000,87.237,87.302,86.727,86.947,8704,0
PNQI.US,D,20160908,000000,86.668,87.057,86.568,86.698,10495,0
PNQI.US,D,20160909,000000,85.878,85.918,84.578,84.638,17893,0
PNQI.US,D,20160912,000000,83.758,85.827,83.658,85.668,25686,0
PNQI.US,D,20160913,000000,85.058,85.206,84.128,84.558,9122,0
PNQI.US,D,20160914,000000,84.558,85.368,84.458,84.698,18631,0
PNQI.US,D,20160915,000000,84.498,85.628,84.498,85.608,6780,0
PNQI.US,D,20160916,000000,85.628,85.678,85.333,85.398,15621,0
PNQI.US,D,20160919,000000,86.048,86.197,85.278,85.488,30897,0
PNQI.US,D,20160920,000000,85.526,85.638,85.368,85.608,8517,0
PNQI.US,D,20160921,000000,85.868,86.728,85.668,86.658,20001,0
PNQI.US,D,20160922,000000,87.277,87.617,87.257,87.577,23604,0
PNQI.US,D,20160923,000000,87.647,87.887,87.417,87.548,17906,0
PNQI.US,D,20160926,000000,87.087,87.087,86.398,86.758,40983,0
PNQI.US,D,20160927,000000,87.547,88.022,87.518,87.927,27325,0
PNQI.US,D,20160928,000000,87.907,88.087,87.367,88.047,23226,0
PNQI.US,D,20160929,000000,87.927,88.227,87.187,87.417,14719,0
PNQI.US,D,20160930,000000,87.757,87.905,87.227,87.657,30127,0
PNQI.US,D,20161003,000000,87.457,88.111,87.457,88.107,38377,0
PNQI.US,D,20161004,000000,88.267,88.825,88.132,88.467,39423,0
PNQI.US,D,20161005,000000,88.937,89.387,88.872,89.387,7904,0
PNQI.US,D,20161006,000000,88.577,88.577,87.847,88.227,11521,0
PNQI.US,D,20161007,000000,88.107,88.107,87.308,87.557,3815,0
PNQI.US,D,20161010,000000,87.667,88.306,87.667,88.087,34538,0
PNQI.US,D,20161011,000000,87.862,87.862,86.398,86.638,17492,0
PNQI.US,D,20161012,000000,86.628,87.006,86.448,86.648,6720,0
PNQI.US,D,20161013,000000,85.988,85.988,84.886,85.818,13077,0
PNQI.US,D,20161014,000000,86.438,86.98,85.731,85.872,8298,0
PNQI.US,D,20161017,000000,85.928,85.928,85.448,85.538,13081,0
PNQI.US,D,20161018,000000,87.177,87.499,87.177,87.232,7536,0
PNQI.US,D,20161019,000000,87.287,87.952,87.287,87.857,16295,0
PNQI.US,D,20161020,000000,87.537,87.537,86.987,87.277,16831,0
PNQI.US,D,20161021,000000,87.187,88.287,87.187,88.287,11069,0
PNQI.US,D,20161024,000000,88.877,89.207,88.656,89.157,20648,0
PNQI.US,D,20161025,000000,89.347,89.347,88.567,88.567,17321,0
PNQI.US,D,20161026,000000,88.487,88.492,87.807,87.837,23409,0
PNQI.US,D,20161027,000000,88.297,88.297,87.008,87.052,8339,0
PNQI.US,D,20161028,000000,87.937,88.112,87.198,87.247,27022,0
PNQI.US,D,20161031,000000,87.407,87.505,86.748,86.833,5236,0
PNQI.US,D,20161101,000000,86.618,86.651,85.18,85.768,25643,0
PNQI.US,D,20161102,000000,85.708,85.708,84.008,84.168,14463,0
PNQI.US,D,20161103,000000,83.728,84.38,83.439,83.518,13044,0
PNQI.US,D,20161104,000000,83.458,84.126,83.078,83.348,32338,0
PNQI.US,D,20161107,000000,85.058,85.528,84.758,85.358,13532,0
PNQI.US,D,20161108,000000,85.768,86.278,85.332,86.078,14240,0
PNQI.US,D,20161109,000000,84.248,85.658,83.731,85.452,42634,0
PNQI.US,D,20161110,000000,85.748,85.748,81.829,83.148,51430,0
PNQI.US,D,20161111,000000,82.379,83.418,81.899,83.098,79886,0
PNQI.US,D,20161114,000000,83.438,83.438,80.829,81.429,123148,0
PNQI.US,D,20161115,000000,82.349,83.807,82.349,83.208,33035,0
PNQI.US,D,20161116,000000,82.659,83.894,82.659,83.648,37410,0
PNQI.US,D,20161117,000000,83.608,84.547,83.608,84.288,28186,0
PNQI.US,D,20161118,000000,84.608,84.623,83.948,84.058,16126,0
PNQI.US,D,20161121,000000,84.388,84.978,84.388,84.948,30492,0
PNQI.US,D,20161122,000000,85.458,85.468,84.878,85.308,24486,0
PNQI.US,D,20161123,000000,84.868,84.908,84.486,84.908,22299,0
PNQI.US,D,20161125,000000,85.258,85.368,84.994,85.099,10316,0
PNQI.US,D,20161128,000000,85.068,85.408,84.988,85.088,16805,0
PNQI.US,D,20161129,000000,85.248,85.718,85.248,85.298,7765,0
PNQI.US,D,20161130,000000,85.458,85.743,84.178,84.308,20510,0
PNQI.US,D,20161201,000000,84.228,84.228,82.089,82.259,31470,0
PNQI.US,D,20161202,000000,82.519,82.718,82.079,82.419,12737,0
PNQI.US,D,20161205,000000,82.949,83.648,82.739,83.568,8026,0
PNQI.US,D,20161206,000000,84.008,84.008,83.538,83.851,29215,0
PNQI.US,D,20161207,000000,83.908,85.188,83.648,85.076,19527,0
PNQI.US,D,20161208,000000,85.278,85.754,85.278,85.708,14160,0
PNQI.US,D,20161209,000000,85.988,86.238,85.858,86.058,109634,0
PNQI.US,D,20161212,000000,85.548,85.617,84.818,84.978,8216,0
PNQI.US,D,20161213,000000,85.368,86.402,85.368,86.128,11499,0
PNQI.US,D,20161214,000000,86.168,86.268,85.257,85.268,10373,0
PNQI.US,D,20161215,000000,85.418,85.418,84.388,84.408,49237,0
PNQI.US,D,20161216,000000,84.618,84.708,83.918,83.918,15104,0
PNQI.US,D,20161219,000000,83.978,84.388,83.601,84.038,9635,0
PNQI.US,D,20161220,000000,84.408,84.561,84.279,84.498,5693,0
PNQI.US,D,20161221,000000,84.428,84.477,84.118,84.288,7039,0
PNQI.US,D,20161222,000000,84.178,84.178,83.238,83.348,13434,0
PNQI.US,D,20161223,000000,83.208,83.605,83.208,83.588,5620,0
PNQI.US,D,20161227,000000,83.628,84.595,83.628,84.268,9774,0
PNQI.US,D,20161228,000000,84.598,84.598,83.526,83.578,6861,0
PNQI.US,D,20161229,000000,83.598,83.658,83.287,83.468,11139,0
PNQI.US,D,20161230,000000,83.488,83.488,82.499,82.619,12479,0
PNQI.US,D,20170103,000000,83.198,83.992,83.168,83.678,23845,0
PNQI.US,D,20170104,000000,83.668,84.913,83.668,84.728,11353,0
PNQI.US,D,20170105,000000,84.94,86.318,84.94,86.278,20557,0
PNQI.US,D,20170106,000000,86.977,87.051,85.948,86.887,19302,0
PNQI.US,D,20170109,000000,87.227,87.467,86.977,87.297,31098,0
PNQI.US,D,20170110,000000,87.477,87.777,87.312,87.577,13224,0
PNQI.US,D,20170111,000000,87.457,87.823,87.168,87.777,13506,0
PNQI.US,D,20170112,000000,87.427,87.717,86.788,87.717,11693,0
PNQI.US,D,20170113,000000,87.837,88.657,87.837,88.537,12357,0
PNQI.US,D,20170117,000000,88.497,88.527,88.027,88.267,16191,0
PNQI.US,D,20170118,000000,88.089,88.437,87.651,88.437,20957,0
PNQI.US,D,20170119,000000,88.957,88.957,88.477,88.697,8531,0
PNQI.US,D,20170120,000000,89.037,89.047,88.4,88.528,15488,0
PNQI.US,D,20170123,000000,88.727,89.217,88.57,89.157,16460,0
PNQI.US,D,20170124,000000,89.637,90.072,89.373,89.997,19345,0
PNQI.US,D,20170125,000000,90.557,90.716,90.332,90.687,21476,0
PNQI.US,D,20170126,000000,91.086,91.086,90.395,90.507,11531,0
PNQI.US,D,20170127,000000,90.477,90.776,90.068,90.736,33100,0
PNQI.US,D,20170130,000000,90.207,90.207,89.047,90.057,21440,0
PNQI.US,D,20170131,000000,89.677,90.049,89.417,89.927,12737,0
PNQI.US,D,20170201,000000,90.327,90.327,89.487,90.067,10225,0
PNQI.US,D,20170202,000000,89.777,90.457,89.477,90.017,22013,0
PNQI.US,D,20170203,000000,89.887,90.272,89.887,90.072,10232,0
PNQI.US,D,20170206,000000,90.157,90.307,89.767,90.307,6435,0
PNQI.US,D,20170207,000000,90.617,90.971,90.337,90.866,30431,0
PNQI.US,D,20170208,000000,90.876,91.366,90.456,91.303,14989,0
PNQI.US,D,20170209,000000,91.446,91.446,91.086,91.166,17232,0
PNQI.US,D,20170210,000000,91.226,91.755,91.226,91.576,15478,0
PNQI.US,D,20170213,000000,91.926,91.926,91.676,91.726,11997,0
PNQI.US,D,20170214,000000,92.116,92.116,91.196,91.346,8701,0
PNQI.US,D,20170215,000000,91.536,92.467,91.536,92.216,10449,0
PNQI.US,D,20170216,000000,92.266,92.816,92.189,92.516,16246,0
PNQI.US,D,20170217,000000,92.226,92.606,92.046,92.466,11595,0
PNQI.US,D,20170221,000000,92.786,92.976,92.626,92.956,33747,0
PNQI.US,D,20170222,000000,92.976,93.495,92.936,93.326,37795,0
PNQI.US,D,20170223,000000,93.716,93.716,92.036,92.406,98943,0
PNQI.US,D,20170224,000000,91.816,92.296,91.526,92.215,11135,0
PNQI.US,D,20170227,000000,92.376,92.616,92.107,92.546,12248,0
PNQI.US,D,20170228,000000,92.646,93.016,92.286,92.286,24514,0
PNQI.US,D,20170301,000000,93.236,93.306,92.855,93.236,7752,0
PNQI.US,D,20170302,000000,92.796,93.076,92.356,92.37,19666,0
PNQI.US,D,20170303,000000,92.386,92.61,92.256,92.516,11019,0
PNQI.US,D,20170306,000000,92.186,92.476,92.021,92.43,9546,0
PNQI.US,D,20170307,000000,92.436,92.662,92.272,92.466,12174,0
PNQI.US,D,20170308,000000,92.426,93.056,92.426,92.806,24240,0
PNQI.US,D,20170309,000000,92.616,93.03,92.391,92.872,29687,0
PNQI.US,D,20170310,000000,93.136,93.316,92.778,92.976,31907,0
PNQI.US,D,20170313,000000,93.496,93.936,93.076,93.916,15663,0
PNQI.US,D,20170314,000000,93.816,93.816,93.082,93.646,10401,0
PNQI.US,D,20170315,000000,93.956,93.976,93.139,93.876,10007,0
PNQI.US,D,20170316,000000,94.156,94.405,94.056,94.196,11985,0
PNQI.US,D,20170317,000000,94.296,94.575,94.181,94.436,14987,0
PNQI.US,D,20170320,000000,94.486,94.72,94.286,94.675,15070,0
PNQI.US,D,20170321,000000,95.055,95.087,92.316,92.406,19913,0
PNQI.US,D,20170322,000000,92.246,92.885,91.976,92.746,15866,0
PNQI.US,D,20170323,000000,92.786,93.132,92.666,92.836,14368,0
PNQI.US,D,20170324,000000,93.246,93.586,92.686,93.156,56849,0
PNQI.US,D,20170327,000000,92.246,93.506,92.099,93.266,16003,0
PNQI.US,D,20170328,000000,93.366,94.114,93.35,93.896,18493,0
PNQI.US,D,20170329,000000,94.036,94.625,93.776,94.546,16327,0
PNQI.US,D,20170330,000000,94.715,94.715,94.346,94.526,11513,0
PNQI.US,D,20170331,000000,94.605,94.605,94.086,94.376,10229,0
PNQI.US,D,20170403,000000,94.476,94.805,94.116,94.546,14621,0
PNQI.US,D,20170404,000000,94.645,94.685,94.031,94.356,16339,0
PNQI.US,D,20170405,000000,94.705,95.141,93.906,93.916,15723,0
PNQI.US,D,20170406,000000,94.116,94.256,93.952,94.256,7400,0
PNQI.US,D,20170407,000000,94.226,94.266,93.57,94.046,7835,0
PNQI.US,D,20170410,000000,94.076,94.658,94.076,94.316,24069,0
PNQI.US,D,20170411,000000,94.516,94.575,93.706,94.266,25822,0
PNQI.US,D,20170412,000000,94.296,94.518,93.916,94.056,11198,0
PNQI.US,D,20170413,000000,93.856,94.226,93.496,93.496,9767,0
PNQI.US,D,20170417,000000,93.666,94.785,93.666,94.705,19520,0
PNQI.US,D,20170418,000000,94.356,94.725,94.077,94.615,6206,0
PNQI.US,D,20170419,000000,94.875,95.265,94.347,94.347,19794,0
PNQI.US,D,20170420,000000,94.915,95.375,94.915,95.165,34919,0
PNQI.US,D,20170421,000000,95.655,95.655,94.995,95.125,25240,0
PNQI.US,D,20170424,000000,95.945,96.405,95.945,96.325,22723,0
PNQI.US,D,20170425,000000,97.315,97.825,96.915,97.685,74109,0
PNQI.US,D,20170426,000000,98.135,98.135,97.532,97.875,16655,0
PNQI.US,D,20170427,000000,97.865,98.924,97.625,98.784,60290,0
PNQI.US,D,20170428,000000,99.59,99.59,98.839,99.174,57659,0
PNQI.US,D,20170501,000000,99.73,100.83,99.7,100.61,73568,0
PNQI.US,D,20170502,000000,100.69,101.33,100.42,100.87,61960,0
PNQI.US,D,20170503,000000,100.92,100.92,99.85,100.35,20169,0
PNQI.US,D,20170504,000000,100.47,100.79,99.87,100.57,14523,0
PNQI.US,D,20170505,000000,101.3,101.49,100.72,101.18,28534,0
PNQI.US,D,20170508,000000,101.9,101.9,101.27,101.72,16657,0
PNQI.US,D,20170509,000000,102.27,102.54,102.1,102.35,69192,0
PNQI.US,D,20170510,000000,102.42,102.68,101.84,102.63,50922,0
PNQI.US,D,20170511,000000,102.62,102.62,101.61,102.29,73286,0
PNQI.US,D,20170512,000000,102.7,102.92,102.37,102.89,21728,0
PNQI.US,D,20170515,000000,103.07,103.74,103.07,103.28,43069,0
PNQI.US,D,20170516,000000,104.05,104.57,103.78,104.35,79562,0
PNQI.US,D,20170517,000000,103.18,103.53,101.19,101.19,109728,0
PNQI.US,D,20170518,000000,100.72,102.46,100.17,101.88,73822,0
PNQI.US,D,20170519,000000,102.81,103.42,102.74,102.93,53259,0
PNQI.US,D,20170522,000000,103.51,103.86,103.27,103.76,84860,0
PNQI.US,D,20170523,000000,104.57,104.57,103.19,103.46,29673,0
PNQI.US,D,20170524,000000,103.77,103.89,103.44,103.89,22485,0
PNQI.US,D,20170525,000000,104.71,105.49,104.39,105.2,25930,0
PNQI.US,D,20170526,000000,105.5,105.65,104.76,104.99,115238,0
PNQI.US,D,20170530,000000,105.29,105.3,104.57,104.82,18637,0
PNQI.US,D,20170531,000000,104.96,104.96,103.48,104.05,15987,0
PNQI.US,D,20170601,000000,104.61,105.07,103.97,105.06,18421,0
PNQI.US,D,20170602,000000,105.68,105.68,104.89,105.68,37700,0
PNQI.US,D,20170605,000000,105.97,106.19,105.8,106.07,35574,0
PNQI.US,D,20170606,000000,105.55,106.39,105.47,105.5,26846,0
PNQI.US,D,20170607,000000,105.84,106.19,105.54,106.19,26011,0
PNQI.US,D,20170608,000000,107.3,107.3,106.19,107.07,46443,0
PNQI.US,D,20170609,000000,107.18,107.44,101.82,103.52,122194,0
PNQI.US,D,20170612,000000,102.83,103.12,100.48,102.34,69665,0
PNQI.US,D,20170613,000000,102.96,103.72,102.53,103.16,26184,0
PNQI.US,D,20170614,000000,103.79,103.79,101.67,102.54,18245,0
PNQI.US,D,20170615,000000,101.28,101.94,100.18,101.8,151670,0
PNQI.US,D,20170616,000000,102.04,102.4,101.74,102.1,12637,0
PNQI.US,D,20170619,000000,103.31,104.27,103.01,104.11,35106,0
PNQI.US,D,20170620,000000,104.55,104.55,103.48,103.62,30265,0
PNQI.US,D,20170621,000000,104.21,105.16,103.68,105.16,10076,0
PNQI.US,D,20170622,000000,104.98,105.73,104.69,105.41,28659,0
PNQI.US,D,20170623,000000,105.6,106.73,105.33,106.71,13979,0
PNQI.US,D,20170626,000000,107.16,107.5,105.55,105.72,22432,0
PNQI.US,D,20170627,000000,105.01,105.35,103.23,103.47,38940,0
PNQI.US,D,20170628,000000,103.97,104.86,102.97,104.82,24909,0
PNQI.US,D,20170629,000000,104.62,104.62,101.84,103.06,27846,0
PNQI.US,D,20170630,000000,102.84,103.96,102.52,103.11,11184,0
PNQI.US,D,20170703,000000,103.67,103.67,101.68,101.79,13739,0
PNQI.US,D,20170705,000000,102.32,102.92,101.92,102.86,28036,0
PNQI.US,D,20170706,000000,102.34,102.47,101.71,102.01,8709,0
PNQI.US,D,20170707,000000,102.25,103.41,102.25,103.29,8378,0
PNQI.US,D,20170710,000000,103.5,104.69,103.5,104.51,22763,0
PNQI.US,D,20170711,000000,104.51,105.38,104.29,105.23,43548,0
PNQI.US,D,20170712,000000,106.26,107.19,106.26,107.19,40097,0
PNQI.US,D,20170713,000000,107.99,107.99,106.87,107.15,35102,0
PNQI.US,D,20170714,000000,107.56,108.15,107.51,108.06,18585,0
PNQI.US,D,20170717,000000,108.52,108.52,107.51,107.86,29493,0
PNQI.US,D,20170718,000000,108.57,110.31,108.31,110.24,45763,0
PNQI.US,D,20170719,000000,111.08,111.44,110.53,110.87,38955,0
PNQI.US,D,20170720,000000,111.75,111.75,110.31,110.63,64426,0
PNQI.US,D,20170721,000000,110.5,110.73,110.12,110.73,17623,0
PNQI.US,D,20170724,000000,110.9,111.71,110.9,111.62,226480,0
PNQI.US,D,20170725,000000,111.43,111.73,110.75,111.71,251587,0
PNQI.US,D,20170726,000000,111.96,112.43,111.77,112.43,36565,0
PNQI.US,D,20170727,000000,113.13,113.45,109.18,110.68,58474,0
PNQI.US,D,20170728,000000,110.28,112.16,110.18,111.75,23653,0
PNQI.US,D,20170731,000000,111.78,112.04,110.39,110.84,27434,0
PNQI.US,D,20170801,000000,111.35,111.56,110.54,110.64,16442,0
PNQI.US,D,20170802,000000,110.83,110.87,108.45,109.9,44028,0
PNQI.US,D,20170803,000000,110.08,110.36,109.4,110.16,35240,0
PNQI.US,D,20170804,000000,110.33,110.73,110.09,110.44,30763,0
PNQI.US,D,20170807,000000,110.77,111.36,110.55,111.25,26010,0
PNQI.US,D,20170808,000000,111.27,111.79,110.68,110.95,16219,0
PNQI.US,D,20170809,000000,109.3,110.14,108.54,110.07,38506,0
PNQI.US,D,20170810,000000,109.17,109.17,106.37,106.4,53743,0
PNQI.US,D,20170811,000000,106.69,107.38,106.04,107.17,16626,0
PNQI.US,D,20170814,000000,108.07,108.17,107.66,107.99,34306,0
PNQI.US,D,20170815,000000,108.5,108.5,107.38,107.38,21524,0
PNQI.US,D,20170816,000000,107.87,108.22,107.52,107.83,19148,0
PNQI.US,D,20170817,000000,107.63,107.79,105.58,105.6,101773,0
PNQI.US,D,20170818,000000,105.72,106.47,105.17,105.71,45291,0
PNQI.US,D,20170821,000000,105.75,106.47,105.49,106.13,23657,0
PNQI.US,D,20170822,000000,106.64,107.37,106.55,107.31,17459,0
PNQI.US,D,20170823,000000,107.24,107.51,106.95,107.32,21477,0
PNQI.US,D,20170824,000000,107.95,107.95,106.62,107.25,11362,0
PNQI.US,D,20170825,000000,107.55,107.55,106.19,106.22,20423,0
PNQI.US,D,20170828,000000,106.26,106.26,105.56,105.84,27367,0
PNQI.US,D,20170829,000000,104.88,106.72,104.02,106.47,52234,0
PNQI.US,D,20170830,000000,106.86,108.01,106.86,107.99,40754,0
PNQI.US,D,20170831,000000,108.41,109.39,108.41,109.36,43401,0
PNQI.US,D,20170901,000000,109.68,109.72,109.06,109.43,49475,0
PNQI.US,D,20170905,000000,108.74,109.22,107.73,108.53,27732,0
PNQI.US,D,20170906,000000,108.78,109.24,107.9,109.02,21214,0
PNQI.US,D,20170907,000000,109.34,110.24,109.18,110,28417,0
PNQI.US,D,20170908,000000,109.77,110.14,109,109.07,24081,0
PNQI.US,D,20170911,000000,109.89,110.96,109.89,110.89,26533,0
PNQI.US,D,20170912,000000,111.38,111.5,110.77,111.5,13572,0
PNQI.US,D,20170913,000000,111.28,111.67,111.27,111.55,7660,0
PNQI.US,D,20170914,000000,111.03,111.52,110.73,111,16202,0
PNQI.US,D,20170915,000000,110.52,111.31,110.52,110.84,12014,0
PNQI.US,D,20170918,000000,111.24,112,110.93,111.32,19195,0
PNQI.US,D,20170919,000000,111.44,111.52,110.87,111.43,20995,0
PNQI.US,D,20170920,000000,111.72,111.97,110.64,111.49,15689,0
PNQI.US,D,20170921,000000,111.46,111.49,110.24,111.2,20453,0
PNQI.US,D,20170922,000000,110.84,111.36,110.77,111.09,10712,0
PNQI.US,D,20170925,000000,110.66,110.66,107.5,108.28,40892,0
PNQI.US,D,20170926,000000,108.92,109.27,107.88,108.22,26248,0
PNQI.US,D,20170927,000000,108.97,109.87,108.88,109.43,18882,0
PNQI.US,D,20170928,000000,109.3,109.3,108.71,109.12,6911,0
PNQI.US,D,20170929,000000,109.23,110.2,109.23,110.08,13020,0
PNQI.US,D,20171002,000000,110.18,111.15,110.04,110.53,44307,0
PNQI.US,D,20171003,000000,110.73,111.33,110.73,111.32,11798,0
PNQI.US,D,20171004,000000,111.57,111.93,111.24,111.52,26323,0
PNQI.US,D,20171005,000000,112.39,113.06,111.98,113.05,32289,0
PNQI.US,D,20171006,000000,112.54,113.59,112.54,113.53,17635,0
PNQI.US,D,20171009,000000,114.14,114.43,113.41,113.42,19616,0
PNQI.US,D,20171010,000000,113.91,114.02,112.85,113.27,19577,0
PNQI.US,D,20171011,000000,113.13,113.72,113.13,113.67,12691,0
PNQI.US,D,20171012,000000,113.4,113.92,113.33,113.54,151254,0
PNQI.US,D,20171013,000000,114.21,114.66,114.21,114.31,30341,0
PNQI.US,D,20171016,000000,115.08,115.08,114.15,114.67,17663,0
PNQI.US,D,20171017,000000,114.8,114.81,114.14,114.4,33318,0
PNQI.US,D,20171018,000000,114.8,114.91,114.29,114.63,18608,0
PNQI.US,D,20171019,000000,113.54,113.54,112.48,113.24,24473,0
PNQI.US,D,20171020,000000,113.85,114.03,113.21,113.21,22197,0
PNQI.US,D,20171023,000000,113.27,113.29,111.95,112.1,31703,0
PNQI.US,D,20171024,000000,112.57,112.77,112.1,112.52,13444,0
PNQI.US,D,20171025,000000,112.5,112.79,110.72,111.37,29345,0
PNQI.US,D,20171026,000000,112.04,112.3,111.69,111.84,23220,0
PNQI.US,D,20171027,000000,112.12,113.45,111.87,113.24,44343,0
PNQI.US,D,20171030,000000,113.13,113.75,112.63,112.97,19239,0
PNQI.US,D,20171031,000000,113.1,114.03,113.1,113.92,328724,0
PNQI.US,D,20171101,000000,114.71,114.75,113.93,114.05,169130,0
PNQI.US,D,20171102,000000,114.32,114.32,112.82,113.45,26634,0
PNQI.US,D,20171103,000000,113.93,114.26,113.38,114.03,48325,0
PNQI.US,D,20171106,000000,114.18,115.02,114.18,115.02,16889,0
PNQI.US,D,20171107,000000,114.06,114.28,112.79,112.97,48367,0
PNQI.US,D,20171108,000000,112.83,113.6,112.7,113.47,15759,0
PNQI.US,D,20171109,000000,112.5,112.86,111.78,112.86,22788,0
PNQI.US,D,20171110,000000,112.62,112.69,112.02,112.42,13915,0
PNQI.US,D,20171113,000000,112.32,113.31,112.23,113.05,53024,0
PNQI.US,D,20171114,000000,112.41,112.83,112.01,112.57,22165,0
PNQI.US,D,20171115,000000,111.69,112.61,111.22,112.31,20152,0
PNQI.US,D,20171116,000000,113.25,114.56,113.25,114.34,25192,0
PNQI.US,D,20171117,000000,114.68,115.45,114.68,115,12469,0
PNQI.US,D,20171120,000000,115.34,115.39,114.81,114.93,13541,0
PNQI.US,D,20171121,000000,115.58,116.64,115.58,116.44,36853,0
PNQI.US,D,20171122,000000,116.61,116.92,116.44,116.75,13478,0
PNQI.US,D,20171124,000000,117.19,117.37,116.86,117.32,30928,0
PNQI.US,D,20171127,000000,117.57,117.61,116.91,116.96,68051,0
PNQI.US,D,20171128,000000,117.33,117.34,116.25,116.67,33491,0
PNQI.US,D,20171129,000000,117.05,117.05,112.22,113.34,43216,0
PNQI.US,D,20171130,000000,113.97,114.15,113.25,113.63,23013,0
PNQI.US,D,20171201,000000,113.12,113.64,111.49,112.84,74280,0
PNQI.US,D,20171204,000000,114.05,114.05,110.82,111.13,72072,0
PNQI.US,D,20171205,000000,110.4,112.67,110.39,111.41,30557,0
PNQI.US,D,20171206,000000,110.94,112.03,110.94,111.76,14172,0
PNQI.US,D,20171207,000000,111.93,112.85,111.91,112.64,18057,0
PNQI.US,D,20171208,000000,113.89,114.28,112.82,112.82,28725,0
PNQI.US,D,20171211,000000,113.25,113.9,113.25,113.77,18092,0
PNQI.US,D,20171212,000000,113.5,113.92,113.11,113.34,16025,0
PNQI.US,D,20171213,000000,113.78,114.87,113.78,114.68,16655,0
PNQI.US,D,20171214,000000,114.63,115.75,114.63,115.09,24024,0
PNQI.US,D,20171215,000000,115.29,115.85,115.09,115.8,27123,0
PNQI.US,D,20171218,000000,117.35,117.964,116.945,117.9,25025,0
PNQI.US,D,20171219,000000,117.98,117.98,117.19,117.41,31537,0
PNQI.US,D,20171220,000000,117.79,117.79,116.42,116.85,33392,0
PNQI.US,D,20171221,000000,117.01,117.66,117.01,117.17,15242,0
PNQI.US,D,20171222,000000,117.32,117.32,116.65,116.72,7659,0
PNQI.US,D,20171226,000000,116.86,116.86,115.65,116.31,12278,0
PNQI.US,D,20171227,000000,116.23,116.706,116.23,116.39,10469,0
PNQI.US,D,20171228,000000,116.63,116.66,116.375,116.59,6171,0
PNQI.US,D,20171229,000000,116.93,116.93,115.675,115.71,10906,0
PNQI.US,D,20180102,000000,116.9,118.36,116.6,118.24,32160,0
PNQI.US,D,20180103,000000,119.1,119.95,118.971,119.84,38866,0
PNQI.US,D,20180104,000000,120.93,120.97,119.476,119.82,21997,0
PNQI.US,D,20180105,000000,120.25,121.58,120.25,121.55,25129,0
