<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,D,20180309,000000,74.316,74.888,72.912,72.912,14965,0
BIS.US,D,20180312,000000,72.76,73.38,72.128,72.484,6930,0
BIS.US,D,20180313,000000,72.912,73.86,71.504,73.38,12482,0
BIS.US,D,20180314,000000,72.872,74.276,72.6,73.62,9613,0
BIS.US,D,20180315,000000,73.5,75.608,72.76,75.06,5971,0
BIS.US,D,20180316,000000,75.884,75.884,73.972,74.98,8822,0
BIS.US,D,20180319,000000,76.476,79.268,75.128,77.88,21993,0
BIS.US,D,20180320,000000,77.92,78.7,77.248,77.92,9944,0
BIS.US,D,20180321,000000,77.684,78.228,76.788,77.684,8605,0
BIS.US,D,20180322,000000,78.78,81.44,77.76,81.324,17184,0
BIS.US,D,20180323,000000,81.244,85.568,80.892,85.468,33775,0
BIS.US,D,20180326,000000,82.38,85.664,80.772,80.932,82700,0
BIS.US,D,20180327,000000,80.812,86.096,80.42,85.428,16409,0
BIS.US,D,20180328,000000,84.18,86.248,82.812,84.18,19383,0
BIS.US,D,20180329,000000,83.432,84.3,81.088,82.692,13976,0
BIS.US,D,20180402,000000,83.012,91.116,83.012,89.42,59009,0
BIS.US,D,20180403,000000,88.56,92.12,88.048,88.796,47216,0
BIS.US,D,20180404,000000,91.612,91.612,83.316,83.98,38808,0
BIS.US,D,20180405,000000,82.972,86.756,82.38,86.288,8278,0
BIS.US,D,20180406,000000,88.52,92.84,87.504,91.692,44653,0
BIS.US,D,20180409,000000,88.716,89.656,85.244,88.364,40990,0
BIS.US,D,20180410,000000,85.08,86.876,82.892,83.28,39067,0
BIS.US,D,20180411,000000,84.1,84.1,82.144,84.1,10884,0
BIS.US,D,20180412,000000,82.892,83.128,80.968,82.024,16498,0
BIS.US,D,20180413,000000,81.36,83.704,81.36,83.088,15159,0
BIS.US,D,20180416,000000,81.788,84.216,81.788,84.02,16520,0
BIS.US,D,20180417,000000,83.432,83.432,80.304,80.932,26124,0
BIS.US,D,20180418,000000,80.38,81.244,80.032,80.772,5628,0
BIS.US,D,20180419,000000,80.232,83.544,80.232,83.108,21185,0
BIS.US,D,20180420,000000,82.572,84.86,82.572,84.22,12256,0
BIS.US,D,20180423,000000,83.704,85.664,83.396,84.8,9457,0
BIS.US,D,20180424,000000,84.3,88.008,84.3,87.228,23024,0
BIS.US,D,20180425,000000,86.876,88.756,86.144,87.384,9607,0
BIS.US,D,20180426,000000,85.936,86.776,83.048,83.82,15995,0
BIS.US,D,20180427,000000,83.624,84.88,83.128,83.32,14206,0
BIS.US,D,20180430,000000,82.572,86.644,82.34,86.528,18780,0
BIS.US,D,20180501,000000,86.836,88.244,85.664,85.784,20174,0
BIS.US,D,20180502,000000,87.64,88.164,86.328,88.048,15039,0
BIS.US,D,20180503,000000,88.52,91.848,87.304,90.476,29825,0
BIS.US,D,20180504,000000,90.396,90.436,87.58,88.56,13940,0
BIS.US,D,20180507,000000,87.264,88.124,86.996,87.464,11887,0
BIS.US,D,20180508,000000,87.504,89.5,87.232,88.48,16515,0
BIS.US,D,20180509,000000,88.008,88.64,85.316,86.136,14586,0
BIS.US,D,20180510,000000,86.056,86.448,84.376,86.328,28896,0
BIS.US,D,20180511,000000,86.328,86.328,81.008,81.48,31934,0
BIS.US,D,20180514,000000,80.892,80.892,78.7,79.956,28364,0
BIS.US,D,20180515,000000,81.208,81.828,80.968,81.52,9619,0
BIS.US,D,20180516,000000,81.52,81.52,79.48,79.916,9492,0
BIS.US,D,20180517,000000,80.304,80.968,79.876,79.956,6733,0
BIS.US,D,20180518,000000,80.46,80.46,79.148,79.64,7748,0
BIS.US,D,20180521,000000,78.896,82.264,78.624,81.668,7360,0
BIS.US,D,20180522,000000,81.048,81.632,80.164,81.208,5812,0
BIS.US,D,20180523,000000,81.708,81.848,79.836,80.38,7153,0
BIS.US,D,20180524,000000,80.5,80.872,79.796,80.42,4773,0
BIS.US,D,20180525,000000,80.112,80.304,79.684,79.996,6401,0
BIS.US,D,20180529,000000,80.42,82.396,80.112,80.732,8602,0
BIS.US,D,20180530,000000,79.836,79.836,78.22,78.508,9395,0
BIS.US,D,20180531,000000,78.896,79.432,77.564,78.508,9879,0
BIS.US,D,20180601,000000,77.408,78.468,76.436,76.716,16562,0
BIS.US,D,20180604,000000,77.076,79.524,77.076,77.604,10931,0
BIS.US,D,20180605,000000,76.86,78.508,76.636,77.684,2758,0
BIS.US,D,20180606,000000,77.132,77.444,75.424,75.568,5580,0
BIS.US,D,20180607,000000,75.376,77.604,75.3,76.944,32804,0
BIS.US,D,20180608,000000,77.368,77.368,75.848,76.236,10439,0
BIS.US,D,20180611,000000,76.516,76.788,76.196,76.516,2463,0
BIS.US,D,20180612,000000,76.356,76.516,74.908,75.3,4605,0
BIS.US,D,20180613,000000,75.06,76.076,74.276,75.808,7436,0
BIS.US,D,20180614,000000,75.416,75.964,74.236,74.556,6878,0
BIS.US,D,20180615,000000,75.416,75.416,74.236,74.792,3247,0
BIS.US,D,20180618,000000,76.236,76.944,75.808,75.848,5396,0
BIS.US,D,20180619,000000,77.056,77.056,73.66,73.66,9892,0
BIS.US,D,20180620,000000,73.54,73.54,71.148,71.264,5216,0
BIS.US,D,20180621,000000,71.544,73.064,71.544,72.872,11374,0
BIS.US,D,20180622,000000,72.288,73.66,72.288,73.26,6262,0
BIS.US,D,20180625,000000,74.316,76.936,73.988,75.964,11210,0
BIS.US,D,20180626,000000,75.964,77.84,75.18,76.556,8346,0
BIS.US,D,20180627,000000,76.572,79.716,76.076,79.676,11491,0
BIS.US,D,20180628,000000,79.676,81.284,78.308,78.82,7384,0
BIS.US,D,20180629,000000,77.524,77.524,75.02,76.156,9404,0
BIS.US,D,20180702,000000,77.2,77.724,74.908,74.908,9238,0
BIS.US,D,20180703,000000,74.712,75.3,73.7,74.832,3014,0
BIS.US,D,20180705,000000,73.66,74.672,73.124,73.224,5464,0
BIS.US,D,20180706,000000,71.624,71.624,67.748,67.748,25306,0
BIS.US,D,20180709,000000,67.084,68.02,66.924,67.044,13404,0
BIS.US,D,20180710,000000,67.044,67.784,66.928,67.284,5070,0
BIS.US,D,20180711,000000,67.864,68.532,67.264,67.556,8052,0
BIS.US,D,20180712,000000,67.084,67.164,65.516,65.516,7115,0
BIS.US,D,20180713,000000,65.552,65.792,64.928,65.284,3032,0
BIS.US,D,20180716,000000,65.712,66.688,65.712,66.248,3794,0
BIS.US,D,20180717,000000,67.004,67.004,65.012,65.168,5731,0
BIS.US,D,20180718,000000,66.032,66.112,65.396,65.44,2121,0
BIS.US,D,20180719,000000,65.812,66.528,64.968,65.244,4058,0
BIS.US,D,20180720,000000,65.44,65.592,64.928,65.48,1941,0
BIS.US,D,20180723,000000,65.912,65.912,65.244,65.516,9107,0
BIS.US,D,20180724,000000,64.384,66.528,63.524,65.792,11223,0
BIS.US,D,20180725,000000,66.152,66.152,64.272,64.384,13593,0
BIS.US,D,20180726,000000,65.752,66.888,65.008,65.792,12883,0
BIS.US,D,20180727,000000,65.364,69.392,65.364,68.68,11622,0
BIS.US,D,20180730,000000,68.684,70.336,68.684,70.02,15384,0
BIS.US,D,20180731,000000,69.428,69.428,66.928,67.204,9348,0
BIS.US,D,20180801,000000,67.164,67.164,66.228,66.456,4401,0
BIS.US,D,20180802,000000,67.228,67.36,65.132,65.364,7175,0
BIS.US,D,20180803,000000,65.088,66.688,65.088,66.528,5381,0
BIS.US,D,20180806,000000,66.568,67.556,66.228,66.708,5242,0
BIS.US,D,20180807,000000,65.712,65.812,64.988,65.008,5657,0
BIS.US,D,20180808,000000,65.44,66.488,65.44,65.952,4062,0
BIS.US,D,20180809,000000,65.992,66.488,64.928,66.228,2534,0
BIS.US,D,20180810,000000,66.648,67.056,66.032,67,5595,0
BIS.US,D,20180813,000000,66.888,67.644,66.528,67.204,3162,0
BIS.US,D,20180814,000000,66.808,66.808,65.896,66.308,1631,0
BIS.US,D,20180815,000000,67.596,68.772,67.596,68.604,7898,0
BIS.US,D,20180816,000000,67.9,68.684,67.044,67.4,9842,0
BIS.US,D,20180817,000000,67.864,68.412,67.164,67.4,4655,0
BIS.US,D,20180820,000000,67.084,67.9,67.084,67.672,2897,0
BIS.US,D,20180821,000000,67.244,67.596,66.072,66.38,5145,0
BIS.US,D,20180822,000000,66.112,66.112,65.132,65.404,4873,0
BIS.US,D,20180823,000000,65.624,67.024,65.624,66.268,2101,0
BIS.US,D,20180824,000000,65.916,66.484,65.916,66.032,1182,0
BIS.US,D,20180827,000000,65.364,65.404,63.524,63.72,12508,0
BIS.US,D,20180828,000000,63.408,63.76,63.256,63.292,3576,0
BIS.US,D,20180829,000000,63.176,63.176,61.488,61.568,3746,0
BIS.US,D,20180830,000000,61.688,61.848,60.748,61.064,7212,0
BIS.US,D,20180831,000000,60.824,61.584,60.824,61.024,2882,0
BIS.US,D,20180904,000000,61.528,63.348,61.528,62.388,5898,0
BIS.US,D,20180905,000000,62.508,63.256,62.176,62.664,4547,0
BIS.US,D,20180906,000000,63.256,65.088,63.116,64.848,5522,0
BIS.US,D,20180907,000000,65.672,66.488,64.736,65.672,8712,0
BIS.US,D,20180910,000000,65.168,65.712,64.656,65.364,4032,0
BIS.US,D,20180911,000000,65.632,66.564,65.168,65.952,7705,0
BIS.US,D,20180912,000000,65.324,66.888,65.324,65.892,8026,0
BIS.US,D,20180913,000000,65.364,65.792,64.616,64.996,3861,0
BIS.US,D,20180914,000000,65.284,66.032,64.544,65.7,4392,0
BIS.US,D,20180917,000000,65.992,67.596,65.204,67.364,5027,0
BIS.US,D,20180918,000000,66.924,67.284,65.48,65.712,2896,0
BIS.US,D,20180919,000000,65.936,65.952,65.172,65.752,2122,0
BIS.US,D,20180920,000000,64.84,64.94,63.84,63.84,1210,0
BIS.US,D,20180921,000000,63.408,65.008,63.216,64.616,26892,0
BIS.US,D,20180924,000000,64.544,64.544,63.136,63.176,7458,0
BIS.US,D,20180925,000000,62.936,63.016,62.196,63.016,2199,0
BIS.US,D,20180926,000000,62.896,62.896,61.256,62.548,4478,0
BIS.US,D,20180927,000000,62.388,62.388,60.992,61.328,9501,0
BIS.US,D,20180928,000000,61.528,61.528,60.86,61.216,5425,0
BIS.US,D,20181001,000000,60.86,62.348,60.244,62.188,11443,0
BIS.US,D,20181002,000000,62.036,63.172,61.764,62.892,10945,0
BIS.US,D,20181003,000000,62.664,63.292,61.528,61.96,9777,0
BIS.US,D,20181004,000000,62.388,66.212,62.308,65.444,22571,0
BIS.US,D,20181005,000000,65.404,68.54,64.504,66.812,19076,0
BIS.US,D,20181008,000000,67.048,69.32,66.696,67.832,13247,0
BIS.US,D,20181009,000000,68.432,68.432,67.128,68.34,14427,0
BIS.US,D,20181010,000000,68.812,73.156,68.384,72.92,29346,0
BIS.US,D,20181011,000000,72.612,77.104,72.18,75.784,57261,0
BIS.US,D,20181012,000000,72.532,75.352,72.46,72.808,32491,0
BIS.US,D,20181015,000000,73.712,74.884,73.04,74.292,16849,0
BIS.US,D,20181016,000000,72.732,73.116,67.832,67.832,25875,0
BIS.US,D,20181017,000000,68.188,70.188,68.096,68.228,19833,0
BIS.US,D,20181018,000000,68.652,71.476,68.344,70.264,17430,0
BIS.US,D,20181019,000000,69.436,72.652,68.732,72.46,16540,0
BIS.US,D,20181022,000000,72.1,75.824,72.1,74.532,17841,0
BIS.US,D,20181023,000000,76.692,78.684,73.672,75.316,45365,0
BIS.US,D,20181024,000000,74.532,84.868,74.532,84.364,67276,0
BIS.US,D,20181025,000000,83.34,86.164,79.776,81.852,37238,0
BIS.US,D,20181026,000000,84.404,85.924,80.248,82.476,47646,0
BIS.US,D,20181029,000000,79.856,87.108,79.112,84.248,45233,0
BIS.US,D,20181030,000000,84.672,85.184,81.892,82.328,52598,0
BIS.US,D,20181031,000000,79.896,82.404,79.58,81.58,30547,0
BIS.US,D,20181101,000000,80.716,80.716,75.076,75.432,18394,0
BIS.US,D,20181102,000000,75.276,76.804,72.656,75.392,43746,0
BIS.US,D,20181105,000000,75.196,77.388,74.924,75.392,10183,0
BIS.US,D,20181106,000000,75.824,75.824,74.016,74.924,4508,0
BIS.US,D,20181107,000000,73.272,74.016,71.196,71.276,17964,0
BIS.US,D,20181108,000000,71.944,72.808,70.848,72.732,4434,0
BIS.US,D,20181109,000000,73.752,76.652,73.536,75.824,21749,0
BIS.US,D,20181112,000000,75.472,80.756,75.472,80.444,39042,0
BIS.US,D,20181113,000000,79.504,81.248,77.584,81.032,22688,0
BIS.US,D,20181114,000000,80.212,85.144,79.436,84.048,40599,0
BIS.US,D,20181115,000000,84.708,85.38,80.232,80.484,18225,0
BIS.US,D,20181116,000000,80.6,81.692,78.604,79.228,18536,0
BIS.US,D,20181119,000000,80.056,83.968,79.308,82.596,17963,0
BIS.US,D,20181120,000000,84.44,85.692,81.892,83.612,19098,0
BIS.US,D,20181121,000000,82.008,83.532,81.62,82.556,10165,0
BIS.US,D,20181123,000000,84.088,84.288,79.636,81.812,22935,0
BIS.US,D,20181126,000000,79.776,80.676,78.644,79.112,14015,0
BIS.US,D,20181127,000000,79.896,81.464,79.36,79.656,4999,0
BIS.US,D,20181128,000000,78.684,80.096,75.116,75.584,15413,0
BIS.US,D,20181129,000000,76.332,76.332,74.208,75.544,5750,0
BIS.US,D,20181130,000000,75.784,76.212,73.272,73.312,8163,0
BIS.US,D,20181203,000000,70.068,72.552,70.068,71.436,8923,0
BIS.US,D,20181204,000000,72.024,76.612,70.188,76.412,21090,0
BIS.US,D,20181206,000000,78.408,79.96,75.864,75.864,24411,0
BIS.US,D,20181207,000000,76.452,81.516,75.9,80.676,12107,0
BIS.US,D,20181210,000000,79.736,84.028,79.736,79.976,32841,0
BIS.US,D,20181211,000000,78.368,81.192,77.348,79.816,13996,0
BIS.US,D,20181212,000000,78.488,78.488,76.052,77.82,9213,0
BIS.US,D,20181213,000000,77.86,80.836,76.412,80.248,17452,0
BIS.US,D,20181214,000000,81.968,83.456,80.564,83.036,26015,0
BIS.US,D,20181217,000000,83.768,87.256,80.952,86.416,19218,0
BIS.US,D,20181218,000000,83.888,91.292,83.888,89.296,59825,0
BIS.US,D,20181219,000000,89.612,95.092,86.356,92.896,34082,0
BIS.US,D,20181220,000000,93.952,98.428,92.556,96.54,62478,0
BIS.US,D,20181221,000000,96.344,104.61,95.88,104.41,50541,0
BIS.US,D,20181224,000000,105.79,108.17,102.14,106.8,47296,0
BIS.US,D,20181226,000000,105.46,105.46,93.568,93.568,64508,0
BIS.US,D,20181227,000000,97.612,100.71,93.536,93.536,50365,0
BIS.US,D,20181228,000000,92.748,95.176,90.508,94,16404,0
BIS.US,D,20181231,000000,91.332,92.94,89.804,90.708,22929,0
BIS.US,D,20190102,000000,93.688,93.728,88.896,89.368,28536,0
BIS.US,D,20190103,000000,85.012,88.936,84.348,88.936,56474,0
BIS.US,D,20190104,000000,86.228,86.228,79.236,80.024,46981,0
BIS.US,D,20190107,000000,78.292,78.292,73.224,74.684,72547,0
BIS.US,D,20190108,000000,73.504,76.596,73.184,73.424,28201,0
BIS.US,D,20190109,000000,73.188,73.344,71.74,72.288,31874,0
BIS.US,D,20190110,000000,73.464,74.368,70.48,70.752,45432,0
BIS.US,D,20190111,000000,70.872,71.984,70.216,70.52,13758,0
BIS.US,D,20190114,000000,71.224,72.8,71.224,72.8,26790,0
BIS.US,D,20190115,000000,72.052,72.412,69.936,69.972,47835,0
BIS.US,D,20190116,000000,70.212,70.952,68.432,70.832,16202,0
BIS.US,D,20190117,000000,71.892,71.892,68.42,69.732,53852,0
BIS.US,D,20190118,000000,68.48,70.524,68.36,68.36,32190,0
BIS.US,D,20190122,000000,69.58,71.464,69.44,70.832,42731,0
BIS.US,D,20190123,000000,69.696,73.464,69.34,71.852,35013,0
BIS.US,D,20190124,000000,72.248,72.724,71.504,71.78,19127,0
BIS.US,D,20190125,000000,70.328,71.78,69.656,69.656,44664,0
BIS.US,D,20190128,000000,71.304,73.168,71.304,72.528,42763,0
BIS.US,D,20190129,000000,72.644,73.424,72.208,72.368,4684,0
BIS.US,D,20190130,000000,72.528,74.132,71.044,71.224,31018,0
BIS.US,D,20190131,000000,71.66,71.66,69.028,69.3,22098,0
BIS.US,D,20190201,000000,69.58,69.764,68.324,68.496,50568,0
BIS.US,D,20190204,000000,68.632,69.932,68.632,68.712,17253,0
BIS.US,D,20190205,000000,68.556,69.396,67.46,68.832,9358,0
BIS.US,D,20190206,000000,69.104,69.812,68.212,69.064,8580,0
BIS.US,D,20190207,000000,70.56,73.188,70.076,72.564,44921,0
BIS.US,D,20190208,000000,73.544,73.544,71.572,71.66,16398,0
BIS.US,D,20190211,000000,70.48,72.08,70.328,70.992,20486,0
BIS.US,D,20190212,000000,70.6,70.748,69.58,69.58,20245,0
BIS.US,D,20190213,000000,69.3,69.46,68.36,69.184,19592,0
BIS.US,D,20190214,000000,69.224,69.908,68.44,68.672,7454,0
BIS.US,D,20190215,000000,68.4,68.4,66.404,66.404,11275,0
BIS.US,D,20190219,000000,66.548,67.324,65.808,67.144,8413,0
BIS.US,D,20190220,000000,66.812,68.672,66.812,67.5,8219,0
BIS.US,D,20190221,000000,67.712,70.384,67.712,69.932,13980,0
BIS.US,D,20190222,000000,70.288,70.288,67.768,67.928,21393,0
BIS.US,D,20190225,000000,65.808,66.284,64.732,65.144,37564,0
BIS.US,D,20190226,000000,66.324,66.324,64.776,65.688,17391,0
BIS.US,D,20190227,000000,66.168,66.168,63.572,63.808,17781,0
BIS.US,D,20190228,000000,64.788,65.936,64.472,65.3,59350,0
BIS.US,D,20190301,000000,64.472,64.904,62.552,62.668,18143,0
BIS.US,D,20190304,000000,61.804,65.38,61.804,63.884,24357,0
BIS.US,D,20190305,000000,63.848,64.788,63.08,64.472,35359,0
BIS.US,D,20190306,000000,64.788,68.592,64.788,68.44,65020,0
BIS.US,D,20190307,000000,68.672,70.48,68.36,69.34,76159,0
BIS.US,D,20190308,000000,70.912,71.464,69.972,70.112,20680,0
BIS.US,D,20190311,000000,69.42,69.732,67.064,67.144,46010,0
BIS.US,D,20190312,000000,66.668,67.064,65.416,66.088,28726,0
BIS.US,D,20190313,000000,65.56,65.588,64.28,64.352,12488,0
BIS.US,D,20190314,000000,64.588,65.18,63.904,64.748,7407,0
BIS.US,D,20190315,000000,64.588,64.588,63.22,63.336,8933,0
BIS.US,D,20190318,000000,63.416,64.28,62.472,63.612,8641,0
BIS.US,D,20190319,000000,63.376,63.964,63.22,63.808,11207,0
BIS.US,D,20190320,000000,63.848,65.364,63.336,64.556,13007,0
BIS.US,D,20190321,000000,68.024,68.024,65.896,65.936,17629,0
BIS.US,D,20190322,000000,66.412,70.364,66.376,70.272,39360,0
BIS.US,D,20190325,000000,70.272,71.844,69.64,70.076,29213,0
BIS.US,D,20190326,000000,68.892,68.892,67.576,67.592,11858,0
BIS.US,D,20190327,000000,67.592,70.664,67.592,69.48,12746,0
BIS.US,D,20190328,000000,69.124,69.44,68.144,68.572,7202,0
BIS.US,D,20190329,000000,67.316,67.316,65.464,65.776,12107,0
BIS.US,D,20190401,000000,64.948,65.676,64.436,65.616,15993,0
BIS.US,D,20190402,000000,65.776,65.776,64.12,64.516,8608,0
BIS.US,D,20190403,000000,64.044,64.696,63.572,63.808,9796,0
BIS.US,D,20190404,000000,63.588,65.424,63.336,64.356,4436,0
BIS.US,D,20190405,000000,64.16,64.16,62.032,62.152,15372,0
BIS.US,D,20190408,000000,62.624,63.884,62.624,62.776,21915,0
BIS.US,D,20190409,000000,63.404,65.108,63.216,64.828,18654,0
BIS.US,D,20190410,000000,63.964,64.208,63.172,63.256,11353,0
BIS.US,D,20190411,000000,63.66,65.884,63.416,65.568,20459,0
BIS.US,D,20190412,000000,64.396,66.8,64.396,66.48,23109,0
BIS.US,D,20190415,000000,66.372,68.264,65.896,67.316,11246,0
BIS.US,D,20190416,000000,66.52,68.852,66.216,68.496,21146,0
BIS.US,D,20190417,000000,68.184,74.684,67.864,73.9,54863,0
BIS.US,D,20190418,000000,73.34,77.044,72.592,74.608,69475,0
BIS.US,D,20190422,000000,74.288,75.748,73.42,74.684,26937,0
BIS.US,D,20190423,000000,74.608,74.784,70.7,71.452,38541,0
BIS.US,D,20190424,000000,71.02,73.42,71.02,73.104,18229,0
BIS.US,D,20190425,000000,74.408,74.568,71.172,71.452,11572,0
BIS.US,D,20190426,000000,71.2,72.2,70.7,70.82,7827,0
BIS.US,D,20190429,000000,70.94,71.124,70.136,70.78,9446,0
BIS.US,D,20190430,000000,70.504,73.34,70.448,72.16,13561,0
BIS.US,D,20190501,000000,71.728,73.42,71.332,73.26,8815,0
BIS.US,D,20190502,000000,73.26,74.408,71.896,72.716,12150,0
BIS.US,D,20190503,000000,72.48,72.48,69.916,69.916,14301,0
BIS.US,D,20190506,000000,71.924,71.924,68.572,68.692,5894,0
BIS.US,D,20190507,000000,69.916,73.976,69.6,72.988,14549,0
BIS.US,D,20190508,000000,73.104,74.408,72.12,72.792,13758,0
BIS.US,D,20190509,000000,74.172,76.064,72.792,73.26,18097,0
BIS.US,D,20190510,000000,73.54,76.42,73.38,73.74,11888,0
BIS.US,D,20190513,000000,76.22,79.584,76.22,78.9,20938,0
BIS.US,D,20190514,000000,78.824,78.824,76.18,77.044,16221,0
BIS.US,D,20190515,000000,78.348,78.508,75.548,75.984,11765,0
BIS.US,D,20190516,000000,75.276,75.276,73.256,74.288,14610,0
BIS.US,D,20190517,000000,75.196,75.748,73.62,75.352,18876,0
BIS.US,D,20190520,000000,75.472,77.6,75.472,77.48,9468,0
BIS.US,D,20190521,000000,76.38,76.66,74.248,74.256,7075,0
BIS.US,D,20190522,000000,75.036,75.668,73.34,74.012,5487,0
BIS.US,D,20190523,000000,75.236,76.1,74.844,75.236,10134,0
BIS.US,D,20190524,000000,74.684,74.916,73.372,74.644,3408,0
BIS.US,D,20190528,000000,74.764,76.58,74.172,76.58,7761,0
BIS.US,D,20190529,000000,77.404,78.94,77.204,78.148,15764,0
BIS.US,D,20190530,000000,77.956,79.216,77.384,78.228,11808,0
BIS.US,D,20190531,000000,79.608,81.104,79.412,80.948,22990,0
BIS.US,D,20190603,000000,80.044,80.204,77.44,78.98,11870,0
BIS.US,D,20190604,000000,76.968,78.288,75.748,75.748,18554,0
BIS.US,D,20190605,000000,74.996,76.928,74.996,75.868,15306,0
BIS.US,D,20190606,000000,75.708,77.6,75.708,77.56,10750,0
BIS.US,D,20190607,000000,76.776,77.108,74.74,74.884,7370,0
BIS.US,D,20190610,000000,74.488,75.748,73.744,75.588,6689,0
BIS.US,D,20190611,000000,74.132,76.66,74.012,76.58,14977,0
BIS.US,D,20190612,000000,76.38,77.024,75.432,75.432,8652,0
BIS.US,D,20190613,000000,75.116,75.868,74.448,74.448,7302,0
BIS.US,D,20190614,000000,74.92,76.024,74.368,75.904,10632,0
BIS.US,D,20190617,000000,74.368,74.368,71.212,71.492,9599,0
BIS.US,D,20190618,000000,70.584,70.86,68.696,69.68,26110,0
BIS.US,D,20190619,000000,69.44,69.796,68.652,68.692,7189,0
BIS.US,D,20190620,000000,67.236,68.772,66.252,68.064,22323,0
BIS.US,D,20190621,000000,68.448,69.6,67.156,67.196,14244,0
BIS.US,D,20190624,000000,67.316,70.156,67.316,70.076,29346,0
BIS.US,D,20190625,000000,69.24,70.548,68.488,70.232,22146,0
BIS.US,D,20190626,000000,69.956,72.132,69.956,71.856,15735,0
BIS.US,D,20190627,000000,71.144,71.144,69.636,69.756,9107,0
BIS.US,D,20190628,000000,69.444,69.444,67.38,67.536,11387,0
BIS.US,D,20190701,000000,65.712,67.34,65.512,66.74,12803,0
BIS.US,D,20190702,000000,66.78,67.656,66.7,66.74,19576,0
BIS.US,D,20190703,000000,66.272,66.74,65.316,65.356,14801,0
BIS.US,D,20190705,000000,66.272,67.34,65.428,67.14,17579,0
BIS.US,D,20190708,000000,68.052,70.288,68.052,69.24,12894,0
BIS.US,D,20190709,000000,70.036,70.156,67.696,67.696,11356,0
BIS.US,D,20190710,000000,67.02,69.716,66.94,68.212,13442,0
BIS.US,D,20190711,000000,69.064,71.38,69.024,70.116,49620,0
BIS.US,D,20190712,000000,71.816,72.58,71.62,72.132,24278,0
BIS.US,D,20190715,000000,71.856,72.132,70.744,71.144,4795,0
BIS.US,D,20190716,000000,71.456,71.936,71.052,71.936,5364,0
BIS.US,D,20190717,000000,71.58,72.412,70.996,71.816,9221,0
BIS.US,D,20190718,000000,71.776,71.968,70.468,70.628,14266,0
BIS.US,D,20190719,000000,70.664,72.808,70.6,72.732,14717,0
BIS.US,D,20190722,000000,72.572,72.848,71.656,72.572,6590,0
BIS.US,D,20190723,000000,72.648,73.048,71.696,72.132,10007,0
BIS.US,D,20190724,000000,72.628,73.32,71.656,71.776,16978,0
BIS.US,D,20190725,000000,72.448,73.76,72.292,73.76,22112,0
BIS.US,D,20190726,000000,73.996,74.036,72.212,72.252,12674,0
BIS.US,D,20190729,000000,71.976,73.224,71.54,72.136,3022,0
BIS.US,D,20190730,000000,73.12,73.32,70.704,70.704,8035,0
BIS.US,D,20190731,000000,70.468,72.332,69.524,71.58,11283,0
BIS.US,D,20190801,000000,71.38,71.38,68.504,70.824,7241,0
BIS.US,D,20190802,000000,71.696,73.44,71.044,72.532,11865,0
BIS.US,D,20190805,000000,74.632,77.284,74.312,76.336,24851,0
BIS.US,D,20190806,000000,75.304,77.044,73.96,73.96,80684,0
BIS.US,D,20190807,000000,75.424,77.044,73.392,73.84,12269,0
BIS.US,D,20190808,000000,73.32,73.64,70.784,70.784,18394,0
BIS.US,D,20190809,000000,71.816,73.76,70.864,71.696,56662,0
BIS.US,D,20190812,000000,71.46,73.84,71.46,73.4,9381,0
BIS.US,D,20190813,000000,73.52,73.52,70.468,71.736,12279,0
BIS.US,D,20190814,000000,73.4,75.064,73.08,75.024,8694,0
BIS.US,D,20190815,000000,74.472,76.096,74.312,75.424,13557,0
BIS.US,D,20190816,000000,74.432,74.572,71.936,71.976,9111,0
BIS.US,D,20190819,000000,70.508,71.62,70.076,70.428,10604,0
BIS.US,D,20190820,000000,71.46,72.292,70.348,72.056,4821,0
BIS.US,D,20190821,000000,71.024,71.54,70.388,70.508,6216,0
BIS.US,D,20190822,000000,70.944,73.28,70.944,71.936,27227,0
BIS.US,D,20190823,000000,71.976,76.216,71.34,75.78,29647,0
BIS.US,D,20190826,000000,74.352,75.424,73.996,74.552,13299,0
BIS.US,D,20190827,000000,73.68,76.496,72.808,75.86,15350,0
BIS.US,D,20190828,000000,76.336,76.812,74.036,74.872,12134,0
BIS.US,D,20190829,000000,72.848,74.592,72.848,73.68,10143,0
BIS.US,D,20190830,000000,73.16,75.58,73.16,74.792,10175,0
BIS.US,D,20190903,000000,75.58,77.96,75.104,77.684,22164,0
BIS.US,D,20190904,000000,76.016,78.596,76.016,77.204,9884,0
BIS.US,D,20190905,000000,76.136,77.164,75.064,75.384,11223,0
BIS.US,D,20190906,000000,75.144,75.896,74.476,75.86,7592,0
BIS.US,D,20190909,000000,75.936,77.524,75.768,76.456,10435,0
BIS.US,D,20190910,000000,77.084,78.196,74.672,74.672,11642,0
BIS.US,D,20190911,000000,74.116,74.116,72.132,72.144,13521,0
BIS.US,D,20190912,000000,72.412,73.6,71.58,73.004,14242,0
BIS.US,D,20190913,000000,72.772,72.808,71.54,72.808,6562,0
BIS.US,D,20190916,000000,72.732,73.412,71.26,71.5,7505,0
BIS.US,D,20190917,000000,71.58,72.612,71.3,71.58,13463,0
BIS.US,D,20190918,000000,71.38,74.032,71.38,72.652,11499,0
BIS.US,D,20190919,000000,72.172,72.492,71.26,72.252,13747,0
BIS.US,D,20190920,000000,72.292,72.292,70.628,71.22,14924,0
