<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEX.US,D,20170109,000000,46.802,46.802,46.577,46.606,90860,0
FEX.US,D,20170110,000000,46.664,46.94,46.616,46.755,94546,0
FEX.US,D,20170111,000000,46.783,46.94,46.626,46.94,304459,0
FEX.US,D,20170112,000000,46.812,46.822,46.403,46.774,102265,0
FEX.US,D,20170113,000000,46.881,47.002,46.832,46.931,70266,0
FEX.US,D,20170117,000000,46.774,46.931,46.608,46.721,123534,0
FEX.US,D,20170118,000000,46.755,46.891,46.558,46.871,96357,0
FEX.US,D,20170119,000000,46.911,46.967,46.577,46.711,87888,0
FEX.US,D,20170120,000000,46.812,46.985,46.738,46.871,92218,0
FEX.US,D,20170123,000000,46.802,46.911,46.567,46.755,235431,0
FEX.US,D,20170124,000000,46.822,47.346,46.822,47.257,115959,0
FEX.US,D,20170125,000000,47.468,47.647,47.45,47.598,142775,0
FEX.US,D,20170126,000000,47.608,47.684,47.479,47.579,127711,0
FEX.US,D,20170127,000000,47.627,47.627,47.338,47.41,88072,0
FEX.US,D,20170130,000000,47.231,47.231,46.831,47.154,81366,0
FEX.US,D,20170131,000000,47.023,47.221,46.852,47.193,114843,0
FEX.US,D,20170201,000000,47.371,47.419,46.958,47.127,363461,0
FEX.US,D,20170202,000000,47.078,47.276,46.985,47.183,144559,0
FEX.US,D,20170203,000000,47.438,47.617,47.391,47.56,96377,0
FEX.US,D,20170206,000000,47.516,47.647,47.41,47.478,234612,0
FEX.US,D,20170207,000000,47.588,47.61,47.372,47.478,154939,0
FEX.US,D,20170208,000000,47.381,47.579,47.287,47.56,90901,0
FEX.US,D,20170209,000000,47.655,47.975,47.647,47.912,114206,0
FEX.US,D,20170210,000000,48.043,48.165,47.997,48.127,195231,0
FEX.US,D,20170213,000000,48.289,48.47,48.224,48.356,107449,0
FEX.US,D,20170214,000000,48.374,48.538,48.261,48.527,168015,0
FEX.US,D,20170215,000000,48.508,48.834,48.478,48.773,150711,0
FEX.US,D,20170216,000000,48.763,48.867,48.527,48.716,136150,0
FEX.US,D,20170217,000000,48.563,48.792,48.453,48.792,93440,0
FEX.US,D,20170221,000000,48.906,49.13,48.906,49.111,124761,0
FEX.US,D,20170222,000000,49.018,49.091,48.97,49.073,116338,0
FEX.US,D,20170223,000000,49.179,49.179,48.811,48.906,106466,0
FEX.US,D,20170224,000000,48.696,49.073,48.686,49.053,107468,0
FEX.US,D,20170227,000000,49.111,49.225,49.009,49.216,93753,0
FEX.US,D,20170228,000000,49.14,49.14,48.926,49.009,307038,0
FEX.US,D,20170301,000000,49.415,49.781,49.415,49.651,164470,0
FEX.US,D,20170302,000000,49.555,49.555,49.244,49.244,106997,0
FEX.US,D,20170303,000000,49.264,49.321,49.128,49.283,95770,0
FEX.US,D,20170306,000000,49.101,49.128,48.906,49.045,68361,0
FEX.US,D,20170307,000000,48.961,49.036,48.816,48.829,102527,0
FEX.US,D,20170308,000000,48.961,49.027,48.773,48.802,105789,0
FEX.US,D,20170309,000000,48.792,48.951,48.554,48.735,108723,0
FEX.US,D,20170310,000000,48.98,49.07,48.716,48.989,85438,0
FEX.US,D,20170313,000000,48.961,49.048,48.916,49.027,65901,0
FEX.US,D,20170314,000000,48.858,48.858,48.597,48.792,122767,0
FEX.US,D,20170315,000000,48.934,49.378,48.926,49.234,114522,0
FEX.US,D,20170316,000000,49.322,49.368,49.111,49.207,103975,0
FEX.US,D,20170317,000000,49.302,49.302,49.121,49.189,367999,0
FEX.US,D,20170320,000000,49.189,49.189,48.897,48.97,107690,0
FEX.US,D,20170321,000000,49.13,49.13,48.178,48.223,86889,0
FEX.US,D,20170322,000000,48.174,48.471,48.119,48.394,130861,0
FEX.US,D,20170323,000000,48.429,48.734,48.304,48.39,123524,0
FEX.US,D,20170324,000000,48.484,48.664,48.187,48.361,126666,0
FEX.US,D,20170327,000000,47.974,48.399,47.858,48.352,73981,0
FEX.US,D,20170328,000000,48.294,48.835,48.294,48.77,228280,0
FEX.US,D,20170329,000000,48.722,48.855,48.597,48.835,104791,0
FEX.US,D,20170330,000000,48.799,49.052,48.799,49.007,75856,0
FEX.US,D,20170331,000000,48.913,49.08,48.888,48.931,107847,0
FEX.US,D,20170403,000000,48.968,49.016,48.419,48.732,455633,0
FEX.US,D,20170404,000000,48.597,48.693,48.521,48.636,284749,0
FEX.US,D,20170405,000000,48.799,49.035,48.39,48.467,104963,0
FEX.US,D,20170406,000000,48.514,48.809,48.38,48.693,159141,0
FEX.US,D,20170407,000000,48.616,48.799,48.524,48.642,244118,0
FEX.US,D,20170410,000000,48.616,48.855,48.519,48.673,80166,0
FEX.US,D,20170411,000000,48.587,48.673,48.238,48.673,523774,0
FEX.US,D,20170412,000000,48.616,48.616,48.314,48.399,377896,0
FEX.US,D,20170413,000000,48.294,48.472,48.058,48.095,81077,0
FEX.US,D,20170417,000000,48.189,48.475,48.086,48.459,342175,0
FEX.US,D,20170418,000000,48.267,48.472,48.121,48.324,131541,0
FEX.US,D,20170419,000000,48.534,48.642,48.342,48.39,164035,0
FEX.US,D,20170420,000000,48.606,48.923,48.484,48.864,107880,0
FEX.US,D,20170421,000000,48.864,48.864,48.626,48.741,551077,0
FEX.US,D,20170424,000000,49.281,49.395,49.177,49.291,130864,0
FEX.US,D,20170425,000000,49.463,49.609,49.443,49.554,143171,0
FEX.US,D,20170426,000000,49.499,49.803,49.499,49.594,64894,0
FEX.US,D,20170427,000000,49.718,49.773,49.555,49.718,80683,0
FEX.US,D,20170428,000000,49.67,49.67,49.377,49.404,82686,0
FEX.US,D,20170501,000000,49.499,49.584,49.335,49.453,118024,0
FEX.US,D,20170502,000000,49.463,49.487,49.297,49.404,209958,0
FEX.US,D,20170503,000000,49.33,49.357,49.136,49.247,110739,0
FEX.US,D,20170504,000000,49.339,49.339,49.043,49.252,98761,0
FEX.US,D,20170505,000000,49.367,49.499,49.251,49.499,66796,0
FEX.US,D,20170508,000000,49.481,49.5,49.301,49.367,97329,0
FEX.US,D,20170509,000000,49.463,49.564,49.367,49.463,78193,0
FEX.US,D,20170510,000000,49.453,49.622,49.424,49.613,123895,0
FEX.US,D,20170511,000000,49.508,49.508,49.127,49.414,115254,0
FEX.US,D,20170512,000000,49.404,49.404,49.181,49.252,76631,0
FEX.US,D,20170515,000000,49.339,49.602,49.339,49.518,98761,0
FEX.US,D,20170516,000000,49.584,49.584,49.358,49.499,93217,0
FEX.US,D,20170517,000000,49.051,49.08,48.494,48.514,124885,0
FEX.US,D,20170518,000000,48.504,48.903,48.439,48.751,101891,0
FEX.US,D,20170519,000000,48.874,49.252,48.874,49.08,119752,0
FEX.US,D,20170522,000000,49.223,49.463,49.109,49.443,52199,0
FEX.US,D,20170523,000000,49.545,49.577,49.33,49.527,105409,0
FEX.US,D,20170524,000000,49.535,49.661,49.499,49.661,58632,0
FEX.US,D,20170525,000000,49.85,50.067,49.85,50.002,78131,0
FEX.US,D,20170526,000000,49.982,50.02,49.925,49.992,76805,0
FEX.US,D,20170530,000000,49.917,50.003,49.831,49.945,48949,0
FEX.US,D,20170531,000000,50.067,50.067,49.697,50.02,85759,0
FEX.US,D,20170601,000000,50.181,50.561,50.106,50.561,174634,0
FEX.US,D,20170602,000000,50.57,50.71,50.476,50.665,177871,0
FEX.US,D,20170605,000000,50.674,50.674,50.531,50.551,79288,0
FEX.US,D,20170606,000000,50.342,50.448,50.286,50.296,1582552,0
FEX.US,D,20170607,000000,50.372,50.525,50.306,50.467,558470,0
FEX.US,D,20170608,000000,50.531,50.671,50.381,50.59,67770,0
FEX.US,D,20170609,000000,50.674,50.902,50.276,50.531,324386,0
FEX.US,D,20170612,000000,50.486,50.531,50.286,50.522,323856,0
FEX.US,D,20170613,000000,50.646,50.857,50.628,50.827,89970,0
FEX.US,D,20170614,000000,50.857,50.857,50.551,50.739,122534,0
FEX.US,D,20170615,000000,50.342,50.61,50.306,50.561,91804,0
FEX.US,D,20170616,000000,50.551,50.61,50.409,50.6,80391,0
FEX.US,D,20170619,000000,50.759,51.041,50.759,51.025,157090,0
FEX.US,D,20170620,000000,50.967,50.977,50.607,50.61,57965,0
FEX.US,D,20170621,000000,50.749,50.805,50.529,50.655,46191,0
FEX.US,D,20170622,000000,50.591,50.796,50.541,50.629,83136,0
FEX.US,D,20170623,000000,50.674,50.787,50.541,50.702,44705,0
FEX.US,D,20170626,000000,50.876,50.941,50.686,50.799,46106,0
FEX.US,D,20170627,000000,50.721,50.867,50.381,50.381,107514,0
FEX.US,D,20170628,000000,50.656,50.912,50.591,50.867,140007,0
FEX.US,D,20170629,000000,50.848,50.848,50.048,50.409,105495,0
FEX.US,D,20170630,000000,50.591,50.711,50.409,50.541,109606,0
FEX.US,D,20170703,000000,50.693,50.922,50.647,50.647,120763,0
FEX.US,D,20170705,000000,50.656,50.789,50.501,50.731,97958,0
FEX.US,D,20170706,000000,50.541,50.541,50.171,50.238,119193,0
FEX.US,D,20170707,000000,50.39,50.731,50.39,50.666,68168,0
FEX.US,D,20170710,000000,50.611,50.75,50.551,50.674,62384,0
