<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EWZS.US,D,20191010,000000,16.539,16.733,16.441,16.491,250991,0
EWZS.US,D,20191011,000000,16.743,16.997,16.743,16.927,340411,0
EWZS.US,D,20191014,000000,16.801,16.9,16.801,16.869,5247,0
EWZS.US,D,20191015,000000,16.821,16.85,16.675,16.675,35284,0
EWZS.US,D,20191016,000000,16.529,16.878,16.51,16.85,87444,0
EWZS.US,D,20191017,000000,17.002,17.002,16.872,16.908,8016,0
EWZS.US,D,20191018,000000,16.937,17.102,16.888,17.034,10304,0
EWZS.US,D,20191021,000000,16.997,17.141,16.908,17.141,17299,0
EWZS.US,D,20191022,000000,17.219,17.501,17.219,17.453,44850,0
EWZS.US,D,20191023,000000,17.413,17.618,17.404,17.618,298680,0
EWZS.US,D,20191024,000000,17.685,17.685,17.413,17.472,63899,0
EWZS.US,D,20191025,000000,17.569,17.695,17.472,17.578,101088,0
EWZS.US,D,20191028,000000,17.722,17.813,17.695,17.754,60622,0
EWZS.US,D,20191029,000000,17.715,17.813,17.664,17.744,46754,0
EWZS.US,D,20191030,000000,17.608,17.968,17.557,17.948,165883,0
EWZS.US,D,20191031,000000,17.88,17.88,17.578,17.715,12550,0
EWZS.US,D,20191101,000000,17.987,18.201,17.978,18.172,45885,0
EWZS.US,D,20191104,000000,18.299,18.299,18.086,18.144,169574,0
EWZS.US,D,20191105,000000,18.016,18.055,17.89,18.055,23282,0
EWZS.US,D,20191106,000000,17.638,17.774,17.588,17.715,80910,0
EWZS.US,D,20191107,000000,17.754,17.851,17.743,17.774,28945,0
EWZS.US,D,20191108,000000,17.404,17.423,17.015,17.044,164366,0
EWZS.US,D,20191111,000000,17.063,17.307,17.063,17.307,43309,0
EWZS.US,D,20191112,000000,16.937,16.956,16.836,16.937,32322,0
EWZS.US,D,20191113,000000,16.821,16.869,16.655,16.86,76336,0
EWZS.US,D,20191114,000000,16.907,17.092,16.878,17.025,19028,0
EWZS.US,D,20191115,000000,17.083,17.282,17.083,17.258,76835,0
EWZS.US,D,20191118,000000,17.209,17.209,16.957,16.967,13459,0
EWZS.US,D,20191119,000000,17.044,17.044,16.869,17.034,18980,0
EWZS.US,D,20191120,000000,16.997,17.075,16.908,16.977,35243,0
EWZS.US,D,20191121,000000,17.135,17.307,17.015,17.277,16233,0
EWZS.US,D,20191122,000000,17.423,17.487,17.404,17.487,71596,0
EWZS.US,D,20191125,000000,17.443,17.501,17.413,17.453,19918,0
EWZS.US,D,20191126,000000,17.19,17.277,16.952,17.247,32664,0
EWZS.US,D,20191127,000000,17.18,17.297,17.015,17.219,49334,0
EWZS.US,D,20191129,000000,17.578,17.657,17.492,17.539,23256,0
EWZS.US,D,20191202,000000,17.666,17.671,17.588,17.628,13543,0
EWZS.US,D,20191203,000000,17.628,17.803,17.59,17.773,69056,0
EWZS.US,D,20191204,000000,17.977,17.978,17.832,17.84,61733,0
EWZS.US,D,20191205,000000,17.813,18.059,17.813,18.011,33169,0
EWZS.US,D,20191206,000000,18.191,18.561,18.176,18.405,166763,0
EWZS.US,D,20191209,000000,18.542,18.649,18.512,18.57,123908,0
EWZS.US,D,20191210,000000,18.542,18.542,18.393,18.502,100398,0
EWZS.US,D,20191211,000000,18.716,18.862,18.716,18.862,54012,0
EWZS.US,D,20191212,000000,18.96,19.3,18.938,19.276,169528,0
EWZS.US,D,20191213,000000,19.173,19.358,19.125,19.348,78697,0
EWZS.US,D,20191216,000000,19.593,19.887,19.593,19.828,506014,0
EWZS.US,D,20191217,000000,19.623,19.666,19.563,19.651,114377,0
EWZS.US,D,20191218,000000,19.71,19.882,19.651,19.838,74540,0
EWZS.US,D,20191219,000000,19.858,20.113,19.831,20.083,117218,0
EWZS.US,D,20191220,000000,19.984,20.043,19.78,19.858,92383,0
EWZS.US,D,20191223,000000,20.043,20.23,20.043,20.23,118104,0
EWZS.US,D,20191224,000000,20.25,20.25,20.181,20.205,28678,0
EWZS.US,D,20191226,000000,20.445,20.691,20.445,20.674,49187,0
EWZS.US,D,20191227,000000,20.612,20.631,20.396,20.568,320709,0
EWZS.US,D,20191230,000000,20.7,20.852,20.671,20.75,83285,0
EWZS.US,D,20191231,000000,20.787,20.847,20.73,20.837,62547,0
EWZS.US,D,20200102,000000,20.954,21.131,20.926,21.043,292380,0
EWZS.US,D,20200103,000000,20.856,21.121,20.856,20.936,92223,0
EWZS.US,D,20200106,000000,20.837,20.954,20.73,20.886,83468,0
EWZS.US,D,20200107,000000,20.72,21.014,20.622,20.985,230895,0
EWZS.US,D,20200108,000000,20.797,21.023,20.621,20.807,180294,0
EWZS.US,D,20200109,000000,20.827,21.033,20.807,20.926,573927,0
EWZS.US,D,20200110,000000,21.023,21.219,20.797,20.876,1049609,0
EWZS.US,D,20200113,000000,20.944,21.111,20.926,21.106,144715,0
EWZS.US,D,20200114,000000,21.18,21.406,21.121,21.386,83464,0
EWZS.US,D,20200115,000000,21.249,21.317,21.022,21.13,125665,0
EWZS.US,D,20200116,000000,21.307,21.317,20.779,20.974,400920,0
EWZS.US,D,20200117,000000,21.063,21.464,21.014,21.464,271156,0
EWZS.US,D,20200121,000000,21.553,21.553,21.307,21.347,115030,0
EWZS.US,D,20200122,000000,21.543,21.63,21.434,21.566,218003,0
EWZS.US,D,20200123,000000,21.513,21.984,21.444,21.984,291620,0
EWZS.US,D,20200124,000000,21.906,21.906,21.6,21.679,273828,0
EWZS.US,D,20200127,000000,20.964,21.073,20.778,20.827,280936,0
EWZS.US,D,20200128,000000,21.161,21.473,21.014,21.464,421548,0
EWZS.US,D,20200129,000000,21.386,21.406,20.974,21.019,228030,0
EWZS.US,D,20200130,000000,20.357,20.71,20.034,20.641,153250,0
EWZS.US,D,20200131,000000,20.426,20.429,20.14,20.27,73341,0
EWZS.US,D,20200203,000000,20.553,20.856,20.553,20.74,186053,0
EWZS.US,D,20200204,000000,21.209,21.317,20.936,20.974,536268,0
EWZS.US,D,20200205,000000,21.337,21.353,21.083,21.175,451716,0
EWZS.US,D,20200206,000000,21.209,21.209,20.524,20.651,206298,0
EWZS.US,D,20200207,000000,20.328,20.328,19.931,19.931,86915,0
EWZS.US,D,20200210,000000,19.77,19.79,19.275,19.387,247983,0
EWZS.US,D,20200211,000000,19.73,20.014,19.671,20.014,193715,0
EWZS.US,D,20200212,000000,20.014,20.347,19.984,20.21,241954,0
EWZS.US,D,20200213,000000,20.181,20.25,20.113,20.141,52956,0
EWZS.US,D,20200214,000000,20.376,20.376,20.155,20.318,13518,0
EWZS.US,D,20200218,000000,20.2,20.289,20.053,20.289,30324,0
EWZS.US,D,20200219,000000,20.376,20.636,20.363,20.609,127662,0
EWZS.US,D,20200220,000000,20.338,20.338,20.125,20.215,149458,0
EWZS.US,D,20200221,000000,20.014,20.26,19.919,20.118,42909,0
EWZS.US,D,20200224,000000,19.691,19.701,19.025,19.133,124920,0
EWZS.US,D,20200225,000000,19.29,19.348,18.634,18.79,125064,0
EWZS.US,D,20200226,000000,18.848,19.132,18.417,18.507,276697,0
EWZS.US,D,20200227,000000,17.722,18.457,17.535,17.575,1324382,0
EWZS.US,D,20200228,000000,17.036,17.487,16.826,17.467,924349,0
EWZS.US,D,20200302,000000,17.878,18.251,17.774,18.114,252570,0
EWZS.US,D,20200303,000000,18.319,18.79,17.759,17.927,117015,0
EWZS.US,D,20200304,000000,18.212,18.212,17.801,18.094,390403,0
EWZS.US,D,20200305,000000,17.487,17.487,16.331,16.625,180008,0
EWZS.US,D,20200306,000000,15.753,16.179,15.606,15.99,366395,0
EWZS.US,D,20200309,000000,14.46,14.734,10.619,13.651,283467,0
EWZS.US,D,20200310,000000,14.499,15.096,14.166,15.067,89798,0
EWZS.US,D,20200311,000000,14.714,14.881,12.824,13.401,621454,0
EWZS.US,D,20200312,000000,11.775,11.848,10.776,11.432,566670,0
EWZS.US,D,20200313,000000,12.343,13.069,11.267,12.481,122276,0
EWZS.US,D,20200316,000000,11.011,11.011,9.796,9.904,525125,0
EWZS.US,D,20200317,000000,10.267,10.688,9.9,10.431,101138,0
EWZS.US,D,20200318,000000,9.3164,9.4536,7.9254,8.1017,260754,0
EWZS.US,D,20200319,000000,8.0234,9.1695,7.7253,8.8266,376487,0
EWZS.US,D,20200320,000000,9.4932,9.914,8.9345,9.101,167324,0
EWZS.US,D,20200323,000000,8.6797,8.7776,8.2094,8.3858,91746,0
EWZS.US,D,20200324,000000,9.101,9.4042,9.0398,9.1794,79357,0
EWZS.US,D,20200325,000000,9.2969,10.24,9.1794,10.159,136383,0
EWZS.US,D,20200326,000000,10.463,11.05,10.463,10.836,141466,0
EWZS.US,D,20200327,000000,9.983,10.384,9.963,10.023,95060,0
EWZS.US,D,20200330,000000,10.159,10.159,9.826,9.826,102214,0
EWZS.US,D,20200331,000000,9.846,9.904,9.3983,9.4141,143249,0
EWZS.US,D,20200401,000000,8.8561,9.0128,8.7434,8.8462,80319,0
EWZS.US,D,20200402,000000,9.0912,9.1284,8.6992,8.9345,28951,0
EWZS.US,D,20200403,000000,8.7679,8.7679,8.3385,8.5523,226222,0
EWZS.US,D,20200406,000000,9.0324,9.3604,8.9345,9.1597,292131,0
EWZS.US,D,20200407,000000,9.836,10.003,9.571,9.659,111799,0
EWZS.US,D,20200408,000000,9.533,10.12,9.4833,10.013,77553,0
EWZS.US,D,20200409,000000,10.346,10.473,10.041,10.159,82997,0
EWZS.US,D,20200413,000000,9.954,9.973,9.7,9.954,70444,0
EWZS.US,D,20200414,000000,10.198,10.379,10.198,10.286,113909,0
EWZS.US,D,20200415,000000,10.003,10.306,10.003,10.188,75895,0
EWZS.US,D,20200416,000000,10.207,10.257,10.041,10.09,121880,0
EWZS.US,D,20200417,000000,10.355,10.414,10.09,10.247,103381,0
EWZS.US,D,20200420,000000,10.07,10.365,9.993,10.346,96720,0
EWZS.US,D,20200421,000000,10.013,10.188,9.904,10.061,89088,0
EWZS.US,D,20200422,000000,10.267,10.53,10.257,10.521,51599,0
EWZS.US,D,20200423,000000,10.54,10.54,10.023,10.188,219698,0
EWZS.US,D,20200424,000000,9.757,9.757,8.7482,9.1107,310609,0
EWZS.US,D,20200427,000000,9.3847,9.551,9.2773,9.533,84913,0
EWZS.US,D,20200428,000000,9.944,10.384,9.914,10.267,192175,0
EWZS.US,D,20200429,000000,10.492,10.913,10.492,10.913,212088,0
EWZS.US,D,20200430,000000,10.619,10.669,10.247,10.394,116378,0
EWZS.US,D,20200501,000000,10.11,10.11,9.826,9.983,43094,0
EWZS.US,D,20200504,000000,9.884,9.954,9.66,9.934,112249,0
EWZS.US,D,20200505,000000,10.09,10.215,9.836,9.894,84850,0
EWZS.US,D,20200506,000000,9.717,9.75,9.523,9.601,64890,0
EWZS.US,D,20200507,000000,9.3847,9.3847,9.0324,9.1304,301494,0
EWZS.US,D,20200508,000000,9.2087,9.2969,9.101,9.2773,124986,0
EWZS.US,D,20200511,000000,9.1304,9.1597,8.9981,9.0225,65310,0
EWZS.US,D,20200512,000000,9.2381,9.292,8.7679,8.7972,69159,0
EWZS.US,D,20200513,000000,8.7875,8.8561,8.474,8.6111,84143,0
EWZS.US,D,20200514,000000,8.425,8.8462,8.2909,8.8266,117972,0
EWZS.US,D,20200515,000000,8.8266,9.0128,8.7091,8.8365,42909,0
EWZS.US,D,20200518,000000,9.1402,9.4833,9.1107,9.4833,26932,0
EWZS.US,D,20200519,000000,9.523,9.611,9.3606,9.4092,42861,0
EWZS.US,D,20200520,000000,9.63,9.787,9.527,9.611,36319,0
EWZS.US,D,20200521,000000,9.806,10.11,9.806,10.11,52801,0
EWZS.US,D,20200522,000000,9.954,10.049,9.801,10.041,68106,0
EWZS.US,D,20200526,000000,11.1,11.168,10.816,10.942,231740,0
EWZS.US,D,20200527,000000,11.207,11.462,11.04,11.462,126925,0
EWZS.US,D,20200528,000000,11.315,11.363,11.07,11.119,271347,0
EWZS.US,D,20200529,000000,10.893,11.119,10.757,11.05,71372,0
EWZS.US,D,20200601,000000,11.129,11.363,11.129,11.344,109510,0
EWZS.US,D,20200602,000000,11.746,12.128,11.677,12.119,339696,0
EWZS.US,D,20200603,000000,12.765,13.108,12.711,12.951,436391,0
EWZS.US,D,20200604,000000,12.863,13.039,12.671,12.883,76615,0
EWZS.US,D,20200605,000000,13.706,13.812,13.431,13.489,181099,0
EWZS.US,D,20200608,000000,13.745,14.479,13.735,14.479,467663,0
EWZS.US,D,20200609,000000,13.812,14.215,13.745,14.117,462493,0
EWZS.US,D,20200610,000000,14.166,14.254,13.421,13.441,238928,0
EWZS.US,D,20200611,000000,12.736,12.899,11.972,12.216,247731,0
EWZS.US,D,20200612,000000,12.52,13.135,12.51,12.794,137527,0
EWZS.US,D,20200615,000000,12.171,12.872,12.005,12.664,108813,0
EWZS.US,D,20200616,000000,13.118,13.207,12.458,12.517,46713,0
EWZS.US,D,20200617,000000,12.497,12.866,12.478,12.743,43625,0
EWZS.US,D,20200618,000000,12.517,12.763,12.448,12.517,26452,0
EWZS.US,D,20200619,000000,12.793,12.842,12.556,12.773,21332,0
EWZS.US,D,20200622,000000,13.088,13.167,12.783,12.852,39624,0
EWZS.US,D,20200623,000000,13.207,13.29,13.157,13.286,38042,0
EWZS.US,D,20200624,000000,13.029,13.138,12.379,12.556,55355,0
EWZS.US,D,20200625,000000,12.645,12.714,12.359,12.645,45493,0
EWZS.US,D,20200626,000000,12.359,12.359,11.975,11.995,31639,0
EWZS.US,D,20200629,000000,12.221,12.369,11.906,12.349,39390,0
EWZS.US,D,20200630,000000,12.3,12.473,12.241,12.458,55721,0
EWZS.US,D,20200701,000000,12.576,12.999,12.576,12.999,25788,0
EWZS.US,D,20200702,000000,13.167,13.335,12.832,12.862,27931,0
EWZS.US,D,20200706,000000,13.364,13.413,13.197,13.197,19049,0
EWZS.US,D,20200707,000000,13.286,13.403,13.049,13.088,19308,0
EWZS.US,D,20200708,000000,13.394,13.468,13.217,13.345,67910,0
EWZS.US,D,20200709,000000,13.66,13.66,13.286,13.355,26632,0
EWZS.US,D,20200710,000000,13.335,13.591,13.335,13.562,10799,0
EWZS.US,D,20200713,000000,13.68,13.69,13.266,13.266,80294,0
EWZS.US,D,20200714,000000,13.118,13.481,12.96,13.394,177142,0
EWZS.US,D,20200715,000000,13.631,13.631,13.423,13.571,48910,0
EWZS.US,D,20200716,000000,13.492,13.631,13.394,13.611,35544,0
EWZS.US,D,20200717,000000,13.674,13.729,13.606,13.72,15062,0
EWZS.US,D,20200720,000000,13.798,14.074,13.768,14.04,34439,0
EWZS.US,D,20200721,000000,14.32,14.449,14.114,14.33,50442,0
EWZS.US,D,20200722,000000,14.439,14.685,14.439,14.616,26476,0
EWZS.US,D,20200723,000000,14.518,14.58,13.926,13.926,92632,0
EWZS.US,D,20200724,000000,13.759,13.887,13.453,13.827,25134,0
EWZS.US,D,20200727,000000,13.906,14.163,13.852,14.05,21510,0
EWZS.US,D,20200728,000000,13.936,14.221,13.897,14.143,13587,0
EWZS.US,D,20200729,000000,14.3,14.3,14.182,14.202,22927,0
EWZS.US,D,20200730,000000,14.035,14.36,13.995,14.34,24928,0
EWZS.US,D,20200731,000000,14.192,14.192,13.998,14.005,32595,0
EWZS.US,D,20200803,000000,13.72,13.768,13.547,13.68,95333,0
EWZS.US,D,20200804,000000,13.453,13.72,13.325,13.581,91968,0
EWZS.US,D,20200805,000000,13.808,13.867,13.601,13.729,12686,0
EWZS.US,D,20200806,000000,13.631,13.837,13.631,13.817,60105,0
EWZS.US,D,20200807,000000,13.611,13.652,13.445,13.591,7311,0
EWZS.US,D,20200810,000000,13.68,13.739,13.364,13.463,17846,0
EWZS.US,D,20200811,000000,13.552,13.875,13.482,13.581,122800,0
EWZS.US,D,20200812,000000,13.571,13.571,13.078,13.306,30901,0
EWZS.US,D,20200813,000000,13.591,13.7,13.413,13.413,9356,0
EWZS.US,D,20200814,000000,13.345,13.443,13.207,13.358,57581,0
EWZS.US,D,20200817,000000,13.355,13.355,12.724,12.773,44857,0
EWZS.US,D,20200818,000000,13.167,13.364,13.039,13.325,48256,0
EWZS.US,D,20200819,000000,13.374,13.374,13.108,13.108,20589,0
EWZS.US,D,20200820,000000,12.734,13.256,12.674,13.167,117255,0
EWZS.US,D,20200821,000000,13.207,13.207,13.054,13.154,14284,0
EWZS.US,D,20200824,000000,13.296,13.296,13.123,13.207,17123,0
EWZS.US,D,20200825,000000,13.306,13.497,13.212,13.433,16209,0
EWZS.US,D,20200826,000000,13.482,13.482,12.931,13.113,70333,0
EWZS.US,D,20200827,000000,13.256,13.286,13.029,13.128,30599,0
EWZS.US,D,20200828,000000,13.473,13.759,13.453,13.759,47124,0
EWZS.US,D,20200831,000000,13.611,13.611,13.389,13.389,53745,0
EWZS.US,D,20200901,000000,13.72,13.995,13.72,13.916,102050,0
EWZS.US,D,20200902,000000,14.031,14.124,13.916,14.094,25311,0
EWZS.US,D,20200903,000000,14.271,14.389,13.936,14.084,82961,0
EWZS.US,D,20200904,000000,14.074,14.163,13.705,14.094,99820,0
EWZS.US,D,20200908,000000,13.768,14.153,13.726,14.029,6093,0
EWZS.US,D,20200909,000000,14.35,14.35,14.212,14.212,110825,0
EWZS.US,D,20200910,000000,14.32,14.426,13.827,13.827,33617,0
EWZS.US,D,20200911,000000,13.936,13.936,13.621,13.631,47856,0
EWZS.US,D,20200914,000000,13.956,14.281,13.936,14.212,102012,0
EWZS.US,D,20200915,000000,14.32,14.344,14.179,14.187,51035,0
EWZS.US,D,20200916,000000,14.35,14.518,14.291,14.35,87658,0
EWZS.US,D,20200917,000000,14.192,14.36,14.192,14.36,137038,0
EWZS.US,D,20200918,000000,14.231,14.261,13.641,13.71,111839,0
EWZS.US,D,20200921,000000,13.355,13.413,13.078,13.325,99152,0
EWZS.US,D,20200922,000000,13.384,13.433,13.098,13.276,126249,0
EWZS.US,D,20200923,000000,13.236,13.236,12.823,12.823,37651,0
EWZS.US,D,20200924,000000,12.823,13.236,12.793,13.138,135940,0
EWZS.US,D,20200925,000000,12.803,13.039,12.803,12.999,86530,0
EWZS.US,D,20200928,000000,13.071,13.071,12.418,12.438,25644,0
EWZS.US,D,20200929,000000,12.32,12.566,12.26,12.28,48148,0
EWZS.US,D,20200930,000000,12.404,12.574,12.369,12.488,15465,0
EWZS.US,D,20201001,000000,12.468,12.694,12.468,12.694,6859,0
EWZS.US,D,20201002,000000,12.615,12.771,12.428,12.428,55314,0
EWZS.US,D,20201005,000000,12.595,12.911,12.536,12.902,108655,0
EWZS.US,D,20201006,000000,13.074,13.187,12.714,12.793,89618,0
EWZS.US,D,20201007,000000,12.913,12.913,12.674,12.724,34792,0
EWZS.US,D,20201008,000000,12.739,12.99,12.724,12.96,14417,0
EWZS.US,D,20201009,000000,13.192,13.306,13.128,13.167,63749,0
EWZS.US,D,20201012,000000,13.398,13.449,13.266,13.374,18412,0
EWZS.US,D,20201013,000000,13.138,13.187,12.97,13.118,16624,0
EWZS.US,D,20201014,000000,13.316,13.316,13.157,13.246,29114,0
EWZS.US,D,20201015,000000,12.999,13.294,12.999,13.197,54463,0
EWZS.US,D,20201016,000000,13.203,13.203,13.126,13.167,11761,0
EWZS.US,D,20201019,000000,13.345,13.455,13.197,13.197,28345,0
EWZS.US,D,20201020,000000,13.355,13.552,13.341,13.374,26151,0
EWZS.US,D,20201021,000000,13.482,13.611,13.413,13.443,44383,0
EWZS.US,D,20201022,000000,13.522,13.601,13.458,13.515,18365,0
EWZS.US,D,20201023,000000,13.463,13.482,13.384,13.384,7713,0
EWZS.US,D,20201026,000000,13.427,13.453,13.177,13.306,9891,0
EWZS.US,D,20201027,000000,13.335,13.335,13.049,13.049,4123,0
EWZS.US,D,20201028,000000,12.595,12.645,12.211,12.221,95479,0
EWZS.US,D,20201029,000000,12.014,12.409,11.942,12.359,13574,0
EWZS.US,D,20201030,000000,12.251,12.251,12.038,12.054,32899,0
EWZS.US,D,20201102,000000,12.241,12.29,12.103,12.227,12835,0
EWZS.US,D,20201103,000000,12.546,12.546,12.191,12.334,263132,0
EWZS.US,D,20201104,000000,12.418,12.862,12.418,12.803,43100,0
EWZS.US,D,20201105,000000,13.296,13.621,13.241,13.621,89111,0
EWZS.US,D,20201106,000000,13.581,14.202,13.532,14.192,325854,0
EWZS.US,D,20201109,000000,14.793,14.803,14.221,14.389,87485,0
EWZS.US,D,20201110,000000,14.33,14.468,14.104,14.104,32947,0
EWZS.US,D,20201111,000000,14.182,14.251,13.975,14.064,31928,0
EWZS.US,D,20201112,000000,14.005,14.005,13.492,13.611,141692,0
EWZS.US,D,20201113,000000,13.749,14.057,13.68,13.985,36299,0
EWZS.US,D,20201116,000000,14.104,14.3,13.999,14.261,29915,0
EWZS.US,D,20201117,000000,14.291,14.685,14.279,14.616,18095,0
EWZS.US,D,20201118,000000,14.695,14.803,14.468,14.478,98116,0
EWZS.US,D,20201119,000000,14.488,14.764,14.478,14.734,10688,0
EWZS.US,D,20201120,000000,14.616,14.635,14.409,14.409,43347,0
EWZS.US,D,20201123,000000,14.587,14.587,14.34,14.468,35142,0
EWZS.US,D,20201124,000000,14.587,14.853,14.587,14.828,37273,0
EWZS.US,D,20201125,000000,15.039,15.198,15.033,15.128,19333,0
EWZS.US,D,20201127,000000,15.237,15.463,15.237,15.286,37049,0
EWZS.US,D,20201130,000000,15.463,15.464,14.981,15.074,52057,0
EWZS.US,D,20201201,000000,15.385,15.76,15.385,15.731,50435,0
EWZS.US,D,20201202,000000,15.671,15.848,15.632,15.819,48496,0
EWZS.US,D,20201203,000000,16.193,16.528,16.164,16.41,67947,0
EWZS.US,D,20201204,000000,16.37,16.42,16.114,16.4,100784,0
EWZS.US,D,20201207,000000,16.538,16.755,16.331,16.42,45416,0
EWZS.US,D,20201208,000000,16.509,16.637,16.291,16.469,88799,0
EWZS.US,D,20201209,000000,16.597,16.597,15.996,16.164,36101,0
EWZS.US,D,20201210,000000,15.956,16.755,15.907,16.755,77092,0
EWZS.US,D,20201211,000000,16.558,16.745,16.415,16.686,66324,0
EWZS.US,D,20201214,000000,16.642,16.745,16.377,16.38,76142,0
EWZS.US,D,20201215,000000,16.459,16.632,16.341,16.632,62802,0
EWZS.US,D,20201216,000000,16.479,16.71,16.252,16.637,52924,0
EWZS.US,D,20201217,000000,16.843,16.952,16.632,16.725,26875,0
EWZS.US,D,20201218,000000,16.666,16.72,16.536,16.597,39994,0
EWZS.US,D,20201221,000000,16.006,16.35,15.81,16.174,66942,0
EWZS.US,D,20201222,000000,16.124,16.174,15.917,15.917,43596,0
EWZS.US,D,20201223,000000,16.154,16.188,16.055,16.144,26147,0
EWZS.US,D,20201224,000000,15.986,16.252,15.986,16.252,27760,0
EWZS.US,D,20201228,000000,16.164,16.223,15.858,16.223,42285,0
EWZS.US,D,20201229,000000,16.38,16.479,16.266,16.439,27450,0
EWZS.US,D,20201230,000000,16.35,16.597,16.35,16.479,25173,0
EWZS.US,D,20201231,000000,16.578,16.578,16.202,16.42,133138,0
EWZS.US,D,20210104,000000,16.706,16.765,16.036,16.074,104110,0
EWZS.US,D,20210105,000000,15.698,16.203,15.659,16.015,90953,0
EWZS.US,D,20210106,000000,15.708,16.074,15.61,15.748,142106,0
EWZS.US,D,20210107,000000,15.758,15.758,15.403,15.521,186341,0
EWZS.US,D,20210108,000000,15.926,15.985,15.64,15.975,41434,0
EWZS.US,D,20210111,000000,15.61,15.689,15.46,15.54,94167,0
EWZS.US,D,20210112,000000,15.689,16.332,15.679,16.311,281921,0
EWZS.US,D,20210113,000000,16.311,16.39,16.123,16.331,29683,0
EWZS.US,D,20210114,000000,16.548,17.101,16.528,17.041,26802,0
EWZS.US,D,20210115,000000,16.578,16.756,16.39,16.459,19003,0
EWZS.US,D,20210119,000000,16.41,16.434,16.173,16.173,56032,0
EWZS.US,D,20210120,000000,16.349,16.35,16.181,16.262,38240,0
EWZS.US,D,20210121,000000,16.222,16.222,15.698,15.847,48014,0
EWZS.US,D,20210122,000000,15.491,15.527,15.221,15.353,59889,0
EWZS.US,D,20210125,000000,15.372,15.481,15.066,15.119,238502,0
EWZS.US,D,20210126,000000,15.669,15.856,15.471,15.491,79525,0
EWZS.US,D,20210127,000000,15.521,15.649,15.235,15.33,24723,0
EWZS.US,D,20210128,000000,15.55,15.827,15.55,15.787,31230,0
EWZS.US,D,20210129,000000,15.57,15.6,15.275,15.343,28861,0
EWZS.US,D,20210201,000000,15.491,15.708,15.313,15.689,51215,0
EWZS.US,D,20210202,000000,16.212,16.331,16.133,16.281,208582,0
EWZS.US,D,20210203,000000,16.439,16.513,16.301,16.42,24363,0
EWZS.US,D,20210204,000000,16.469,16.469,16.099,16.192,48960,0
EWZS.US,D,20210205,000000,16.509,16.568,16.341,16.38,26547,0
EWZS.US,D,20210208,000000,16.558,16.825,16.469,16.667,23939,0
EWZS.US,D,20210209,000000,16.311,16.489,16.163,16.37,24307,0
EWZS.US,D,20210210,000000,16.271,16.271,15.978,16.05,46381,0
EWZS.US,D,20210211,000000,16.242,16.347,15.985,16.153,18797,0
EWZS.US,D,20210212,000000,16.044,16.247,16.044,16.128,29290,0
EWZS.US,D,20210216,000000,16.291,16.479,16.084,16.232,250775,0
EWZS.US,D,20210217,000000,16.143,16.202,15.896,16.108,47608,0
EWZS.US,D,20210218,000000,16.133,16.133,15.876,15.955,26888,0
EWZS.US,D,20210219,000000,15.995,16.199,15.995,16.197,29228,0
EWZS.US,D,20210222,000000,15.234,15.807,15.224,15.55,172101,0
EWZS.US,D,20210223,000000,15.461,15.797,15.314,15.718,59541,0
EWZS.US,D,20210224,000000,15.718,15.985,15.649,15.905,85241,0
EWZS.US,D,20210225,000000,15.896,15.944,15.017,15.076,83871,0
EWZS.US,D,20210226,000000,15.372,15.372,14.671,14.671,48140,0
EWZS.US,D,20210301,000000,14.473,15.017,14.325,14.701,188794,0
EWZS.US,D,20210302,000000,14.217,14.592,13.95,14.414,180786,0
EWZS.US,D,20210303,000000,14.147,14.671,13.723,14.562,127013,0
EWZS.US,D,20210304,000000,14.928,15.165,14.463,14.681,111593,0
EWZS.US,D,20210305,000000,14.701,14.948,14.424,14.849,105779,0
EWZS.US,D,20210308,000000,14.622,14.691,13.772,13.792,125899,0
EWZS.US,D,20210309,000000,13.782,14.088,13.713,13.762,125223,0
EWZS.US,D,20210310,000000,14.039,14.493,13.999,14.394,73810,0
EWZS.US,D,20210311,000000,14.948,15.283,14.864,15.283,54581,0
EWZS.US,D,20210312,000000,15.125,15.283,15.061,15.264,84841,0
EWZS.US,D,20210315,000000,15.086,15.313,15.041,15.274,87337,0
EWZS.US,D,20210316,000000,15.382,15.432,14.948,14.997,39498,0
EWZS.US,D,20210317,000000,14.888,15.57,14.859,15.492,28379,0
EWZS.US,D,20210318,000000,15.422,15.61,15.106,15.224,67264,0
EWZS.US,D,20210319,000000,15.432,15.827,15.333,15.807,61228,0
EWZS.US,D,20210322,000000,15.619,15.708,15.412,15.59,28542,0
EWZS.US,D,20210323,000000,15.54,15.787,15.392,15.501,34051,0
EWZS.US,D,20210324,000000,15.414,15.511,14.75,14.75,24575,0
EWZS.US,D,20210325,000000,14.691,15.086,14.686,14.967,140558,0
EWZS.US,D,20210326,000000,15.037,15.056,14.622,14.908,61335,0
EWZS.US,D,20210329,000000,14.661,14.819,14.543,14.631,95103,0
EWZS.US,D,20210330,000000,14.72,15.214,14.72,15.037,37938,0
EWZS.US,D,20210331,000000,15.076,15.54,15.076,15.461,30117,0
EWZS.US,D,20210401,000000,15.422,15.442,15.076,15.076,50594,0
EWZS.US,D,20210405,000000,15.511,15.61,15.432,15.61,181023,0
EWZS.US,D,20210406,000000,15.738,16.034,15.698,16.005,68110,0
