<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,D,20160405,000000,29.109,29.118,28.941,28.98,14498,0
BJK.US,D,20160406,000000,29.048,29.564,29.038,29.564,17525,0
BJK.US,D,20160407,000000,29.478,29.597,29.478,29.562,1032,0
BJK.US,D,20160408,000000,29.843,29.843,29.295,29.461,4425,0
BJK.US,D,20160411,000000,29.687,29.694,29.332,29.332,12878,0
BJK.US,D,20160412,000000,29.746,29.765,29.711,29.765,837,0
BJK.US,D,20160413,000000,30.651,30.651,30.181,30.199,7872,0
BJK.US,D,20160414,000000,30.199,30.367,30.145,30.176,5290,0
BJK.US,D,20160415,000000,30.145,30.288,30.145,30.288,1136,0
BJK.US,D,20160418,000000,30.452,30.569,30.367,30.553,7366,0
BJK.US,D,20160419,000000,30.811,30.969,30.686,30.969,1291,0
BJK.US,D,20160420,000000,30.527,30.681,30.492,30.681,7276,0
BJK.US,D,20160421,000000,29.801,29.809,29.437,29.656,27077,0
BJK.US,D,20160422,000000,29.26,29.502,29.175,29.182,3908,0
BJK.US,D,20160425,000000,29.137,29.269,29.048,29.243,21725,0
BJK.US,D,20160426,000000,29.322,29.526,29.322,29.483,37378,0
BJK.US,D,20160427,000000,29.495,29.495,29.222,29.322,5841,0
BJK.US,D,20160428,000000,29.048,29.368,28.977,28.987,5979,0
BJK.US,D,20160429,000000,28.796,28.796,28.658,28.728,1409,0
BJK.US,D,20160502,000000,28.781,29.322,28.781,29.322,4448,0
BJK.US,D,20160503,000000,29.34,29.34,28.783,28.814,607,0
BJK.US,D,20160504,000000,29.128,29.128,28.463,28.508,8027,0
BJK.US,D,20160505,000000,28.623,28.72,28.623,28.72,978,0
BJK.US,D,20160506,000000,28.383,28.472,28.358,28.4,2476,0
BJK.US,D,20160509,000000,28.49,28.49,28.33,28.436,2168,0
BJK.US,D,20160510,000000,27.807,28.569,27.807,28.543,3222,0
BJK.US,D,20160511,000000,28.773,28.96,28.569,28.613,10338,0
BJK.US,D,20160512,000000,29.225,29.225,28.569,28.694,1578,0
BJK.US,D,20160513,000000,29.051,29.051,28.508,28.508,1132,0
BJK.US,D,20160516,000000,29.074,29.074,28.251,28.953,3175,0
BJK.US,D,20160517,000000,29.012,29.012,29.012,29.012,131,0
BJK.US,D,20160518,000000,28.358,28.358,28.021,28.251,5383,0
BJK.US,D,20160519,000000,28.145,28.186,28.053,28.149,937,0
BJK.US,D,20160520,000000,28.375,28.411,28.375,28.393,387,0
BJK.US,D,20160523,000000,28.569,28.569,28.569,28.569,351,0
BJK.US,D,20160524,000000,28.428,28.799,28.428,28.756,5071,0
BJK.US,D,20160525,000000,29.092,29.207,29.092,29.194,2150,0
BJK.US,D,20160526,000000,28.995,29.082,28.888,29.082,2583,0
BJK.US,D,20160527,000000,29.181,29.322,29.181,29.251,3951,0
BJK.US,D,20160531,000000,29.481,29.624,29.421,29.597,16273,0
BJK.US,D,20160601,000000,29.343,29.544,29.343,29.544,2601,0
BJK.US,D,20160602,000000,29.628,29.743,29.628,29.734,1688,0
BJK.US,D,20160603,000000,29.72,29.842,29.676,29.842,2403,0
BJK.US,D,20160606,000000,30.075,30.075,29.597,29.863,9436,0
BJK.US,D,20160607,000000,30.039,30.109,30.039,30.084,1091,0
BJK.US,D,20160608,000000,30.119,30.163,30.058,30.142,2382,0
BJK.US,D,20160609,000000,29.933,29.933,29.872,29.898,1314,0
BJK.US,D,20160610,000000,29.375,29.375,29.296,29.296,557,0
BJK.US,D,20160613,000000,28.924,29.03,28.834,28.834,3763,0
BJK.US,D,20160614,000000,28.596,28.596,28.596,28.596,386,0
BJK.US,D,20160615,000000,28.817,29.022,28.817,29.022,401,0
BJK.US,D,20160616,000000,28.26,28.672,28.26,28.672,4134,0
BJK.US,D,20160620,000000,29.472,29.472,29.145,29.145,565,0
BJK.US,D,20160621,000000,29.286,29.588,29.191,29.242,8385,0
BJK.US,D,20160622,000000,29.472,29.472,29.217,29.217,1089,0
BJK.US,D,20160623,000000,29.82,29.82,29.66,29.667,1801,0
BJK.US,D,20160624,000000,27.666,28.566,27.666,27.994,9361,0
BJK.US,D,20160627,000000,27.498,27.498,26.691,26.7,5504,0
BJK.US,D,20160628,000000,27.232,27.365,27.05,27.127,974,0
BJK.US,D,20160629,000000,27.526,27.672,27.526,27.672,1538,0
BJK.US,D,20160630,000000,27.622,27.869,27.542,27.807,15717,0
BJK.US,D,20160701,000000,27.88,27.985,27.88,27.924,17502,0
BJK.US,D,20160705,000000,27.374,27.524,27.32,27.481,10615,0
BJK.US,D,20160706,000000,27.108,27.454,27.047,27.454,3887,0
BJK.US,D,20160707,000000,27.329,27.72,27.329,27.454,7763,0
BJK.US,D,20160708,000000,27.781,27.975,27.676,27.975,768,0
BJK.US,D,20160711,000000,27.462,28.393,27.462,28.17,2487,0
BJK.US,D,20160712,000000,28.73,28.931,28.72,28.72,3644,0
BJK.US,D,20160713,000000,28.788,28.843,28.785,28.785,1595,0
BJK.US,D,20160714,000000,28.862,28.967,28.862,28.914,9729,0
BJK.US,D,20160715,000000,28.205,28.837,28.205,28.837,582,0
BJK.US,D,20160718,000000,29.108,29.207,29.108,29.128,8834,0
BJK.US,D,20160719,000000,28.684,29.048,28.684,29.029,1359,0
BJK.US,D,20160720,000000,29.109,29.217,29.109,29.196,1177,0
BJK.US,D,20160721,000000,29.225,29.49,29.145,29.145,1347,0
BJK.US,D,20160722,000000,29.149,29.304,29.149,29.304,1372,0
BJK.US,D,20160725,000000,29.305,29.633,29.305,29.564,4870,0
BJK.US,D,20160726,000000,29.667,30.275,29.667,30.173,8850,0
BJK.US,D,20160727,000000,29.978,30.093,29.872,30.045,5187,0
BJK.US,D,20160728,000000,29.952,30.221,29.952,30.221,1951,0
BJK.US,D,20160729,000000,30.313,30.433,30.141,30.415,5375,0
BJK.US,D,20160801,000000,30.261,30.288,30.218,30.218,1601,0
BJK.US,D,20160802,000000,30.005,30.005,29.933,29.941,7263,0
BJK.US,D,20160803,000000,30.021,30.021,29.96,30.014,2228,0
BJK.US,D,20160804,000000,30.278,30.455,30.252,30.419,1884,0
BJK.US,D,20160805,000000,30.543,30.543,30.474,30.474,2776,0
BJK.US,D,20160808,000000,30.553,30.863,30.553,30.792,4700,0
BJK.US,D,20160809,000000,30.934,31.128,30.934,31.032,7361,0
BJK.US,D,20160810,000000,31.28,31.28,31.158,31.158,2153,0
BJK.US,D,20160811,000000,30.757,31.545,30.757,31.447,3782,0
BJK.US,D,20160812,000000,31.704,31.704,31.383,31.536,12043,0
BJK.US,D,20160815,000000,31.519,31.685,31.5,31.5,11543,0
BJK.US,D,20160816,000000,31.474,31.5,31.359,31.36,9199,0
BJK.US,D,20160818,000000,31.456,31.536,31.385,31.536,942,0
BJK.US,D,20160819,000000,31.2,31.2,30.89,31.139,3602,0
BJK.US,D,20160822,000000,31.136,31.283,31.136,31.283,2031,0
BJK.US,D,20160823,000000,31.466,31.526,31.364,31.394,7802,0
BJK.US,D,20160824,000000,31.005,31.161,30.899,31.067,2269,0
BJK.US,D,20160825,000000,30.908,30.908,30.863,30.863,1287,0
BJK.US,D,20160826,000000,30.935,30.935,30.571,30.572,1976,0
BJK.US,D,20160829,000000,30.305,30.722,30.305,30.722,3759,0
BJK.US,D,20160830,000000,30.526,30.526,30.235,30.271,13513,0
BJK.US,D,20160831,000000,30.101,30.103,30.013,30.103,1294,0
BJK.US,D,20160901,000000,30.978,30.978,30.907,30.919,2001,0
BJK.US,D,20160902,000000,31.005,31.209,30.996,31.058,2236,0
BJK.US,D,20160906,000000,31.34,31.34,31.209,31.325,6571,0
BJK.US,D,20160907,000000,31.44,31.72,31.44,31.52,1261,0
BJK.US,D,20160908,000000,31.872,31.98,31.872,31.881,10756,0
BJK.US,D,20160909,000000,31.719,31.719,31.466,31.466,11275,0
BJK.US,D,20160912,000000,31.112,31.828,31.112,31.81,3362,0
BJK.US,D,20160913,000000,31.265,31.265,30.913,30.915,3021,0
BJK.US,D,20160914,000000,31.42,31.554,31.342,31.433,16845,0
BJK.US,D,20160915,000000,31.651,31.944,31.546,31.944,39233,0
BJK.US,D,20160916,000000,31.821,31.918,31.74,31.793,10963,0
BJK.US,D,20160919,000000,31.881,31.881,31.474,31.574,2275,0
BJK.US,D,20160920,000000,31.589,31.669,31.582,31.669,1128,0
BJK.US,D,20160921,000000,31.74,31.98,31.642,31.98,1831,0
BJK.US,D,20160922,000000,32.121,32.333,32.086,32.224,3895,0
BJK.US,D,20160923,000000,31.899,31.951,31.899,31.919,1252,0
BJK.US,D,20160926,000000,31.909,31.909,31.598,31.64,2555,0
BJK.US,D,20160927,000000,31.819,31.907,31.753,31.89,3600,0
BJK.US,D,20160928,000000,31.961,32.254,31.953,32.174,5924,0
BJK.US,D,20160929,000000,32.244,32.254,31.819,31.944,21081,0
BJK.US,D,20160930,000000,32.087,32.16,32.087,32.16,565,0
BJK.US,D,20161003,000000,32.547,32.547,32.116,32.28,5015,0
BJK.US,D,20161004,000000,32.989,32.989,31.988,32.2,3654,0
BJK.US,D,20161005,000000,32.324,32.324,32.183,32.297,39526,0
BJK.US,D,20161006,000000,32.367,32.391,32.367,32.391,516,0
BJK.US,D,20161007,000000,31.854,32.023,31.669,32.023,1726,0
BJK.US,D,20161010,000000,32.171,32.208,32.103,32.103,1384,0
BJK.US,D,20161011,000000,32.021,32.021,31.562,31.562,9213,0
BJK.US,D,20161012,000000,31.598,31.714,31.528,31.714,4235,0
BJK.US,D,20161013,000000,31.492,31.571,31.492,31.571,1397,0
BJK.US,D,20161014,000000,31.722,31.846,31.447,31.5,20977,0
BJK.US,D,20161017,000000,31.144,31.144,30.996,31.063,5607,0
BJK.US,D,20161018,000000,30.996,31.351,30.996,31.306,4576,0
BJK.US,D,20161019,000000,31.456,31.743,31.412,31.637,859,0
BJK.US,D,20161020,000000,31.474,31.474,31.332,31.332,368,0
BJK.US,D,20161021,000000,31.164,31.359,30.996,31.322,4006,0
BJK.US,D,20161024,000000,31.4,31.4,31.309,31.332,1200,0
BJK.US,D,20161025,000000,31.42,31.42,31.244,31.27,1143,0
BJK.US,D,20161026,000000,31.314,31.314,31.314,31.314,901,0
BJK.US,D,20161027,000000,31.236,31.236,30.828,30.955,3452,0
BJK.US,D,20161028,000000,30.956,31.048,30.837,30.846,16399,0
BJK.US,D,20161031,000000,30.713,31.076,30.713,31.076,2712,0
BJK.US,D,20161101,000000,31.483,31.501,31.164,31.164,1802,0
BJK.US,D,20161102,000000,31.126,31.126,31.043,31.043,508,0
BJK.US,D,20161103,000000,31.009,31.009,31.009,31.009,664,0
BJK.US,D,20161104,000000,30.949,31.173,30.949,31.085,1299,0
BJK.US,D,20161107,000000,31.44,31.905,31.44,31.722,4651,0
BJK.US,D,20161108,000000,31.66,31.97,31.66,31.97,1968,0
BJK.US,D,20161109,000000,31.39,31.925,31.325,31.925,9445,0
BJK.US,D,20161110,000000,31.64,31.64,30.996,31.168,17092,0
BJK.US,D,20161111,000000,30.837,30.913,30.635,30.841,4793,0
BJK.US,D,20161114,000000,30.783,30.884,30.633,30.747,12758,0
BJK.US,D,20161115,000000,31.058,31.067,30.863,31.014,16576,0
BJK.US,D,20161116,000000,30.856,30.882,30.856,30.882,1620,0
BJK.US,D,20161117,000000,31.5,31.62,31.412,31.412,6087,0
BJK.US,D,20161118,000000,31.881,31.881,31.74,31.785,8024,0
BJK.US,D,20161121,000000,31.953,32.291,31.953,32.174,24551,0
BJK.US,D,20161122,000000,32.235,32.413,32.209,32.413,4433,0
BJK.US,D,20161123,000000,32.413,32.413,32.156,32.392,4876,0
BJK.US,D,20161125,000000,32.484,32.732,32.484,32.732,1016,0
BJK.US,D,20161128,000000,32.767,32.767,32.662,32.688,5814,0
BJK.US,D,20161129,000000,32.653,32.968,32.653,32.89,12798,0
BJK.US,D,20161130,000000,33.555,33.555,32.662,32.857,26239,0
BJK.US,D,20161201,000000,32.413,32.557,32.252,32.554,3768,0
BJK.US,D,20161202,000000,32.174,32.348,32.174,32.219,12521,0
BJK.US,D,20161205,000000,32.559,32.559,32.547,32.547,643,0
BJK.US,D,20161206,000000,32.626,32.678,32.626,32.678,1592,0
BJK.US,D,20161207,000000,32.812,33.261,32.812,33.201,1475,0
BJK.US,D,20161208,000000,32.904,32.932,32.094,32.094,53723,0
BJK.US,D,20161209,000000,31.854,32.073,31.729,31.729,16375,0
BJK.US,D,20161212,000000,31.634,31.75,31.508,31.51,35768,0
BJK.US,D,20161213,000000,31.527,31.838,31.527,31.766,4850,0
BJK.US,D,20161214,000000,31.634,31.887,31.616,31.616,4019,0
BJK.US,D,20161215,000000,31.134,31.465,31.093,31.173,3816,0
BJK.US,D,20161216,000000,31.181,31.394,31.102,31.107,12434,0
BJK.US,D,20161219,000000,31.966,31.966,30.892,31.044,6806,0
BJK.US,D,20161220,000000,30.861,31.044,30.66,30.98,18625,0
BJK.US,D,20161221,000000,30.889,31.113,30.889,31.06,5946,0
BJK.US,D,20161222,000000,30.98,31.108,30.944,31.052,13669,0
BJK.US,D,20161223,000000,30.944,30.953,30.787,30.855,17413,0
BJK.US,D,20161227,000000,31.181,31.181,30.764,30.922,4744,0
BJK.US,D,20161228,000000,30.934,31.024,30.916,30.916,2117,0
BJK.US,D,20161229,000000,30.927,30.927,30.837,30.916,1236,0
BJK.US,D,20161230,000000,31.033,31.116,30.851,30.907,24258,0
BJK.US,D,20170103,000000,31.081,31.089,30.892,31.089,3085,0
BJK.US,D,20170104,000000,31.479,31.482,31.327,31.464,5065,0
BJK.US,D,20170105,000000,31.834,31.84,31.809,31.84,2253,0
BJK.US,D,20170106,000000,31.838,31.838,31.655,31.697,2218,0
BJK.US,D,20170109,000000,31.819,31.856,31.711,31.72,963,0
BJK.US,D,20170110,000000,31.957,32.085,31.953,32.037,7447,0
BJK.US,D,20170111,000000,31.775,31.874,31.638,31.858,4769,0
BJK.US,D,20170112,000000,31.752,31.829,31.674,31.829,10693,0
BJK.US,D,20170113,000000,31.692,31.976,31.692,31.736,1459,0
BJK.US,D,20170117,000000,31.601,31.601,31.601,31.601,692,0
BJK.US,D,20170118,000000,31.696,31.976,31.696,31.976,1109,0
BJK.US,D,20170119,000000,31.753,31.753,31.638,31.638,684,0
BJK.US,D,20170120,000000,31.912,31.912,31.701,31.775,1047,0
BJK.US,D,20170123,000000,31.655,31.902,31.655,31.793,2634,0
BJK.US,D,20170124,000000,31.765,32.02,31.688,32.02,1716,0
BJK.US,D,20170125,000000,31.81,32.194,31.81,32.167,13785,0
BJK.US,D,20170126,000000,32.103,32.103,31.765,31.829,31844,0
BJK.US,D,20170127,000000,31.856,32.023,31.856,31.921,723,0
BJK.US,D,20170130,000000,31.875,31.875,31.646,31.646,6263,0
BJK.US,D,20170131,000000,31.819,31.838,31.725,31.77,3754,0
BJK.US,D,20170201,000000,31.96,31.966,31.869,31.909,624,0
BJK.US,D,20170202,000000,31.875,31.875,31.761,31.819,1294,0
BJK.US,D,20170203,000000,31.875,31.957,31.875,31.957,526,0
BJK.US,D,20170206,000000,31.683,31.683,31.683,31.683,135,0
BJK.US,D,20170207,000000,31.475,31.584,31.465,31.584,2487,0
BJK.US,D,20170208,000000,31.555,31.587,31.537,31.537,2098,0
BJK.US,D,20170209,000000,31.765,31.765,31.674,31.674,270,0
BJK.US,D,20170210,000000,31.966,31.966,31.953,31.953,690,0
BJK.US,D,20170213,000000,31.966,32.13,31.966,32.13,5429,0
BJK.US,D,20170214,000000,32.395,32.495,32.304,32.424,2236,0
BJK.US,D,20170215,000000,32.432,32.477,32.388,32.47,3395,0
BJK.US,D,20170216,000000,32.387,32.387,31.998,32.071,4081,0
BJK.US,D,20170217,000000,31.81,31.866,31.756,31.829,4054,0
BJK.US,D,20170221,000000,31.829,31.902,31.819,31.902,3348,0
BJK.US,D,20170222,000000,31.856,31.875,31.819,31.819,1463,0
BJK.US,D,20170223,000000,32.167,32.267,32.167,32.223,3616,0
BJK.US,D,20170224,000000,31.957,32.058,31.957,32.017,4877,0
BJK.US,D,20170227,000000,32.157,32.276,32.157,32.207,1316,0
BJK.US,D,20170228,000000,32.368,32.368,32.368,32.368,1161,0
BJK.US,D,20170301,000000,32.652,32.925,32.652,32.925,4825,0
BJK.US,D,20170302,000000,32.733,32.733,32.405,32.405,2772,0
BJK.US,D,20170303,000000,32.627,32.627,32.425,32.5,1041,0
BJK.US,D,20170306,000000,32.304,32.606,32.304,32.606,2704,0
BJK.US,D,20170307,000000,32.368,32.405,32.307,32.323,10549,0
BJK.US,D,20170308,000000,32.487,32.604,32.369,32.413,914,0
BJK.US,D,20170309,000000,32.239,32.324,32.239,32.324,563,0
BJK.US,D,20170310,000000,32.663,32.663,32.578,32.578,3545,0
BJK.US,D,20170313,000000,32.615,32.814,32.615,32.814,5639,0
BJK.US,D,20170314,000000,32.797,32.934,32.797,32.934,9373,0
BJK.US,D,20170315,000000,33.054,33.555,32.966,33.555,5916,0
BJK.US,D,20170316,000000,33.428,33.483,33.373,33.428,744,0
BJK.US,D,20170317,000000,33.682,33.785,33.682,33.771,970,0
BJK.US,D,20170320,000000,33.948,34.122,33.793,33.957,31342,0
BJK.US,D,20170321,000000,34.003,34.011,33.624,33.624,2282,0
BJK.US,D,20170322,000000,33.573,33.691,33.53,33.623,1689,0
BJK.US,D,20170323,000000,33.885,33.885,33.801,33.801,920,0
BJK.US,D,20170324,000000,33.82,33.984,33.73,33.811,2917,0
BJK.US,D,20170327,000000,33.4,34.149,33.4,34.103,39114,0
BJK.US,D,20170328,000000,34.295,34.558,34.295,34.558,4839,0
BJK.US,D,20170329,000000,34.413,34.605,34.413,34.57,2789,0
BJK.US,D,20170330,000000,34.57,34.679,34.57,34.57,2500,0
BJK.US,D,20170331,000000,34.432,34.432,34.432,34.432,547,0
BJK.US,D,20170403,000000,34.551,34.551,34.376,34.447,4666,0
BJK.US,D,20170404,000000,34.551,34.551,34.423,34.423,731,0
BJK.US,D,20170405,000000,34.697,34.789,34.697,34.789,2095,0
BJK.US,D,20170406,000000,34.698,34.772,34.634,34.772,4629,0
BJK.US,D,20170410,000000,34.806,34.815,34.79,34.8,1163,0
BJK.US,D,20170411,000000,34.67,34.798,34.67,34.798,1036,0
BJK.US,D,20170412,000000,34.715,34.935,34.715,34.935,3178,0
BJK.US,D,20170413,000000,34.98,35.052,34.876,35.052,14273,0
BJK.US,D,20170417,000000,35.08,35.154,35.08,35.154,1362,0
BJK.US,D,20170418,000000,34.888,35.008,34.735,35.008,1130,0
BJK.US,D,20170419,000000,35.008,35.008,34.789,34.789,1767,0
BJK.US,D,20170420,000000,34.962,35.209,34.962,35.136,9761,0
BJK.US,D,20170421,000000,35.099,35.223,35.099,35.223,1731,0
BJK.US,D,20170424,000000,35.447,35.592,35.273,35.337,6651,0
BJK.US,D,20170425,000000,35.665,35.812,35.529,35.746,8092,0
BJK.US,D,20170426,000000,36.03,36.332,35.711,36.204,19856,0
BJK.US,D,20170427,000000,35.83,36.077,35.83,36.077,6790,0
BJK.US,D,20170428,000000,35.993,36.148,35.93,35.949,847,0
BJK.US,D,20170501,000000,36.204,36.35,36.122,36.304,3636,0
BJK.US,D,20170502,000000,36.304,36.304,36.077,36.14,17213,0
BJK.US,D,20170503,000000,35.893,36.112,35.893,36.04,5725,0
BJK.US,D,20170504,000000,35.849,35.849,35.464,35.694,37676,0
BJK.US,D,20170505,000000,35.428,35.545,35.371,35.491,8888,0
BJK.US,D,20170508,000000,35.309,35.447,35.218,35.382,13360,0
BJK.US,D,20170509,000000,35.474,35.792,35.474,35.738,177525,0
BJK.US,D,20170510,000000,35.92,35.976,35.716,35.976,4004,0
BJK.US,D,20170511,000000,35.45,35.57,35.45,35.542,2345,0
BJK.US,D,20170512,000000,35.634,35.736,35.634,35.645,886,0
BJK.US,D,20170515,000000,35.656,35.839,35.574,35.784,4079,0
BJK.US,D,20170516,000000,35.835,35.939,35.762,35.939,7945,0
BJK.US,D,20170517,000000,35.601,35.601,35.172,35.388,7720,0
BJK.US,D,20170518,000000,35.164,35.17,35.164,35.17,904,0
BJK.US,D,20170519,000000,35.464,35.665,35.449,35.62,6003,0
BJK.US,D,20170522,000000,35.537,35.902,35.537,35.902,2020,0
BJK.US,D,20170523,000000,36.131,36.131,35.957,36.012,4546,0
BJK.US,D,20170524,000000,36.013,36.077,35.756,36.077,3606,0
BJK.US,D,20170525,000000,36.242,36.242,36.094,36.221,1385,0
BJK.US,D,20170526,000000,36.14,36.241,35.976,36.241,11002,0
BJK.US,D,20170530,000000,36.231,36.231,36.103,36.211,3085,0
BJK.US,D,20170531,000000,36.368,36.368,36.259,36.322,18954,0
BJK.US,D,20170601,000000,36.532,36.853,36.405,36.853,8954,0
BJK.US,D,20170602,000000,36.89,37.118,36.89,37.025,5645,0
BJK.US,D,20170605,000000,37.008,37.009,36.899,36.961,3648,0
BJK.US,D,20170606,000000,36.788,36.878,36.516,36.834,32950,0
BJK.US,D,20170607,000000,37.099,37.131,36.853,36.853,10860,0
BJK.US,D,20170608,000000,37.328,37.52,37.282,37.309,5673,0
BJK.US,D,20170609,000000,37.299,37.375,36.863,37.072,3185,0
BJK.US,D,20170612,000000,36.917,36.918,36.725,36.828,5737,0
BJK.US,D,20170613,000000,37.446,37.801,37.41,37.674,3259,0
BJK.US,D,20170614,000000,37.985,37.995,37.684,37.729,13461,0
BJK.US,D,20170615,000000,37.364,37.446,37.267,37.418,8097,0
BJK.US,D,20170616,000000,37.434,37.537,37.412,37.537,2623,0
BJK.US,D,20170619,000000,37.762,37.976,37.74,37.912,21970,0
BJK.US,D,20170620,000000,37.898,37.912,37.738,37.832,237162,0
BJK.US,D,20170621,000000,37.51,37.809,37.51,37.748,2314,0
BJK.US,D,20170622,000000,37.601,37.811,37.601,37.684,21301,0
BJK.US,D,20170623,000000,37.529,37.674,37.439,37.674,2869,0
BJK.US,D,20170626,000000,37.985,37.995,37.794,37.985,39846,0
BJK.US,D,20170627,000000,37.701,37.76,37.524,37.558,2934,0
BJK.US,D,20170628,000000,37.41,37.686,37.374,37.686,4528,0
BJK.US,D,20170629,000000,37.299,37.336,37.11,37.19,3372,0
BJK.US,D,20170630,000000,37.172,37.19,37.172,37.19,2114,0
BJK.US,D,20170703,000000,36.853,36.853,36.442,36.488,16082,0
BJK.US,D,20170705,000000,36.332,36.442,36.058,36.332,11828,0
BJK.US,D,20170706,000000,36.368,36.395,36.068,36.12,21390,0
BJK.US,D,20170707,000000,36.134,36.304,35.976,36.238,6768,0
BJK.US,D,20170710,000000,36.177,36.387,36.177,36.387,2913,0
BJK.US,D,20170711,000000,36.296,36.35,36.054,36.35,9264,0
BJK.US,D,20170712,000000,36.241,36.442,36.152,36.442,5924,0
BJK.US,D,20170713,000000,36.532,36.555,36.374,36.532,1462,0
BJK.US,D,20170714,000000,36.451,36.628,36.389,36.628,1817,0
BJK.US,D,20170717,000000,36.423,36.497,36.158,36.35,68442,0
BJK.US,D,20170718,000000,36.428,36.623,36.428,36.623,8938,0
BJK.US,D,20170719,000000,36.944,37.025,36.765,36.891,7121,0
BJK.US,D,20170720,000000,36.853,36.953,36.853,36.871,1466,0
BJK.US,D,20170721,000000,37.172,37.181,36.902,37.108,15923,0
BJK.US,D,20170724,000000,37.236,37.346,37.236,37.271,21807,0
BJK.US,D,20170725,000000,37.5,37.619,37.272,37.619,565790,0
BJK.US,D,20170726,000000,37.072,37.124,36.829,36.981,18134,0
BJK.US,D,20170727,000000,37.217,37.455,37.099,37.145,5062,0
BJK.US,D,20170728,000000,37.296,37.296,37.069,37.118,1948,0
BJK.US,D,20170731,000000,37.19,37.319,37.081,37.145,9479,0
BJK.US,D,20170801,000000,37.491,37.491,37.217,37.217,3852,0
BJK.US,D,20170802,000000,37.119,37.119,36.908,37.072,1417,0
BJK.US,D,20170803,000000,37.162,37.272,36.98,37.025,3432,0
BJK.US,D,20170804,000000,37.015,37.08,36.941,36.999,2232,0
BJK.US,D,20170807,000000,36.944,36.997,36.888,36.971,1991,0
BJK.US,D,20170808,000000,36.998,37.053,36.944,36.947,2119,0
BJK.US,D,20170809,000000,36.689,36.76,36.624,36.689,8884,0
BJK.US,D,20170810,000000,36.564,36.564,36.119,36.194,5502,0
BJK.US,D,20170811,000000,36.049,36.049,35.611,35.711,28817,0
BJK.US,D,20170814,000000,36.013,36.226,36.013,36.214,2957,0
BJK.US,D,20170815,000000,36.35,36.432,36.341,36.432,1790,0
BJK.US,D,20170816,000000,36.752,36.752,36.645,36.752,1398,0
BJK.US,D,20170817,000000,36.816,36.816,36.41,36.41,2594,0
BJK.US,D,20170818,000000,36.488,36.659,36.387,36.659,1172,0
BJK.US,D,20170821,000000,36.432,36.432,36.277,36.422,2271,0
BJK.US,D,20170822,000000,36.643,36.797,36.643,36.788,4825,0
BJK.US,D,20170823,000000,36.523,36.623,36.505,36.569,12337,0
BJK.US,D,20170824,000000,36.488,36.616,36.488,36.588,10994,0
BJK.US,D,20170825,000000,36.478,36.488,36.478,36.488,447,0
BJK.US,D,20170828,000000,36.497,36.497,36.223,36.287,1104,0
BJK.US,D,20170829,000000,36.304,36.478,36.304,36.405,961,0
BJK.US,D,20170830,000000,36.515,36.515,36.515,36.515,306,0
BJK.US,D,20170831,000000,36.816,37.124,36.797,37.098,3664,0
BJK.US,D,20170901,000000,37.529,37.911,37.528,37.556,20535,0
BJK.US,D,20170905,000000,37.483,37.537,37.181,37.483,4948,0
BJK.US,D,20170906,000000,37.638,37.721,37.638,37.684,1215,0
BJK.US,D,20170907,000000,38.066,38.131,38.066,38.131,3504,0
BJK.US,D,20170908,000000,38.186,38.186,37.939,37.939,1524,0
BJK.US,D,20170911,000000,38.204,38.314,38.191,38.314,1672,0
BJK.US,D,20170912,000000,38.021,38.304,38.021,38.304,3765,0
BJK.US,D,20170913,000000,38.286,38.286,38.031,38.031,644,0
BJK.US,D,20170914,000000,38.196,38.196,38.004,38.177,1151,0
BJK.US,D,20170915,000000,38.3,38.357,38.3,38.356,2748,0
BJK.US,D,20170919,000000,38.46,38.642,38.46,38.642,1222,0
BJK.US,D,20170920,000000,38.826,38.826,38.342,38.683,2803,0
BJK.US,D,20170921,000000,38.542,38.606,38.424,38.588,9738,0
