<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,D,20141224,000000,109.74,113.06,109.68,111.88,119302,0
BBH.US,D,20141226,000000,112.8,114.82,112.8,114.52,95977,0
BBH.US,D,20141229,000000,114.77,115.61,113.9,115.37,185907,0
BBH.US,D,20141230,000000,115.42,115.42,113.87,113.87,98546,0
BBH.US,D,20141231,000000,114.13,115.61,113.25,113.33,54203,0
BBH.US,D,20150102,000000,113.98,115.62,113.64,114.36,139861,0
BBH.US,D,20150105,000000,113.74,115.69,113.3,114.51,286454,0
BBH.US,D,20150106,000000,114.97,115.63,111.84,112.67,330774,0
BBH.US,D,20150107,000000,114.04,116.51,114,116.5,184847,0
BBH.US,D,20150108,000000,118.69,118.69,116.62,117.23,201387,0
BBH.US,D,20150109,000000,117.93,117.93,115.68,116.47,108887,0
BBH.US,D,20150112,000000,117.75,118.32,116.37,117.31,130723,0
BBH.US,D,20150113,000000,118.76,120.29,116.32,117.65,159123,0
BBH.US,D,20150114,000000,116.31,118.36,116.31,117.94,292193,0
BBH.US,D,20150115,000000,118.49,118.93,115.67,115.71,323814,0
BBH.US,D,20150116,000000,115.74,119.31,115.46,119.17,211144,0
BBH.US,D,20150120,000000,119.68,121.77,118.36,121.5,205893,0
BBH.US,D,20150121,000000,121.27,121.7,120.01,120.36,186629,0
BBH.US,D,20150122,000000,120.72,121.15,117.8,121.14,148615,0
BBH.US,D,20150123,000000,120.83,122.14,120.8,121.96,105171,0
BBH.US,D,20150126,000000,122.29,123.85,121.79,123.4,135916,0
BBH.US,D,20150127,000000,121.97,123.72,121.92,122.54,196305,0
BBH.US,D,20150128,000000,123.31,123.44,119.78,119.8,260859,0
BBH.US,D,20150129,000000,119.39,121.27,118.35,121.17,206748,0
BBH.US,D,20150130,000000,121.4,123.71,120.78,120.81,199077,0
BBH.US,D,20150202,000000,121.87,122.14,118.85,120.38,221719,0
BBH.US,D,20150203,000000,121.28,121.28,116.69,119.35,254438,0
BBH.US,D,20150204,000000,116.77,117.64,113.84,116.86,317925,0
BBH.US,D,20150205,000000,117.89,119.59,117.46,119.41,185315,0
BBH.US,D,20150206,000000,118.28,120.41,117.2,117.61,226150,0
BBH.US,D,20150209,000000,117.06,118.29,116.63,116.69,81724,0
BBH.US,D,20150210,000000,117.75,118.89,117.11,118.54,129804,0
BBH.US,D,20150211,000000,118.5,120.13,117.69,118.45,139584,0
BBH.US,D,20150212,000000,119,120.25,117.73,119.43,154218,0
BBH.US,D,20150213,000000,119.7,120.32,118.38,120.27,84566,0
BBH.US,D,20150217,000000,120.29,121.71,120.27,121.22,145311,0
BBH.US,D,20150218,000000,121.31,122.43,120.58,122.43,76651,0
BBH.US,D,20150219,000000,122.05,123.45,122.05,123.13,103937,0
BBH.US,D,20150220,000000,122.84,124.92,122.84,124.91,95552,0
BBH.US,D,20150223,000000,125.19,126.91,125.16,125.75,93972,0
BBH.US,D,20150224,000000,125.81,126.69,123.89,124.85,185024,0
BBH.US,D,20150225,000000,125.15,127.39,124.02,126.58,175263,0
BBH.US,D,20150226,000000,126.88,127.16,125.16,126.9,72635,0
BBH.US,D,20150227,000000,126.62,127,125.2,125.7,135497,0
BBH.US,D,20150302,000000,125.75,126.77,125.7,126.63,167073,0
BBH.US,D,20150303,000000,126.26,126.48,124.64,126.17,166156,0
BBH.US,D,20150304,000000,125.59,127.32,124.77,126.65,46834,0
BBH.US,D,20150305,000000,127.7,130.44,127.65,130.07,138667,0
BBH.US,D,20150306,000000,129.68,129.9,127.47,127.73,138565,0
BBH.US,D,20150309,000000,127.8,127.99,126.42,127.72,149460,0
BBH.US,D,20150310,000000,126.62,128.43,125.78,127,63021,0
BBH.US,D,20150311,000000,127.44,127.48,126.39,126.85,79108,0
BBH.US,D,20150312,000000,127.21,127.7,126.47,127.65,64447,0
BBH.US,D,20150313,000000,127.3,129.23,126.94,128,56404,0
BBH.US,D,20150316,000000,128.97,131.6,128.29,131.5,112500,0
BBH.US,D,20150317,000000,131.02,132.7,130.67,132.15,88576,0
BBH.US,D,20150318,000000,131.8,133.32,130.53,132.54,218998,0
BBH.US,D,20150319,000000,133.54,135.49,133.34,135.31,272142,0
BBH.US,D,20150320,000000,137.89,138.22,134.75,135.99,259110,0
BBH.US,D,20150323,000000,134.26,134.4,132.13,132.89,215943,0
BBH.US,D,20150324,000000,133.13,134.55,132.17,132.17,121462,0
BBH.US,D,20150325,000000,132.17,133.21,127.09,127.21,268476,0
BBH.US,D,20150326,000000,126.02,128.51,124.6,127.06,249845,0
BBH.US,D,20150327,000000,127.57,130.37,127.53,129.6,110364,0
BBH.US,D,20150330,000000,130.85,131.39,129.49,130.6,519036,0
BBH.US,D,20150331,000000,129.8,129.8,127.25,127.28,213793,0
BBH.US,D,20150401,000000,126.97,127.27,123.56,125.71,293217,0
BBH.US,D,20150402,000000,126.69,126.69,124.74,125.7,81348,0
BBH.US,D,20150406,000000,125,126.64,124.67,125.21,129301,0
BBH.US,D,20150407,000000,125.62,128.23,125.62,126.28,315983,0
BBH.US,D,20150408,000000,126.7,129.57,126.7,128.68,182854,0
BBH.US,D,20150409,000000,129.32,130.03,127.69,129.26,142134,0
BBH.US,D,20150410,000000,129.62,131.19,129.32,130.58,80329,0
BBH.US,D,20150413,000000,130.8,132.44,130.8,130.99,246995,0
BBH.US,D,20150414,000000,131.27,131.61,129.66,130.55,83484,0
BBH.US,D,20150415,000000,130.97,132.25,130.42,131.93,181275,0
BBH.US,D,20150416,000000,132.6,132.76,131.32,132.03,55831,0
BBH.US,D,20150417,000000,131.19,131.59,128.98,129.67,128077,0
BBH.US,D,20150420,000000,130.33,130.59,129.23,130.34,80507,0
BBH.US,D,20150421,000000,131.52,132.87,130.82,132.64,106925,0
BBH.US,D,20150422,000000,133.01,133.77,131.76,132.29,118422,0
BBH.US,D,20150423,000000,131.86,133.7,131.61,133.41,42965,0
BBH.US,D,20150424,000000,132.6,133.32,131.85,131.88,53965,0
BBH.US,D,20150427,000000,132.33,132.33,127.25,127.61,182142,0
BBH.US,D,20150428,000000,127.99,128.66,124.27,126.11,127456,0
BBH.US,D,20150429,000000,125.33,127.46,124.64,126.16,248928,0
BBH.US,D,20150430,000000,125.17,126.31,121.57,122.76,206881,0
BBH.US,D,20150501,000000,123.96,126.58,123.96,126.29,106087,0
BBH.US,D,20150504,000000,126.94,128.93,126.68,126.72,123905,0
BBH.US,D,20150505,000000,126.75,126.75,123.98,124.21,115861,0
BBH.US,D,20150506,000000,125.22,125.27,123.15,124.62,64354,0
BBH.US,D,20150507,000000,124.75,125.9,123.91,125.69,55321,0
BBH.US,D,20150508,000000,127.65,129.02,126.91,128.33,78701,0
BBH.US,D,20150511,000000,127.88,129.1,127.88,128.24,75442,0
BBH.US,D,20150512,000000,126.42,128.59,126.3,128.1,77672,0
BBH.US,D,20150513,000000,129.14,129.61,127.65,128.13,45535,0
BBH.US,D,20150514,000000,128.37,129.58,127.08,129.55,85420,0
BBH.US,D,20150515,000000,129.66,130.33,129.15,129.93,95561,0
BBH.US,D,20150518,000000,129.83,131.95,129.79,131.72,58575,0
BBH.US,D,20150519,000000,131.86,132.3,131.2,131.65,85871,0
BBH.US,D,20150520,000000,131.73,133.66,130.42,132.87,153309,0
BBH.US,D,20150521,000000,132.89,133.24,132.11,132.97,123091,0
BBH.US,D,20150522,000000,132.89,133.37,132.57,132.92,89899,0
BBH.US,D,20150526,000000,132.87,132.87,130.71,131.3,129930,0
BBH.US,D,20150527,000000,131.77,133.6,131.2,133.54,194255,0
BBH.US,D,20150528,000000,133.4,133.75,131.9,132.65,84127,0
BBH.US,D,20150529,000000,132.65,133.3,131.79,132.26,137038,0
BBH.US,D,20150601,000000,132.86,133.09,130.84,131.91,136902,0
BBH.US,D,20150602,000000,131.61,131.88,130.24,130.99,70511,0
BBH.US,D,20150603,000000,131.61,131.84,130.61,131.39,73611,0
BBH.US,D,20150604,000000,130.86,131.51,129.43,130.2,98758,0
BBH.US,D,20150605,000000,130.11,131.54,128.87,131.29,119324,0
BBH.US,D,20150608,000000,131.32,131.73,130.04,130.51,191711,0
BBH.US,D,20150609,000000,130.27,130.5,128.42,129.47,110519,0
BBH.US,D,20150610,000000,129.25,131.64,128.27,131.52,157600,0
BBH.US,D,20150611,000000,132.21,133.03,131.71,132.82,129454,0
BBH.US,D,20150612,000000,132.49,132.52,130.5,131.17,156077,0
BBH.US,D,20150615,000000,130.03,131.16,129.28,130.99,127468,0
BBH.US,D,20150616,000000,130.66,132.01,130.46,131.56,89390,0
BBH.US,D,20150617,000000,131.98,132.53,130.99,132,125941,0
BBH.US,D,20150618,000000,132.99,136.72,132.62,136.19,160455,0
BBH.US,D,20150619,000000,136.09,136.88,135.4,136.37,122683,0
BBH.US,D,20150622,000000,137.42,138.42,137.01,138.12,181835,0
BBH.US,D,20150623,000000,138.46,138.82,137.34,138.07,155040,0
BBH.US,D,20150624,000000,137.58,137.86,135.7,135.91,114232,0
BBH.US,D,20150625,000000,136.44,136.74,134.53,135.27,91733,0
BBH.US,D,20150626,000000,135.42,135.65,133.16,134.22,117185,0
BBH.US,D,20150629,000000,132.6,133.9,129.79,129.98,149154,0
BBH.US,D,20150630,000000,131.28,132.85,130.51,132.44,170930,0
BBH.US,D,20150701,000000,133.86,134.54,132.14,132.95,148849,0
BBH.US,D,20150702,000000,133.23,133.24,132.07,132.7,77682,0
BBH.US,D,20150706,000000,131.4,134.61,131.31,133.36,148441,0
BBH.US,D,20150707,000000,133.86,133.86,131.15,133.58,85420,0
BBH.US,D,20150708,000000,132.68,132.68,129.75,130.07,114029,0
BBH.US,D,20150709,000000,132.36,133.43,130.77,131.06,69537,0
BBH.US,D,20150710,000000,132.35,134.97,131.39,132.63,55181,0
BBH.US,D,20150713,000000,133.92,134.78,133.81,134.53,161778,0
BBH.US,D,20150714,000000,135.12,138.27,134.64,138.03,172792,0
BBH.US,D,20150715,000000,139.69,141.74,139.05,139.38,117253,0
BBH.US,D,20150716,000000,140.61,141.85,140.14,141.49,88168,0
BBH.US,D,20150717,000000,141.91,142.07,140.25,142.05,140296,0
BBH.US,D,20150720,000000,142.84,142.94,141.72,142.1,122581,0
BBH.US,D,20150721,000000,142.23,142.42,139.89,141.11,144573,0
BBH.US,D,20150722,000000,139.53,141.06,139.15,140.53,67297,0
BBH.US,D,20150723,000000,140.9,141.81,140.14,140.65,187638,0
BBH.US,D,20150724,000000,138.12,138.26,133.99,134.27,247606,0
BBH.US,D,20150727,000000,133.78,134.64,132.18,133.6,251067,0
BBH.US,D,20150728,000000,134.86,136.85,133.78,136.58,308897,0
BBH.US,D,20150729,000000,137.94,138.07,134.18,135.09,218387,0
BBH.US,D,20150730,000000,135.26,136.24,132.65,136.06,234675,0
BBH.US,D,20150731,000000,137.03,138.51,136.83,137.42,177151,0
BBH.US,D,20150803,000000,137.67,138.25,136.13,137.4,142902,0
BBH.US,D,20150804,000000,138.01,138.97,137.55,138.12,83791,0
BBH.US,D,20150805,000000,139.34,140.25,138.96,139.11,78395,0
BBH.US,D,20150806,000000,139.39,139.47,133.46,133.61,164519,0
BBH.US,D,20150807,000000,133.61,133.61,130.73,132.89,175422,0
BBH.US,D,20150810,000000,134.03,135.93,134.03,134.12,138361,0
BBH.US,D,20150811,000000,133.13,134.48,132,133.26,179318,0
BBH.US,D,20150812,000000,131.92,134.56,129.95,134.21,142536,0
BBH.US,D,20150813,000000,134.28,135.06,133.12,133.3,105273,0
BBH.US,D,20150814,000000,133.1,133.4,131.01,132.59,99267,0
BBH.US,D,20150817,000000,132.3,135.13,131.54,135.05,189879,0
BBH.US,D,20150818,000000,134.94,135.55,133.77,134.01,105884,0
BBH.US,D,20150819,000000,133.34,134.07,131.93,133.21,161269,0
BBH.US,D,20150820,000000,131.87,132.67,128.09,128.15,213499,0
BBH.US,D,20150821,000000,126.86,128.85,123.6,123.6,567701,0
BBH.US,D,20150824,000000,114.42,123.52,94.056,117.61,395012,0
BBH.US,D,20150825,000000,118.8,125.97,118.45,118.45,279270,0
BBH.US,D,20150826,000000,121.84,124.54,118.51,124.43,203726,0
BBH.US,D,20150827,000000,125.66,128.24,124.7,127.3,167174,0
BBH.US,D,20150828,000000,126.52,128.07,126.39,128.04,61394,0
BBH.US,D,20150831,000000,127.65,128.4,123.54,123.77,59253,0
BBH.US,D,20150901,000000,122.54,123.34,118.1,120.42,249641,0
BBH.US,D,20150902,000000,123.11,125.04,120.12,125.03,260841,0
BBH.US,D,20150903,000000,125.75,126.44,122.58,122.77,187842,0
BBH.US,D,20150904,000000,121.55,123.42,120.61,122.33,141316,0
BBH.US,D,20150908,000000,124.94,127.59,123.03,127.4,183464,0
BBH.US,D,20150909,000000,128.56,129.41,124.87,125.26,246689,0
BBH.US,D,20150910,000000,124.76,128.57,124.76,127.72,176341,0
BBH.US,D,20150911,000000,127.15,129.56,126.82,129.56,67705,0
BBH.US,D,20150914,000000,129.97,129.97,127.55,128.91,69231,0
BBH.US,D,20150915,000000,129.37,130.88,128.44,130.29,72999,0
BBH.US,D,20150916,000000,130.47,131.15,128.56,129.88,91834,0
BBH.US,D,20150917,000000,129.86,133.28,129.56,131.61,154128,0
BBH.US,D,20150918,000000,129.64,130.66,128.64,128.81,118000,0
BBH.US,D,20150921,000000,129.67,129.67,122.85,123.98,372425,0
BBH.US,D,20150922,000000,121.76,122.71,120.13,122.51,246588,0
BBH.US,D,20150923,000000,122.58,123.3,120.88,121.54,109112,0
BBH.US,D,20150924,000000,120.62,120.9,117.24,118.96,165898,0
BBH.US,D,20150925,000000,120.4,120.4,111.97,113.86,433208,0
BBH.US,D,20150928,000000,112.69,112.97,106.13,107.93,753040,0
BBH.US,D,20150929,000000,107.82,112.19,106.52,108.41,592747,0
BBH.US,D,20150930,000000,110.08,113.34,110.08,112.29,341068,0
BBH.US,D,20151001,000000,112.41,113.53,110.58,113.42,187028,0
BBH.US,D,20151002,000000,111.13,116.49,110.68,116.48,215331,0
BBH.US,D,20151005,000000,117.66,118.59,114.49,115.83,185935,0
BBH.US,D,20151006,000000,114,114.12,108.47,111.66,281713,0
BBH.US,D,20151007,000000,112.11,115.18,110.47,114.12,304307,0
BBH.US,D,20151008,000000,113.67,114.7,110.48,114.06,203215,0
BBH.US,D,20151009,000000,113.93,115.14,112.98,114.34,166766,0
BBH.US,D,20151012,000000,115.05,115.62,113.75,114.6,189239,0
BBH.US,D,20151013,000000,113.99,115.62,111.4,111.55,166259,0
BBH.US,D,20151014,000000,112.43,114.02,111.02,111.99,231010,0
BBH.US,D,20151015,000000,111.73,116.77,111.36,116.77,146201,0
BBH.US,D,20151016,000000,116.5,117.86,115.18,116.59,140602,0
BBH.US,D,20151019,000000,116.15,118.75,114.88,117.31,196286,0
BBH.US,D,20151020,000000,117,117.32,113.98,114.24,241295,0
BBH.US,D,20151021,000000,115.99,116.38,111.44,114.18,249234,0
BBH.US,D,20151022,000000,114.39,116.5,112.75,115.86,339643,0
BBH.US,D,20151023,000000,116.93,118.8,116.24,118.8,150579,0
BBH.US,D,20151026,000000,118.42,120.95,117.45,119.69,111178,0
BBH.US,D,20151027,000000,119.76,123.25,119.76,123.23,97942,0
BBH.US,D,20151028,000000,122.74,123.75,120.81,123.67,87456,0
BBH.US,D,20151029,000000,124.1,125.37,122.59,122.86,164833,0
BBH.US,D,20151030,000000,123.26,123.26,121.59,121.59,66788,0
BBH.US,D,20151102,000000,122.15,125.45,122.12,125.3,118328,0
BBH.US,D,20151103,000000,125.12,125.63,123.39,124.88,129280,0
BBH.US,D,20151104,000000,125.35,126.02,122.97,124.82,184286,0
BBH.US,D,20151105,000000,123.97,123.97,121.59,122.88,143554,0
BBH.US,D,20151106,000000,122.2,122.47,119.92,121.76,158927,0
BBH.US,D,20151109,000000,121.36,122.6,120.61,122.3,238599,0
BBH.US,D,20151110,000000,122.23,122.77,121.56,122.58,86031,0
BBH.US,D,20151111,000000,122.85,123,120.85,120.85,109447,0
BBH.US,D,20151112,000000,120.32,120.78,118.35,118.35,198329,0
BBH.US,D,20151113,000000,118.37,120.42,117.62,118.71,98655,0
BBH.US,D,20151116,000000,118.13,119.85,117.08,119.81,60069,0
BBH.US,D,20151117,000000,120.25,122.11,119.68,121.56,85828,0
BBH.US,D,20151118,000000,122.06,124.81,121.65,124.72,111687,0
BBH.US,D,20151119,000000,124.58,124.63,122.61,123.01,69131,0
BBH.US,D,20151120,000000,123.33,123.99,122.34,122.45,106598,0
BBH.US,D,20151123,000000,122.48,124.07,122.48,123.08,56098,0
BBH.US,D,20151124,000000,122.3,123.75,121.63,123.36,43780,0
BBH.US,D,20151125,000000,123.52,124.4,123.45,124.19,30646,0
BBH.US,D,20151127,000000,124.64,124.99,124.38,124.79,22196,0
BBH.US,D,20151130,000000,125.04,125.04,121.73,122.25,62105,0
BBH.US,D,20151201,000000,122.99,123.25,121.43,122.84,70387,0
BBH.US,D,20151202,000000,122.74,123.58,121.85,122.16,52772,0
BBH.US,D,20151203,000000,122.6,122.6,117.31,117.93,79487,0
BBH.US,D,20151204,000000,118.15,121.79,118.15,121.7,96213,0
BBH.US,D,20151207,000000,121.39,121.39,119.08,119.46,77276,0
BBH.US,D,20151208,000000,118.36,121.93,118.36,121.64,85264,0
BBH.US,D,20151209,000000,121,122.06,119.22,119.94,72694,0
BBH.US,D,20151210,000000,119.99,121.71,119.87,121.11,27488,0
BBH.US,D,20151211,000000,119.62,120.65,117.78,117.81,66483,0
BBH.US,D,20151214,000000,118.17,119.21,116.4,118.67,55328,0
BBH.US,D,20151215,000000,120.3,122.25,120.08,121.65,56709,0
BBH.US,D,20151216,000000,122.64,124.29,121.67,124.06,59357,0
BBH.US,D,20151217,000000,124.37,124.62,122.06,122.26,49785,0
BBH.US,D,20151218,000000,121.55,122.59,120.98,121.25,63328,0
BBH.US,D,20151221,000000,122.17,122.37,121.2,122.21,36044,0
BBH.US,D,20151222,000000,122.6,123.03,121.65,122.75,35356,0
BBH.US,D,20151223,000000,124.48,124.99,123.81,124.74,59702,0
BBH.US,D,20151224,000000,124.63,125.58,123.52,125.23,17290,0
BBH.US,D,20151228,000000,124.45,124.98,124.11,124.49,53686,0
BBH.US,D,20151229,000000,125.2,126.59,125.18,126.35,134837,0
BBH.US,D,20151230,000000,126.15,126.4,125.18,125.55,65017,0
BBH.US,D,20151231,000000,125.12,126.01,124.88,125.04,36070,0
BBH.US,D,20160104,000000,122.75,122.75,120.67,121.79,139871,0
BBH.US,D,20160105,000000,121.87,123.07,121.15,121.83,49928,0
BBH.US,D,20160106,000000,119.93,121.67,119.16,120.38,73810,0
BBH.US,D,20160107,000000,117.55,118.73,115.9,116.07,221779,0
BBH.US,D,20160108,000000,116.97,117.81,114.11,114.18,111866,0
BBH.US,D,20160111,000000,114.74,114.74,108.18,110.41,120401,0
BBH.US,D,20160112,000000,111.45,114.2,108.38,111.86,115692,0
BBH.US,D,20160113,000000,112.4,112.88,106.25,106.46,100702,0
BBH.US,D,20160114,000000,106.96,111.25,104.21,109.99,153817,0
BBH.US,D,20160115,000000,106.73,108.3,105.5,107.28,153577,0
BBH.US,D,20160119,000000,108.77,109.15,103.81,105.43,178497,0
BBH.US,D,20160120,000000,102.92,108.78,101.74,107.39,262817,0
BBH.US,D,20160121,000000,106.4,107.34,104.36,104.55,100278,0
BBH.US,D,20160122,000000,106.63,108.15,105.86,107.91,179229,0
BBH.US,D,20160125,000000,107.23,108.91,106.29,106.41,65099,0
BBH.US,D,20160126,000000,106.65,106.85,104.35,105.98,78343,0
BBH.US,D,20160127,000000,106.42,107.1,102.43,102.95,96127,0
BBH.US,D,20160128,000000,103.51,103.51,97.792,99.376,198126,0
BBH.US,D,20160129,000000,98.85,100.51,98.125,100.12,135326,0
BBH.US,D,20160201,000000,100.18,101.46,98.637,100.86,113277,0
BBH.US,D,20160202,000000,99.86,100.06,97.436,97.859,63731,0
BBH.US,D,20160203,000000,98.008,99.386,95.111,99.246,302694,0
BBH.US,D,20160204,000000,98.697,101.76,98.095,99.476,186087,0
BBH.US,D,20160205,000000,98.959,99.286,94.913,96.43,229159,0
BBH.US,D,20160208,000000,93.496,95.141,92.787,94.136,170522,0
BBH.US,D,20160209,000000,92.089,96.323,91.695,94.658,131106,0
BBH.US,D,20160210,000000,95.368,98.243,95.278,95.673,111190,0
BBH.US,D,20160211,000000,93.063,94.874,92.995,94.294,140322,0
BBH.US,D,20160212,000000,95.209,97.406,93.752,97.367,88782,0
BBH.US,D,20160216,000000,99.118,99.98,98.479,99.81,169582,0
BBH.US,D,20160217,000000,100.86,102.19,99.8,102.12,110232,0
BBH.US,D,20160218,000000,102.56,102.56,99.85,99.92,138176,0
BBH.US,D,20160219,000000,99.486,100.99,98.579,100.59,159607,0
BBH.US,D,20160222,000000,102.05,102.12,100.59,101.2,40883,0
BBH.US,D,20160223,000000,100.45,101.67,99.157,99.187,38639,0
BBH.US,D,20160224,000000,97.849,99.78,96.765,99.65,63230,0
BBH.US,D,20160225,000000,99.97,101.11,98.87,99.84,67480,0
BBH.US,D,20160226,000000,100.66,101.24,100.11,100.48,54188,0
BBH.US,D,20160229,000000,100.28,100.91,98.949,98.949,44309,0
BBH.US,D,20160301,000000,99.68,102.99,99.088,102.98,46545,0
BBH.US,D,20160302,000000,102.84,104.16,102.26,103.3,61860,0
BBH.US,D,20160303,000000,103.52,103.76,101.76,102.19,55366,0
BBH.US,D,20160304,000000,102.3,103.5,101.5,101.96,66930,0
BBH.US,D,20160307,000000,101.44,104.77,101.41,103.92,61430,0
BBH.US,D,20160308,000000,102.82,103.58,100.83,101.11,64897,0
BBH.US,D,20160309,000000,101.26,101.26,98.87,99.72,82700,0
BBH.US,D,20160310,000000,100.7,101.36,98.135,99.138,96126,0
BBH.US,D,20160311,000000,100.07,101.59,99.83,101.49,52073,0
BBH.US,D,20160314,000000,101.36,101.89,100.9,101.2,48540,0
BBH.US,D,20160315,000000,100.28,100.42,98.075,98.312,78617,0
BBH.US,D,20160316,000000,97.998,99.52,96.765,97.948,94171,0
BBH.US,D,20160317,000000,97.573,98.095,95.268,96.992,246390,0
BBH.US,D,20160318,000000,97.258,99.019,96.4,98.657,224974,0
BBH.US,D,20160321,000000,98.509,101,98.302,100.44,72843,0
BBH.US,D,20160322,000000,100,102.86,100,102.61,92181,0
BBH.US,D,20160323,000000,102.14,102.97,99.77,99.85,71292,0
BBH.US,D,20160324,000000,99.039,101.9,98.322,100.54,80736,0
BBH.US,D,20160328,000000,100.9,101.09,99.416,99.54,55915,0
BBH.US,D,20160329,000000,98.821,100.27,97.436,100.24,156927,0
BBH.US,D,20160330,000000,100.74,102.32,99.336,99.56,51338,0
BBH.US,D,20160331,000000,99.316,103.2,99.316,102.12,92816,0
BBH.US,D,20160401,000000,101.77,104.82,101.11,104.62,106421,0
BBH.US,D,20160404,000000,105,106.7,104.73,105.35,158763,0
BBH.US,D,20160405,000000,104.56,106.36,104.36,105.06,128736,0
BBH.US,D,20160406,000000,105.48,110.65,105.48,110.65,166705,0
BBH.US,D,20160407,000000,110.14,111.23,108.04,108.1,141186,0
BBH.US,D,20160408,000000,109.3,109.33,106.69,107.43,59924,0
BBH.US,D,20160411,000000,107.94,108.09,105.81,106.07,59271,0
BBH.US,D,20160412,000000,106.05,107.52,105.34,107.32,57271,0
BBH.US,D,20160413,000000,108.13,109.43,107.64,109.14,55582,0
BBH.US,D,20160414,000000,108.64,109.86,108.64,109.27,54794,0
BBH.US,D,20160415,000000,108.97,109.36,107.97,109.01,416268,0
BBH.US,D,20160418,000000,108.84,111.12,108.73,110.48,72214,0
BBH.US,D,20160419,000000,109.86,109.86,108.09,108.54,60400,0
BBH.US,D,20160420,000000,108.91,109.53,108.44,108.92,29773,0
BBH.US,D,20160421,000000,109.07,111.35,108.87,111.27,58464,0
BBH.US,D,20160422,000000,111.28,111.65,109.7,111.31,80776,0
BBH.US,D,20160425,000000,110.83,111.65,110.56,110.91,35982,0
BBH.US,D,20160426,000000,111.17,111.17,109.03,109.63,40989,0
BBH.US,D,20160427,000000,109.61,109.65,107.97,108.5,43146,0
BBH.US,D,20160428,000000,107.8,109.92,106.48,107.55,71213,0
BBH.US,D,20160429,000000,106.62,106.96,103.8,104.72,126633,0
BBH.US,D,20160502,000000,105.11,105.74,103.72,105.67,37988,0
BBH.US,D,20160503,000000,104.55,105.09,103.63,103.78,51376,0
BBH.US,D,20160504,000000,102.96,103.37,101.31,101.35,91868,0
BBH.US,D,20160505,000000,102.03,102.37,101.06,102.19,75946,0
BBH.US,D,20160506,000000,101.82,102.82,100.61,101.66,71759,0
BBH.US,D,20160509,000000,101.72,104.66,101.72,103.96,66732,0
BBH.US,D,20160510,000000,104.31,104.93,103.16,104.85,75585,0
BBH.US,D,20160511,000000,104.44,104.75,101.8,101.81,53461,0
BBH.US,D,20160512,000000,102.3,102.38,99.71,100.57,85175,0
BBH.US,D,20160513,000000,100.25,102.19,100.25,101.27,73453,0
BBH.US,D,20160516,000000,101.7,103.45,101.54,103.22,75844,0
BBH.US,D,20160517,000000,102.94,103.24,101.7,102.09,85796,0
BBH.US,D,20160518,000000,101.71,103.52,101.54,103.06,119190,0
