<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWY.US,D,20191212,000000,26.956,27.068,26.497,26.565,61213,0
KBWY.US,D,20191213,000000,26.664,26.664,26.286,26.471,84284,0
KBWY.US,D,20191216,000000,26.543,26.656,26.332,26.611,82947,0
KBWY.US,D,20191217,000000,26.63,26.762,26.597,26.683,37277,0
KBWY.US,D,20191218,000000,26.779,27.139,26.779,27.061,45319,0
KBWY.US,D,20191219,000000,27.094,27.288,27.094,27.227,45456,0
KBWY.US,D,20191220,000000,27.156,27.459,27.156,27.394,61295,0
KBWY.US,D,20191223,000000,27.367,27.396,27.146,27.199,54100,0
KBWY.US,D,20191224,000000,27.209,27.34,27.209,27.251,64784,0
KBWY.US,D,20191226,000000,27.218,27.39,27.172,27.268,44681,0
KBWY.US,D,20191227,000000,27.295,27.423,27.224,27.295,69783,0
KBWY.US,D,20191230,000000,27.227,27.358,27.159,27.276,85739,0
KBWY.US,D,20191231,000000,27.252,27.604,27.217,27.552,195059,0
KBWY.US,D,20200102,000000,27.719,27.719,27.012,27.154,83666,0
KBWY.US,D,20200103,000000,27.101,27.251,26.961,27.09,110217,0
KBWY.US,D,20200106,000000,27.082,27.218,26.935,27.049,68178,0
KBWY.US,D,20200107,000000,27.049,27.049,26.704,26.803,57217,0
KBWY.US,D,20200108,000000,26.81,27.119,26.794,27.063,46108,0
KBWY.US,D,20200109,000000,27.137,27.137,26.81,26.827,36395,0
KBWY.US,D,20200110,000000,26.854,26.854,26.616,26.783,109618,0
KBWY.US,D,20200113,000000,26.794,27.181,26.785,27.164,52584,0
KBWY.US,D,20200114,000000,27.164,27.321,27.065,27.312,31601,0
KBWY.US,D,20200115,000000,27.321,27.719,27.321,27.623,44500,0
KBWY.US,D,20200116,000000,27.676,27.889,27.569,27.683,43233,0
KBWY.US,D,20200117,000000,27.719,27.799,27.535,27.547,192579,0
KBWY.US,D,20200121,000000,27.603,27.618,27.401,27.539,111067,0
KBWY.US,D,20200122,000000,27.675,27.745,27.374,27.402,58163,0
KBWY.US,D,20200123,000000,27.392,27.421,27.142,27.337,47979,0
KBWY.US,D,20200124,000000,27.309,27.309,26.867,26.922,96437,0
KBWY.US,D,20200127,000000,26.733,26.83,26.505,26.539,89260,0
KBWY.US,D,20200128,000000,26.662,26.822,26.609,26.717,110733,0
KBWY.US,D,20200129,000000,26.813,26.901,26.582,26.585,42231,0
KBWY.US,D,20200130,000000,26.502,26.502,26.168,26.315,51713,0
KBWY.US,D,20200131,000000,26.28,26.28,25.73,25.794,69481,0
KBWY.US,D,20200203,000000,25.889,26.232,25.886,25.969,52532,0
KBWY.US,D,20200204,000000,26.175,26.609,26.075,26.441,54912,0
KBWY.US,D,20200205,000000,26.556,27.017,26.556,26.866,36343,0
KBWY.US,D,20200206,000000,27.017,27.11,26.897,26.992,29238,0
KBWY.US,D,20200207,000000,26.947,26.947,26.512,26.539,66506,0
KBWY.US,D,20200210,000000,27.293,27.585,27.275,27.568,79411,0
KBWY.US,D,20200211,000000,27.693,27.881,27.576,27.589,56894,0
KBWY.US,D,20200212,000000,27.735,28.012,27.735,27.881,45707,0
KBWY.US,D,20200213,000000,27.815,27.922,27.735,27.863,44501,0
KBWY.US,D,20200214,000000,27.925,28.011,27.783,27.888,28832,0
KBWY.US,D,20200218,000000,27.915,28.003,27.754,27.959,42153,0
KBWY.US,D,20200219,000000,28.003,28.084,27.808,27.844,44629,0
KBWY.US,D,20200220,000000,27.888,28.325,27.888,28.325,53657,0
KBWY.US,D,20200221,000000,28.377,28.537,28.288,28.422,86076,0
KBWY.US,D,20200224,000000,27.885,27.922,27.671,27.769,71566,0
KBWY.US,D,20200225,000000,27.85,27.85,26.483,26.598,69898,0
KBWY.US,D,20200226,000000,26.545,26.704,26.089,26.11,65816,0
KBWY.US,D,20200227,000000,25.856,26.18,24.955,25.062,137233,0
KBWY.US,D,20200228,000000,24.58,24.634,23.869,24.193,142813,0
KBWY.US,D,20200302,000000,24.313,25.008,23.794,25.008,173683,0
KBWY.US,D,20200303,000000,25.187,25.837,24.685,24.811,88258,0
KBWY.US,D,20200304,000000,25.025,25.518,25.018,25.518,44292,0
KBWY.US,D,20200305,000000,25.034,25.052,24.436,24.786,120456,0
KBWY.US,D,20200306,000000,24.125,24.64,23.629,24.23,54634,0
KBWY.US,D,20200309,000000,22.792,23.203,21.443,21.443,120622,0
KBWY.US,D,20200310,000000,22.319,22.319,20.936,21.885,99297,0
KBWY.US,D,20200311,000000,21.354,21.354,19.826,20.004,114177,0
KBWY.US,D,20200312,000000,18.449,18.449,16.439,16.508,161711,0
KBWY.US,D,20200313,000000,17.592,17.994,16.155,17.593,162832,0
KBWY.US,D,20200316,000000,15.582,16.083,14.654,14.654,111786,0
KBWY.US,D,20200317,000000,15.028,15.503,14.089,15.261,101795,0
KBWY.US,D,20200318,000000,14.313,14.671,12.186,12.444,147660,0
KBWY.US,D,20200319,000000,12.491,14.001,12.063,13.851,151012,0
KBWY.US,D,20200320,000000,14.304,14.781,13.483,13.555,185753,0
KBWY.US,D,20200323,000000,13.712,13.712,12.434,12.952,461687,0
KBWY.US,D,20200324,000000,13.803,14.301,13.496,14.124,85681,0
KBWY.US,D,20200325,000000,14.373,15.921,14.066,15.124,91843,0
KBWY.US,D,20200326,000000,15.451,16.619,15.233,15.929,118830,0
KBWY.US,D,20200327,000000,15.468,15.628,14.89,15.269,93447,0
KBWY.US,D,20200330,000000,15.172,15.172,14.59,15.098,72472,0
KBWY.US,D,20200331,000000,15.116,15.141,14.283,14.999,136515,0
KBWY.US,D,20200401,000000,14.283,14.283,13.576,13.894,59760,0
KBWY.US,D,20200402,000000,13.812,14.126,13.286,13.576,105037,0
KBWY.US,D,20200403,000000,13.523,13.523,12.428,12.861,152989,0
KBWY.US,D,20200406,000000,13.406,14.319,13.406,13.904,128644,0
KBWY.US,D,20200407,000000,14.656,15.432,14.21,14.301,165142,0
KBWY.US,D,20200408,000000,14.682,15.133,14.508,15.089,70589,0
KBWY.US,D,20200409,000000,15.604,16.84,15.604,16.608,351855,0
KBWY.US,D,20200413,000000,16.519,16.66,15.895,16.201,95977,0
KBWY.US,D,20200414,000000,16.593,17.042,16.373,16.516,85213,0
KBWY.US,D,20200415,000000,16.075,16.075,15.378,15.661,77415,0
KBWY.US,D,20200416,000000,15.595,15.766,14.79,14.913,87016,0
KBWY.US,D,20200417,000000,15.703,15.974,15.297,15.378,81831,0
KBWY.US,D,20200420,000000,15.13,15.304,14.625,14.736,126657,0
KBWY.US,D,20200421,000000,14.379,14.911,14.341,14.846,104549,0
KBWY.US,D,20200422,000000,15.112,15.22,14.645,14.71,49355,0
KBWY.US,D,20200423,000000,14.855,15.22,14.682,14.736,127724,0
KBWY.US,D,20200424,000000,14.865,15.002,14.462,14.837,36926,0
KBWY.US,D,20200427,000000,15.065,15.866,14.956,15.688,51392,0
KBWY.US,D,20200428,000000,16.209,16.796,16.092,16.669,94457,0
KBWY.US,D,20200429,000000,17.273,18.282,17.273,17.925,121995,0
KBWY.US,D,20200430,000000,17.667,17.667,16.622,16.843,106145,0
KBWY.US,D,20200501,000000,16.458,16.577,15.665,16.01,100236,0
KBWY.US,D,20200504,000000,15.725,16.092,15.424,15.923,126458,0
KBWY.US,D,20200505,000000,16.294,16.485,15.568,15.625,81266,0
KBWY.US,D,20200506,000000,15.706,15.734,15.047,15.25,79457,0
KBWY.US,D,20200507,000000,15.404,15.981,15.323,15.516,32697,0
KBWY.US,D,20200508,000000,15.8,16.447,15.8,16.385,39840,0
KBWY.US,D,20200511,000000,16.219,16.266,15.568,15.663,157842,0
KBWY.US,D,20200512,000000,15.862,15.862,14.81,14.81,439361,0
KBWY.US,D,20200513,000000,14.7,14.81,13.784,14.068,111015,0
KBWY.US,D,20200514,000000,13.747,14.314,13.263,14.306,262692,0
KBWY.US,D,20200515,000000,14.196,14.336,13.966,14.288,41062,0
KBWY.US,D,20200518,000000,14.902,15.935,14.902,15.895,73868,0
KBWY.US,D,20200519,000000,15.773,16.294,15.383,15.783,117643,0
KBWY.US,D,20200520,000000,16.023,16.341,15.924,16.098,91167,0
KBWY.US,D,20200521,000000,16.089,16.313,15.914,16.189,76663,0
KBWY.US,D,20200522,000000,16.137,16.189,15.703,16.033,47762,0
KBWY.US,D,20200526,000000,16.645,17.138,16.645,17.017,106615,0
KBWY.US,D,20200527,000000,17.49,17.741,17.007,17.657,97258,0
KBWY.US,D,20200528,000000,17.798,17.798,17.175,17.286,48782,0
KBWY.US,D,20200529,000000,17.119,17.119,16.608,16.795,68303,0
KBWY.US,D,20200601,000000,16.804,17.5,16.701,17.315,49265,0
KBWY.US,D,20200602,000000,17.435,17.822,17.435,17.536,77357,0
KBWY.US,D,20200603,000000,17.822,18.939,17.822,18.842,84814,0
KBWY.US,D,20200604,000000,18.844,19.68,18.501,19.616,68945,0
KBWY.US,D,20200605,000000,20.756,22.073,20.756,21.528,126227,0
KBWY.US,D,20200608,000000,22.378,23.595,22.378,23.595,164385,0
KBWY.US,D,20200609,000000,22.928,22.928,21.851,22.076,175159,0
KBWY.US,D,20200610,000000,22.01,22.01,19.918,20.543,127721,0
KBWY.US,D,20200611,000000,19.021,19.294,18.112,18.139,101582,0
KBWY.US,D,20200612,000000,19.383,19.513,18.446,19.197,72514,0
KBWY.US,D,20200615,000000,18.39,19.576,18.188,19.289,75829,0
KBWY.US,D,20200616,000000,20.459,20.6,19.479,19.766,83341,0
KBWY.US,D,20200617,000000,19.802,19.802,18.873,18.881,95980,0
KBWY.US,D,20200618,000000,18.576,18.965,18.464,18.774,59320,0
KBWY.US,D,20200619,000000,19.105,19.105,18.121,18.188,74582,0
KBWY.US,D,20200622,000000,18.173,18.173,17.679,18.05,61360,0
KBWY.US,D,20200623,000000,18.267,18.362,17.823,18.004,82422,0
KBWY.US,D,20200624,000000,17.732,17.732,16.653,17.234,105631,0
KBWY.US,D,20200625,000000,17.205,17.535,16.936,17.526,73969,0
KBWY.US,D,20200626,000000,17.479,17.479,17.042,17.205,65516,0
KBWY.US,D,20200629,000000,17.375,17.881,17.188,17.871,82444,0
KBWY.US,D,20200630,000000,17.939,18.173,17.693,18.013,76894,0
KBWY.US,D,20200701,000000,18.013,18.331,17.814,18.013,46167,0
KBWY.US,D,20200702,000000,18.471,18.613,17.93,17.994,40981,0
KBWY.US,D,20200706,000000,18.369,18.506,17.823,17.985,68524,0
KBWY.US,D,20200707,000000,17.871,17.871,17.365,17.402,58962,0
KBWY.US,D,20200708,000000,17.479,17.516,17.112,17.328,48396,0
KBWY.US,D,20200709,000000,17.328,17.328,16.578,16.774,99015,0
KBWY.US,D,20200710,000000,16.682,17.291,16.682,17.291,101388,0
KBWY.US,D,20200713,000000,17.469,17.648,17.095,17.254,80556,0
KBWY.US,D,20200714,000000,17.264,17.535,17.122,17.333,71271,0
KBWY.US,D,20200715,000000,17.741,17.994,17.581,17.862,85620,0
KBWY.US,D,20200716,000000,17.685,17.712,17.37,17.479,51987,0
KBWY.US,D,20200717,000000,17.572,17.591,17.319,17.507,105300,0
KBWY.US,D,20200720,000000,17.468,17.468,16.984,17.022,85630,0
KBWY.US,D,20200721,000000,17.25,17.6,17.25,17.373,73010,0
KBWY.US,D,20200722,000000,17.24,17.724,17.183,17.667,116824,0
KBWY.US,D,20200723,000000,17.667,17.763,17.402,17.619,81439,0
KBWY.US,D,20200724,000000,17.535,17.657,17.211,17.221,46673,0
KBWY.US,D,20200727,000000,17.174,17.325,16.879,17.325,64586,0
KBWY.US,D,20200728,000000,17.24,17.801,17.192,17.724,44316,0
KBWY.US,D,20200729,000000,17.792,17.942,17.526,17.942,52163,0
KBWY.US,D,20200730,000000,17.714,17.787,17.487,17.659,41419,0
KBWY.US,D,20200731,000000,17.686,17.686,17.127,17.402,82030,0
KBWY.US,D,20200803,000000,17.43,17.43,16.898,17.183,124837,0
KBWY.US,D,20200804,000000,17.211,17.724,17.211,17.695,117942,0
KBWY.US,D,20200805,000000,17.783,17.801,17.516,17.734,51027,0
KBWY.US,D,20200806,000000,17.61,17.846,17.572,17.697,38452,0
KBWY.US,D,20200807,000000,17.639,18.245,17.639,18.245,51401,0
KBWY.US,D,20200810,000000,18.416,18.72,18.312,18.583,139757,0
KBWY.US,D,20200811,000000,18.739,18.986,18.369,18.445,358812,0
KBWY.US,D,20200812,000000,18.672,18.786,18.408,18.623,51055,0
KBWY.US,D,20200813,000000,18.597,18.71,18.171,18.199,90955,0
KBWY.US,D,20200814,000000,18.132,18.416,18.073,18.207,39312,0
KBWY.US,D,20200817,000000,18.226,18.359,18.083,18.33,149332,0
KBWY.US,D,20200818,000000,18.339,18.339,17.874,17.942,98152,0
KBWY.US,D,20200819,000000,17.999,17.999,17.6,17.619,100065,0
KBWY.US,D,20200820,000000,17.572,18.004,17.516,17.792,33020,0
KBWY.US,D,20200821,000000,17.753,17.801,17.448,17.676,64179,0
KBWY.US,D,20200824,000000,18.064,18.395,17.705,18.388,77301,0
KBWY.US,D,20200825,000000,18.511,18.511,18.113,18.269,88745,0
KBWY.US,D,20200826,000000,18.239,18.288,17.9,17.968,50879,0
KBWY.US,D,20200827,000000,18.064,18.434,18.064,18.312,61259,0
KBWY.US,D,20200828,000000,18.424,18.462,18.21,18.453,65737,0
KBWY.US,D,20200831,000000,18.471,18.471,18.045,18.162,87583,0
KBWY.US,D,20200901,000000,18.123,18.16,17.905,18.093,61758,0
KBWY.US,D,20200902,000000,18.036,18.335,17.939,18.307,57478,0
KBWY.US,D,20200903,000000,18.259,18.773,18.239,18.316,109095,0
KBWY.US,D,20200904,000000,18.462,18.569,17.968,18.345,133072,0
KBWY.US,D,20200908,000000,18.297,18.297,17.803,17.948,97223,0
KBWY.US,D,20200909,000000,18.073,18.142,17.812,17.939,89212,0
KBWY.US,D,20200910,000000,17.997,18.003,17.618,17.618,146100,0
KBWY.US,D,20200911,000000,17.705,17.735,17.186,17.327,293705,0
KBWY.US,D,20200914,000000,17.463,17.83,17.366,17.795,126998,0
KBWY.US,D,20200915,000000,17.82,18.297,17.82,18.026,111844,0
KBWY.US,D,20200916,000000,18.083,18.52,18.006,18.249,93635,0
KBWY.US,D,20200917,000000,18.152,18.263,17.948,18.133,89930,0
KBWY.US,D,20200918,000000,18.21,18.219,17.638,17.676,135214,0
KBWY.US,D,20200921,000000,17.453,17.453,16.739,16.798,385247,0
KBWY.US,D,20200922,000000,16.905,17.228,16.828,16.837,142981,0
KBWY.US,D,20200923,000000,16.905,16.994,16.182,16.191,147445,0
KBWY.US,D,20200924,000000,16.24,16.73,16.056,16.406,91047,0
KBWY.US,D,20200925,000000,16.358,16.739,16.358,16.725,128445,0
KBWY.US,D,20200928,000000,16.994,17.532,16.994,17.355,145834,0
KBWY.US,D,20200929,000000,17.365,17.365,16.847,17.082,84611,0
KBWY.US,D,20200930,000000,17.159,17.502,17.002,17.131,113343,0
KBWY.US,D,20201001,000000,17.15,17.59,17.082,17.59,64531,0
KBWY.US,D,20201002,000000,17.228,18.04,17.15,17.991,137958,0
KBWY.US,D,20201005,000000,18.137,18.215,17.727,17.883,91034,0
KBWY.US,D,20201006,000000,17.981,18.342,17.853,17.873,86362,0
KBWY.US,D,20201007,000000,18.04,18.078,17.84,17.962,67006,0
KBWY.US,D,20201008,000000,18.078,18.392,18.001,18.382,93543,0
KBWY.US,D,20201009,000000,18.469,18.528,18.109,18.147,49952,0
KBWY.US,D,20201012,000000,18.147,18.244,17.952,18.157,60190,0
KBWY.US,D,20201013,000000,18.069,18.069,17.67,17.732,65915,0
KBWY.US,D,20201014,000000,17.757,17.797,17.433,17.433,57827,0
KBWY.US,D,20201015,000000,17.326,17.765,17.258,17.648,76931,0
KBWY.US,D,20201016,000000,17.668,17.668,17.307,17.336,69752,0
KBWY.US,D,20201019,000000,17.385,17.385,16.932,16.952,83421,0
KBWY.US,D,20201020,000000,17.06,17.297,17.04,17.1,90961,0
KBWY.US,D,20201021,000000,17.07,17.07,16.863,16.962,61502,0
KBWY.US,D,20201022,000000,16.991,17.237,16.833,17.227,78845,0
KBWY.US,D,20201023,000000,17.287,17.454,17.187,17.336,25209,0
KBWY.US,D,20201026,000000,17.178,17.178,16.777,16.962,104456,0
KBWY.US,D,20201027,000000,17,17,16.489,16.489,98867,0
KBWY.US,D,20201028,000000,16.202,16.252,15.888,15.956,250392,0
KBWY.US,D,20201029,000000,16.006,16.419,15.759,16.36,130277,0
KBWY.US,D,20201030,000000,16.351,16.449,16.087,16.277,100196,0
KBWY.US,D,20201102,000000,16.459,16.774,16.312,16.774,129704,0
KBWY.US,D,20201103,000000,16.972,17.4,16.833,17.317,59720,0
KBWY.US,D,20201104,000000,17.307,17.307,16.73,16.755,65796,0
KBWY.US,D,20201105,000000,16.843,17,16.725,16.833,70259,0
KBWY.US,D,20201106,000000,16.843,17.065,16.39,16.419,115865,0
KBWY.US,D,20201109,000000,17.631,18.968,17.553,18.4,435483,0
KBWY.US,D,20201110,000000,18.459,19.158,18.459,19.158,262250,0
KBWY.US,D,20201111,000000,19.208,19.208,18.617,18.813,134355,0
KBWY.US,D,20201112,000000,18.705,18.725,18.242,18.41,114970,0
KBWY.US,D,20201113,000000,18.587,19.227,18.587,19.198,68780,0
KBWY.US,D,20201116,000000,19.749,20.113,19.631,20.045,161127,0
KBWY.US,D,20201117,000000,19.926,20.305,19.759,20.212,111493,0
KBWY.US,D,20201118,000000,20.35,20.438,19.763,19.768,185513,0
KBWY.US,D,20201119,000000,19.68,20.035,19.562,19.995,88402,0
KBWY.US,D,20201120,000000,19.917,19.975,19.749,19.935,109720,0
KBWY.US,D,20201123,000000,20.035,20.527,19.985,20.182,83432,0
KBWY.US,D,20201124,000000,20.458,21.045,20.458,20.94,149535,0
KBWY.US,D,20201125,000000,20.94,20.94,20.487,20.616,134350,0
KBWY.US,D,20201127,000000,20.684,20.773,20.271,20.458,81634,0
KBWY.US,D,20201130,000000,20.39,20.458,19.857,19.857,89171,0
KBWY.US,D,20201201,000000,20.202,20.487,20.113,20.212,168237,0
KBWY.US,D,20201202,000000,20.163,20.527,20.163,20.428,73014,0
KBWY.US,D,20201203,000000,20.497,20.803,20.448,20.655,130357,0
KBWY.US,D,20201204,000000,20.813,21.266,20.813,21.207,144213,0
KBWY.US,D,20201207,000000,21.197,21.226,20.853,20.9,103003,0
KBWY.US,D,20201208,000000,20.743,20.995,20.743,20.891,80238,0
KBWY.US,D,20201209,000000,20.98,21.079,20.758,20.94,185201,0
KBWY.US,D,20201210,000000,20.873,20.96,20.763,20.91,56918,0
KBWY.US,D,20201211,000000,20.793,20.882,20.487,20.626,78259,0
KBWY.US,D,20201214,000000,20.773,21.02,20.522,20.606,161399,0
KBWY.US,D,20201215,000000,20.763,21.127,20.586,21.117,77761,0
KBWY.US,D,20201216,000000,21.177,21.305,20.882,20.9,119991,0
KBWY.US,D,20201217,000000,20.98,21.06,20.773,21.06,103211,0
KBWY.US,D,20201218,000000,21.06,21.06,20.399,20.626,150288,0
KBWY.US,D,20201221,000000,20.232,20.39,20.021,20.212,152353,0
KBWY.US,D,20201222,000000,20.242,20.242,20.025,20.123,90357,0
KBWY.US,D,20201223,000000,20.242,20.448,20.113,20.133,76129,0
KBWY.US,D,20201224,000000,20.192,20.3,20.064,20.3,34086,0
KBWY.US,D,20201228,000000,20.477,20.567,20.325,20.507,78887,0
KBWY.US,D,20201229,000000,20.517,20.586,20.093,20.212,165999,0
KBWY.US,D,20201230,000000,20.27,20.468,20.242,20.31,160603,0
KBWY.US,D,20201231,000000,20.31,20.428,20.113,20.4,92784,0
KBWY.US,D,20210104,000000,20.557,20.648,20.015,20.015,110592,0
KBWY.US,D,20210105,000000,20.005,20.251,20.005,20.064,70932,0
KBWY.US,D,20210106,000000,20.202,20.655,20.113,20.468,81468,0
KBWY.US,D,20210107,000000,20.468,20.489,20.143,20.27,90912,0
KBWY.US,D,20210108,000000,20.27,20.36,20.093,20.31,105795,0
KBWY.US,D,20210111,000000,20.133,20.285,19.955,20.064,120717,0
KBWY.US,D,20210112,000000,20.123,20.305,20.064,20.27,69117,0
KBWY.US,D,20210113,000000,20.242,20.547,20.242,20.477,58732,0
KBWY.US,D,20210114,000000,20.576,20.857,20.576,20.704,298815,0
KBWY.US,D,20210115,000000,20.655,21,20.545,20.98,110236,0
KBWY.US,D,20210119,000000,21.167,21.167,20.742,20.831,106332,0
KBWY.US,D,20210120,000000,20.811,21.108,20.811,21.019,134046,0
KBWY.US,D,20210121,000000,21.069,21.069,20.589,20.781,99702,0
KBWY.US,D,20210122,000000,20.681,20.791,20.455,20.791,179041,0
KBWY.US,D,20210125,000000,20.771,20.909,20.464,20.711,98444,0
KBWY.US,D,20210126,000000,20.811,20.909,20.464,20.672,122214,0
KBWY.US,D,20210127,000000,20.493,20.573,20.315,20.385,76696,0
KBWY.US,D,20210128,000000,20.503,20.672,20.414,20.444,83621,0
KBWY.US,D,20210129,000000,20.444,20.652,20.107,20.186,100136,0
KBWY.US,D,20210201,000000,20.305,20.593,20.018,20.543,83370,0
KBWY.US,D,20210202,000000,20.603,20.711,20.464,20.655,70893,0
KBWY.US,D,20210203,000000,20.633,20.647,20.285,20.613,72013,0
KBWY.US,D,20210204,000000,20.603,21.079,20.603,20.949,70674,0
KBWY.US,D,20210205,000000,21.108,21.187,20.959,21.108,102527,0
KBWY.US,D,20210208,000000,21.237,21.395,21.108,21.365,82726,0
KBWY.US,D,20210209,000000,21.405,21.544,21.316,21.495,596016,0
KBWY.US,D,20210210,000000,21.826,22.04,21.603,21.752,694287,0
KBWY.US,D,20210211,000000,21.851,22.04,21.635,21.831,395742,0
KBWY.US,D,20210212,000000,21.851,21.851,21.658,21.762,296581,0
KBWY.US,D,20210216,000000,22.132,22.132,21.534,21.643,586969,0
KBWY.US,D,20210217,000000,21.663,21.663,21.405,21.475,335738,0
KBWY.US,D,20210218,000000,21.524,21.524,21.108,21.117,257047,0
KBWY.US,D,20210219,000000,21.316,21.365,21.093,21.237,363730,0
KBWY.US,D,20210222,000000,21.127,21.613,21.059,21.564,258786,0
KBWY.US,D,20210223,000000,21.643,21.812,21.584,21.712,268078,0
KBWY.US,D,20210224,000000,21.881,22.074,21.766,22,257685,0
KBWY.US,D,20210225,000000,22.158,22.248,21.445,21.534,341297,0
KBWY.US,D,20210226,000000,21.593,21.663,21.187,21.197,290409,0
KBWY.US,D,20210301,000000,21.593,21.772,21.455,21.485,180705,0
KBWY.US,D,20210302,000000,21.475,21.564,21.109,21.405,195325,0
KBWY.US,D,20210303,000000,21.465,22.02,21.465,21.861,218225,0
KBWY.US,D,20210304,000000,21.911,22.138,21.385,21.712,339297,0
KBWY.US,D,20210305,000000,21.901,21.98,21.425,21.93,225125,0
KBWY.US,D,20210308,000000,22.109,22.734,21.979,22.614,262690,0
KBWY.US,D,20210309,000000,22.792,22.792,22.401,22.426,288720,0
KBWY.US,D,20210310,000000,22.564,22.802,22.366,22.714,166264,0
KBWY.US,D,20210311,000000,22.912,22.942,22.678,22.792,229548,0
KBWY.US,D,20210312,000000,22.912,23.318,22.912,23.318,209480,0
KBWY.US,D,20210315,000000,23.467,23.685,23.159,23.536,354888,0
KBWY.US,D,20210316,000000,23.516,23.536,22.981,23.04,272890,0
KBWY.US,D,20210317,000000,23.06,23.12,22.76,23.11,246515,0
KBWY.US,D,20210318,000000,23.209,23.238,22.792,22.882,190266,0
KBWY.US,D,20210319,000000,22.902,22.971,22.525,22.534,190759,0
KBWY.US,D,20210322,000000,22.516,22.516,22.064,22.278,208337,0
KBWY.US,D,20210323,000000,22.288,22.326,21.95,22.069,161098,0
KBWY.US,D,20210324,000000,22.188,22.574,21.95,21.96,192434,0
KBWY.US,D,20210325,000000,21.792,22.238,21.534,22.168,199145,0
KBWY.US,D,20210326,000000,22.356,22.634,22.288,22.634,165894,0
KBWY.US,D,20210329,000000,22.654,22.757,22.258,22.307,169734,0
KBWY.US,D,20210330,000000,22.297,22.534,22.198,22.446,92523,0
KBWY.US,D,20210331,000000,22.534,22.534,22.137,22.208,162965,0
KBWY.US,D,20210401,000000,22.376,22.704,22.178,22.694,155470,0
KBWY.US,D,20210405,000000,22.912,22.942,22.456,22.724,522922,0
KBWY.US,D,20210406,000000,22.852,22.917,22.714,22.822,212546,0
KBWY.US,D,20210407,000000,22.704,22.704,22.307,22.386,412012,0
KBWY.US,D,20210408,000000,22.456,22.456,22.143,22.326,226012,0
KBWY.US,D,20210409,000000,22.336,22.356,22.188,22.198,174421,0
KBWY.US,D,20210412,000000,22.268,22.371,22.099,22.356,200279,0
KBWY.US,D,20210413,000000,22.336,22.446,22.188,22.416,177205,0
KBWY.US,D,20210414,000000,22.376,22.604,22.268,22.307,176978,0
KBWY.US,D,20210415,000000,22.406,22.574,22.278,22.574,122889,0
KBWY.US,D,20210416,000000,22.604,22.743,22.506,22.634,239033,0
KBWY.US,D,20210419,000000,22.654,22.654,22.419,22.564,248958,0
KBWY.US,D,20210420,000000,22.564,22.714,22.435,22.594,243328,0
KBWY.US,D,20210421,000000,22.594,22.918,22.554,22.863,227593,0
KBWY.US,D,20210422,000000,22.903,22.964,22.654,22.704,217065,0
KBWY.US,D,20210423,000000,22.843,22.843,22.719,22.773,140165,0
KBWY.US,D,20210426,000000,22.863,23.04,22.863,22.903,194945,0
KBWY.US,D,20210427,000000,22.973,22.983,22.754,22.793,164190,0
KBWY.US,D,20210428,000000,22.823,22.968,22.803,22.833,161847,0
KBWY.US,D,20210429,000000,22.953,23.162,22.813,22.893,148950,0
KBWY.US,D,20210430,000000,22.833,22.968,22.773,22.923,186507,0
KBWY.US,D,20210503,000000,23.062,23.221,22.923,23.042,236501,0
KBWY.US,D,20210504,000000,23.052,23.122,22.704,22.764,217474,0
KBWY.US,D,20210505,000000,22.843,22.843,22.266,22.445,341928,0
KBWY.US,D,20210506,000000,22.455,22.604,22.286,22.604,225553,0
KBWY.US,D,20210507,000000,22.654,22.903,22.584,22.893,148571,0
KBWY.US,D,20210510,000000,22.953,23.291,22.853,22.863,182505,0
KBWY.US,D,20210511,000000,22.455,22.654,22.335,22.525,230815,0
KBWY.US,D,20210512,000000,22.554,22.564,21.867,21.917,299782,0
KBWY.US,D,20210513,000000,22.017,22.415,21.967,22.305,182607,0
KBWY.US,D,20210514,000000,22.415,22.639,22.405,22.574,114830,0
KBWY.US,D,20210517,000000,22.584,22.654,22.43,22.614,109498,0
KBWY.US,D,20210518,000000,22.694,22.813,22.505,22.594,137371,0
KBWY.US,D,20210519,000000,22.435,22.505,22.095,22.505,175343,0
KBWY.US,D,20210520,000000,22.455,22.734,22.385,22.684,135416,0
KBWY.US,D,20210521,000000,22.764,22.843,22.644,22.664,249903,0
KBWY.US,D,20210524,000000,22.634,22.863,22.604,22.734,131051,0
KBWY.US,D,20210525,000000,22.793,22.823,22.544,22.564,122059,0
KBWY.US,D,20210526,000000,22.624,22.808,22.574,22.793,103631,0
KBWY.US,D,20210527,000000,22.863,22.903,22.704,22.704,262403,0
KBWY.US,D,20210528,000000,22.764,22.813,22.694,22.793,113958,0
KBWY.US,D,20210601,000000,22.863,23.232,22.843,23.212,422955,0
KBWY.US,D,20210602,000000,23.301,23.351,23.192,23.351,183357,0
KBWY.US,D,20210603,000000,23.301,23.301,23.162,23.232,130972,0
KBWY.US,D,20210604,000000,23.331,23.331,23.072,23.172,128840,0
KBWY.US,D,20210607,000000,23.251,23.58,23.212,23.51,206080,0
KBWY.US,D,20210608,000000,23.6,23.799,23.52,23.759,219099,0
KBWY.US,D,20210609,000000,23.899,24.078,23.849,24.018,365004,0
KBWY.US,D,20210610,000000,24.197,24.197,23.948,24.088,241194,0
