<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFGL.US,D,20200813,000000,24.03,24.03,23.786,23.826,38489,0
IFGL.US,D,20200814,000000,23.746,23.776,23.649,23.669,31426,0
IFGL.US,D,20200817,000000,23.816,23.883,23.786,23.874,18886,0
IFGL.US,D,20200818,000000,23.923,23.986,23.766,23.854,198236,0
IFGL.US,D,20200819,000000,23.836,23.864,23.522,23.572,45798,0
IFGL.US,D,20200820,000000,23.592,23.903,23.592,23.883,34388,0
IFGL.US,D,20200821,000000,23.883,24.02,23.826,24.02,18261,0
IFGL.US,D,20200824,000000,24.128,24.128,23.952,24.03,507088,0
IFGL.US,D,20200825,000000,24.108,24.206,23.943,24.059,39252,0
IFGL.US,D,20200826,000000,24.138,24.226,24.128,24.167,57228,0
IFGL.US,D,20200827,000000,24.05,24.05,23.816,23.903,26630,0
IFGL.US,D,20200828,000000,24.206,24.303,24.128,24.275,67999,0
IFGL.US,D,20200831,000000,24.216,24.255,24.128,24.186,40735,0
IFGL.US,D,20200901,000000,24.138,24.167,24.04,24.118,19419,0
IFGL.US,D,20200902,000000,24.216,24.411,24.186,24.411,106980,0
IFGL.US,D,20200903,000000,24.401,24.401,24.011,24.079,53059,0
IFGL.US,D,20200904,000000,23.981,23.981,23.619,23.845,122417,0
IFGL.US,D,20200908,000000,23.756,23.913,23.715,23.845,66468,0
IFGL.US,D,20200909,000000,24.099,24.176,24.05,24.108,59340,0
IFGL.US,D,20200910,000000,24.118,24.167,23.776,23.786,23773,0
IFGL.US,D,20200911,000000,24.001,24.001,23.727,23.826,62096,0
IFGL.US,D,20200914,000000,23.991,24.02,23.933,23.943,35404,0
IFGL.US,D,20200915,000000,24.226,24.245,24.186,24.245,11343,0
IFGL.US,D,20200916,000000,24.421,24.528,24.343,24.382,30693,0
IFGL.US,D,20200917,000000,24.343,24.558,24.343,24.499,19170,0
IFGL.US,D,20200918,000000,24.216,24.284,24.05,24.05,77352,0
IFGL.US,D,20200921,000000,23.592,23.592,23.411,23.493,45968,0
IFGL.US,D,20200922,000000,23.562,23.582,23.346,23.445,25379,0
IFGL.US,D,20200923,000000,23.523,23.523,23.06,23.075,14231,0
IFGL.US,D,20200924,000000,23.237,23.375,23.159,23.198,31835,0
IFGL.US,D,20200925,000000,23.139,23.345,22.991,23.277,50943,0
IFGL.US,D,20200928,000000,23.631,23.691,23.564,23.651,30114,0
IFGL.US,D,20200929,000000,23.553,23.553,23.385,23.493,46716,0
IFGL.US,D,20200930,000000,23.553,23.727,23.553,23.583,25512,0
IFGL.US,D,20201001,000000,23.769,23.907,23.759,23.907,57557,0
IFGL.US,D,20201002,000000,23.651,23.957,23.651,23.957,41948,0
IFGL.US,D,20201005,000000,24.035,24.163,24.035,24.105,31015,0
IFGL.US,D,20201006,000000,24.134,24.183,23.972,24.015,21409,0
IFGL.US,D,20201007,000000,24.085,24.183,23.967,23.967,61407,0
IFGL.US,D,20201008,000000,24.075,24.075,24.006,24.055,49037,0
IFGL.US,D,20201009,000000,24.055,24.153,24.035,24.085,54983,0
IFGL.US,D,20201012,000000,24.134,24.242,24.085,24.223,17910,0
IFGL.US,D,20201013,000000,24.085,24.085,23.996,24.035,12819,0
IFGL.US,D,20201014,000000,24.035,24.055,23.896,23.937,17419,0
IFGL.US,D,20201015,000000,23.701,23.868,23.674,23.829,19963,0
IFGL.US,D,20201016,000000,23.574,23.611,23.517,23.553,30927,0
IFGL.US,D,20201019,000000,23.799,23.799,23.553,23.602,23770,0
IFGL.US,D,20201020,000000,23.739,23.829,23.691,23.691,17625,0
IFGL.US,D,20201021,000000,23.661,23.774,23.631,23.686,20564,0
IFGL.US,D,20201022,000000,23.641,23.641,23.503,23.611,29358,0
IFGL.US,D,20201023,000000,23.739,23.759,23.621,23.721,10156,0
IFGL.US,D,20201026,000000,23.455,23.455,23.227,23.287,26054,0
IFGL.US,D,20201027,000000,23.277,23.277,23.119,23.139,44837,0
IFGL.US,D,20201028,000000,22.587,22.607,22.361,22.42,50771,0
IFGL.US,D,20201029,000000,22.558,22.742,22.489,22.656,35867,0
IFGL.US,D,20201030,000000,22.617,22.656,22.499,22.607,51189,0
IFGL.US,D,20201102,000000,22.784,22.814,22.666,22.765,9875,0
IFGL.US,D,20201103,000000,23.237,23.375,23.227,23.317,27049,0
IFGL.US,D,20201104,000000,23.513,23.831,23.513,23.701,36234,0
IFGL.US,D,20201105,000000,24.203,24.321,24.105,24.233,50618,0
IFGL.US,D,20201106,000000,24.223,24.262,24.144,24.233,33252,0
IFGL.US,D,20201109,000000,25.336,25.336,24.774,24.814,300640,0
IFGL.US,D,20201110,000000,25.276,25.548,25.276,25.424,79750,0
IFGL.US,D,20201111,000000,25.7,25.848,25.7,25.848,31191,0
IFGL.US,D,20201112,000000,25.474,25.494,25.295,25.296,57823,0
IFGL.US,D,20201113,000000,25.306,25.532,25.276,25.532,18313,0
IFGL.US,D,20201116,000000,25.7,25.828,25.69,25.798,47205,0
IFGL.US,D,20201117,000000,25.769,26.006,25.769,25.936,32468,0
IFGL.US,D,20201118,000000,26.015,26.143,25.858,25.868,30778,0
IFGL.US,D,20201119,000000,25.798,25.966,25.76,25.917,69803,0
IFGL.US,D,20201120,000000,25.868,25.927,25.808,25.906,26492,0
IFGL.US,D,20201123,000000,25.936,25.936,25.769,25.769,24571,0
IFGL.US,D,20201124,000000,25.936,26.065,25.907,26.015,43912,0
IFGL.US,D,20201125,000000,26.015,26.156,25.927,26.143,62020,0
IFGL.US,D,20201127,000000,26.143,26.202,26.054,26.173,56845,0
IFGL.US,D,20201130,000000,26.025,26.03,25.74,25.808,388555,0
IFGL.US,D,20201201,000000,26.006,26.193,26.006,26.153,67003,0
IFGL.US,D,20201202,000000,26.074,26.114,25.956,26.045,30841,0
IFGL.US,D,20201203,000000,26.134,26.34,26.134,26.291,24470,0
IFGL.US,D,20201204,000000,26.39,26.469,26.321,26.399,26087,0
IFGL.US,D,20201207,000000,26.262,26.273,26.153,26.163,30793,0
IFGL.US,D,20201208,000000,26.153,26.296,26.143,26.193,45599,0
IFGL.US,D,20201209,000000,26.301,26.301,25.976,26.104,75559,0
IFGL.US,D,20201210,000000,26.114,26.301,26.114,26.202,33535,0
IFGL.US,D,20201211,000000,26.202,26.271,26.094,26.212,106169,0
IFGL.US,D,20201214,000000,26.419,26.547,26.233,26.399,32181,0
IFGL.US,D,20201215,000000,26.419,26.557,26.291,26.547,46922,0
IFGL.US,D,20201216,000000,26.616,26.745,26.557,26.655,46137,0
IFGL.US,D,20201217,000000,26.853,26.921,26.764,26.911,100676,0
IFGL.US,D,20201218,000000,26.587,26.665,26.321,26.321,56089,0
IFGL.US,D,20201221,000000,25.789,26.055,25.655,25.966,25272,0
IFGL.US,D,20201222,000000,26.015,26.054,25.917,25.986,27291,0
IFGL.US,D,20201223,000000,26.281,26.389,26.281,26.35,53414,0
IFGL.US,D,20201224,000000,26.35,26.498,26.35,26.409,40781,0
IFGL.US,D,20201228,000000,26.567,26.597,26.498,26.508,30046,0
IFGL.US,D,20201229,000000,26.863,26.963,26.754,26.764,30591,0
IFGL.US,D,20201230,000000,26.863,27.059,26.853,26.873,59497,0
IFGL.US,D,20201231,000000,26.853,26.892,26.695,26.764,24322,0
IFGL.US,D,20210104,000000,26.853,26.853,26.449,26.508,39308,0
IFGL.US,D,20210105,000000,26.764,27.001,26.764,26.956,32319,0
IFGL.US,D,20210106,000000,26.823,27.032,26.823,26.961,24686,0
IFGL.US,D,20210107,000000,26.665,26.729,26.616,26.646,23317,0
IFGL.US,D,20210108,000000,26.725,26.774,26.557,26.764,19726,0
IFGL.US,D,20210111,000000,26.419,26.557,26.35,26.35,53666,0
IFGL.US,D,20210112,000000,26.399,26.449,26.262,26.439,29616,0
IFGL.US,D,20210113,000000,26.449,26.508,26.34,26.459,64748,0
IFGL.US,D,20210114,000000,26.655,26.764,26.582,26.705,47139,0
IFGL.US,D,20210115,000000,26.478,26.567,26.35,26.488,67705,0
IFGL.US,D,20210119,000000,26.735,26.735,26.616,26.636,37393,0
IFGL.US,D,20210120,000000,26.695,26.892,26.636,26.892,34777,0
IFGL.US,D,20210121,000000,26.675,26.675,26.469,26.547,24993,0
IFGL.US,D,20210122,000000,26.439,26.597,26.439,26.597,378058,0
IFGL.US,D,20210125,000000,26.35,26.488,26.242,26.488,54963,0
IFGL.US,D,20210126,000000,26.508,26.675,26.508,26.616,17821,0
IFGL.US,D,20210127,000000,26.39,26.636,26.301,26.409,65199,0
IFGL.US,D,20210128,000000,26.409,26.715,26.383,26.537,22322,0
IFGL.US,D,20210129,000000,26.518,26.557,26.302,26.321,18620,0
IFGL.US,D,20210201,000000,26.459,26.527,26.331,26.527,66189,0
IFGL.US,D,20210202,000000,26.459,26.597,26.36,26.539,158498,0
IFGL.US,D,20210203,000000,26.626,26.626,26.518,26.567,35521,0
IFGL.US,D,20210204,000000,26.459,26.557,26.399,26.518,18618,0
