<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,D,20151224,000000,35.183,35.251,35.076,35.128,72068,0
FTA.US,D,20151228,000000,34.929,34.957,34.666,34.859,175091,0
FTA.US,D,20151229,000000,35.11,35.258,35.038,35.2,153915,0
FTA.US,D,20151230,000000,35.093,35.196,34.844,34.885,214430,0
FTA.US,D,20151231,000000,34.759,34.859,34.606,34.626,277201,0
FTA.US,D,20160104,000000,34.159,34.4,33.924,34.4,166720,0
FTA.US,D,20160105,000000,34.464,34.517,34.13,34.383,220946,0
FTA.US,D,20160106,000000,33.914,33.966,33.445,33.67,247528,0
FTA.US,D,20160107,000000,33.112,33.47,32.876,32.987,226014,0
FTA.US,D,20160108,000000,33.148,33.175,32.453,32.526,262830,0
FTA.US,D,20160111,000000,32.644,32.663,31.94,32.291,488174,0
FTA.US,D,20160112,000000,32.598,32.674,31.94,32.4,895322,0
FTA.US,D,20160113,000000,32.535,32.617,31.51,31.606,229120,0
FTA.US,D,20160114,000000,31.696,32.221,31.274,32.041,237831,0
FTA.US,D,20160115,000000,31.183,31.417,30.824,31.287,256475,0
FTA.US,D,20160119,000000,31.624,31.624,30.706,31.023,248012,0
FTA.US,D,20160120,000000,30.57,30.922,29.662,30.634,416556,0
FTA.US,D,20160121,000000,30.662,31.391,30.492,31.029,191998,0
FTA.US,D,20160122,000000,31.564,31.878,31.347,31.647,153163,0
FTA.US,D,20160125,000000,31.464,31.464,30.819,30.843,407224,0
FTA.US,D,20160126,000000,31.029,31.661,31.029,31.616,164347,0
FTA.US,D,20160127,000000,31.51,32.063,31.274,31.49,189662,0
FTA.US,D,20160128,000000,31.804,31.932,31.31,31.616,216432,0
FTA.US,D,20160129,000000,31.763,32.607,31.763,32.607,227818,0
FTA.US,D,20160201,000000,32.347,32.769,32.202,32.644,184856,0
FTA.US,D,20160202,000000,32.308,32.308,31.76,31.896,120442,0
FTA.US,D,20160203,000000,32.11,32.481,31.409,32.425,388659,0
FTA.US,D,20160204,000000,32.291,33.056,32.291,32.705,249514,0
FTA.US,D,20160205,000000,32.571,32.723,32.308,32.408,150214,0
FTA.US,D,20160208,000000,32.077,32.077,31.425,31.849,164044,0
FTA.US,D,20160209,000000,31.519,31.878,31.337,31.59,187048,0
FTA.US,D,20160210,000000,31.705,31.924,31.444,31.454,368289,0
FTA.US,D,20160211,000000,31.014,31.3,30.634,30.996,253089,0
FTA.US,D,20160212,000000,31.257,31.715,31.074,31.701,163528,0
FTA.US,D,20160216,000000,32.11,32.435,31.906,32.417,161759,0
FTA.US,D,20160217,000000,32.68,33.23,32.68,33.148,172188,0
FTA.US,D,20160218,000000,33.23,33.346,32.987,33.22,80075,0
FTA.US,D,20160219,000000,33.004,33.004,32.673,32.959,102622,0
FTA.US,D,20160222,000000,33.292,33.715,33.292,33.715,188732,0
FTA.US,D,20160223,000000,33.582,33.598,33.187,33.23,87880,0
FTA.US,D,20160224,000000,32.904,33.497,32.644,33.473,158526,0
FTA.US,D,20160225,000000,33.516,33.788,33.274,33.788,89646,0
FTA.US,D,20160226,000000,34.04,34.107,33.788,33.867,99450,0
FTA.US,D,20160229,000000,33.885,34.159,33.797,33.833,85127,0
FTA.US,D,20160301,000000,34.086,34.481,33.94,34.435,98438,0
FTA.US,D,20160302,000000,34.365,34.843,34.283,34.843,96217,0
FTA.US,D,20160303,000000,34.868,35.362,34.821,35.346,127189,0
FTA.US,D,20160304,000000,35.424,35.868,35.296,35.635,186611,0
FTA.US,D,20160307,000000,35.442,36.101,35.442,36.041,152685,0
FTA.US,D,20160308,000000,35.886,35.886,35.295,35.319,80405,0
FTA.US,D,20160309,000000,35.509,35.756,35.346,35.518,97054,0
FTA.US,D,20160310,000000,35.644,35.796,35.18,35.581,129261,0
FTA.US,D,20160311,000000,35.975,36.335,35.967,36.32,96991,0
FTA.US,D,20160314,000000,36.147,36.282,36.006,36.202,109291,0
FTA.US,D,20160315,000000,35.871,35.905,35.635,35.905,102617,0
FTA.US,D,20160316,000000,35.843,36.41,35.843,36.343,136090,0
FTA.US,D,20160317,000000,36.382,36.939,36.301,36.813,279274,0
FTA.US,D,20160318,000000,36.967,37.192,36.848,36.995,336053,0
FTA.US,D,20160321,000000,36.923,37.084,36.813,36.967,64064,0
FTA.US,D,20160322,000000,36.725,36.995,36.66,36.848,94792,0
FTA.US,D,20160323,000000,36.727,36.727,36.247,36.254,150367,0
FTA.US,D,20160324,000000,36.022,36.282,35.851,36.282,589972,0
FTA.US,D,20160328,000000,36.328,36.39,36.119,36.291,77162,0
FTA.US,D,20160329,000000,36.109,36.62,36.002,36.607,59181,0
FTA.US,D,20160330,000000,36.823,36.918,36.569,36.699,58531,0
FTA.US,D,20160331,000000,36.753,36.818,36.662,36.735,73616,0
FTA.US,D,20160401,000000,36.529,36.709,36.237,36.68,75353,0
FTA.US,D,20160404,000000,36.651,36.716,36.291,36.335,60942,0
FTA.US,D,20160405,000000,36.093,36.109,35.822,35.832,315530,0
FTA.US,D,20160406,000000,35.885,36.1,35.632,36.093,91605,0
FTA.US,D,20160407,000000,35.912,36.012,35.458,35.587,79246,0
FTA.US,D,20160408,000000,35.694,35.694,35.667,35.668,115974,0
FTA.US,D,20160411,000000,35.841,36.136,35.739,35.739,55324,0
FTA.US,D,20160412,000000,35.851,36.247,35.694,36.176,44407,0
FTA.US,D,20160413,000000,36.353,36.823,36.353,36.823,58061,0
FTA.US,D,20160414,000000,36.727,36.834,36.617,36.718,118457,0
FTA.US,D,20160415,000000,36.753,36.753,36.597,36.68,83613,0
FTA.US,D,20160418,000000,36.436,36.913,36.436,36.887,32953,0
FTA.US,D,20160419,000000,36.979,37.33,36.979,37.223,94478,0
FTA.US,D,20160420,000000,37.223,37.559,37.214,37.431,155637,0
FTA.US,D,20160421,000000,37.506,37.531,37.149,37.186,79413,0
FTA.US,D,20160422,000000,37.186,37.538,37.186,37.446,106233,0
FTA.US,D,20160425,000000,37.295,37.295,37.005,37.159,61437,0
FTA.US,D,20160426,000000,37.33,37.506,37.223,37.486,142400,0
FTA.US,D,20160427,000000,37.556,37.783,37.431,37.703,109538,0
FTA.US,D,20160428,000000,37.393,37.647,37.132,37.169,72347,0
FTA.US,D,20160429,000000,37.077,37.094,36.436,36.708,211202,0
FTA.US,D,20160502,000000,36.761,36.934,36.593,36.887,66555,0
FTA.US,D,20160503,000000,36.651,36.651,36.179,36.382,90212,0
FTA.US,D,20160504,000000,36.119,36.254,35.814,35.936,79074,0
FTA.US,D,20160505,000000,36.047,36.13,35.73,35.794,59162,0
FTA.US,D,20160506,000000,35.684,35.928,35.578,35.894,116043,0
FTA.US,D,20160509,000000,35.822,35.93,35.615,35.712,116055,0
FTA.US,D,20160510,000000,35.885,36.247,35.869,36.237,104567,0
FTA.US,D,20160511,000000,36.156,36.218,35.912,35.912,171468,0
FTA.US,D,20160512,000000,36.04,36.194,35.579,35.724,61532,0
FTA.US,D,20160513,000000,35.703,35.824,35.31,35.361,73602,0
FTA.US,D,20160516,000000,35.404,35.764,35.404,35.658,45618,0
FTA.US,D,20160517,000000,35.568,35.921,35.43,35.525,72818,0
FTA.US,D,20160518,000000,35.376,35.875,35.376,35.658,72539,0
FTA.US,D,20160519,000000,35.712,35.712,35.244,35.488,107321,0
FTA.US,D,20160520,000000,35.712,35.894,35.712,35.822,87126,0
FTA.US,D,20160523,000000,35.747,35.911,35.739,35.764,49209,0
FTA.US,D,20160524,000000,35.894,36.282,35.894,36.218,108412,0
FTA.US,D,20160525,000000,36.444,36.699,36.444,36.643,44762,0
FTA.US,D,20160526,000000,36.753,36.753,36.461,36.561,41057,0
FTA.US,D,20160527,000000,36.537,36.798,36.537,36.796,51683,0
FTA.US,D,20160531,000000,36.85,36.989,36.711,36.933,69427,0
FTA.US,D,20160601,000000,36.699,37.025,36.579,36.999,83499,0
FTA.US,D,20160602,000000,36.86,37.141,36.86,37.141,67645,0
FTA.US,D,20160603,000000,37.005,37.005,36.597,36.924,44978,0
FTA.US,D,20160606,000000,37.077,37.295,37.015,37.232,70351,0
FTA.US,D,20160607,000000,37.266,37.494,37.214,37.349,38062,0
FTA.US,D,20160608,000000,37.403,37.546,37.311,37.377,45175,0
FTA.US,D,20160609,000000,37.169,37.202,36.969,37.177,65233,0
FTA.US,D,20160610,000000,36.841,36.841,36.509,36.623,94328,0
FTA.US,D,20160613,000000,36.489,36.66,36.156,36.184,44381,0
FTA.US,D,20160614,000000,36.128,36.246,35.601,35.832,54144,0
FTA.US,D,20160615,000000,35.851,36.252,35.848,35.885,122049,0
FTA.US,D,20160616,000000,35.658,35.894,35.36,35.859,91255,0
FTA.US,D,20160617,000000,35.912,36.184,35.903,36.055,31406,0
FTA.US,D,20160620,000000,36.529,36.731,36.391,36.391,52290,0
FTA.US,D,20160621,000000,36.444,36.623,36.254,36.489,54962,0
FTA.US,D,20160622,000000,36.603,36.746,36.451,36.457,55333,0
FTA.US,D,20160623,000000,36.922,37.131,36.866,37.111,199661,0
FTA.US,D,20160624,000000,35.704,36.137,35.29,35.314,103666,0
FTA.US,D,20160627,000000,35.026,35.026,33.982,34.126,173462,0
FTA.US,D,20160628,000000,34.625,34.904,34.452,34.886,127890,0
FTA.US,D,20160629,000000,35.243,35.668,35.169,35.596,229418,0
FTA.US,D,20160630,000000,35.74,36.222,35.543,36.222,149091,0
FTA.US,D,20160701,000000,36.14,36.425,36.14,36.323,182555,0
FTA.US,D,20160705,000000,36.05,36.05,35.404,35.606,51166,0
FTA.US,D,20160706,000000,35.36,35.796,35.202,35.786,77243,0
FTA.US,D,20160707,000000,35.886,36.15,35.633,35.806,62385,0
FTA.US,D,20160708,000000,36.17,36.594,36.17,36.55,34768,0
FTA.US,D,20160711,000000,36.705,36.922,36.657,36.82,73280,0
FTA.US,D,20160712,000000,37.102,37.466,37.102,37.384,32447,0
FTA.US,D,20160713,000000,37.439,37.439,37.148,37.413,54874,0
FTA.US,D,20160714,000000,37.685,37.818,37.668,37.714,110431,0
FTA.US,D,20160715,000000,37.785,37.785,37.558,37.648,289969,0
FTA.US,D,20160718,000000,37.685,37.814,37.546,37.785,127225,0
FTA.US,D,20160719,000000,37.639,37.689,37.552,37.639,65265,0
FTA.US,D,20160720,000000,37.685,37.885,37.596,37.838,60688,0
FTA.US,D,20160721,000000,37.811,37.976,37.687,37.75,71944,0
FTA.US,D,20160722,000000,37.811,37.984,37.694,37.947,55702,0
FTA.US,D,20160725,000000,37.938,38.002,37.883,37.992,24216,0
FTA.US,D,20160726,000000,37.967,38.328,37.967,38.328,76945,0
FTA.US,D,20160727,000000,38.384,38.384,37.947,38.093,84842,0
FTA.US,D,20160728,000000,37.994,38.151,37.877,38.111,57752,0
FTA.US,D,20160729,000000,37.938,38.165,37.838,38.121,49817,0
FTA.US,D,20160801,000000,38.13,38.133,37.811,37.874,98556,0
FTA.US,D,20160802,000000,37.83,37.83,37.222,37.358,57140,0
FTA.US,D,20160803,000000,37.275,37.817,37.275,37.803,163035,0
FTA.US,D,20160804,000000,37.785,37.828,37.677,37.731,30004,0
FTA.US,D,20160805,000000,37.911,38.251,37.911,38.212,55268,0
FTA.US,D,20160808,000000,38.274,38.51,38.274,38.319,70826,0
FTA.US,D,20160809,000000,38.319,38.319,38.101,38.138,50553,0
FTA.US,D,20160810,000000,38.221,38.221,37.962,38.002,38715,0
FTA.US,D,20160811,000000,38.274,38.455,38.203,38.431,54352,0
FTA.US,D,20160812,000000,38.366,38.455,38.297,38.394,51936,0
FTA.US,D,20160815,000000,38.481,38.722,38.481,38.665,64959,0
FTA.US,D,20160816,000000,38.549,38.626,38.51,38.51,72069,0
FTA.US,D,20160817,000000,38.445,38.558,38.274,38.558,75673,0
FTA.US,D,20160818,000000,38.52,38.664,38.515,38.655,51791,0
FTA.US,D,20160819,000000,38.54,38.718,38.472,38.684,27479,0
FTA.US,D,20160822,000000,38.612,38.612,38.455,38.604,31763,0
FTA.US,D,20160823,000000,38.757,38.965,38.757,38.819,46271,0
FTA.US,D,20160824,000000,38.8,38.866,38.585,38.645,119379,0
FTA.US,D,20160825,000000,38.585,38.755,38.585,38.665,34687,0
FTA.US,D,20160826,000000,38.766,38.947,38.408,38.558,198475,0
FTA.US,D,20160829,000000,38.604,38.912,38.604,38.8,51385,0
FTA.US,D,20160830,000000,38.81,38.963,38.776,38.912,43684,0
FTA.US,D,20160831,000000,38.902,38.938,38.546,38.81,36356,0
FTA.US,D,20160901,000000,38.81,38.876,38.431,38.692,52391,0
FTA.US,D,20160902,000000,38.791,38.947,38.791,38.89,23292,0
FTA.US,D,20160906,000000,38.956,38.956,38.684,38.847,56789,0
FTA.US,D,20160907,000000,38.837,39.138,38.837,39.109,49872,0
FTA.US,D,20160908,000000,39.09,39.166,38.992,39.09,134753,0
FTA.US,D,20160909,000000,38.866,38.912,38.175,38.185,49765,0
FTA.US,D,20160912,000000,37.976,38.81,37.883,38.737,54231,0
FTA.US,D,20160913,000000,38.366,38.485,37.967,38.057,72289,0
FTA.US,D,20160914,000000,38.121,38.265,37.856,37.935,37847,0
FTA.US,D,20160915,000000,37.921,38.437,37.921,38.366,30380,0
FTA.US,D,20160916,000000,38.239,38.247,38.03,38.223,47862,0
FTA.US,D,20160919,000000,38.366,38.595,38.283,38.338,42463,0
FTA.US,D,20160920,000000,38.462,38.462,38.138,38.138,32144,0
FTA.US,D,20160921,000000,38.268,38.63,38.223,38.614,217345,0
FTA.US,D,20160922,000000,38.788,38.943,38.747,38.824,39131,0
FTA.US,D,20160923,000000,38.77,38.872,38.64,38.67,29952,0
FTA.US,D,20160926,000000,38.44,38.524,38.247,38.25,47999,0
FTA.US,D,20160927,000000,38.177,38.485,38.176,38.475,29003,0
FTA.US,D,20160928,000000,38.571,38.715,38.349,38.715,35564,0
FTA.US,D,20160929,000000,38.715,38.811,38.215,38.314,42327,0
FTA.US,D,20160930,000000,38.562,38.913,38.509,38.843,32393,0
FTA.US,D,20161003,000000,38.706,38.77,38.589,38.688,215258,0
FTA.US,D,20161004,000000,38.77,38.869,38.525,38.621,30781,0
FTA.US,D,20161005,000000,38.788,39.182,38.788,39.069,79535,0
FTA.US,D,20161006,000000,39.035,39.116,38.872,39.096,99959,0
FTA.US,D,20161007,000000,39.096,39.172,38.771,38.943,121815,0
FTA.US,D,20161010,000000,39.116,39.281,39.106,39.116,31860,0
FTA.US,D,20161011,000000,39.069,39.069,38.495,38.621,34650,0
FTA.US,D,20161012,000000,38.621,38.752,38.524,38.66,83661,0
FTA.US,D,20161013,000000,38.368,38.589,38.059,38.466,31783,0
FTA.US,D,20161014,000000,38.679,38.77,38.459,38.475,48618,0
FTA.US,D,20161017,000000,38.433,38.524,38.314,38.314,34146,0
FTA.US,D,20161018,000000,38.621,38.67,38.471,38.615,37164,0
FTA.US,D,20161019,000000,38.67,38.911,38.64,38.856,61723,0
FTA.US,D,20161020,000000,38.796,38.955,38.706,38.862,35584,0
FTA.US,D,20161021,000000,38.64,38.857,38.551,38.843,53623,0
FTA.US,D,20161024,000000,39.007,39.155,38.917,38.97,142374,0
FTA.US,D,20161025,000000,38.916,38.97,38.723,38.815,90587,0
FTA.US,D,20161026,000000,38.64,39.06,38.64,38.934,76738,0
FTA.US,D,20161027,000000,39.052,39.052,38.742,38.805,43129,0
FTA.US,D,20161028,000000,38.752,39.12,38.65,38.862,62019,0
FTA.US,D,20161031,000000,38.934,39.069,38.921,39.026,149089,0
FTA.US,D,20161101,000000,39.087,39.096,38.433,38.688,76413,0
FTA.US,D,20161102,000000,38.589,38.723,38.344,38.433,61335,0
FTA.US,D,20161103,000000,38.534,38.692,38.277,38.349,57074,0
FTA.US,D,20161104,000000,38.368,38.713,38.304,38.349,81290,0
FTA.US,D,20161107,000000,38.872,39.236,38.872,39.227,48137,0
FTA.US,D,20161108,000000,39.087,39.447,38.954,39.334,252628,0
FTA.US,D,20161109,000000,39.043,40.146,39.043,39.928,218161,0
FTA.US,D,20161110,000000,40.274,40.823,40.233,40.593,194897,0
FTA.US,D,20161111,000000,40.447,40.741,40.349,40.713,117297,0
FTA.US,D,20161114,000000,40.83,41.379,40.83,41.379,298160,0
FTA.US,D,20161115,000000,41.332,41.614,41.119,41.614,75149,0
FTA.US,D,20161116,000000,41.397,41.49,41.202,41.269,319465,0
FTA.US,D,20161117,000000,41.261,41.672,41.261,41.672,101669,0
FTA.US,D,20161118,000000,41.732,41.732,41.462,41.533,157744,0
FTA.US,D,20161121,000000,41.77,41.836,41.621,41.836,74488,0
FTA.US,D,20161122,000000,41.854,42.029,41.833,42,76285,0
FTA.US,D,20161123,000000,41.991,42.173,41.893,42.164,121746,0
FTA.US,D,20161125,000000,42.282,42.32,42.173,42.282,45118,0
FTA.US,D,20161128,000000,42.255,42.29,41.961,42.019,73399,0
FTA.US,D,20161129,000000,41.961,42.145,41.916,41.981,86625,0
FTA.US,D,20161130,000000,42.145,42.208,42.001,42.01,179024,0
FTA.US,D,20161201,000000,42.127,42.415,42.111,42.245,168739,0
FTA.US,D,20161202,000000,42.19,42.347,42.075,42.137,60049,0
FTA.US,D,20161205,000000,42.328,42.542,42.3,42.443,53305,0
FTA.US,D,20161206,000000,42.564,42.712,42.365,42.703,222232,0
FTA.US,D,20161207,000000,42.847,43.603,42.76,43.551,71819,0
FTA.US,D,20161208,000000,43.697,43.992,43.537,43.861,162376,0
FTA.US,D,20161209,000000,43.889,43.907,43.709,43.907,71301,0
FTA.US,D,20161212,000000,43.985,43.985,43.431,43.561,76823,0
FTA.US,D,20161213,000000,43.795,43.823,43.541,43.733,68216,0
FTA.US,D,20161214,000000,43.678,43.789,43.224,43.274,356565,0
FTA.US,D,20161215,000000,43.377,43.804,43.363,43.587,61080,0
FTA.US,D,20161216,000000,43.641,43.697,43.274,43.368,259804,0
FTA.US,D,20161219,000000,43.386,43.476,43.233,43.377,42122,0
FTA.US,D,20161220,000000,43.504,43.767,43.504,43.697,153128,0
FTA.US,D,20161221,000000,43.689,43.725,43.602,43.614,96855,0
FTA.US,D,20161222,000000,43.734,43.734,43.33,43.404,131866,0
FTA.US,D,20161223,000000,43.449,43.476,43.377,43.474,46267,0
FTA.US,D,20161227,000000,43.624,43.66,43.527,43.604,72187,0
FTA.US,D,20161228,000000,43.624,43.643,43.108,43.137,112234,0
FTA.US,D,20161229,000000,43.23,43.256,42.947,43.046,48286,0
FTA.US,D,20161230,000000,43.224,43.224,42.835,42.947,105589,0
FTA.US,D,20170103,000000,43.339,43.523,43.036,43.282,258383,0
FTA.US,D,20170104,000000,43.386,43.821,43.386,43.768,53880,0
FTA.US,D,20170105,000000,43.642,43.642,43.118,43.358,60080,0
FTA.US,D,20170106,000000,43.358,43.484,43.221,43.349,75517,0
FTA.US,D,20170109,000000,43.264,43.292,43.009,43.009,94949,0
FTA.US,D,20170110,000000,43.127,43.467,43.055,43.256,103431,0
FTA.US,D,20170111,000000,43.273,43.495,43.215,43.495,116855,0
FTA.US,D,20170112,000000,43.367,43.404,42.964,43.367,51896,0
FTA.US,D,20170113,000000,43.523,43.587,43.334,43.422,39981,0
FTA.US,D,20170117,000000,43.292,43.46,43.127,43.247,68815,0
FTA.US,D,20170118,000000,43.311,43.422,43.197,43.386,65908,0
FTA.US,D,20170119,000000,43.396,43.466,43.053,43.206,98461,0
FTA.US,D,20170120,000000,43.33,43.475,43.193,43.358,70108,0
FTA.US,D,20170123,000000,43.256,43.321,43.027,43.224,70822,0
FTA.US,D,20170124,000000,43.431,43.828,43.431,43.751,78345,0
FTA.US,D,20170125,000000,44.007,44.127,43.947,44.098,112856,0
FTA.US,D,20170126,000000,44.174,44.237,43.997,44.092,51340,0
FTA.US,D,20170127,000000,44.193,44.193,43.734,43.786,47087,0
FTA.US,D,20170130,000000,43.541,43.587,43.227,43.541,309789,0
FTA.US,D,20170131,000000,43.44,43.643,43.247,43.642,95478,0
FTA.US,D,20170201,000000,43.76,43.87,43.404,43.579,72821,0
FTA.US,D,20170202,000000,43.523,43.742,43.386,43.604,192532,0
FTA.US,D,20170203,000000,43.863,44.046,43.768,43.979,82110,0
FTA.US,D,20170206,000000,43.9,44.092,43.863,43.927,38205,0
FTA.US,D,20170207,000000,44.027,44.057,43.82,43.863,133786,0
FTA.US,D,20170208,000000,43.786,43.987,43.708,43.987,94785,0
FTA.US,D,20170209,000000,44.092,44.423,44.061,44.355,49008,0
FTA.US,D,20170210,000000,44.431,44.631,44.431,44.589,110928,0
FTA.US,D,20170213,000000,44.816,44.96,44.787,44.86,147709,0
FTA.US,D,20170214,000000,44.86,45.083,44.787,45.055,55156,0
FTA.US,D,20170215,000000,45.118,45.363,45.021,45.346,82814,0
FTA.US,D,20170216,000000,45.403,45.454,45.118,45.226,64232,0
FTA.US,D,20170217,000000,45.226,45.323,45.014,45.323,55219,0
FTA.US,D,20170221,000000,45.529,45.713,45.499,45.684,179217,0
FTA.US,D,20170222,000000,45.567,45.694,45.549,45.659,68902,0
FTA.US,D,20170223,000000,45.803,45.812,45.503,45.558,55822,0
FTA.US,D,20170224,000000,45.299,45.675,45.263,45.659,26949,0
FTA.US,D,20170227,000000,45.741,45.832,45.655,45.784,70983,0
FTA.US,D,20170228,000000,45.741,45.741,45.473,45.586,86016,0
FTA.US,D,20170301,000000,45.977,46.282,45.977,46.088,67718,0
FTA.US,D,20170302,000000,46.042,46.071,45.759,45.766,67893,0
FTA.US,D,20170303,000000,45.803,45.889,45.612,45.741,61744,0
FTA.US,D,20170306,000000,45.721,45.721,45.36,45.499,132921,0
FTA.US,D,20170307,000000,45.421,45.463,45.262,45.272,44505,0
FTA.US,D,20170308,000000,45.291,45.509,45.262,45.272,58194,0
FTA.US,D,20170309,000000,45.299,45.47,45.073,45.217,90439,0
FTA.US,D,20170310,000000,45.421,45.535,45.209,45.403,55421,0
FTA.US,D,20170313,000000,45.421,45.472,45.309,45.366,88276,0
FTA.US,D,20170314,000000,45.299,45.299,44.979,45.162,112517,0
FTA.US,D,20170315,000000,45.217,45.659,45.181,45.529,91915,0
FTA.US,D,20170316,000000,45.63,45.712,45.499,45.567,54752,0
FTA.US,D,20170317,000000,45.649,45.649,45.386,45.421,85889,0
FTA.US,D,20170320,000000,45.472,45.472,45.135,45.235,36972,0
FTA.US,D,20170321,000000,45.282,45.282,44.413,44.413,66824,0
FTA.US,D,20170322,000000,44.494,44.696,44.283,44.631,81683,0
FTA.US,D,20170323,000000,44.6,44.969,44.6,44.619,41837,0
