<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,D,20160421,000000,47.942,47.942,47.413,47.423,22866,0
FNX.US,D,20160422,000000,47.413,47.876,47.413,47.82,49064,0
FNX.US,D,20160425,000000,47.667,47.705,47.414,47.582,224080,0
FNX.US,D,20160426,000000,47.667,48.038,47.582,48.019,69899,0
FNX.US,D,20160427,000000,48.105,48.389,47.952,48.321,54761,0
FNX.US,D,20160428,000000,48.076,48.294,47.639,47.667,63390,0
FNX.US,D,20160429,000000,47.611,47.688,47.006,47.368,44473,0
FNX.US,D,20160502,000000,47.508,47.677,47.272,47.667,36061,0
FNX.US,D,20160503,000000,47.405,47.405,46.774,46.996,40323,0
FNX.US,D,20160504,000000,46.721,47.112,46.554,46.713,225476,0
FNX.US,D,20160505,000000,46.876,46.885,46.553,46.599,23364,0
FNX.US,D,20160506,000000,46.516,46.857,46.305,46.827,39376,0
FNX.US,D,20160509,000000,46.759,47.11,46.721,46.911,90843,0
FNX.US,D,20160510,000000,47.016,47.433,46.984,47.405,160163,0
FNX.US,D,20160511,000000,47.195,47.423,46.941,46.948,31562,0
FNX.US,D,20160512,000000,47.176,47.205,46.543,46.787,37438,0
FNX.US,D,20160513,000000,46.759,46.808,46.22,46.345,78560,0
FNX.US,D,20160516,000000,46.496,46.948,46.496,46.778,56802,0
FNX.US,D,20160517,000000,46.648,46.976,46.183,46.276,29873,0
FNX.US,D,20160518,000000,46.087,46.658,45.973,46.22,63138,0
FNX.US,D,20160519,000000,46.106,46.23,45.701,46.116,27880,0
FNX.US,D,20160520,000000,46.164,46.656,46.164,46.638,19183,0
FNX.US,D,20160523,000000,46.553,46.756,46.496,46.533,53069,0
FNX.US,D,20160524,000000,46.721,47.368,46.721,47.348,535219,0
FNX.US,D,20160525,000000,47.601,47.765,47.491,47.725,273745,0
FNX.US,D,20160526,000000,47.783,47.904,47.716,47.802,20534,0
FNX.US,D,20160527,000000,47.765,48.092,47.765,48.085,20949,0
FNX.US,D,20160531,000000,48.284,48.389,47.991,48.179,39264,0
FNX.US,D,20160601,000000,47.991,48.389,47.725,48.36,52050,0
FNX.US,D,20160602,000000,48.169,48.626,48.139,48.626,86862,0
FNX.US,D,20160603,000000,48.521,48.521,48.004,48.303,526624,0
FNX.US,D,20160606,000000,48.426,48.879,48.331,48.739,22755,0
FNX.US,D,20160607,000000,48.824,49.088,48.701,48.908,20834,0
FNX.US,D,20160608,000000,49.003,49.213,48.927,49.125,37697,0
FNX.US,D,20160609,000000,48.918,49.012,48.711,48.918,35569,0
FNX.US,D,20160610,000000,48.463,48.504,48.039,48.16,39222,0
FNX.US,D,20160613,000000,47.991,48.206,47.563,47.686,17750,0
FNX.US,D,20160614,000000,47.458,47.667,47.176,47.338,33967,0
FNX.US,D,20160615,000000,47.433,48.136,47.405,47.433,50322,0
FNX.US,D,20160616,000000,47.002,47.423,46.788,47.396,27197,0
FNX.US,D,20160617,000000,47.468,47.633,47.254,47.41,23503,0
FNX.US,D,20160620,000000,47.904,48.303,47.886,47.914,35082,0
FNX.US,D,20160621,000000,47.942,48.01,47.677,47.83,97614,0
FNX.US,D,20160622,000000,47.884,48.168,47.807,47.837,15904,0
FNX.US,D,20160623,000000,48.283,48.635,48.255,48.635,27881,0
FNX.US,D,20160624,000000,46.916,47.464,46.009,46.811,154294,0
FNX.US,D,20160627,000000,46.357,46.357,45.084,45.225,35404,0
FNX.US,D,20160628,000000,45.814,46.212,45.702,46.118,57937,0
FNX.US,D,20160629,000000,46.652,47.133,46.566,47.031,92377,0
FNX.US,D,20160630,000000,47.2,47.94,47.026,47.94,123423,0
FNX.US,D,20160701,000000,47.94,48.292,47.807,48.046,57989,0
FNX.US,D,20160705,000000,47.703,47.703,46.98,47.316,41260,0
FNX.US,D,20160706,000000,47.04,47.569,46.934,47.504,219896,0
FNX.US,D,20160707,000000,47.599,48.055,47.419,47.608,41095,0
FNX.US,D,20160708,000000,48.017,48.653,48.017,48.539,74640,0
FNX.US,D,20160711,000000,49.117,49.117,48.729,48.936,320459,0
FNX.US,D,20160712,000000,49.347,49.629,49.212,49.442,32242,0
FNX.US,D,20160713,000000,49.583,49.714,49.196,49.386,24094,0
FNX.US,D,20160714,000000,49.667,49.84,49.404,49.45,46960,0
FNX.US,D,20160715,000000,49.527,49.611,49.325,49.45,40671,0
FNX.US,D,20160718,000000,49.469,49.65,49.231,49.566,32128,0
FNX.US,D,20160719,000000,49.442,49.516,49.28,49.423,48511,0
FNX.US,D,20160720,000000,49.499,49.897,49.386,49.743,162444,0
FNX.US,D,20160721,000000,49.782,49.964,49.527,49.648,20731,0
FNX.US,D,20160722,000000,49.639,50.059,49.574,50.039,36329,0
FNX.US,D,20160725,000000,49.964,50.029,49.724,49.811,17693,0
FNX.US,D,20160726,000000,49.792,50.114,49.792,50.059,50876,0
FNX.US,D,20160727,000000,50.179,50.179,49.649,49.83,19699,0
FNX.US,D,20160728,000000,49.905,50.078,49.695,50.019,28658,0
FNX.US,D,20160729,000000,50.078,50.224,49.701,50.16,34226,0
FNX.US,D,20160801,000000,50.114,50.211,49.792,49.887,73575,0
FNX.US,D,20160802,000000,49.821,49.931,49.061,49.261,94366,0
FNX.US,D,20160803,000000,49.088,49.574,49.023,49.479,70931,0
FNX.US,D,20160804,000000,49.583,49.772,49.499,49.648,36519,0
FNX.US,D,20160805,000000,49.925,50.294,49.869,50.245,47553,0
FNX.US,D,20160808,000000,50.294,50.397,50.141,50.215,40521,0
FNX.US,D,20160809,000000,50.17,50.225,50.04,50.124,16185,0
FNX.US,D,20160810,000000,50.179,50.245,49.898,49.947,21439,0
FNX.US,D,20160811,000000,50.206,50.35,49.999,50.131,34756,0
FNX.US,D,20160812,000000,50.094,50.312,49.977,50.131,91093,0
FNX.US,D,20160815,000000,50.264,50.635,50.264,50.556,23030,0
FNX.US,D,20160816,000000,50.368,50.368,50.078,50.094,39651,0
FNX.US,D,20160817,000000,50.019,50.104,49.716,50.019,42080,0
FNX.US,D,20160818,000000,50.019,50.358,50.019,50.294,121950,0
FNX.US,D,20160819,000000,50.16,50.385,50.112,50.378,66732,0
FNX.US,D,20160822,000000,50.284,50.397,50.147,50.383,24528,0
FNX.US,D,20160823,000000,50.569,50.807,50.569,50.673,25238,0
FNX.US,D,20160824,000000,50.644,50.899,50.255,50.333,22072,0
FNX.US,D,20160825,000000,50.324,50.559,50.304,50.531,35481,0
FNX.US,D,20160826,000000,50.531,50.816,49.989,50.225,26751,0
FNX.US,D,20160829,000000,50.314,50.729,50.314,50.559,51102,0
FNX.US,D,20160830,000000,50.549,50.664,50.35,50.539,22751,0
FNX.US,D,20160831,000000,50.559,50.559,50.168,50.424,17227,0
FNX.US,D,20160901,000000,50.472,50.579,49.99,50.34,23199,0
FNX.US,D,20160902,000000,50.559,50.881,50.559,50.881,37129,0
FNX.US,D,20160906,000000,50.929,50.929,50.531,50.722,24026,0
FNX.US,D,20160907,000000,50.74,51.04,50.644,51.014,26357,0
FNX.US,D,20160908,000000,50.959,50.995,50.816,50.844,36686,0
FNX.US,D,20160909,000000,50.464,50.464,49.376,49.386,85317,0
FNX.US,D,20160912,000000,49.097,49.997,49.052,49.905,24158,0
FNX.US,D,20160913,000000,49.507,49.564,48.767,49.117,64701,0
FNX.US,D,20160914,000000,49.042,49.357,48.849,48.975,23311,0
FNX.US,D,20160915,000000,48.88,49.564,48.806,49.499,32556,0
FNX.US,D,20160916,000000,49.231,49.395,49.088,49.308,19268,0
FNX.US,D,20160919,000000,49.583,49.988,49.421,49.639,19515,0
FNX.US,D,20160920,000000,49.897,49.897,49.366,49.376,26974,0
FNX.US,D,20160921,000000,49.522,50.026,49.332,49.941,20523,0
FNX.US,D,20160922,000000,50.252,50.589,50.252,50.5,42376,0
FNX.US,D,20160923,000000,50.471,50.533,50.221,50.299,27789,0
FNX.US,D,20160926,000000,50.006,50.138,49.893,49.903,30843,0
FNX.US,D,20160927,000000,49.798,50.026,49.737,49.883,25464,0
FNX.US,D,20160928,000000,49.97,50.348,49.673,50.348,17056,0
FNX.US,D,20160929,000000,50.291,50.437,49.663,49.807,42471,0
FNX.US,D,20160930,000000,50.129,50.396,49.798,50.271,27261,0
FNX.US,D,20161003,000000,50.046,50.129,49.768,49.893,316597,0
FNX.US,D,20161004,000000,50.121,50.137,49.569,49.758,68661,0
FNX.US,D,20161005,000000,50.046,50.252,49.96,50.026,91813,0
FNX.US,D,20161006,000000,49.96,50.075,49.711,50.016,78914,0
FNX.US,D,20161007,000000,50.092,50.235,49.522,49.729,41735,0
FNX.US,D,20161010,000000,50.036,50.338,50.036,50.121,28803,0
FNX.US,D,20161011,000000,49.978,49.985,49.065,49.332,26974,0
FNX.US,D,20161012,000000,49.371,49.588,49.187,49.446,14427,0
FNX.US,D,20161013,000000,49.074,49.332,48.707,49.111,18976,0
FNX.US,D,20161014,000000,49.428,49.559,49.017,49.017,104391,0
FNX.US,D,20161017,000000,49.065,49.213,48.93,48.969,19425,0
FNX.US,D,20161018,000000,49.454,49.484,49.216,49.255,30319,0
FNX.US,D,20161019,000000,49.418,49.701,49.224,49.55,24021,0
FNX.US,D,20161020,000000,49.454,49.531,49.14,49.362,28561,0
FNX.US,D,20161021,000000,49.046,49.328,49.046,49.294,27879,0
FNX.US,D,20161024,000000,49.578,49.758,49.446,49.503,142544,0
FNX.US,D,20161025,000000,49.512,49.512,49.118,49.14,47669,0
FNX.US,D,20161026,000000,48.883,49.066,48.695,48.78,24977,0
FNX.US,D,20161027,000000,48.989,49.036,48.306,48.322,55615,0
FNX.US,D,20161028,000000,48.295,48.714,48.225,48.295,65052,0
FNX.US,D,20161031,000000,48.295,48.642,48.295,48.599,24976,0
FNX.US,D,20161101,000000,48.694,48.694,47.855,48.142,40146,0
FNX.US,D,20161102,000000,48.037,48.113,47.503,47.618,61966,0
FNX.US,D,20161103,000000,47.693,47.817,47.41,47.463,36827,0
FNX.US,D,20161104,000000,47.493,48.008,47.402,47.558,37741,0
FNX.US,D,20161107,000000,48.304,48.624,48.304,48.619,34140,0
FNX.US,D,20161108,000000,48.445,48.888,48.286,48.666,31050,0
FNX.US,D,20161109,000000,48.409,49.931,48.409,49.72,63788,0
FNX.US,D,20161110,000000,50.129,50.682,49.798,50.101,49409,0
FNX.US,D,20161111,000000,50.056,50.73,50.036,50.721,77058,0
FNX.US,D,20161114,000000,51.128,51.537,50.898,51.451,58741,0
FNX.US,D,20161115,000000,51.527,51.964,51.429,51.853,120932,0
FNX.US,D,20161116,000000,51.595,51.937,51.595,51.823,34911,0
FNX.US,D,20161117,000000,52.062,52.233,51.89,52.129,46450,0
FNX.US,D,20161118,000000,52.139,52.29,52.05,52.158,51301,0
FNX.US,D,20161121,000000,52.375,52.641,52.309,52.587,54439,0
FNX.US,D,20161122,000000,52.69,52.946,52.538,52.946,67885,0
FNX.US,D,20161123,000000,52.784,53.233,52.763,53.233,94254,0
FNX.US,D,20161125,000000,53.289,53.403,53.174,53.403,33426,0
FNX.US,D,20161128,000000,53.355,53.464,52.889,52.889,34511,0
FNX.US,D,20161129,000000,53.144,53.159,52.86,52.927,100881,0
FNX.US,D,20161130,000000,53.203,53.368,52.832,52.899,83912,0
FNX.US,D,20161201,000000,52.996,53.203,52.587,52.686,47461,0
FNX.US,D,20161202,000000,52.7,52.953,52.651,52.738,46818,0
FNX.US,D,20161205,000000,53.025,53.422,52.956,53.365,51589,0
FNX.US,D,20161206,000000,53.604,53.97,53.299,53.936,75287,0
FNX.US,D,20161207,000000,54.088,54.691,53.86,54.564,74807,0
FNX.US,D,20161208,000000,54.631,55.309,54.623,55.203,73115,0
FNX.US,D,20161209,000000,55.336,55.345,54.955,55.135,38090,0
FNX.US,D,20161212,000000,55.106,55.304,54.574,54.688,32935,0
FNX.US,D,20161213,000000,54.888,55.126,54.471,54.775,110548,0
FNX.US,D,20161214,000000,54.669,55.295,53.996,54.002,53856,0
FNX.US,D,20161215,000000,54.088,54.649,54.008,54.259,46649,0
FNX.US,D,20161216,000000,54.42,54.755,54.131,54.24,38877,0
FNX.US,D,20161219,000000,54.279,54.577,54.227,54.517,33050,0
FNX.US,D,20161220,000000,54.678,54.885,54.613,54.814,54471,0
FNX.US,D,20161221,000000,54.758,54.852,54.576,54.624,34315,0
FNX.US,D,20161222,000000,54.624,54.717,54.081,54.203,71892,0
FNX.US,D,20161223,000000,54.174,54.384,54.127,54.384,43927,0
FNX.US,D,20161227,000000,54.594,54.716,54.416,54.614,34978,0
FNX.US,D,20161228,000000,54.652,54.652,53.918,54.022,43968,0
FNX.US,D,20161229,000000,53.985,54.238,53.93,54.107,46958,0
FNX.US,D,20161230,000000,54.319,54.319,53.75,53.86,73548,0
FNX.US,D,20170103,000000,54.348,54.585,53.887,54.29,219675,0
FNX.US,D,20170104,000000,54.384,55.087,54.384,55.024,474069,0
FNX.US,D,20170105,000000,54.939,55.022,54.349,54.614,49346,0
FNX.US,D,20170106,000000,54.701,54.825,54.497,54.576,56346,0
FNX.US,D,20170109,000000,54.48,54.519,54.197,54.27,53699,0
FNX.US,D,20170110,000000,54.329,54.778,54.329,54.691,27598,0
FNX.US,D,20170111,000000,54.691,54.862,54.538,54.853,42434,0
FNX.US,D,20170112,000000,54.892,54.892,53.918,54.556,47280,0
FNX.US,D,20170113,000000,54.644,55.014,54.557,54.843,32195,0
FNX.US,D,20170117,000000,54.721,54.721,54.241,54.319,43648,0
FNX.US,D,20170118,000000,54.374,54.561,54.275,54.489,70066,0
FNX.US,D,20170119,000000,54.509,54.738,54.014,54.117,38522,0
FNX.US,D,20170120,000000,54.366,54.513,54.183,54.366,35715,0
FNX.US,D,20170123,000000,54.241,54.346,53.927,54.193,43138,0
FNX.US,D,20170124,000000,54.366,55.183,54.366,55.083,60552,0
FNX.US,D,20170125,000000,55.399,55.647,55.359,55.55,62919,0
FNX.US,D,20170126,000000,55.579,55.818,55.364,55.417,48619,0
FNX.US,D,20170127,000000,55.379,55.417,54.987,55.131,42939,0
FNX.US,D,20170130,000000,54.892,54.892,54.174,54.594,45426,0
FNX.US,D,20170131,000000,54.442,54.867,54.29,54.843,43470,0
FNX.US,D,20170201,000000,55.074,55.379,54.614,54.833,54671,0
FNX.US,D,20170202,000000,54.959,55.016,54.576,54.739,25409,0
FNX.US,D,20170203,000000,55.274,55.445,55.098,55.445,25922,0
FNX.US,D,20170206,000000,55.399,55.399,54.957,55.14,41371,0
FNX.US,D,20170207,000000,55.324,55.324,54.838,54.969,38659,0
FNX.US,D,20170208,000000,55.016,55.079,54.585,55.034,74230,0
FNX.US,D,20170209,000000,55.255,55.73,55.192,55.608,78557,0
FNX.US,D,20170210,000000,55.847,56.047,55.709,55.943,35630,0
FNX.US,D,20170213,000000,56.124,56.355,55.99,56.076,90833,0
FNX.US,D,20170214,000000,56.038,56.302,55.811,56.298,55292,0
FNX.US,D,20170215,000000,56.199,56.596,56.131,56.507,39593,0
FNX.US,D,20170216,000000,56.507,56.636,56.199,56.382,31294,0
FNX.US,D,20170217,000000,56.458,56.458,56.086,56.372,39589,0
FNX.US,D,20170221,000000,56.537,56.925,56.39,56.925,32993,0
FNX.US,D,20170222,000000,56.791,56.868,56.546,56.639,53712,0
FNX.US,D,20170223,000000,56.81,56.81,56.138,56.344,33915,0
FNX.US,D,20170224,000000,55.952,56.438,55.867,56.392,28066,0
FNX.US,D,20170227,000000,56.412,56.829,56.372,56.81,34707,0
FNX.US,D,20170228,000000,56.697,56.697,56.047,56.066,28080,0
FNX.US,D,20170301,000000,56.697,57.117,56.697,57.054,27392,0
FNX.US,D,20170302,000000,56.973,56.973,56.412,56.412,46682,0
FNX.US,D,20170303,000000,56.497,56.6,56.229,56.572,41976,0
FNX.US,D,20170306,000000,56.278,56.278,55.915,56.086,19211,0
FNX.US,D,20170307,000000,55.999,56.148,55.704,55.732,30030,0
FNX.US,D,20170308,000000,55.811,55.961,55.501,55.54,40447,0
FNX.US,D,20170309,000000,55.618,55.711,55.121,55.35,46182,0
FNX.US,D,20170310,000000,55.693,55.767,55.314,55.648,27076,0
FNX.US,D,20170313,000000,55.729,55.864,55.607,55.801,22836,0
FNX.US,D,20170314,000000,55.618,55.618,55.197,55.408,320322,0
FNX.US,D,20170315,000000,55.637,56.353,55.637,56.18,96806,0
FNX.US,D,20170316,000000,56.354,56.465,56.095,56.239,59581,0
FNX.US,D,20170317,000000,56.372,56.412,56.041,56.344,35053,0
FNX.US,D,20170320,000000,56.308,56.308,55.855,55.895,26388,0
FNX.US,D,20170321,000000,56.143,56.143,54.729,54.729,35645,0
FNX.US,D,20170322,000000,54.681,54.999,54.339,54.833,59050,0
FNX.US,D,20170323,000000,54.827,55.334,54.817,54.905,66262,0
FNX.US,D,20170324,000000,55.056,55.296,54.692,54.97,18905,0
FNX.US,D,20170327,000000,54.5,54.921,54.107,54.855,177444,0
FNX.US,D,20170328,000000,54.769,55.456,54.769,55.419,21499,0
FNX.US,D,20170329,000000,55.334,55.605,55.169,55.484,97278,0
FNX.US,D,20170330,000000,55.484,55.898,55.484,55.86,34945,0
FNX.US,D,20170331,000000,55.86,56.098,55.774,55.907,50271,0
FNX.US,D,20170403,000000,56.041,56.041,55.123,55.391,248692,0
FNX.US,D,20170404,000000,55.296,55.479,55.132,55.257,444868,0
FNX.US,D,20170405,000000,55.64,55.747,54.808,54.845,27911,0
FNX.US,D,20170406,000000,54.894,55.352,54.626,55.2,40683,0
FNX.US,D,20170407,000000,55.123,55.464,54.941,55.103,26018,0
FNX.US,D,20170410,000000,55.103,55.607,55.077,55.229,38032,0
FNX.US,D,20170411,000000,55.113,55.493,54.895,55.493,26162,0
FNX.US,D,20170412,000000,55.401,55.401,54.802,54.808,42526,0
FNX.US,D,20170413,000000,54.75,54.924,54.349,54.359,44717,0
FNX.US,D,20170417,000000,54.359,55.007,54.359,54.97,77336,0
FNX.US,D,20170418,000000,54.769,55.109,54.678,54.998,39298,0
FNX.US,D,20170419,000000,55.229,55.597,55.206,55.239,31178,0
FNX.US,D,20170420,000000,55.437,56.002,55.437,55.916,123136,0
FNX.US,D,20170421,000000,55.916,55.933,55.621,55.784,38585,0
FNX.US,D,20170424,000000,56.482,56.531,56.262,56.424,30530,0
FNX.US,D,20170425,000000,56.691,57.045,56.691,56.795,71702,0
FNX.US,D,20170426,000000,56.71,57.118,56.416,56.843,17958,0
FNX.US,D,20170427,000000,56.978,57.084,56.691,56.911,24731,0
FNX.US,D,20170428,000000,56.978,56.978,56.213,56.213,29787,0
FNX.US,D,20170501,000000,56.452,56.511,56.085,56.462,20506,0
FNX.US,D,20170502,000000,56.511,56.511,56.128,56.302,37023,0
FNX.US,D,20170503,000000,56.136,56.193,55.797,55.954,24446,0
FNX.US,D,20170504,000000,56.089,56.138,55.66,55.993,38158,0
FNX.US,D,20170505,000000,56.156,56.416,55.937,56.416,116352,0
FNX.US,D,20170508,000000,56.396,56.494,56.014,56.203,20086,0
FNX.US,D,20170509,000000,56.263,56.263,55.965,56.06,23052,0
FNX.US,D,20170510,000000,55.945,56.329,55.942,56.311,26818,0
FNX.US,D,20170511,000000,56.184,56.358,55.543,56.031,31611,0
FNX.US,D,20170512,000000,55.888,55.888,55.563,55.601,19382,0
FNX.US,D,20170515,000000,55.979,56.229,55.945,56.05,40854,0
FNX.US,D,20170516,000000,56.118,56.146,55.707,55.936,26180,0
FNX.US,D,20170517,000000,55.267,55.267,54.577,54.577,30208,0
FNX.US,D,20170518,000000,54.53,54.91,54.385,54.712,48867,0
FNX.US,D,20170519,000000,54.911,55.409,54.911,55.229,23825,0
FNX.US,D,20170522,000000,55.401,55.572,55.329,55.503,20824,0
FNX.US,D,20170523,000000,55.687,55.722,55.361,55.563,16833,0
FNX.US,D,20170524,000000,55.553,55.763,55.316,55.669,18731,0
FNX.US,D,20170525,000000,55.87,56.041,55.71,55.784,22529,0
FNX.US,D,20170526,000000,55.784,55.84,55.601,55.787,14400,0
FNX.US,D,20170530,000000,55.705,55.707,55.453,55.503,38793,0
FNX.US,D,20170531,000000,55.64,55.64,54.961,55.492,32150,0
FNX.US,D,20170601,000000,55.705,56.452,55.591,56.452,23168,0
FNX.US,D,20170602,000000,56.492,56.833,56.329,56.501,193655,0
FNX.US,D,20170605,000000,56.521,56.718,56.233,56.243,32401,0
FNX.US,D,20170606,000000,56.06,56.339,55.945,56.146,19397,0
FNX.US,D,20170607,000000,56.311,56.645,56.094,56.213,21403,0
FNX.US,D,20170608,000000,56.348,56.919,56.227,56.785,21644,0
FNX.US,D,20170609,000000,56.93,57.414,56.673,56.902,24906,0
FNX.US,D,20170612,000000,56.873,57.016,56.688,56.785,21486,0
FNX.US,D,20170613,000000,56.978,57.226,56.959,57.217,55410,0
FNX.US,D,20170614,000000,57.266,57.266,56.759,56.978,16198,0
FNX.US,D,20170615,000000,56.531,56.822,56.366,56.728,16299,0
FNX.US,D,20170616,000000,56.728,56.728,56.424,56.71,13999,0
FNX.US,D,20170619,000000,56.998,57.226,56.931,57.217,22765,0
FNX.US,D,20170620,000000,57.112,57.112,56.541,56.541,18251,0
FNX.US,D,20170621,000000,56.681,56.846,56.223,56.272,24375,0
FNX.US,D,20170622,000000,55.998,56.489,55.96,56.336,126378,0
FNX.US,D,20170623,000000,56.278,56.705,56.278,56.582,16431,0
FNX.US,D,20170626,000000,56.726,56.996,56.534,56.745,16629,0
FNX.US,D,20170627,000000,56.841,56.936,56.345,56.393,33209,0
FNX.US,D,20170628,000000,56.688,57.205,56.674,57.114,19172,0
FNX.US,D,20170629,000000,57.235,57.235,56.164,56.707,23610,0
FNX.US,D,20170630,000000,56.821,56.966,56.66,56.735,36092,0
FNX.US,D,20170703,000000,57.015,57.417,57.015,57.11,54947,0
FNX.US,D,20170705,000000,57.072,57.081,56.755,57.034,34510,0
FNX.US,D,20170706,000000,56.745,56.782,56.235,56.288,65909,0
FNX.US,D,20170707,000000,56.479,56.986,56.468,56.986,34842,0
FNX.US,D,20170710,000000,56.9,56.917,56.67,56.67,24841,0
FNX.US,D,20170711,000000,56.698,56.841,56.64,56.831,18986,0
FNX.US,D,20170712,000000,57.12,57.482,57.12,57.225,25581,0
FNX.US,D,20170713,000000,57.284,57.399,57.092,57.301,21683,0
FNX.US,D,20170714,000000,57.331,57.691,57.179,57.532,17497,0
FNX.US,D,20170717,000000,57.551,57.712,57.322,57.591,78709,0
FNX.US,D,20170718,000000,57.561,57.561,57.225,57.472,47107,0
FNX.US,D,20170719,000000,57.551,57.982,57.551,57.887,27283,0
FNX.US,D,20170720,000000,58.06,58.106,57.883,57.968,14065,0
FNX.US,D,20170721,000000,57.963,57.963,57.734,57.868,24270,0
FNX.US,D,20170724,000000,57.859,58.07,57.743,57.984,27584,0
FNX.US,D,20170725,000000,58.291,58.511,58.137,58.452,24288,0
FNX.US,D,20170726,000000,58.461,58.536,57.983,57.983,50120,0
FNX.US,D,20170727,000000,58.155,58.155,57.389,57.689,24846,0
FNX.US,D,20170728,000000,57.551,57.631,57.322,57.522,23018,0
FNX.US,D,20170731,000000,57.639,57.675,57.301,57.444,20980,0
FNX.US,D,20170801,000000,57.657,57.677,57.438,57.657,88041,0
FNX.US,D,20170802,000000,57.601,57.687,56.987,57.255,25155,0
FNX.US,D,20170803,000000,57.301,57.33,57.034,57.14,41175,0
FNX.US,D,20170804,000000,57.311,57.37,57.216,57.351,9155,0
FNX.US,D,20170807,000000,57.417,57.611,57.082,57.532,25568,0
FNX.US,D,20170808,000000,57.482,57.935,57.321,57.352,24446,0
FNX.US,D,20170809,000000,57.1,57.196,56.707,57.005,28410,0
FNX.US,D,20170810,000000,56.707,56.735,55.826,55.836,72034,0
FNX.US,D,20170811,000000,55.942,56.137,55.706,56.027,13723,0
FNX.US,D,20170814,000000,56.449,56.834,56.449,56.698,26348,0
FNX.US,D,20170815,000000,56.793,56.793,56.439,56.439,47307,0
FNX.US,D,20170816,000000,56.631,56.831,56.538,56.573,67914,0
FNX.US,D,20170817,000000,56.288,56.538,55.568,55.568,22050,0
FNX.US,D,20170818,000000,55.356,55.737,55.329,55.498,63073,0
FNX.US,D,20170821,000000,55.32,55.769,55.32,55.548,22236,0
FNX.US,D,20170822,000000,55.74,56.171,55.74,56.085,33861,0
FNX.US,D,20170823,000000,55.875,56.161,55.875,55.998,53596,0
FNX.US,D,20170824,000000,56.288,56.326,56.027,56.027,20773,0
FNX.US,D,20170825,000000,56.298,56.361,55.949,56.249,16929,0
FNX.US,D,20170828,000000,56.479,56.623,56.179,56.383,137742,0
FNX.US,D,20170829,000000,55.96,56.323,55.945,56.239,26543,0
FNX.US,D,20170830,000000,56.133,56.773,56.133,56.698,57005,0
FNX.US,D,20170831,000000,56.841,57.255,56.841,57.225,24288,0
FNX.US,D,20170901,000000,57.341,57.542,57.341,57.542,79908,0
FNX.US,D,20170905,000000,57.454,57.542,56.67,56.793,27802,0
FNX.US,D,20170906,000000,56.928,56.995,56.726,56.821,25769,0
FNX.US,D,20170907,000000,56.735,56.735,56.432,56.538,16407,0
FNX.US,D,20170908,000000,56.439,56.831,56.288,56.707,100145,0
FNX.US,D,20170911,000000,57.14,57.502,57.14,57.425,21059,0
FNX.US,D,20170912,000000,57.571,57.887,57.571,57.867,10125,0
FNX.US,D,20170913,000000,57.687,57.963,57.687,57.811,23219,0
FNX.US,D,20170914,000000,57.734,57.839,57.635,57.734,20257,0
