<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ADRE.US,D,20100414,000000,36.659,36.861,36.577,36.836,95020,0
ADRE.US,D,20100415,000000,36.787,36.932,36.584,36.643,133979,0
ADRE.US,D,20100416,000000,36.336,36.429,35.557,35.742,254857,0
ADRE.US,D,20100419,000000,35.468,35.804,35.172,35.666,170128,0
ADRE.US,D,20100420,000000,35.874,36.104,35.874,35.967,108908,0
ADRE.US,D,20100421,000000,35.976,35.976,35.38,35.717,148760,0
ADRE.US,D,20100422,000000,35.491,35.967,35.254,35.957,109670,0
ADRE.US,D,20100423,000000,35.796,36.143,35.64,36.104,153936,0
ADRE.US,D,20100426,000000,36.375,36.375,36.126,36.16,63911,0
ADRE.US,D,20100427,000000,35.782,35.782,34.76,34.81,302466,0
ADRE.US,D,20100428,000000,35.172,35.201,34.582,35.05,149357,0
ADRE.US,D,20100429,000000,35.392,35.782,35.374,35.699,124628,0
ADRE.US,D,20100430,000000,35.797,35.836,35.342,35.38,204934,0
ADRE.US,D,20100503,000000,35.358,35.605,35.13,35.316,247144,0
ADRE.US,D,20100504,000000,34.64,34.704,33.667,33.77,342915,0
ADRE.US,D,20100505,000000,33.241,33.885,32.838,33.392,412152,0
ADRE.US,D,20100506,000000,33.144,33.578,29.019,32.259,1034043,0
ADRE.US,D,20100507,000000,32.501,32.719,31.28,32.259,370730,0
ADRE.US,D,20100510,000000,34.333,34.333,33.853,34.324,325031,0
ADRE.US,D,20100511,000000,33.868,34.245,33.44,33.778,269248,0
ADRE.US,D,20100512,000000,34.02,34.07,33.811,33.988,454437,0
ADRE.US,D,20100513,000000,34.004,34.227,33.762,33.795,128974,0
ADRE.US,D,20100514,000000,33.561,33.561,32.559,32.976,192639,0
ADRE.US,D,20100517,000000,32.711,33.128,32.022,32.704,375336,0
ADRE.US,D,20100518,000000,32.953,33.201,31.968,32.091,668101,0
ADRE.US,D,20100519,000000,31.719,31.891,31.11,31.608,410371,0
ADRE.US,D,20100520,000000,30.539,30.894,30.025,30.266,505933,0
ADRE.US,D,20100521,000000,29.863,31.216,29.726,31.216,391859,0
ADRE.US,D,20100524,000000,31.216,31.383,30.813,30.846,236847,0
ADRE.US,D,20100525,000000,29.752,30.626,29.495,30.626,329290,0
ADRE.US,D,20100526,000000,30.83,31.513,30.58,30.709,306595,0
ADRE.US,D,20100527,000000,31.681,32.324,31.521,32.273,234528,0
ADRE.US,D,20100528,000000,32.156,32.236,31.689,31.946,134876,0
ADRE.US,D,20100601,000000,31.762,32.416,31.554,31.589,183027,0
ADRE.US,D,20100602,000000,31.952,32.602,31.706,32.602,160251,0
ADRE.US,D,20100603,000000,33.022,33.022,32.116,32.582,85698,0
ADRE.US,D,20100604,000000,31.706,32.206,31.4,31.499,113964,0
ADRE.US,D,20100607,000000,31.66,31.689,30.979,30.979,157129,0
ADRE.US,D,20100608,000000,31.209,31.681,30.979,31.625,153471,0
ADRE.US,D,20100609,000000,31.828,32.347,31.554,31.681,97971,0
ADRE.US,D,20100610,000000,32.148,32.759,32.148,32.711,79340,0
ADRE.US,D,20100611,000000,32.282,32.894,32.19,32.838,82855,0
ADRE.US,D,20100614,000000,33.111,33.362,32.719,32.719,120471,0
ADRE.US,D,20100615,000000,32.92,33.74,32.92,33.723,71137,0
ADRE.US,D,20100616,000000,33.508,33.954,33.376,33.762,221932,0
ADRE.US,D,20100617,000000,33.762,33.876,33.321,33.626,84297,0
ADRE.US,D,20100618,000000,33.29,33.553,33.272,33.408,79473,0
ADRE.US,D,20100621,000000,34.108,34.416,33.748,33.907,92870,0
ADRE.US,D,20100622,000000,33.972,34.086,33.328,33.337,57329,0
ADRE.US,D,20100623,000000,33.321,33.603,33.029,33.475,83308,0
ADRE.US,D,20100624,000000,33.384,33.384,32.736,32.888,115757,0
ADRE.US,D,20100625,000000,33.071,33.337,32.736,33.29,91186,0
ADRE.US,D,20100628,000000,33.434,33.434,33.013,33.079,68263,0
ADRE.US,D,20100629,000000,32.156,32.308,31.49,31.617,185491,0
ADRE.US,D,20100630,000000,31.681,32.096,31.348,31.388,112998,0
ADRE.US,D,20100701,000000,31.472,31.581,30.772,31.505,155585,0
ADRE.US,D,20100702,000000,31.581,31.875,31.431,31.697,172354,0
ADRE.US,D,20100706,000000,32.447,32.51,31.706,31.968,129279,0
ADRE.US,D,20100707,000000,31.812,32.736,31.812,32.67,146553,0
ADRE.US,D,20100708,000000,32.888,32.992,32.576,32.953,201890,0
ADRE.US,D,20100709,000000,33.006,33.475,32.936,33.425,89479,0
ADRE.US,D,20100712,000000,33.153,33.352,32.822,32.969,120826,0
ADRE.US,D,20100713,000000,33.111,33.337,33.111,33.201,72602,0
ADRE.US,D,20100714,000000,33.079,33.207,32.838,33.096,2801257,0
ADRE.US,D,20100715,000000,32.799,32.969,32.51,32.854,415899,0
ADRE.US,D,20100716,000000,32.455,32.55,31.93,31.93,312475,0
ADRE.US,D,20100719,000000,32.085,32.416,32.044,32.347,117630,0
ADRE.US,D,20100720,000000,32.004,33.153,31.995,33.111,125192,0
ADRE.US,D,20100721,000000,33.297,33.392,32.751,32.864,148358,0
ADRE.US,D,20100722,000000,33.417,33.963,33.417,33.876,83753,0
ADRE.US,D,20100723,000000,33.82,34.108,33.578,34.093,78694,0
ADRE.US,D,20100726,000000,33.946,34.283,33.876,34.283,163309,0
ADRE.US,D,20100727,000000,34.316,34.433,33.946,34.124,215286,0
ADRE.US,D,20100728,000000,33.923,34.166,33.844,34.037,115776,0
ADRE.US,D,20100729,000000,34.196,34.442,33.731,34.012,146315,0
ADRE.US,D,20100730,000000,33.86,34.227,33.659,34.227,132786,0
ADRE.US,D,20100802,000000,34.64,35.115,34.64,35.058,570176,0
ADRE.US,D,20100803,000000,34.801,35.058,34.664,34.881,224507,0
ADRE.US,D,20100804,000000,34.992,35.13,34.752,35.023,258736,0
ADRE.US,D,20100805,000000,34.743,34.992,34.743,34.97,254104,0
ADRE.US,D,20100806,000000,34.769,35.014,34.566,34.858,114602,0
ADRE.US,D,20100809,000000,34.97,35.093,34.929,34.986,85500,0
ADRE.US,D,20100810,000000,34.487,34.752,34.341,34.614,151109,0
ADRE.US,D,20100811,000000,33.937,34.158,33.44,33.545,304907,0
ADRE.US,D,20100812,000000,33.087,33.683,33.079,33.675,119926,0
ADRE.US,D,20100813,000000,33.553,33.803,33.53,33.626,126293,0
ADRE.US,D,20100816,000000,33.57,34.004,33.57,33.954,366182,0
ADRE.US,D,20100817,000000,34.27,34.424,34.149,34.292,98181,0
ADRE.US,D,20100818,000000,34.27,34.341,34.004,34.19,99632,0
ADRE.US,D,20100819,000000,34.093,34.276,33.707,33.892,257568,0
ADRE.US,D,20100820,000000,33.707,33.788,33.45,33.756,201964,0
ADRE.US,D,20100823,000000,33.901,33.901,33.345,33.384,182862,0
ADRE.US,D,20100824,000000,32.829,33.079,32.653,32.894,355468,0
ADRE.US,D,20100825,000000,32.569,32.822,32.229,32.736,293410,0
ADRE.US,D,20100826,000000,32.846,32.976,32.447,32.486,170999,0
ADRE.US,D,20100827,000000,32.59,33.177,32.382,33.16,131458,0
ADRE.US,D,20100830,000000,32.982,33.062,32.559,32.582,462932,0
ADRE.US,D,20100831,000000,32.596,32.902,32.523,32.862,190252,0
ADRE.US,D,20100901,000000,33.297,33.929,33.297,33.901,436266,0
ADRE.US,D,20100902,000000,33.923,34.004,33.762,33.98,208715,0
ADRE.US,D,20100903,000000,34.27,34.463,34.174,34.292,108740,0
ADRE.US,D,20100907,000000,34.236,34.236,33.82,33.828,60539,0
ADRE.US,D,20100908,000000,33.972,34.166,33.954,33.98,65562,0
ADRE.US,D,20100909,000000,34.262,34.324,33.946,34.124,190072,0
ADRE.US,D,20100910,000000,34.116,34.276,34.093,34.182,66427,0
ADRE.US,D,20100913,000000,34.704,35.115,34.704,35.115,149023,0
ADRE.US,D,20100914,000000,35.084,35.358,34.938,35.058,181766,0
ADRE.US,D,20100915,000000,34.851,34.992,34.743,34.986,130665,0
ADRE.US,D,20100916,000000,34.752,34.945,34.743,34.906,136253,0
ADRE.US,D,20100917,000000,34.842,34.842,34.518,34.59,49056,0
ADRE.US,D,20100920,000000,34.735,35.147,34.681,35.099,84798,0
ADRE.US,D,20100921,000000,35.099,35.123,34.752,35.014,101209,0
ADRE.US,D,20100922,000000,35.084,35.298,34.921,34.986,66834,0
ADRE.US,D,20100923,000000,34.752,35.275,34.721,34.938,565600,0
ADRE.US,D,20100924,000000,35.259,35.531,35.259,35.419,192053,0
ADRE.US,D,20100927,000000,35.54,35.605,35.259,35.477,460422,0
ADRE.US,D,20100928,000000,35.5,35.828,35.21,35.774,180788,0
ADRE.US,D,20100929,000000,35.766,36.104,35.766,35.976,135957,0
ADRE.US,D,20100930,000000,36.152,36.328,35.844,36.215,159310,0
ADRE.US,D,20101001,000000,36.536,36.861,36.459,36.73,226088,0
ADRE.US,D,20101004,000000,36.689,36.881,36.51,36.689,115810,0
ADRE.US,D,20101005,000000,36.987,37.581,36.94,37.461,122353,0
ADRE.US,D,20101006,000000,37.258,37.461,37.179,37.248,152959,0
ADRE.US,D,20101007,000000,37.469,37.469,36.61,36.874,179354,0
ADRE.US,D,20101008,000000,36.772,37.37,36.754,37.275,107462,0
ADRE.US,D,20101011,000000,37.395,37.477,37.267,37.339,81314,0
ADRE.US,D,20101012,000000,37.242,37.242,36.754,37.221,104455,0
ADRE.US,D,20101013,000000,37.53,37.919,37.498,37.804,70062,0
ADRE.US,D,20101014,000000,37.903,37.934,37.566,37.742,158549,0
ADRE.US,D,20101015,000000,38.079,38.079,37.453,37.644,290167,0
ADRE.US,D,20101018,000000,37.364,37.862,37.364,37.804,108381,0
ADRE.US,D,20101019,000000,37.116,37.164,36.577,36.754,122019,0
ADRE.US,D,20101020,000000,37.028,37.453,36.987,37.242,81993,0
ADRE.US,D,20101021,000000,37.412,37.42,36.51,36.846,167992,0
ADRE.US,D,20101022,000000,36.932,37.053,36.707,36.811,91162,0
ADRE.US,D,20101025,000000,37.221,37.387,37.123,37.172,90416,0
ADRE.US,D,20101026,000000,37.069,37.444,36.889,37.37,152676,0
ADRE.US,D,20101027,000000,36.957,36.957,36.346,36.723,119047,0
ADRE.US,D,20101028,000000,37.131,37.131,36.772,36.979,70072,0
ADRE.US,D,20101029,000000,37.034,37.066,36.854,37.015,41385,0
ADRE.US,D,20101101,000000,37.149,37.59,37.149,37.395,87131,0
ADRE.US,D,20101102,000000,37.461,37.782,37.461,37.742,179731,0
ADRE.US,D,20101103,000000,37.903,37.903,37.377,37.877,106646,0
ADRE.US,D,20101104,000000,38.24,38.899,38.24,38.899,96235,0
ADRE.US,D,20101105,000000,38.908,38.923,38.709,38.89,75043,0
ADRE.US,D,20101108,000000,38.702,38.89,38.565,38.882,67377,0
ADRE.US,D,20101109,000000,39.019,39.117,38.088,38.225,91217,0
ADRE.US,D,20101110,000000,38.396,38.565,37.894,38.483,112761,0
ADRE.US,D,20101111,000000,38.096,38.298,38.066,38.249,128766,0
ADRE.US,D,20101112,000000,37.669,37.951,37.172,37.403,85750,0
ADRE.US,D,20101115,000000,37.491,37.735,37.377,37.377,83149,0
ADRE.US,D,20101116,000000,37.028,37.028,36.175,36.328,140578,0
ADRE.US,D,20101117,000000,36.402,36.723,36.384,36.497,50916,0
ADRE.US,D,20101118,000000,37.101,37.377,37.053,37.275,61179,0
ADRE.US,D,20101119,000000,37.141,37.236,36.82,37.214,58936,0
ADRE.US,D,20101122,000000,37.157,37.315,36.754,37.172,94295,0
ADRE.US,D,20101123,000000,36.368,36.452,36.031,36.126,84409,0
ADRE.US,D,20101124,000000,36.584,37.045,36.584,37.037,34124,0
ADRE.US,D,20101126,000000,36.41,36.61,36.297,36.437,28266,0
ADRE.US,D,20101129,000000,36.368,36.561,35.949,36.491,45148,0
ADRE.US,D,20101130,000000,36.048,36.497,36.004,36.182,61665,0
ADRE.US,D,20101201,000000,36.881,37.149,36.803,37.045,79767,0
ADRE.US,D,20101202,000000,37.149,37.694,37.149,37.669,66775,0
ADRE.US,D,20101203,000000,37.333,37.877,37.333,37.837,73804,0
ADRE.US,D,20101206,000000,37.821,37.911,37.708,37.845,51817,0
ADRE.US,D,20101207,000000,38.404,38.404,37.599,37.621,45577,0
ADRE.US,D,20101208,000000,37.539,37.566,37.084,37.236,62226,0
ADRE.US,D,20101209,000000,37.491,37.491,36.964,37.131,50066,0
ADRE.US,D,20101210,000000,37.141,37.387,37.069,37.364,51263,0
ADRE.US,D,20101213,000000,37.539,37.944,37.53,37.717,121385,0
ADRE.US,D,20101214,000000,37.694,37.894,37.621,37.727,41264,0
ADRE.US,D,20101215,000000,37.37,37.549,37.108,37.229,48634,0
ADRE.US,D,20101216,000000,37.214,37.387,37.131,37.339,45944,0
ADRE.US,D,20101217,000000,37.069,37.333,37.037,37.324,60935,0
ADRE.US,D,20101220,000000,37.403,37.412,37.101,37.188,146591,0
ADRE.US,D,20101221,000000,37.491,37.903,37.491,37.735,52099,0
ADRE.US,D,20101222,000000,37.629,37.911,37.574,37.911,56695,0
ADRE.US,D,20101223,000000,37.758,37.828,37.676,37.789,40788,0
ADRE.US,D,20101227,000000,37.387,37.749,37.387,37.694,22810,0
ADRE.US,D,20101228,000000,37.661,37.735,37.581,37.708,57172,0
ADRE.US,D,20101229,000000,37.871,38.244,37.871,38.193,65571,0
ADRE.US,D,20101230,000000,38.278,38.513,38.278,38.458,39386,0
ADRE.US,D,20101231,000000,38.542,38.769,38.508,38.709,79842,0
ADRE.US,D,20110103,000000,38.987,39.238,38.965,39.029,99829,0
ADRE.US,D,20110104,000000,39.029,39.117,38.507,38.987,83303,0
ADRE.US,D,20110105,000000,38.759,39.002,38.685,38.951,43081,0
ADRE.US,D,20110106,000000,38.669,38.813,38.445,38.445,74694,0
ADRE.US,D,20110107,000000,38.445,38.475,37.903,38.198,47092,0
ADRE.US,D,20110110,000000,37.982,38.113,37.804,38.096,84720,0
ADRE.US,D,20110111,000000,38.396,38.589,38.355,38.507,82341,0
ADRE.US,D,20110112,000000,38.899,39.186,38.861,39.178,64084,0
ADRE.US,D,20110113,000000,39.06,39.133,38.62,38.709,47421,0
ADRE.US,D,20110114,000000,38.524,38.767,38.524,38.751,41905,0
ADRE.US,D,20110118,000000,38.804,38.942,38.751,38.797,51377,0
ADRE.US,D,20110119,000000,38.987,39.036,38.437,38.547,42505,0
ADRE.US,D,20110120,000000,38.379,38.379,37.812,38.13,68218,0
ADRE.US,D,20110121,000000,38.322,38.346,37.782,37.854,50454,0
ADRE.US,D,20110124,000000,37.796,38.257,37.796,38.24,92527,0
ADRE.US,D,20110125,000000,37.999,38.049,37.621,37.854,110295,0
ADRE.US,D,20110126,000000,38.034,38.167,37.926,38.096,62300,0
ADRE.US,D,20110127,000000,38.057,38.167,37.749,37.796,91379,0
ADRE.US,D,20110128,000000,37.661,37.661,36.707,36.853,90968,0
ADRE.US,D,20110131,000000,36.99,37.353,36.816,37.278,770746,0
ADRE.US,D,20110201,000000,37.522,38.147,37.522,38.079,149552,0
ADRE.US,D,20110202,000000,37.982,38.257,37.796,37.812,51701,0
ADRE.US,D,20110203,000000,37.934,37.99,37.636,37.911,67288,0
ADRE.US,D,20110204,000000,37.828,37.871,37.491,37.676,76307,0
ADRE.US,D,20110207,000000,37.453,37.749,37.453,37.491,60052,0
ADRE.US,D,20110208,000000,37.7,37.735,37.477,37.735,105572,0
ADRE.US,D,20110209,000000,37.214,37.364,36.779,36.932,100843,0
ADRE.US,D,20110210,000000,36.619,36.898,36.497,36.787,177199,0
ADRE.US,D,20110211,000000,36.624,37.258,36.624,37.214,75878,0
ADRE.US,D,20110214,000000,37.092,37.53,37.092,37.403,93534,0
ADRE.US,D,20110215,000000,37.333,37.599,37.267,37.436,64693,0
ADRE.US,D,20110216,000000,37.581,37.862,37.581,37.782,51544,0
ADRE.US,D,20110218,000000,38.025,38.147,37.926,38.016,44428,0
ADRE.US,D,20110222,000000,37.387,37.735,37.019,37.028,124826,0
ADRE.US,D,20110223,000000,37.188,37.42,36.861,37.221,109598,0
ADRE.US,D,20110224,000000,37.229,37.364,36.972,37.149,78413,0
ADRE.US,D,20110225,000000,37.498,37.539,37.229,37.539,34695,0
ADRE.US,D,20110228,000000,37.525,37.658,37.439,37.642,37883,0
ADRE.US,D,20110301,000000,37.783,37.894,37.299,37.333,91018,0
ADRE.US,D,20110302,000000,37.371,37.783,37.299,37.735,70856,0
ADRE.US,D,20110303,000000,38.106,38.299,37.974,38.283,49856,0
ADRE.US,D,20110304,000000,38.379,38.428,37.99,38.249,77230,0
ADRE.US,D,20110307,000000,38.338,38.42,37.669,37.789,114895,0
ADRE.US,D,20110308,000000,37.974,38.24,37.7,38.025,82656,0
ADRE.US,D,20110309,000000,38.034,38.147,37.871,37.99,44709,0
ADRE.US,D,20110310,000000,37.315,37.378,36.958,37.01,97973,0
ADRE.US,D,20110311,000000,36.898,37.395,36.82,37.364,64216,0
ADRE.US,D,20110314,000000,37.108,37.549,37.077,37.515,61273,0
ADRE.US,D,20110315,000000,36.113,37.053,35.996,36.932,147277,0
ADRE.US,D,20110316,000000,36.924,36.987,35.892,36.16,128074,0
ADRE.US,D,20110317,000000,36.628,36.719,36.305,36.445,57893,0
ADRE.US,D,20110318,000000,36.853,36.916,36.543,36.577,58987,0
ADRE.US,D,20110321,000000,37.028,37.179,37.01,37.085,75396,0
ADRE.US,D,20110322,000000,37.116,37.236,37.046,37.222,44900,0
ADRE.US,D,20110323,000000,37.267,37.766,37.236,37.644,68989,0
ADRE.US,D,20110324,000000,37.797,38.042,37.709,37.935,112114,0
ADRE.US,D,20110325,000000,37.92,38.182,37.886,37.952,126486,0
ADRE.US,D,20110328,000000,37.804,38,37.709,37.709,57013,0
ADRE.US,D,20110329,000000,37.797,38.168,37.735,38.123,51809,0
ADRE.US,D,20110330,000000,38.38,38.743,38.364,38.653,129521,0
ADRE.US,D,20110331,000000,38.887,39.062,38.866,39.021,250429,0
ADRE.US,D,20110401,000000,39.373,39.635,39.293,39.519,65475,0
ADRE.US,D,20110404,000000,39.739,39.858,39.618,39.858,58473,0
ADRE.US,D,20110405,000000,39.793,40.013,39.696,39.899,57714,0
ADRE.US,D,20110406,000000,40.085,40.125,39.756,39.769,57635,0
ADRE.US,D,20110407,000000,39.777,40.035,39.65,39.785,93272,0
ADRE.US,D,20110408,000000,40.035,40.035,39.61,39.785,94599,0
ADRE.US,D,20110411,000000,39.618,39.756,39.247,39.399,27032,0
ADRE.US,D,20110412,000000,39.095,39.095,38.476,38.599,173152,0
ADRE.US,D,20110413,000000,39.037,39.069,38.516,38.686,38859,0
ADRE.US,D,20110414,000000,38.621,38.837,38.532,38.728,95332,0
ADRE.US,D,20110415,000000,38.629,38.703,38.405,38.621,57205,0
ADRE.US,D,20110418,000000,37.945,37.945,37.469,37.822,97820,0
ADRE.US,D,20110419,000000,38.025,38.339,38.025,38.307,51349,0
ADRE.US,D,20110420,000000,38.958,39.255,38.855,39.037,67356,0
ADRE.US,D,20110421,000000,39.205,39.269,39.003,39.196,37352,0
ADRE.US,D,20110425,000000,39.15,39.187,38.862,38.995,45443,0
ADRE.US,D,20110426,000000,39.037,39.286,38.943,39.215,62171,0
ADRE.US,D,20110427,000000,39.286,39.293,38.719,39.187,51207,0
ADRE.US,D,20110428,000000,38.76,38.9,38.59,38.798,62845,0
ADRE.US,D,20110429,000000,38.786,39.193,38.786,39.193,27204,0
ADRE.US,D,20110502,000000,39.205,39.39,38.855,38.934,85532,0
ADRE.US,D,20110503,000000,38.532,38.548,38.008,38.173,71933,0
ADRE.US,D,20110504,000000,38.131,38.131,37.395,37.549,111225,0
ADRE.US,D,20110505,000000,37.197,37.421,36.837,37.132,79674,0
ADRE.US,D,20110506,000000,37.735,37.96,37.34,37.492,53991,0
ADRE.US,D,20110509,000000,37.469,37.676,37.324,37.607,73564,0
ADRE.US,D,20110510,000000,37.685,38,37.637,37.935,55189,0
ADRE.US,D,20110511,000000,37.774,37.797,37.085,37.292,51678,0
ADRE.US,D,20110512,000000,36.958,37.387,36.738,37.222,78675,0
ADRE.US,D,20110513,000000,37.206,37.206,36.393,36.601,71737,0
ADRE.US,D,20110516,000000,36.402,37.028,36.393,36.477,66910,0
ADRE.US,D,20110517,000000,36.239,36.715,36.182,36.643,97825,0
ADRE.US,D,20110518,000000,36.907,37.069,36.707,36.889,45010,0
ADRE.US,D,20110519,000000,36.94,36.965,36.593,36.803,34397,0
ADRE.US,D,20110520,000000,36.779,36.925,36.51,36.738,45355,0
ADRE.US,D,20110523,000000,35.996,36.223,35.892,36.223,53928,0
ADRE.US,D,20110524,000000,36.51,36.683,36.445,36.528,91141,0
ADRE.US,D,20110525,000000,36.459,36.676,36.384,36.519,50250,0
ADRE.US,D,20110526,000000,36.698,37.028,36.519,36.979,66171,0
ADRE.US,D,20110527,000000,37.243,37.473,37.243,37.359,35608,0
ADRE.US,D,20110531,000000,37.869,37.975,37.639,37.852,57674,0
ADRE.US,D,20110601,000000,37.797,37.863,37.243,37.299,75414,0
ADRE.US,D,20110602,000000,37.444,37.557,37.108,37.508,39304,0
ADRE.US,D,20110603,000000,37.077,37.654,37.077,37.333,66193,0
ADRE.US,D,20110606,000000,37.197,37.243,36.698,36.73,41462,0
ADRE.US,D,20110607,000000,37.116,37.259,36.947,36.947,38458,0
ADRE.US,D,20110608,000000,36.865,37.036,36.686,36.75,33700,0
ADRE.US,D,20110609,000000,36.777,37.068,36.653,36.985,44773,0
ADRE.US,D,20110610,000000,36.686,36.743,36.206,36.311,71857,0
ADRE.US,D,20110613,000000,36.452,36.569,36.135,36.263,55146,0
ADRE.US,D,20110614,000000,36.485,36.783,36.485,36.702,32864,0
ADRE.US,D,20110615,000000,36.296,36.42,35.993,36.172,51531,0
ADRE.US,D,20110616,000000,35.922,36.141,35.491,35.799,100231,0
ADRE.US,D,20110617,000000,35.962,36,35.619,35.806,83560,0
ADRE.US,D,20110620,000000,35.565,35.904,35.433,35.84,52617,0
ADRE.US,D,20110621,000000,36.132,36.546,36.132,36.485,78207,0
ADRE.US,D,20110622,000000,36.319,36.613,36.288,36.288,54947,0
ADRE.US,D,20110623,000000,35.785,36.167,35.571,36.124,172229,0
ADRE.US,D,20110624,000000,36.429,36.429,36.053,36.084,86230,0
ADRE.US,D,20110627,000000,36.092,36.512,36.053,36.42,57886,0
ADRE.US,D,20110628,000000,36.492,37.1,36.492,37.084,47334,0
ADRE.US,D,20110629,000000,37.123,37.525,37.108,37.439,48076,0
ADRE.US,D,20110630,000000,37.604,37.842,37.604,37.842,45342,0
ADRE.US,D,20110701,000000,37.757,38.326,37.699,38.302,45686,0
ADRE.US,D,20110705,000000,38.236,38.302,38.026,38.149,181992,0
ADRE.US,D,20110706,000000,37.991,38.05,37.773,37.935,136294,0
ADRE.US,D,20110707,000000,38.169,38.392,38.169,38.244,70091,0
ADRE.US,D,20110708,000000,37.927,37.927,37.633,37.871,51234,0
ADRE.US,D,20110711,000000,37.277,37.277,36.879,36.955,40102,0
ADRE.US,D,20110712,000000,36.679,36.922,36.604,36.613,45768,0
ADRE.US,D,20110713,000000,36.859,37.277,36.777,37.027,96567,0
ADRE.US,D,20110714,000000,37.131,37.214,36.587,36.671,106326,0
ADRE.US,D,20110715,000000,37.008,37.044,36.711,36.859,41096,0
ADRE.US,D,20110718,000000,36.47,36.604,36.263,36.47,52575,0
ADRE.US,D,20110719,000000,36.807,37.001,36.702,36.97,23944,0
ADRE.US,D,20110720,000000,37.036,37.164,36.97,37.036,34916,0
ADRE.US,D,20110721,000000,37.229,37.586,37.164,37.503,73747,0
ADRE.US,D,20110722,000000,37.544,37.733,37.406,37.667,72721,0
ADRE.US,D,20110725,000000,37.39,37.765,37.39,37.619,68586,0
ADRE.US,D,20110726,000000,37.826,37.967,37.678,37.786,60409,0
ADRE.US,D,20110727,000000,37.494,37.562,37.053,37.157,129133,0
ADRE.US,D,20110728,000000,37.107,37.344,36.983,37.006,65130,0
ADRE.US,D,20110729,000000,36.803,37.172,36.621,37.024,62584,0
ADRE.US,D,20110801,000000,37.535,37.535,36.849,37.188,80320,0
ADRE.US,D,20110802,000000,36.821,36.837,36.114,36.114,104577,0
ADRE.US,D,20110803,000000,36.01,36.11,35.329,35.878,156128,0
ADRE.US,D,20110804,000000,34.972,35.192,34.003,34.003,250691,0
ADRE.US,D,20110805,000000,34.19,34.362,32.637,33.72,248852,0
ADRE.US,D,20110808,000000,32.289,32.551,30.631,31.095,422718,0
ADRE.US,D,20110809,000000,31.365,32.551,30.869,32.51,543320,0
ADRE.US,D,20110810,000000,31.688,32.337,31.225,31.446,190894,0
ADRE.US,D,20110811,000000,31.932,33.103,31.606,32.85,267587,0
ADRE.US,D,20110812,000000,32.934,33.126,32.637,32.996,181782,0
ADRE.US,D,20110815,000000,33.504,33.825,33.504,33.792,76603,0
ADRE.US,D,20110816,000000,33.386,33.671,33.159,33.504,77682,0
ADRE.US,D,20110817,000000,33.686,33.936,33.443,33.809,184825,0
ADRE.US,D,20110818,000000,32.637,32.637,31.82,32.241,114036,0
ADRE.US,D,20110819,000000,31.955,32.722,31.838,31.916,82786,0
ADRE.US,D,20110822,000000,32.637,32.85,32.025,32.072,75611,0
ADRE.US,D,20110823,000000,32.372,33.034,32.063,33.034,90243,0
ADRE.US,D,20110824,000000,32.533,32.916,32.264,32.664,43209,0
ADRE.US,D,20110825,000000,32.604,32.713,32.088,32.247,66828,0
ADRE.US,D,20110826,000000,32.178,32.706,31.616,32.706,173070,0
