<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CARZ.US,D,20200911,000000,38.142,38.53,38.112,38.252,7554,0
CARZ.US,D,20200914,000000,38.886,39.144,38.613,39.114,20387,0
CARZ.US,D,20200915,000000,39.877,40.066,39.861,39.888,4131,0
CARZ.US,D,20200916,000000,39.937,40.186,39.878,39.878,9297,0
CARZ.US,D,20200917,000000,39.273,39.898,39.263,39.858,4202,0
CARZ.US,D,20200918,000000,40.126,40.126,39.532,39.67,9657,0
CARZ.US,D,20200921,000000,38.628,38.698,37.597,38.698,7081,0
CARZ.US,D,20200922,000000,38.599,38.599,37.964,38.254,4185,0
CARZ.US,D,20200923,000000,38.062,38.062,37.447,37.467,12215,0
CARZ.US,D,20200924,000000,37.14,37.677,36.603,37.32,10193,0
CARZ.US,D,20200925,000000,36.723,37.169,36.703,37.127,2847,0
CARZ.US,D,20200928,000000,38.073,38.178,37.966,38.178,1146,0
CARZ.US,D,20200929,000000,38.57,38.606,38.298,38.371,4301,0
CARZ.US,D,20200930,000000,38.411,39.166,38.411,39.057,3421,0
CARZ.US,D,20201001,000000,39.057,39.215,38.858,39.111,6684,0
CARZ.US,D,20201002,000000,38.282,39.089,38.282,39.017,1754,0
CARZ.US,D,20201005,000000,39.579,39.821,39.414,39.672,26003,0
CARZ.US,D,20201006,000000,39.975,40.218,39.594,39.594,3972,0
CARZ.US,D,20201007,000000,39.653,40.422,39.653,40.422,3393,0
CARZ.US,D,20201008,000000,40.54,40.54,40.377,40.538,3067,0
CARZ.US,D,20201009,000000,40.328,40.472,40.328,40.472,5600,0
CARZ.US,D,20201012,000000,40.477,40.916,40.377,40.876,8098,0
CARZ.US,D,20201013,000000,40.725,40.725,40.312,40.591,8911,0
CARZ.US,D,20201014,000000,40.626,40.894,40.552,40.767,4223,0
CARZ.US,D,20201015,000000,40.129,40.268,39.454,40.209,7454,0
CARZ.US,D,20201016,000000,40.392,40.417,40.315,40.315,961,0
CARZ.US,D,20201019,000000,40.109,40.392,40.045,40.045,4048,0
CARZ.US,D,20201020,000000,40.685,40.874,40.598,40.874,4078,0
CARZ.US,D,20201021,000000,41.028,41.141,40.864,40.895,36990,0
CARZ.US,D,20201022,000000,40.983,41.281,40.902,41.112,2434,0
CARZ.US,D,20201023,000000,41.46,41.46,40.893,41.172,7001,0
CARZ.US,D,20201026,000000,40.586,40.924,40.42,40.586,32718,0
CARZ.US,D,20201027,000000,40.788,40.864,40.298,40.596,5574,0
CARZ.US,D,20201028,000000,39.702,39.702,38.907,38.909,6714,0
CARZ.US,D,20201029,000000,39.384,39.891,39.335,39.752,11051,0
CARZ.US,D,20201030,000000,39.702,39.702,38.749,39.077,32604,0
CARZ.US,D,20201102,000000,40.228,40.467,40.228,40.293,8433,0
CARZ.US,D,20201103,000000,41.023,41.793,41.023,41.748,9609,0
CARZ.US,D,20201104,000000,41.37,42.155,41.365,41.708,32325,0
CARZ.US,D,20201105,000000,43.336,43.476,42.95,43.396,7641,0
CARZ.US,D,20201106,000000,43.565,43.694,43.132,43.357,8374,0
CARZ.US,D,20201109,000000,45.542,46.604,44.26,44.874,39869,0
CARZ.US,D,20201110,000000,45.044,45.76,44.985,45.546,7877,0
CARZ.US,D,20201111,000000,45.402,45.402,44.868,45.151,6075,0
CARZ.US,D,20201112,000000,44.866,45.134,44.478,44.608,16608,0
CARZ.US,D,20201113,000000,45.322,45.864,45.322,45.61,12871,0
CARZ.US,D,20201116,000000,46.246,46.802,46.246,46.571,17375,0
CARZ.US,D,20201117,000000,46.405,47.09,46.405,46.832,14941,0
CARZ.US,D,20201118,000000,47.289,47.776,47.155,47.498,23752,0
CARZ.US,D,20201119,000000,47.349,47.552,46.932,47.281,19665,0
CARZ.US,D,20201120,000000,47.607,48.133,47.423,48.073,8437,0
CARZ.US,D,20201123,000000,48.649,49.315,48.649,49.106,21053,0
CARZ.US,D,20201124,000000,49.931,50.327,49.692,50.327,21025,0
CARZ.US,D,20201125,000000,49.692,49.699,49.007,49.633,26901,0
CARZ.US,D,20201127,000000,49.345,49.404,48.957,49.057,11924,0
CARZ.US,D,20201130,000000,49.057,49.087,47.6,47.6,21013,0
CARZ.US,D,20201201,000000,48.739,48.957,48.659,48.937,7397,0
CARZ.US,D,20201202,000000,48.55,48.868,48.253,48.868,10054,0
CARZ.US,D,20201203,000000,48.888,49.116,48.705,48.878,25420,0
CARZ.US,D,20201204,000000,49.281,49.653,49.275,49.653,5726,0
CARZ.US,D,20201207,000000,49.444,49.712,48.99,49.444,182201,0
CARZ.US,D,20201208,000000,49.315,49.841,49.077,49.771,7187,0
CARZ.US,D,20201209,000000,49.901,50.298,49.136,49.585,7898,0
CARZ.US,D,20201210,000000,49.116,49.454,48.765,49.33,14192,0
CARZ.US,D,20201211,000000,49.255,49.255,48.662,48.898,18599,0
CARZ.US,D,20201214,000000,49.653,50.059,49.498,49.507,7644,0
CARZ.US,D,20201215,000000,50.556,50.993,50.039,50.537,40404,0
CARZ.US,D,20201216,000000,51.301,51.301,50.437,50.933,15229,0
CARZ.US,D,20201217,000000,51.013,51.033,50.699,50.943,11559,0
CARZ.US,D,20201218,000000,51.489,51.539,50.864,51.093,11004,0
CARZ.US,D,20201221,000000,50.089,50.586,49.653,50.315,13883,0
CARZ.US,D,20201222,000000,50.099,50.099,49.434,50.03,8806,0
CARZ.US,D,20201223,000000,49.881,51.023,49.881,50.447,12433,0
CARZ.US,D,20201224,000000,50.626,50.855,50.208,50.502,5010,0
CARZ.US,D,20201228,000000,51.065,51.513,50.826,50.826,11441,0
CARZ.US,D,20201229,000000,51.424,51.424,50.566,51.164,216977,0
CARZ.US,D,20201230,000000,51.493,51.792,51.164,51.508,11586,0
CARZ.US,D,20201231,000000,51.703,51.952,51.354,51.633,11537,0
CARZ.US,D,20210104,000000,52.37,52.849,51.443,51.802,18889,0
CARZ.US,D,20210105,000000,51.782,52.48,51.623,52.301,10383,0
CARZ.US,D,20210106,000000,52.5,53.367,52.493,52.769,24119,0
CARZ.US,D,20210107,000000,53.287,54.393,53.287,53.785,28414,0
CARZ.US,D,20210108,000000,55.808,55.808,54.912,55.639,71436,0
CARZ.US,D,20210111,000000,54.971,55.619,54.941,55.39,13088,0
CARZ.US,D,20210112,000000,54.912,56.267,54.912,56.152,29842,0
CARZ.US,D,20210113,000000,56.078,56.127,55.609,55.709,13417,0
CARZ.US,D,20210114,000000,55.918,56.576,55.908,56.227,18919,0
CARZ.US,D,20210115,000000,55.101,55.26,54.064,54.353,18916,0
CARZ.US,D,20210119,000000,55.908,56.292,55.908,56.167,24342,0
CARZ.US,D,20210120,000000,57.174,57.513,56.571,57.513,10552,0
CARZ.US,D,20210121,000000,57.921,58.38,57.63,57.951,171015,0
CARZ.US,D,20210122,000000,57.443,57.712,56.805,57.712,18000,0
CARZ.US,D,20210125,000000,57.841,57.841,56.446,57.543,22597,0
CARZ.US,D,20210126,000000,57.961,57.961,57.057,57.523,12252,0
CARZ.US,D,20210127,000000,56.058,56.207,55.086,55.36,63567,0
CARZ.US,D,20210128,000000,55.36,56.307,55.021,55.509,25442,0
CARZ.US,D,20210129,000000,54.941,54.941,53.467,53.815,54929,0
CARZ.US,D,20210201,000000,55.061,55.181,54.373,55.061,10243,0
CARZ.US,D,20210202,000000,55.858,56.785,55.858,56.436,10603,0
CARZ.US,D,20210203,000000,57.283,57.795,56.772,57.533,18824,0
CARZ.US,D,20210204,000000,57.642,57.725,57.134,57.493,30136,0
CARZ.US,D,20210205,000000,58.22,58.499,57.732,58.141,27811,0
CARZ.US,D,20210208,000000,58.4,58.449,57.702,58.41,22831,0
CARZ.US,D,20210209,000000,58.469,58.918,58.051,58.898,11281,0
CARZ.US,D,20210210,000000,59.406,59.406,58.001,58.27,11550,0
CARZ.US,D,20210211,000000,59.077,59.167,58.2,58.738,12690,0
CARZ.US,D,20210212,000000,58.26,58.808,58.111,58.798,12639,0
CARZ.US,D,20210216,000000,58.798,58.798,58.001,58.051,22897,0
CARZ.US,D,20210217,000000,58.111,58.136,57.273,57.972,6829,0
CARZ.US,D,20210218,000000,57.263,57.453,56.367,57.333,17925,0
CARZ.US,D,20210219,000000,57.802,57.989,57.273,57.493,14010,0
CARZ.US,D,20210222,000000,56.666,56.984,56.088,56.298,17798,0
CARZ.US,D,20210223,000000,55.28,55.649,53.815,55.649,62810,0
CARZ.US,D,20210224,000000,55.29,56.107,54.393,56.107,88323,0
CARZ.US,D,20210225,000000,56.048,56.048,54.174,54.274,8826,0
CARZ.US,D,20210226,000000,54.069,54.631,53.746,54.214,10133,0
CARZ.US,D,20210301,000000,54.862,55.918,54.862,55.609,19910,0
CARZ.US,D,20210302,000000,55.392,55.82,55.21,55.211,76445,0
CARZ.US,D,20210303,000000,55.808,56.3,55.599,55.609,9877,0
CARZ.US,D,20210304,000000,55.529,55.529,53.855,54.114,19513,0
CARZ.US,D,20210305,000000,55.071,55.409,53.989,55.111,89806,0
CARZ.US,D,20210308,000000,54.433,55.256,54.433,54.637,23701,0
CARZ.US,D,20210309,000000,55.818,56.685,55.431,56.566,12058,0
CARZ.US,D,20210310,000000,56.556,56.765,55.928,56.506,9907,0
CARZ.US,D,20210311,000000,56.377,57.043,56.15,56.865,14100,0
CARZ.US,D,20210312,000000,55.878,56.815,55.838,56.745,14694,0
CARZ.US,D,20210315,000000,57.194,57.203,56.637,56.885,26762,0
CARZ.US,D,20210316,000000,57.204,57.542,57.004,57.184,22538,0
CARZ.US,D,20210317,000000,57.204,58.609,56.945,58.439,39165,0
CARZ.US,D,20210318,000000,58.748,58.986,57.592,57.592,29646,0
CARZ.US,D,20210319,000000,58.2,58.649,57.711,58.36,8539,0
CARZ.US,D,20210322,000000,58.649,58.788,58.096,58.489,14288,0
CARZ.US,D,20210323,000000,57.303,57.303,56.307,56.367,12010,0
CARZ.US,D,20210324,000000,55.808,55.889,54.812,54.812,19506,0
CARZ.US,D,20210325,000000,54.872,55.878,54.712,55.659,16159,0
CARZ.US,D,20210326,000000,56.337,56.456,55.781,56.107,10274,0
CARZ.US,D,20210329,000000,56.167,56.167,55.569,56.008,3339,0
CARZ.US,D,20210330,000000,56.446,57.513,56.279,57.234,13656,0
CARZ.US,D,20210331,000000,57.177,57.752,57.177,57.453,11110,0
CARZ.US,D,20210401,000000,57.802,58.051,57.403,57.807,28406,0
CARZ.US,D,20210405,000000,58.778,59.247,58.619,59.247,33411,0
CARZ.US,D,20210406,000000,58.629,58.738,58.259,58.659,38459,0
CARZ.US,D,20210407,000000,58.818,58.818,57.961,58.31,12502,0
CARZ.US,D,20210408,000000,58.33,58.798,57.812,58.082,15535,0
CARZ.US,D,20210409,000000,57.871,58.071,56.925,57.861,28509,0
CARZ.US,D,20210412,000000,58.031,58.031,57.403,57.614,9990,0
CARZ.US,D,20210413,000000,58.061,58.479,57.632,58.4,14094,0
CARZ.US,D,20210414,000000,58.659,59.027,58.22,58.27,16904,0
CARZ.US,D,20210415,000000,58.728,59.287,58.131,58.489,13148,0
CARZ.US,D,20210416,000000,59.296,59.296,58.798,59.182,41839,0
CARZ.US,D,20210419,000000,59.516,59.546,58.81,58.988,7153,0
CARZ.US,D,20210420,000000,58.499,58.502,57.258,57.67,13321,0
CARZ.US,D,20210421,000000,57.024,57.867,56.612,57.662,15318,0
CARZ.US,D,20210422,000000,57.802,58.001,56.815,57.064,146586,0
CARZ.US,D,20210423,000000,57.313,57.722,57.229,57.572,11880,0
CARZ.US,D,20210426,000000,57.373,57.703,57.204,57.323,21398,0
CARZ.US,D,20210427,000000,57.383,57.59,57.204,57.443,3038,0
CARZ.US,D,20210428,000000,57.283,57.424,56.905,57.054,4201,0
CARZ.US,D,20210429,000000,56.556,56.725,55.52,56.117,37237,0
CARZ.US,D,20210430,000000,55.539,55.828,55.32,55.38,5727,0
CARZ.US,D,20210503,000000,55.759,56.347,55.539,56.048,167642,0
CARZ.US,D,20210504,000000,55.709,55.709,54.433,54.912,23818,0
CARZ.US,D,20210505,000000,55.619,55.913,55.326,55.689,6869,0
CARZ.US,D,20210506,000000,55.669,56.053,55.371,56.008,8546,0
CARZ.US,D,20210507,000000,56.058,56.307,55.41,56.137,55902,0
CARZ.US,D,20210510,000000,56.416,56.496,55.589,55.674,7708,0
CARZ.US,D,20210511,000000,54.254,54.961,54.199,54.772,44626,0
CARZ.US,D,20210512,000000,54.094,54.712,53.118,53.387,10834,0
CARZ.US,D,20210513,000000,53.825,54.389,53.51,53.815,15112,0
CARZ.US,D,20210514,000000,54.483,55.509,54.483,55.207,5613,0
CARZ.US,D,20210517,000000,55.041,55.49,55.041,55.211,5044,0
CARZ.US,D,20210518,000000,55.619,56.307,55.619,55.916,11796,0
CARZ.US,D,20210519,000000,55.211,55.377,54.453,55.25,5846,0
CARZ.US,D,20210520,000000,55.779,56.436,55.779,56.436,7120,0
CARZ.US,D,20210521,000000,56.795,57.214,56.646,56.73,6114,0
CARZ.US,D,20210524,000000,57.313,57.602,56.805,57.303,4804,0
CARZ.US,D,20210525,000000,57.732,57.802,56.839,57.104,17439,0
CARZ.US,D,20210526,000000,57.782,57.971,57.463,57.971,12367,0
CARZ.US,D,20210527,000000,58.429,59.067,58.4,58.828,11640,0
CARZ.US,D,20210528,000000,59.097,59.187,58.846,59.047,11645,0
CARZ.US,D,20210601,000000,60.253,60.492,59.894,60.074,24329,0
CARZ.US,D,20210602,000000,60.682,61.26,60.393,61.19,53392,0
CARZ.US,D,20210603,000000,60.861,61.599,60.861,61.419,62649,0
CARZ.US,D,20210604,000000,62.416,62.585,61.698,62.585,40598,0
CARZ.US,D,20210607,000000,62.555,62.555,61.856,62.396,22752,0
CARZ.US,D,20210608,000000,62.545,62.545,61.698,61.957,11377,0
CARZ.US,D,20210609,000000,61.967,62.057,61.589,61.758,19460,0
CARZ.US,D,20210610,000000,61.888,62.354,61.29,61.718,11660,0
CARZ.US,D,20210611,000000,62.042,62.077,61.471,61.688,9054,0
CARZ.US,D,20210614,000000,61.688,61.888,61.389,61.793,13259,0
CARZ.US,D,20210615,000000,61.818,62.177,61.399,61.429,7153,0
CARZ.US,D,20210616,000000,61.429,61.429,60.831,61.06,33839,0
CARZ.US,D,20210617,000000,61.449,61.549,60.592,60.991,9250,0
CARZ.US,D,20210618,000000,60.253,60.253,59.615,59.649,12738,0
CARZ.US,D,20210621,000000,60.343,61.199,60.343,61.08,5040,0
CARZ.US,D,20210622,000000,61.011,61.16,60.283,60.712,12371,0
CARZ.US,D,20210623,000000,60.911,61.638,60.911,61.19,11355,0
CARZ.US,D,20210624,000000,61.69,61.98,61.4976,61.735,29587,0
CARZ.US,D,20210625,000000,61.99,62.12,61.3868,61.64,8967,0
CARZ.US,D,20210628,000000,61.71,61.71,61.31,61.35,8225,0
CARZ.US,D,20210629,000000,61.54,61.6,61.15,61.6,13563,0
CARZ.US,D,20210630,000000,60.66,60.8,60.2601,60.56,12064,0
CARZ.US,D,20210701,000000,60.59,60.59,60.26,60.46,115346,0
CARZ.US,D,20210702,000000,60.52,60.5599,60.2668,60.405,5201,0
CARZ.US,D,20210706,000000,60.41,60.41,59.1,59.365,18299,0
CARZ.US,D,20210707,000000,59.51,59.51,58.81,59.27,16795,0
CARZ.US,D,20210708,000000,57.81,58.57,57.56,58.3,15744,0
CARZ.US,D,20210709,000000,59.76,60.365,59.4147,59.97,11163,0
CARZ.US,D,20210712,000000,60.24,60.82,60.24,60.74,9546,0
CARZ.US,D,20210713,000000,60.74,61.032,60.1,60.1,5432,0
CARZ.US,D,20210714,000000,60.11,60.3499,60.0421,60.0421,2526,0
CARZ.US,D,20210715,000000,59.59,59.59,58.77,59.02,7683,0
CARZ.US,D,20210716,000000,59.17,59.5,58.2624,58.275,7352,0
CARZ.US,D,20210719,000000,56.82,57.2,56,57.2,28102,0
CARZ.US,D,20210720,000000,56.88,57.89,56.88,57.6449,5158,0
CARZ.US,D,20210721,000000,58.8,59.41,58.8,58.87,9418,0
CARZ.US,D,20210722,000000,59.31,59.31,58.3251,58.69,3244,0
CARZ.US,D,20210723,000000,59.31,59.57,58.9,59.21,8208,0
CARZ.US,D,20210726,000000,58.89,59.3858,58.69,58.83,7191,0
CARZ.US,D,20210727,000000,58.66,58.76,57.4,58.17,10036,0
CARZ.US,D,20210728,000000,59,59.72,58.9465,59.72,24845,0
CARZ.US,D,20210729,000000,60.52,60.97,59.55,60.88,27167,0
CARZ.US,D,20210730,000000,60.9,61.3863,60.62,60.8,5130,0
CARZ.US,D,20210802,000000,61.46,62.0743,61.24,61.79,132076,0
CARZ.US,D,20210803,000000,61.55,61.84,61.04,61.11,26237,0
CARZ.US,D,20210804,000000,61.69,61.82,61.255,61.62,5650,0
CARZ.US,D,20210805,000000,61.25,61.86,61.25,61.668,7442,0
CARZ.US,D,20210806,000000,61.3831,61.59,61.06,61.06,1986,0
CARZ.US,D,20210809,000000,60.73,61,60.35,60.72,14481,0
CARZ.US,D,20210810,000000,60.61,60.88,60.2383,60.64,2192,0
CARZ.US,D,20210811,000000,61.28,61.45,60.8,61.45,7096,0
CARZ.US,D,20210812,000000,61.58,62.09,61.365,61.99,10304,0
CARZ.US,D,20210813,000000,61.76,61.76,61.1,61.14,4786,0
CARZ.US,D,20210816,000000,60.31,60.31,59.5001,59.6406,20993,0
CARZ.US,D,20210817,000000,58.86,58.86,57.65,58.2,11099,0
CARZ.US,D,20210818,000000,58.34,59,58.202,58.39,11048,0
CARZ.US,D,20210819,000000,57.54,57.645,57.1082,57.537,4696,0
CARZ.US,D,20210820,000000,56.41,56.8,55.79,56.42,23403,0
CARZ.US,D,20210823,000000,57.059,57.3,56.7,57,26454,0
CARZ.US,D,20210824,000000,57.66,58.33,57.66,58.23,13141,0
CARZ.US,D,20210825,000000,58.38,58.64,58.01,58.3,8407,0
CARZ.US,D,20210826,000000,57.82,57.93,57.36,57.36,2846,0
CARZ.US,D,20210827,000000,57.94,58.618,57.94,58.608,11650,0
CARZ.US,D,20210830,000000,58.86,59.2273,58.5001,59,12080,0
CARZ.US,D,20210831,000000,59.2,59.51,59.03,59.47,11121,0
CARZ.US,D,20210901,000000,59.07,59.59,59.07,59.36,28399,0
