<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHO.US,D,20150203,000000,24.11,24.527,24.091,24.497,500480,0
PHO.US,D,20150204,000000,24.255,24.41,23.972,23.982,84644,0
PHO.US,D,20150205,000000,24.13,24.301,24.022,24.274,71792,0
PHO.US,D,20150206,000000,24.284,24.331,24.101,24.167,57922,0
PHO.US,D,20150209,000000,24.042,24.351,24.042,24.138,72772,0
PHO.US,D,20150210,000000,24.274,24.274,24.032,24.186,67121,0
PHO.US,D,20150211,000000,24.177,24.177,23.954,24.061,73846,0
PHO.US,D,20150212,000000,24.196,24.321,24.196,24.311,63591,0
PHO.US,D,20150213,000000,24.429,24.547,24.351,24.527,71878,0
PHO.US,D,20150217,000000,24.557,24.557,24.371,24.478,59785,0
PHO.US,D,20150218,000000,24.321,24.624,24.051,24.577,238016,0
PHO.US,D,20150219,000000,24.458,24.643,24.448,24.624,101189,0
PHO.US,D,20150220,000000,24.557,24.681,24.381,24.615,118134,0
PHO.US,D,20150223,000000,24.557,24.643,24.439,24.624,190453,0
PHO.US,D,20150224,000000,24.577,24.829,24.537,24.77,70163,0
PHO.US,D,20150225,000000,24.741,24.8,24.633,24.691,78487,0
PHO.US,D,20150226,000000,24.721,24.731,24.577,24.691,68386,0
PHO.US,D,20150227,000000,24.701,24.711,24.615,24.615,61649,0
PHO.US,D,20150302,000000,24.633,24.78,24.547,24.75,49907,0
PHO.US,D,20150303,000000,24.651,24.691,24.547,24.587,110331,0
PHO.US,D,20150304,000000,24.429,24.478,24.274,24.381,98063,0
PHO.US,D,20150305,000000,24.321,24.41,24.265,24.381,60838,0
PHO.US,D,20150306,000000,24.301,24.301,23.905,23.954,64961,0
PHO.US,D,20150309,000000,23.925,24.091,23.925,24.032,142916,0
PHO.US,D,20150310,000000,23.837,23.857,23.691,23.691,123946,0
PHO.US,D,20150311,000000,23.681,23.77,23.586,23.681,152504,0
PHO.US,D,20150312,000000,23.809,24.157,23.721,24.12,65891,0
PHO.US,D,20150313,000000,23.982,24.032,23.662,23.877,62694,0
PHO.US,D,20150316,000000,23.982,24.167,23.982,24.138,79189,0
PHO.US,D,20150317,000000,24.022,24.167,23.944,24.157,52487,0
PHO.US,D,20150318,000000,24.002,24.633,23.944,24.577,79396,0
PHO.US,D,20150319,000000,24.557,24.557,24.206,24.351,59290,0
PHO.US,D,20150320,000000,24.487,24.633,24.401,24.633,61765,0
PHO.US,D,20150323,000000,24.607,24.643,24.517,24.557,68984,0
PHO.US,D,20150324,000000,24.597,24.597,24.419,24.419,59599,0
PHO.US,D,20150325,000000,24.429,24.478,24.091,24.091,60939,0
PHO.US,D,20150326,000000,24.002,24.071,23.905,23.964,69809,0
PHO.US,D,20150327,000000,23.954,24.042,23.887,24.022,66508,0
PHO.US,D,20150330,000000,24.11,24.311,24.11,24.245,55063,0
PHO.US,D,20150331,000000,24.216,24.245,24.12,24.147,585755,0
PHO.US,D,20150401,000000,24.206,24.206,24.012,24.157,125697,0
PHO.US,D,20150402,000000,24.225,24.419,24.157,24.331,184884,0
PHO.US,D,20150406,000000,24.331,24.78,24.245,24.681,107136,0
PHO.US,D,20150407,000000,24.661,24.701,24.439,24.458,293536,0
PHO.US,D,20150408,000000,24.381,24.448,24.12,24.274,99917,0
PHO.US,D,20150409,000000,24.301,24.311,24.11,24.235,141079,0
PHO.US,D,20150410,000000,24.293,24.321,24.186,24.284,156629,0
PHO.US,D,20150413,000000,24.265,24.331,24.157,24.157,59701,0
PHO.US,D,20150414,000000,24.196,24.331,24.13,24.311,69809,0
PHO.US,D,20150415,000000,24.419,24.76,24.401,24.661,58942,0
PHO.US,D,20150416,000000,24.633,24.701,24.527,24.597,113430,0
PHO.US,D,20150417,000000,24.448,24.448,24.206,24.274,51145,0
PHO.US,D,20150420,000000,24.381,24.567,24.381,24.468,61678,0
PHO.US,D,20150421,000000,24.537,24.537,24.225,24.235,50675,0
PHO.US,D,20150422,000000,24.225,24.321,24.081,24.301,41996,0
PHO.US,D,20150423,000000,24.274,24.567,24.265,24.507,67333,0
PHO.US,D,20150424,000000,24.507,24.537,24.439,24.497,70909,0
PHO.US,D,20150427,000000,24.681,24.8,24.497,24.607,66199,0
PHO.US,D,20150428,000000,24.643,24.711,24.468,24.701,81651,0
PHO.US,D,20150429,000000,24.597,24.77,24.448,24.651,105797,0
PHO.US,D,20150430,000000,24.587,24.661,24.341,24.401,54442,0
PHO.US,D,20150501,000000,24.487,24.507,24.235,24.458,31037,0
PHO.US,D,20150504,000000,24.478,24.587,24.458,24.487,79914,0
PHO.US,D,20150505,000000,24.497,24.633,24.206,24.245,54648,0
PHO.US,D,20150506,000000,24.361,24.401,24.225,24.391,46670,0
PHO.US,D,20150507,000000,24.341,24.468,24.293,24.419,52140,0
PHO.US,D,20150508,000000,24.615,24.681,24.537,24.537,68156,0
PHO.US,D,20150511,000000,24.547,24.633,24.478,24.527,35369,0
PHO.US,D,20150512,000000,24.81,24.905,24.607,24.867,152906,0
PHO.US,D,20150513,000000,25.049,25.129,24.982,25.019,53852,0
PHO.US,D,20150514,000000,25.158,25.358,25.119,25.329,73209,0
PHO.US,D,20150515,000000,25.329,25.397,25.27,25.309,47595,0
PHO.US,D,20150518,000000,25.299,25.437,25.194,25.407,54052,0
PHO.US,D,20150519,000000,25.417,25.417,25.194,25.338,40507,0
PHO.US,D,20150520,000000,25.348,25.427,25.28,25.378,97382,0
PHO.US,D,20150521,000000,25.358,25.535,25.329,25.497,113218,0
PHO.US,D,20150522,000000,25.397,25.477,25.223,25.28,37019,0
PHO.US,D,20150526,000000,25.185,25.204,24.886,25,78213,0
PHO.US,D,20150527,000000,25.059,25.26,24.982,25.233,43722,0
PHO.US,D,20150528,000000,25.185,25.185,25.029,25.185,44875,0
PHO.US,D,20150529,000000,25.168,25.168,24.943,24.953,154875,0
PHO.US,D,20150601,000000,25.029,25.119,24.848,25.029,119942,0
PHO.US,D,20150602,000000,24.992,25.233,24.934,25.089,46707,0
PHO.US,D,20150603,000000,25.129,25.243,25.079,25.158,49598,0
PHO.US,D,20150604,000000,25.099,25.099,24.839,24.876,151474,0
PHO.US,D,20150605,000000,24.81,24.858,24.633,24.848,53515,0
PHO.US,D,20150608,000000,24.829,24.829,24.721,24.731,47740,0
PHO.US,D,20150609,000000,24.848,24.934,24.76,24.8,44204,0
PHO.US,D,20150610,000000,24.905,25.109,24.905,25.059,49996,0
PHO.US,D,20150611,000000,25.049,25.129,24.953,25.089,142847,0
PHO.US,D,20150612,000000,24.992,25,24.886,24.934,28975,0
PHO.US,D,20150615,000000,24.78,24.905,24.341,24.439,84038,0
PHO.US,D,20150616,000000,24.429,24.527,24.381,24.527,89917,0
PHO.US,D,20150617,000000,24.537,24.587,24.419,24.478,81977,0
PHO.US,D,20150618,000000,24.607,24.79,24.547,24.741,159413,0
PHO.US,D,20150619,000000,24.666,24.785,24.601,24.611,41949,0
PHO.US,D,20150622,000000,24.726,24.844,24.706,24.825,55619,0
PHO.US,D,20150623,000000,24.872,24.938,24.795,24.93,169572,0
PHO.US,D,20150624,000000,24.853,24.958,24.765,24.795,34956,0
PHO.US,D,20150625,000000,24.853,24.872,24.716,24.716,50994,0
PHO.US,D,20150626,000000,24.755,24.775,24.638,24.676,47292,0
PHO.US,D,20150629,000000,24.462,24.561,24.16,24.17,71453,0
PHO.US,D,20150630,000000,24.405,24.414,24.18,24.268,62853,0
PHO.US,D,20150701,000000,24.462,24.482,24.17,24.268,44002,0
PHO.US,D,20150702,000000,24.228,24.287,24.123,24.248,46473,0
PHO.US,D,20150706,000000,24.054,24.228,23.927,24.005,42051,0
PHO.US,D,20150707,000000,24.123,24.248,23.792,24.238,47601,0
PHO.US,D,20150708,000000,24.054,24.132,23.752,23.859,73818,0
PHO.US,D,20150709,000000,24.132,24.132,23.792,23.811,40097,0
PHO.US,D,20150710,000000,23.985,24.074,23.937,24.015,102503,0
PHO.US,D,20150713,000000,24.15,24.305,24.132,24.287,35264,0
PHO.US,D,20150714,000000,24.315,24.423,24.296,24.375,53976,0
PHO.US,D,20150715,000000,24.385,24.385,23.966,24.025,207489,0
PHO.US,D,20150716,000000,24.18,24.248,24.094,24.17,39789,0
PHO.US,D,20150717,000000,24.14,24.16,23.937,24.005,33516,0
PHO.US,D,20150720,000000,24.035,24.123,23.869,23.869,43283,0
PHO.US,D,20150721,000000,23.752,23.762,23.459,23.488,64771,0
PHO.US,D,20150722,000000,23.372,23.488,23.198,23.266,226698,0
PHO.US,D,20150723,000000,23.266,23.334,23.015,23.033,81115,0
PHO.US,D,20150724,000000,23.024,23.043,22.75,22.809,122347,0
PHO.US,D,20150727,000000,22.662,22.73,22.528,22.653,168405,0
PHO.US,D,20150728,000000,22.72,22.966,22.604,22.877,401887,0
PHO.US,D,20150729,000000,22.926,23.198,22.857,23.148,66415,0
PHO.US,D,20150730,000000,23.102,23.276,23.062,23.237,149281,0
PHO.US,D,20150731,000000,23.266,23.344,23.119,23.168,29815,0
PHO.US,D,20150803,000000,23.158,23.168,22.799,22.896,72945,0
PHO.US,D,20150804,000000,22.926,22.956,22.77,22.809,54182,0
PHO.US,D,20150805,000000,23.208,23.538,23.188,23.354,158226,0
PHO.US,D,20150806,000000,23.391,23.391,22.653,22.7,118006,0
PHO.US,D,20150807,000000,22.72,22.789,22.469,22.547,135197,0
PHO.US,D,20150810,000000,22.7,22.916,22.613,22.906,51918,0
PHO.US,D,20150811,000000,22.71,22.75,22.479,22.528,58327,0
PHO.US,D,20150812,000000,22.413,22.789,22.145,22.72,170770,0
PHO.US,D,20150813,000000,22.76,22.916,22.69,22.72,84820,0
PHO.US,D,20150814,000000,22.662,22.847,22.662,22.819,32696,0
PHO.US,D,20150817,000000,22.76,22.956,22.653,22.956,59219,0
PHO.US,D,20150818,000000,22.956,22.996,22.74,22.828,39990,0
PHO.US,D,20150819,000000,22.7,22.7,22.373,22.508,80503,0
PHO.US,D,20150820,000000,22.354,22.354,21.942,21.962,122861,0
PHO.US,D,20150821,000000,21.767,21.845,21.38,21.399,199866,0
PHO.US,D,20150824,000000,20.279,21.351,19.621,20.62,367005,0
PHO.US,D,20150825,000000,20.874,21.155,20.22,20.22,166348,0
PHO.US,D,20150826,000000,20.493,20.766,20.249,20.718,229988,0
PHO.US,D,20150827,000000,20.962,21.38,20.913,21.293,79471,0
PHO.US,D,20150828,000000,21.194,21.592,21.194,21.486,96641,0
PHO.US,D,20150831,000000,21.437,21.515,21.253,21.37,83998,0
PHO.US,D,20150901,000000,20.962,21.155,20.747,20.855,95717,0
PHO.US,D,20150902,000000,21.097,21.107,20.805,21.087,84101,0
PHO.US,D,20150903,000000,21.155,21.496,21.126,21.322,58911,0
PHO.US,D,20150904,000000,21.061,21.194,20.884,20.933,67854,0
PHO.US,D,20150908,000000,21.233,21.437,21.223,21.417,42973,0
PHO.US,D,20150909,000000,21.592,21.592,21.164,21.194,44724,0
PHO.US,D,20150910,000000,21.194,21.332,21.042,21.078,55220,0
PHO.US,D,20150911,000000,21.012,21.155,20.893,21.155,53770,0
PHO.US,D,20150914,000000,21.194,21.194,20.923,20.982,61070,0
PHO.US,D,20150915,000000,21.051,21.273,20.953,21.233,57985,0
PHO.US,D,20150916,000000,21.263,21.611,21.263,21.592,52539,0
PHO.US,D,20150917,000000,21.583,21.865,21.496,21.524,59893,0
PHO.US,D,20150918,000000,21.21,21.386,21.113,21.161,41981,0
PHO.US,D,20150921,000000,21.219,21.308,20.988,21.008,81533,0
PHO.US,D,20150922,000000,20.86,20.88,20.625,20.781,115731,0
PHO.US,D,20150923,000000,20.821,20.87,20.468,20.478,68668,0
PHO.US,D,20150924,000000,20.389,20.528,20.215,20.528,131664,0
PHO.US,D,20150925,000000,20.685,20.685,20.36,20.399,92317,0
PHO.US,D,20150928,000000,20.294,20.294,19.847,19.847,216078,0
PHO.US,D,20150929,000000,19.885,19.983,19.635,19.732,96734,0
PHO.US,D,20150930,000000,19.905,20.021,19.762,20.002,50725,0
PHO.US,D,20151001,000000,20.06,20.165,19.807,19.973,423898,0
PHO.US,D,20151002,000000,19.807,20.518,19.771,20.518,56581,0
PHO.US,D,20151005,000000,20.645,21.142,20.645,21.113,44942,0
PHO.US,D,20151006,000000,21.103,21.308,21.066,21.113,34709,0
PHO.US,D,20151007,000000,21.229,21.54,21.229,21.53,72899,0
PHO.US,D,20151008,000000,21.502,22.076,21.502,22.009,53089,0
PHO.US,D,20151009,000000,22.038,22.103,21.901,21.949,33887,0
PHO.US,D,20151012,000000,21.94,21.94,21.773,21.842,49429,0
PHO.US,D,20151013,000000,21.725,21.931,21.579,21.589,49189,0
PHO.US,D,20151014,000000,21.617,21.637,21.433,21.482,32040,0
PHO.US,D,20151015,000000,21.492,21.744,21.308,21.744,99199,0
PHO.US,D,20151016,000000,21.677,21.783,21.443,21.579,41281,0
PHO.US,D,20151019,000000,21.502,21.647,21.473,21.617,50204,0
PHO.US,D,20151020,000000,21.657,21.852,21.589,21.667,72601,0
PHO.US,D,20151021,000000,21.725,21.754,21.443,21.453,50010,0
PHO.US,D,20151022,000000,21.559,22.084,21.549,22.009,73215,0
PHO.US,D,20151023,000000,22.084,22.152,21.989,22.076,50624,0
PHO.US,D,20151026,000000,22.057,22.122,21.921,21.979,72294,0
PHO.US,D,20151027,000000,21.901,21.989,21.707,21.793,82870,0
PHO.US,D,20151028,000000,21.862,22.232,21.862,22.232,40871,0
PHO.US,D,20151029,000000,22.162,22.252,22.029,22.162,69621,0
PHO.US,D,20151030,000000,22.182,22.301,22.076,22.212,57507,0
PHO.US,D,20151102,000000,22.202,22.594,22.142,22.506,72322,0
PHO.US,D,20151103,000000,22.477,22.718,22.477,22.584,91056,0
PHO.US,D,20151104,000000,22.651,22.718,22.516,22.564,41935,0
PHO.US,D,20151105,000000,22.545,22.545,22.311,22.447,83588,0
PHO.US,D,20151106,000000,22.38,22.41,22.142,22.351,97553,0
PHO.US,D,20151109,000000,22.291,22.311,21.949,22.047,73775,0
PHO.US,D,20151110,000000,22.047,22.047,21.716,21.823,46621,0
PHO.US,D,20151111,000000,21.882,21.882,21.725,21.773,48365,0
PHO.US,D,20151112,000000,21.627,21.627,21.152,21.17,112239,0
PHO.US,D,20151113,000000,21.142,21.443,21.142,21.279,53810,0
PHO.US,D,20151116,000000,21.229,21.492,21.19,21.473,51653,0
PHO.US,D,20151117,000000,21.463,21.463,21.066,21.132,60997,0
PHO.US,D,20151118,000000,21.2,21.53,21.103,21.521,116038,0
PHO.US,D,20151119,000000,21.521,21.54,21.347,21.413,82151,0
PHO.US,D,20151120,000000,21.492,21.637,21.482,21.569,54732,0
PHO.US,D,20151123,000000,21.569,21.754,21.559,21.598,37172,0
PHO.US,D,20151124,000000,21.511,21.647,21.376,21.589,50624,0
PHO.US,D,20151125,000000,21.579,21.598,21.511,21.521,38098,0
PHO.US,D,20151127,000000,21.53,21.667,21.521,21.637,40973,0
PHO.US,D,20151130,000000,21.667,21.707,21.549,21.559,37275,0
PHO.US,D,20151201,000000,21.716,21.813,21.608,21.783,120381,0
PHO.US,D,20151202,000000,21.716,21.744,21.423,21.473,371658,0
PHO.US,D,20151203,000000,21.54,21.569,21.17,21.289,951736,0
PHO.US,D,20151204,000000,21.299,21.511,21.299,21.502,43749,0
PHO.US,D,20151207,000000,21.413,21.413,21.152,21.239,43438,0
PHO.US,D,20151208,000000,21.057,21.113,20.899,20.949,95236,0
PHO.US,D,20151209,000000,20.958,21.433,20.958,21.066,63259,0
PHO.US,D,20151210,000000,21.018,21.19,20.988,21.113,60689,0
PHO.US,D,20151211,000000,20.919,21.008,20.771,20.781,82356,0
PHO.US,D,20151214,000000,20.781,20.88,20.675,20.841,140490,0
PHO.US,D,20151215,000000,20.978,21.093,20.929,21.038,61513,0
PHO.US,D,20151216,000000,21.17,21.559,21.17,21.502,66337,0
PHO.US,D,20151217,000000,21.559,21.559,21.103,21.103,72907,0
PHO.US,D,20151218,000000,21.039,21.095,20.861,20.861,67258,0
PHO.US,D,20151221,000000,20.95,20.95,20.635,20.802,74032,0
PHO.US,D,20151222,000000,20.852,21.058,20.586,20.989,127646,0
PHO.US,D,20151223,000000,21.095,21.446,21.095,21.397,191688,0
PHO.US,D,20151224,000000,21.388,21.436,21.227,21.32,29438,0
PHO.US,D,20151228,000000,21.182,21.202,21.029,21.163,51458,0
PHO.US,D,20151229,000000,21.281,21.446,21.182,21.368,95943,0
PHO.US,D,20151230,000000,21.301,21.533,21.256,21.291,75281,0
PHO.US,D,20151231,000000,21.251,21.349,21.095,21.163,60012,0
PHO.US,D,20160104,000000,20.93,20.94,20.645,20.93,64025,0
PHO.US,D,20160105,000000,20.969,20.979,20.485,20.615,47697,0
PHO.US,D,20160106,000000,20.33,20.498,20.145,20.263,60943,0
PHO.US,D,20160107,000000,19.913,20.034,19.496,19.612,189164,0
PHO.US,D,20160108,000000,19.73,19.796,19.366,19.386,76256,0
PHO.US,D,20160111,000000,19.436,19.535,19.082,19.229,107484,0
PHO.US,D,20160112,000000,19.406,19.588,19.004,19.229,119381,0
PHO.US,D,20160113,000000,19.326,19.446,18.623,18.643,89805,0
PHO.US,D,20160114,000000,18.722,19.257,18.438,19.122,66499,0
PHO.US,D,20160115,000000,18.653,18.761,18.304,18.722,126031,0
PHO.US,D,20160119,000000,18.934,18.934,18.284,18.448,141614,0
PHO.US,D,20160120,000000,18.244,18.561,17.724,18.401,186338,0
PHO.US,D,20160121,000000,18.41,18.761,18.334,18.478,138954,0
PHO.US,D,20160122,000000,18.761,19.097,18.673,19.013,69997,0
PHO.US,D,20160125,000000,18.944,18.984,18.516,18.544,83813,0
PHO.US,D,20160126,000000,18.623,19.122,18.623,19.092,80557,0
PHO.US,D,20160127,000000,19.072,19.317,18.874,18.994,122143,0
PHO.US,D,20160128,000000,19.238,19.287,19.033,19.131,70436,0
PHO.US,D,20160129,000000,19.219,19.855,19.219,19.855,77284,0
PHO.US,D,20160201,000000,19.612,19.652,19.405,19.582,80067,0
PHO.US,D,20160202,000000,19.396,19.396,18.949,19.013,412293,0
PHO.US,D,20160203,000000,19.102,19.356,18.874,19.336,184101,0
PHO.US,D,20160204,000000,19.316,19.902,19.316,19.554,52266,0
PHO.US,D,20160205,000000,19.485,19.515,19.131,19.238,121481,0
PHO.US,D,20160208,000000,19.043,19.17,18.623,18.854,51216,0
PHO.US,D,20160209,000000,18.663,18.964,18.633,18.834,77813,0
PHO.US,D,20160210,000000,18.884,19.023,18.724,18.731,69951,0
PHO.US,D,20160211,000000,18.448,18.623,18.254,18.478,71415,0
PHO.US,D,20160212,000000,18.673,18.958,18.573,18.854,74186,0
PHO.US,D,20160216,000000,19.102,19.307,18.924,19.248,43523,0
PHO.US,D,20160217,000000,19.346,19.835,19.346,19.701,79025,0
PHO.US,D,20160218,000000,19.75,19.883,19.622,19.796,76300,0
PHO.US,D,20160219,000000,19.72,19.72,19.573,19.672,41047,0
PHO.US,D,20160222,000000,19.883,20.039,19.883,20.019,142971,0
PHO.US,D,20160223,000000,19.933,19.995,19.701,19.711,88340,0
PHO.US,D,20160224,000000,19.544,19.72,19.248,19.691,84401,0
PHO.US,D,20160225,000000,19.72,19.815,19.485,19.796,41291,0
PHO.US,D,20160226,000000,19.76,19.927,19.656,19.855,29320,0
PHO.US,D,20160229,000000,19.913,20.233,19.883,20.019,47022,0
PHO.US,D,20160301,000000,19.961,20.389,19.961,20.389,33674,0
PHO.US,D,20160302,000000,20.359,20.802,20.195,20.685,88861,0
PHO.US,D,20160303,000000,20.655,20.801,20.498,20.567,76355,0
PHO.US,D,20160304,000000,20.635,20.9,20.48,20.792,55691,0
PHO.US,D,20160307,000000,20.685,21.086,20.685,21.086,54853,0
PHO.US,D,20160308,000000,21.32,21.32,20.861,20.881,47313,0
PHO.US,D,20160309,000000,20.95,21.076,20.864,20.94,36917,0
PHO.US,D,20160310,000000,21.029,21.039,20.665,20.743,39314,0
PHO.US,D,20160311,000000,20.94,21.161,20.91,21.134,63072,0
PHO.US,D,20160314,000000,21.105,21.105,20.881,20.979,72271,0
PHO.US,D,20160315,000000,20.959,21.124,20.861,21.067,45835,0
PHO.US,D,20160316,000000,20.704,21.039,20.665,21.039,23669,0
PHO.US,D,20160317,000000,21.039,21.33,20.969,21.261,59418,0
PHO.US,D,20160318,000000,21.301,21.413,21.221,21.241,75819,0
PHO.US,D,20160321,000000,21.211,21.361,21.202,21.301,48699,0
PHO.US,D,20160322,000000,21.211,21.368,21.182,21.281,34585,0
PHO.US,D,20160323,000000,21.231,21.231,21.019,21.019,48840,0
PHO.US,D,20160324,000000,20.94,21.095,20.861,21.095,66260,0
PHO.US,D,20160328,000000,21.134,21.144,20.999,21.134,58198,0
PHO.US,D,20160329,000000,21.019,21.582,21.009,21.582,49018,0
PHO.US,D,20160330,000000,21.65,21.65,21.505,21.505,68207,0
PHO.US,D,20160331,000000,21.533,21.533,21.406,21.456,33653,0
PHO.US,D,20160401,000000,21.349,21.665,21.292,21.65,54931,0
PHO.US,D,20160404,000000,21.63,21.63,21.378,21.406,543689,0
PHO.US,D,20160405,000000,21.271,21.304,21.154,21.202,43826,0
PHO.US,D,20160406,000000,21.211,21.306,21.086,21.291,42576,0
PHO.US,D,20160407,000000,21.182,21.256,20.999,21.115,42725,0
PHO.US,D,20160408,000000,21.241,21.426,21.241,21.291,32467,0
PHO.US,D,20160411,000000,21.349,21.485,21.251,21.281,75316,0
PHO.US,D,20160412,000000,21.281,21.495,21.221,21.485,43687,0
PHO.US,D,20160413,000000,21.572,21.817,21.495,21.817,85872,0
PHO.US,D,20160414,000000,21.856,21.871,21.767,21.856,46975,0
PHO.US,D,20160415,000000,21.846,21.925,21.777,21.925,73533,0
PHO.US,D,20160418,000000,21.846,22.08,21.777,22.08,55291,0
PHO.US,D,20160419,000000,22.127,22.315,22.127,22.286,57438,0
PHO.US,D,20160420,000000,22.277,22.375,22.117,22.237,51893,0
PHO.US,D,20160421,000000,22.296,22.453,22.237,22.277,71842,0
PHO.US,D,20160422,000000,22.296,22.522,22.296,22.522,57581,0
PHO.US,D,20160425,000000,22.492,22.492,22.306,22.365,40637,0
PHO.US,D,20160426,000000,22.473,22.684,22.415,22.684,40475,0
PHO.US,D,20160427,000000,22.704,22.882,22.656,22.852,47189,0
PHO.US,D,20160428,000000,22.764,22.845,22.522,22.56,48848,0
PHO.US,D,20160429,000000,22.541,22.56,22.273,22.434,101115,0
PHO.US,D,20160502,000000,22.463,22.747,22.434,22.734,33947,0
PHO.US,D,20160503,000000,22.637,22.675,22.267,22.385,49389,0
PHO.US,D,20160504,000000,22.326,22.424,22.227,22.296,50095,0
PHO.US,D,20160505,000000,22.356,22.356,22.061,22.07,19452,0
PHO.US,D,20160506,000000,22.051,22.296,22.043,22.296,24406,0
PHO.US,D,20160509,000000,22.257,22.257,22.127,22.147,31727,0
PHO.US,D,20160510,000000,22.286,22.434,22.197,22.424,36342,0
PHO.US,D,20160511,000000,22.365,22.5,22.346,22.356,41242,0
PHO.US,D,20160512,000000,22.405,22.502,22.222,22.342,39473,0
PHO.US,D,20160513,000000,22.336,22.385,22.157,22.217,43328,0
PHO.US,D,20160516,000000,22.237,22.542,22.237,22.472,31953,0
PHO.US,D,20160517,000000,22.395,22.483,22.094,22.167,35021,0
PHO.US,D,20160518,000000,22.08,22.359,21.973,22.147,96023,0
PHO.US,D,20160519,000000,21.993,22.08,21.856,22.041,62080,0
PHO.US,D,20160520,000000,22.157,22.286,22.117,22.197,22244,0
PHO.US,D,20160523,000000,22.177,22.365,22.061,22.147,49095,0
PHO.US,D,20160524,000000,22.217,22.492,22.208,22.443,32433,0
PHO.US,D,20160525,000000,22.57,22.599,22.473,22.522,51327,0
PHO.US,D,20160526,000000,22.55,22.608,22.483,22.512,40609,0
PHO.US,D,20160527,000000,22.473,22.627,22.473,22.59,40254,0
PHO.US,D,20160531,000000,22.608,22.704,22.604,22.684,44731,0
PHO.US,D,20160601,000000,22.617,22.842,22.569,22.814,173965,0
PHO.US,D,20160602,000000,22.744,22.862,22.714,22.862,159401,0
PHO.US,D,20160603,000000,22.842,22.882,22.724,22.852,34299,0
PHO.US,D,20160606,000000,22.891,23.051,22.837,23.028,28601,0
PHO.US,D,20160607,000000,23.01,23.243,23.01,23.214,52913,0
PHO.US,D,20160608,000000,23.243,23.408,23.239,23.398,49177,0
PHO.US,D,20160609,000000,23.293,23.341,23.194,23.331,51293,0
PHO.US,D,20160610,000000,23.145,23.145,22.817,22.891,48883,0
PHO.US,D,20160613,000000,22.774,22.774,22.541,22.55,40204,0
PHO.US,D,20160614,000000,22.492,22.617,22.443,22.617,39672,0
PHO.US,D,20160615,000000,22.734,22.734,22.541,22.56,102565,0
PHO.US,D,20160616,000000,22.473,22.637,22.316,22.637,39544,0
PHO.US,D,20160617,000000,22.67,22.688,22.496,22.611,19353,0
PHO.US,D,20160620,000000,22.798,22.985,22.798,22.895,68769,0
PHO.US,D,20160621,000000,22.895,22.945,22.778,22.846,30542,0
PHO.US,D,20160622,000000,22.915,22.934,22.798,22.808,39274,0
PHO.US,D,20160623,000000,22.935,23.139,22.935,23.139,39585,0
PHO.US,D,20160624,000000,22.35,22.611,22.281,22.445,56920,0
PHO.US,D,20160627,000000,22.29,22.29,21.862,22.074,93546,0
