<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PIE.US,D,20160209,000000,12.476,12.576,12.376,12.476,102758,0
PIE.US,D,20160210,000000,12.612,12.755,12.562,12.562,76993,0
PIE.US,D,20160211,000000,12.5,12.524,12.377,12.458,56545,0
PIE.US,D,20160212,000000,12.492,12.586,12.423,12.552,95559,0
PIE.US,D,20160216,000000,12.651,12.711,12.612,12.688,86602,0
PIE.US,D,20160217,000000,12.785,12.948,12.785,12.915,122843,0
PIE.US,D,20160218,000000,12.915,12.93,12.821,12.839,54618,0
PIE.US,D,20160219,000000,12.795,12.866,12.751,12.795,120901,0
PIE.US,D,20160222,000000,13.022,13.07,13.022,13.058,55441,0
PIE.US,D,20160223,000000,12.976,12.986,12.848,12.848,237705,0
PIE.US,D,20160224,000000,12.722,12.886,12.651,12.848,33512,0
PIE.US,D,20160225,000000,12.804,12.896,12.749,12.886,55179,0
PIE.US,D,20160226,000000,12.905,12.905,12.76,12.76,38063,0
PIE.US,D,20160229,000000,12.922,13.004,12.915,12.939,38005,0
PIE.US,D,20160301,000000,13.076,13.287,13.068,13.25,437524,0
PIE.US,D,20160302,000000,13.223,13.323,13.203,13.306,162076,0
PIE.US,D,20160303,000000,13.27,13.34,13.235,13.314,33660,0
PIE.US,D,20160304,000000,13.34,13.503,13.297,13.431,309320,0
PIE.US,D,20160307,000000,13.27,13.369,13.237,13.306,112330,0
PIE.US,D,20160308,000000,13.144,13.166,13.076,13.115,100409,0
PIE.US,D,20160309,000000,13.25,13.314,13.213,13.26,79219,0
PIE.US,D,20160310,000000,13.316,13.35,13.134,13.25,55430,0
PIE.US,D,20160311,000000,13.485,13.558,13.434,13.529,28985,0
PIE.US,D,20160314,000000,13.412,13.475,13.393,13.431,134978,0
PIE.US,D,20160315,000000,13.34,13.387,13.292,13.369,69579,0
PIE.US,D,20160316,000000,13.26,13.62,13.26,13.575,40530,0
PIE.US,D,20160317,000000,13.612,13.784,13.612,13.739,47470,0
PIE.US,D,20160318,000000,13.804,13.875,13.793,13.831,39121,0
PIE.US,D,20160321,000000,13.876,13.957,13.867,13.93,36698,0
PIE.US,D,20160322,000000,13.784,13.886,13.766,13.831,35015,0
PIE.US,D,20160323,000000,13.766,13.766,13.657,13.685,24136,0
PIE.US,D,20160324,000000,13.62,13.694,13.584,13.693,121975,0
PIE.US,D,20160328,000000,13.666,13.694,13.511,13.666,26806,0
PIE.US,D,20160329,000000,13.603,13.831,13.603,13.803,46897,0
PIE.US,D,20160330,000000,13.975,14.04,13.966,13.985,75609,0
PIE.US,D,20160331,000000,14.021,14.074,13.948,13.948,43910,0
PIE.US,D,20160401,000000,13.784,13.975,13.766,13.948,59369,0
PIE.US,D,20160404,000000,13.902,13.902,13.803,13.803,177871,0
PIE.US,D,20160405,000000,13.712,13.712,13.603,13.603,36662,0
PIE.US,D,20160406,000000,13.629,13.826,13.62,13.822,33559,0
PIE.US,D,20160407,000000,13.675,13.675,13.548,13.584,60063,0
PIE.US,D,20160408,000000,13.841,13.881,13.757,13.793,43556,0
PIE.US,D,20160411,000000,13.948,13.994,13.894,13.894,46719,0
PIE.US,D,20160412,000000,13.902,14.003,13.831,13.994,39132,0
PIE.US,D,20160413,000000,14.093,14.13,14.074,14.13,76471,0
PIE.US,D,20160414,000000,14.093,14.093,14.04,14.083,74549,0
PIE.US,D,20160415,000000,14.03,14.069,13.985,13.985,47759,0
PIE.US,D,20160418,000000,13.975,14.099,13.966,14.057,82311,0
PIE.US,D,20160419,000000,14.093,14.21,14.083,14.175,60661,0
PIE.US,D,20160420,000000,14.012,14.13,13.991,14.04,56829,0
PIE.US,D,20160421,000000,14.02,14.021,13.894,13.92,58020,0
PIE.US,D,20160422,000000,13.886,13.962,13.859,13.867,203722,0
PIE.US,D,20160425,000000,13.876,13.894,13.817,13.849,71295,0
PIE.US,D,20160426,000000,13.93,13.966,13.876,13.948,158754,0
PIE.US,D,20160427,000000,13.894,14.03,13.855,13.985,57187,0
PIE.US,D,20160428,000000,13.876,13.994,13.841,13.886,16542,0
PIE.US,D,20160429,000000,13.841,13.841,13.694,13.803,49453,0
PIE.US,D,20160502,000000,13.822,13.886,13.748,13.876,144115,0
PIE.US,D,20160503,000000,13.722,13.722,13.612,13.638,155153,0
PIE.US,D,20160504,000000,13.567,13.567,13.412,13.412,131603,0
PIE.US,D,20160505,000000,13.539,13.539,13.412,13.45,149007,0
PIE.US,D,20160506,000000,13.431,13.558,13.431,13.51,34637,0
PIE.US,D,20160509,000000,13.421,13.485,13.306,13.349,54112,0
PIE.US,D,20160510,000000,13.511,13.582,13.494,13.575,98203,0
PIE.US,D,20160511,000000,13.629,13.722,13.629,13.648,44649,0
PIE.US,D,20160512,000000,13.62,13.629,13.52,13.569,27320,0
PIE.US,D,20160513,000000,13.603,13.629,13.519,13.519,29054,0
PIE.US,D,20160516,000000,13.593,13.694,13.593,13.666,31599,0
PIE.US,D,20160517,000000,13.612,13.666,13.561,13.57,71439,0
PIE.US,D,20160518,000000,13.558,13.688,13.449,13.548,61851,0
PIE.US,D,20160519,000000,13.403,13.455,13.35,13.428,45813,0
PIE.US,D,20160520,000000,13.485,13.535,13.479,13.503,127938,0
PIE.US,D,20160523,000000,13.548,13.603,13.519,13.519,26862,0
PIE.US,D,20160524,000000,13.603,13.722,13.603,13.703,95815,0
PIE.US,D,20160525,000000,13.741,13.803,13.736,13.766,88775,0
PIE.US,D,20160526,000000,13.831,13.831,13.71,13.757,32290,0
PIE.US,D,20160527,000000,13.793,13.867,13.769,13.769,15624,0
PIE.US,D,20160531,000000,13.91,13.975,13.859,13.886,91744,0
PIE.US,D,20160601,000000,13.822,13.94,13.813,13.91,141530,0
PIE.US,D,20160602,000000,13.849,13.966,13.849,13.93,27767,0
PIE.US,D,20160603,000000,14.067,14.148,14.03,14.121,47177,0
PIE.US,D,20160606,000000,14.148,14.294,14.148,14.256,60264,0
PIE.US,D,20160607,000000,14.357,14.428,14.357,14.428,98533,0
PIE.US,D,20160608,000000,14.41,14.455,14.357,14.383,73458,0
PIE.US,D,20160609,000000,14.201,14.237,14.188,14.21,36045,0
PIE.US,D,20160610,000000,13.975,13.985,13.831,13.867,122991,0
PIE.US,D,20160613,000000,13.867,13.957,13.822,13.822,49438,0
PIE.US,D,20160614,000000,13.793,13.841,13.712,13.793,39856,0
PIE.US,D,20160615,000000,13.92,14.007,13.89,13.902,62622,0
PIE.US,D,20160616,000000,13.775,13.93,13.685,13.902,41785,0
PIE.US,D,20160617,000000,13.935,13.939,13.825,13.897,34723,0
PIE.US,D,20160620,000000,14.062,14.116,14.035,14.054,23019,0
PIE.US,D,20160621,000000,14.125,14.205,14.078,14.179,64101,0
PIE.US,D,20160622,000000,14.153,14.188,14.107,14.125,29789,0
PIE.US,D,20160623,000000,14.279,14.408,14.249,14.408,62791,0
PIE.US,D,20160624,000000,13.787,13.993,13.66,13.679,169811,0
PIE.US,D,20160627,000000,13.652,13.652,13.39,13.533,67451,0
PIE.US,D,20160628,000000,13.862,13.925,13.825,13.915,112262,0
PIE.US,D,20160629,000000,14.088,14.188,14.088,14.188,32653,0
PIE.US,D,20160630,000000,14.205,14.29,14.171,14.243,51637,0
PIE.US,D,20160701,000000,14.29,14.388,14.289,14.317,248101,0
PIE.US,D,20160705,000000,14.134,14.134,14.025,14.054,50453,0
PIE.US,D,20160706,000000,13.962,14.078,13.896,14.078,46697,0
PIE.US,D,20160707,000000,14.078,14.116,13.962,13.989,43731,0
PIE.US,D,20160708,000000,14.098,14.242,14.098,14.233,80185,0
PIE.US,D,20160711,000000,14.352,14.362,14.32,14.32,56528,0
PIE.US,D,20160712,000000,14.45,14.525,14.414,14.516,138036,0
PIE.US,D,20160713,000000,14.45,14.46,14.377,14.433,61855,0
PIE.US,D,20160714,000000,14.563,14.634,14.535,14.597,114590,0
PIE.US,D,20160715,000000,14.634,14.634,14.583,14.626,32386,0
PIE.US,D,20160718,000000,14.589,14.727,14.589,14.708,39603,0
PIE.US,D,20160719,000000,14.597,14.626,14.589,14.626,113277,0
PIE.US,D,20160720,000000,14.659,14.708,14.625,14.679,63366,0
PIE.US,D,20160721,000000,14.679,14.708,14.617,14.651,41545,0
PIE.US,D,20160722,000000,14.689,14.754,14.669,14.736,35414,0
PIE.US,D,20160725,000000,14.698,14.698,14.607,14.626,43850,0
PIE.US,D,20160726,000000,14.679,14.726,14.659,14.711,42732,0
PIE.US,D,20160727,000000,14.782,14.797,14.634,14.771,75133,0
PIE.US,D,20160728,000000,14.778,14.778,14.698,14.763,28974,0
PIE.US,D,20160729,000000,14.778,14.896,14.778,14.872,96795,0
PIE.US,D,20160801,000000,14.815,14.844,14.745,14.745,386287,0
PIE.US,D,20160802,000000,14.736,14.736,14.554,14.634,250183,0
PIE.US,D,20160803,000000,14.659,14.761,14.644,14.753,58893,0
PIE.US,D,20160804,000000,14.788,14.879,14.753,14.824,141934,0
PIE.US,D,20160805,000000,14.872,14.935,14.854,14.916,16526,0
PIE.US,D,20160808,000000,14.962,14.997,14.962,14.979,42832,0
PIE.US,D,20160809,000000,15.035,15.091,15.035,15.054,73718,0
PIE.US,D,20160810,000000,15.125,15.135,15.082,15.091,50806,0
PIE.US,D,20160811,000000,15.063,15.153,15.063,15.129,78405,0
PIE.US,D,20160812,000000,15.072,15.072,14.988,15.025,82136,0
PIE.US,D,20160815,000000,15.091,15.135,15.084,15.094,36893,0
PIE.US,D,20160816,000000,15.117,15.117,15.016,15.016,127220,0
PIE.US,D,20160817,000000,14.926,14.997,14.834,14.962,151885,0
PIE.US,D,20160818,000000,15.099,15.172,15.072,15.163,121699,0
PIE.US,D,20160819,000000,15.035,15.117,14.988,15.117,48274,0
PIE.US,D,20160822,000000,15.025,15.025,14.947,14.988,73220,0
PIE.US,D,20160823,000000,15.099,15.13,14.887,14.887,165713,0
PIE.US,D,20160824,000000,14.879,14.972,14.879,14.936,91591,0
PIE.US,D,20160825,000000,14.954,15.016,14.954,14.997,74723,0
PIE.US,D,20160826,000000,15.117,15.227,14.824,14.936,134693,0
PIE.US,D,20160829,000000,14.997,15.072,14.988,15.054,45163,0
PIE.US,D,20160830,000000,15.082,15.108,15.025,15.044,107002,0
PIE.US,D,20160831,000000,14.988,14.988,14.887,14.926,44872,0
PIE.US,D,20160901,000000,14.988,15.025,14.906,15.006,105948,0
PIE.US,D,20160902,000000,15.063,15.117,15.025,15.117,206693,0
PIE.US,D,20160906,000000,15.125,15.244,15.125,15.227,98979,0
PIE.US,D,20160907,000000,15.125,15.125,15.035,15.072,78081,0
PIE.US,D,20160908,000000,14.988,14.988,14.896,14.916,77411,0
PIE.US,D,20160909,000000,14.659,14.659,14.442,14.46,118394,0
PIE.US,D,20160912,000000,14.233,14.498,14.233,14.47,240333,0
PIE.US,D,20160913,000000,14.398,14.414,14.233,14.307,155784,0
PIE.US,D,20160914,000000,14.48,14.579,14.47,14.48,32793,0
PIE.US,D,20160915,000000,14.617,14.788,14.579,14.753,47725,0
PIE.US,D,20160916,000000,14.615,14.65,14.551,14.65,79627,0
PIE.US,D,20160919,000000,14.797,14.906,14.797,14.815,166678,0
PIE.US,D,20160920,000000,14.906,14.906,14.824,14.834,96505,0
PIE.US,D,20160921,000000,14.945,15.155,14.914,15.145,65629,0
PIE.US,D,20160922,000000,15.193,15.265,15.164,15.193,146284,0
PIE.US,D,20160923,000000,15.055,15.055,14.963,14.963,145715,0
PIE.US,D,20160926,000000,14.879,14.879,14.815,14.824,152838,0
PIE.US,D,20160927,000000,14.879,14.936,14.824,14.926,115985,0
PIE.US,D,20160928,000000,14.926,15.044,14.872,15.036,221688,0
PIE.US,D,20160929,000000,14.963,15.017,14.815,14.844,211361,0
PIE.US,D,20160930,000000,14.926,14.963,14.844,14.926,57978,0
PIE.US,D,20161003,000000,14.887,15.026,14.847,15.007,341261,0
PIE.US,D,20161004,000000,14.963,15.007,14.794,14.814,49252,0
PIE.US,D,20161005,000000,14.926,14.989,14.906,14.989,72824,0
PIE.US,D,20161006,000000,14.854,14.945,14.815,14.916,23619,0
PIE.US,D,20161007,000000,14.955,14.955,14.794,14.884,46909,0
PIE.US,D,20161010,000000,14.844,14.936,14.844,14.896,45090,0
PIE.US,D,20161011,000000,14.587,14.595,14.439,14.495,212772,0
PIE.US,D,20161012,000000,14.385,14.444,14.339,14.398,103900,0
PIE.US,D,20161013,000000,14.257,14.423,14.204,14.378,105422,0
PIE.US,D,20161014,000000,14.477,14.515,14.385,14.395,36539,0
PIE.US,D,20161017,000000,14.467,14.502,14.457,14.457,116188,0
PIE.US,D,20161018,000000,14.717,14.751,14.668,14.735,78344,0
PIE.US,D,20161019,000000,14.844,14.916,14.824,14.879,186111,0
PIE.US,D,20161020,000000,14.906,14.926,14.854,14.896,95888,0
PIE.US,D,20161021,000000,14.806,14.887,14.78,14.872,28542,0
PIE.US,D,20161024,000000,14.973,14.973,14.896,14.916,73032,0
PIE.US,D,20161025,000000,14.926,14.963,14.896,14.92,82199,0
PIE.US,D,20161026,000000,14.744,14.777,14.697,14.726,54464,0
PIE.US,D,20161027,000000,14.815,14.815,14.707,14.734,44908,0
PIE.US,D,20161028,000000,14.707,14.732,14.587,14.637,39151,0
PIE.US,D,20161031,000000,14.717,14.752,14.697,14.735,86349,0
PIE.US,D,20161101,000000,14.726,14.726,14.486,14.595,246659,0
PIE.US,D,20161102,000000,14.477,14.504,14.359,14.418,105683,0
PIE.US,D,20161103,000000,14.349,14.359,14.248,14.266,89981,0
PIE.US,D,20161104,000000,14.266,14.294,14.192,14.229,35023,0
PIE.US,D,20161107,000000,14.495,14.658,14.495,14.642,109120,0
PIE.US,D,20161108,000000,14.533,14.752,14.514,14.707,102909,0
PIE.US,D,20161109,000000,14.339,14.411,14.238,14.304,97294,0
PIE.US,D,20161110,000000,14.238,14.238,13.847,13.959,260709,0
PIE.US,D,20161111,000000,13.654,13.654,13.435,13.588,129346,0
PIE.US,D,20161114,000000,13.453,13.463,13.334,13.397,279185,0
PIE.US,D,20161115,000000,13.506,13.662,13.506,13.608,216100,0
PIE.US,D,20161116,000000,13.563,13.616,13.534,13.588,69824,0
PIE.US,D,20161117,000000,13.598,13.679,13.553,13.57,100591,0
PIE.US,D,20161118,000000,13.635,13.635,13.553,13.58,114115,0
PIE.US,D,20161121,000000,13.654,13.687,13.626,13.662,32396,0
PIE.US,D,20161122,000000,13.828,13.828,13.744,13.782,122673,0
PIE.US,D,20161123,000000,13.636,13.672,13.626,13.644,75371,0
PIE.US,D,20161125,000000,13.69,13.708,13.663,13.672,15292,0
PIE.US,D,20161128,000000,13.735,13.763,13.69,13.699,173298,0
PIE.US,D,20161129,000000,13.699,13.805,13.699,13.763,74546,0
PIE.US,D,20161130,000000,13.772,13.808,13.735,13.754,80045,0
PIE.US,D,20161201,000000,13.69,13.69,13.588,13.598,238465,0
PIE.US,D,20161202,000000,13.598,13.662,13.598,13.608,250572,0
PIE.US,D,20161205,000000,13.616,13.675,13.616,13.673,48431,0
PIE.US,D,20161206,000000,13.718,13.735,13.672,13.735,102346,0
PIE.US,D,20161207,000000,13.9,13.974,13.79,13.956,656526,0
PIE.US,D,20161208,000000,13.919,14.039,13.919,14.011,167075,0
PIE.US,D,20161209,000000,13.929,13.973,13.929,13.929,83309,0
PIE.US,D,20161212,000000,13.763,13.825,13.744,13.763,207440,0
PIE.US,D,20161213,000000,13.909,13.939,13.83,13.919,90610,0
PIE.US,D,20161214,000000,13.772,13.887,13.588,13.598,62212,0
PIE.US,D,20161215,000000,13.644,13.69,13.608,13.662,61015,0
PIE.US,D,20161216,000000,13.704,13.704,13.567,13.583,208975,0
PIE.US,D,20161219,000000,13.528,13.564,13.474,13.494,96048,0
PIE.US,D,20161220,000000,13.428,13.528,13.428,13.474,77554,0
PIE.US,D,20161221,000000,13.474,13.52,13.465,13.465,94768,0
PIE.US,D,20161222,000000,13.391,13.391,13.291,13.337,335507,0
PIE.US,D,20161223,000000,13.384,13.384,13.326,13.366,189739,0
PIE.US,D,20161227,000000,13.438,13.51,13.438,13.484,305158,0
PIE.US,D,20161228,000000,13.538,13.583,13.529,13.567,122250,0
PIE.US,D,20161229,000000,13.649,13.786,13.649,13.778,93114,0
PIE.US,D,20161230,000000,13.704,13.713,13.574,13.574,185777,0
PIE.US,D,20170103,000000,13.676,13.685,13.586,13.649,69264,0
PIE.US,D,20170104,000000,13.76,13.824,13.76,13.778,84344,0
PIE.US,D,20170105,000000,13.889,13.936,13.87,13.936,105432,0
PIE.US,D,20170106,000000,13.897,13.897,13.834,13.87,93382,0
PIE.US,D,20170109,000000,13.806,13.87,13.806,13.852,133433,0
PIE.US,D,20170110,000000,13.936,14.056,13.936,13.99,47901,0
PIE.US,D,20170111,000000,14.009,14.1,13.939,14.091,71970,0
PIE.US,D,20170112,000000,14.091,14.137,14.073,14.105,56742,0
PIE.US,D,20170113,000000,14.056,14.131,14.056,14.1,18576,0
PIE.US,D,20170117,000000,14.137,14.137,14.047,14.091,157240,0
PIE.US,D,20170118,000000,14.081,14.091,13.99,14.009,135262,0
PIE.US,D,20170119,000000,13.987,14.009,13.954,14,314971,0
PIE.US,D,20170120,000000,14.018,14.1,14.013,14.081,285067,0
PIE.US,D,20170123,000000,14.275,14.313,14.22,14.294,68084,0
PIE.US,D,20170124,000000,14.378,14.439,14.378,14.404,46222,0
PIE.US,D,20170125,000000,14.395,14.487,14.395,14.484,59317,0
PIE.US,D,20170126,000000,14.294,14.439,14.294,14.385,62016,0
PIE.US,D,20170127,000000,14.32,14.385,14.32,14.349,64827,0
PIE.US,D,20170130,000000,14.321,14.321,14.242,14.304,131799,0
PIE.US,D,20170131,000000,14.229,14.385,14.229,14.359,65081,0
PIE.US,D,20170201,000000,14.33,14.439,14.33,14.385,229292,0
PIE.US,D,20170202,000000,14.313,14.385,14.313,14.363,183617,0
PIE.US,D,20170203,000000,14.448,14.543,14.448,14.505,126527,0
PIE.US,D,20170206,000000,14.487,14.526,14.487,14.515,28246,0
PIE.US,D,20170207,000000,14.421,14.458,14.404,14.421,108599,0
PIE.US,D,20170208,000000,14.411,14.505,14.411,14.505,67454,0
PIE.US,D,20170209,000000,14.552,14.552,14.497,14.543,167644,0
PIE.US,D,20170210,000000,14.562,14.66,14.557,14.651,150682,0
PIE.US,D,20170213,000000,14.644,14.79,14.644,14.765,128445,0
PIE.US,D,20170214,000000,14.785,14.8,14.69,14.79,38253,0
PIE.US,D,20170215,000000,14.823,14.94,14.8,14.91,199238,0
PIE.US,D,20170216,000000,14.91,14.91,14.847,14.847,47410,0
PIE.US,D,20170217,000000,14.78,14.865,14.78,14.865,51209,0
PIE.US,D,20170221,000000,14.818,14.93,14.818,14.91,47652,0
PIE.US,D,20170222,000000,14.933,14.993,14.933,14.988,48049,0
PIE.US,D,20170223,000000,15.141,15.141,15.05,15.06,130177,0
PIE.US,D,20170224,000000,14.958,15.005,14.91,14.949,49998,0
PIE.US,D,20170227,000000,14.94,14.993,14.92,14.939,58393,0
PIE.US,D,20170228,000000,14.891,14.92,14.827,14.827,51151,0
PIE.US,D,20170301,000000,14.979,15.096,14.958,15.06,253168,0
PIE.US,D,20170302,000000,14.9,14.93,14.8,14.8,87256,0
PIE.US,D,20170303,000000,14.865,14.967,14.857,14.93,58724,0
PIE.US,D,20170306,000000,14.967,14.967,14.91,14.92,49487,0
PIE.US,D,20170307,000000,14.976,14.976,14.857,14.857,39202,0
PIE.US,D,20170308,000000,14.837,14.837,14.66,14.66,95783,0
PIE.US,D,20170309,000000,14.737,14.737,14.534,14.626,127056,0
PIE.US,D,20170310,000000,14.626,14.67,14.617,14.651,42384,0
PIE.US,D,20170313,000000,14.765,14.8,14.699,14.787,50848,0
PIE.US,D,20170314,000000,14.807,14.807,14.737,14.755,46454,0
PIE.US,D,20170315,000000,14.84,15.186,14.818,15.16,124536,0
PIE.US,D,20170316,000000,15.31,15.325,15.261,15.261,59124,0
PIE.US,D,20170317,000000,15.29,15.338,15.252,15.29,165148,0
PIE.US,D,20170320,000000,15.3,15.491,15.3,15.454,54976,0
PIE.US,D,20170321,000000,15.482,15.528,15.233,15.252,69699,0
PIE.US,D,20170322,000000,15.261,15.454,15.261,15.427,227978,0
PIE.US,D,20170323,000000,15.39,15.5,15.39,15.463,52074,0
PIE.US,D,20170324,000000,15.419,15.519,15.419,15.5,252751,0
PIE.US,D,20170327,000000,15.353,15.427,15.304,15.409,216207,0
PIE.US,D,20170328,000000,15.371,15.445,15.371,15.371,125281,0
PIE.US,D,20170329,000000,15.271,15.362,15.271,15.31,33306,0
PIE.US,D,20170330,000000,15.3,15.37,15.261,15.271,48168,0
PIE.US,D,20170331,000000,15.18,15.18,15.106,15.106,72804,0
PIE.US,D,20170403,000000,15.132,15.189,15.088,15.17,110976,0
PIE.US,D,20170404,000000,15.096,15.18,15.088,15.15,73559,0
PIE.US,D,20170405,000000,15.139,15.18,15.06,15.06,96270,0
PIE.US,D,20170406,000000,14.993,15.001,14.915,14.967,51288,0
PIE.US,D,20170407,000000,14.993,15.106,14.993,15.021,25488,0
PIE.US,D,20170410,000000,14.967,14.967,14.92,14.952,39153,0
PIE.US,D,20170411,000000,14.993,14.993,14.848,14.967,63331,0
PIE.US,D,20170412,000000,15.021,15.122,14.983,15.122,67059,0
PIE.US,D,20170413,000000,15.144,15.15,15.069,15.087,19709,0
PIE.US,D,20170417,000000,15.096,15.15,15.087,15.15,45846,0
PIE.US,D,20170418,000000,15.001,15.106,15.001,15.05,97123,0
PIE.US,D,20170419,000000,15.06,15.078,14.967,15.011,23076,0
PIE.US,D,20170420,000000,15.122,15.189,15.112,15.17,44316,0
PIE.US,D,20170421,000000,15.16,15.215,15.151,15.215,29990,0
PIE.US,D,20170424,000000,15.28,15.344,15.28,15.325,38976,0
PIE.US,D,20170425,000000,15.419,15.498,15.419,15.445,39959,0
PIE.US,D,20170426,000000,15.38,15.441,15.38,15.409,267243,0
PIE.US,D,20170427,000000,15.38,15.38,15.284,15.31,146188,0
PIE.US,D,20170428,000000,15.371,15.445,15.371,15.427,52209,0
PIE.US,D,20170501,000000,15.454,15.528,15.427,15.491,42644,0
PIE.US,D,20170502,000000,15.528,15.63,15.528,15.611,35225,0
PIE.US,D,20170503,000000,15.491,15.63,15.473,15.491,77351,0
PIE.US,D,20170504,000000,15.335,15.352,15.261,15.28,53684,0
PIE.US,D,20170505,000000,15.268,15.399,15.268,15.399,41126,0
PIE.US,D,20170508,000000,15.435,15.435,15.325,15.344,71669,0
PIE.US,D,20170509,000000,15.433,15.491,15.418,15.454,58035,0
PIE.US,D,20170510,000000,15.51,15.62,15.51,15.62,67137,0
PIE.US,D,20170511,000000,15.574,15.574,15.479,15.566,95647,0
PIE.US,D,20170512,000000,15.557,15.574,15.541,15.557,54122,0
PIE.US,D,20170515,000000,15.639,15.703,15.603,15.685,64306,0
PIE.US,D,20170516,000000,15.658,15.722,15.648,15.713,142728,0
PIE.US,D,20170517,000000,15.537,15.583,15.427,15.454,136451,0
PIE.US,D,20170518,000000,14.949,15.251,14.949,15.096,55411,0
PIE.US,D,20170519,000000,15.353,15.463,15.353,15.463,89301,0
PIE.US,D,20170522,000000,15.427,15.491,15.427,15.454,129144,0
PIE.US,D,20170523,000000,15.5,15.547,15.49,15.528,189098,0
PIE.US,D,20170524,000000,15.574,15.685,15.574,15.676,420375,0
PIE.US,D,20170525,000000,15.814,15.814,15.703,15.732,72497,0
PIE.US,D,20170526,000000,15.749,15.759,15.704,15.732,99172,0
PIE.US,D,20170530,000000,15.685,15.741,15.682,15.737,100518,0
PIE.US,D,20170531,000000,15.723,15.723,15.583,15.62,77222,0
PIE.US,D,20170601,000000,15.703,15.768,15.642,15.759,69077,0
PIE.US,D,20170602,000000,15.877,15.877,15.824,15.868,231869,0
PIE.US,D,20170605,000000,15.934,15.971,15.896,15.944,152684,0
PIE.US,D,20170606,000000,15.851,15.924,15.851,15.915,250913,0
PIE.US,D,20170607,000000,15.944,15.976,15.904,15.976,85039,0
PIE.US,D,20170608,000000,16.007,16.032,15.981,16.03,55795,0
PIE.US,D,20170609,000000,16.063,16.063,15.867,15.887,60320,0
PIE.US,D,20170612,000000,15.797,15.831,15.752,15.814,80270,0
PIE.US,D,20170613,000000,15.851,15.899,15.841,15.896,41194,0
PIE.US,D,20170614,000000,15.868,15.887,15.738,15.778,35152,0
PIE.US,D,20170615,000000,15.574,15.648,15.557,15.648,117850,0
PIE.US,D,20170616,000000,15.647,15.694,15.62,15.676,45940,0
PIE.US,D,20170619,000000,15.759,15.86,15.759,15.86,58527,0
PIE.US,D,20170620,000000,15.749,15.787,15.685,15.694,257832,0
PIE.US,D,20170621,000000,15.768,15.851,15.759,15.768,29624,0
PIE.US,D,20170622,000000,15.768,15.84,15.759,15.814,30448,0
PIE.US,D,20170623,000000,15.877,15.971,15.877,15.944,47773,0
PIE.US,D,20170626,000000,16.054,16.144,16.054,16.099,85210,0
PIE.US,D,20170627,000000,16.017,16.027,15.887,15.887,59290,0
PIE.US,D,20170628,000000,15.953,15.997,15.905,15.971,27275,0
PIE.US,D,20170629,000000,15.905,15.931,15.759,15.814,99772,0
PIE.US,D,20170630,000000,15.86,15.934,15.86,15.896,82459,0
