<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSV.US,D,20150805,000000,39.28,39.302,38.99,39.031,51644,0
IUSV.US,D,20150806,000000,38.897,39.001,38.777,38.948,51693,0
IUSV.US,D,20150807,000000,38.739,38.774,38.659,38.723,50621,0
IUSV.US,D,20150810,000000,39.001,39.35,39.001,39.35,47542,0
IUSV.US,D,20150811,000000,39.013,39.031,38.813,39.001,89761,0
IUSV.US,D,20150812,000000,38.755,39.031,38.395,39.013,45836,0
IUSV.US,D,20150813,000000,38.981,39.104,38.876,38.99,68750,0
IUSV.US,D,20150814,000000,38.912,39.156,38.912,39.109,60541,0
IUSV.US,D,20150817,000000,39.004,39.311,38.92,39.311,33517,0
IUSV.US,D,20150818,000000,39.172,39.224,39.123,39.129,44464,0
IUSV.US,D,20150819,000000,39.031,39.043,38.603,38.823,29416,0
IUSV.US,D,20150820,000000,38.478,38.478,37.992,37.992,85160,0
IUSV.US,D,20150821,000000,37.658,37.83,37.002,37.03,86187,0
IUSV.US,D,20150824,000000,34.08,36.528,24.56,35.431,462045,0
IUSV.US,D,20150825,000000,35.784,36.635,34.818,34.818,171697,0
IUSV.US,D,20150826,000000,35.168,36.056,35.085,36.031,135788,0
IUSV.US,D,20150827,000000,36.495,37.053,36.395,37.001,132369,0
IUSV.US,D,20150828,000000,36.883,37.16,36.849,37.056,238054,0
IUSV.US,D,20150831,000000,36.89,37.103,36.655,36.949,69434,0
IUSV.US,D,20150901,000000,36.271,36.271,35.591,35.781,187435,0
IUSV.US,D,20150902,000000,36.135,36.314,35.938,36.314,122446,0
IUSV.US,D,20150903,000000,36.418,36.813,36.326,36.425,131681,0
IUSV.US,D,20150904,000000,36.066,36.066,35.662,35.857,85849,0
IUSV.US,D,20150908,000000,36.377,36.712,36.317,36.679,141942,0
IUSV.US,D,20150909,000000,37.001,37.066,36.166,36.166,653619,0
IUSV.US,D,20150910,000000,36.25,36.561,36.095,36.308,154990,0
IUSV.US,D,20150911,000000,36.186,36.344,36.034,36.344,140917,0
IUSV.US,D,20150914,000000,36.247,36.311,36.192,36.271,105344,0
IUSV.US,D,20150915,000000,36.383,36.793,36.367,36.747,1403352,0
IUSV.US,D,20150916,000000,36.863,37.173,36.786,37.13,103294,0
IUSV.US,D,20150917,000000,37.059,37.5,36.893,36.977,100063,0
IUSV.US,D,20150918,000000,36.463,36.616,36.236,36.265,57462,0
IUSV.US,D,20150921,000000,36.476,36.69,36.364,36.495,116292,0
IUSV.US,D,20150922,000000,36.047,36.105,35.812,36.024,133392,0
IUSV.US,D,20150923,000000,36.092,36.113,35.842,35.921,208205,0
IUSV.US,D,20150924,000000,35.669,35.886,35.48,35.853,88966,0
IUSV.US,D,20150925,000000,36.159,36.224,35.743,35.905,6021265,0
IUSV.US,D,20150928,000000,35.802,35.802,35.004,35.056,225477,0
IUSV.US,D,20150929,000000,35.172,35.279,34.989,35.161,173122,0
IUSV.US,D,20150930,000000,35.511,35.81,35.394,35.755,249994,0
IUSV.US,D,20151001,000000,35.883,35.944,35.454,35.799,101358,0
IUSV.US,D,20151002,000000,35.356,36.323,35.256,36.323,272101,0
IUSV.US,D,20151005,000000,36.596,37.14,36.596,37.096,190907,0
IUSV.US,D,20151006,000000,37.099,37.249,37.014,37.13,147617,0
IUSV.US,D,20151007,000000,37.365,37.576,37.203,37.495,198281,0
IUSV.US,D,20151008,000000,37.432,37.958,37.401,37.926,120748,0
IUSV.US,D,20151009,000000,37.973,38.044,37.708,37.828,169038,0
IUSV.US,D,20151012,000000,37.8,37.8,37.661,37.772,342084,0
IUSV.US,D,20151013,000000,37.625,37.857,37.476,37.5,372100,0
IUSV.US,D,20151014,000000,37.479,37.57,37.299,37.365,345910,0
IUSV.US,D,20151015,000000,37.432,37.926,37.392,37.926,127886,0
IUSV.US,D,20151016,000000,37.936,38.06,37.79,38.029,1620362,0
IUSV.US,D,20151019,000000,37.876,37.98,37.809,37.926,114866,0
IUSV.US,D,20151020,000000,37.879,38.133,37.879,38.01,167003,0
IUSV.US,D,20151021,000000,38.075,38.099,37.79,37.79,119728,0
IUSV.US,D,20151022,000000,37.835,38.344,37.835,38.277,69040,0
IUSV.US,D,20151023,000000,38.506,38.62,38.36,38.568,183328,0
IUSV.US,D,20151026,000000,38.506,38.527,38.273,38.323,187752,0
IUSV.US,D,20151027,000000,38.197,38.2,38.004,38.114,246934,0
IUSV.US,D,20151028,000000,38.197,38.723,38.185,38.72,103400,0
IUSV.US,D,20151029,000000,38.598,38.717,38.514,38.592,434002,0
IUSV.US,D,20151030,000000,38.666,38.678,38.435,38.435,47959,0
IUSV.US,D,20151102,000000,38.521,39.013,38.521,38.968,270585,0
IUSV.US,D,20151103,000000,38.916,39.275,38.897,39.141,224210,0
IUSV.US,D,20151104,000000,39.2,39.227,38.907,38.986,255110,0
IUSV.US,D,20151105,000000,38.986,39.05,38.787,38.952,169382,0
IUSV.US,D,20151106,000000,38.92,38.938,38.662,38.909,140135,0
IUSV.US,D,20151109,000000,38.866,38.866,38.424,38.571,342279,0
IUSV.US,D,20151110,000000,38.493,38.711,38.441,38.692,257475,0
IUSV.US,D,20151111,000000,38.777,38.777,38.499,38.517,225165,0
IUSV.US,D,20151112,000000,38.28,38.313,37.896,37.896,363592,0
IUSV.US,D,20151113,000000,37.802,37.893,37.545,37.604,354408,0
IUSV.US,D,20151116,000000,37.545,38.185,37.545,38.185,301014,0
IUSV.US,D,20151117,000000,38.245,38.398,38.004,38.07,219382,0
IUSV.US,D,20151118,000000,38.154,38.659,38.154,38.652,430602,0
IUSV.US,D,20151119,000000,38.577,38.646,38.475,38.575,366314,0
IUSV.US,D,20151120,000000,38.72,38.802,38.568,38.606,210542,0
IUSV.US,D,20151123,000000,38.601,38.739,38.517,38.575,374477,0
IUSV.US,D,20151124,000000,38.411,38.82,38.329,38.742,252032,0
IUSV.US,D,20151125,000000,38.736,38.795,38.633,38.708,379924,0
IUSV.US,D,20151127,000000,38.701,38.787,38.63,38.72,191834,0
IUSV.US,D,20151130,000000,38.802,38.832,38.652,38.678,456456,0
IUSV.US,D,20151201,000000,38.813,39.065,38.777,39.046,437630,0
IUSV.US,D,20151202,000000,39.043,39.062,38.499,38.556,2083693,0
IUSV.US,D,20151203,000000,38.662,38.662,37.879,37.985,494043,0
IUSV.US,D,20151204,000000,38.161,38.666,38.004,38.612,473455,0
IUSV.US,D,20151207,000000,38.441,38.441,38.054,38.233,570394,0
IUSV.US,D,20151208,000000,37.86,38.099,37.712,37.845,463075,0
IUSV.US,D,20151209,000000,37.751,38.267,37.491,37.658,571073,0
IUSV.US,D,20151210,000000,37.661,37.999,37.61,37.712,440127,0
IUSV.US,D,20151211,000000,37.365,37.396,36.952,37.005,654747,0
IUSV.US,D,20151214,000000,37.03,37.157,36.648,37.053,779965,0
IUSV.US,D,20151215,000000,37.374,37.787,37.359,37.639,1175819,0
IUSV.US,D,20151216,000000,37.822,38.203,37.667,38.073,484001,0
IUSV.US,D,20151217,000000,38.179,38.193,37.535,37.535,584677,0
IUSV.US,D,20151218,000000,37.445,37.488,36.906,36.906,367000,0
IUSV.US,D,20151221,000000,37.143,37.239,36.896,37.189,735695,0
IUSV.US,D,20151222,000000,37.342,37.635,37.163,37.539,533190,0
IUSV.US,D,20151223,000000,37.777,38.173,37.768,38.173,857798,0
IUSV.US,D,20151224,000000,38.145,38.245,38.004,38.114,291530,0
IUSV.US,D,20151228,000000,37.933,37.942,37.689,37.942,985869,0
IUSV.US,D,20151229,000000,38.185,38.339,38.145,38.297,411234,0
IUSV.US,D,20151230,000000,38.229,38.245,37.976,38.023,382842,0
IUSV.US,D,20151231,000000,37.886,38.05,37.698,37.698,343282,0
IUSV.US,D,20160104,000000,37.17,37.209,36.779,37.201,1281651,0
IUSV.US,D,20160105,000000,37.292,37.359,37.024,37.283,255373,0
IUSV.US,D,20160106,000000,36.816,36.949,36.555,36.741,93646,0
IUSV.US,D,20160107,000000,36.157,36.454,35.779,35.87,350159,0
IUSV.US,D,20160108,000000,36.145,36.189,35.359,35.431,354065,0
IUSV.US,D,20160111,000000,35.629,35.629,35.056,35.419,1043751,0
IUSV.US,D,20160112,000000,35.724,35.75,35.12,35.572,172590,0
IUSV.US,D,20160113,000000,35.765,35.779,34.708,34.8,198903,0
IUSV.US,D,20160114,000000,34.943,35.568,34.672,35.319,385191,0
IUSV.US,D,20160115,000000,34.428,34.662,34.146,34.567,1112659,0
IUSV.US,D,20160119,000000,34.931,34.931,34.178,34.471,915693,0
IUSV.US,D,20160120,000000,33.93,34.249,33.117,33.947,574855,0
IUSV.US,D,20160121,000000,34.002,34.471,33.806,34.102,692648,0
IUSV.US,D,20160122,000000,34.692,34.808,34.465,34.765,378169,0
IUSV.US,D,20160125,000000,34.626,34.626,34.074,34.115,621885,0
IUSV.US,D,20160126,000000,34.306,34.815,34.306,34.777,168339,0
IUSV.US,D,20160127,000000,34.692,35.184,34.434,34.64,150842,0
IUSV.US,D,20160128,000000,34.943,34.943,34.565,34.726,326560,0
IUSV.US,D,20160129,000000,34.931,35.674,34.931,35.674,237707,0
IUSV.US,D,20160201,000000,35.44,35.72,35.328,35.559,357571,0
IUSV.US,D,20160202,000000,35.165,35.165,34.719,34.849,260692,0
IUSV.US,D,20160203,000000,35.08,35.187,34.369,35.174,177585,0
IUSV.US,D,20160204,000000,35.108,35.565,35.108,35.315,63629,0
IUSV.US,D,20160205,000000,35.24,35.24,34.747,34.825,157462,0
IUSV.US,D,20160208,000000,34.428,34.502,33.972,34.393,128397,0
IUSV.US,D,20160209,000000,33.988,34.471,33.988,34.263,90939,0
IUSV.US,D,20160210,000000,34.419,34.719,34.172,34.189,55743,0
IUSV.US,D,20160211,000000,33.678,33.845,33.3,33.629,154954,0
IUSV.US,D,20160212,000000,34,34.407,33.885,34.405,251198,0
IUSV.US,D,20160216,000000,34.8,34.959,34.581,34.95,180464,0
IUSV.US,D,20160217,000000,35.223,35.583,35.217,35.47,111368,0
IUSV.US,D,20160218,000000,35.478,35.534,35.343,35.375,75019,0
IUSV.US,D,20160219,000000,35.23,35.366,35.093,35.323,89413,0
IUSV.US,D,20160222,000000,35.728,35.933,35.728,35.892,127146,0
IUSV.US,D,20160223,000000,35.772,35.772,35.384,35.437,103968,0
IUSV.US,D,20160224,000000,35.088,35.617,34.886,35.546,58163,0
IUSV.US,D,20160225,000000,35.653,35.97,35.543,35.97,144576,0
IUSV.US,D,20160226,000000,36.218,36.244,35.935,36.015,75270,0
IUSV.US,D,20160229,000000,36.008,36.159,35.697,35.697,112127,0
IUSV.US,D,20160301,000000,35.975,36.52,35.883,36.52,334885,0
IUSV.US,D,20160302,000000,36.451,36.876,36.432,36.869,104876,0
IUSV.US,D,20160303,000000,36.845,37.13,36.743,37.127,109604,0
IUSV.US,D,20160304,000000,37.17,37.455,37.046,37.303,101264,0
IUSV.US,D,20160307,000000,37.113,37.531,37.113,37.51,78458,0
IUSV.US,D,20160308,000000,37.303,37.303,36.916,36.942,102742,0
IUSV.US,D,20160309,000000,37.12,37.253,36.994,37.096,78930,0
IUSV.US,D,20160310,000000,37.234,37.332,36.757,37.14,76579,0
IUSV.US,D,20160311,000000,37.455,37.805,37.455,37.805,41906,0
IUSV.US,D,20160314,000000,37.652,37.764,37.586,37.722,58353,0
IUSV.US,D,20160315,000000,37.426,37.552,37.342,37.549,36570,0
IUSV.US,D,20160316,000000,37.467,37.833,37.448,37.742,213297,0
IUSV.US,D,20160317,000000,37.757,38.252,37.658,38.187,269019,0
IUSV.US,D,20160318,000000,38.368,38.457,38.219,38.336,168131,0
IUSV.US,D,20160321,000000,38.277,38.384,38.19,38.336,80457,0
IUSV.US,D,20160322,000000,38.142,38.417,38.105,38.27,47448,0
IUSV.US,D,20160323,000000,38.206,38.206,37.902,37.927,32409,0
IUSV.US,D,20160324,000000,37.639,37.886,37.573,37.883,59564,0
IUSV.US,D,20160328,000000,37.97,38.017,37.787,37.948,46925,0
IUSV.US,D,20160329,000000,37.835,38.264,37.742,38.232,49917,0
IUSV.US,D,20160330,000000,38.457,38.549,38.344,38.387,67297,0
IUSV.US,D,20160331,000000,38.459,38.469,38.309,38.35,66004,0
IUSV.US,D,20160401,000000,38.139,38.532,38.139,38.493,39635,0
IUSV.US,D,20160404,000000,38.48,38.48,38.2,38.264,104102,0
IUSV.US,D,20160405,000000,37.983,38.05,37.83,37.835,159479,0
IUSV.US,D,20160406,000000,37.863,38.2,37.796,38.2,100932,0
IUSV.US,D,20160407,000000,37.985,37.999,37.6,37.764,54058,0
IUSV.US,D,20160408,000000,38.093,38.197,37.933,37.976,40847,0
IUSV.US,D,20160411,000000,38.107,38.219,37.929,37.929,54679,0
IUSV.US,D,20160412,000000,37.973,38.407,37.973,38.353,56741,0
IUSV.US,D,20160413,000000,38.529,38.827,38.529,38.805,130484,0
IUSV.US,D,20160414,000000,38.823,38.912,38.723,38.83,65008,0
IUSV.US,D,20160415,000000,38.852,38.852,38.729,38.771,49526,0
IUSV.US,D,20160418,000000,38.62,39.087,38.62,39.043,170455,0
IUSV.US,D,20160419,000000,39.188,39.412,39.188,39.375,84522,0
IUSV.US,D,20160420,000000,39.399,39.594,39.356,39.448,39396,0
IUSV.US,D,20160421,000000,39.472,39.524,39.126,39.182,115297,0
IUSV.US,D,20160422,000000,39.185,39.446,39.185,39.421,38211,0
IUSV.US,D,20160425,000000,39.287,39.287,39.098,39.26,54429,0
IUSV.US,D,20160426,000000,39.328,39.496,39.325,39.496,35687,0
IUSV.US,D,20160427,000000,39.468,39.8,39.468,39.704,37524,0
IUSV.US,D,20160428,000000,39.536,39.72,39.257,39.317,91106,0
IUSV.US,D,20160429,000000,39.217,39.217,38.845,39.132,33379,0
IUSV.US,D,20160502,000000,39.245,39.452,39.16,39.368,42000,0
IUSV.US,D,20160503,000000,39.062,39.062,38.781,38.935,62658,0
IUSV.US,D,20160504,000000,38.711,38.866,38.606,38.672,53154,0
IUSV.US,D,20160505,000000,38.813,38.855,38.577,38.649,134226,0
IUSV.US,D,20160506,000000,38.466,38.823,38.444,38.768,168897,0
IUSV.US,D,20160509,000000,38.681,38.832,38.595,38.72,87728,0
IUSV.US,D,20160510,000000,38.907,39.194,38.855,39.194,136559,0
IUSV.US,D,20160511,000000,39.2,39.221,38.962,38.962,70592,0
IUSV.US,D,20160512,000000,39.16,39.16,38.777,38.958,51364,0
IUSV.US,D,20160513,000000,38.965,38.978,38.517,38.63,102155,0
IUSV.US,D,20160516,000000,38.672,39.059,38.669,38.942,60382,0
IUSV.US,D,20160517,000000,38.926,38.986,38.575,38.659,84946,0
IUSV.US,D,20160518,000000,38.63,38.968,38.484,38.678,41082,0
IUSV.US,D,20160519,000000,38.493,38.615,38.309,38.575,47280,0
IUSV.US,D,20160520,000000,38.787,38.912,38.746,38.857,19606,0
IUSV.US,D,20160523,000000,38.839,38.918,38.763,38.784,43817,0
IUSV.US,D,20160524,000000,38.92,39.334,38.92,39.284,83793,0
IUSV.US,D,20160525,000000,39.49,39.71,39.49,39.639,49526,0
IUSV.US,D,20160526,000000,39.707,39.707,39.558,39.574,58240,0
IUSV.US,D,20160527,000000,39.636,39.772,39.634,39.764,45043,0
IUSV.US,D,20160531,000000,39.877,39.877,39.567,39.737,101198,0
IUSV.US,D,20160601,000000,39.582,39.839,39.493,39.812,42361,0
IUSV.US,D,20160602,000000,39.642,39.916,39.642,39.916,46095,0
IUSV.US,D,20160603,000000,39.82,39.846,39.546,39.774,115325,0
IUSV.US,D,20160606,000000,39.904,40.145,39.904,40.061,43492,0
IUSV.US,D,20160607,000000,40.158,40.332,40.158,40.195,31936,0
IUSV.US,D,20160608,000000,40.211,40.362,40.211,40.332,37876,0
IUSV.US,D,20160609,000000,40.177,40.281,40.053,40.221,39156,0
IUSV.US,D,20160610,000000,39.964,39.999,39.695,39.8,64596,0
IUSV.US,D,20160613,000000,39.63,39.843,39.53,39.53,33862,0
IUSV.US,D,20160614,000000,39.442,39.455,39.17,39.396,76376,0
IUSV.US,D,20160615,000000,39.458,39.667,39.352,39.387,674938,0
IUSV.US,D,20160616,000000,39.179,39.481,38.892,39.427,196338,0
IUSV.US,D,20160617,000000,39.51,39.539,39.331,39.487,30884,0
IUSV.US,D,20160620,000000,39.909,40.058,39.725,39.747,80274,0
IUSV.US,D,20160621,000000,39.846,39.974,39.671,39.873,49171,0
IUSV.US,D,20160622,000000,39.857,40.077,39.778,39.797,241946,0
IUSV.US,D,20160623,000000,40.131,40.374,40.117,40.374,75935,0
IUSV.US,D,20160624,000000,38.92,39.574,38.839,38.873,134044,0
IUSV.US,D,20160627,000000,38.662,38.662,37.883,38.044,163206,0
IUSV.US,D,20160628,000000,38.509,38.727,38.303,38.727,123244,0
IUSV.US,D,20160629,000000,39.065,39.478,39.04,39.452,120760,0
IUSV.US,D,20160630,000000,39.468,40.022,39.438,40.022,148871,0
IUSV.US,D,20160701,000000,40.152,40.232,40.022,40.173,100266,0
IUSV.US,D,20160705,000000,39.923,39.956,39.558,39.681,90785,0
IUSV.US,D,20160706,000000,39.551,39.95,39.402,39.919,146016,0
IUSV.US,D,20160707,000000,39.964,40.085,39.675,39.807,54784,0
IUSV.US,D,20160708,000000,40.124,40.511,40.124,40.463,47980,0
IUSV.US,D,20160711,000000,40.567,40.754,40.567,40.628,97578,0
IUSV.US,D,20160712,000000,40.888,41.126,40.885,41.047,72290,0
IUSV.US,D,20160713,000000,41.121,41.121,40.895,41.059,48511,0
IUSV.US,D,20160714,000000,41.327,41.408,41.222,41.28,56102,0
IUSV.US,D,20160715,000000,41.414,41.414,41.126,41.274,62147,0
IUSV.US,D,20160718,000000,41.282,41.364,41.212,41.357,332534,0
IUSV.US,D,20160719,000000,41.275,41.294,41.174,41.229,36490,0
IUSV.US,D,20160720,000000,41.315,41.401,41.157,41.347,41372,0
IUSV.US,D,20160721,000000,41.285,41.43,41.125,41.229,88182,0
IUSV.US,D,20160722,000000,41.229,41.395,41.212,41.38,33592,0
IUSV.US,D,20160725,000000,41.401,41.401,41.13,41.222,54212,0
IUSV.US,D,20160726,000000,41.275,41.368,41.179,41.364,57484,0
IUSV.US,D,20160727,000000,41.43,41.43,41.078,41.203,54960,0
IUSV.US,D,20160728,000000,41.137,41.267,40.984,41.203,45993,0
IUSV.US,D,20160729,000000,41.184,41.381,41.023,41.342,168518,0
IUSV.US,D,20160801,000000,41.345,41.345,40.984,41.069,92673,0
IUSV.US,D,20160802,000000,41.115,41.115,40.619,40.744,73453,0
IUSV.US,D,20160803,000000,40.832,40.994,40.654,40.952,45385,0
IUSV.US,D,20160804,000000,41.059,41.087,40.943,41.013,146200,0
IUSV.US,D,20160805,000000,41.258,41.471,41.251,41.471,91515,0
IUSV.US,D,20160808,000000,41.562,41.635,41.455,41.489,52841,0
IUSV.US,D,20160809,000000,41.517,41.608,41.412,41.489,73758,0
IUSV.US,D,20160810,000000,41.572,41.572,41.264,41.337,29683,0
IUSV.US,D,20160811,000000,41.489,41.599,41.43,41.553,28557,0
IUSV.US,D,20160812,000000,41.507,41.608,41.445,41.534,50713,0
IUSV.US,D,20160815,000000,41.642,41.779,41.617,41.669,194935,0
IUSV.US,D,20160816,000000,41.742,41.742,41.48,41.526,35495,0
IUSV.US,D,20160817,000000,41.543,41.617,41.327,41.599,61708,0
IUSV.US,D,20160818,000000,41.652,41.779,41.589,41.779,65539,0
IUSV.US,D,20160819,000000,41.608,41.724,41.531,41.724,49385,0
IUSV.US,D,20160822,000000,41.543,41.706,41.507,41.626,66288,0
IUSV.US,D,20160823,000000,41.804,41.912,41.742,41.788,59367,0
IUSV.US,D,20160824,000000,41.761,41.769,41.526,41.543,75371,0
IUSV.US,D,20160825,000000,41.562,41.678,41.464,41.589,61708,0
IUSV.US,D,20160826,000000,41.724,41.903,41.328,41.517,59006,0
IUSV.US,D,20160829,000000,41.562,41.86,41.562,41.804,45722,0
IUSV.US,D,20160830,000000,41.813,41.894,41.642,41.813,125316,0
IUSV.US,D,20160831,000000,41.796,41.796,41.454,41.697,47662,0
IUSV.US,D,20160901,000000,41.813,41.813,41.362,41.66,97258,0
IUSV.US,D,20160902,000000,41.86,41.976,41.733,41.871,45737,0
IUSV.US,D,20160906,000000,41.992,41.992,41.751,41.976,91377,0
IUSV.US,D,20160907,000000,41.967,42.044,41.911,42.001,37218,0
IUSV.US,D,20160908,000000,41.94,42.126,41.94,42.069,44976,0
IUSV.US,D,20160909,000000,41.831,41.831,41.013,41.013,122819,0
IUSV.US,D,20160912,000000,40.917,41.599,40.809,41.565,84909,0
IUSV.US,D,20160913,000000,41.275,41.275,40.703,40.869,85769,0
IUSV.US,D,20160914,000000,40.926,40.96,40.628,40.68,31295,0
IUSV.US,D,20160915,000000,40.781,41.193,40.663,41.115,822312,0
IUSV.US,D,20160916,000000,40.984,40.984,40.75,40.86,71899,0
IUSV.US,D,20160919,000000,41.097,41.301,40.917,41.013,139734,0
IUSV.US,D,20160920,000000,41.258,41.258,40.917,41.023,58110,0
IUSV.US,D,20160921,000000,41.174,41.446,40.975,41.411,71449,0
IUSV.US,D,20160922,000000,41.697,41.795,41.632,41.724,129703,0
IUSV.US,D,20160923,000000,41.642,41.687,41.489,41.526,57676,0
IUSV.US,D,20160926,000000,41.348,41.358,41.08,41.148,91996,0
IUSV.US,D,20160927,000000,41.123,41.321,41.042,41.234,36860,0
IUSV.US,D,20160928,000000,41.395,41.711,41.135,41.665,37610,0
IUSV.US,D,20160929,000000,41.648,41.747,41.133,41.285,75065,0
IUSV.US,D,20160930,000000,41.467,41.784,41.458,41.665,62378,0
IUSV.US,D,20161003,000000,41.639,41.639,41.358,41.494,68155,0
IUSV.US,D,20161004,000000,41.53,41.539,41.123,41.261,74060,0
IUSV.US,D,20161005,000000,41.53,41.639,41.431,41.567,57721,0
IUSV.US,D,20161006,000000,41.425,41.593,41.304,41.548,46584,0
IUSV.US,D,20161007,000000,41.639,41.639,41.243,41.448,54651,0
IUSV.US,D,20161010,000000,41.604,41.8,41.567,41.648,46448,0
IUSV.US,D,20161011,000000,41.613,41.613,40.927,41.148,78200,0
IUSV.US,D,20161012,000000,41.177,41.252,41.024,41.148,50266,0
IUSV.US,D,20161013,000000,40.977,41.123,40.62,41.025,99829,0
IUSV.US,D,20161014,000000,41.261,41.331,40.972,41.025,60699,0
IUSV.US,D,20161017,000000,41.052,41.052,40.799,40.851,1303497,0
IUSV.US,D,20161018,000000,41.243,41.243,40.986,41.061,73892,0
IUSV.US,D,20161019,000000,41.196,41.34,41.08,41.264,58141,0
IUSV.US,D,20161020,000000,41.196,41.293,41.005,41.187,153089,0
IUSV.US,D,20161021,000000,40.927,41.089,40.88,41.052,168640,0
IUSV.US,D,20161024,000000,41.225,41.304,41.052,41.14,146552,0
IUSV.US,D,20161025,000000,41.167,41.228,41.026,41.071,72212,0
IUSV.US,D,20161026,000000,41.025,41.148,40.871,41.061,82674,0
IUSV.US,D,20161027,000000,41.225,41.225,40.95,40.954,72171,0
IUSV.US,D,20161028,000000,40.996,41.165,40.725,40.87,130146,0
IUSV.US,D,20161031,000000,41.089,41.089,40.869,40.927,103400,0
IUSV.US,D,20161101,000000,41.071,41.071,40.382,40.663,78699,0
IUSV.US,D,20161102,000000,40.527,40.591,40.247,40.372,85001,0
IUSV.US,D,20161103,000000,40.483,40.51,40.228,40.292,344794,0
IUSV.US,D,20161104,000000,40.418,40.5,40.209,40.209,103855,0
IUSV.US,D,20161107,000000,41.052,41.089,40.766,41.052,149561,0
IUSV.US,D,20161108,000000,41.052,41.368,40.928,41.177,176287,0
IUSV.US,D,20161109,000000,41.08,42.109,40.961,41.891,170067,0
IUSV.US,D,20161110,000000,42.153,42.514,41.985,42.325,229999,0
IUSV.US,D,20161111,000000,42.182,42.351,42.03,42.325,331741,0
IUSV.US,D,20161114,000000,42.514,42.731,42.468,42.668,220597,0
IUSV.US,D,20161115,000000,42.715,42.996,42.592,42.966,283268,0
IUSV.US,D,20161116,000000,42.905,42.905,42.661,42.777,272209,0
IUSV.US,D,20161117,000000,42.921,42.966,42.777,42.905,163175,0
IUSV.US,D,20161118,000000,42.957,42.957,42.805,42.879,250758,0
IUSV.US,D,20161121,000000,43.103,43.194,43.024,43.176,367788,0
IUSV.US,D,20161122,000000,43.385,43.395,43.083,43.292,380483,0
IUSV.US,D,20161123,000000,43.263,43.455,43.154,43.446,261311,0
IUSV.US,D,20161125,000000,43.538,43.581,43.446,43.564,160232,0
IUSV.US,D,20161128,000000,43.572,43.572,43.267,43.318,518000,0
IUSV.US,D,20161129,000000,43.329,43.436,43.184,43.292,242662,0
IUSV.US,D,20161130,000000,43.674,43.684,43.52,43.529,365809,0
IUSV.US,D,20161201,000000,43.644,43.775,43.482,43.581,433065,0
IUSV.US,D,20161202,000000,43.684,43.719,43.462,43.529,301912,0
IUSV.US,D,20161205,000000,43.773,43.935,43.733,43.855,593089,0
IUSV.US,D,20161206,000000,43.926,44.126,43.773,44.116,522224,0
IUSV.US,D,20161207,000000,44.152,44.721,44.07,44.648,441341,0
IUSV.US,D,20161208,000000,44.695,45.074,44.652,44.902,490009,0
IUSV.US,D,20161209,000000,44.972,45.119,44.892,45.074,699076,0
IUSV.US,D,20161212,000000,45.209,45.328,44.982,45.074,411633,0
IUSV.US,D,20161213,000000,45.252,45.342,45,45.252,794458,0
IUSV.US,D,20161214,000000,45.165,45.291,44.639,44.74,456972,0
IUSV.US,D,20161215,000000,44.838,45.199,44.727,44.972,1379047,0
IUSV.US,D,20161216,000000,45.083,45.137,44.851,44.902,506280,0
IUSV.US,D,20161219,000000,45.02,45.037,44.821,45.01,600154,0
IUSV.US,D,20161220,000000,45.146,45.262,45.1,45.219,426372,0
IUSV.US,D,20161221,000000,45.29,45.29,45.091,45.091,377697,0
IUSV.US,D,20161222,000000,45.085,45.085,44.931,45.03,491654,0
