<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BND.US,D,20151028,000000,72.291,72.291,72.034,72.042,2975385,0
BND.US,D,20151029,000000,71.951,71.951,71.754,71.79,1072133,0
BND.US,D,20151030,000000,71.79,71.943,71.772,71.943,1675669,0
BND.US,D,20151102,000000,71.789,71.873,71.762,71.806,3334441,0
BND.US,D,20151103,000000,71.753,71.789,71.629,71.683,4534598,0
BND.US,D,20151104,000000,71.745,71.789,71.6,71.729,4077715,0
BND.US,D,20151105,000000,71.71,71.729,71.496,71.591,1945939,0
BND.US,D,20151106,000000,71.381,71.417,71.25,71.314,1359765,0
BND.US,D,20151109,000000,71.194,71.338,71.178,71.25,2675361,0
BND.US,D,20151110,000000,71.338,71.435,71.26,71.329,1612066,0
BND.US,D,20151111,000000,71.338,71.374,71.289,71.338,1478658,0
BND.US,D,20151112,000000,71.435,71.453,71.348,71.348,1433847,0
BND.US,D,20151113,000000,71.407,71.505,71.407,71.479,1796083,0
BND.US,D,20151116,000000,71.505,71.576,71.443,71.479,1076719,0
BND.US,D,20151117,000000,71.426,71.61,71.366,71.557,1311550,0
BND.US,D,20151118,000000,71.514,71.566,71.463,71.522,1070929,0
BND.US,D,20151119,000000,71.647,71.664,71.6,71.619,1231456,0
BND.US,D,20151120,000000,71.683,71.683,71.576,71.6,1445076,0
BND.US,D,20151123,000000,71.584,71.674,71.532,71.629,1868796,0
BND.US,D,20151124,000000,71.655,71.71,71.619,71.655,1545025,0
BND.US,D,20151125,000000,71.693,71.719,71.638,71.664,1026235,0
BND.US,D,20151127,000000,71.729,71.745,71.674,71.702,585268,0
BND.US,D,20151130,000000,71.693,71.737,71.629,71.664,7130205,0
BND.US,D,20151201,000000,71.699,71.94,71.671,71.932,2015413,0
BND.US,D,20151202,000000,71.896,71.906,71.795,71.846,1600474,0
BND.US,D,20151203,000000,71.68,71.68,71.266,71.294,2842345,0
BND.US,D,20151204,000000,71.432,71.581,71.363,71.573,4320100,0
BND.US,D,20151207,000000,71.597,71.803,71.581,71.699,1747104,0
BND.US,D,20151208,000000,71.768,71.786,71.645,71.716,1910257,0
BND.US,D,20151209,000000,71.645,71.778,71.519,71.69,2351323,0
BND.US,D,20151210,000000,71.742,71.742,71.662,71.68,2269247,0
BND.US,D,20151211,000000,71.87,71.916,71.786,71.87,2257926,0
BND.US,D,20151214,000000,71.726,71.778,71.529,71.537,3365528,0
BND.US,D,20151215,000000,71.44,71.511,71.387,71.459,2044966,0
BND.US,D,20151216,000000,71.432,71.546,71.275,71.378,2640811,0
BND.US,D,20151217,000000,71.476,71.563,71.449,71.529,2593152,0
BND.US,D,20151218,000000,71.626,71.699,71.563,71.69,3635840,0
BND.US,D,20151221,000000,71.716,71.75,71.581,71.607,3575497,0
BND.US,D,20151222,000000,71.573,71.581,71.493,71.511,2658873,0
BND.US,D,20151223,000000,71.413,71.519,71.387,71.519,2865755,0
BND.US,D,20151224,000000,71.529,71.597,71.483,71.573,1537217,0
BND.US,D,20151228,000000,71.493,71.644,71.493,71.573,1784333,0
BND.US,D,20151229,000000,71.511,71.511,71.318,71.352,2920105,0
BND.US,D,20151230,000000,71.334,71.44,71.284,71.397,2648282,0
BND.US,D,20151231,000000,71.511,71.581,71.432,71.537,2731658,0
BND.US,D,20160104,000000,71.563,71.695,71.483,71.507,3105059,0
BND.US,D,20160105,000000,71.537,71.657,71.483,71.589,1708697,0
BND.US,D,20160106,000000,71.779,71.907,71.735,71.907,2699367,0
BND.US,D,20160107,000000,71.855,71.921,71.727,71.916,3152891,0
BND.US,D,20160108,000000,71.871,72.034,71.839,72.005,1586252,0
BND.US,D,20160111,000000,71.847,71.892,71.708,71.708,2423895,0
BND.US,D,20160112,000000,71.824,72.042,71.751,71.889,1857408,0
BND.US,D,20160113,000000,71.924,72.154,71.889,72.072,3260072,0
BND.US,D,20160114,000000,72.052,72.171,71.941,71.997,5131883,0
BND.US,D,20160115,000000,72.196,72.214,72.072,72.116,1991257,0
BND.US,D,20160119,000000,72.106,72.106,71.949,72.014,4353779,0
BND.US,D,20160120,000000,72.222,72.291,72.014,72.097,8801997,0
BND.US,D,20160121,000000,72.222,72.249,72.042,72.052,3457381,0
BND.US,D,20160122,000000,72.034,72.062,71.924,72.024,3391395,0
BND.US,D,20160125,000000,72.106,72.13,72.014,72.042,2443960,0
BND.US,D,20160126,000000,72.116,72.168,72.034,72.135,3001918,0
BND.US,D,20160127,000000,72.062,72.193,71.969,72.135,1957992,0
BND.US,D,20160128,000000,72.116,72.22,72.081,72.187,1670766,0
BND.US,D,20160129,000000,72.421,72.458,72.322,72.393,4102853,0
BND.US,D,20160201,000000,72.36,72.462,72.204,72.253,2540623,0
BND.US,D,20160202,000000,72.499,72.544,72.413,72.499,2877790,0
BND.US,D,20160203,000000,72.491,72.729,72.397,72.553,3647873,0
BND.US,D,20160204,000000,72.562,72.664,72.517,72.607,1328403,0
BND.US,D,20160205,000000,72.527,72.616,72.434,72.535,2658771,0
BND.US,D,20160208,000000,72.722,72.914,72.656,72.858,2838252,0
BND.US,D,20160209,000000,72.98,72.989,72.763,72.834,2652417,0
BND.US,D,20160210,000000,72.88,72.999,72.722,72.989,2876932,0
BND.US,D,20160211,000000,73.232,73.304,72.989,73.033,2126394,0
BND.US,D,20160212,000000,72.933,72.97,72.696,72.789,1661207,0
BND.US,D,20160216,000000,72.696,72.729,72.616,72.686,1677144,0
BND.US,D,20160217,000000,72.625,72.686,72.491,72.669,2431169,0
BND.US,D,20160218,000000,72.669,72.923,72.669,72.914,2049439,0
BND.US,D,20160219,000000,72.844,72.923,72.789,72.815,2098233,0
BND.US,D,20160222,000000,72.834,72.871,72.763,72.834,1798918,0
BND.US,D,20160223,000000,72.738,72.999,72.704,72.88,2527509,0
BND.US,D,20160224,000000,73.009,73.224,72.886,72.933,2742466,0
BND.US,D,20160225,000000,73.009,73.138,72.999,73.041,2712125,0
BND.US,D,20160226,000000,72.895,72.98,72.815,72.97,1834367,0
BND.US,D,20160229,000000,72.904,73.075,72.904,73.016,2059012,0
BND.US,D,20160301,000000,73.09,73.09,72.7,72.768,2862883,0
BND.US,D,20160302,000000,72.717,72.768,72.63,72.724,2402831,0
BND.US,D,20160303,000000,72.742,72.883,72.708,72.759,3092183,0
BND.US,D,20160304,000000,72.801,72.819,72.63,72.724,1290312,0
BND.US,D,20160307,000000,72.682,72.742,72.647,72.708,1465090,0
BND.US,D,20160308,000000,73.004,73.056,72.938,72.948,1925899,0
BND.US,D,20160309,000000,72.839,72.938,72.793,72.819,2259809,0
BND.US,D,20160310,000000,72.899,72.96,72.724,72.785,2007495,0
BND.US,D,20160311,000000,72.849,72.849,72.691,72.691,1598971,0
BND.US,D,20160314,000000,72.785,72.907,72.759,72.849,1724803,0
BND.US,D,20160315,000000,72.919,72.948,72.751,72.778,2102557,0
BND.US,D,20160316,000000,72.724,73.065,72.682,73.065,1577192,0
BND.US,D,20160317,000000,73.125,73.236,73.098,73.22,1766158,0
BND.US,D,20160318,000000,73.283,73.35,73.22,73.283,1370874,0
BND.US,D,20160321,000000,73.202,73.202,73.125,73.152,1814128,0
BND.US,D,20160322,000000,73.283,73.311,73.105,73.135,2417456,0
BND.US,D,20160323,000000,73.179,73.301,73.143,73.292,1388247,0
BND.US,D,20160324,000000,73.405,73.405,73.125,73.202,1970033,0
BND.US,D,20160328,000000,73.195,73.33,73.186,73.236,2664040,0
BND.US,D,20160329,000000,73.34,73.595,73.311,73.544,2070662,0
BND.US,D,20160330,000000,73.499,73.595,73.421,73.517,1826134,0
BND.US,D,20160331,000000,73.579,73.757,73.551,73.651,3414940,0
BND.US,D,20160401,000000,73.667,73.797,73.563,73.74,3396405,0
BND.US,D,20160404,000000,73.778,73.86,73.711,73.74,1629398,0
BND.US,D,20160405,000000,73.948,73.972,73.878,73.878,2411200,0
BND.US,D,20160406,000000,73.894,73.913,73.807,73.841,2056567,0
BND.US,D,20160407,000000,74.054,74.113,73.981,74.08,1720267,0
BND.US,D,20160408,000000,74.034,74.043,73.955,74.017,1573013,0
BND.US,D,20160411,000000,73.972,74.044,73.923,74.007,1361912,0
BND.US,D,20160412,000000,73.913,73.964,73.824,73.894,2679191,0
BND.US,D,20160413,000000,73.869,73.981,73.807,73.94,1962604,0
BND.US,D,20160414,000000,73.94,73.964,73.85,73.878,1814402,0
BND.US,D,20160415,000000,73.972,74.106,73.948,74.044,1324993,0
BND.US,D,20160418,000000,73.998,74.017,73.948,74.017,1565440,0
BND.US,D,20160419,000000,74.017,74.063,73.928,74.063,1305484,0
BND.US,D,20160420,000000,74.08,74.113,73.86,73.86,2679788,0
BND.US,D,20160421,000000,73.807,73.86,73.689,73.77,1889114,0
BND.US,D,20160422,000000,73.824,73.878,73.721,73.74,5738859,0
BND.US,D,20160425,000000,73.731,73.778,73.641,73.649,2786029,0
BND.US,D,20160426,000000,73.683,73.683,73.484,73.546,1895515,0
BND.US,D,20160427,000000,73.633,73.815,73.584,73.807,1633871,0
BND.US,D,20160428,000000,73.788,73.955,73.747,73.904,1823987,0
BND.US,D,20160429,000000,73.869,73.964,73.824,73.955,3205129,0
BND.US,D,20160502,000000,73.934,73.934,73.801,73.827,2736156,0
BND.US,D,20160503,000000,74.084,74.084,73.985,74.029,1976902,0
BND.US,D,20160504,000000,74.075,74.135,73.975,74.057,3211778,0
BND.US,D,20160505,000000,74.092,74.217,74.011,74.191,1422732,0
BND.US,D,20160506,000000,74.191,74.217,74.101,74.155,1702693,0
BND.US,D,20160509,000000,74.226,74.255,74.155,74.2,1537525,0
BND.US,D,20160510,000000,74.208,74.275,74.155,74.208,2115414,0
BND.US,D,20160511,000000,74.255,74.362,74.191,74.226,2665966,0
BND.US,D,20160512,000000,74.217,74.292,74.181,74.236,1851124,0
BND.US,D,20160513,000000,74.275,74.343,74.203,74.316,1564637,0
BND.US,D,20160516,000000,74.265,74.265,74.14,74.155,3506830,0
BND.US,D,20160517,000000,74.246,74.246,74.075,74.084,1943617,0
BND.US,D,20160518,000000,74.057,74.057,73.695,73.754,1887657,0
BND.US,D,20160519,000000,73.801,73.852,73.764,73.836,1639184,0
BND.US,D,20160520,000000,73.827,73.926,73.791,73.836,2288559,0
BND.US,D,20160523,000000,73.888,73.926,73.804,73.854,1467592,0
BND.US,D,20160524,000000,73.854,73.863,73.734,73.819,2974879,0
BND.US,D,20160525,000000,73.836,73.863,73.764,73.791,1651324,0
BND.US,D,20160526,000000,73.879,73.968,73.836,73.917,1759849,0
BND.US,D,20160527,000000,73.951,73.955,73.819,73.888,2290375,0
BND.US,D,20160531,000000,73.827,74.029,73.773,73.964,1524346,0
BND.US,D,20160601,000000,74.047,74.083,73.925,73.974,1816380,0
BND.US,D,20160602,000000,74.056,74.181,74.037,74.117,1679824,0
BND.US,D,20160603,000000,74.477,74.609,74.434,74.584,2190114,0
BND.US,D,20160606,000000,74.486,74.505,74.396,74.467,1791250,0
BND.US,D,20160607,000000,74.532,74.549,74.458,74.477,1433781,0
BND.US,D,20160608,000000,74.549,74.574,74.503,74.567,1535832,0
BND.US,D,20160609,000000,74.702,74.702,74.609,74.637,1800333,0
BND.US,D,20160610,000000,74.719,74.796,74.665,74.712,1760202,0
BND.US,D,20160613,000000,74.784,74.799,74.712,74.727,1878928,0
BND.US,D,20160614,000000,74.835,74.835,74.702,74.719,1703142,0
BND.US,D,20160615,000000,74.784,74.954,74.764,74.889,1502990,0
BND.US,D,20160616,000000,75.015,75.095,74.898,74.972,1242052,0
BND.US,D,20160617,000000,74.916,74.948,74.807,74.861,2079251,0
BND.US,D,20160620,000000,74.712,74.755,74.673,74.693,2623066,0
BND.US,D,20160621,000000,74.712,74.727,74.574,74.592,1994708,0
BND.US,D,20160622,000000,74.617,74.656,74.567,74.617,1494689,0
BND.US,D,20160623,000000,74.523,74.609,74.48,74.486,1288077,0
BND.US,D,20160624,000000,75.031,75.039,74.88,74.907,2268669,0
BND.US,D,20160627,000000,75.319,75.328,75.184,75.282,2755578,0
BND.US,D,20160628,000000,75.399,75.399,75.282,75.371,3320653,0
BND.US,D,20160629,000000,75.463,75.472,75.291,75.345,2710498,0
BND.US,D,20160630,000000,75.364,75.543,75.345,75.472,3757064,0
BND.US,D,20160701,000000,75.717,75.751,75.542,75.653,2823244,0
BND.US,D,20160705,000000,75.86,75.962,75.758,75.916,3561715,0
BND.US,D,20160706,000000,75.987,76.048,75.888,76.044,2159940,0
BND.US,D,20160707,000000,75.926,76.013,75.844,75.926,2266647,0
BND.US,D,20160708,000000,76.04,76.145,75.932,76.118,1949395,0
BND.US,D,20160711,000000,76.048,76.075,75.869,75.898,2918680,0
BND.US,D,20160712,000000,75.795,75.795,75.53,75.591,1979920,0
BND.US,D,20160713,000000,75.776,75.795,75.707,75.724,1508317,0
BND.US,D,20160714,000000,75.591,75.67,75.54,75.61,1808271,0
BND.US,D,20160715,000000,75.557,75.557,75.322,75.368,2491279,0
BND.US,D,20160718,000000,75.501,75.51,75.322,75.393,2404260,0
BND.US,D,20160719,000000,75.474,75.53,75.422,75.51,1739373,0
BND.US,D,20160720,000000,75.467,75.467,75.368,75.431,1882567,0
BND.US,D,20160721,000000,75.368,75.53,75.277,75.52,2315229,0
BND.US,D,20160722,000000,75.449,75.575,75.403,75.53,1797691,0
BND.US,D,20160725,000000,75.53,75.574,75.449,75.482,1343394,0
BND.US,D,20160726,000000,75.565,75.565,75.421,75.474,2660199,0
BND.US,D,20160727,000000,75.52,75.697,75.501,75.697,1756856,0
BND.US,D,20160728,000000,75.645,75.724,75.569,75.653,1582429,0
BND.US,D,20160729,000000,75.758,75.898,75.717,75.898,3075856,0
BND.US,D,20160801,000000,75.692,75.865,75.65,75.702,4124533,0
BND.US,D,20160802,000000,75.633,75.692,75.515,75.587,5092943,0
BND.US,D,20160803,000000,75.587,75.633,75.453,75.587,3864839,0
BND.US,D,20160804,000000,75.712,75.81,75.687,75.72,1337885,0
BND.US,D,20160805,000000,75.692,75.692,75.453,75.472,2245515,0
BND.US,D,20160808,000000,75.435,75.535,75.363,75.478,2051433,0
BND.US,D,20160809,000000,75.525,75.692,75.515,75.692,2518435,0
BND.US,D,20160810,000000,75.748,75.819,75.693,75.79,1861252,0
BND.US,D,20160811,000000,75.819,75.819,75.543,75.596,1959092,0
BND.US,D,20160812,000000,75.839,75.893,75.751,75.763,1787481,0
BND.US,D,20160815,000000,75.666,75.755,75.633,75.642,2161582,0
BND.US,D,20160816,000000,75.666,75.674,75.57,75.596,2407735,0
BND.US,D,20160817,000000,75.642,75.768,75.603,75.72,2253399,0
BND.US,D,20160818,000000,75.755,75.839,75.684,75.8,1948905,0
BND.US,D,20160819,000000,75.666,75.702,75.543,75.65,2220645,0
BND.US,D,20160822,000000,75.728,75.78,75.674,75.755,1545034,0
BND.US,D,20160823,000000,75.865,75.873,75.755,75.79,1856884,0
BND.US,D,20160824,000000,75.856,75.873,75.755,75.78,2318789,0
BND.US,D,20160825,000000,75.755,75.81,75.692,75.702,1934274,0
BND.US,D,20160826,000000,75.81,75.909,75.515,75.515,3199395,0
BND.US,D,20160829,000000,75.674,75.771,75.633,75.771,1609644,0
BND.US,D,20160830,000000,75.79,75.79,75.674,75.712,5287641,0
BND.US,D,20160831,000000,75.738,75.78,75.661,75.666,2128028,0
BND.US,D,20160901,000000,75.531,75.786,75.531,75.759,3453119,0
BND.US,D,20160902,000000,75.734,75.734,75.566,75.654,1996718,0
BND.US,D,20160906,000000,75.708,75.936,75.639,75.879,4794564,0
BND.US,D,20160907,000000,75.981,75.981,75.87,75.889,2054507,0
BND.US,D,20160908,000000,75.767,75.806,75.502,75.585,3861204,0
BND.US,D,20160909,000000,75.358,75.448,75.231,75.267,3209116,0
BND.US,D,20160912,000000,75.214,75.329,75.177,75.294,3544628,0
BND.US,D,20160913,000000,75.411,75.411,74.98,75.105,2966088,0
BND.US,D,20160914,000000,75.098,75.258,75.079,75.177,2360023,0
BND.US,D,20160915,000000,75.142,75.267,75.079,75.241,2018655,0
BND.US,D,20160916,000000,75.303,75.338,75.214,75.303,1452874,0
BND.US,D,20160919,000000,75.294,75.322,75.222,75.25,1730761,0
BND.US,D,20160920,000000,75.313,75.401,75.262,75.267,1400697,0
BND.US,D,20160921,000000,75.214,75.483,75.196,75.483,2199428,0
BND.US,D,20160922,000000,75.566,75.708,75.541,75.639,1637258,0
BND.US,D,20160923,000000,75.646,75.688,75.602,75.621,1601285,0
BND.US,D,20160926,000000,75.688,75.767,75.663,75.744,1898673,0
BND.US,D,20160927,000000,75.852,75.861,75.738,75.835,2730771,0
BND.US,D,20160928,000000,75.835,75.889,75.777,75.835,2537811,0
BND.US,D,20160929,000000,75.744,75.899,75.714,75.844,3206122,0
BND.US,D,20160930,000000,75.844,75.87,75.639,75.744,1848044,0
BND.US,D,20161003,000000,75.718,75.768,75.623,75.663,1673414,0
BND.US,D,20161004,000000,75.621,75.63,75.402,75.411,2013136,0
BND.US,D,20161005,000000,75.457,75.462,75.258,75.285,2955931,0
BND.US,D,20161006,000000,75.276,75.367,75.204,75.258,1273526,0
BND.US,D,20161007,000000,75.329,75.338,75.141,75.322,1977131,0
BND.US,D,20161010,000000,75.204,75.249,75.141,75.24,1580469,0
BND.US,D,20161011,000000,75.204,75.249,75.114,75.124,1637290,0
BND.US,D,20161012,000000,75.133,75.185,75.069,75.166,1426420,0
BND.US,D,20161013,000000,75.329,75.348,75.249,75.258,1802651,0
BND.US,D,20161014,000000,75.166,75.276,75.097,75.104,1529918,0
BND.US,D,20161017,000000,75.156,75.285,75.114,75.267,1118545,0
BND.US,D,20161018,000000,75.204,75.374,75.195,75.367,1294207,0
BND.US,D,20161019,000000,75.322,75.421,75.309,75.421,1714544,0
BND.US,D,20161020,000000,75.43,75.472,75.338,75.374,1422738,0
BND.US,D,20161021,000000,75.402,75.448,75.338,75.438,1129609,0
BND.US,D,20161024,000000,75.448,75.448,75.267,75.329,1612015,0
BND.US,D,20161025,000000,75.294,75.402,75.276,75.329,1621056,0
BND.US,D,20161026,000000,75.213,75.267,75.166,75.195,1268938,0
BND.US,D,20161027,000000,75.015,75.04,74.879,74.987,2049182,0
BND.US,D,20161028,000000,74.943,75.024,74.924,74.953,1745559,0
BND.US,D,20161031,000000,75.049,75.068,74.987,75.032,1845680,0
BND.US,D,20161101,000000,74.908,75.071,74.854,75.008,1796630,0
BND.US,D,20161102,000000,75.061,75.185,75.008,75.081,3472960,0
BND.US,D,20161103,000000,75.061,75.127,75.017,75.034,2584574,0
BND.US,D,20161104,000000,75.081,75.224,75.081,75.169,1158908,0
BND.US,D,20161107,000000,75.151,75.151,75.061,75.071,1427640,0
BND.US,D,20161108,000000,75.117,75.127,74.917,74.936,2776445,0
BND.US,D,20161109,000000,74.556,74.656,74.116,74.195,3816386,0
BND.US,D,20161110,000000,74.093,74.195,73.872,73.879,3138209,0
BND.US,D,20161111,000000,73.854,73.951,73.715,73.743,1748857,0
BND.US,D,20161114,000000,73.595,73.649,73.399,73.462,2300929,0
BND.US,D,20161115,000000,73.587,73.675,73.534,73.56,2321684,0
BND.US,D,20161116,000000,73.623,73.724,73.582,73.714,1802899,0
BND.US,D,20161117,000000,73.595,73.631,73.404,73.42,1949524,0
BND.US,D,20161118,000000,73.454,73.514,73.198,73.234,1728173,0
BND.US,D,20161121,000000,73.29,73.338,73.198,73.225,2295034,0
BND.US,D,20161122,000000,73.376,73.404,73.261,73.29,2065777,0
BND.US,D,20161123,000000,73.099,73.198,72.929,73.099,1818255,0
BND.US,D,20161125,000000,73.117,73.19,73.039,73.127,1043114,0
BND.US,D,20161128,000000,73.207,73.324,73.198,73.299,1496755,0
BND.US,D,20161129,000000,73.207,73.42,73.198,73.358,1752311,0
BND.US,D,20161130,000000,73.136,73.234,73.022,73.099,2624956,0
BND.US,D,20161201,000000,72.875,72.91,72.684,72.829,3311045,0
BND.US,D,20161202,000000,73.005,73.226,72.995,73.092,2155083,0
BND.US,D,20161205,000000,72.985,73.262,72.929,73.181,2738226,0
BND.US,D,20161206,000000,73.207,73.235,73.136,73.172,2581814,0
BND.US,D,20161207,000000,73.282,73.405,73.248,73.349,4718999,0
BND.US,D,20161208,000000,73.243,73.252,73.145,73.199,2565397,0
BND.US,D,20161209,000000,73.164,73.207,72.917,72.985,2978436,0
BND.US,D,20161212,000000,72.891,72.976,72.829,72.9,3826406,0
BND.US,D,20161213,000000,73.03,73.073,72.875,72.985,4828919,0
BND.US,D,20161214,000000,73.127,73.145,72.604,72.613,3281823,0
BND.US,D,20161215,000000,72.622,72.676,72.496,72.504,2927904,0
BND.US,D,20161216,000000,72.578,72.684,72.468,72.568,3401508,0
BND.US,D,20161219,000000,72.748,72.801,72.658,72.756,3243707,0
BND.US,D,20161220,000000,72.649,72.775,72.622,72.765,6464215,0
BND.US,D,20161221,000000,72.839,72.891,72.793,72.875,3031101,0
BND.US,D,20161222,000000,72.78,72.88,72.78,72.824,3140994,0
BND.US,D,20161223,000000,72.955,72.955,72.858,72.862,2309782,0
BND.US,D,20161227,000000,72.743,72.806,72.734,72.806,2399567,0
BND.US,D,20161228,000000,72.844,73.053,72.788,72.991,4513064,0
BND.US,D,20161229,000000,73.113,73.212,73.065,73.186,3432590,0
BND.US,D,20161230,000000,73.196,73.383,73.186,73.346,2575651,0
BND.US,D,20170103,000000,73.123,73.393,73.079,73.356,3648939,0
BND.US,D,20170104,000000,73.393,73.426,73.307,73.411,3409288,0
BND.US,D,20170105,000000,73.515,73.79,73.445,73.781,4285385,0
BND.US,D,20170106,000000,73.622,73.648,73.488,73.488,2520309,0
BND.US,D,20170109,000000,73.684,73.694,73.613,73.668,1967250,0
BND.US,D,20170110,000000,73.658,73.694,73.586,73.648,2479223,0
BND.US,D,20170111,000000,73.658,73.926,73.586,73.684,2563993,0
BND.US,D,20170112,000000,73.872,73.917,73.668,73.704,3283958,0
BND.US,D,20170113,000000,73.639,73.668,73.455,73.586,2671211,0
BND.US,D,20170117,000000,73.844,73.898,73.724,73.818,2409866,0
BND.US,D,20170118,000000,73.724,73.724,73.422,73.436,2182417,0
BND.US,D,20170119,000000,73.336,73.393,73.204,73.307,2336695,0
BND.US,D,20170120,000000,73.232,73.402,73.186,73.366,2022734,0
BND.US,D,20170123,000000,73.374,73.704,73.374,73.558,1641468,0
BND.US,D,20170124,000000,73.506,73.577,73.372,73.452,2352934,0
BND.US,D,20170125,000000,73.298,73.343,73.186,73.232,2090526,0
BND.US,D,20170126,000000,73.186,73.288,73.097,73.259,2623459,0
BND.US,D,20170127,000000,73.298,73.393,73.298,73.346,1948255,0
BND.US,D,20170130,000000,73.336,73.431,73.307,73.327,2973630,0
BND.US,D,20170131,000000,73.356,73.549,73.356,73.479,3147292,0
BND.US,D,20170201,000000,73.286,73.455,73.229,73.354,2543061,0
BND.US,D,20170202,000000,73.495,73.548,73.391,73.401,1918668,0
BND.US,D,20170203,000000,73.556,73.629,73.334,73.417,2637014,0
BND.US,D,20170206,000000,73.646,73.693,73.504,73.637,3559460,0
BND.US,D,20170207,000000,73.646,73.826,73.592,73.762,5759345,0
BND.US,D,20170208,000000,73.843,74.001,73.835,73.959,2388372,0
BND.US,D,20170209,000000,73.817,73.887,73.713,73.762,3749287,0
BND.US,D,20170210,000000,73.637,73.77,73.629,73.742,2211607,0
BND.US,D,20170213,000000,73.666,73.693,73.576,73.656,2047916,0
BND.US,D,20170214,000000,73.629,73.656,73.381,73.504,2394534,0
BND.US,D,20170215,000000,73.334,73.434,73.325,73.391,1652975,0
BND.US,D,20170216,000000,73.451,73.629,73.443,73.523,3617308,0
BND.US,D,20170217,000000,73.683,73.732,73.646,73.693,1670885,0
BND.US,D,20170221,000000,73.629,73.762,73.592,73.683,1991059,0
BND.US,D,20170222,000000,73.843,73.843,73.576,73.732,2160936,0
