<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FSZ.US,D,20190625,000000,49.631,49.631,49.393,49.397,1235,0
FSZ.US,D,20190626,000000,49.407,49.407,49.235,49.235,1436,0
FSZ.US,D,20190627,000000,49.369,49.409,49.369,49.409,1219,0
FSZ.US,D,20190628,000000,49.694,49.864,49.694,49.825,2649,0
FSZ.US,D,20190701,000000,49.554,49.582,49.554,49.582,25400,0
FSZ.US,D,20190702,000000,49.67,49.67,49.651,49.66,4230,0
FSZ.US,D,20190703,000000,50.049,50.049,49.932,49.961,1772,0
FSZ.US,D,20190705,000000,49.108,49.108,49.028,49.028,459,0
FSZ.US,D,20190708,000000,48.795,48.891,48.795,48.805,1023,0
FSZ.US,D,20190709,000000,48.417,48.514,48.329,48.349,8845,0
FSZ.US,D,20190710,000000,48.484,48.484,48.32,48.32,2348,0
FSZ.US,D,20190712,000000,48.329,48.494,48.047,48.48,17875,0
FSZ.US,D,20190715,000000,48.6,48.6,48.445,48.445,2557,0
FSZ.US,D,20190716,000000,48.534,48.534,48.456,48.456,689,0
FSZ.US,D,20190717,000000,48.912,49,48.678,48.678,3662,0
FSZ.US,D,20190718,000000,48.552,48.874,48.413,48.557,7952,0
FSZ.US,D,20190719,000000,49,49,48.592,48.954,14265,0
FSZ.US,D,20190722,000000,48.99,49.164,48.805,48.845,4964,0
FSZ.US,D,20190723,000000,49.096,49.096,49.008,49.056,758,0
FSZ.US,D,20190724,000000,48.777,48.796,48.642,48.725,2115,0
FSZ.US,D,20190725,000000,48.6,48.6,48.024,48.057,4188,0
FSZ.US,D,20190726,000000,48.65,48.678,48.65,48.678,2680,0
FSZ.US,D,20190729,000000,48.281,48.466,47.892,47.98,7402,0
FSZ.US,D,20190730,000000,47.523,47.532,47.291,47.405,3572,0
FSZ.US,D,20190731,000000,47.718,47.807,47.339,47.408,8638,0
FSZ.US,D,20190801,000000,47.495,47.495,47.495,47.495,492,0
FSZ.US,D,20190802,000000,47.309,47.378,46.993,47.334,12648,0
FSZ.US,D,20190805,000000,46.62,46.62,45.948,45.948,12836,0
FSZ.US,D,20190806,000000,46.154,46.219,45.938,46.202,14696,0
FSZ.US,D,20190807,000000,46.105,46.522,46.105,46.522,3377,0
FSZ.US,D,20190808,000000,46.638,46.959,46.62,46.959,4133,0
FSZ.US,D,20190809,000000,46.706,46.921,46.706,46.921,6537,0
FSZ.US,D,20190812,000000,46.574,46.591,46.512,46.571,2255,0
FSZ.US,D,20190813,000000,46.183,46.657,46.183,46.415,6863,0
FSZ.US,D,20190814,000000,45.488,45.488,45.453,45.473,12351,0
FSZ.US,D,20190815,000000,44.774,45.152,44.774,44.919,108881,0
FSZ.US,D,20190816,000000,45.376,45.619,45.259,45.57,67999,0
FSZ.US,D,20190819,000000,46.046,46.047,45.89,45.89,30909,0
FSZ.US,D,20190820,000000,45.92,45.92,45.755,45.823,2931,0
FSZ.US,D,20190821,000000,46.454,46.454,46.117,46.222,14085,0
FSZ.US,D,20190822,000000,46.202,46.202,45.925,46.134,19914,0
FSZ.US,D,20190823,000000,45.998,46.079,45.746,45.788,18637,0
FSZ.US,D,20190826,000000,45.815,45.88,45.59,45.706,12874,0
FSZ.US,D,20190827,000000,45.706,45.833,45.648,45.648,7982,0
FSZ.US,D,20190828,000000,45.309,45.459,45.211,45.459,9331,0
FSZ.US,D,20190829,000000,45.746,45.88,45.746,45.801,1679,0
FSZ.US,D,20190830,000000,46.056,46.289,46.027,46.289,10982,0
FSZ.US,D,20190903,000000,46.232,46.289,46.085,46.125,3980,0
FSZ.US,D,20190904,000000,46.717,46.921,46.697,46.921,14351,0
FSZ.US,D,20190905,000000,47.408,47.408,47.149,47.149,5083,0
FSZ.US,D,20190906,000000,47.434,47.551,47.378,47.454,37351,0
FSZ.US,D,20190909,000000,47.795,47.795,47.64,47.69,19331,0
FSZ.US,D,20190910,000000,47.464,47.728,47.464,47.728,4721,0
FSZ.US,D,20190911,000000,47.892,48.097,47.771,48.097,9187,0
FSZ.US,D,20190912,000000,48.146,48.271,48.146,48.217,3829,0
FSZ.US,D,20190913,000000,48.408,48.417,48.339,48.339,1298,0
FSZ.US,D,20190916,000000,47.766,47.776,47.659,47.659,1816,0
FSZ.US,D,20190917,000000,47.398,47.601,47.398,47.601,1478,0
FSZ.US,D,20190918,000000,47.534,47.625,47.389,47.454,3966,0
FSZ.US,D,20190919,000000,47.854,47.854,47.62,47.62,5456,0
FSZ.US,D,20190920,000000,47.591,47.699,47.591,47.699,967,0
FSZ.US,D,20190923,000000,47.183,47.309,47.108,47.309,1903,0
FSZ.US,D,20190924,000000,47.174,47.174,47.174,47.174,236,0
FSZ.US,D,20190925,000000,46.911,47.027,46.667,46.891,7686,0
FSZ.US,D,20190926,000000,47.212,47.212,47.124,47.124,2108,0
FSZ.US,D,20190927,000000,47.524,47.524,47.222,47.378,8256,0
FSZ.US,D,20190930,000000,47.359,47.368,47.183,47.349,7596,0
FSZ.US,D,20191001,000000,47.388,47.388,47.056,47.056,9363,0
FSZ.US,D,20191002,000000,46.326,46.326,45.886,45.886,7340,0
FSZ.US,D,20191003,000000,46.035,46.054,46.035,46.054,1387,0
FSZ.US,D,20191004,000000,46.37,46.627,46.37,46.627,2140,0
FSZ.US,D,20191007,000000,46.879,46.93,46.862,46.891,1570,0
FSZ.US,D,20191008,000000,46.6,46.6,46.326,46.443,8451,0
FSZ.US,D,20191009,000000,46.652,46.652,46.6,46.6,619,0
FSZ.US,D,20191010,000000,46.754,46.979,46.726,46.918,8392,0
FSZ.US,D,20191011,000000,47.689,47.99,47.689,47.959,2925,0
FSZ.US,D,20191015,000000,48.03,48.272,47.942,48.227,1493,0
FSZ.US,D,20191016,000000,48.41,48.438,48.36,48.429,8102,0
FSZ.US,D,20191017,000000,48.453,48.477,48.448,48.468,6476,0
FSZ.US,D,20191018,000000,48.253,48.365,48.242,48.365,1517,0
FSZ.US,D,20191021,000000,48.74,48.74,48.74,48.74,1258,0
FSZ.US,D,20191022,000000,48.555,48.77,48.477,48.477,9791,0
FSZ.US,D,20191023,000000,48.337,48.39,48.337,48.36,1352,0
FSZ.US,D,20191024,000000,48.603,48.603,48.331,48.34,2589,0
FSZ.US,D,20191025,000000,48.643,48.643,48.546,48.546,1394,0
FSZ.US,D,20191028,000000,48.818,48.974,48.818,48.974,892,0
FSZ.US,D,20191030,000000,48.984,49.285,48.896,49.285,1102,0
FSZ.US,D,20191031,000000,49.112,49.168,49.071,49.168,1612,0
FSZ.US,D,20191101,000000,49.421,49.441,49.392,49.433,1565,0
FSZ.US,D,20191104,000000,49.934,50.093,49.934,49.966,10160,0
FSZ.US,D,20191105,000000,49.763,49.976,49.763,49.976,51479,0
FSZ.US,D,20191106,000000,49.918,50.018,49.859,49.899,44398,0
FSZ.US,D,20191107,000000,50.093,50.257,50.042,50.2,4531,0
FSZ.US,D,20191108,000000,49.839,50.103,49.763,49.961,14147,0
FSZ.US,D,20191111,000000,50.025,50.048,50.021,50.025,1478,0
FSZ.US,D,20191112,000000,49.713,49.869,49.694,49.859,7171,0
FSZ.US,D,20191113,000000,49.83,50.038,49.815,49.899,13642,0
FSZ.US,D,20191114,000000,49.801,49.875,49.743,49.743,3269,0
FSZ.US,D,20191115,000000,50.133,50.194,50.065,50.18,10733,0
FSZ.US,D,20191118,000000,50.297,50.363,50.277,50.314,2434,0
FSZ.US,D,20191119,000000,50.118,50.118,50.023,50.039,1092,0
FSZ.US,D,20191120,000000,49.945,50.128,49.927,50.016,1994,0
FSZ.US,D,20191121,000000,49.989,49.989,49.966,49.966,343,0
FSZ.US,D,20191122,000000,50.071,50.071,49.894,49.894,1824,0
FSZ.US,D,20191125,000000,50.325,50.366,50.259,50.341,2400,0
FSZ.US,D,20191126,000000,50.579,50.608,50.551,50.551,8769,0
FSZ.US,D,20191127,000000,50.647,50.682,50.574,50.633,835,0
FSZ.US,D,20191129,000000,50.317,50.327,50.21,50.234,676,0
FSZ.US,D,20191202,000000,50.093,50.093,49.854,49.971,1001,0
FSZ.US,D,20191203,000000,49.655,49.889,49.655,49.81,19937,0
FSZ.US,D,20191204,000000,50.18,50.209,50.093,50.209,1309,0
FSZ.US,D,20191205,000000,50.297,50.331,50.297,50.317,1139,0
FSZ.US,D,20191206,000000,50.67,50.692,50.67,50.692,405,0
FSZ.US,D,20191209,000000,50.677,50.685,50.513,50.565,1755,0
FSZ.US,D,20191210,000000,50.367,50.502,50.367,50.502,2683,0
FSZ.US,D,20191211,000000,50.6,50.682,50.543,50.682,6183,0
FSZ.US,D,20191212,000000,50.963,51.168,50.882,51.168,998,0
FSZ.US,D,20191216,000000,51.69,51.739,51.665,51.67,3499,0
FSZ.US,D,20191217,000000,51.766,51.942,51.766,51.848,2309,0
FSZ.US,D,20191218,000000,51.912,51.912,51.795,51.795,884,0
FSZ.US,D,20191219,000000,51.864,51.864,51.786,51.811,3068,0
FSZ.US,D,20191220,000000,51.825,51.913,51.786,51.835,4379,0
FSZ.US,D,20191223,000000,52.224,52.224,52.132,52.166,591,0
FSZ.US,D,20191224,000000,51.907,52.135,51.907,52.127,920,0
FSZ.US,D,20191226,000000,52.288,52.4,52.24,52.24,832,0
FSZ.US,D,20191227,000000,52.604,52.623,52.564,52.564,1940,0
FSZ.US,D,20191230,000000,52.76,52.76,52.429,52.429,1077,0
FSZ.US,D,20191231,000000,52.438,52.566,52.224,52.566,3885,0
FSZ.US,D,20200102,000000,53.052,53.275,52.818,53.096,22618,0
FSZ.US,D,20200103,000000,52.58,52.771,52.58,52.614,1662,0
FSZ.US,D,20200106,000000,52.42,52.662,52.42,52.662,3401,0
FSZ.US,D,20200107,000000,52.799,52.838,52.779,52.832,2119,0
FSZ.US,D,20200108,000000,53.052,53.061,52.787,52.944,5122,0
FSZ.US,D,20200109,000000,52.906,52.906,52.732,52.813,4765,0
FSZ.US,D,20200110,000000,52.711,52.711,52.522,52.522,2312,0
FSZ.US,D,20200113,000000,52.643,52.799,52.51,52.799,6720,0
FSZ.US,D,20200114,000000,52.989,53.246,52.989,53.246,1085,0
FSZ.US,D,20200115,000000,53.46,53.539,53.343,53.412,2535,0
FSZ.US,D,20200116,000000,53.296,53.574,53.149,53.574,7593,0
FSZ.US,D,20200117,000000,53.687,53.851,53.687,53.851,5555,0
FSZ.US,D,20200121,000000,53.82,53.879,53.761,53.761,3313,0
FSZ.US,D,20200122,000000,53.879,53.972,53.879,53.947,2083,0
FSZ.US,D,20200123,000000,53.607,53.607,53.324,53.363,1702,0
FSZ.US,D,20200124,000000,53.558,53.558,53.324,53.348,3207,0
FSZ.US,D,20200127,000000,52.501,52.623,52.458,52.48,3378,0
FSZ.US,D,20200128,000000,52.616,52.789,52.616,52.738,2264,0
FSZ.US,D,20200129,000000,52.799,52.925,52.799,52.848,1483,0
FSZ.US,D,20200130,000000,52.283,52.653,52.248,52.653,3870,0
FSZ.US,D,20200131,000000,52.331,52.331,51.739,51.739,16254,0
FSZ.US,D,20200203,000000,52.058,52.207,51.988,51.988,1246,0
FSZ.US,D,20200204,000000,52.468,52.676,52.468,52.589,1563,0
FSZ.US,D,20200205,000000,53.091,53.286,53.061,53.174,4506,0
FSZ.US,D,20200206,000000,53.081,53.081,52.896,52.944,5114,0
FSZ.US,D,20200207,000000,52.682,52.682,52.574,52.574,1121,0
FSZ.US,D,20200210,000000,52.925,53.131,52.925,53.131,1753,0
FSZ.US,D,20200211,000000,53.39,53.429,53.335,53.335,950,0
FSZ.US,D,20200212,000000,53.656,53.79,53.587,53.766,11041,0
FSZ.US,D,20200213,000000,53.441,53.606,53.441,53.492,1560,0
FSZ.US,D,20200214,000000,53.626,53.626,53.623,53.623,435,0
FSZ.US,D,20200218,000000,53.198,53.412,53.198,53.352,2082,0
FSZ.US,D,20200219,000000,53.562,53.639,53.562,53.626,2222,0
FSZ.US,D,20200220,000000,53.646,53.646,53.256,53.382,1986,0
FSZ.US,D,20200221,000000,53.468,53.468,53.256,53.283,2553,0
FSZ.US,D,20200224,000000,50.882,51.406,50.882,50.962,14596,0
FSZ.US,D,20200225,000000,51.017,51.017,49.797,49.797,17739,0
FSZ.US,D,20200226,000000,50.076,50.143,49.889,49.928,1963,0
FSZ.US,D,20200227,000000,49.441,49.596,49.129,49.129,3202,0
FSZ.US,D,20200228,000000,47.562,47.981,46.59,47.787,44397,0
FSZ.US,D,20200302,000000,48.273,48.993,47.996,48.993,53541,0
FSZ.US,D,20200303,000000,50.521,50.687,48.73,49.081,12982,0
FSZ.US,D,20200304,000000,49.753,50.259,49.178,50.259,66614,0
FSZ.US,D,20200305,000000,48.828,49.315,48.255,48.599,17898,0
FSZ.US,D,20200306,000000,47.864,48.76,47.699,48.304,35812,0
FSZ.US,D,20200309,000000,44.985,46.336,43.319,44.816,15811,0
FSZ.US,D,20200310,000000,46.667,46.667,44.847,46.315,63696,0
FSZ.US,D,20200311,000000,44.979,44.986,43.942,44.103,7633,0
FSZ.US,D,20200312,000000,40.692,40.863,38.414,38.952,19662,0
FSZ.US,D,20200313,000000,40.896,41.124,38.91,40.785,43223,0
FSZ.US,D,20200316,000000,35.465,37.635,35.387,35.62,65750,0
FSZ.US,D,20200317,000000,36.545,37.265,35.633,37.085,31605,0
FSZ.US,D,20200318,000000,35.213,36.443,35.086,36.197,27650,0
FSZ.US,D,20200319,000000,36.322,37.596,36.01,37.096,4656,0
FSZ.US,D,20200320,000000,37.821,38.243,36.195,36.371,8653,0
FSZ.US,D,20200323,000000,36.76,36.77,35.573,35.798,5449,0
FSZ.US,D,20200324,000000,38.327,39.417,38.2,39.319,11680,0
FSZ.US,D,20200325,000000,39.212,41.299,39.212,40.658,12151,0
FSZ.US,D,20200326,000000,40.556,42.072,40.556,42.072,10327,0
FSZ.US,D,20200327,000000,40.769,41.38,40.283,40.458,202267,0
FSZ.US,D,20200330,000000,40.409,41.163,40.409,41.163,20643,0
FSZ.US,D,20200331,000000,41.237,41.314,40.692,40.775,13104,0
FSZ.US,D,20200401,000000,40.379,40.506,39.959,40.012,3607,0
FSZ.US,D,20200402,000000,40.156,40.74,40,40.563,33683,0
FSZ.US,D,20200403,000000,40.068,40.185,39.534,39.762,7754,0
FSZ.US,D,20200406,000000,40.789,41.314,40.692,41.314,5280,0
FSZ.US,D,20200407,000000,42.891,42.891,41.771,41.771,15364,0
FSZ.US,D,20200408,000000,42.166,42.843,42.166,42.843,4741,0
FSZ.US,D,20200409,000000,42.94,43.557,42.94,43.376,7612,0
FSZ.US,D,20200413,000000,43.134,43.134,42.845,42.909,3400,0
FSZ.US,D,20200414,000000,43.845,44.186,43.826,43.975,8715,0
FSZ.US,D,20200415,000000,42.55,42.803,42.279,42.413,11148,0
FSZ.US,D,20200416,000000,42.482,42.482,41.85,42.093,5655,0
FSZ.US,D,20200417,000000,43.212,43.399,42.895,43.368,13653,0
FSZ.US,D,20200420,000000,43.23,43.806,43.094,43.094,3439,0
FSZ.US,D,20200421,000000,42.385,42.861,42.18,42.335,37732,0
FSZ.US,D,20200422,000000,43.008,43.018,42.513,42.759,4618,0
FSZ.US,D,20200423,000000,42.823,43.067,42.316,42.316,1347,0
FSZ.US,D,20200424,000000,42.453,42.91,42.453,42.91,2405,0
FSZ.US,D,20200427,000000,42.871,43.368,42.871,43.3,5295,0
FSZ.US,D,20200428,000000,43.821,43.821,43.436,43.436,3094,0
FSZ.US,D,20200429,000000,44,44.429,43.942,44.137,4955,0
FSZ.US,D,20200430,000000,43.922,44.01,43.552,43.621,12296,0
FSZ.US,D,20200501,000000,43.28,43.28,42.988,42.988,1359,0
FSZ.US,D,20200504,000000,42.492,42.512,42.336,42.456,13120,0
FSZ.US,D,20200505,000000,42.92,42.978,42.355,42.376,7368,0
FSZ.US,D,20200506,000000,42.803,42.803,42.423,42.423,1437,0
FSZ.US,D,20200507,000000,42.745,43.062,42.648,42.94,4240,0
FSZ.US,D,20200508,000000,43.446,43.697,43.446,43.668,1774,0
FSZ.US,D,20200511,000000,43.514,43.552,43.514,43.552,4015,0
FSZ.US,D,20200512,000000,43.601,43.601,43.134,43.157,1180,0
FSZ.US,D,20200513,000000,43.008,43.008,42.326,42.326,3054,0
FSZ.US,D,20200514,000000,41.518,41.889,41.373,41.801,5648,0
FSZ.US,D,20200515,000000,42.19,42.19,42.035,42.035,1241,0
FSZ.US,D,20200518,000000,43.261,43.768,43.207,43.768,7512,0
FSZ.US,D,20200519,000000,44,44,43.754,43.754,847,0
FSZ.US,D,20200520,000000,44.221,44.462,44.221,44.462,2859,0
FSZ.US,D,20200521,000000,44.234,44.234,44.108,44.117,913,0
FSZ.US,D,20200522,000000,43.952,43.952,43.738,43.738,1830,0
FSZ.US,D,20200526,000000,45.217,45.392,45.17,45.17,1564,0
FSZ.US,D,20200527,000000,45.305,45.354,44.935,45.042,5702,0
FSZ.US,D,20200528,000000,45.812,46.162,45.697,45.697,2371,0
FSZ.US,D,20200529,000000,45.918,46.063,45.685,45.976,10043,0
FSZ.US,D,20200601,000000,46.035,46.595,46.035,46.5,2674,0
FSZ.US,D,20200602,000000,46.551,46.911,46.473,46.901,8975,0
FSZ.US,D,20200603,000000,47.893,48.171,47.855,48.171,1685,0
FSZ.US,D,20200604,000000,47.922,48.098,47.922,47.99,2278,0
FSZ.US,D,20200605,000000,48.214,48.405,48.049,48.049,2506,0
FSZ.US,D,20200608,000000,48.73,48.845,48.618,48.845,1779,0
FSZ.US,D,20200609,000000,48.089,48.76,48.089,48.74,8055,0
FSZ.US,D,20200610,000000,48.77,48.77,48.302,48.38,3015,0
FSZ.US,D,20200611,000000,47.552,47.719,46.049,46.06,13709,0
FSZ.US,D,20200612,000000,47.144,47.183,46.502,46.627,15090,0
FSZ.US,D,20200615,000000,46.375,46.667,46.123,46.637,9661,0
FSZ.US,D,20200616,000000,47.883,47.883,47.641,47.66,3285,0
FSZ.US,D,20200617,000000,48.157,48.175,47.883,47.893,4037,0
FSZ.US,D,20200618,000000,47.942,47.981,47.855,47.855,2238,0
FSZ.US,D,20200619,000000,48.049,48.049,47.679,47.679,2192,0
FSZ.US,D,20200622,000000,48.069,48.307,47.873,48.307,13331,0
FSZ.US,D,20200623,000000,48.594,48.622,48.507,48.507,2124,0
FSZ.US,D,20200624,000000,48.176,48.176,47.524,47.641,4875,0
FSZ.US,D,20200625,000000,47.472,47.996,47.394,47.996,15690,0
FSZ.US,D,20200626,000000,47.72,47.784,47.482,47.541,1884,0
FSZ.US,D,20200629,000000,47.877,47.981,47.601,47.882,12222,0
FSZ.US,D,20200630,000000,47.996,48.283,47.986,48.271,1592,0
FSZ.US,D,20200701,000000,48.451,48.827,48.392,48.392,12728,0
FSZ.US,D,20200702,000000,48.797,48.995,48.659,48.738,5432,0
FSZ.US,D,20200706,000000,49.509,49.697,49.361,49.589,8926,0
FSZ.US,D,20200707,000000,49.371,49.371,49.024,49.024,119,0
FSZ.US,D,20200708,000000,49.153,49.479,49.153,49.472,9266,0
FSZ.US,D,20200709,000000,50.024,50.024,48.885,48.896,13658,0
FSZ.US,D,20200710,000000,48.936,49.332,48.867,49.332,6231,0
FSZ.US,D,20200713,000000,49.351,49.351,48.887,48.887,574,0
FSZ.US,D,20200714,000000,49.123,49.605,48.787,49.605,16810,0
FSZ.US,D,20200715,000000,50.05,50.05,49.618,49.638,1656,0
FSZ.US,D,20200716,000000,49.767,49.876,49.767,49.855,1455,0
FSZ.US,D,20200717,000000,49.934,50.098,49.924,50.098,3989,0
FSZ.US,D,20200720,000000,50.198,50.36,50.198,50.36,553,0
FSZ.US,D,20200721,000000,50.429,50.429,50.429,50.429,317,0
FSZ.US,D,20200722,000000,50.725,50.725,50.725,50.725,231,0
FSZ.US,D,20200723,000000,50.479,50.488,50.439,50.488,2223,0
FSZ.US,D,20200724,000000,50.033,50.216,49.865,50.156,834,0
FSZ.US,D,20200727,000000,50.498,50.715,50.469,50.587,2116,0
FSZ.US,D,20200728,000000,50.458,50.587,50.36,50.36,3254,0
FSZ.US,D,20200729,000000,50.646,51.022,50.646,50.953,1318,0
FSZ.US,D,20200730,000000,50.26,50.651,50.26,50.606,950,0
FSZ.US,D,20200731,000000,50.626,50.626,49.638,49.796,6702,0
FSZ.US,D,20200803,000000,50.616,50.616,50.449,50.548,2627,0
FSZ.US,D,20200804,000000,50.3,50.499,50.26,50.34,10395,0
FSZ.US,D,20200805,000000,50.924,51.022,50.587,50.616,35470,0
FSZ.US,D,20200806,000000,50.725,50.962,50.558,50.943,6118,0
FSZ.US,D,20200807,000000,50.795,50.874,50.558,50.715,4794,0
FSZ.US,D,20200810,000000,50.82,50.847,50.652,50.785,2748,0
FSZ.US,D,20200811,000000,51.26,51.26,50.583,50.583,9362,0
FSZ.US,D,20200812,000000,52.13,52.13,51.743,52.095,4928,0
FSZ.US,D,20200813,000000,52.436,52.554,52.268,52.268,7735,0
FSZ.US,D,20200814,000000,52.307,52.307,52.139,52.139,1449,0
FSZ.US,D,20200817,000000,52.713,52.814,52.506,52.506,2537,0
FSZ.US,D,20200818,000000,52.822,53.079,52.407,52.407,2614,0
FSZ.US,D,20200819,000000,52.822,52.94,52.377,52.377,13815,0
FSZ.US,D,20200820,000000,51.942,52.708,51.942,52.708,11333,0
FSZ.US,D,20200821,000000,52.496,52.713,52.496,52.713,885,0
FSZ.US,D,20200825,000000,53.425,53.435,52.999,53.262,1501,0
FSZ.US,D,20200826,000000,53.84,53.84,53.84,53.84,582,0
FSZ.US,D,20200827,000000,53.979,54.146,53.158,53.326,12458,0
FSZ.US,D,20200828,000000,53.425,53.425,53.355,53.355,422,0
FSZ.US,D,20200831,000000,53.559,53.721,53.504,53.504,1188,0
FSZ.US,D,20200901,000000,53.415,53.484,53.198,53.345,11989,0
FSZ.US,D,20200902,000000,54.156,54.483,54.048,54.483,6796,0
FSZ.US,D,20200903,000000,54.394,54.394,53.158,53.158,944,0
FSZ.US,D,20200904,000000,53.355,53.355,52.407,53.108,4342,0
FSZ.US,D,20200908,000000,52.228,52.872,52.149,52.496,9769,0
FSZ.US,D,20200909,000000,53.198,53.221,53.148,53.178,3950,0
FSZ.US,D,20200910,000000,53.534,53.573,52.921,52.921,4064,0
FSZ.US,D,20200911,000000,53.524,53.618,53.232,53.232,11807,0
FSZ.US,D,20200914,000000,53.86,53.86,53.613,53.637,1045,0
FSZ.US,D,20200915,000000,54.211,54.211,53.682,53.845,4607,0
FSZ.US,D,20200916,000000,54.127,54.215,53.86,53.86,1249,0
FSZ.US,D,20200917,000000,53.81,54.078,53.81,54.048,2141,0
FSZ.US,D,20200918,000000,54.305,54.374,54.26,54.26,1542,0
FSZ.US,D,20200921,000000,53.267,53.267,52.792,53.153,17873,0
FSZ.US,D,20200922,000000,52.97,53.032,52.526,52.693,3875,0
FSZ.US,D,20200923,000000,52.94,52.999,52.733,52.753,18137,0
FSZ.US,D,20200924,000000,52.149,52.426,51.675,52.13,24815,0
FSZ.US,D,20200925,000000,51.566,51.922,51.556,51.922,5468,0
FSZ.US,D,20200928,000000,52.526,52.758,52.526,52.698,1189,0
FSZ.US,D,20200929,000000,52.881,52.96,52.881,52.96,1310,0
FSZ.US,D,20200930,000000,53.079,53.585,53.079,53.208,9071,0
FSZ.US,D,20201001,000000,53.394,53.653,53.394,53.514,3312,0
FSZ.US,D,20201005,000000,54.146,54.364,54.098,54.364,3234,0
FSZ.US,D,20201006,000000,54.009,54.009,53.524,53.524,374,0
FSZ.US,D,20201007,000000,53.83,53.83,53.534,53.79,9968,0
FSZ.US,D,20201008,000000,54.088,54.315,54.053,54.053,2404,0
FSZ.US,D,20201009,000000,54.582,54.638,54.424,54.638,3226,0
FSZ.US,D,20201012,000000,55.16,55.16,55.151,55.151,389,0
FSZ.US,D,20201013,000000,54.621,54.859,54.424,54.502,11670,0
FSZ.US,D,20201014,000000,54.424,54.424,54.078,54.078,707,0
FSZ.US,D,20201015,000000,53.089,53.429,52.901,53.335,5582,0
FSZ.US,D,20201016,000000,53.751,53.86,53.643,53.86,2981,0
FSZ.US,D,20201019,000000,53.999,53.999,53.312,53.312,5217,0
FSZ.US,D,20201020,000000,54.335,54.49,53.949,54.374,14152,0
FSZ.US,D,20201021,000000,54.088,54.156,53.643,53.741,10780,0
FSZ.US,D,20201022,000000,53.445,53.84,53.445,53.81,873,0
FSZ.US,D,20201023,000000,53.979,53.979,53.673,53.85,1530,0
FSZ.US,D,20201026,000000,53.009,53.326,52.486,52.486,7842,0
FSZ.US,D,20201027,000000,52.881,52.881,52.327,52.327,2929,0
FSZ.US,D,20201028,000000,50.847,51.071,50.577,50.577,2784,0
FSZ.US,D,20201029,000000,50.469,51.141,50.469,50.992,9657,0
FSZ.US,D,20201030,000000,50.894,50.894,50.651,50.735,964,0
FSZ.US,D,20201102,000000,51.675,51.743,51.536,51.725,5823,0
FSZ.US,D,20201103,000000,52.802,53.237,52.77,53.128,1908,0
FSZ.US,D,20201104,000000,53.771,54.464,53.771,54.156,6375,0
FSZ.US,D,20201105,000000,54.72,55.185,54.72,55.106,11206,0
FSZ.US,D,20201106,000000,55.778,55.887,55.66,55.778,4914,0
FSZ.US,D,20201109,000000,55.605,55.605,55.27,55.27,776,0
FSZ.US,D,20201110,000000,55.146,55.146,55.146,55.146,310,0
FSZ.US,D,20201111,000000,55.511,55.699,55.511,55.541,3720,0
FSZ.US,D,20201112,000000,55.692,55.692,55.323,55.323,518,0
FSZ.US,D,20201113,000000,55.778,55.947,55.728,55.829,1327,0
FSZ.US,D,20201116,000000,56.574,56.574,56.5,56.5,389,0
FSZ.US,D,20201117,000000,56.643,56.782,56.634,56.634,687,0
FSZ.US,D,20201119,000000,56.273,56.411,56.273,56.411,928,0
FSZ.US,D,20201120,000000,56.638,56.638,56.589,56.638,457,0
FSZ.US,D,20201123,000000,56.638,56.638,56.292,56.372,896,0
FSZ.US,D,20201124,000000,56.174,56.619,56.174,56.619,5306,0
FSZ.US,D,20201125,000000,56.562,56.827,56.559,56.682,72679,0
FSZ.US,D,20201127,000000,57.014,57.054,56.955,57.024,11252,0
FSZ.US,D,20201130,000000,57.519,57.519,56.362,56.5,2619,0
FSZ.US,D,20201201,000000,56.885,57.539,56.807,57.539,69232,0
FSZ.US,D,20201202,000000,57.32,57.588,57.32,57.539,2520,0
FSZ.US,D,20201203,000000,57.676,57.964,57.676,57.865,3009,0
FSZ.US,D,20201204,000000,57.904,58.072,57.795,57.885,5372,0
FSZ.US,D,20201207,000000,57.964,57.964,57.736,57.775,16252,0
FSZ.US,D,20201208,000000,57.548,57.954,57.548,57.845,2387,0
FSZ.US,D,20201209,000000,58.062,58.221,57.785,58,4117,0
FSZ.US,D,20201210,000000,57.608,58.131,57.608,57.793,767,0
FSZ.US,D,20201211,000000,57.588,57.666,57.499,57.499,1285,0
FSZ.US,D,20201214,000000,57.934,57.934,57.934,57.934,650,0
FSZ.US,D,20201215,000000,58.003,58.181,57.795,58.181,1585,0
FSZ.US,D,20201216,000000,58.517,58.626,58.517,58.626,3581,0
FSZ.US,D,20201217,000000,59.14,59.14,59.14,59.14,590,0
FSZ.US,D,20201218,000000,59.15,59.298,59.066,59.298,66501,0
FSZ.US,D,20201221,000000,58.072,58.676,57.954,58.676,9346,0
FSZ.US,D,20201222,000000,58.755,58.814,58.507,58.681,1214,0
FSZ.US,D,20201223,000000,59.028,59.028,59.022,59.022,572,0
FSZ.US,D,20201224,000000,59.15,59.2,59.026,59.026,4313,0
FSZ.US,D,20201228,000000,59.943,60.052,59.874,59.934,14630,0
FSZ.US,D,20201229,000000,60.152,60.608,60.104,60.28,3602,0
FSZ.US,D,20201230,000000,60.469,60.756,60.469,60.677,2482,0
FSZ.US,D,20201231,000000,60.508,60.508,59.834,59.834,5190,0
