<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,D,20161005,000000,80.456,80.505,80.427,80.505,1492,0
ISHG.US,D,20161006,000000,80.276,80.276,80.145,80.145,1305,0
ISHG.US,D,20161007,000000,80.338,80.554,80.241,80.358,1497,0
ISHG.US,D,20161010,000000,80.563,80.563,80.021,80.021,2519,0
ISHG.US,D,20161011,000000,79.89,79.89,79.562,79.562,7747,0
ISHG.US,D,20161012,000000,79.42,79.42,79.322,79.322,205,0
ISHG.US,D,20161013,000000,79.117,79.723,79.117,79.592,2689,0
ISHG.US,D,20161014,000000,79.675,79.675,79.102,79.234,6828,0
ISHG.US,D,20161017,000000,79.393,79.393,79.287,79.322,1902,0
ISHG.US,D,20161018,000000,79.474,79.474,79.301,79.382,6362,0
ISHG.US,D,20161019,000000,79.185,79.43,79.185,79.42,1182,0
ISHG.US,D,20161020,000000,79.185,79.185,78.931,79.135,1745,0
ISHG.US,D,20161021,000000,78.862,78.882,78.658,78.806,1046,0
ISHG.US,D,20161024,000000,78.814,79.254,78.736,78.785,1911,0
ISHG.US,D,20161025,000000,78.54,78.716,78.54,78.716,861,0
ISHG.US,D,20161026,000000,78.686,78.921,78.631,78.631,3819,0
ISHG.US,D,20161027,000000,78.947,78.947,78.483,78.579,2436,0
ISHG.US,D,20161028,000000,78.657,78.911,78.491,78.91,2951,0
ISHG.US,D,20161031,000000,78.804,78.941,78.609,78.882,3716,0
ISHG.US,D,20161101,000000,79.58,79.58,79.215,79.334,882,0
ISHG.US,D,20161102,000000,79.762,79.928,79.762,79.928,3698,0
ISHG.US,D,20161103,000000,80.133,80.133,79.88,79.918,2834,0
ISHG.US,D,20161104,000000,79.87,80.013,79.86,79.984,1028,0
ISHG.US,D,20161107,000000,79.918,79.918,79.332,79.381,6094,0
ISHG.US,D,20161108,000000,79.302,79.316,79.214,79.289,1982,0
ISHG.US,D,20161109,000000,79.117,79.117,78.716,78.761,1778,0
ISHG.US,D,20161110,000000,78.433,78.433,77.798,77.899,885,0
ISHG.US,D,20161111,000000,78.113,78.139,77.758,78.063,1020,0
ISHG.US,D,20161114,000000,77.621,77.621,76.937,77.025,33305,0
ISHG.US,D,20161115,000000,77.133,77.133,76.927,76.927,759,0
ISHG.US,D,20161116,000000,76.908,77.005,76.644,76.819,1470,0
ISHG.US,D,20161117,000000,76.673,76.742,76.36,76.379,1886,0
ISHG.US,D,20161118,000000,76.057,76.262,75.822,76.019,4569,0
ISHG.US,D,20161121,000000,76.243,76.243,75.953,76.096,2600,0
ISHG.US,D,20161122,000000,76.047,76.262,76.047,76.262,3667,0
ISHG.US,D,20161123,000000,75.862,75.862,75.499,75.558,1175,0
ISHG.US,D,20161125,000000,75.92,75.92,75.92,75.92,739,0
ISHG.US,D,20161128,000000,75.905,75.998,75.862,75.998,3560,0
ISHG.US,D,20161129,000000,75.901,75.901,75.901,75.901,147,0
ISHG.US,D,20161130,000000,75.891,75.891,75.852,75.852,584,0
ISHG.US,D,20161201,000000,75.803,75.905,75.803,75.905,873,0
ISHG.US,D,20161202,000000,76.067,76.614,76.067,76.428,14657,0
ISHG.US,D,20161205,000000,76.624,76.693,76.223,76.693,1832,0
ISHG.US,D,20161206,000000,76.497,76.497,76.112,76.112,3362,0
ISHG.US,D,20161207,000000,76.57,76.983,76.57,76.983,1871,0
ISHG.US,D,20161208,000000,75.85,76.077,75.637,76.077,6506,0
ISHG.US,D,20161209,000000,75.754,75.754,75.197,75.361,14295,0
ISHG.US,D,20161212,000000,75.865,76.063,75.865,76.063,640,0
ISHG.US,D,20161213,000000,76.047,76.047,75.857,75.867,2231,0
ISHG.US,D,20161214,000000,76.047,76.331,75.055,75.261,4013,0
ISHG.US,D,20161215,000000,74.63,74.63,74.131,74.366,1033,0
ISHG.US,D,20161216,000000,74.277,74.589,74.277,74.336,4429,0
ISHG.US,D,20161219,000000,74.532,74.747,74.238,74.258,15950,0
ISHG.US,D,20161220,000000,74.307,74.422,74.141,74.386,15413,0
ISHG.US,D,20161221,000000,74.443,74.571,74.387,74.387,2565,0
ISHG.US,D,20161222,000000,74.522,74.522,74.346,74.483,2050,0
ISHG.US,D,20161223,000000,74.421,74.421,74.421,74.421,494,0
ISHG.US,D,20161227,000000,74.62,74.62,74.42,74.498,2855,0
ISHG.US,D,20161228,000000,74.229,74.297,74.034,74.287,26353,0
ISHG.US,D,20161229,000000,74.043,74.864,74.043,74.493,23273,0
ISHG.US,D,20161230,000000,75.07,75.519,74.552,74.552,13570,0
ISHG.US,D,20170103,000000,74.336,74.415,73.671,74.415,33589,0
ISHG.US,D,20170104,000000,74.297,74.835,74.297,74.835,6457,0
ISHG.US,D,20170105,000000,75.177,75.647,75.035,75.647,2454,0
ISHG.US,D,20170106,000000,75.558,75.558,75.07,75.089,2566,0
ISHG.US,D,20170109,000000,75.089,75.353,75.056,75.353,5596,0
ISHG.US,D,20170110,000000,75.314,75.568,75.001,75.568,6307,0
ISHG.US,D,20170111,000000,75.461,75.676,74.659,75.558,7653,0
ISHG.US,D,20170112,000000,75.373,76.153,75.373,75.773,3526,0
ISHG.US,D,20170113,000000,75.969,76.125,75.713,76.057,2102,0
ISHG.US,D,20170117,000000,76.028,76.594,76.028,76.372,3472,0
ISHG.US,D,20170118,000000,76.517,76.535,76.183,76.403,3754,0
ISHG.US,D,20170119,000000,75.939,75.998,75.698,75.998,1269,0
ISHG.US,D,20170120,000000,75.822,76.047,75.705,75.754,3042,0
ISHG.US,D,20170123,000000,75.666,76.663,75.666,76.624,17732,0
ISHG.US,D,20170124,000000,76.6,76.947,76.515,76.704,1547,0
ISHG.US,D,20170125,000000,76.59,76.673,76.59,76.673,692,0
ISHG.US,D,20170126,000000,76.36,78.734,76.154,76.302,4433,0
ISHG.US,D,20170127,000000,76.321,76.321,76.096,76.194,6343,0
ISHG.US,D,20170130,000000,76.282,76.478,76.272,76.321,25113,0
ISHG.US,D,20170131,000000,76.829,77.133,76.829,76.96,2513,0
ISHG.US,D,20170201,000000,76.957,76.957,76.487,76.926,5799,0
ISHG.US,D,20170202,000000,76.878,77.162,76.791,76.791,3654,0
ISHG.US,D,20170203,000000,76.778,77.228,76.673,76.849,13611,0
ISHG.US,D,20170206,000000,76.859,76.966,76.575,76.742,4392,0
ISHG.US,D,20170207,000000,76.715,76.715,76.715,76.715,217,0
ISHG.US,D,20170208,000000,76.829,76.861,76.614,76.614,2184,0
ISHG.US,D,20170209,000000,76.526,76.526,76.526,76.526,146,0
ISHG.US,D,20170210,000000,76.164,76.24,76.164,76.184,2344,0
ISHG.US,D,20170213,000000,76.379,76.379,75.764,75.764,776,0
ISHG.US,D,20170214,000000,75.891,76.116,75.548,76.024,2955,0
ISHG.US,D,20170215,000000,76.008,76.008,75.783,75.783,500,0
ISHG.US,D,20170216,000000,76.192,76.517,76.192,76.517,893,0
ISHG.US,D,20170217,000000,76.624,76.624,76.342,76.36,10656,0
ISHG.US,D,20170221,000000,75.862,76.087,75.832,75.885,2897,0
ISHG.US,D,20170222,000000,75.92,76.102,75.637,75.974,3358,0
ISHG.US,D,20170223,000000,76.223,76.337,76.223,76.337,2127,0
ISHG.US,D,20170224,000000,76.448,76.448,76.424,76.424,1932,0
ISHG.US,D,20170227,000000,76.527,76.644,76.096,76.399,4323,0
ISHG.US,D,20170228,000000,76.473,76.497,76.243,76.243,6847,0
ISHG.US,D,20170301,000000,75.568,75.724,75.543,75.722,1538,0
ISHG.US,D,20170302,000000,75.471,75.475,75.304,75.436,1714,0
ISHG.US,D,20170303,000000,75.696,75.696,75.481,75.527,626,0
ISHG.US,D,20170306,000000,75.793,76.039,75.714,75.724,4339,0
ISHG.US,D,20170307,000000,75.862,75.862,75.511,75.676,1321,0
ISHG.US,D,20170308,000000,75.607,75.607,75.207,75.314,36016,0
ISHG.US,D,20170309,000000,75.571,75.714,75.192,75.661,1223,0
ISHG.US,D,20170310,000000,75.876,75.929,75.876,75.929,1249,0
ISHG.US,D,20170313,000000,75.899,75.984,75.827,75.827,1344,0
ISHG.US,D,20170314,000000,75.813,75.862,75.813,75.813,3744,0
ISHG.US,D,20170315,000000,75.896,76.4,75.624,76.4,1050,0
ISHG.US,D,20170316,000000,76.645,76.645,76.555,76.555,618,0
ISHG.US,D,20170317,000000,76.976,76.976,76.813,76.855,656,0
ISHG.US,D,20170320,000000,76.699,76.78,76.438,76.77,3005,0
ISHG.US,D,20170321,000000,77.162,77.25,77.142,77.25,2980,0
ISHG.US,D,20170323,000000,77.127,77.279,77.127,77.279,711,0
ISHG.US,D,20170324,000000,77.338,77.504,77.289,77.289,3379,0
ISHG.US,D,20170327,000000,77.788,77.954,77.694,77.895,20779,0
ISHG.US,D,20170328,000000,77.387,77.64,77.2,77.201,3822,0
ISHG.US,D,20170329,000000,77.084,77.203,76.81,77.191,1949,0
ISHG.US,D,20170330,000000,77.054,77.093,76.765,76.878,42265,0
ISHG.US,D,20170331,000000,76.752,76.78,76.719,76.78,950,0
ISHG.US,D,20170403,000000,76.585,76.714,76.536,76.604,27833,0
ISHG.US,D,20170404,000000,76.722,76.78,76.604,76.663,1708,0
ISHG.US,D,20170405,000000,76.594,76.703,76.575,76.575,2201,0
ISHG.US,D,20170406,000000,76.448,76.561,76.448,76.561,344,0
ISHG.US,D,20170407,000000,76.425,76.527,76.34,76.34,1250,0
ISHG.US,D,20170410,000000,76.362,76.362,76.362,76.362,154,0
ISHG.US,D,20170411,000000,76.468,76.742,76.468,76.607,1950,0
ISHG.US,D,20170412,000000,76.565,76.76,76.45,76.76,1126,0
ISHG.US,D,20170413,000000,76.79,77.004,76.627,77.004,6463,0
ISHG.US,D,20170417,000000,76.979,77.259,76.979,77.064,9085,0
ISHG.US,D,20170418,000000,77.044,77.573,77.044,77.573,4956,0
ISHG.US,D,20170419,000000,77.289,77.289,77.289,77.289,440,0
ISHG.US,D,20170420,000000,77.406,77.416,77.188,77.188,2099,0
ISHG.US,D,20170421,000000,77.161,77.406,77.161,77.22,20131,0
ISHG.US,D,20170425,000000,77.719,77.955,77.719,77.955,1826,0
ISHG.US,D,20170426,000000,77.621,77.621,77.577,77.577,398,0
ISHG.US,D,20170427,000000,77.636,77.65,77.592,77.592,37782,0
ISHG.US,D,20170428,000000,77.875,77.924,77.514,77.668,37187,0
ISHG.US,D,20170501,000000,77.699,77.875,77.504,77.504,5170,0
ISHG.US,D,20170502,000000,77.553,77.621,77.455,77.484,21668,0
ISHG.US,D,20170503,000000,77.45,77.45,77.279,77.308,993,0
ISHG.US,D,20170504,000000,77.592,77.788,77.543,77.788,5087,0
ISHG.US,D,20170505,000000,77.786,77.786,77.786,77.786,517,0
ISHG.US,D,20170508,000000,77.68,77.68,77.65,77.65,564,0
ISHG.US,D,20170509,000000,77.172,77.172,77.172,77.172,261,0
ISHG.US,D,20170510,000000,77.044,77.044,77.044,77.044,144,0
ISHG.US,D,20170511,000000,77.123,77.123,76.702,76.839,1026,0
ISHG.US,D,20170512,000000,77.259,77.356,77.259,77.338,2192,0
ISHG.US,D,20170516,000000,77.966,78.193,77.966,78.13,2475,0
ISHG.US,D,20170517,000000,78.53,78.759,78.53,78.759,209,0
ISHG.US,D,20170518,000000,78.579,78.579,78.416,78.416,767,0
ISHG.US,D,20170519,000000,78.931,79.029,78.765,79.029,1861,0
ISHG.US,D,20170522,000000,79.039,79.288,79.019,79.163,3289,0
ISHG.US,D,20170524,000000,78.647,79.068,78.628,79.068,2152,0
ISHG.US,D,20170525,000000,78.946,79.087,78.946,79.068,46533,0
ISHG.US,D,20170526,000000,78.844,79.126,78.657,78.706,3152,0
ISHG.US,D,20170530,000000,78.882,79.01,78.794,78.941,6584,0
ISHG.US,D,20170531,000000,79.126,79.215,79.059,79.059,3229,0
ISHG.US,D,20170601,000000,79.008,79.234,78.96,79.234,1480,0
ISHG.US,D,20170602,000000,79.586,79.586,79.371,79.396,25853,0
ISHG.US,D,20170605,000000,79.606,79.616,79.176,79.446,6382,0
ISHG.US,D,20170606,000000,79.684,79.684,79.44,79.44,1297,0
ISHG.US,D,20170607,000000,79.596,79.801,79.44,79.543,2128,0
ISHG.US,D,20170608,000000,79.469,79.479,79.35,79.382,9103,0
ISHG.US,D,20170609,000000,79.039,79.371,79.039,79.342,1477,0
ISHG.US,D,20170612,000000,79.264,79.264,79.176,79.176,781,0
ISHG.US,D,20170613,000000,79.143,79.244,79.052,79.244,566,0
ISHG.US,D,20170614,000000,79.675,79.77,79.566,79.566,644,0
ISHG.US,D,20170615,000000,78.667,78.667,78.667,78.667,233,0
ISHG.US,D,20170616,000000,78.875,79.153,78.875,79.153,1482,0
ISHG.US,D,20170619,000000,79.018,79.018,79.018,79.018,156,0
ISHG.US,D,20170620,000000,78.794,78.794,78.677,78.677,444,0
ISHG.US,D,20170621,000000,78.682,78.682,78.682,78.682,471,0
ISHG.US,D,20170623,000000,78.794,78.834,78.775,78.794,1221,0
ISHG.US,D,20170626,000000,78.794,78.794,78.794,78.794,771,0
ISHG.US,D,20170627,000000,79.322,79.669,79.322,79.342,44853,0
ISHG.US,D,20170628,000000,79.517,79.517,79.517,79.517,449,0
ISHG.US,D,20170629,000000,79.675,79.89,79.675,79.88,1447,0
ISHG.US,D,20170630,000000,79.675,80.222,79.675,80.222,1487,0
ISHG.US,D,20170703,000000,79.665,79.87,79.508,79.831,1880,0
ISHG.US,D,20170705,000000,79.391,79.464,79.391,79.459,678,0
ISHG.US,D,20170706,000000,79.586,79.801,79.586,79.708,4073,0
ISHG.US,D,20170707,000000,79.57,79.57,79.512,79.547,7864,0
ISHG.US,D,20170710,000000,79.537,79.772,79.391,79.772,6249,0
ISHG.US,D,20170711,000000,79.59,79.977,79.586,79.977,4109,0
ISHG.US,D,20170713,000000,79.801,79.862,79.801,79.862,482,0
ISHG.US,D,20170714,000000,80.329,80.348,80.212,80.348,4378,0
ISHG.US,D,20170717,000000,80.163,80.593,80.163,80.593,6640,0
ISHG.US,D,20170718,000000,80.994,80.994,80.798,80.798,540,0
ISHG.US,D,20170719,000000,80.612,80.612,80.559,80.559,988,0
ISHG.US,D,20170720,000000,81.335,81.472,81.208,81.208,893,0
ISHG.US,D,20170721,000000,81.424,81.629,81.424,81.629,1337,0
ISHG.US,D,20170724,000000,81.629,81.629,81.629,81.629,543,0
ISHG.US,D,20170725,000000,81.767,81.767,81.443,81.443,1407,0
ISHG.US,D,20170726,000000,81.209,81.209,81.209,81.209,555,0
ISHG.US,D,20170727,000000,81.567,81.746,81.463,81.746,8073,0
ISHG.US,D,20170728,000000,82.02,82.212,81.885,82.212,1881,0
ISHG.US,D,20170731,000000,82.236,82.665,82.236,82.665,2951,0
ISHG.US,D,20170801,000000,82.387,82.578,82.198,82.532,1770,0
ISHG.US,D,20170802,000000,82.493,82.827,82.48,82.655,3137,0
ISHG.US,D,20170803,000000,82.641,82.841,82.637,82.841,28196,0
ISHG.US,D,20170804,000000,82.235,82.263,82.001,82.053,1790,0
ISHG.US,D,20170807,000000,82.294,82.294,82.294,82.294,447,0
ISHG.US,D,20170808,000000,81.954,81.962,81.954,81.962,1025,0
ISHG.US,D,20170809,000000,81.942,81.942,81.942,81.942,131,0
ISHG.US,D,20170810,000000,82.241,82.241,82.241,82.241,206,0
ISHG.US,D,20170811,000000,82.558,82.558,82.558,82.558,104,0
ISHG.US,D,20170814,000000,82.392,82.588,82.247,82.343,1181,0
ISHG.US,D,20170815,000000,81.767,81.834,81.61,81.767,1299,0
ISHG.US,D,20170816,000000,81.698,82.021,81.698,82.021,1433,0
ISHG.US,D,20170818,000000,82.515,82.515,82.33,82.353,2968,0
ISHG.US,D,20170821,000000,82.588,82.735,82.579,82.594,1812,0
ISHG.US,D,20170822,000000,82.392,82.424,82.333,82.333,1136,0
ISHG.US,D,20170823,000000,82.422,82.646,82.422,82.644,1904,0
ISHG.US,D,20170824,000000,82.47,82.494,82.392,82.494,601,0
ISHG.US,D,20170825,000000,82.499,83.155,82.48,83.155,2481,0
ISHG.US,D,20170828,000000,83.086,83.32,83.086,83.313,1810,0
ISHG.US,D,20170829,000000,83.692,83.701,83.458,83.458,715,0
ISHG.US,D,20170830,000000,83.056,83.056,82.801,82.801,668,0
ISHG.US,D,20170831,000000,82.646,82.902,82.646,82.902,1264,0
ISHG.US,D,20170901,000000,82.773,82.874,82.773,82.833,637,0
ISHG.US,D,20170905,000000,83.213,83.389,83.125,83.243,10471,0
ISHG.US,D,20170906,000000,83.34,83.565,83.34,83.476,24223,0
ISHG.US,D,20170907,000000,83.906,83.977,83.878,83.977,1146,0
ISHG.US,D,20170908,000000,84.155,84.171,84.045,84.132,3950,0
ISHG.US,D,20170911,000000,83.614,83.614,83.374,83.374,6994,0
ISHG.US,D,20170912,000000,83.281,83.428,83.281,83.426,2276,0
ISHG.US,D,20170913,000000,83.448,83.448,82.804,82.92,1932,0
ISHG.US,D,20170915,000000,83.438,83.438,83.018,83.018,3859,0
ISHG.US,D,20170918,000000,82.82,82.9,82.768,82.9,1407,0
ISHG.US,D,20170919,000000,83.262,83.438,83.233,83.36,2390,0
ISHG.US,D,20170920,000000,83.533,83.533,82.529,82.529,652,0
ISHG.US,D,20170921,000000,82.785,82.91,82.597,82.597,2992,0
ISHG.US,D,20170922,000000,83.008,83.066,82.973,82.973,831,0
ISHG.US,D,20170925,000000,82.48,82.48,82.449,82.449,442,0
ISHG.US,D,20170926,000000,82.382,82.382,82.07,82.07,579,0
ISHG.US,D,20170927,000000,81.561,82.042,81.561,81.757,1888,0
ISHG.US,D,20170929,000000,82.187,82.187,82.011,82.011,838,0
ISHG.US,D,20171002,000000,81.923,81.923,81.366,81.366,783,0
ISHG.US,D,20171003,000000,81.551,81.863,81.512,81.6,6361,0
ISHG.US,D,20171004,000000,81.805,81.805,81.672,81.781,5134,0
ISHG.US,D,20171005,000000,81.581,81.698,81.317,81.581,13428,0
ISHG.US,D,20171006,000000,81.421,81.63,81.421,81.63,801,0
ISHG.US,D,20171010,000000,82.193,82.193,81.815,81.85,6035,0
ISHG.US,D,20171011,000000,82.167,82.209,82.167,82.209,613,0
ISHG.US,D,20171012,000000,81.933,82.02,81.933,82.02,788,0
ISHG.US,D,20171013,000000,82.489,82.489,82.167,82.274,1337,0
ISHG.US,D,20171016,000000,82.059,82.059,81.972,82.059,1072,0
ISHG.US,D,20171017,000000,81.776,81.776,81.776,81.776,320,0
ISHG.US,D,20171018,000000,81.883,81.959,81.6,81.959,3716,0
ISHG.US,D,20171020,000000,81.795,81.795,81.551,81.737,1523,0
ISHG.US,D,20171023,000000,81.414,81.473,81.375,81.473,2329,0
ISHG.US,D,20171024,000000,81.492,81.551,81.394,81.419,6733,0
ISHG.US,D,20171025,000000,81.614,81.678,81.483,81.512,3438,0
ISHG.US,D,20171026,000000,81.375,81.375,80.936,80.945,2173,0
ISHG.US,D,20171027,000000,80.671,80.759,80.535,80.535,803,0
ISHG.US,D,20171030,000000,80.945,81.057,80.945,80.95,1896,0
ISHG.US,D,20171031,000000,80.906,81.077,80.906,81.077,735,0
ISHG.US,D,20171101,000000,80.701,80.749,80.683,80.701,1727,0
ISHG.US,D,20171102,000000,80.913,80.954,80.769,80.788,2338,0
ISHG.US,D,20171103,000000,80.439,80.439,80.439,80.439,285,0
ISHG.US,D,20171106,000000,80.338,80.849,80.338,80.849,1899,0
ISHG.US,D,20171107,000000,80.573,80.661,80.458,80.661,2646,0
ISHG.US,D,20171108,000000,80.882,80.882,80.681,80.696,1764,0
ISHG.US,D,20171109,000000,80.896,81.021,80.832,81.021,1382,0
ISHG.US,D,20171110,000000,81.023,81.111,80.906,80.998,3125,0
ISHG.US,D,20171113,000000,81.062,81.1,80.931,81.023,7422,0
ISHG.US,D,20171114,000000,81.131,81.639,81.131,81.639,19175,0
ISHG.US,D,20171115,000000,81.668,81.668,81.522,81.532,5745,0
ISHG.US,D,20171116,000000,81.564,81.564,81.564,81.564,274,0
ISHG.US,D,20171117,000000,81.893,81.952,81.809,81.814,5092,0
ISHG.US,D,20171120,000000,81.522,81.522,81.258,81.315,5711,0
ISHG.US,D,20171121,000000,81.434,81.59,81.258,81.59,902,0
ISHG.US,D,20171122,000000,81.815,81.933,81.805,81.933,2611,0
ISHG.US,D,20171124,000000,82.138,82.627,81.698,82.627,1234,0
ISHG.US,D,20171128,000000,82.284,82.284,82.197,82.197,371,0
ISHG.US,D,20171129,000000,82.067,82.067,81.962,82.01,1617,0
ISHG.US,D,20171130,000000,82.098,82.102,82.098,82.102,381,0
ISHG.US,D,20171201,000000,82.01,82.283,82.01,82.283,805,0
ISHG.US,D,20171204,000000,82.01,82.01,81.844,81.963,5656,0
ISHG.US,D,20171205,000000,81.698,81.824,81.698,81.824,3166,0
ISHG.US,D,20171207,000000,81.74,81.767,81.405,81.646,2326,0
ISHG.US,D,20171208,000000,81.361,81.434,81.361,81.434,1129,0
ISHG.US,D,20171212,000000,81.297,81.297,81.104,81.104,2977,0
ISHG.US,D,20171213,000000,81.394,81.795,81.31,81.795,1630,0
ISHG.US,D,20171214,000000,81.797,81.844,81.797,81.844,1015,0
ISHG.US,D,20171215,000000,81.698,81.698,81.483,81.566,2439,0
ISHG.US,D,20171218,000000,81.747,81.798,81.599,81.599,8927,0
ISHG.US,D,20171219,000000,81.747,81.793,81.609,81.793,2355,0
ISHG.US,D,20171220,000000,81.898,81.898,81.898,81.898,171,0
ISHG.US,D,20171221,000000,81.962,81.962,81.756,81.785,1857,0
ISHG.US,D,20171222,000000,81.785,81.854,81.762,81.826,535,0
ISHG.US,D,20171226,000000,82.031,82.031,81.826,81.933,1709,0
ISHG.US,D,20171227,000000,81.993,82.198,81.993,82.198,1402,0
ISHG.US,D,20171228,000000,82.404,82.404,82.136,82.384,1280,0
ISHG.US,D,20171229,000000,82.591,82.738,82.591,82.689,9551,0
ISHG.US,D,20180102,000000,83.003,83.042,82.875,82.915,2966,0
ISHG.US,D,20180103,000000,82.905,82.915,82.854,82.876,3367,0
ISHG.US,D,20180104,000000,82.924,83.121,82.924,83.013,14049,0
ISHG.US,D,20180105,000000,82.875,82.974,82.83,82.915,1871,0
ISHG.US,D,20180108,000000,82.581,82.581,82.535,82.535,1099,0
ISHG.US,D,20180109,000000,82.463,82.522,82.463,82.479,1228,0
ISHG.US,D,20180110,000000,82.797,82.797,82.708,82.738,1211,0
ISHG.US,D,20180111,000000,83.092,83.191,83.092,83.191,244,0
ISHG.US,D,20180112,000000,83.573,83.905,83.56,83.905,3741,0
ISHG.US,D,20180116,000000,84.201,84.395,84.201,84.383,2066,0
ISHG.US,D,20180117,000000,84.157,84.432,84.157,84.168,2057,0
ISHG.US,D,20180118,000000,84.378,84.378,84.123,84.191,3861,0
ISHG.US,D,20180119,000000,84.309,84.339,84.221,84.28,14966,0
ISHG.US,D,20180122,000000,84.339,84.372,84.28,84.298,1151,0
ISHG.US,D,20180123,000000,84.368,84.539,84.368,84.535,1192,0
ISHG.US,D,20180124,000000,85.454,85.454,85.105,85.439,1073,0
ISHG.US,D,20180125,000000,85.974,85.974,85.363,85.429,3943,0
ISHG.US,D,20180126,000000,85.567,85.9,85.567,85.724,13522,0
ISHG.US,D,20180129,000000,85.488,85.488,85.488,85.488,769,0
ISHG.US,D,20180130,000000,85.763,85.763,85.4,85.526,40452,0
ISHG.US,D,20180131,000000,85.773,85.773,85.517,85.517,12381,0
ISHG.US,D,20180201,000000,85.616,85.95,85.616,85.95,998,0
ISHG.US,D,20180202,000000,85.44,85.44,85.115,85.115,1042,0
ISHG.US,D,20180205,000000,85.321,85.341,85.095,85.197,10261,0
ISHG.US,D,20180206,000000,84.791,85.148,84.782,84.782,5082,0
ISHG.US,D,20180207,000000,84.91,84.913,84.506,84.516,2478,0
ISHG.US,D,20180208,000000,84.358,84.545,84.358,84.484,3256,0
ISHG.US,D,20180209,000000,84.427,84.441,84.281,84.319,1330,0
ISHG.US,D,20180212,000000,84.663,84.918,84.467,84.918,3188,0
ISHG.US,D,20180213,000000,85.056,85.4,85.056,85.242,1902,0
ISHG.US,D,20180214,000000,85.007,85.9,85.007,85.439,9081,0
ISHG.US,D,20180215,000000,86.095,86.095,86.095,86.095,600,0
ISHG.US,D,20180216,000000,85.989,85.989,85.851,85.851,1770,0
ISHG.US,D,20180220,000000,85.684,85.684,85.163,85.429,11709,0
ISHG.US,D,20180221,000000,85.458,85.458,84.781,84.956,4309,0
ISHG.US,D,20180222,000000,85.164,85.239,85.054,85.058,16388,0
ISHG.US,D,20180223,000000,85.242,85.242,85.172,85.172,1744,0
ISHG.US,D,20180226,000000,85.071,85.183,84.987,85.099,24616,0
ISHG.US,D,20180227,000000,84.854,84.854,84.531,84.575,1128,0
ISHG.US,D,20180228,000000,84.545,84.732,84.545,84.732,8782,0
ISHG.US,D,20180301,000000,84.28,84.643,84.269,84.614,2703,0
ISHG.US,D,20180302,000000,85.252,85.331,85.223,85.281,1360,0
ISHG.US,D,20180305,000000,85.36,85.36,85.125,85.154,2491,0
ISHG.US,D,20180307,000000,85.557,85.71,85.188,85.341,3260,0
ISHG.US,D,20180308,000000,85.291,85.291,84.844,84.891,4754,0
ISHG.US,D,20180309,000000,85.306,85.306,85.306,85.306,1599,0
ISHG.US,D,20180312,000000,85.008,85.201,85.008,85.164,1716,0
ISHG.US,D,20180313,000000,85.252,85.428,85.154,85.428,3925,0
ISHG.US,D,20180314,000000,85.38,85.576,85.242,85.503,14445,0
ISHG.US,D,20180315,000000,85.35,85.388,85.193,85.193,6714,0
ISHG.US,D,20180316,000000,85.154,85.267,84.938,84.938,2622,0
ISHG.US,D,20180319,000000,85.154,85.37,85.139,85.33,3003,0
ISHG.US,D,20180320,000000,85.095,85.213,84.958,85.066,942,0
ISHG.US,D,20180321,000000,85.066,85.567,84.967,85.478,12315,0
ISHG.US,D,20180322,000000,85.243,85.295,85.066,85.223,18328,0
ISHG.US,D,20180323,000000,85.311,85.763,85.311,85.654,2996,0
ISHG.US,D,20180326,000000,85.842,86.105,85.802,85.969,9659,0
ISHG.US,D,20180327,000000,85.783,85.783,85.599,85.733,1573,0
ISHG.US,D,20180328,000000,85.292,85.537,84.918,85.046,34103,0
ISHG.US,D,20180329,000000,85.026,85.262,85.026,85.164,2409,0
ISHG.US,D,20180402,000000,85.125,85.203,85.085,85.164,6242,0
ISHG.US,D,20180403,000000,84.859,85.005,84.721,84.84,19008,0
ISHG.US,D,20180404,000000,85.203,85.242,84.942,85.075,11360,0
ISHG.US,D,20180405,000000,84.388,84.918,84.152,84.711,1290,0
