<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PID.US,D,20141211,000000,13.488,13.642,13.456,13.533,645862,0
PID.US,D,20141212,000000,13.48,13.48,13.271,13.28,705856,0
PID.US,D,20141215,000000,13.271,13.308,13.001,13.016,1118619,0
PID.US,D,20141216,000000,13.028,13.308,12.93,13.146,1036114,0
PID.US,D,20141217,000000,13.153,13.519,13.153,13.449,754276,0
PID.US,D,20141218,000000,13.629,13.689,13.54,13.689,538448,0
PID.US,D,20141219,000000,13.704,13.833,13.652,13.824,499423,0
PID.US,D,20141222,000000,13.917,13.917,13.745,13.815,654714,0
PID.US,D,20141223,000000,13.84,13.876,13.759,13.848,827470,0
PID.US,D,20141224,000000,13.861,13.861,13.759,13.84,306036,0
PID.US,D,20141226,000000,13.876,13.925,13.868,13.883,452023,0
PID.US,D,20141229,000000,13.84,13.868,13.768,13.784,733147,0
PID.US,D,20141230,000000,13.807,13.807,13.713,13.776,982873,0
PID.US,D,20141231,000000,13.807,13.807,13.669,13.684,617715,0
PID.US,D,20150102,000000,13.697,13.713,13.533,13.62,383072,0
PID.US,D,20150105,000000,13.533,13.533,13.252,13.29,1932210,0
PID.US,D,20150106,000000,13.286,13.346,13.105,13.222,691169,0
PID.US,D,20150107,000000,13.306,13.377,13.252,13.346,656895,0
PID.US,D,20150108,000000,13.502,13.659,13.47,13.612,768547,0
PID.US,D,20150109,000000,13.63,13.63,13.48,13.54,828684,0
PID.US,D,20150112,000000,13.519,13.519,13.354,13.439,603285,0
PID.US,D,20150113,000000,13.526,13.58,13.286,13.395,482585,0
PID.US,D,20150114,000000,13.315,13.405,13.189,13.395,1025759,0
PID.US,D,20150115,000000,13.526,13.533,13.43,13.47,577124,0
PID.US,D,20150116,000000,13.526,13.704,13.519,13.691,1290108,0
PID.US,D,20150120,000000,13.739,13.739,13.58,13.62,702931,0
PID.US,D,20150121,000000,13.684,13.8,13.676,13.784,451923,0
PID.US,D,20150122,000000,13.857,13.977,13.815,13.951,462645,0
PID.US,D,20150123,000000,13.944,13.944,13.824,13.848,613616,0
PID.US,D,20150126,000000,13.824,13.876,13.745,13.824,591143,0
PID.US,D,20150127,000000,13.759,13.876,13.739,13.857,487162,0
PID.US,D,20150128,000000,13.876,13.876,13.62,13.63,478969,0
PID.US,D,20150129,000000,13.713,13.713,13.493,13.63,520673,0
PID.US,D,20150130,000000,13.526,13.63,13.423,13.511,1021517,0
PID.US,D,20150202,000000,13.573,13.745,13.573,13.745,1003791,0
PID.US,D,20150203,000000,13.84,14.065,13.815,14.034,691381,0
PID.US,D,20150204,000000,13.994,13.994,13.883,13.901,467576,0
PID.US,D,20150205,000000,14.065,14.158,14.003,14.143,457518,0
PID.US,D,20150206,000000,14.091,14.105,13.944,14.003,530747,0
PID.US,D,20150209,000000,14.021,14.091,13.987,13.994,347908,0
PID.US,D,20150210,000000,14.027,14.027,13.891,14.027,406277,0
PID.US,D,20150211,000000,13.951,14.012,13.901,13.977,494948,0
PID.US,D,20150212,000000,14.056,14.158,14.056,14.158,424278,0
PID.US,D,20150213,000000,14.245,14.316,14.237,14.301,368003,0
PID.US,D,20150217,000000,14.284,14.348,14.222,14.328,585868,0
PID.US,D,20150218,000000,14.308,14.328,14.267,14.316,703850,0
PID.US,D,20150219,000000,14.237,14.294,14.174,14.251,402208,0
PID.US,D,20150220,000000,14.237,14.301,14.197,14.294,659800,0
PID.US,D,20150223,000000,14.251,14.26,14.15,14.174,386328,0
PID.US,D,20150224,000000,14.245,14.308,14.19,14.294,959300,0
PID.US,D,20150225,000000,14.301,14.316,14.245,14.294,514904,0
PID.US,D,20150226,000000,14.301,14.301,14.213,14.245,792365,0
PID.US,D,20150227,000000,14.245,14.321,14.245,14.277,354162,0
PID.US,D,20150302,000000,14.26,14.301,14.245,14.26,620934,0
PID.US,D,20150303,000000,14.26,14.301,14.237,14.26,332222,0
PID.US,D,20150304,000000,14.205,14.205,14.105,14.158,333246,0
PID.US,D,20150305,000000,14.197,14.237,14.174,14.19,997439,0
PID.US,D,20150306,000000,14.113,14.113,13.908,13.917,1003070,0
PID.US,D,20150309,000000,13.901,13.944,13.848,13.861,372278,0
PID.US,D,20150310,000000,13.697,13.704,13.533,13.54,490914,0
PID.US,D,20150311,000000,13.533,13.587,13.519,13.58,417071,0
PID.US,D,20150312,000000,13.697,13.73,13.63,13.659,353082,0
PID.US,D,20150313,000000,13.63,13.63,13.47,13.54,567696,0
PID.US,D,20150316,000000,13.597,13.612,13.565,13.604,367160,0
PID.US,D,20150317,000000,13.58,13.676,13.533,13.63,443946,0
PID.US,D,20150318,000000,13.659,13.977,13.612,13.951,552212,0
PID.US,D,20150319,000000,13.861,13.861,13.745,13.768,481184,0
PID.US,D,20150320,000000,13.911,14.017,13.887,13.966,369968,0
PID.US,D,20150323,000000,14.044,14.07,13.959,13.959,1347184,0
PID.US,D,20150324,000000,13.92,13.975,13.911,13.939,582205,0
PID.US,D,20150325,000000,13.982,14.008,13.859,13.859,366313,0
PID.US,D,20150326,000000,13.851,13.871,13.754,13.818,581316,0
PID.US,D,20150327,000000,13.754,13.787,13.7,13.723,1098815,0
PID.US,D,20150330,000000,13.762,13.837,13.733,13.804,310017,0
PID.US,D,20150331,000000,13.678,13.733,13.633,13.692,333275,0
PID.US,D,20150401,000000,13.741,13.804,13.715,13.787,939477,0
PID.US,D,20150402,000000,13.818,13.939,13.81,13.92,310143,0
PID.US,D,20150406,000000,13.911,14.147,13.911,14.094,360201,0
PID.US,D,20150407,000000,14.132,14.248,14.11,14.124,436632,0
PID.US,D,20150408,000000,14.171,14.202,14.051,14.11,406308,0
PID.US,D,20150409,000000,14.115,14.202,14.11,14.202,494880,0
PID.US,D,20150410,000000,14.171,14.233,14.154,14.202,302376,0
PID.US,D,20150413,000000,14.219,14.242,14.132,14.147,271172,0
PID.US,D,20150414,000000,14.256,14.327,14.21,14.299,304923,0
PID.US,D,20150415,000000,14.377,14.523,14.36,14.523,799228,0
PID.US,D,20150416,000000,14.523,14.556,14.413,14.478,363086,0
PID.US,D,20150417,000000,14.353,14.384,14.233,14.314,364406,0
PID.US,D,20150420,000000,14.36,14.392,14.307,14.307,184358,0
PID.US,D,20150421,000000,14.345,14.377,14.256,14.291,213179,0
PID.US,D,20150422,000000,14.299,14.345,14.219,14.335,358377,0
PID.US,D,20150423,000000,14.299,14.523,14.299,14.517,257541,0
PID.US,D,20150424,000000,14.602,14.602,14.523,14.565,1804563,0
PID.US,D,20150427,000000,14.602,14.611,14.523,14.548,318040,0
PID.US,D,20150428,000000,14.509,14.589,14.494,14.581,293324,0
PID.US,D,20150429,000000,14.523,14.596,14.486,14.548,446174,0
PID.US,D,20150430,000000,14.523,14.53,14.4,14.462,466045,0
PID.US,D,20150501,000000,14.539,14.572,14.462,14.572,832739,0
PID.US,D,20150504,000000,14.602,14.602,14.523,14.548,267347,0
PID.US,D,20150505,000000,14.581,14.611,14.453,14.462,351031,0
PID.US,D,20150506,000000,14.548,14.589,14.4,14.431,290461,0
PID.US,D,20150507,000000,14.409,14.409,14.242,14.335,1363593,0
PID.US,D,20150508,000000,14.517,14.581,14.453,14.556,440061,0
PID.US,D,20150511,000000,14.539,14.581,14.486,14.509,223530,0
PID.US,D,20150512,000000,14.446,14.556,14.446,14.53,515854,0
PID.US,D,20150513,000000,14.589,14.627,14.523,14.565,331829,0
PID.US,D,20150514,000000,14.652,14.697,14.589,14.634,337020,0
PID.US,D,20150515,000000,14.581,14.634,14.517,14.618,209120,0
PID.US,D,20150518,000000,14.556,14.572,14.494,14.523,389586,0
PID.US,D,20150519,000000,14.422,14.431,14.345,14.409,235816,0
PID.US,D,20150520,000000,14.4,14.453,14.384,14.422,185136,0
PID.US,D,20150521,000000,14.462,14.523,14.422,14.509,531768,0
PID.US,D,20150522,000000,14.494,14.494,14.437,14.453,273207,0
PID.US,D,20150526,000000,14.367,14.367,14.147,14.171,308778,0
PID.US,D,20150527,000000,14.154,14.242,14.139,14.233,247226,0
PID.US,D,20150528,000000,14.179,14.195,14.094,14.195,1088259,0
PID.US,D,20150529,000000,14.132,14.147,14.017,14.039,232702,0
PID.US,D,20150601,000000,14.032,14.07,13.911,13.946,601884,0
PID.US,D,20150602,000000,14.039,14.147,13.992,14.1,330959,0
PID.US,D,20150603,000000,14.077,14.147,14.044,14.07,294349,0
PID.US,D,20150604,000000,13.998,14.008,13.842,13.859,709317,0
PID.US,D,20150605,000000,13.741,13.859,13.7,13.842,348225,0
PID.US,D,20150608,000000,13.818,13.827,13.747,13.779,180609,0
PID.US,D,20150609,000000,13.804,13.864,13.769,13.804,378913,0
PID.US,D,20150610,000000,13.975,14.094,13.975,14.032,676177,0
PID.US,D,20150611,000000,14.008,14.032,13.929,14.024,805627,0
PID.US,D,20150612,000000,13.929,13.982,13.886,13.939,256012,0
PID.US,D,20150615,000000,13.81,13.851,13.779,13.837,270658,0
PID.US,D,20150616,000000,13.837,13.905,13.818,13.905,246970,0
PID.US,D,20150617,000000,13.895,13.959,13.827,13.939,406184,0
PID.US,D,20150618,000000,13.975,14.044,13.946,13.998,289510,0
PID.US,D,20150619,000000,13.955,13.955,13.838,13.843,652125,0
PID.US,D,20150622,000000,14.02,14.055,13.96,14.02,272736,0
PID.US,D,20150623,000000,14.02,14.113,14.02,14.097,360466,0
PID.US,D,20150624,000000,14.055,14.097,13.985,14.001,195675,0
PID.US,D,20150625,000000,14.027,14.027,13.906,13.931,339097,0
PID.US,D,20150626,000000,13.897,13.921,13.852,13.921,368685,0
PID.US,D,20150629,000000,13.754,13.754,13.539,13.539,686501,0
PID.US,D,20150630,000000,13.66,13.678,13.493,13.572,404215,0
PID.US,D,20150701,000000,13.621,13.631,13.487,13.509,465517,0
PID.US,D,20150702,000000,13.531,13.586,13.518,13.539,360249,0
PID.US,D,20150706,000000,13.342,13.419,13.181,13.358,749461,0
PID.US,D,20150707,000000,13.254,13.334,13.049,13.334,650868,0
PID.US,D,20150708,000000,13.175,13.19,12.994,13.031,508455,0
PID.US,D,20150709,000000,13.19,13.288,13.121,13.121,1153530,0
PID.US,D,20150710,000000,13.358,13.435,13.342,13.41,380271,0
PID.US,D,20150713,000000,13.427,13.539,13.427,13.518,905219,0
PID.US,D,20150714,000000,13.509,13.579,13.5,13.572,1154141,0
PID.US,D,20150715,000000,13.539,13.572,13.461,13.5,1285624,0
PID.US,D,20150716,000000,13.572,13.621,13.539,13.579,461237,0
PID.US,D,20150717,000000,13.539,13.549,13.445,13.493,273493,0
PID.US,D,20150720,000000,13.461,13.478,13.334,13.334,459220,0
PID.US,D,20150721,000000,13.326,13.419,13.288,13.293,476220,0
PID.US,D,20150722,000000,13.239,13.247,13.135,13.152,701987,0
PID.US,D,20150723,000000,13.135,13.168,13.039,13.072,747572,0
PID.US,D,20150724,000000,13.039,13.039,12.898,12.93,409232,0
PID.US,D,20150727,000000,12.875,12.904,12.771,12.787,618883,0
PID.US,D,20150728,000000,12.867,13.011,12.817,12.986,627949,0
PID.US,D,20150729,000000,12.994,13.207,12.977,13.16,865809,0
PID.US,D,20150730,000000,13.135,13.145,13.072,13.128,331664,0
PID.US,D,20150731,000000,13.199,13.231,13.121,13.128,378130,0
PID.US,D,20150803,000000,13.096,13.128,12.968,13.003,694153,0
PID.US,D,20150804,000000,13.064,13.121,12.946,12.96,369190,0
PID.US,D,20150805,000000,13.064,13.128,12.946,12.946,422832,0
PID.US,D,20150806,000000,12.93,13.011,12.898,12.994,455302,0
PID.US,D,20150807,000000,12.946,13.031,12.922,12.952,400169,0
PID.US,D,20150810,000000,12.952,13.168,12.946,13.152,396008,0
PID.US,D,20150811,000000,13.003,13.003,12.891,12.96,444966,0
PID.US,D,20150812,000000,12.85,13.031,12.842,13.027,836851,0
PID.US,D,20150813,000000,12.968,12.968,12.875,12.891,315547,0
PID.US,D,20150814,000000,12.904,12.946,12.858,12.891,230180,0
PID.US,D,20150817,000000,12.817,12.858,12.744,12.842,505178,0
PID.US,D,20150818,000000,12.787,12.817,12.761,12.787,549503,0
PID.US,D,20150819,000000,12.738,12.752,12.534,12.602,1052291,0
PID.US,D,20150820,000000,12.534,12.534,12.373,12.379,1429668,0
PID.US,D,20150821,000000,12.302,12.325,12.08,12.08,1140688,0
PID.US,D,20150824,000000,11.485,11.911,11.118,11.539,2310189,0
PID.US,D,20150825,000000,11.991,12.017,11.579,11.586,1553191,0
PID.US,D,20150826,000000,11.834,11.871,11.604,11.841,620395,0
PID.US,D,20150827,000000,11.967,12.279,11.967,12.246,944884,0
PID.US,D,20150828,000000,12.187,12.379,12.187,12.35,711938,0
PID.US,D,20150831,000000,12.246,12.403,12.127,12.379,638525,0
PID.US,D,20150901,000000,12.141,12.141,11.85,11.896,695064,0
PID.US,D,20150902,000000,12.032,12.08,11.889,12.008,377374,0
PID.US,D,20150903,000000,12.039,12.214,12.032,12.071,1855898,0
PID.US,D,20150904,000000,11.889,11.905,11.795,11.825,461364,0
PID.US,D,20150908,000000,12.024,12.089,12.008,12.08,1703161,0
PID.US,D,20150909,000000,12.207,12.255,11.962,11.967,358488,0
PID.US,D,20150910,000000,11.967,12.134,11.954,12.071,438736,0
PID.US,D,20150911,000000,12.024,12.039,11.911,12.008,483017,0
PID.US,D,20150914,000000,11.991,12.017,11.911,11.976,273617,0
PID.US,D,20150915,000000,11.976,12.08,11.954,12.071,348413,0
PID.US,D,20150916,000000,12.168,12.312,12.168,12.312,1372875,0
PID.US,D,20150917,000000,12.312,12.474,12.221,12.318,812199,0
PID.US,D,20150918,000000,12.191,12.212,12.028,12.036,439869,0
PID.US,D,20150921,000000,12.051,12.115,12.028,12.077,386112,0
PID.US,D,20150922,000000,11.909,11.909,11.716,11.78,682936,0
PID.US,D,20150923,000000,11.819,11.86,11.632,11.632,1814800,0
PID.US,D,20150924,000000,11.586,11.69,11.485,11.65,654569,0
PID.US,D,20150925,000000,11.724,11.78,11.586,11.636,354391,0
PID.US,D,20150928,000000,11.563,11.563,11.324,11.333,757651,0
PID.US,D,20150929,000000,11.333,11.428,11.292,11.349,599520,0
PID.US,D,20150930,000000,11.452,11.579,11.446,11.572,684313,0
PID.US,D,20151001,000000,11.69,11.74,11.493,11.586,296952,0
PID.US,D,20151002,000000,11.572,11.844,11.522,11.844,424321,0
PID.US,D,20151005,000000,11.909,12.204,11.909,12.175,485045,0
PID.US,D,20151006,000000,12.175,12.317,12.132,12.262,2043683,0
PID.US,D,20151007,000000,12.402,12.548,12.325,12.498,366736,0
PID.US,D,20151008,000000,12.518,12.694,12.474,12.677,471400,0
PID.US,D,20151009,000000,12.708,12.799,12.694,12.717,334537,0
PID.US,D,20151012,000000,12.717,12.717,12.579,12.611,312881,0
PID.US,D,20151013,000000,12.482,12.597,12.411,12.419,1859251,0
PID.US,D,20151014,000000,12.482,12.542,12.446,12.498,326921,0
PID.US,D,20151015,000000,12.526,12.636,12.46,12.62,299571,0
PID.US,D,20151016,000000,12.62,12.646,12.542,12.636,217532,0
PID.US,D,20151019,000000,12.542,12.557,12.474,12.508,389384,0
PID.US,D,20151020,000000,12.474,12.628,12.474,12.571,1727131,0
PID.US,D,20151021,000000,12.566,12.566,12.437,12.446,329669,0
PID.US,D,20151022,000000,12.518,12.661,12.518,12.62,394348,0
PID.US,D,20151023,000000,12.677,12.717,12.611,12.661,332915,0
PID.US,D,20151026,000000,12.653,12.661,12.526,12.548,1880730,0
PID.US,D,20151027,000000,12.437,12.437,12.295,12.34,412208,0
PID.US,D,20151028,000000,12.372,12.611,12.357,12.542,309689,0
PID.US,D,20151029,000000,12.428,12.542,12.419,12.437,271352,0
PID.US,D,20151030,000000,12.46,12.508,12.411,12.419,258613,0
PID.US,D,20151102,000000,12.454,12.611,12.437,12.604,328537,0
PID.US,D,20151103,000000,12.526,12.611,12.491,12.557,346110,0
PID.US,D,20151104,000000,12.628,12.636,12.446,12.491,439452,0
PID.US,D,20151105,000000,12.394,12.454,12.31,12.357,453290,0
PID.US,D,20151106,000000,12.269,12.285,12.175,12.226,339032,0
PID.US,D,20151109,000000,12.22,12.269,12.094,12.124,406882,0
PID.US,D,20151110,000000,12.077,12.109,12.028,12.077,267230,0
PID.US,D,20151111,000000,12.14,12.147,11.995,12.005,346150,0
PID.US,D,20151112,000000,11.891,11.914,11.755,11.755,528469,0
PID.US,D,20151113,000000,11.707,11.78,11.636,11.7,341029,0
PID.US,D,20151116,000000,11.724,11.891,11.707,11.875,408714,0
PID.US,D,20151117,000000,11.931,11.965,11.844,11.867,683808,0
PID.US,D,20151118,000000,11.914,12.036,11.9,12.036,746494,0
PID.US,D,20151119,000000,12.043,12.077,11.981,11.995,2072157,0
PID.US,D,20151120,000000,12.06,12.115,11.972,11.987,410711,0
PID.US,D,20151123,000000,11.959,12.028,11.94,11.949,1047566,0
PID.US,D,20151124,000000,11.9,12.043,11.891,11.995,1246491,0
PID.US,D,20151125,000000,11.995,12.02,11.94,11.972,476268,0
PID.US,D,20151127,000000,11.959,11.972,11.914,11.914,236513,0
PID.US,D,20151130,000000,11.924,11.965,11.909,11.909,468779,0
PID.US,D,20151201,000000,11.949,11.987,11.914,11.965,2680794,0
PID.US,D,20151202,000000,11.924,11.924,11.724,11.761,1158821,0
PID.US,D,20151203,000000,11.819,11.819,11.595,11.656,980048,0
PID.US,D,20151204,000000,11.605,11.65,11.522,11.632,640854,0
PID.US,D,20151207,000000,11.531,11.531,11.269,11.314,975267,0
PID.US,D,20151208,000000,11.147,11.211,11.107,11.138,861231,0
PID.US,D,20151209,000000,11.181,11.372,11.124,11.202,1538947,0
PID.US,D,20151210,000000,11.187,11.3,11.187,11.194,912203,0
PID.US,D,20151211,000000,11.082,11.082,10.905,10.913,784333,0
PID.US,D,20151214,000000,10.923,10.947,10.781,10.882,1628338,0
PID.US,D,20151215,000000,10.957,11.099,10.957,11.043,1405958,0
PID.US,D,20151216,000000,11.107,11.202,11.043,11.202,1694038,0
PID.US,D,20151217,000000,11.037,11.037,10.692,10.699,2268336,0
PID.US,D,20151218,000000,10.678,10.74,10.631,10.665,1613291,0
PID.US,D,20151221,000000,10.74,10.83,10.67,10.724,2099752,0
PID.US,D,20151222,000000,10.765,10.929,10.749,10.901,3539763,0
PID.US,D,20151223,000000,11.065,11.254,11.065,11.245,1080707,0
PID.US,D,20151224,000000,11.237,11.31,11.237,11.279,464541,0
PID.US,D,20151228,000000,11.228,11.228,11.107,11.132,814168,0
PID.US,D,20151229,000000,11.221,11.263,11.165,11.221,821176,0
PID.US,D,20151230,000000,11.173,11.181,11.068,11.082,1332068,0
PID.US,D,20151231,000000,11.037,11.085,11.01,11.037,790481,0
PID.US,D,20160104,000000,10.874,10.945,10.744,10.945,868393,0
PID.US,D,20160105,000000,10.954,10.954,10.788,10.866,844322,0
PID.US,D,20160106,000000,10.595,10.66,10.535,10.574,766710,0
PID.US,D,20160107,000000,10.284,10.385,10.202,10.215,1268358,0
PID.US,D,20160108,000000,10.284,10.294,10.076,10.083,1071545,0
PID.US,D,20160111,000000,10.147,10.147,9.883,9.981,1610483,0
PID.US,D,20160112,000000,10.058,10.083,9.789,9.941,1443130,0
PID.US,D,20160113,000000,10.05,10.09,9.713,9.759,1295248,0
PID.US,D,20160114,000000,9.848,10.058,9.726,10.011,1281235,0
PID.US,D,20160115,000000,9.67,9.67,9.4526,9.589,1630880,0
PID.US,D,20160119,000000,9.685,9.709,9.4002,9.4991,827914,0
PID.US,D,20160120,000000,9.2793,9.3701,9.0016,9.2959,673734,0
PID.US,D,20160121,000000,9.3436,9.652,9.2813,9.579,855902,0
PID.US,D,20160122,000000,9.831,9.993,9.816,9.929,587741,0
PID.US,D,20160125,000000,9.831,9.857,9.662,9.67,1163356,0
PID.US,D,20160126,000000,9.774,9.972,9.729,9.936,620791,0
PID.US,D,20160127,000000,9.897,10.068,9.818,9.897,643429,0
PID.US,D,20160128,000000,10.131,10.156,9.963,10.058,421453,0
PID.US,D,20160129,000000,10.09,10.303,10.09,10.303,452050,0
PID.US,D,20160201,000000,10.189,10.276,10.083,10.254,952772,0
PID.US,D,20160202,000000,10.027,10.027,9.866,9.904,926087,0
PID.US,D,20160203,000000,10.043,10.187,9.816,10.181,1269827,0
PID.US,D,20160204,000000,10.23,10.428,10.222,10.303,1790361,0
PID.US,D,20160205,000000,10.246,10.284,10.134,10.181,1054983,0
PID.US,D,20160208,000000,10.027,10.027,9.846,9.963,1849144,0
PID.US,D,20160209,000000,9.767,9.848,9.635,9.726,1257009,0
PID.US,D,20160210,000000,9.732,9.822,9.652,9.652,797252,0
PID.US,D,20160211,000000,9.4991,9.548,9.3232,9.4497,854472,0
PID.US,D,20160212,000000,9.57,9.774,9.57,9.767,460885,0
PID.US,D,20160216,000000,9.874,9.936,9.786,9.912,487747,0
PID.US,D,20160217,000000,10.058,10.254,10.058,10.225,482702,0
PID.US,D,20160218,000000,10.276,10.276,10.164,10.198,3993232,0
PID.US,D,20160219,000000,10.09,10.108,10.006,10.09,416393,0
PID.US,D,20160222,000000,10.23,10.362,10.23,10.353,298014,0
PID.US,D,20160223,000000,10.239,10.248,10.083,10.083,456592,0
PID.US,D,20160224,000000,9.866,10.043,9.744,10.018,503321,0
PID.US,D,20160225,000000,10.027,10.099,9.945,10.099,280592,0
PID.US,D,20160226,000000,10.198,10.246,10.118,10.156,271828,0
PID.US,D,20160229,000000,10.215,10.329,10.202,10.254,409902,0
PID.US,D,20160301,000000,10.385,10.522,10.344,10.498,352332,0
PID.US,D,20160302,000000,10.498,10.716,10.482,10.716,466869,0
PID.US,D,20160303,000000,10.716,10.871,10.716,10.866,327180,0
PID.US,D,20160304,000000,10.954,11.165,10.941,11.091,499626,0
PID.US,D,20160307,000000,11.037,11.295,11.037,11.286,577558,0
PID.US,D,20160308,000000,11.173,11.173,10.949,10.962,490024,0
PID.US,D,20160309,000000,11.049,11.113,10.954,11.056,476561,0
PID.US,D,20160310,000000,11.074,11.119,10.887,11.001,323755,0
PID.US,D,20160311,000000,11.116,11.237,11.116,11.224,398217,0
PID.US,D,20160314,000000,11.173,11.209,11.082,11.181,250847,0
PID.US,D,20160315,000000,11.019,11.028,10.933,11.028,226452,0
PID.US,D,20160316,000000,10.992,11.263,10.992,11.263,349427,0
PID.US,D,20160317,000000,11.376,11.554,11.355,11.505,277400,0
PID.US,D,20160318,000000,11.587,11.619,11.452,11.508,249067,0
PID.US,D,20160321,000000,11.435,11.536,11.365,11.408,352205,0
PID.US,D,20160322,000000,11.288,11.377,11.26,11.353,232860,0
PID.US,D,20160323,000000,11.273,11.28,11.05,11.05,279294,0
PID.US,D,20160324,000000,10.922,11.076,10.876,11.067,177007,0
PID.US,D,20160328,000000,11.058,11.101,10.985,11.072,224035,0
PID.US,D,20160329,000000,10.977,11.167,10.888,11.159,369252,0
PID.US,D,20160330,000000,11.288,11.441,11.288,11.329,262112,0
PID.US,D,20160331,000000,11.303,11.369,11.247,11.273,157912,0
PID.US,D,20160401,000000,11.067,11.138,11.012,11.136,143053,0
PID.US,D,20160404,000000,11.159,11.174,11.003,11.012,242435,0
PID.US,D,20160405,000000,10.84,10.868,10.777,10.824,232535,0
PID.US,D,20160406,000000,10.83,10.972,10.751,10.966,248609,0
PID.US,D,20160407,000000,10.881,10.931,10.777,10.808,214043,0
PID.US,D,20160408,000000,10.977,11.149,10.977,11.072,260162,0
PID.US,D,20160411,000000,11.183,11.288,11.159,11.159,335492,0
