<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FJP.US,D,20201105,000000,47.913,48.08,47.913,47.981,1175,0
FJP.US,D,20201106,000000,48.204,48.385,48.204,48.257,916,0
FJP.US,D,20201109,000000,50.141,50.21,49.905,49.945,32230,0
FJP.US,D,20201110,000000,48.771,49.323,48.736,49.018,1562,0
FJP.US,D,20201111,000000,48.98,49.174,48.948,48.948,1055,0
FJP.US,D,20201112,000000,48.208,48.232,47.995,47.995,3286,0
FJP.US,D,20201113,000000,48.548,48.949,48.548,48.949,850,0
FJP.US,D,20201116,000000,49.333,49.333,49.016,49.099,5224,0
FJP.US,D,20201117,000000,48.672,49.021,48.672,48.806,1610,0
FJP.US,D,20201118,000000,49.027,49.115,48.858,48.858,6323,0
FJP.US,D,20201119,000000,49.585,49.585,49.155,49.481,7170,0
FJP.US,D,20201120,000000,49.707,50.013,49.707,49.993,1919,0
FJP.US,D,20201123,000000,50.463,50.463,50.082,50.102,871,0
FJP.US,D,20201124,000000,50.772,51.072,50.663,50.959,2222,0
FJP.US,D,20201125,000000,50.348,50.663,50.235,50.298,5839,0
FJP.US,D,20201127,000000,51.098,51.161,51.009,51.161,999,0
FJP.US,D,20201130,000000,50.634,50.684,49.963,49.963,1284,0
FJP.US,D,20201201,000000,50.89,51.146,50.89,51.039,4620,0
FJP.US,D,20201202,000000,50.625,50.812,50.625,50.662,34183,0
FJP.US,D,20201203,000000,50.673,50.89,50.456,50.594,8525,0
FJP.US,D,20201204,000000,50.599,50.772,50.574,50.574,2974,0
FJP.US,D,20201207,000000,49.935,50.075,49.687,49.687,35693,0
FJP.US,D,20201208,000000,50.087,50.174,49.983,50.048,3325,0
FJP.US,D,20201209,000000,50.387,50.387,50.053,50.053,1903,0
FJP.US,D,20201210,000000,49.945,50.024,49.945,50.024,244,0
FJP.US,D,20201211,000000,50.112,50.407,50.112,50.318,47865,0
FJP.US,D,20201214,000000,50.743,50.743,50.418,50.451,1708,0
FJP.US,D,20201215,000000,50.604,50.708,50.551,50.708,2397,0
FJP.US,D,20201216,000000,50.624,50.687,50.546,50.586,1984,0
FJP.US,D,20201217,000000,50.979,50.979,50.94,50.94,34031,0
FJP.US,D,20201218,000000,50.89,50.89,50.516,50.697,3262,0
FJP.US,D,20201221,000000,49.664,49.664,49.589,49.659,1018,0
FJP.US,D,20201222,000000,49.717,49.757,49.668,49.668,12487,0
FJP.US,D,20201223,000000,50.259,50.259,50.127,50.127,1446,0
FJP.US,D,20201224,000000,50.021,50.021,50.021,50.021,145,0
FJP.US,D,20201228,000000,50.287,50.299,50.269,50.269,604,0
FJP.US,D,20201229,000000,50.943,51.012,50.764,50.816,11480,0
FJP.US,D,20201230,000000,51.136,51.136,50.851,50.851,837,0
FJP.US,D,20201231,000000,51.091,51.091,50.804,51.089,23622,0
FJP.US,D,20210104,000000,51.081,51.339,50.537,50.749,99383,0
FJP.US,D,20210105,000000,51.051,51.132,50.937,51.131,1213,0
FJP.US,D,20210106,000000,51.517,52.041,51.487,51.784,3864,0
FJP.US,D,20210107,000000,51.893,51.893,51.769,51.779,594,0
FJP.US,D,20210108,000000,52.549,52.63,52.101,52.63,6777,0
FJP.US,D,20210111,000000,51.824,52.21,51.824,52.091,4421,0
FJP.US,D,20210112,000000,51.883,52.13,51.883,52.13,1059,0
FJP.US,D,20210113,000000,52.18,52.441,52.18,52.332,1474,0
FJP.US,D,20210114,000000,52.685,52.734,52.613,52.613,2645,0
FJP.US,D,20210115,000000,51.752,51.752,51.695,51.695,706,0
FJP.US,D,20210119,000000,52.063,52.063,52.063,52.063,794,0
FJP.US,D,20210120,000000,52.443,52.504,52.408,52.504,1260,0
FJP.US,D,20210121,000000,52.306,52.442,52.159,52.442,2121,0
FJP.US,D,20210122,000000,52.299,52.507,52.239,52.507,2106,0
FJP.US,D,20210125,000000,52.203,52.729,52.203,52.729,2425,0
FJP.US,D,20210126,000000,52.942,53.012,52.811,52.811,1860,0
FJP.US,D,20210127,000000,52.051,52.051,51.685,51.685,1723,0
FJP.US,D,20210128,000000,51.329,51.923,51.299,51.809,14307,0
FJP.US,D,20210129,000000,50.443,50.557,50.368,50.43,3272,0
FJP.US,D,20210201,000000,50.972,50.972,50.72,50.853,1224,0
FJP.US,D,20210202,000000,51.388,51.477,51.235,51.418,7332,0
FJP.US,D,20210203,000000,51.606,51.72,51.505,51.547,2175,0
FJP.US,D,20210204,000000,51.497,51.774,51.497,51.662,7616,0
FJP.US,D,20210205,000000,51.883,51.883,51.769,51.812,1545,0
FJP.US,D,20210208,000000,52.823,52.823,52.586,52.801,2743,0
FJP.US,D,20210209,000000,53.15,53.15,53.15,53.15,834,0
FJP.US,D,20210210,000000,53.046,53.046,52.579,52.814,2535,0
FJP.US,D,20210211,000000,52.982,52.982,52.898,52.962,1487,0
FJP.US,D,20210212,000000,53.081,53.497,53.081,53.487,1653,0
FJP.US,D,20210216,000000,53.564,53.564,53.564,53.564,851,0
FJP.US,D,20210217,000000,53.289,53.465,53.165,53.317,2554,0
FJP.US,D,20210218,000000,52.259,52.635,52.244,52.625,1574,0
FJP.US,D,20210219,000000,53.051,53.328,52.843,53.229,5199,0
FJP.US,D,20210222,000000,53.447,53.561,53.413,53.561,1217,0
FJP.US,D,20210223,000000,53.132,53.338,53.021,53.071,18083,0
FJP.US,D,20210224,000000,52.061,52.594,52.061,52.515,3086,0
FJP.US,D,20210225,000000,51.884,52.18,51.69,51.69,2181,0
FJP.US,D,20210226,000000,51.24,51.348,51.012,51.012,3731,0
FJP.US,D,20210301,000000,51.457,51.863,51.439,51.821,3639,0
FJP.US,D,20210302,000000,51.457,51.645,51.457,51.467,1973,0
FJP.US,D,20210303,000000,51.388,51.418,51.249,51.249,2871,0
FJP.US,D,20210304,000000,51.071,51.196,50.682,50.682,2044,0
FJP.US,D,20210305,000000,51.101,51.15,50.635,51.131,12402,0
FJP.US,D,20210308,000000,51.249,51.249,50.962,50.962,1268,0
FJP.US,D,20210309,000000,51.24,51.695,51.24,51.491,1412,0
FJP.US,D,20210310,000000,51.606,51.757,51.483,51.757,1280,0
FJP.US,D,20210311,000000,51.833,51.836,51.691,51.691,7993,0
FJP.US,D,20210312,000000,52.071,52.422,52.071,52.422,6630,0
FJP.US,D,20210315,000000,52.408,52.582,52.408,52.582,914,0
FJP.US,D,20210316,000000,52.942,53.101,52.822,52.838,1092,0
FJP.US,D,20210317,000000,52.774,53.115,52.724,53.115,1139,0
FJP.US,D,20210318,000000,53.546,53.863,53.546,53.783,2812,0
FJP.US,D,20210319,000000,54.13,54.363,53.784,54.147,6294,0
FJP.US,D,20210322,000000,54.051,54.199,53.962,53.962,4359,0
FJP.US,D,20210323,000000,53.502,53.502,53.13,53.13,632,0
FJP.US,D,20210324,000000,52.715,52.927,52.715,52.769,1055,0
FJP.US,D,20210325,000000,53.13,53.613,53.13,53.613,918,0
FJP.US,D,20210326,000000,53.893,54.198,53.654,54.198,3861,0
FJP.US,D,20210329,000000,53.902,53.902,53.605,53.774,1249,0
FJP.US,D,20210330,000000,53.249,53.467,53.093,53.272,4446,0
FJP.US,D,20210331,000000,52.655,53.19,52.629,52.901,13105,0
FJP.US,D,20210401,000000,53.249,53.309,53.12,53.309,1334,0
FJP.US,D,20210405,000000,53.704,53.769,53.704,53.769,472,0
FJP.US,D,20210406,000000,52.992,52.992,52.903,52.93,519,0
FJP.US,D,20210407,000000,53.308,53.413,53.308,53.413,871,0
FJP.US,D,20210408,000000,53.447,53.605,53.417,53.427,11999,0
FJP.US,D,20210409,000000,53.625,53.625,53.615,53.615,500,0
FJP.US,D,20210412,000000,53.61,53.61,53.358,53.358,1637,0
FJP.US,D,20210413,000000,53.482,53.694,53.477,53.694,1989,0
FJP.US,D,20210414,000000,53.368,53.659,53.368,53.533,738,0
FJP.US,D,20210415,000000,53.645,53.853,53.591,53.74,1399,0
FJP.US,D,20210416,000000,53.775,53.942,53.775,53.873,4082,0
FJP.US,D,20210419,000000,53.744,53.744,53.487,53.487,461,0
FJP.US,D,20210420,000000,52.566,52.566,52.259,52.373,1579,0
FJP.US,D,20210422,000000,53.002,53.061,52.586,52.627,4160,0
FJP.US,D,20210423,000000,52.893,53.079,52.893,53.062,1277,0
FJP.US,D,20210426,000000,52.715,52.949,52.647,52.705,1819,0
FJP.US,D,20210427,000000,52.249,52.418,52.15,52.284,2280,0
FJP.US,D,20210428,000000,52.398,52.467,52.18,52.311,1377,0
FJP.US,D,20210429,000000,52.328,52.328,52.041,52.237,1342,0
FJP.US,D,20210430,000000,52.101,52.101,51.701,51.701,636,0
FJP.US,D,20210503,000000,52.279,52.35,52.18,52.35,5615,0
FJP.US,D,20210504,000000,52.082,52.082,51.536,51.77,4695,0
FJP.US,D,20210505,000000,52.326,52.521,52.279,52.35,13772,0
FJP.US,D,20210506,000000,52.319,52.613,52.319,52.613,449,0
FJP.US,D,20210507,000000,53.028,53.028,52.818,53.017,1528,0
FJP.US,D,20210510,000000,53.308,53.308,52.674,52.674,452,0
FJP.US,D,20210511,000000,51.546,51.962,51.546,51.824,965,0
FJP.US,D,20210512,000000,50.22,50.22,49.75,49.75,1737,0
FJP.US,D,20210513,000000,50.055,50.28,50.022,50.28,1509,0
FJP.US,D,20210514,000000,50.863,51.16,50.863,51.111,6018,0
FJP.US,D,20210517,000000,50.547,50.548,50.448,50.548,1432,0
FJP.US,D,20210518,000000,51.348,51.497,51.141,51.141,1615,0
FJP.US,D,20210519,000000,50.913,50.913,50.566,50.809,6111,0
FJP.US,D,20210520,000000,51.228,51.269,51.228,51.269,190,0
FJP.US,D,20210521,000000,51.763,51.796,51.482,51.596,3142,0
FJP.US,D,20210524,000000,51.655,51.903,51.655,51.834,1274,0
FJP.US,D,20210526,000000,51.705,51.705,51.576,51.576,484,0
FJP.US,D,20210527,000000,51.566,51.783,51.348,51.487,13448,0
FJP.US,D,20210528,000000,51.873,52.101,51.853,51.926,1761,0
FJP.US,D,20210601,000000,51.734,51.734,51.408,51.534,1020,0
FJP.US,D,20210602,000000,51.937,51.937,51.873,51.873,377,0
FJP.US,D,20210603,000000,51.804,51.833,51.509,51.657,4887,0
FJP.US,D,20210604,000000,52.348,52.368,52.17,52.368,723,0
FJP.US,D,20210607,000000,52.576,52.628,52.546,52.556,817,0
FJP.US,D,20210609,000000,52.096,52.096,51.96,51.96,607,0
FJP.US,D,20210610,000000,52.19,52.299,52.17,52.18,12045,0
FJP.US,D,20210611,000000,52.22,52.239,52.081,52.081,566,0
FJP.US,D,20210614,000000,51.866,52.052,51.866,52.052,225,0
FJP.US,D,20210615,000000,52.15,52.179,52.002,52.179,4668,0
FJP.US,D,20210616,000000,52.21,52.314,52.19,52.209,3428,0
FJP.US,D,20210617,000000,51.824,51.883,51.794,51.799,3360,0
FJP.US,D,20210618,000000,51.17,51.17,50.97,50.97,755,0
FJP.US,D,20210621,000000,50.913,51.467,50.913,51.467,788,0
FJP.US,D,20210622,000000,51.546,51.645,51.412,51.472,6386,0
FJP.US,D,20210623,000000,51.287,51.287,51.192,51.192,651,0
FJP.US,D,20210624,000000,51.645,51.93,51.51,51.7941,1606,0
FJP.US,D,20210625,000000,51.87,51.8906,51.87,51.8906,259,0
FJP.US,D,20210628,000000,51.81,51.81,51.73,51.73,2719,0
FJP.US,D,20210629,000000,51.74,51.92,51.605,51.605,3802,0
FJP.US,D,20210630,000000,51.26,51.26,50.94,51.185,1672,0
FJP.US,D,20210701,000000,51.11,51.11,50.835,50.9813,2413,0
FJP.US,D,20210702,000000,51.39,51.39,51.2809,51.2809,341,0
FJP.US,D,20210706,000000,51.11,51.2956,51.11,51.2956,146,0
FJP.US,D,20210707,000000,51.13,51.31,51.13,51.281,551,0
FJP.US,D,20210708,000000,50.13,50.249,50.08,50.249,2004,0
FJP.US,D,20210709,000000,51.27,51.5313,51.19,51.5313,1324,0
FJP.US,D,20210712,000000,51.57,51.65,51.57,51.65,461,0
FJP.US,D,20210713,000000,51.6803,51.6803,51.55,51.55,516,0
FJP.US,D,20210715,000000,51.1,51.1556,50.9003,51.1556,1563,0
FJP.US,D,20210716,000000,51.28,51.28,51.28,51.28,698,0
FJP.US,D,20210719,000000,49.9411,50.0615,49.94,50.0615,1169,0
FJP.US,D,20210720,000000,50.23,50.6,50.23,50.5961,5231,0
FJP.US,D,20210721,000000,50.5886,51.0253,50.5886,50.9997,1150,0
FJP.US,D,20210722,000000,50.9232,51.08,50.9232,51.0191,1170,0
FJP.US,D,20210723,000000,51.25,51.43,51.2,51.2559,3994,0
FJP.US,D,20210726,000000,51.04,51.18,50.9924,51.1231,18252,0
FJP.US,D,20210727,000000,50.78,50.84,50.67,50.8078,5387,0
FJP.US,D,20210728,000000,51.1599,51.1699,51,51.16,2819,0
FJP.US,D,20210729,000000,51.4785,51.4785,51.3491,51.3491,5001,0
FJP.US,D,20210730,000000,50.91,50.91,50.7639,50.7639,772,0
FJP.US,D,20210802,000000,51.345,51.345,51.31,51.31,356,0
FJP.US,D,20210803,000000,51.71,51.9579,51.71,51.8471,1643,0
FJP.US,D,20210804,000000,51.73,51.73,51.3116,51.395,2190,0
FJP.US,D,20210805,000000,51.75,51.75,51.6409,51.6409,1366,0
FJP.US,D,20210806,000000,51.5807,51.5919,51.4896,51.5919,1267,0
FJP.US,D,20210809,000000,51.46,51.59,51.422,51.555,2268,0
FJP.US,D,20210810,000000,51.37,51.43,51.365,51.37,6164,0
FJP.US,D,20210811,000000,52.04,52.05,52.04,52.04,1138,0
FJP.US,D,20210812,000000,51.87,52.1352,51.87,52.1352,5458,0
FJP.US,D,20210816,000000,51.8,51.9,51.6681,51.9,1262,0
FJP.US,D,20210817,000000,51.16,51.32,51.072,51.305,2266,0
FJP.US,D,20210818,000000,51.35,51.41,51,51,1263,0
FJP.US,D,20210819,000000,50.16,50.1983,50.16,50.1983,312,0
FJP.US,D,20210820,000000,49.64,49.865,49.64,49.865,734,0
FJP.US,D,20210823,000000,50.281,50.4,50.281,50.4,600,0
FJP.US,D,20210824,000000,50.8161,51.0789,50.8161,50.8752,845,0
FJP.US,D,20210825,000000,50.72,50.7973,50.6407,50.765,1783,0
FJP.US,D,20210826,000000,50.65,50.74,50.5989,50.5989,2103,0
FJP.US,D,20210827,000000,50.75,51.045,50.75,51.045,1080,0
FJP.US,D,20210830,000000,51.3307,51.4606,51.315,51.315,512,0
FJP.US,D,20210831,000000,51.75,51.9,51.6793,51.6793,3829,0
FJP.US,D,20210901,000000,52.34,52.49,52.29,52.395,1119,0
