<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJT.US,D,20140707,000000,57.383,57.463,56.651,56.666,163614,0
IJT.US,D,20140708,000000,56.546,56.546,55.699,56.038,246331,0
IJT.US,D,20140709,000000,56.183,56.312,55.899,56.093,124043,0
IJT.US,D,20140710,000000,55.037,55.739,54.787,55.425,225734,0
IJT.US,D,20140711,000000,55.36,55.41,54.957,55.256,117130,0
IJT.US,D,20140714,000000,55.839,55.854,55.45,55.485,101455,0
IJT.US,D,20140715,000000,55.504,55.649,54.632,54.902,247034,0
IJT.US,D,20140716,000000,55.166,55.166,54.563,54.667,232056,0
IJT.US,D,20140717,000000,54.369,54.657,53.83,53.94,237414,0
IJT.US,D,20140718,000000,54.04,54.767,53.96,54.672,160136,0
IJT.US,D,20140721,000000,54.339,54.498,54.12,54.398,157825,0
IJT.US,D,20140722,000000,54.762,55.176,54.637,54.927,158288,0
IJT.US,D,20140723,000000,55.017,55.186,54.737,54.932,146128,0
IJT.US,D,20140724,000000,55.101,55.395,54.802,55.052,155403,0
IJT.US,D,20140725,000000,54.702,54.702,54.408,54.563,108591,0
IJT.US,D,20140728,000000,54.632,54.637,53.945,54.299,182220,0
IJT.US,D,20140729,000000,54.657,54.917,54.473,54.563,107144,0
IJT.US,D,20140730,000000,54.937,54.952,54.558,54.717,153230,0
IJT.US,D,20140731,000000,54.115,54.214,53.347,53.362,275428,0
IJT.US,D,20140801,000000,53.352,53.576,52.724,53.088,258395,0
IJT.US,D,20140804,000000,53.297,53.726,52.694,53.661,161646,0
IJT.US,D,20140805,000000,53.387,54.03,53.273,53.646,301372,0
IJT.US,D,20140806,000000,53.352,54.02,53.243,53.701,151582,0
IJT.US,D,20140807,000000,53.955,54.035,53.293,53.422,151410,0
IJT.US,D,20140808,000000,53.516,54.055,53.481,53.945,241182,0
IJT.US,D,20140811,000000,54.239,54.797,54.04,54.418,448911,0
IJT.US,D,20140812,000000,54.264,54.398,53.795,54.01,132388,0
IJT.US,D,20140813,000000,54.165,54.498,54.13,54.398,137253,0
IJT.US,D,20140814,000000,54.369,54.508,54.264,54.398,184235,0
IJT.US,D,20140815,000000,54.742,54.792,53.775,54.339,196789,0
IJT.US,D,20140818,000000,54.812,55.186,54.717,55.161,142052,0
IJT.US,D,20140819,000000,55.251,55.499,55.206,55.405,175673,0
IJT.US,D,20140820,000000,55.126,55.126,54.782,54.987,202084,0
IJT.US,D,20140821,000000,54.962,55.226,54.403,55.126,117927,0
IJT.US,D,20140822,000000,55.022,55.34,54.857,55.161,113221,0
IJT.US,D,20140825,000000,55.475,55.584,55.037,55.221,137637,0
IJT.US,D,20140826,000000,55.301,55.764,55.166,55.729,162167,0
IJT.US,D,20140827,000000,55.784,55.784,55.435,55.524,156286,0
IJT.US,D,20140828,000000,55.34,55.34,55.027,55.141,158644,0
IJT.US,D,20140829,000000,55.311,55.544,55.017,55.465,100872,0
IJT.US,D,20140902,000000,55.639,56.043,55.554,55.894,149672,0
IJT.US,D,20140903,000000,56.183,56.183,55.529,55.634,305845,0
IJT.US,D,20140904,000000,55.804,56.183,55.316,55.425,236057,0
IJT.US,D,20140905,000000,55.316,55.549,55.027,55.549,133103,0
IJT.US,D,20140908,000000,55.47,55.744,55.35,55.689,526160,0
IJT.US,D,20140909,000000,55.609,55.609,54.952,55.002,134421,0
IJT.US,D,20140910,000000,54.997,55.296,54.842,55.266,253954,0
IJT.US,D,20140911,000000,54.947,55.754,54.947,55.669,145104,0
IJT.US,D,20140912,000000,55.669,55.669,54.892,55.121,182381,0
IJT.US,D,20140915,000000,55.091,55.091,54.418,54.513,148991,0
IJT.US,D,20140916,000000,54.413,54.827,54.249,54.717,189922,0
IJT.US,D,20140917,000000,54.737,55.176,54.627,54.877,111339,0
IJT.US,D,20140918,000000,55.101,55.4,55.086,55.345,139681,0
IJT.US,D,20140919,000000,55.539,55.669,54.518,54.632,172490,0
IJT.US,D,20140922,000000,54.349,54.374,53.85,54.025,126543,0
IJT.US,D,20140923,000000,53.855,54.125,53.442,53.471,207255,0
IJT.US,D,20140924,000000,53.686,54.189,53.417,54.14,270452,0
IJT.US,D,20140925,000000,54.075,54.075,53.068,53.312,628535,0
IJT.US,D,20140926,000000,53.451,53.711,53.322,53.641,129459,0
IJT.US,D,20140929,000000,53.048,53.726,52.998,53.676,181658,0
IJT.US,D,20140930,000000,53.656,53.656,52.963,52.968,129864,0
IJT.US,D,20141001,000000,52.868,52.903,52.001,52.176,409129,0
IJT.US,D,20141002,000000,52.176,52.863,51.852,52.684,273032,0
IJT.US,D,20141003,000000,53.153,53.392,52.908,53.118,246249,0
IJT.US,D,20141006,000000,53.193,53.297,52.514,52.574,284998,0
IJT.US,D,20141007,000000,52.226,52.42,51.667,51.667,193431,0
IJT.US,D,20141008,000000,51.577,52.569,51.075,52.564,174954,0
IJT.US,D,20141009,000000,52.539,52.609,51.239,51.239,186004,0
IJT.US,D,20141010,000000,51.109,51.682,50.656,50.68,221485,0
IJT.US,D,20141013,000000,50.71,51.319,50.292,50.482,336304,0
IJT.US,D,20141014,000000,50.925,51.707,50.785,51.015,559379,0
IJT.US,D,20141015,000000,50.447,51.637,49.883,51.449,458713,0
IJT.US,D,20141016,000000,50.72,52.276,50.427,51.962,510381,0
IJT.US,D,20141017,000000,52.649,52.734,51.632,51.867,298657,0
IJT.US,D,20141020,000000,51.722,52.42,51.642,52.42,188892,0
IJT.US,D,20141021,000000,52.724,53.427,52.644,53.387,220457,0
IJT.US,D,20141022,000000,53.496,53.686,52.649,52.679,187169,0
IJT.US,D,20141023,000000,53.178,53.855,53.128,53.551,286483,0
IJT.US,D,20141024,000000,53.526,53.775,53.307,53.611,235658,0
IJT.US,D,20141027,000000,53.307,53.591,52.893,53.566,175183,0
IJT.US,D,20141028,000000,53.8,55.236,53.775,55.216,435000,0
IJT.US,D,20141029,000000,55.35,55.549,54.747,55.171,981950,0
IJT.US,D,20141030,000000,54.907,55.859,54.862,55.649,196238,0
IJT.US,D,20141031,000000,56.401,56.666,56.213,56.611,281183,0
IJT.US,D,20141103,000000,56.691,56.91,56.297,56.476,497113,0
IJT.US,D,20141104,000000,56.228,56.531,55.963,56.268,623979,0
IJT.US,D,20141105,000000,56.641,56.676,56.138,56.283,290859,0
IJT.US,D,20141106,000000,56.278,56.471,56.138,56.471,256166,0
IJT.US,D,20141107,000000,56.426,56.471,55.963,56.421,144675,0
IJT.US,D,20141110,000000,56.446,56.606,56.263,56.596,235455,0
IJT.US,D,20141111,000000,56.586,56.716,56.461,56.666,183062,0
IJT.US,D,20141112,000000,56.322,57.085,56.322,57,142205,0
IJT.US,D,20141113,000000,56.98,57.095,56.436,56.531,163124,0
IJT.US,D,20141114,000000,56.526,56.651,56.302,56.466,349418,0
IJT.US,D,20141117,000000,56.367,56.511,55.849,55.849,448494,0
IJT.US,D,20141118,000000,55.988,56.376,55.978,56.093,118486,0
IJT.US,D,20141119,000000,56.043,56.083,55.086,55.46,259393,0
IJT.US,D,20141120,000000,55.216,56.168,55.216,56.168,354090,0
IJT.US,D,20141121,000000,56.91,56.93,55.948,56.108,202291,0
IJT.US,D,20141124,000000,56.401,56.86,56.233,56.83,226194,0
IJT.US,D,20141125,000000,56.945,57.21,56.661,56.835,144187,0
IJT.US,D,20141126,000000,56.86,57.005,56.766,56.99,89369,0
IJT.US,D,20141128,000000,56.781,56.93,56.048,56.113,104112,0
IJT.US,D,20141201,000000,55.799,56.661,55.231,55.236,359610,0
IJT.US,D,20141202,000000,55.316,56.168,55.316,55.953,240422,0
IJT.US,D,20141203,000000,55.924,56.656,55.874,56.551,378633,0
IJT.US,D,20141204,000000,56.451,56.466,56.008,56.253,180707,0
IJT.US,D,20141205,000000,56.441,56.776,56.396,56.651,173214,0
IJT.US,D,20141208,000000,56.456,56.935,55.784,55.924,130234,0
IJT.US,D,20141209,000000,55.42,56.94,55.291,56.94,216159,0
IJT.US,D,20141210,000000,56.651,56.87,55.669,55.694,135693,0
IJT.US,D,20141211,000000,56.073,56.576,55.724,55.839,155849,0
IJT.US,D,20141212,000000,55.056,55.614,54.962,55.111,199718,0
IJT.US,D,20141215,000000,55.405,55.559,54.493,54.697,226754,0
IJT.US,D,20141216,000000,54.568,55.445,54.493,54.593,235409,0
IJT.US,D,20141217,000000,54.672,56.183,54.588,56.098,499895,0
IJT.US,D,20141218,000000,56.86,56.98,56.406,56.925,176772,0
IJT.US,D,20141219,000000,56.98,57.19,56.666,56.995,357376,0
IJT.US,D,20141222,000000,57.07,57.613,57.06,57.613,251370,0
IJT.US,D,20141223,000000,57.842,57.962,57.568,57.727,287059,0
IJT.US,D,20141224,000000,57.882,58.027,57.683,57.917,84102,0
IJT.US,D,20141226,000000,57.972,58.4,57.967,58.285,403554,0
IJT.US,D,20141229,000000,58.3,58.564,58.265,58.41,176260,0
IJT.US,D,20141230,000000,58.38,58.52,58.156,58.2,145747,0
IJT.US,D,20141231,000000,58.34,58.729,57.787,57.787,231739,0
IJT.US,D,20150102,000000,58.112,58.36,56.875,57.408,1542270,0
IJT.US,D,20150105,000000,57.075,57.273,56.456,56.681,1322988,0
IJT.US,D,20150106,000000,56.915,56.915,55.41,55.814,366856,0
IJT.US,D,20150107,000000,55.929,56.536,55.879,56.536,578873,0
IJT.US,D,20150108,000000,57.07,57.663,56.965,57.658,322294,0
IJT.US,D,20150109,000000,57.658,57.777,57.065,57.21,327668,0
IJT.US,D,20150112,000000,57.195,57.288,56.771,57.085,217128,0
IJT.US,D,20150113,000000,57.313,58.21,56.626,57.283,314221,0
IJT.US,D,20150114,000000,56.521,57.17,56.511,57.06,323367,0
IJT.US,D,20150115,000000,57.2,57.205,56.068,56.198,267843,0
IJT.US,D,20150116,000000,56.158,57.283,56.088,57.215,215181,0
IJT.US,D,20150120,000000,57.195,57.413,56.456,56.915,516445,0
IJT.US,D,20150121,000000,56.776,57.035,56.461,56.631,158296,0
IJT.US,D,20150122,000000,56.895,57.937,56.386,57.932,263624,0
IJT.US,D,20150123,000000,57.817,58.082,57.578,57.812,221936,0
IJT.US,D,20150126,000000,57.658,58.33,57.358,58.305,1047648,0
IJT.US,D,20150127,000000,57.702,58.275,57.518,58.022,214670,0
IJT.US,D,20150128,000000,58.092,58.435,57.165,57.303,495468,0
IJT.US,D,20150129,000000,57.443,57.962,57.05,57.957,215874,0
IJT.US,D,20150130,000000,57.683,57.757,56.721,56.731,147715,0
IJT.US,D,20150202,000000,56.925,57.263,56.113,57.225,415076,0
IJT.US,D,20150203,000000,57.513,58.265,57.503,58.195,199592,0
IJT.US,D,20150204,000000,58.052,58.475,57.972,58.117,767023,0
IJT.US,D,20150205,000000,58.435,58.964,58.325,58.859,194390,0
IJT.US,D,20150206,000000,58.954,59.222,58.584,58.834,158913,0
IJT.US,D,20150209,000000,58.574,58.839,58.19,58.23,854070,0
IJT.US,D,20150210,000000,58.5,58.774,57.992,58.664,266699,0
IJT.US,D,20150211,000000,58.584,58.824,58.31,58.714,286956,0
IJT.US,D,20150212,000000,59.063,59.581,59.063,59.541,412711,0
IJT.US,D,20150213,000000,59.601,59.895,59.446,59.846,736429,0
IJT.US,D,20150217,000000,59.915,60.035,59.706,59.95,364139,0
IJT.US,D,20150218,000000,59.816,60.209,59.681,60.209,255993,0
IJT.US,D,20150219,000000,60.015,60.259,59.95,60.164,174157,0
IJT.US,D,20150220,000000,60.065,60.348,59.591,60.304,253982,0
IJT.US,D,20150223,000000,60.099,60.443,59.831,60.443,624402,0
IJT.US,D,20150224,000000,60.458,60.658,60.289,60.513,296912,0
IJT.US,D,20150225,000000,60.473,60.653,60.259,60.508,119682,0
IJT.US,D,20150226,000000,60.423,60.668,60.338,60.593,179290,0
IJT.US,D,20150227,000000,60.478,60.678,60.269,60.279,201048,0
IJT.US,D,20150302,000000,60.274,60.887,60.274,60.757,503105,0
IJT.US,D,20150303,000000,60.508,60.673,60.084,60.314,285556,0
IJT.US,D,20150304,000000,59.955,60.144,59.786,59.915,873816,0
IJT.US,D,20150305,000000,59.98,60.204,59.786,60.079,198489,0
IJT.US,D,20150306,000000,59.766,59.915,59.122,59.227,259928,0
IJT.US,D,20150309,000000,59.461,59.716,59.307,59.561,883988,0
IJT.US,D,20150310,000000,59.113,59.182,58.789,58.994,245091,0
IJT.US,D,20150311,000000,59.118,59.412,58.929,59.407,197009,0
IJT.US,D,20150312,000000,59.671,60.533,59.671,60.473,202311,0
IJT.US,D,20150313,000000,60.328,60.563,59.641,60.269,142145,0
IJT.US,D,20150316,000000,60.638,60.797,60.473,60.588,197009,0
IJT.US,D,20150317,000000,60.453,60.757,60.348,60.698,595469,0
IJT.US,D,20150318,000000,60.573,61.44,60.383,61.285,219673,0
IJT.US,D,20150319,000000,61.25,61.575,61.141,61.565,135787,0
IJT.US,D,20150320,000000,61.754,62.327,61.754,62.277,218826,0
IJT.US,D,20150323,000000,62.307,62.462,62.257,62.307,818321,0
IJT.US,D,20150324,000000,62.377,62.472,62.212,62.307,314574,0
IJT.US,D,20150325,000000,62.392,62.392,60.827,60.892,593927,0
IJT.US,D,20150326,000000,60.668,61.021,60.343,60.703,250046,0
IJT.US,D,20150327,000000,60.738,61.2,60.543,61.151,267584,0
IJT.US,D,20150330,000000,61.48,62.028,61.47,61.884,242647,0
IJT.US,D,20150331,000000,61.62,61.809,61.405,61.585,355215,0
IJT.US,D,20150401,000000,61.056,61.555,60.802,61.46,622255,0
IJT.US,D,20150402,000000,61.41,61.944,61.41,61.61,433086,0
IJT.US,D,20150406,000000,61.32,61.914,61.131,61.654,858772,0
IJT.US,D,20150407,000000,61.51,61.759,61.255,61.255,273373,0
IJT.US,D,20150408,000000,61.31,61.914,61.31,61.819,204392,0
IJT.US,D,20150409,000000,61.854,61.934,61.031,61.555,306588,0
IJT.US,D,20150410,000000,61.719,61.899,61.699,61.824,265686,0
IJT.US,D,20150413,000000,61.939,62.137,61.779,61.784,305211,0
IJT.US,D,20150414,000000,61.864,61.939,61.42,61.754,172686,0
IJT.US,D,20150415,000000,61.884,62.302,61.874,62.087,151163,0
IJT.US,D,20150416,000000,61.983,62.177,61.929,61.983,140704,0
IJT.US,D,20150417,000000,61.265,61.58,60.827,61.056,284283,0
IJT.US,D,20150420,000000,61.31,61.884,61.26,61.714,168637,0
IJT.US,D,20150421,000000,61.904,61.978,61.694,61.729,135204,0
IJT.US,D,20150422,000000,61.784,61.874,61.295,61.804,226401,0
IJT.US,D,20150423,000000,61.844,62.312,61.644,62.222,104411,0
IJT.US,D,20150424,000000,62.162,62.282,62.013,62.127,500994,0
IJT.US,D,20150427,000000,62.307,62.671,61.43,61.575,380034,0
IJT.US,D,20150428,000000,61.644,62.018,61.106,61.909,1504716,0
IJT.US,D,20150429,000000,61.694,61.764,61.076,61.156,159155,0
IJT.US,D,20150430,000000,60.822,60.927,59.571,59.796,603651,0
IJT.US,D,20150501,000000,59.99,60.314,59.871,60.224,434774,0
IJT.US,D,20150504,000000,60.224,60.832,60.159,60.413,341140,0
IJT.US,D,20150505,000000,60.393,60.463,59.461,59.646,1407895,0
IJT.US,D,20150506,000000,59.786,59.905,59.402,59.861,325864,0
IJT.US,D,20150507,000000,59.781,60.488,59.701,60.209,307457,0
IJT.US,D,20150508,000000,60.787,60.967,60.533,60.613,156624,0
IJT.US,D,20150511,000000,60.877,61.176,60.473,60.713,201853,0
IJT.US,D,20150512,000000,60.483,60.777,59.786,60.573,128302,0
IJT.US,D,20150513,000000,60.787,60.892,60.373,60.528,126621,0
IJT.US,D,20150514,000000,60.827,61.265,60.593,61.245,431850,0
IJT.US,D,20150515,000000,61.191,61.191,60.827,61.136,208702,0
IJT.US,D,20150518,000000,61.007,61.854,61.007,61.804,287020,0
IJT.US,D,20150519,000000,61.61,61.954,61.61,61.869,163378,0
IJT.US,D,20150520,000000,61.889,62.003,61.57,61.844,222199,0
IJT.US,D,20150521,000000,61.799,61.978,61.585,61.764,164439,0
IJT.US,D,20150522,000000,61.754,61.924,61.39,61.555,604920,0
IJT.US,D,20150526,000000,61.33,61.33,60.623,60.857,163190,0
IJT.US,D,20150527,000000,60.907,61.659,60.693,61.585,159579,0
IJT.US,D,20150528,000000,61.53,61.605,61.245,61.6,114719,0
IJT.US,D,20150529,000000,61.52,61.585,60.877,61.101,208827,0
IJT.US,D,20150601,000000,61.37,61.58,60.708,61.42,380231,0
IJT.US,D,20150602,000000,61.116,61.804,61.026,61.495,203721,0
IJT.US,D,20150603,000000,61.615,62.282,61.59,62.132,692639,0
IJT.US,D,20150604,000000,61.939,62.092,61.49,61.585,138862,0
IJT.US,D,20150605,000000,61.285,62.072,61.176,62.028,160849,0
IJT.US,D,20150608,000000,61.978,62.077,61.744,61.789,463945,0
IJT.US,D,20150609,000000,61.754,61.824,61.24,61.595,149079,0
IJT.US,D,20150610,000000,61.884,62.686,61.869,62.422,240849,0
IJT.US,D,20150611,000000,62.561,62.646,62.332,62.437,134277,0
IJT.US,D,20150612,000000,62.302,62.477,62.112,62.382,173951,0
IJT.US,D,20150615,000000,62.227,62.566,61.734,62.412,269910,0
IJT.US,D,20150616,000000,62.257,62.984,62.257,62.876,168879,0
IJT.US,D,20150617,000000,63.114,63.149,62.611,62.781,266528,0
IJT.US,D,20150618,000000,63.174,63.733,62.979,63.528,384046,0
IJT.US,D,20150619,000000,63.593,63.818,63.364,63.653,291042,0
IJT.US,D,20150622,000000,64.041,64.061,63.768,64.036,276045,0
IJT.US,D,20150623,000000,63.936,64.086,63.783,64.086,209378,0
IJT.US,D,20150624,000000,64.016,64.016,63.413,63.558,480323,0
IJT.US,D,20150625,000000,63.693,63.698,63.179,63.458,178381,0
IJT.US,D,20150626,000000,63.553,63.613,62.994,63.259,207480,0
IJT.US,D,20150629,000000,62.969,63.159,61.804,61.889,290556,0
IJT.US,D,20150630,000000,62.307,62.357,61.874,62.127,215302,0
IJT.US,D,20150701,000000,62.546,62.761,62.087,62.482,835192,0
IJT.US,D,20150702,000000,62.596,62.606,61.869,62.087,393451,0
IJT.US,D,20150706,000000,61.62,62.372,61.55,61.973,808409,0
IJT.US,D,20150707,000000,62.092,62.232,61.041,62.227,1163274,0
IJT.US,D,20150708,000000,61.829,61.894,61.061,61.4,179856,0
IJT.US,D,20150709,000000,62.092,62.142,61.505,61.62,215916,0
IJT.US,D,20150710,000000,62.212,62.616,62.142,62.561,215702,0
IJT.US,D,20150713,000000,62.92,63.224,62.831,63.064,256818,0
IJT.US,D,20150714,000000,63.144,63.349,62.994,63.269,360551,0
IJT.US,D,20150715,000000,63.129,63.299,62.846,62.925,222582,0
IJT.US,D,20150716,000000,63.214,63.523,63.199,63.388,246279,0
IJT.US,D,20150717,000000,63.393,63.478,62.959,63.154,241429,0
IJT.US,D,20150720,000000,63.179,63.179,62.791,62.964,213173,0
IJT.US,D,20150721,000000,63.104,63.344,62.541,62.836,397246,0
IJT.US,D,20150722,000000,62.576,63.219,62.576,63.114,242059,0
IJT.US,D,20150723,000000,63.294,63.334,62.357,62.422,331887,0
IJT.US,D,20150724,000000,62.352,62.432,61.575,61.669,146756,0
IJT.US,D,20150727,000000,61.42,61.54,61.126,61.31,551805,0
IJT.US,D,20150728,000000,61.555,61.889,60.718,61.864,352336,0
IJT.US,D,20150729,000000,61.809,62.307,61.639,62.122,257663,0
IJT.US,D,20150730,000000,61.993,62.457,61.864,62.377,134104,0
IJT.US,D,20150731,000000,62.452,63.034,62.407,62.726,181122,0
IJT.US,D,20150803,000000,62.741,62.781,61.988,62.417,423964,0
IJT.US,D,20150804,000000,62.507,62.821,62.327,62.442,887901,0
IJT.US,D,20150805,000000,62.736,63.314,62.626,62.766,933023,0
IJT.US,D,20150806,000000,62.806,62.949,61.644,62.018,203339,0
IJT.US,D,20150807,000000,61.829,61.884,61.445,61.814,177538,0
IJT.US,D,20150810,000000,62.127,62.591,62.127,62.302,253866,0
IJT.US,D,20150811,000000,61.879,62.297,61.714,61.993,145909,0
IJT.US,D,20150812,000000,61.625,61.759,60.837,61.679,173743,0
IJT.US,D,20150813,000000,61.679,62.167,61.535,61.769,159615,0
IJT.US,D,20150814,000000,61.684,62.222,61.54,62.177,140002,0
IJT.US,D,20150817,000000,62.087,62.791,61.894,62.791,154972,0
IJT.US,D,20150818,000000,62.751,62.751,62.307,62.357,157929,0
IJT.US,D,20150819,000000,62.058,62.302,61.51,61.869,178381,0
IJT.US,D,20150820,000000,61.29,61.35,60.338,60.338,588491,0
IJT.US,D,20150821,000000,59.846,60.279,59.217,59.451,525654,0
IJT.US,D,20150824,000000,58.23,58.939,38.922,57.308,2224093,0
IJT.US,D,20150825,000000,57.897,59.287,56.616,56.86,1179726,0
IJT.US,D,20150826,000000,57.812,58.097,56.596,58.037,384599,0
IJT.US,D,20150827,000000,58.465,59.347,58.007,59.078,1068395,0
IJT.US,D,20150828,000000,58.924,59.432,58.814,59.362,363085,0
IJT.US,D,20150831,000000,59.122,59.451,58.849,59.068,385015,0
IJT.US,D,20150901,000000,58.087,58.44,57.253,57.423,602407,0
IJT.US,D,20150902,000000,58.007,58.425,57.508,58.425,1058905,0
IJT.US,D,20150903,000000,58.5,59.103,58.41,58.515,1402174,0
IJT.US,D,20150904,000000,57.952,58.5,57.717,58.052,194830,0
IJT.US,D,20150908,000000,58.879,59.451,58.714,59.362,354650,0
IJT.US,D,20150909,000000,59.801,59.836,58.784,58.819,437309,0
IJT.US,D,20150910,000000,58.714,59.342,58.659,58.969,215457,0
IJT.US,D,20150911,000000,58.709,59.342,58.525,59.332,170371,0
IJT.US,D,20150914,000000,59.407,59.476,59.018,59.142,164463,0
IJT.US,D,20150915,000000,59.177,59.9,59.177,59.726,146333,0
IJT.US,D,20150916,000000,59.731,60.304,59.676,60.279,176694,0
IJT.US,D,20150917,000000,60.274,61.25,60.144,60.448,218253,0
IJT.US,D,20150918,000000,59.721,60.229,59.422,59.516,206212,0
IJT.US,D,20150921,000000,59.861,60.403,59.466,59.691,345591,0
IJT.US,D,20150922,000000,59.068,59.277,58.584,58.854,319023,0
IJT.US,D,20150923,000000,58.934,59.222,58.629,58.904,110290,0
IJT.US,D,20150924,000000,58.56,58.739,58.027,58.714,132912,0
IJT.US,D,20150925,000000,59.113,59.177,58.27,58.545,110218,0
IJT.US,D,20150928,000000,58.375,58.39,56.506,56.686,457355,0
IJT.US,D,20150929,000000,56.766,56.975,56.038,56.312,563895,0
IJT.US,D,20150930,000000,56.766,57.2,56.506,57.11,503739,0
IJT.US,D,20151001,000000,57.08,57.2,56.218,56.91,3387373,0
IJT.US,D,20151002,000000,56.367,57.643,55.909,57.608,394159,0
IJT.US,D,20151005,000000,58.012,59.088,58.012,58.984,1086473,0
IJT.US,D,20151006,000000,58.974,59.212,58.25,58.52,382169,0
IJT.US,D,20151007,000000,58.799,59.591,58.759,59.561,235748,0
IJT.US,D,20151008,000000,59.501,60.159,59.342,60.089,184877,0
IJT.US,D,20151009,000000,60.154,60.513,60.119,60.269,220636,0
IJT.US,D,20151012,000000,60.189,60.483,60.089,60.423,383129,0
IJT.US,D,20151013,000000,60.194,60.603,59.556,59.576,241249,0
IJT.US,D,20151014,000000,59.691,59.856,58.759,58.819,246719,0
IJT.US,D,20151015,000000,59.048,60.025,58.629,60.025,222109,0
IJT.US,D,20151016,000000,60.025,60.204,59.656,60.164,183406,0
IJT.US,D,20151019,000000,59.945,60.653,59.945,60.448,210648,0
IJT.US,D,20151020,000000,60.378,60.698,60.065,60.333,155008,0
IJT.US,D,20151021,000000,60.518,60.518,59.367,59.402,314650,0
IJT.US,D,20151022,000000,59.636,60.084,59.417,59.831,326640,0
IJT.US,D,20151023,000000,60.309,60.608,59.965,60.533,336734,0
IJT.US,D,20151026,000000,60.658,60.658,60.209,60.338,275953,0
IJT.US,D,20151027,000000,60.109,60.304,59.481,59.756,193295,0
IJT.US,D,20151028,000000,59.965,61.425,59.821,61.42,188034,0
IJT.US,D,20151029,000000,61.215,61.265,60.583,60.728,409093,0
IJT.US,D,20151030,000000,60.683,60.872,60.328,60.408,211383,0
IJT.US,D,20151102,000000,60.348,61.739,60.348,61.59,327379,0
IJT.US,D,20151103,000000,61.49,62.053,61.3,61.789,564853,0
IJT.US,D,20151104,000000,61.884,62.003,61.41,61.59,334356,0
IJT.US,D,20151105,000000,61.61,61.794,61.066,61.684,232409,0
IJT.US,D,20151106,000000,61.639,62.087,61.25,62.028,175413,0
