<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,D,20190403,000000,11.295,11.295,11.295,11.295,1063,0
FTRI.US,D,20190404,000000,11.211,11.23,11.211,11.23,8642,0
FTRI.US,D,20190405,000000,11.275,11.278,11.275,11.278,4671,0
FTRI.US,D,20190408,000000,11.358,11.358,11.353,11.353,417,0
FTRI.US,D,20190409,000000,11.311,11.311,11.311,11.311,305,0
FTRI.US,D,20190410,000000,11.329,11.348,11.329,11.348,1457,0
FTRI.US,D,20190411,000000,11.286,11.308,11.249,11.267,1772,0
FTRI.US,D,20190412,000000,11.348,11.348,11.275,11.275,1116,0
FTRI.US,D,20190415,000000,11.321,11.321,11.266,11.266,60488,0
FTRI.US,D,20190416,000000,11.258,11.266,11.258,11.266,840,0
FTRI.US,D,20190417,000000,11.239,11.239,11.197,11.197,7723,0
FTRI.US,D,20190418,000000,11.05,11.197,11.05,11.197,3986,0
FTRI.US,D,20190422,000000,11.213,11.261,11.213,11.261,496,0
FTRI.US,D,20190423,000000,11.258,11.302,11.258,11.302,415,0
FTRI.US,D,20190424,000000,11.105,11.105,11.105,11.105,490,0
FTRI.US,D,20190425,000000,11.114,11.114,11.114,11.114,1231,0
FTRI.US,D,20190426,000000,11.034,11.069,11.034,11.059,2331,0
FTRI.US,D,20190430,000000,10.99,11.059,10.99,11.059,1386,0
FTRI.US,D,20190501,000000,11.021,11.021,10.963,10.963,405,0
FTRI.US,D,20190502,000000,10.935,10.951,10.905,10.905,1053,0
FTRI.US,D,20190506,000000,10.782,10.926,10.782,10.926,1364,0
FTRI.US,D,20190507,000000,10.808,10.808,10.754,10.754,4196,0
FTRI.US,D,20190508,000000,10.778,10.778,10.754,10.754,2960,0
FTRI.US,D,20190510,000000,10.791,10.791,10.791,10.791,1139,0
FTRI.US,D,20190513,000000,10.622,10.631,10.622,10.631,1254,0
FTRI.US,D,20190514,000000,10.745,10.787,10.745,10.771,1376,0
FTRI.US,D,20190515,000000,10.796,10.798,10.791,10.791,424,0
FTRI.US,D,20190516,000000,10.824,10.824,10.824,10.824,567,0
FTRI.US,D,20190517,000000,10.826,10.826,10.826,10.826,259,0
FTRI.US,D,20190521,000000,10.798,10.874,10.798,10.863,2851,0
FTRI.US,D,20190522,000000,10.818,10.818,10.818,10.818,111,0
FTRI.US,D,20190523,000000,10.654,10.654,10.648,10.648,679,0
FTRI.US,D,20190528,000000,10.754,10.773,10.745,10.754,3619,0
FTRI.US,D,20190531,000000,10.591,10.611,10.591,10.611,3024,0
FTRI.US,D,20190603,000000,10.664,10.692,10.664,10.692,868,0
FTRI.US,D,20190604,000000,10.754,10.754,10.739,10.739,2906,0
FTRI.US,D,20190605,000000,10.684,10.684,10.684,10.684,182,0
FTRI.US,D,20190606,000000,10.702,10.738,10.702,10.738,380,0
FTRI.US,D,20190607,000000,10.838,10.862,10.829,10.829,866,0
FTRI.US,D,20190610,000000,10.838,10.862,10.838,10.861,7302,0
FTRI.US,D,20190611,000000,10.899,10.926,10.899,10.912,4813,0
FTRI.US,D,20190612,000000,10.857,10.861,10.853,10.861,2570,0
FTRI.US,D,20190613,000000,10.88,10.891,10.88,10.891,775,0
FTRI.US,D,20190614,000000,10.843,10.843,10.818,10.837,6440,0
FTRI.US,D,20190617,000000,10.817,10.817,10.817,10.817,200,0
FTRI.US,D,20190618,000000,10.962,10.974,10.962,10.963,1326,0
FTRI.US,D,20190619,000000,10.935,10.962,10.935,10.962,251,0
FTRI.US,D,20190620,000000,11.1,11.1,11.071,11.081,927,0
FTRI.US,D,20190621,000000,11.117,11.126,11.117,11.126,270,0
FTRI.US,D,20190624,000000,11.118,11.118,11.118,11.118,559,0
FTRI.US,D,20190625,000000,11.075,11.075,11.075,11.075,195,0
FTRI.US,D,20190626,000000,11.167,11.172,11.158,11.158,884,0
FTRI.US,D,20190627,000000,11.09,11.09,11.09,11.09,937,0
FTRI.US,D,20190628,000000,11.131,11.131,11.09,11.108,3285,0
FTRI.US,D,20190701,000000,11.281,11.281,11.281,11.281,457,0
FTRI.US,D,20190702,000000,11.271,11.271,11.171,11.171,5392,0
FTRI.US,D,20190709,000000,11.024,11.025,11.024,11.025,1025,0
FTRI.US,D,20190710,000000,11.108,11.108,11.094,11.094,3371,0
FTRI.US,D,20190711,000000,11.066,11.071,11.061,11.061,2683,0
FTRI.US,D,20190712,000000,11.1,11.1,11.1,11.1,129,0
FTRI.US,D,20190715,000000,11.108,11.113,11.105,11.113,1771,0
FTRI.US,D,20190716,000000,11.065,11.065,11,11,400,0
FTRI.US,D,20190717,000000,10.991,10.991,10.991,10.991,181,0
FTRI.US,D,20190718,000000,10.952,10.962,10.927,10.952,6808,0
FTRI.US,D,20190719,000000,11.061,11.076,11.061,11.076,710,0
FTRI.US,D,20190722,000000,11.071,11.08,11.071,11.08,4719,0
FTRI.US,D,20190723,000000,11.153,11.153,11.131,11.131,2773,0
FTRI.US,D,20190725,000000,11.067,11.067,11.018,11.026,1994,0
FTRI.US,D,20190726,000000,10.999,11,10.972,11,2245,0
FTRI.US,D,20190729,000000,10.972,10.972,10.936,10.936,833,0
FTRI.US,D,20190730,000000,10.89,10.981,10.88,10.962,5582,0
FTRI.US,D,20190731,000000,10.89,10.944,10.827,10.88,2470,0
FTRI.US,D,20190801,000000,10.797,10.837,10.797,10.837,916,0
FTRI.US,D,20190802,000000,10.532,10.532,10.48,10.508,1180,0
FTRI.US,D,20190805,000000,10.315,10.315,10.223,10.223,695,0
FTRI.US,D,20190806,000000,10.297,10.297,10.115,10.179,3253,0
FTRI.US,D,20190807,000000,10.044,10.044,10.035,10.035,548,0
FTRI.US,D,20190808,000000,10.178,10.296,10.178,10.296,1831,0
FTRI.US,D,20190809,000000,10.153,10.206,10.153,10.206,426,0
FTRI.US,D,20190813,000000,10.124,10.124,10.124,10.124,655,0
FTRI.US,D,20190814,000000,9.888,9.888,9.854,9.854,879,0
FTRI.US,D,20190815,000000,9.843,9.843,9.834,9.834,842,0
FTRI.US,D,20190819,000000,10.047,10.047,10.025,10.025,717,0
FTRI.US,D,20190820,000000,9.952,9.983,9.952,9.983,671,0
FTRI.US,D,20190822,000000,9.998,9.998,9.998,9.998,1305,0
FTRI.US,D,20190823,000000,9.834,9.834,9.834,9.834,387,0
FTRI.US,D,20190826,000000,9.834,9.834,9.834,9.834,357,0
FTRI.US,D,20190827,000000,9.807,9.807,9.807,9.807,1544,0
FTRI.US,D,20190828,000000,9.857,9.857,9.857,9.857,232,0
FTRI.US,D,20190829,000000,9.97,9.989,9.97,9.989,603,0
FTRI.US,D,20190903,000000,10.051,10.051,10.051,10.051,226,0
FTRI.US,D,20190905,000000,10.288,10.288,10.288,10.288,253,0
FTRI.US,D,20190906,000000,10.344,10.344,10.344,10.344,219,0
FTRI.US,D,20190909,000000,10.508,10.508,10.371,10.371,491,0
FTRI.US,D,20190911,000000,10.596,10.596,10.596,10.596,697,0
FTRI.US,D,20190912,000000,10.609,10.609,10.609,10.609,178,0
FTRI.US,D,20190913,000000,10.726,10.757,10.703,10.703,1892,0
FTRI.US,D,20190917,000000,10.822,10.822,10.822,10.822,289,0
FTRI.US,D,20190919,000000,10.752,10.762,10.708,10.708,1262,0
FTRI.US,D,20190920,000000,10.717,10.717,10.661,10.661,411,0
FTRI.US,D,20190923,000000,10.656,10.656,10.636,10.636,357,0
FTRI.US,D,20190924,000000,10.61,10.61,10.607,10.607,454,0
FTRI.US,D,20190925,000000,10.497,10.548,10.497,10.548,736,0
FTRI.US,D,20190926,000000,10.551,10.551,10.551,10.551,129,0
FTRI.US,D,20190927,000000,10.598,10.651,10.56,10.56,3123,0
FTRI.US,D,20190930,000000,10.57,10.607,10.57,10.607,2353,0
FTRI.US,D,20191001,000000,10.572,10.572,10.441,10.441,861,0
FTRI.US,D,20191002,000000,10.257,10.257,10.234,10.234,432,0
FTRI.US,D,20191003,000000,10.14,10.14,10.14,10.14,157,0
FTRI.US,D,20191004,000000,10.283,10.292,10.283,10.292,658,0
FTRI.US,D,20191007,000000,10.31,10.31,10.284,10.292,366,0
FTRI.US,D,20191008,000000,10.172,10.172,10.155,10.163,2008,0
FTRI.US,D,20191009,000000,10.144,10.181,10.144,10.181,356,0
FTRI.US,D,20191010,000000,10.292,10.292,10.292,10.292,110,0
FTRI.US,D,20191011,000000,10.597,10.597,10.597,10.597,164,0
FTRI.US,D,20191014,000000,10.506,10.506,10.436,10.45,511,0
FTRI.US,D,20191015,000000,10.487,10.487,10.487,10.487,145,0
FTRI.US,D,20191016,000000,10.531,10.534,10.445,10.445,1298,0
FTRI.US,D,20191017,000000,10.506,10.525,10.497,10.497,7789,0
FTRI.US,D,20191018,000000,10.57,10.57,10.534,10.544,751,0
FTRI.US,D,20191021,000000,10.653,10.653,10.653,10.653,121,0
FTRI.US,D,20191022,000000,10.653,10.738,10.638,10.711,2100,0
FTRI.US,D,20191023,000000,10.662,10.746,10.662,10.746,1005,0
FTRI.US,D,20191024,000000,10.733,10.746,10.733,10.746,554,0
FTRI.US,D,20191025,000000,10.801,10.832,10.774,10.791,8548,0
FTRI.US,D,20191028,000000,10.885,10.895,10.839,10.839,5323,0
FTRI.US,D,20191029,000000,10.784,10.84,10.784,10.84,2389,0
FTRI.US,D,20191030,000000,10.746,10.746,10.701,10.701,1834,0
FTRI.US,D,20191031,000000,10.672,10.672,10.607,10.645,5456,0
FTRI.US,D,20191101,000000,10.755,10.868,10.755,10.867,1424,0
FTRI.US,D,20191104,000000,10.978,11.08,10.978,11.025,8596,0
FTRI.US,D,20191105,000000,11.025,11.058,11.025,11.044,2032,0
FTRI.US,D,20191106,000000,11.024,11.024,10.959,10.959,361,0
FTRI.US,D,20191107,000000,11.008,11.016,11.002,11.007,11261,0
FTRI.US,D,20191108,000000,10.973,10.996,10.96,10.996,1976,0
FTRI.US,D,20191111,000000,10.913,10.913,10.913,10.913,1258,0
FTRI.US,D,20191112,000000,10.94,10.94,10.865,10.865,251,0
FTRI.US,D,20191113,000000,10.801,10.801,10.801,10.801,353,0
FTRI.US,D,20191114,000000,10.793,10.793,10.783,10.783,363,0
FTRI.US,D,20191119,000000,10.887,10.887,10.857,10.867,802,0
FTRI.US,D,20191120,000000,10.847,10.847,10.794,10.803,3644,0
FTRI.US,D,20191121,000000,10.738,10.783,10.738,10.783,3795,0
FTRI.US,D,20191122,000000,10.821,10.821,10.778,10.806,665,0
FTRI.US,D,20191125,000000,10.94,10.94,10.921,10.922,4194,0
FTRI.US,D,20191126,000000,10.857,10.867,10.857,10.857,691,0
FTRI.US,D,20191127,000000,10.857,10.885,10.857,10.876,3460,0
FTRI.US,D,20191129,000000,10.783,10.783,10.769,10.769,337,0
FTRI.US,D,20191202,000000,10.787,10.79,10.783,10.79,460,0
FTRI.US,D,20191203,000000,10.662,10.714,10.662,10.714,687,0
FTRI.US,D,20191205,000000,10.831,10.831,10.801,10.816,355,0
FTRI.US,D,20191206,000000,10.936,10.949,10.923,10.94,2483,0
FTRI.US,D,20191209,000000,10.959,10.986,10.959,10.986,1314,0
FTRI.US,D,20191210,000000,10.978,10.978,10.966,10.966,140,0
FTRI.US,D,20191211,000000,11.05,11.05,11.042,11.042,2772,0
FTRI.US,D,20191212,000000,11.117,11.153,11.117,11.153,1247,0
FTRI.US,D,20191213,000000,11.319,11.38,11.292,11.292,3153,0
FTRI.US,D,20191216,000000,11.461,11.461,11.447,11.447,785,0
FTRI.US,D,20191217,000000,11.452,11.471,11.452,11.471,1061,0
FTRI.US,D,20191218,000000,11.526,11.526,11.433,11.441,3727,0
FTRI.US,D,20191219,000000,11.451,11.451,11.441,11.446,628,0
FTRI.US,D,20191220,000000,11.451,11.524,11.451,11.486,993,0
FTRI.US,D,20191223,000000,11.461,11.532,11.461,11.526,1025,0
FTRI.US,D,20191224,000000,11.555,11.555,11.535,11.535,735,0
FTRI.US,D,20191226,000000,11.526,11.631,11.526,11.621,2948,0
FTRI.US,D,20191227,000000,11.631,11.763,11.631,11.753,44733,0
FTRI.US,D,20191230,000000,11.771,11.791,11.726,11.726,11144,0
FTRI.US,D,20191231,000000,11.688,11.77,11.688,11.77,2243,0
FTRI.US,D,20200102,000000,11.791,11.915,11.791,11.915,1389,0
FTRI.US,D,20200103,000000,11.952,11.952,11.863,11.863,1079,0
FTRI.US,D,20200106,000000,11.885,11.927,11.885,11.927,3096,0
FTRI.US,D,20200107,000000,11.867,11.89,11.867,11.89,261,0
FTRI.US,D,20200108,000000,11.875,11.923,11.875,11.89,4642,0
FTRI.US,D,20200109,000000,11.838,11.909,11.838,11.909,471,0
FTRI.US,D,20200110,000000,11.953,11.953,11.918,11.918,676,0
FTRI.US,D,20200113,000000,12.027,12.116,12.027,12.116,315,0
FTRI.US,D,20200114,000000,11.989,12.093,11.989,12.079,3295,0
FTRI.US,D,20200115,000000,12.058,12.058,12.027,12.041,1177,0
FTRI.US,D,20200116,000000,12.084,12.111,12.084,12.111,1846,0
FTRI.US,D,20200117,000000,12.198,12.211,12.198,12.211,546,0
FTRI.US,D,20200121,000000,12.054,12.093,12.027,12.027,1829,0
FTRI.US,D,20200122,000000,12.045,12.045,11.98,11.98,7216,0
FTRI.US,D,20200123,000000,11.933,11.933,11.933,11.933,246,0
FTRI.US,D,20200124,000000,11.838,11.838,11.772,11.796,914,0
FTRI.US,D,20200127,000000,11.414,11.504,11.414,11.481,2425,0
FTRI.US,D,20200128,000000,11.545,11.554,11.536,11.554,14728,0
FTRI.US,D,20200129,000000,11.539,11.539,11.503,11.503,306,0
FTRI.US,D,20200130,000000,11.437,11.523,11.394,11.523,5550,0
FTRI.US,D,20200131,000000,11.32,11.32,11.25,11.314,5054,0
FTRI.US,D,20200203,000000,11.209,11.272,11.208,11.23,4844,0
FTRI.US,D,20200204,000000,11.433,11.434,11.404,11.406,3086,0
FTRI.US,D,20200205,000000,11.592,11.65,11.592,11.65,893,0
FTRI.US,D,20200210,000000,11.364,11.393,11.364,11.393,147,0
FTRI.US,D,20200212,000000,11.693,11.693,11.693,11.693,132,0
FTRI.US,D,20200213,000000,11.583,11.597,11.58,11.58,302,0
FTRI.US,D,20200218,000000,11.481,11.495,11.481,11.495,1164,0
FTRI.US,D,20200219,000000,11.574,11.602,11.574,11.601,2990,0
FTRI.US,D,20200220,000000,11.621,11.621,11.584,11.584,1430,0
FTRI.US,D,20200221,000000,11.555,11.579,11.526,11.56,1729,0
FTRI.US,D,20200224,000000,11.093,11.103,10.951,11.057,3121,0
FTRI.US,D,20200226,000000,10.774,10.774,10.61,10.61,872,0
FTRI.US,D,20200227,000000,10.349,10.375,10.183,10.183,6514,0
FTRI.US,D,20200228,000000,9.744,10.073,9.744,10.073,2132,0
FTRI.US,D,20200302,000000,10.055,10.319,10.047,10.319,1128,0
FTRI.US,D,20200303,000000,10.339,10.384,10.231,10.24,1489,0
FTRI.US,D,20200304,000000,10.406,10.528,10.406,10.528,2494,0
FTRI.US,D,20200305,000000,10.242,10.242,10.169,10.211,1615,0
FTRI.US,D,20200306,000000,9.895,9.942,9.882,9.882,2316,0
FTRI.US,D,20200309,000000,8.8387,9.3815,8.5063,8.5063,2204,0
FTRI.US,D,20200310,000000,9.018,9.018,8.6782,8.9327,3820,0
FTRI.US,D,20200311,000000,8.3954,8.4123,8.2821,8.2994,1306,0
FTRI.US,D,20200312,000000,7.5464,7.5969,7.4679,7.4761,3444,0
FTRI.US,D,20200313,000000,7.7539,8.1471,7.735,8.1471,1319,0
FTRI.US,D,20200316,000000,7.2067,7.5804,7.2067,7.2884,3992,0
FTRI.US,D,20200317,000000,7.518,7.6596,7.5038,7.5895,7354,0
FTRI.US,D,20200318,000000,7.1408,7.1691,6.8199,6.8578,3094,0
FTRI.US,D,20200319,000000,6.9238,7.2002,6.9238,7.2002,2239,0
FTRI.US,D,20200320,000000,7.2256,7.2256,7.018,7.019,976,0
FTRI.US,D,20200323,000000,6.8292,6.855,6.8292,6.855,2168,0
FTRI.US,D,20200325,000000,7.6406,7.8953,7.565,7.7783,3714,0
FTRI.US,D,20200327,000000,7.8392,7.8776,7.7821,7.7821,5743,0
FTRI.US,D,20200330,000000,7.9441,7.9441,7.8945,7.8945,1705,0
FTRI.US,D,20200331,000000,8.0966,8.0966,7.9821,8.018,5598,0
FTRI.US,D,20200401,000000,7.8298,7.8639,7.7154,7.7154,4140,0
FTRI.US,D,20200403,000000,7.9938,7.9938,7.8584,7.9635,587,0
FTRI.US,D,20200406,000000,8.1444,8.2661,8.1444,8.2661,1940,0
FTRI.US,D,20200409,000000,8.7153,8.7153,8.6062,8.6112,764,0
FTRI.US,D,20200413,000000,8.6776,8.6776,8.449,8.5467,2985,0
FTRI.US,D,20200414,000000,8.5728,8.5919,8.5647,8.5647,2976,0
FTRI.US,D,20200415,000000,8.1387,8.2109,8.1387,8.1913,3122,0
FTRI.US,D,20200417,000000,8.3547,8.3917,8.3547,8.3917,461,0
FTRI.US,D,20200420,000000,8.1918,8.3537,8.1536,8.1664,678,0
FTRI.US,D,20200421,000000,8.0203,8.0203,7.8498,7.8775,3000,0
FTRI.US,D,20200422,000000,8.1442,8.1489,8.1442,8.1489,178,0
FTRI.US,D,20200423,000000,8.3345,8.3917,8.2727,8.2727,364,0
FTRI.US,D,20200424,000000,8.3585,8.3585,8.3298,8.3298,159,0
FTRI.US,D,20200427,000000,8.3176,8.4531,8.3176,8.4531,329,0
FTRI.US,D,20200428,000000,8.5728,8.5728,8.5348,8.5471,1303,0
FTRI.US,D,20200429,000000,8.8587,8.9136,8.8587,8.9136,655,0
FTRI.US,D,20200430,000000,8.8775,8.8775,8.6876,8.699,1781,0
FTRI.US,D,20200501,000000,8.4849,8.4849,8.3632,8.391,1062,0
FTRI.US,D,20200504,000000,8.3917,8.4013,8.3403,8.4013,4104,0
FTRI.US,D,20200505,000000,8.507,8.507,8.4156,8.4156,1162,0
FTRI.US,D,20200507,000000,8.3917,8.4298,8.368,8.368,426,0
FTRI.US,D,20200508,000000,8.5547,8.6062,8.5547,8.6062,4419,0
FTRI.US,D,20200511,000000,8.4585,8.468,8.449,8.468,425,0
FTRI.US,D,20200512,000000,8.449,8.449,8.3807,8.3807,558,0
FTRI.US,D,20200513,000000,8.3631,8.3631,8.3631,8.3631,526,0
FTRI.US,D,20200514,000000,8.1536,8.1536,8.1536,8.1536,565,0
FTRI.US,D,20200515,000000,8.2974,8.2974,8.2542,8.2542,167,0
FTRI.US,D,20200518,000000,8.7528,8.7547,8.7528,8.7547,357,0
FTRI.US,D,20200519,000000,8.7156,8.7545,8.6804,8.6804,3107,0
FTRI.US,D,20200520,000000,8.868,8.9538,8.868,8.8967,5358,0
FTRI.US,D,20200526,000000,8.9199,8.9452,8.9026,8.9026,3141,0
FTRI.US,D,20200527,000000,8.992,9.0503,8.992,9.0503,168,0
FTRI.US,D,20200528,000000,9.1338,9.1538,9.0489,9.0572,438,0
FTRI.US,D,20200529,000000,9.0061,9.0657,9.0061,9.0657,671,0
FTRI.US,D,20200601,000000,9.1348,9.1348,9.1348,9.1348,398,0
FTRI.US,D,20200602,000000,9.3546,9.4208,9.3546,9.4208,2104,0
FTRI.US,D,20200603,000000,9.516,9.658,9.516,9.627,2493,0
FTRI.US,D,20200604,000000,9.554,9.554,9.554,9.554,942,0
FTRI.US,D,20200605,000000,9.887,10.002,9.887,9.926,2865,0
FTRI.US,D,20200608,000000,10.24,10.24,10.021,10.198,4734,0
FTRI.US,D,20200609,000000,10.041,10.068,10.031,10.035,914,0
FTRI.US,D,20200610,000000,9.934,9.964,9.904,9.904,10010,0
FTRI.US,D,20200611,000000,9.554,9.554,9.2206,9.2206,3936,0
FTRI.US,D,20200612,000000,9.4878,9.4878,9.3536,9.4208,1566,0
FTRI.US,D,20200615,000000,9.2399,9.4012,9.1252,9.3913,1705,0
FTRI.US,D,20200616,000000,9.536,9.711,9.536,9.582,5373,0
FTRI.US,D,20200617,000000,9.564,9.564,9.4828,9.4828,4533,0
FTRI.US,D,20200618,000000,9.4494,9.4639,9.4494,9.4639,593,0
FTRI.US,D,20200619,000000,9.537,9.537,9.4336,9.4336,1654,0
FTRI.US,D,20200622,000000,9.521,9.521,9.511,9.511,276,0
FTRI.US,D,20200623,000000,9.678,9.678,9.678,9.678,225,0
FTRI.US,D,20200624,000000,9.335,9.335,9.2814,9.2814,656,0
FTRI.US,D,20200625,000000,9.3369,9.409,9.3369,9.409,552,0
FTRI.US,D,20200629,000000,9.2651,9.2853,9.2292,9.2736,5817,0
FTRI.US,D,20200630,000000,9.2292,9.3173,9.1954,9.3173,2857,0
FTRI.US,D,20200701,000000,9.3212,9.3212,9.2099,9.2437,1542,0
FTRI.US,D,20200702,000000,9.3575,9.3932,9.3575,9.3627,959,0
FTRI.US,D,20200706,000000,9.3745,9.4317,9.3745,9.4169,3919,0
FTRI.US,D,20200707,000000,9.4415,9.4415,9.3017,9.3017,2268,0
FTRI.US,D,20200708,000000,9.3696,9.3785,9.3647,9.3785,324,0
FTRI.US,D,20200709,000000,9.335,9.3359,9.2002,9.2002,3811,0
FTRI.US,D,20200710,000000,9.3066,9.3585,9.3066,9.3585,580,0
FTRI.US,D,20200713,000000,9.4218,9.529,9.3603,9.3603,1075,0
FTRI.US,D,20200714,000000,9.4729,9.52,9.4729,9.52,1460,0
FTRI.US,D,20200715,000000,9.664,9.664,9.654,9.654,2204,0
FTRI.US,D,20200716,000000,9.549,9.549,9.549,9.549,1232,0
FTRI.US,D,20200717,000000,9.654,9.654,9.654,9.654,552,0
FTRI.US,D,20200720,000000,9.654,9.664,9.654,9.664,2015,0
FTRI.US,D,20200721,000000,9.79,9.79,9.77,9.77,350,0
FTRI.US,D,20200722,000000,9.713,9.756,9.713,9.756,349,0
FTRI.US,D,20200723,000000,9.736,9.736,9.694,9.694,124,0
FTRI.US,D,20200724,000000,9.722,9.736,9.695,9.709,1559,0
FTRI.US,D,20200727,000000,9.722,9.867,9.722,9.867,1842,0
FTRI.US,D,20200728,000000,9.79,9.79,9.757,9.757,1173,0
FTRI.US,D,20200729,000000,9.808,9.882,9.808,9.882,200,0
FTRI.US,D,20200730,000000,9.566,9.694,9.566,9.694,531,0
FTRI.US,D,20200731,000000,9.52,9.52,9.52,9.52,604,0
FTRI.US,D,20200803,000000,9.713,9.713,9.664,9.689,2543,0
FTRI.US,D,20200804,000000,9.8,9.886,9.8,9.81,2590,0
FTRI.US,D,20200805,000000,10.089,10.089,10.037,10.037,1404,0
FTRI.US,D,20200806,000000,10.027,10.042,10.027,10.042,378,0
FTRI.US,D,20200807,000000,9.943,9.969,9.943,9.969,295,0
FTRI.US,D,20200810,000000,10.069,10.133,10.069,10.133,2180,0
FTRI.US,D,20200811,000000,10.292,10.292,10.171,10.171,2632,0
FTRI.US,D,20200812,000000,10.36,10.36,10.326,10.326,410,0
FTRI.US,D,20200813,000000,10.296,10.296,10.269,10.269,5493,0
FTRI.US,D,20200814,000000,10.215,10.264,10.215,10.25,2014,0
FTRI.US,D,20200817,000000,10.287,10.296,10.287,10.296,438,0
FTRI.US,D,20200818,000000,10.36,10.37,10.283,10.289,3174,0
FTRI.US,D,20200824,000000,9.984,10.108,9.984,10.108,1134,0
FTRI.US,D,20200825,000000,10.009,10.037,9.975,10.037,2659,0
FTRI.US,D,20200826,000000,10.032,10.042,10.012,10.042,1286,0
FTRI.US,D,20200827,000000,9.984,10.003,9.984,10.003,603,0
FTRI.US,D,20200828,000000,10.003,10.098,10.003,10.074,1632,0
FTRI.US,D,20200831,000000,9.964,9.994,9.938,9.938,1067,0
FTRI.US,D,20200901,000000,10.042,10.042,10.012,10.042,1882,0
FTRI.US,D,20200902,000000,10.05,10.05,10.003,10.05,1260,0
FTRI.US,D,20200903,000000,9.964,9.964,9.828,9.843,1858,0
FTRI.US,D,20200904,000000,9.857,9.917,9.85,9.917,1538,0
FTRI.US,D,20200908,000000,9.736,9.777,9.693,9.693,3243,0
FTRI.US,D,20200909,000000,9.836,9.906,9.814,9.854,6083,0
FTRI.US,D,20200910,000000,9.864,9.864,9.673,9.673,1895,0
FTRI.US,D,20200911,000000,9.857,9.857,9.833,9.839,316,0
FTRI.US,D,20200914,000000,9.974,9.974,9.896,9.931,2383,0
FTRI.US,D,20200915,000000,10.069,10.078,10.047,10.06,6515,0
FTRI.US,D,20200916,000000,10.029,10.128,10.029,10.05,1728,0
FTRI.US,D,20200917,000000,9.964,10.042,9.964,10.042,1097,0
FTRI.US,D,20200918,000000,10.06,10.097,9.994,10.015,3000,0
FTRI.US,D,20200921,000000,9.616,9.636,9.576,9.636,631,0
FTRI.US,D,20200922,000000,9.626,9.626,9.611,9.621,1149,0
FTRI.US,D,20200923,000000,9.53,9.53,9.3745,9.3835,2626,0
FTRI.US,D,20200924,000000,9.3496,9.4228,9.3447,9.4228,569,0
FTRI.US,D,20200925,000000,9.3647,9.4494,9.3546,9.4494,390,0
FTRI.US,D,20200928,000000,9.609,9.609,9.502,9.513,2680,0
FTRI.US,D,20200929,000000,9.4524,9.4524,9.4524,9.4524,264,0
FTRI.US,D,20200930,000000,9.512,9.532,9.4129,9.4356,21004,0
FTRI.US,D,20201001,000000,9.4129,9.4129,9.3546,9.3546,1467,0
FTRI.US,D,20201002,000000,9.2173,9.4228,9.2173,9.4228,1954,0
FTRI.US,D,20201005,000000,9.4968,9.589,9.4968,9.589,550,0
FTRI.US,D,20201006,000000,9.589,9.589,9.4534,9.4534,1846,0
FTRI.US,D,20201008,000000,9.648,9.736,9.648,9.736,616,0
FTRI.US,D,20201009,000000,9.766,9.806,9.766,9.766,510,0
FTRI.US,D,20201012,000000,9.756,9.806,9.756,9.796,1665,0
FTRI.US,D,20201013,000000,9.668,9.682,9.668,9.682,697,0
FTRI.US,D,20201014,000000,9.688,9.688,9.678,9.678,1046,0
FTRI.US,D,20201015,000000,9.532,9.663,9.532,9.663,214,0
FTRI.US,D,20201016,000000,9.678,9.678,9.619,9.619,2452,0
FTRI.US,D,20201019,000000,9.629,9.638,9.528,9.532,1036,0
FTRI.US,D,20201020,000000,9.598,9.598,9.587,9.587,213,0
FTRI.US,D,20201021,000000,9.579,9.579,9.56,9.56,3931,0
FTRI.US,D,20201022,000000,9.532,9.532,9.532,9.532,392,0
FTRI.US,D,20201023,000000,9.683,9.683,9.666,9.666,264,0
FTRI.US,D,20201026,000000,9.3647,9.4228,9.3647,9.4228,1007,0
FTRI.US,D,20201027,000000,9.3932,9.3932,9.335,9.3392,650,0
FTRI.US,D,20201028,000000,9.1488,9.1488,8.9974,8.9974,3262,0
FTRI.US,D,20201029,000000,9.0974,9.0974,9.0019,9.0974,633,0
FTRI.US,D,20201030,000000,8.9823,9.0408,8.9823,9.0408,1166,0
FTRI.US,D,20201102,000000,9.2075,9.2076,9.1918,9.1918,2873,0
FTRI.US,D,20201103,000000,9.3202,9.3447,9.1292,9.2271,24312,0
FTRI.US,D,20201105,000000,9.4719,9.522,9.4524,9.4799,19294,0
FTRI.US,D,20201106,000000,9.512,9.522,9.4878,9.4878,737,0
FTRI.US,D,20201109,000000,10.188,10.285,9.897,9.999,7231,0
FTRI.US,D,20201110,000000,10.148,10.242,10.148,10.242,924,0
FTRI.US,D,20201111,000000,10.294,10.315,10.276,10.315,5380,0
FTRI.US,D,20201112,000000,10.188,10.188,10.046,10.048,892,0
FTRI.US,D,20201113,000000,10.163,10.226,10.108,10.206,3284,0
FTRI.US,D,20201116,000000,10.442,10.485,10.422,10.485,1565,0
FTRI.US,D,20201117,000000,10.374,10.526,10.374,10.526,1933,0
FTRI.US,D,20201118,000000,10.598,10.775,10.549,10.549,6418,0
FTRI.US,D,20201119,000000,10.423,10.506,10.402,10.506,436,0
FTRI.US,D,20201120,000000,10.512,10.559,10.501,10.559,619,0
