<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFF.US,D,20151120,000000,30.065,30.133,30.065,30.119,1827996,0
PFF.US,D,20151123,000000,30.133,30.154,30.111,30.133,1998406,0
PFF.US,D,20151124,000000,30.111,30.221,30.103,30.221,3688200,0
PFF.US,D,20151125,000000,30.228,30.298,30.221,30.298,2417151,0
PFF.US,D,20151127,000000,30.291,30.38,30.283,30.38,2728610,0
PFF.US,D,20151130,000000,30.396,30.396,30.267,30.312,3125409,0
PFF.US,D,20151201,000000,30.204,30.252,30.187,30.252,2431431,0
PFF.US,D,20151202,000000,30.236,30.243,30.111,30.111,1877015,0
PFF.US,D,20151203,000000,30.111,30.119,29.979,29.994,4106922,0
PFF.US,D,20151204,000000,29.984,30.082,29.984,30.044,1922551,0
PFF.US,D,20151207,000000,30.058,30.058,29.915,29.915,2523660,0
PFF.US,D,20151208,000000,29.894,29.925,29.838,29.861,2158045,0
PFF.US,D,20151209,000000,29.861,29.91,29.806,29.838,2260249,0
PFF.US,D,20151210,000000,29.847,29.875,29.806,29.814,1521595,0
PFF.US,D,20151211,000000,29.799,29.814,29.631,29.631,2702899,0
PFF.US,D,20151214,000000,29.622,29.64,29.081,29.105,11202500,0
PFF.US,D,20151215,000000,29.193,29.4,29.177,29.314,5693485,0
PFF.US,D,20151216,000000,29.361,29.547,29.334,29.504,3131127,0
PFF.US,D,20151217,000000,29.57,29.659,29.54,29.631,2580677,0
PFF.US,D,20151218,000000,29.647,29.673,29.578,29.588,2185828,0
PFF.US,D,20151221,000000,29.647,29.724,29.647,29.7,2465855,0
PFF.US,D,20151222,000000,29.747,29.838,29.708,29.779,2791506,0
PFF.US,D,20151223,000000,29.822,29.934,29.799,29.915,2232974,0
PFF.US,D,20151224,000000,29.946,30.027,29.923,30.019,1484954,0
PFF.US,D,20151228,000000,29.993,30.043,29.908,30.019,4919168,0
PFF.US,D,20151229,000000,30.05,30.276,30.027,30.103,2957672,0
PFF.US,D,20151230,000000,30.133,30.188,30.09,30.179,2519085,0
PFF.US,D,20151231,000000,30.162,30.213,30.146,30.154,2478419,0
PFF.US,D,20160104,000000,30.05,30.307,29.963,30.3,4850161,0
PFF.US,D,20160105,000000,30.333,30.423,30.3,30.325,4115081,0
PFF.US,D,20160106,000000,30.244,30.307,30.119,30.26,3747448,0
PFF.US,D,20160107,000000,30.082,30.197,30.019,30.064,3153651,0
PFF.US,D,20160108,000000,30.082,30.183,30.082,30.146,2375713,0
PFF.US,D,20160111,000000,30.154,30.188,29.954,29.983,2612339,0
PFF.US,D,20160112,000000,30.05,30.107,29.908,29.963,2161179,0
PFF.US,D,20160113,000000,30.011,30.053,29.766,29.766,2848037,0
PFF.US,D,20160114,000000,29.835,29.885,29.663,29.795,2440933,0
PFF.US,D,20160115,000000,29.656,29.72,29.513,29.676,5327646,0
PFF.US,D,20160119,000000,29.746,29.785,29.617,29.635,6591579,0
PFF.US,D,20160120,000000,29.535,29.573,29.096,29.454,7407989,0
PFF.US,D,20160121,000000,29.476,29.617,29.354,29.506,3844839,0
PFF.US,D,20160122,000000,29.656,29.729,29.617,29.663,3449480,0
PFF.US,D,20160125,000000,29.697,29.699,29.498,29.527,3244314,0
PFF.US,D,20160126,000000,29.543,29.643,29.535,29.557,3604902,0
PFF.US,D,20160127,000000,29.683,29.713,29.582,29.643,3775599,0
PFF.US,D,20160128,000000,29.729,29.775,29.643,29.683,3419503,0
PFF.US,D,20160129,000000,29.752,29.88,29.705,29.866,3998393,0
PFF.US,D,20160201,000000,29.885,29.968,29.789,29.958,3092100,0
PFF.US,D,20160202,000000,29.912,29.928,29.855,29.882,4763558,0
PFF.US,D,20160203,000000,29.918,29.941,29.755,29.839,4849069,0
PFF.US,D,20160204,000000,29.823,29.834,29.668,29.724,2984390,0
PFF.US,D,20160205,000000,29.724,29.741,29.492,29.538,5181956,0
PFF.US,D,20160208,000000,29.47,29.47,28.884,28.976,9823922,0
PFF.US,D,20160209,000000,28.705,28.841,28.332,28.722,9555781,0
PFF.US,D,20160210,000000,28.948,29.113,28.817,28.901,3910407,0
PFF.US,D,20160211,000000,28.455,28.689,27.988,28.278,12228103,0
PFF.US,D,20160212,000000,28.47,28.641,28.399,28.52,5969856,0
PFF.US,D,20160216,000000,28.722,29.104,28.722,29.014,4858823,0
PFF.US,D,20160217,000000,29.218,29.43,29.178,29.343,5067527,0
PFF.US,D,20160218,000000,29.492,29.515,29.364,29.485,5470765,0
PFF.US,D,20160219,000000,29.456,29.546,29.329,29.53,3080833,0
PFF.US,D,20160222,000000,29.638,29.671,29.47,29.47,3644743,0
PFF.US,D,20160223,000000,29.478,29.521,29.347,29.508,2667358,0
PFF.US,D,20160224,000000,29.43,29.585,29.298,29.575,3680581,0
PFF.US,D,20160225,000000,29.515,29.799,29.515,29.789,2555823,0
PFF.US,D,20160226,000000,29.876,29.896,29.755,29.799,2333704,0
PFF.US,D,20160229,000000,29.888,29.998,29.839,29.882,3410826,0
PFF.US,D,20160301,000000,29.972,30.105,29.874,29.979,6849889,0
PFF.US,D,20160302,000000,29.996,30.06,29.915,29.925,3118886,0
PFF.US,D,20160303,000000,29.925,30.02,29.925,29.956,2383968,0
PFF.US,D,20160304,000000,29.979,30.06,29.942,29.972,3194663,0
PFF.US,D,20160307,000000,29.965,30.068,29.965,30.014,3364907,0
PFF.US,D,20160308,000000,30.014,30.014,29.957,29.979,2265016,0
PFF.US,D,20160309,000000,30.038,30.068,29.979,30.06,2405181,0
PFF.US,D,20160310,000000,30.158,30.175,30.038,30.06,2143635,0
PFF.US,D,20160311,000000,30.145,30.249,30.114,30.241,4820271,0
PFF.US,D,20160314,000000,30.249,30.249,30.179,30.219,1903477,0
PFF.US,D,20160315,000000,30.175,30.219,30.097,30.105,2114562,0
PFF.US,D,20160316,000000,30.114,30.193,30.06,30.193,2022764,0
PFF.US,D,20160317,000000,30.219,30.256,30.158,30.249,1998588,0
PFF.US,D,20160318,000000,30.297,30.318,30.256,30.305,2081432,0
PFF.US,D,20160321,000000,30.324,30.324,30.264,30.282,2433911,0
PFF.US,D,20160322,000000,30.29,30.371,30.264,30.349,1962403,0
PFF.US,D,20160323,000000,30.364,30.371,30.305,30.331,1959510,0
PFF.US,D,20160324,000000,30.297,30.38,30.273,30.38,1781377,0
PFF.US,D,20160328,000000,30.452,30.49,30.38,30.479,3830706,0
PFF.US,D,20160329,000000,30.479,30.54,30.426,30.53,3533944,0
PFF.US,D,20160330,000000,30.571,30.726,30.53,30.563,3733974,0
PFF.US,D,20160331,000000,30.594,30.616,30.563,30.58,3142876,0
PFF.US,D,20160401,000000,30.523,30.581,30.282,30.398,7356147,0
PFF.US,D,20160404,000000,30.463,30.463,30.201,30.324,6234825,0
PFF.US,D,20160405,000000,30.183,30.249,30.092,30.249,4259768,0
PFF.US,D,20160406,000000,30.249,30.319,30.201,30.249,7211297,0
PFF.US,D,20160407,000000,30.226,30.305,30.084,30.166,5407763,0
PFF.US,D,20160408,000000,30.249,30.312,30.211,30.312,2858098,0
PFF.US,D,20160411,000000,30.324,30.372,30.319,30.372,3053235,0
PFF.US,D,20160412,000000,30.372,30.43,30.35,30.43,4016822,0
PFF.US,D,20160413,000000,30.479,30.514,30.414,30.492,4405371,0
PFF.US,D,20160414,000000,30.523,30.526,30.472,30.497,4216201,0
PFF.US,D,20160415,000000,30.505,30.542,30.484,30.532,6168870,0
PFF.US,D,20160418,000000,30.479,30.542,30.445,30.532,3100434,0
PFF.US,D,20160419,000000,30.581,30.68,30.565,30.673,5314535,0
PFF.US,D,20160420,000000,30.695,30.716,30.657,30.702,2658748,0
PFF.US,D,20160421,000000,30.702,30.721,30.673,30.687,2792662,0
PFF.US,D,20160422,000000,30.702,30.762,30.687,30.747,2755220,0
PFF.US,D,20160425,000000,30.747,30.754,30.629,30.667,2144690,0
PFF.US,D,20160426,000000,30.68,30.754,30.68,30.754,1927537,0
PFF.US,D,20160427,000000,30.754,30.839,30.728,30.839,4123466,0
PFF.US,D,20160428,000000,30.839,30.861,30.806,30.814,4416018,0
PFF.US,D,20160429,000000,30.814,30.861,30.747,30.861,2979127,0
PFF.US,D,20160502,000000,30.889,30.913,30.824,30.896,4147672,0
PFF.US,D,20160503,000000,30.84,30.871,30.77,30.816,3097023,0
PFF.US,D,20160504,000000,30.808,30.863,30.792,30.84,2798554,0
PFF.US,D,20160505,000000,30.871,30.896,30.77,30.776,2557485,0
PFF.US,D,20160506,000000,30.802,30.896,30.783,30.847,3015917,0
PFF.US,D,20160509,000000,30.896,30.938,30.871,30.921,2318171,0
PFF.US,D,20160510,000000,30.938,31.005,30.93,31.005,2163896,0
PFF.US,D,20160511,000000,31.005,31.035,30.989,31.021,1926119,0
PFF.US,D,20160512,000000,31.029,31.062,30.982,30.982,2527776,0
PFF.US,D,20160513,000000,30.997,31.045,30.982,31.045,2222680,0
PFF.US,D,20160516,000000,31.062,31.151,31.035,31.142,3812203,0
PFF.US,D,20160517,000000,31.127,31.195,31.127,31.175,3072325,0
PFF.US,D,20160518,000000,31.175,31.219,31.012,31.045,4495852,0
PFF.US,D,20160519,000000,30.997,31.151,30.871,30.997,3270375,0
PFF.US,D,20160520,000000,31.035,31.077,30.948,30.997,2069574,0
PFF.US,D,20160523,000000,31.045,31.182,31.035,31.167,3466680,0
PFF.US,D,20160524,000000,31.186,31.219,31.151,31.182,3442124,0
PFF.US,D,20160525,000000,31.211,31.242,31.182,31.227,2406911,0
PFF.US,D,20160526,000000,31.227,31.259,31.182,31.235,2308049,0
PFF.US,D,20160527,000000,31.242,31.276,31.219,31.267,1981425,0
PFF.US,D,20160531,000000,31.267,31.331,31.267,31.322,2678204,0
PFF.US,D,20160601,000000,31.338,31.397,31.297,31.39,3307494,0
PFF.US,D,20160602,000000,31.39,31.406,31.29,31.381,3142743,0
PFF.US,D,20160603,000000,31.397,31.559,31.347,31.55,3519466,0
PFF.US,D,20160606,000000,31.592,31.592,31.519,31.527,2527194,0
PFF.US,D,20160607,000000,31.55,31.567,31.48,31.493,2395240,0
PFF.US,D,20160608,000000,31.519,31.542,31.465,31.493,2451604,0
PFF.US,D,20160609,000000,31.472,31.485,31.44,31.48,2084561,0
PFF.US,D,20160610,000000,31.44,31.455,31.351,31.381,1953861,0
PFF.US,D,20160613,000000,31.356,31.381,31.282,31.311,2521004,0
PFF.US,D,20160614,000000,31.338,31.347,31.217,31.224,2765473,0
PFF.US,D,20160615,000000,31.263,31.358,31.239,31.248,3603976,0
PFF.US,D,20160616,000000,31.282,31.282,31.168,31.255,4422388,0
PFF.US,D,20160617,000000,31.282,31.397,31.263,31.381,2349530,0
PFF.US,D,20160620,000000,31.502,31.55,31.48,31.55,3593454,0
PFF.US,D,20160621,000000,31.534,31.601,31.493,31.534,2856844,0
PFF.US,D,20160622,000000,31.559,31.583,31.519,31.519,2495522,0
PFF.US,D,20160623,000000,31.583,31.622,31.562,31.592,2886698,0
PFF.US,D,20160624,000000,31.156,31.472,31.099,31.381,6656063,0
PFF.US,D,20160627,000000,31.282,31.319,31.049,31.172,5236957,0
PFF.US,D,20160628,000000,31.356,31.519,31.304,31.519,4663392,0
PFF.US,D,20160629,000000,31.583,31.63,31.567,31.601,4264783,0
PFF.US,D,20160630,000000,31.609,31.732,31.601,31.709,7122460,0
PFF.US,D,20160701,000000,31.678,31.869,31.609,31.622,6347215,0
PFF.US,D,20160705,000000,31.63,31.659,31.527,31.527,4051059,0
PFF.US,D,20160706,000000,31.544,31.626,31.458,31.587,4626610,0
PFF.US,D,20160707,000000,31.619,31.696,31.587,31.605,4262407,0
PFF.US,D,20160708,000000,31.681,31.819,31.642,31.712,4354950,0
PFF.US,D,20160711,000000,31.779,31.834,31.752,31.77,3305171,0
PFF.US,D,20160712,000000,31.834,31.897,31.812,31.88,4548454,0
PFF.US,D,20160713,000000,31.903,31.969,31.873,31.897,3106683,0
PFF.US,D,20160714,000000,31.928,31.928,31.841,31.903,3529880,0
PFF.US,D,20160715,000000,31.897,31.993,31.88,31.993,7312591,0
PFF.US,D,20160718,000000,31.993,32.001,31.953,31.976,3004031,0
PFF.US,D,20160719,000000,31.993,32.001,31.92,31.986,3292041,0
PFF.US,D,20160720,000000,31.976,32.001,31.934,31.934,2756994,0
PFF.US,D,20160721,000000,31.953,31.986,31.92,31.928,3609349,0
PFF.US,D,20160722,000000,31.969,32.001,31.961,31.993,2620002,0
PFF.US,D,20160725,000000,32.009,32.016,31.969,31.986,3599834,0
PFF.US,D,20160726,000000,32.001,32.025,31.976,32.016,3480382,0
PFF.US,D,20160727,000000,32.016,32.064,32.009,32.064,3233326,0
PFF.US,D,20160728,000000,32.055,32.072,32.041,32.072,2725853,0
PFF.US,D,20160729,000000,32.089,32.168,32.064,32.153,4432580,0
PFF.US,D,20160801,000000,32.168,32.201,32.055,32.136,5195742,0
PFF.US,D,20160802,000000,32.121,32.128,31.933,32.055,5202993,0
PFF.US,D,20160803,000000,32.071,32.08,32.024,32.047,3572056,0
PFF.US,D,20160804,000000,32.112,32.142,32.08,32.142,4339015,0
PFF.US,D,20160805,000000,32.159,32.183,32.112,32.183,4223998,0
PFF.US,D,20160808,000000,32.183,32.273,32.159,32.257,3309072,0
PFF.US,D,20160809,000000,32.28,32.321,32.265,32.305,5891012,0
PFF.US,D,20160810,000000,32.328,32.354,32.249,32.257,3484612,0
PFF.US,D,20160811,000000,32.305,32.321,32.201,32.231,3429420,0
PFF.US,D,20160812,000000,32.231,32.231,32.152,32.191,3279982,0
PFF.US,D,20160815,000000,32.167,32.201,32.112,32.112,3371342,0
PFF.US,D,20160816,000000,32.121,32.135,32.04,32.063,2791339,0
PFF.US,D,20160817,000000,32.08,32.135,32.063,32.112,3624493,0
PFF.US,D,20160818,000000,32.159,32.183,32.128,32.128,3415475,0
PFF.US,D,20160819,000000,32.167,32.167,32.071,32.071,3785497,0
PFF.US,D,20160822,000000,32.08,32.121,32.055,32.121,4012992,0
PFF.US,D,20160823,000000,32.142,32.167,32.128,32.159,2257088,0
PFF.US,D,20160824,000000,32.167,32.201,32.094,32.112,2647388,0
PFF.US,D,20160825,000000,32.135,32.142,32.104,32.121,2346912,0
PFF.US,D,20160826,000000,32.152,32.167,32.112,32.159,2565739,0
PFF.US,D,20160829,000000,32.175,32.209,32.152,32.209,2301260,0
PFF.US,D,20160830,000000,32.231,32.24,32.147,32.191,3174394,0
PFF.US,D,20160831,000000,32.201,32.217,32.159,32.167,3419435,0
PFF.US,D,20160901,000000,32.21,32.213,32.094,32.094,3716861,0
PFF.US,D,20160902,000000,32.176,32.218,32.168,32.184,2810065,0
PFF.US,D,20160906,000000,32.225,32.241,32.184,32.225,3322533,0
PFF.US,D,20160907,000000,32.232,32.273,32.192,32.202,2896790,0
PFF.US,D,20160908,000000,32.21,32.266,32.21,32.225,3765684,0
PFF.US,D,20160909,000000,32.218,32.218,31.816,31.839,6058524,0
PFF.US,D,20160912,000000,31.809,31.959,31.783,31.942,4544846,0
PFF.US,D,20160913,000000,31.942,31.942,31.678,31.685,5224405,0
PFF.US,D,20160914,000000,31.731,31.801,31.671,31.739,3367401,0
PFF.US,D,20160915,000000,31.767,31.831,31.708,31.767,2662911,0
PFF.US,D,20160916,000000,31.775,31.801,31.59,31.694,2468763,0
PFF.US,D,20160919,000000,31.716,31.783,31.694,31.694,2274873,0
PFF.US,D,20160920,000000,31.748,31.767,31.685,31.748,4251765,0
PFF.US,D,20160921,000000,31.716,31.917,31.708,31.895,4012783,0
PFF.US,D,20160922,000000,32,32.08,31.975,32.063,4091593,0
PFF.US,D,20160923,000000,32.094,32.104,32.015,32.08,2780114,0
PFF.US,D,20160926,000000,32.047,32.047,31.917,31.917,3219259,0
PFF.US,D,20160927,000000,31.951,32.015,31.878,31.967,3778690,0
PFF.US,D,20160928,000000,32.008,32.047,31.932,32.047,2782822,0
PFF.US,D,20160929,000000,32.055,32.063,31.663,31.678,5062096,0
PFF.US,D,20160930,000000,31.767,31.839,31.685,31.816,6648227,0
PFF.US,D,20161003,000000,31.846,31.877,31.812,31.815,5079533,0
PFF.US,D,20161004,000000,31.837,31.907,31.72,31.72,4457670,0
PFF.US,D,20161005,000000,31.799,31.852,31.705,31.705,4312946,0
PFF.US,D,20161006,000000,31.697,31.789,31.635,31.697,4006213,0
PFF.US,D,20161007,000000,31.783,31.783,31.652,31.683,2702751,0
PFF.US,D,20161010,000000,31.72,31.756,31.668,31.728,3613486,0
PFF.US,D,20161011,000000,31.737,31.737,31.417,31.487,4263185,0
PFF.US,D,20161012,000000,31.451,31.466,31.31,31.31,4163434,0
PFF.US,D,20161013,000000,31.336,31.373,31.151,31.345,3161873,0
PFF.US,D,20161014,000000,31.424,31.528,31.391,31.441,2783813,0
PFF.US,D,20161017,000000,31.466,31.513,31.421,31.441,2947392,0
PFF.US,D,20161018,000000,31.474,31.737,31.474,31.697,7549085,0
PFF.US,D,20161019,000000,31.728,31.807,31.705,31.746,2984879,0
PFF.US,D,20161020,000000,31.746,31.783,31.675,31.765,3980430,0
PFF.US,D,20161021,000000,31.765,31.846,31.72,31.837,6127980,0
PFF.US,D,20161024,000000,31.907,31.907,31.846,31.861,2458751,0
PFF.US,D,20161025,000000,31.837,31.916,31.837,31.907,5720298,0
PFF.US,D,20161026,000000,31.846,31.877,31.749,31.815,2427465,0
PFF.US,D,20161027,000000,31.746,31.783,31.619,31.697,4273848,0
PFF.US,D,20161028,000000,31.683,31.72,31.544,31.562,1806743,0
PFF.US,D,20161031,000000,31.562,31.613,31.504,31.504,2041065,0
PFF.US,D,20161101,000000,31.535,31.535,31.326,31.455,3069147,0
PFF.US,D,20161102,000000,31.372,31.405,31.099,31.131,4460478,0
PFF.US,D,20161103,000000,31.148,31.174,30.912,30.912,4657103,0
PFF.US,D,20161104,000000,30.912,31.057,30.846,30.991,4874640,0
PFF.US,D,20161107,000000,31.277,31.301,31.032,31.072,6237635,0
PFF.US,D,20161108,000000,31.082,31.12,30.982,30.991,2794119,0
PFF.US,D,20161109,000000,30.83,30.991,30.69,30.821,7383942,0
PFF.US,D,20161110,000000,30.788,30.821,30.331,30.372,9630512,0
PFF.US,D,20161111,000000,30.349,30.372,30.076,30.34,7240155,0
PFF.US,D,20161114,000000,30.092,30.146,29.82,29.886,12489034,0
PFF.US,D,20161115,000000,30.044,30.479,30.009,30.441,5028861,0
PFF.US,D,20161116,000000,30.399,30.724,30.399,30.69,3724706,0
PFF.US,D,20161117,000000,30.636,30.696,30.458,30.458,4514933,0
PFF.US,D,20161118,000000,30.477,30.562,30.195,30.195,7690601,0
PFF.US,D,20161121,000000,30.324,30.528,30.312,30.39,6473125,0
PFF.US,D,20161122,000000,30.477,30.636,30.477,30.619,2932102,0
PFF.US,D,20161123,000000,30.364,30.562,30.357,30.547,3594986,0
PFF.US,D,20161125,000000,30.588,30.651,30.554,30.61,1720086,0
PFF.US,D,20161128,000000,30.636,30.759,30.519,30.562,4114293,0
PFF.US,D,20161129,000000,30.502,30.636,30.502,30.602,2712163,0
PFF.US,D,20161130,000000,30.458,30.528,30.409,30.458,6118680,0
PFF.US,D,20161201,000000,30.333,30.374,30.196,30.263,4846848,0
PFF.US,D,20161202,000000,30.263,30.365,30.21,30.23,5026727,0
PFF.US,D,20161205,000000,30.214,30.365,30.214,30.281,6614461,0
PFF.US,D,20161206,000000,30.342,30.392,30.281,30.333,5071560,0
PFF.US,D,20161207,000000,30.392,30.491,30.392,30.401,3234955,0
PFF.US,D,20161208,000000,30.297,30.504,30.297,30.392,5949807,0
PFF.US,D,20161209,000000,30.342,30.47,30.297,30.32,4727865,0
PFF.US,D,20161212,000000,30.271,30.281,30.169,30.169,4957664,0
PFF.US,D,20161213,000000,30.214,30.305,30.186,30.214,4030276,0
PFF.US,D,20161214,000000,30.263,30.312,30.123,30.129,5502002,0
PFF.US,D,20161215,000000,30.084,30.305,30.025,30.239,12507278,0
PFF.US,D,20161216,000000,30.247,30.346,30.239,30.312,5374266,0
PFF.US,D,20161219,000000,30.324,30.479,30.324,30.435,4873546,0
PFF.US,D,20161220,000000,30.409,30.491,30.409,30.491,5340648,0
PFF.US,D,20161221,000000,30.443,30.654,30.443,30.582,4479204,0
PFF.US,D,20161222,000000,30.591,30.668,30.559,30.641,5619682,0
PFF.US,D,20161223,000000,30.649,30.688,30.591,30.668,3966881,0
PFF.US,D,20161227,000000,30.633,30.649,30.485,30.507,5980874,0
PFF.US,D,20161228,000000,30.507,30.543,30.445,30.479,5370298,0
PFF.US,D,20161229,000000,30.493,30.559,30.489,30.493,4403466,0
PFF.US,D,20161230,000000,30.525,30.576,30.493,30.551,4754619,0
PFF.US,D,20170103,000000,30.543,30.821,30.525,30.787,3860934,0
PFF.US,D,20170104,000000,30.797,31.159,30.797,31.159,4723196,0
PFF.US,D,20170105,000000,31.198,31.277,30.916,31.134,6435904,0
PFF.US,D,20170106,000000,31.134,31.189,31.017,31.119,2899552,0
PFF.US,D,20170109,000000,31.151,31.215,31.026,31.075,6806443,0
PFF.US,D,20170110,000000,31.11,31.223,31.085,31.207,3486995,0
PFF.US,D,20170111,000000,31.198,31.361,31.183,31.357,3679493,0
PFF.US,D,20170112,000000,31.403,31.421,31.273,31.282,3052028,0
PFF.US,D,20170113,000000,31.305,31.34,31.24,31.291,2303423,0
PFF.US,D,20170117,000000,31.33,31.361,31.183,31.183,6684476,0
PFF.US,D,20170118,000000,31.198,31.259,31.173,31.198,2589145,0
PFF.US,D,20170119,000000,31.183,31.215,30.861,30.92,11144868,0
PFF.US,D,20170120,000000,30.912,31.127,30.83,30.993,5964862,0
PFF.US,D,20170123,000000,31.017,31.176,31.001,31.119,2897658,0
PFF.US,D,20170124,000000,31.134,31.238,31.134,31.176,2651661,0
PFF.US,D,20170125,000000,31.151,31.159,31.026,31.066,3927594,0
PFF.US,D,20170126,000000,31.085,31.238,31.07,31.198,7779966,0
PFF.US,D,20170127,000000,31.238,31.259,31.168,31.176,4413547,0
PFF.US,D,20170130,000000,31.183,31.215,31.134,31.183,2577936,0
PFF.US,D,20170131,000000,31.198,31.282,31.183,31.282,3752861,0
PFF.US,D,20170201,000000,31.299,31.332,31.207,31.274,3332808,0
PFF.US,D,20170202,000000,31.248,31.43,31.239,31.404,2522100,0
PFF.US,D,20170203,000000,31.439,31.563,31.43,31.487,4441827,0
PFF.US,D,20170206,000000,31.563,31.584,31.48,31.545,5531971,0
PFF.US,D,20170207,000000,31.554,31.607,31.545,31.563,3459954,0
PFF.US,D,20170208,000000,31.622,31.76,31.597,31.76,3685376,0
PFF.US,D,20170209,000000,31.751,31.796,31.655,31.709,2307370,0
PFF.US,D,20170210,000000,31.687,31.788,31.664,31.732,2828605,0
PFF.US,D,20170213,000000,31.76,31.788,31.741,31.769,2088550,0
PFF.US,D,20170214,000000,31.804,31.829,31.681,31.769,3958225,0
PFF.US,D,20170215,000000,31.702,31.852,31.694,31.813,6167757,0
PFF.US,D,20170216,000000,31.86,31.883,31.732,31.76,4389551,0
PFF.US,D,20170217,000000,31.769,31.804,31.751,31.769,2152572,0
PFF.US,D,20170221,000000,31.769,31.837,31.741,31.769,4242396,0
PFF.US,D,20170222,000000,31.769,31.845,31.769,31.788,3268822,0
PFF.US,D,20170223,000000,31.845,31.95,31.829,31.9,3154969,0
PFF.US,D,20170224,000000,31.95,31.985,31.923,31.967,1783937,0
PFF.US,D,20170227,000000,32.049,32.049,31.98,32.001,2344299,0
PFF.US,D,20170228,000000,32.017,32.017,31.903,31.931,2307309,0
PFF.US,D,20170301,000000,31.829,31.869,31.769,31.845,4638257,0
PFF.US,D,20170302,000000,31.845,31.901,31.778,31.788,3575681,0
PFF.US,D,20170303,000000,31.778,31.884,31.751,31.82,3262681,0
PFF.US,D,20170306,000000,31.829,31.837,31.76,31.82,3167690,0
PFF.US,D,20170307,000000,31.804,31.804,31.702,31.717,2694847,0
PFF.US,D,20170308,000000,31.637,31.637,31.463,31.479,5728452,0
PFF.US,D,20170309,000000,31.453,31.453,31.261,31.32,4814926,0
PFF.US,D,20170310,000000,31.348,31.447,31.304,31.428,4341501,0
PFF.US,D,20170313,000000,31.428,31.472,31.403,31.447,1918790,0
PFF.US,D,20170314,000000,31.463,31.485,31.403,31.447,1598764,0
PFF.US,D,20170315,000000,31.512,31.796,31.485,31.788,3029056,0
PFF.US,D,20170316,000000,31.813,31.869,31.778,31.845,2614009,0
PFF.US,D,20170317,000000,31.869,31.907,31.851,31.894,1933188,0
PFF.US,D,20170320,000000,31.924,31.924,31.837,31.869,1819815,0
PFF.US,D,20170321,000000,31.869,31.894,31.728,31.76,2434411,0
PFF.US,D,20170322,000000,31.769,31.813,31.702,31.788,1960838,0
PFF.US,D,20170323,000000,31.76,31.901,31.76,31.884,2626289,0
PFF.US,D,20170324,000000,31.924,31.986,31.884,31.894,2688156,0
PFF.US,D,20170327,000000,31.877,31.936,31.845,31.924,2650528,0
PFF.US,D,20170328,000000,31.976,31.994,31.932,31.994,2427227,0
PFF.US,D,20170329,000000,31.994,32.067,31.99,32.018,2225726,0
PFF.US,D,20170330,000000,32.042,32.09,32.035,32.057,2541111,0
PFF.US,D,20170331,000000,32.084,32.117,32.042,32.09,2014859,0
PFF.US,D,20170403,000000,32.135,32.327,32.127,32.302,3385252,0
