<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDP.US,D,20160502,000000,39.83,40.184,39.83,40.145,321965,0
PDP.US,D,20160503,000000,39.948,40.035,39.702,39.889,853853,0
PDP.US,D,20160504,000000,39.622,39.849,39.583,39.781,373062,0
PDP.US,D,20160505,000000,39.869,40.003,39.801,39.839,260194,0
PDP.US,D,20160506,000000,39.712,40.085,39.651,40.056,223826,0
PDP.US,D,20160509,000000,40.026,40.434,40.026,40.347,152894,0
PDP.US,D,20160510,000000,40.449,40.766,40.449,40.746,81757,0
PDP.US,D,20160511,000000,40.726,40.726,40.381,40.395,106422,0
PDP.US,D,20160512,000000,40.497,40.646,40.292,40.547,326539,0
PDP.US,D,20160513,000000,40.468,40.574,40.165,40.257,163474,0
PDP.US,D,20160516,000000,40.242,40.726,40.242,40.636,132356,0
PDP.US,D,20160517,000000,40.517,40.607,39.958,40.095,169920,0
PDP.US,D,20160518,000000,40.006,40.312,39.869,40.046,171190,0
PDP.US,D,20160519,000000,39.811,40.036,39.712,39.967,187645,0
PDP.US,D,20160520,000000,40.026,40.262,40.026,40.175,118131,0
PDP.US,D,20160523,000000,40.155,40.195,39.977,39.996,130123,0
PDP.US,D,20160524,000000,40.125,40.66,40.125,40.587,143615,0
PDP.US,D,20160525,000000,40.656,40.709,40.567,40.607,148671,0
PDP.US,D,20160526,000000,40.666,40.793,40.666,40.736,89318,0
PDP.US,D,20160527,000000,40.756,40.958,40.756,40.948,59180,0
PDP.US,D,20160531,000000,41.027,41.043,40.736,40.879,286206,0
PDP.US,D,20160601,000000,40.766,41.066,40.766,41.066,348777,0
PDP.US,D,20160602,000000,40.978,41.224,40.908,41.214,151580,0
PDP.US,D,20160603,000000,41.194,41.204,40.879,41.136,157574,0
PDP.US,D,20160606,000000,41.175,41.286,41.089,41.194,134933,0
PDP.US,D,20160607,000000,41.224,41.403,41.215,41.283,97606,0
PDP.US,D,20160608,000000,41.273,41.511,41.228,41.462,93334,0
PDP.US,D,20160609,000000,41.373,41.525,41.342,41.491,111650,0
PDP.US,D,20160610,000000,41.273,41.273,40.997,41.116,75191,0
PDP.US,D,20160613,000000,40.988,41.116,40.706,40.726,71555,0
PDP.US,D,20160614,000000,40.597,40.726,40.475,40.686,69637,0
PDP.US,D,20160615,000000,40.813,40.851,40.597,40.626,186026,0
PDP.US,D,20160616,000000,40.507,40.776,40.332,40.756,134174,0
PDP.US,D,20160617,000000,40.738,40.738,40.372,40.519,436533,0
PDP.US,D,20160620,000000,40.796,41.089,40.796,40.854,90138,0
PDP.US,D,20160621,000000,40.911,40.981,40.825,40.864,72203,0
PDP.US,D,20160622,000000,40.901,41.049,40.834,40.844,130266,0
PDP.US,D,20160623,000000,41.119,41.317,41.089,41.307,148824,0
PDP.US,D,20160624,000000,40.086,40.678,40.017,40.106,156567,0
PDP.US,D,20160627,000000,39.879,39.919,39.248,39.533,280910,0
PDP.US,D,20160628,000000,39.771,40.213,39.771,40.195,504033,0
PDP.US,D,20160629,000000,40.461,40.882,40.461,40.854,293924,0
PDP.US,D,20160630,000000,40.971,41.476,40.901,41.466,383557,0
PDP.US,D,20160701,000000,41.485,41.663,41.367,41.456,369270,0
PDP.US,D,20160705,000000,41.397,41.436,41.233,41.367,195231,0
PDP.US,D,20160706,000000,41.277,41.564,41.221,41.554,95779,0
PDP.US,D,20160707,000000,41.594,41.654,41.407,41.525,104372,0
PDP.US,D,20160708,000000,41.769,42.1,41.75,42.067,253496,0
PDP.US,D,20160711,000000,42.194,42.312,42.142,42.204,330251,0
PDP.US,D,20160712,000000,42.322,42.322,42.151,42.212,215975,0
PDP.US,D,20160713,000000,42.174,42.332,42.154,42.194,68600,0
PDP.US,D,20160714,000000,42.371,42.411,42.191,42.262,90954,0
PDP.US,D,20160715,000000,42.332,42.332,42.082,42.127,115224,0
PDP.US,D,20160718,000000,42.145,42.165,41.99,42.087,100315,0
PDP.US,D,20160719,000000,42.007,42.136,42.007,42.136,73837,0
PDP.US,D,20160720,000000,42.232,42.381,42.212,42.333,93081,0
PDP.US,D,20160721,000000,42.282,42.282,41.938,42.057,175631,0
PDP.US,D,20160722,000000,42.077,42.43,42.077,42.381,78949,0
PDP.US,D,20160725,000000,42.342,42.342,42.117,42.242,87887,0
PDP.US,D,20160726,000000,42.222,42.381,42.12,42.251,74619,0
PDP.US,D,20160727,000000,42.312,42.312,41.889,42.027,197179,0
PDP.US,D,20160728,000000,42.047,42.371,42.041,42.302,98348,0
PDP.US,D,20160729,000000,42.282,42.551,42.243,42.471,100534,0
PDP.US,D,20160801,000000,42.421,42.582,42.381,42.481,411096,0
PDP.US,D,20160802,000000,42.391,42.421,42.067,42.184,133451,0
PDP.US,D,20160803,000000,42.136,42.136,42.027,42.127,79504,0
PDP.US,D,20160804,000000,42.204,42.292,42.117,42.184,56320,0
PDP.US,D,20160805,000000,42.411,42.5,42.408,42.471,68769,0
PDP.US,D,20160808,000000,42.51,42.51,42.262,42.312,105116,0
PDP.US,D,20160809,000000,42.351,42.488,42.342,42.411,142313,0
PDP.US,D,20160810,000000,42.451,42.539,42.361,42.49,88263,0
PDP.US,D,20160811,000000,42.637,42.727,42.505,42.567,103077,0
PDP.US,D,20160812,000000,42.53,42.575,42.431,42.5,130989,0
PDP.US,D,20160815,000000,42.577,42.637,42.558,42.567,211017,0
PDP.US,D,20160816,000000,42.431,42.431,42.164,42.184,222383,0
PDP.US,D,20160817,000000,42.154,42.219,41.949,42.194,188363,0
PDP.US,D,20160818,000000,42.204,42.401,42.204,42.391,181623,0
PDP.US,D,20160819,000000,42.391,42.401,42.198,42.381,1060697,0
PDP.US,D,20160822,000000,42.361,42.461,42.302,42.441,124326,0
PDP.US,D,20160823,000000,42.53,42.582,42.401,42.401,108574,0
PDP.US,D,20160824,000000,42.421,42.421,42.154,42.212,282359,0
PDP.US,D,20160825,000000,42.164,42.371,42.136,42.212,89527,0
PDP.US,D,20160826,000000,42.252,42.461,41.899,42.077,70580,0
PDP.US,D,20160829,000000,42.117,42.391,42.117,42.322,103625,0
PDP.US,D,20160830,000000,42.312,42.391,42.119,42.212,86104,0
PDP.US,D,20160831,000000,42.174,42.194,41.984,42.145,99863,0
PDP.US,D,20160901,000000,42.164,42.282,42.037,42.252,81967,0
PDP.US,D,20160902,000000,42.361,42.577,42.361,42.558,73262,0
PDP.US,D,20160906,000000,42.607,42.617,42.416,42.587,318526,0
PDP.US,D,20160907,000000,42.558,42.607,42.444,42.607,208201,0
PDP.US,D,20160908,000000,42.471,42.471,42.292,42.312,228235,0
PDP.US,D,20160909,000000,42.047,42.127,41.248,41.248,170621,0
PDP.US,D,20160912,000000,41.119,41.796,41.089,41.74,122888,0
PDP.US,D,20160913,000000,41.535,41.544,41.024,41.178,146194,0
PDP.US,D,20160914,000000,41.178,41.357,41.032,41.139,100097,0
PDP.US,D,20160915,000000,41.079,41.614,41.049,41.566,242203,0
PDP.US,D,20160916,000000,41.479,41.518,41.3,41.4,229032,0
PDP.US,D,20160919,000000,41.518,41.687,41.411,41.544,217433,0
PDP.US,D,20160920,000000,41.704,41.734,41.518,41.538,93252,0
PDP.US,D,20160921,000000,41.607,41.872,41.35,41.852,110399,0
PDP.US,D,20160922,000000,42.06,42.273,42.06,42.246,348069,0
PDP.US,D,20160923,000000,42.148,42.158,41.981,42.01,79263,0
PDP.US,D,20160926,000000,41.842,42.01,41.762,41.772,265662,0
PDP.US,D,20160927,000000,41.772,42.01,41.753,41.95,113035,0
PDP.US,D,20160928,000000,41.99,42.11,41.762,42.09,72339,0
PDP.US,D,20160929,000000,42.01,42.1,41.557,41.685,82876,0
PDP.US,D,20160930,000000,41.832,41.97,41.683,41.822,117911,0
PDP.US,D,20161003,000000,41.753,41.772,41.498,41.567,374179,0
PDP.US,D,20161004,000000,41.607,41.647,41.161,41.261,281143,0
PDP.US,D,20161005,000000,41.29,41.385,41.221,41.241,184320,0
PDP.US,D,20161006,000000,41.181,41.34,41.12,41.34,65992,0
PDP.US,D,20161007,000000,41.36,41.36,40.943,41.111,67776,0
PDP.US,D,20161010,000000,41.29,41.518,41.29,41.37,106842,0
PDP.US,D,20161011,000000,41.261,41.37,40.66,40.798,152467,0
PDP.US,D,20161012,000000,40.808,41.093,40.77,41.012,85608,0
PDP.US,D,20161013,000000,40.808,41.032,40.62,40.933,134827,0
PDP.US,D,20161014,000000,41.111,41.241,40.923,40.943,73710,0
PDP.US,D,20161017,000000,40.923,41.025,40.893,40.923,78126,0
PDP.US,D,20161018,000000,41.231,41.33,41.126,41.151,170688,0
PDP.US,D,20161019,000000,41.171,41.251,41.022,41.201,124907,0
PDP.US,D,20161020,000000,41.161,41.161,40.866,41.002,99065,0
PDP.US,D,20161021,000000,40.818,40.983,40.73,40.963,127416,0
PDP.US,D,20161024,000000,41.111,41.31,41.111,41.191,243934,0
PDP.US,D,20161025,000000,41.091,41.091,40.884,40.884,182803,0
PDP.US,D,20161026,000000,40.78,40.827,40.637,40.73,134026,0
PDP.US,D,20161027,000000,40.73,40.73,40.275,40.335,374176,0
PDP.US,D,20161028,000000,40.265,40.616,40.265,40.384,139591,0
PDP.US,D,20161031,000000,40.481,40.65,40.433,40.63,669385,0
PDP.US,D,20161101,000000,40.64,40.65,40.097,40.255,1038532,0
PDP.US,D,20161102,000000,40.107,40.206,39.909,39.946,196475,0
PDP.US,D,20161103,000000,39.968,40.056,39.752,39.782,292166,0
PDP.US,D,20161104,000000,39.802,40.048,39.729,39.752,204614,0
PDP.US,D,20161107,000000,40.186,40.491,40.177,40.491,274702,0
PDP.US,D,20161108,000000,40.433,40.884,40.433,40.76,158145,0
PDP.US,D,20161109,000000,40.305,40.933,40.191,40.845,317481,0
PDP.US,D,20161110,000000,41.012,41.052,40.354,40.453,631111,0
PDP.US,D,20161111,000000,40.413,40.71,40.394,40.65,253229,0
PDP.US,D,20161114,000000,40.77,40.77,40.454,40.63,151455,0
PDP.US,D,20161115,000000,40.73,41.012,40.73,40.973,386102,0
PDP.US,D,20161116,000000,40.875,41.171,40.875,41.151,698293,0
PDP.US,D,20161117,000000,41.231,41.449,41.231,41.36,115317,0
PDP.US,D,20161118,000000,41.41,41.439,41.231,41.261,175376,0
PDP.US,D,20161121,000000,41.39,41.518,41.36,41.498,154063,0
PDP.US,D,20161122,000000,41.607,41.743,41.512,41.714,154766,0
PDP.US,D,20161123,000000,41.607,41.802,41.607,41.802,138474,0
PDP.US,D,20161125,000000,41.832,41.99,41.832,41.99,61764,0
PDP.US,D,20161128,000000,41.921,41.967,41.772,41.802,120960,0
PDP.US,D,20161129,000000,41.762,42.02,41.762,41.912,290310,0
PDP.US,D,20161130,000000,41.95,41.982,41.37,41.37,761350,0
PDP.US,D,20161201,000000,41.419,41.419,40.856,40.943,131475,0
PDP.US,D,20161202,000000,40.973,41.164,40.95,41.061,203108,0
PDP.US,D,20161205,000000,41.221,41.41,41.201,41.36,251151,0
PDP.US,D,20161206,000000,41.429,41.587,41.363,41.577,277203,0
PDP.US,D,20161207,000000,41.547,42.04,41.51,41.98,163751,0
PDP.US,D,20161208,000000,42.08,42.178,41.902,42.06,186005,0
PDP.US,D,20161209,000000,42.13,42.207,42.04,42.12,210794,0
PDP.US,D,20161212,000000,42.07,42.12,41.941,42.05,93992,0
PDP.US,D,20161213,000000,42.11,42.385,42.1,42.266,246531,0
PDP.US,D,20161214,000000,42.256,42.347,41.832,41.872,103480,0
PDP.US,D,20161215,000000,41.892,42.148,41.802,41.95,144096,0
PDP.US,D,20161216,000000,41.865,42.158,41.865,41.895,107879,0
PDP.US,D,20161219,000000,41.915,42.144,41.915,42.044,139470,0
PDP.US,D,20161220,000000,42.193,42.193,42.034,42.124,166629,0
PDP.US,D,20161221,000000,42.104,42.188,42.034,42.044,99915,0
PDP.US,D,20161222,000000,42.014,42.014,41.767,41.835,133066,0
PDP.US,D,20161223,000000,41.775,41.964,41.775,41.935,60893,0
PDP.US,D,20161227,000000,41.994,42.123,41.994,42.084,60056,0
PDP.US,D,20161228,000000,42.114,42.114,41.677,41.677,79928,0
PDP.US,D,20161229,000000,41.697,41.845,41.697,41.795,91066,0
PDP.US,D,20161230,000000,41.895,41.895,41.49,41.609,248811,0
PDP.US,D,20170103,000000,41.905,41.941,41.48,41.717,236333,0
PDP.US,D,20170104,000000,41.756,42.153,41.756,42.094,131570,0
PDP.US,D,20170105,000000,42.044,42.153,41.824,41.964,264826,0
PDP.US,D,20170106,000000,42.004,42.271,41.994,42.104,98489,0
PDP.US,D,20170109,000000,42.084,42.112,41.945,41.964,129920,0
PDP.US,D,20170110,000000,41.984,42.281,41.96,42.132,161507,0
PDP.US,D,20170111,000000,42.094,42.251,42.014,42.251,103321,0
PDP.US,D,20170112,000000,42.114,42.146,41.765,42.124,99717,0
PDP.US,D,20170113,000000,42.153,42.361,42.153,42.271,132271,0
PDP.US,D,20170117,000000,42.153,42.231,41.951,42.024,131554,0
PDP.US,D,20170118,000000,42.054,42.221,41.994,42.212,161677,0
PDP.US,D,20170119,000000,42.221,42.261,41.865,42.004,457197,0
PDP.US,D,20170120,000000,42.114,42.212,41.958,42.104,164205,0
PDP.US,D,20170123,000000,42.024,42.124,41.806,41.974,90627,0
PDP.US,D,20170124,000000,42.034,42.415,42.034,42.381,353709,0
PDP.US,D,20170125,000000,42.548,42.757,42.548,42.718,348598,0
PDP.US,D,20170126,000000,42.748,42.838,42.669,42.738,712869,0
PDP.US,D,20170127,000000,42.778,42.778,42.559,42.638,127720,0
PDP.US,D,20170130,000000,42.461,42.471,42.079,42.421,75064,0
PDP.US,D,20170131,000000,42.341,42.5,42.224,42.49,278702,0
PDP.US,D,20170201,000000,42.688,42.743,42.391,42.558,304728,0
PDP.US,D,20170202,000000,42.471,42.758,42.441,42.658,115494,0
PDP.US,D,20170203,000000,42.838,43.152,42.838,43.134,1238707,0
PDP.US,D,20170206,000000,43.064,43.192,43.064,43.174,103362,0
PDP.US,D,20170207,000000,43.254,43.392,43.161,43.224,70036,0
PDP.US,D,20170208,000000,43.194,43.441,43.075,43.441,215630,0
PDP.US,D,20170209,000000,43.451,43.867,43.451,43.767,144106,0
PDP.US,D,20170210,000000,43.907,44.007,43.827,43.957,133709,0
PDP.US,D,20170213,000000,44.067,44.184,44.047,44.047,130833,0
PDP.US,D,20170214,000000,44.007,44.134,43.937,44.105,129978,0
PDP.US,D,20170215,000000,44.057,44.39,44.017,44.35,140657,0
PDP.US,D,20170216,000000,44.35,44.4,44.154,44.34,230927,0
PDP.US,D,20170217,000000,44.202,44.469,44.164,44.469,116775,0
PDP.US,D,20170221,000000,44.579,44.775,44.569,44.748,346148,0
PDP.US,D,20170222,000000,44.678,44.678,44.549,44.599,122784,0
PDP.US,D,20170223,000000,44.688,44.698,44.357,44.509,439278,0
PDP.US,D,20170224,000000,44.301,44.658,44.291,44.638,152537,0
PDP.US,D,20170227,000000,44.668,44.798,44.609,44.778,76352,0
PDP.US,D,20170228,000000,44.758,44.848,44.668,44.698,74972,0
PDP.US,D,20170301,000000,45.046,45.322,45.046,45.243,265874,0
PDP.US,D,20170302,000000,45.233,45.233,44.788,44.808,119102,0
PDP.US,D,20170303,000000,44.698,44.867,44.668,44.818,78996,0
PDP.US,D,20170306,000000,44.688,44.77,44.559,44.678,131717,0
PDP.US,D,20170307,000000,44.589,44.718,44.539,44.549,90515,0
PDP.US,D,20170308,000000,44.609,44.668,44.43,44.469,125922,0
PDP.US,D,20170309,000000,44.459,44.579,44.291,44.469,109228,0
PDP.US,D,20170310,000000,44.678,44.768,44.509,44.678,76692,0
PDP.US,D,20170313,000000,44.733,44.878,44.688,44.867,169499,0
PDP.US,D,20170314,000000,44.738,44.748,44.539,44.658,70675,0
PDP.US,D,20170315,000000,44.738,45.115,44.688,44.997,91609,0
PDP.US,D,20170316,000000,45.095,45.095,44.838,44.917,85098,0
PDP.US,D,20170317,000000,45.007,45.085,44.912,45.017,58050,0
PDP.US,D,20170320,000000,44.997,45.046,44.867,44.927,78839,0
PDP.US,D,20170321,000000,45.095,45.095,44.232,44.282,201261,0
PDP.US,D,20170322,000000,44.222,44.469,44.194,44.44,115663,0
PDP.US,D,20170323,000000,44.39,44.678,44.37,44.41,55675,0
PDP.US,D,20170324,000000,44.519,44.633,44.273,44.39,151440,0
PDP.US,D,20170327,000000,43.977,44.469,43.907,44.4,88403,0
PDP.US,D,20170328,000000,44.39,44.808,44.332,44.738,78330,0
PDP.US,D,20170329,000000,44.668,44.778,44.489,44.758,73433,0
PDP.US,D,20170330,000000,44.738,44.917,44.733,44.917,93835,0
PDP.US,D,20170331,000000,44.877,44.997,44.828,44.867,62871,0
PDP.US,D,20170403,000000,44.917,44.917,44.436,44.668,216180,0
PDP.US,D,20170404,000000,44.569,44.777,44.54,44.609,46858,0
PDP.US,D,20170405,000000,44.818,44.937,44.351,44.38,60852,0
PDP.US,D,20170406,000000,44.38,44.494,44.174,44.41,97398,0
PDP.US,D,20170407,000000,44.33,44.41,44.252,44.301,42232,0
PDP.US,D,20170410,000000,44.36,44.541,44.223,44.34,51403,0
PDP.US,D,20170411,000000,44.282,44.469,44.057,44.469,71118,0
PDP.US,D,20170412,000000,44.38,44.38,44.027,44.027,59948,0
PDP.US,D,20170413,000000,43.977,44.163,43.704,43.707,52893,0
PDP.US,D,20170417,000000,43.797,44.174,43.747,44.144,58426,0
PDP.US,D,20170418,000000,44.017,44.206,43.992,44.184,46349,0
PDP.US,D,20170419,000000,44.262,44.45,44.223,44.301,66108,0
PDP.US,D,20170420,000000,44.42,44.758,44.4,44.708,125452,0
PDP.US,D,20170421,000000,44.718,44.788,44.609,44.708,74905,0
PDP.US,D,20170424,000000,45.125,45.311,45.125,45.233,88254,0
PDP.US,D,20170425,000000,45.362,45.541,45.273,45.442,106342,0
PDP.US,D,20170426,000000,45.382,45.571,45.362,45.392,42982,0
PDP.US,D,20170427,000000,45.482,45.754,45.482,45.689,79290,0
PDP.US,D,20170428,000000,45.601,45.748,45.402,45.402,90048,0
PDP.US,D,20170501,000000,45.522,45.619,45.352,45.522,1063051,0
PDP.US,D,20170502,000000,45.522,45.561,45.263,45.352,142674,0
PDP.US,D,20170503,000000,45.322,45.368,45.066,45.203,222544,0
PDP.US,D,20170504,000000,45.273,45.367,45.135,45.367,80764,0
PDP.US,D,20170505,000000,45.452,45.659,45.361,45.639,90066,0
PDP.US,D,20170508,000000,45.679,45.679,45.402,45.462,181534,0
PDP.US,D,20170509,000000,45.541,45.589,45.407,45.502,74725,0
PDP.US,D,20170510,000000,45.462,45.649,45.411,45.601,90355,0
PDP.US,D,20170511,000000,45.522,45.571,45.173,45.551,104995,0
PDP.US,D,20170512,000000,45.541,45.601,45.452,45.512,71737,0
PDP.US,D,20170515,000000,45.629,45.885,45.608,45.798,70679,0
PDP.US,D,20170516,000000,45.897,45.897,45.703,45.818,64567,0
PDP.US,D,20170517,000000,45.332,45.432,44.838,44.838,237354,0
PDP.US,D,20170518,000000,44.768,45.247,44.648,45.085,202425,0
PDP.US,D,20170519,000000,45.213,45.551,45.213,45.382,62091,0
PDP.US,D,20170522,000000,45.551,45.698,45.502,45.659,66512,0
PDP.US,D,20170523,000000,45.708,45.828,45.541,45.768,65486,0
PDP.US,D,20170524,000000,45.828,46.048,45.808,46.037,112395,0
PDP.US,D,20170525,000000,46.146,46.434,46.086,46.374,212601,0
PDP.US,D,20170526,000000,46.284,46.391,46.279,46.334,58304,0
PDP.US,D,20170530,000000,46.304,46.344,46.166,46.225,69808,0
PDP.US,D,20170531,000000,46.354,46.354,45.927,46.344,239770,0
PDP.US,D,20170601,000000,46.463,46.768,46.394,46.768,74942,0
PDP.US,D,20170602,000000,46.965,47.105,46.788,47.075,234912,0
PDP.US,D,20170605,000000,47.005,47.041,46.867,46.887,58620,0
PDP.US,D,20170606,000000,46.74,46.813,46.611,46.611,34045,0
PDP.US,D,20170607,000000,46.778,46.864,46.69,46.828,44941,0
PDP.US,D,20170608,000000,46.906,46.975,46.69,46.945,103937,0
PDP.US,D,20170609,000000,46.965,47.085,46.234,46.561,115130,0
PDP.US,D,20170612,000000,46.453,46.453,46.076,46.414,37412,0
PDP.US,D,20170613,000000,46.541,46.778,46.541,46.768,41696,0
PDP.US,D,20170614,000000,46.838,46.838,46.493,46.661,42626,0
PDP.US,D,20170615,000000,46.304,46.531,46.146,46.511,112310,0
PDP.US,D,20170616,000000,46.507,46.564,46.332,46.527,34768,0
PDP.US,D,20170619,000000,46.627,47.062,46.627,47.062,33321,0
PDP.US,D,20170620,000000,46.894,46.982,46.697,46.717,79887,0
PDP.US,D,20170621,000000,46.825,46.874,46.657,46.717,42540,0
PDP.US,D,20170622,000000,46.657,46.68,46.512,46.597,94489,0
PDP.US,D,20170623,000000,46.597,46.805,46.527,46.647,28118,0
PDP.US,D,20170626,000000,46.815,46.945,46.649,46.737,75038,0
PDP.US,D,20170627,000000,46.707,46.815,46.225,46.24,34988,0
PDP.US,D,20170628,000000,46.547,46.736,46.35,46.677,33303,0
PDP.US,D,20170629,000000,46.517,46.537,45.903,46.24,57028,0
PDP.US,D,20170630,000000,46.37,46.587,46.296,46.44,80536,0
PDP.US,D,20170703,000000,46.657,46.657,46.38,46.38,107181,0
PDP.US,D,20170705,000000,46.42,46.627,46.31,46.587,59195,0
PDP.US,D,20170706,000000,46.41,46.41,46.115,46.192,62329,0
PDP.US,D,20170707,000000,46.41,46.757,46.26,46.707,57156,0
PDP.US,D,20170710,000000,46.737,46.864,46.577,46.737,112209,0
PDP.US,D,20170711,000000,46.697,46.874,46.537,46.805,55793,0
PDP.US,D,20170712,000000,47.092,47.371,47.035,47.313,154514,0
PDP.US,D,20170713,000000,47.321,47.341,47.141,47.182,51753,0
PDP.US,D,20170714,000000,47.212,47.493,47.212,47.441,42501,0
PDP.US,D,20170717,000000,47.471,47.501,47.331,47.421,58386,0
PDP.US,D,20170718,000000,47.301,47.461,47.282,47.451,40374,0
PDP.US,D,20170719,000000,47.521,47.798,47.52,47.798,33686,0
PDP.US,D,20170720,000000,47.64,47.828,47.62,47.779,53548,0
PDP.US,D,20170721,000000,47.57,47.857,47.57,47.857,56709,0
PDP.US,D,20170724,000000,47.818,48.065,47.818,48.035,58698,0
PDP.US,D,20170725,000000,48.115,48.115,47.926,47.975,58030,0
PDP.US,D,20170726,000000,48.075,48.253,47.945,48.015,80547,0
PDP.US,D,20170727,000000,47.926,47.975,47.272,47.59,57587,0
PDP.US,D,20170728,000000,47.441,47.69,47.441,47.66,72756,0
PDP.US,D,20170731,000000,47.759,47.837,47.511,47.53,44731,0
PDP.US,D,20170801,000000,47.798,47.798,47.53,47.739,149778,0
PDP.US,D,20170802,000000,47.808,47.808,47.401,47.65,54602,0
PDP.US,D,20170803,000000,47.71,47.719,47.53,47.605,50583,0
PDP.US,D,20170804,000000,47.658,47.731,47.569,47.62,51876,0
PDP.US,D,20170807,000000,47.67,47.808,47.67,47.808,62087,0
PDP.US,D,20170808,000000,47.798,47.96,47.65,47.719,42894,0
PDP.US,D,20170809,000000,47.451,47.63,47.381,47.63,47004,0
PDP.US,D,20170810,000000,47.461,47.467,46.884,46.894,87619,0
PDP.US,D,20170811,000000,46.932,47.152,46.86,47.012,71868,0
PDP.US,D,20170814,000000,47.311,47.63,47.311,47.61,33781,0
PDP.US,D,20170815,000000,47.645,47.645,47.504,47.59,42372,0
PDP.US,D,20170816,000000,47.65,47.767,47.574,47.63,147664,0
PDP.US,D,20170817,000000,47.501,47.65,46.952,46.972,136764,0
PDP.US,D,20170818,000000,46.972,47.052,46.727,46.855,34046,0
PDP.US,D,20170821,000000,46.855,46.952,46.617,46.932,73825,0
PDP.US,D,20170822,000000,47.042,47.504,47.042,47.461,61330,0
PDP.US,D,20170823,000000,47.252,47.401,47.22,47.301,124765,0
PDP.US,D,20170824,000000,47.391,47.391,47.101,47.192,53469,0
PDP.US,D,20170825,000000,47.321,47.391,47.122,47.152,56888,0
PDP.US,D,20170828,000000,47.242,47.242,47.073,47.162,83305,0
PDP.US,D,20170829,000000,46.894,47.241,46.835,47.192,43921,0
PDP.US,D,20170830,000000,47.232,47.587,47.222,47.559,73864,0
PDP.US,D,20170831,000000,47.7,48.085,47.7,48.085,104508,0
PDP.US,D,20170901,000000,48.155,48.155,47.936,47.965,40448,0
PDP.US,D,20170905,000000,47.818,47.818,47.291,47.54,63395,0
PDP.US,D,20170906,000000,47.64,47.64,47.272,47.411,105109,0
PDP.US,D,20170907,000000,47.471,47.471,47.179,47.282,110364,0
PDP.US,D,20170908,000000,47.172,47.57,47.133,47.501,44691,0
PDP.US,D,20170911,000000,47.808,48.065,47.808,48.055,48629,0
PDP.US,D,20170912,000000,48.075,48.193,48,48.191,41021,0
PDP.US,D,20170913,000000,48.035,48.055,47.969,48.005,113302,0
PDP.US,D,20170914,000000,47.877,47.956,47.854,47.955,33565,0
PDP.US,D,20170915,000000,47.926,48.096,47.922,48.095,47567,0
