<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MCHI.US,D,20181227,000000,50.357,51.153,50.065,51.133,10879080,0
MCHI.US,D,20181228,000000,51.386,51.706,51.036,51.259,7209661,0
MCHI.US,D,20181231,000000,51.998,51.998,50.919,51.104,4230145,0
MCHI.US,D,20190102,000000,50.114,50.881,50.05,50.822,5430172,0
MCHI.US,D,20190103,000000,50.055,50.151,49.394,49.53,5359680,0
MCHI.US,D,20190104,000000,50.677,51.92,50.521,51.541,7002540,0
MCHI.US,D,20190107,000000,51.522,52.172,51.336,52.036,5014349,0
MCHI.US,D,20190108,000000,52.366,52.594,51.837,52.435,5347404,0
MCHI.US,D,20190109,000000,53.133,54.017,53.094,53.609,5573597,0
MCHI.US,D,20190110,000000,53.444,54.105,53.299,54.047,5547051,0
MCHI.US,D,20190111,000000,53.57,53.804,53.425,53.687,3077146,0
MCHI.US,D,20190114,000000,52.785,53.309,52.716,53.046,3414360,0
MCHI.US,D,20190115,000000,53.483,54.011,53.453,53.677,3720278,0
MCHI.US,D,20190116,000000,54.115,54.765,54.115,54.468,5767415,0
MCHI.US,D,20190117,000000,54.075,55.241,54.017,54.823,6827212,0
MCHI.US,D,20190118,000000,55.338,55.746,55.076,55.504,10035850,0
MCHI.US,D,20190122,000000,54.562,54.609,53.667,54.065,5164488,0
MCHI.US,D,20190123,000000,54.659,54.717,54.065,54.463,3431971,0
MCHI.US,D,20190124,000000,54.669,55.241,54.532,55.184,5365415,0
MCHI.US,D,20190125,000000,55.872,56.397,55.872,56.173,10906189,0
MCHI.US,D,20190128,000000,55.484,55.755,55.179,55.736,11516083,0
MCHI.US,D,20190129,000000,55.901,56.047,55.537,55.717,5489803,0
MCHI.US,D,20190130,000000,56.163,57.02,56.013,56.882,10711931,0
MCHI.US,D,20190131,000000,57.115,57.629,57.038,57.601,12375359,0
MCHI.US,D,20190201,000000,57.193,57.407,57.01,57.251,4331261,0
MCHI.US,D,20190204,000000,57.115,57.538,57.095,57.417,3088991,0
MCHI.US,D,20190205,000000,57.757,58.537,57.601,58.465,4198938,0
MCHI.US,D,20190206,000000,58.532,58.532,57.718,57.864,4538228,0
MCHI.US,D,20190207,000000,57.329,57.668,56.426,57.02,4466872,0
MCHI.US,D,20190208,000000,56.796,57.154,56.538,57.076,4604243,0
MCHI.US,D,20190211,000000,57.562,57.678,57.222,57.251,3472651,0
MCHI.US,D,20190212,000000,57.668,57.815,57.437,57.466,8570884,0
MCHI.US,D,20190213,000000,58.174,58.262,57.693,57.785,5128017,0
MCHI.US,D,20190214,000000,57.357,57.703,57.057,57.503,8119939,0
MCHI.US,D,20190215,000000,57.281,57.377,56.882,57.105,5018818,0
MCHI.US,D,20190219,000000,57.095,57.999,57.076,57.825,4111818,0
MCHI.US,D,20190220,000000,58.106,58.611,58.033,58.184,5460320,0
MCHI.US,D,20190221,000000,58.35,58.36,57.855,58.058,3403397,0
MCHI.US,D,20190222,000000,58.93,59.175,58.693,59.175,4178735,0
MCHI.US,D,20190225,000000,60.261,60.523,60.126,60.261,6378580,0
MCHI.US,D,20190226,000000,59.591,60.204,59.494,60.058,7575699,0
MCHI.US,D,20190227,000000,59.378,59.559,59.062,59.348,5164661,0
MCHI.US,D,20190228,000000,59.067,59.185,58.702,58.96,7951199,0
MCHI.US,D,20190301,000000,59.775,59.815,59.223,59.447,7055596,0
MCHI.US,D,20190304,000000,60.291,60.437,59.388,60.078,8030253,0
MCHI.US,D,20190305,000000,60.603,61.224,60.477,61.049,5164649,0
MCHI.US,D,20190306,000000,60.971,61.098,60.543,60.593,7106795,0
MCHI.US,D,20190307,000000,59.883,59.883,58.777,58.93,9179177,0
MCHI.US,D,20190308,000000,57.552,57.999,57.407,57.892,6202172,0
MCHI.US,D,20190311,000000,58.816,59.504,58.747,59.378,3040175,0
MCHI.US,D,20190312,000000,59.874,59.937,59.524,59.883,3694377,0
MCHI.US,D,20190313,000000,59.785,59.952,59.611,59.651,5448670,0
MCHI.US,D,20190314,000000,59.368,59.418,58.989,59.282,4046160,0
MCHI.US,D,20190315,000000,59.835,60.186,59.728,60.048,3423495,0
MCHI.US,D,20190318,000000,60.874,61.011,60.622,60.864,3455405,0
MCHI.US,D,20190319,000000,61.088,61.282,60.815,61.058,5475764,0
MCHI.US,D,20190320,000000,60.709,61.413,60.166,60.884,12166483,0
MCHI.US,D,20190321,000000,60.194,60.971,60.116,60.971,9013000,0
MCHI.US,D,20190322,000000,60.009,60.146,59.057,59.097,8568301,0
MCHI.US,D,20190325,000000,58.717,59.348,58.708,59.193,5366828,0
MCHI.US,D,20190326,000000,59.262,59.474,58.913,59.185,3072054,0
MCHI.US,D,20190327,000000,59.213,59.484,58.94,59.136,5724937,0
MCHI.US,D,20190328,000000,59.398,59.582,59.064,59.494,3192137,0
MCHI.US,D,20190329,000000,60.3,60.748,60.083,60.631,10974702,0
MCHI.US,D,20190401,000000,61.447,61.671,61.174,61.526,4896443,0
MCHI.US,D,20190402,000000,61.447,61.506,61.155,61.301,3682381,0
MCHI.US,D,20190403,000000,61.884,62.311,61.582,61.708,7804214,0
MCHI.US,D,20190404,000000,61.854,62.409,61.773,62.34,5429348,0
MCHI.US,D,20190405,000000,62.66,63.059,62.589,63.049,4822984,0
MCHI.US,D,20190408,000000,62.875,63.118,62.564,62.981,4841942,0
MCHI.US,D,20190409,000000,63.01,63.137,62.876,62.951,3688349,0
MCHI.US,D,20190410,000000,63.04,63.137,62.758,63.088,2830308,0
MCHI.US,D,20190411,000000,62.448,62.475,62.069,62.253,3722498,0
MCHI.US,D,20190412,000000,63.166,63.337,63,63.156,5328351,0
MCHI.US,D,20190415,000000,62.71,62.71,61.884,62.151,5147174,0
MCHI.US,D,20190416,000000,62.905,62.971,62.617,62.856,3071990,0
MCHI.US,D,20190417,000000,63.312,63.369,62.856,63,7823719,0
MCHI.US,D,20190418,000000,62.971,63.137,62.695,63.02,6386515,0
MCHI.US,D,20190422,000000,62.303,62.569,62.069,62.524,4206382,0
MCHI.US,D,20190423,000000,62.321,62.733,62.293,62.554,7901396,0
MCHI.US,D,20190424,000000,62.38,62.38,61.611,61.738,7012076,0
MCHI.US,D,20190425,000000,61.214,61.466,60.884,61.447,3113532,0
MCHI.US,D,20190426,000000,61.631,61.787,61.301,61.728,3221604,0
MCHI.US,D,20190429,000000,61.826,61.972,61.753,61.884,2243889,0
MCHI.US,D,20190430,000000,61.671,61.962,61.359,61.689,5949736,0
MCHI.US,D,20190501,000000,61.893,62.631,61.536,61.582,5980463,0
MCHI.US,D,20190502,000000,61.671,62.088,61.272,61.651,3977868,0
MCHI.US,D,20190503,000000,62.243,62.758,62.204,62.72,3793780,0
MCHI.US,D,20190506,000000,59.854,61.049,59.815,60.913,9900108,0
MCHI.US,D,20190507,000000,60.039,60.068,58.651,59.057,9056490,0
MCHI.US,D,20190508,000000,59.127,59.496,58.747,58.999,7483292,0
MCHI.US,D,20190509,000000,57.417,58.445,56.944,58.018,14038647,0
MCHI.US,D,20190510,000000,58.3,58.679,57.417,58.397,7186486,0
MCHI.US,D,20190513,000000,56.378,56.639,55.804,56.173,14112930,0
MCHI.US,D,20190514,000000,57.105,57.446,56.766,57.115,6864278,0
MCHI.US,D,20190515,000000,57.291,57.795,57.159,57.639,6849191,0
MCHI.US,D,20190516,000000,57.912,58.242,57.766,57.872,5061673,0
MCHI.US,D,20190517,000000,56.262,56.48,55.931,56.018,7103641,0
MCHI.US,D,20190520,000000,54.862,54.872,54.309,54.396,5106795,0
MCHI.US,D,20190521,000000,55.124,55.299,54.872,55.222,5560909,0
MCHI.US,D,20190522,000000,54.823,54.887,54.463,54.629,4211030,0
MCHI.US,D,20190523,000000,53.55,53.844,53.338,53.609,6201128,0
MCHI.US,D,20190524,000000,53.844,53.954,53.231,53.299,7256672,0
MCHI.US,D,20190528,000000,54.085,54.231,53.6,53.716,4935028,0
MCHI.US,D,20190529,000000,53.541,53.949,53.439,53.881,4444911,0
MCHI.US,D,20190530,000000,53.785,53.978,53.629,53.852,4234704,0
MCHI.US,D,20190531,000000,53.415,53.844,53.347,53.736,4654444,0
MCHI.US,D,20190603,000000,54.057,54.3,53.814,54.075,3404257,0
MCHI.US,D,20190604,000000,53.59,54.115,53.56,54.057,5369249,0
MCHI.US,D,20190605,000000,54.057,54.125,53.231,53.59,5259608,0
MCHI.US,D,20190606,000000,53.503,53.706,53.357,53.619,3286531,0
MCHI.US,D,20190607,000000,54.027,54.775,54.007,54.211,4487811,0
MCHI.US,D,20190610,000000,55.017,55.504,54.892,55.174,3374613,0
MCHI.US,D,20190611,000000,56.135,56.289,55.76,55.951,4254423,0
MCHI.US,D,20190612,000000,55.115,55.217,54.745,54.91,2370213,0
MCHI.US,D,20190613,000000,55.231,55.304,54.823,55.017,3983966,0
MCHI.US,D,20190614,000000,54.649,54.649,54.338,54.377,3251223,0
MCHI.US,D,20190617,000000,54.553,54.929,54.523,54.718,1948169,0
MCHI.US,D,20190618,000000,55.433,56.844,55.433,56.498,4943809,0
MCHI.US,D,20190619,000000,56.889,57.31,56.499,57.055,6472052,0
MCHI.US,D,20190620,000000,58.287,58.391,57.68,57.993,3974122,0
MCHI.US,D,20190621,000000,57.7,57.964,57.593,57.67,3276587,0
MCHI.US,D,20190624,000000,57.867,57.89,57.573,57.66,2303453,0
MCHI.US,D,20190625,000000,57.152,57.182,56.664,56.742,4211742,0
MCHI.US,D,20190626,000000,57.446,57.788,57.446,57.573,3200408,0
MCHI.US,D,20190627,000000,57.925,58.198,57.828,58.139,2052706,0
MCHI.US,D,20190628,000000,58.139,58.154,57.885,58.111,2982409,0
MCHI.US,D,20190701,000000,59.743,60.026,59.098,59.274,5300535,0
MCHI.US,D,20190702,000000,59.342,59.431,59.078,59.244,4576490,0
MCHI.US,D,20190703,000000,58.97,59.058,58.815,59.03,1008835,0
MCHI.US,D,20190705,000000,58.53,58.53,58.154,58.306,3463134,0
MCHI.US,D,20190708,000000,57.788,57.803,57.466,57.583,2419618,0
MCHI.US,D,20190709,000000,57.103,57.495,57.007,57.437,1637448,0
MCHI.US,D,20190710,000000,57.973,58.169,57.519,57.593,2091793,0
MCHI.US,D,20190711,000000,57.67,57.7,57.132,57.32,2522226,0
MCHI.US,D,20190712,000000,57.524,57.651,57.427,57.583,1819642,0
MCHI.US,D,20190715,000000,57.935,58.159,57.768,58.121,1004407,0
MCHI.US,D,20190716,000000,58.287,58.412,58.047,58.062,3263452,0
MCHI.US,D,20190717,000000,58.139,58.287,57.895,57.915,1294567,0
MCHI.US,D,20190718,000000,57.768,58.062,57.631,57.993,3409418,0
MCHI.US,D,20190719,000000,58.511,58.55,57.993,57.993,2265388,0
MCHI.US,D,20190722,000000,57.915,58.032,57.71,57.759,1326713,0
MCHI.US,D,20190723,000000,58.042,58.422,57.983,58.403,2272604,0
MCHI.US,D,20190724,000000,58.492,58.824,58.432,58.786,3934235,0
