<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPH.US,D,20140818,000000,53.327,53.76,53.248,53.76,48865,0
PPH.US,D,20140819,000000,53.548,54,53.361,53.98,40122,0
PPH.US,D,20140820,000000,53.804,54.11,53.776,54.052,32182,0
PPH.US,D,20140821,000000,54.253,54.386,54.173,54.253,28560,0
PPH.US,D,20140822,000000,54.245,54.378,54.119,54.306,14772,0
PPH.US,D,20140825,000000,54.5,54.624,54.378,54.482,28910,0
PPH.US,D,20140826,000000,54.578,54.783,54.578,54.711,13651,0
PPH.US,D,20140827,000000,54.811,54.986,54.616,54.721,21296,0
PPH.US,D,20140828,000000,54.563,54.711,54.5,54.666,32854,0
PPH.US,D,20140829,000000,54.811,54.887,54.659,54.844,85482,0
PPH.US,D,20140902,000000,54.702,55.081,54.702,55.02,38479,0
PPH.US,D,20140903,000000,55.382,55.48,55.109,55.357,40008,0
PPH.US,D,20140904,000000,55.233,55.407,54.913,54.995,31672,0
PPH.US,D,20140905,000000,54.896,55.357,54.803,55.357,136058,0
PPH.US,D,20140908,000000,55.197,55.364,55.17,55.329,38575,0
PPH.US,D,20140909,000000,55.311,55.48,55.118,55.206,59030,0
PPH.US,D,20140910,000000,55.276,55.576,55.152,55.488,38927,0
PPH.US,D,20140911,000000,55.444,55.604,55.233,55.604,29319,0
PPH.US,D,20140912,000000,55.595,55.672,55.47,55.604,41506,0
PPH.US,D,20140915,000000,55.629,55.815,55.505,55.647,54505,0
PPH.US,D,20140916,000000,55.435,56.158,55.435,56.13,26405,0
PPH.US,D,20140917,000000,56.211,56.511,56.14,56.309,182001,0
PPH.US,D,20140918,000000,56.687,56.687,56.456,56.6,236789,0
PPH.US,D,20140919,000000,56.822,56.822,56.465,56.501,49676,0
PPH.US,D,20140922,000000,56.447,56.501,56.046,56.239,71263,0
PPH.US,D,20140923,000000,55.558,55.999,55.364,55.849,138549,0
PPH.US,D,20140924,000000,55.69,56.635,55.69,56.616,58378,0
PPH.US,D,20140925,000000,56.66,56.66,56.055,56.087,135187,0
PPH.US,D,20140926,000000,56.248,56.344,55.936,56.289,14309,0
PPH.US,D,20140929,000000,55.999,56.379,55.831,56.256,18717,0
PPH.US,D,20140930,000000,56.328,56.924,56.046,56.07,170696,0
PPH.US,D,20141001,000000,55.927,56.027,55.379,55.601,78891,0
PPH.US,D,20141002,000000,55.592,55.644,54.998,55.29,111265,0
PPH.US,D,20141003,000000,55.592,56.139,55.502,56.119,44102,0
PPH.US,D,20141006,000000,56.299,56.336,55.687,55.918,29893,0
PPH.US,D,20141007,000000,55.52,55.52,54.909,54.909,116168,0
PPH.US,D,20141008,000000,54.839,55.856,54.62,55.856,140508,0
PPH.US,D,20141009,000000,55.669,55.741,54.705,54.705,119225,0
PPH.US,D,20141010,000000,54.733,54.909,54.149,54.149,153055,0
PPH.US,D,20141013,000000,54.254,54.254,52.955,52.955,244633,0
PPH.US,D,20141014,000000,53.39,53.538,52.546,52.955,301055,0
PPH.US,D,20141015,000000,51.265,52.426,50.645,51.831,409691,0
PPH.US,D,20141016,000000,51.089,52.055,50.434,51.531,237527,0
PPH.US,D,20141017,000000,52.177,52.622,51.954,52.354,99057,0
PPH.US,D,20141020,000000,52.593,52.857,52.23,52.848,96605,0
PPH.US,D,20141021,000000,53.025,53.865,53.025,53.768,40088,0
PPH.US,D,20141022,000000,54.001,54.201,53.697,53.697,90536,0
PPH.US,D,20141023,000000,54.14,54.751,54.14,54.449,167522,0
PPH.US,D,20141024,000000,54.715,55.139,54.519,55.105,105284,0
PPH.US,D,20141027,000000,55.068,55.121,54.909,55.054,142697,0
PPH.US,D,20141028,000000,54.945,54.954,54.557,54.839,367642,0
PPH.US,D,20141029,000000,54.725,54.945,54.449,54.696,242192,0
PPH.US,D,20141030,000000,54.945,55.927,54.733,55.882,99698,0
PPH.US,D,20141031,000000,56.567,56.617,55.961,56.079,128664,0
PPH.US,D,20141103,000000,56.086,56.119,55.565,56.104,137679,0
PPH.US,D,20141104,000000,56.086,56.336,55.902,56.336,46004,0
PPH.US,D,20141105,000000,56.54,57.219,56.255,56.37,182223,0
PPH.US,D,20141106,000000,56.558,56.695,56.379,56.414,94262,0
PPH.US,D,20141107,000000,56.238,56.255,55.795,55.961,52591,0
PPH.US,D,20141110,000000,55.989,56.465,55.872,56.465,249806,0
PPH.US,D,20141111,000000,56.688,56.805,56.465,56.777,83905,0
PPH.US,D,20141112,000000,56.627,56.814,56.591,56.67,39543,0
PPH.US,D,20141113,000000,56.926,57.104,56.627,56.777,20659,0
PPH.US,D,20141114,000000,56.777,56.797,56.491,56.695,53993,0
PPH.US,D,20141117,000000,56.609,57.237,56.609,57.077,67316,0
PPH.US,D,20141118,000000,57.292,58.042,57.292,58.017,42181,0
PPH.US,D,20141119,000000,57.998,58.042,57.663,57.821,100920,0
PPH.US,D,20141120,000000,57.654,57.654,57.378,57.43,53523,0
PPH.US,D,20141121,000000,57.821,57.9,57.555,57.717,51040,0
PPH.US,D,20141124,000000,57.998,57.998,57.725,57.829,163612,0
PPH.US,D,20141125,000000,57.75,58.025,57.75,57.927,115768,0
PPH.US,D,20141126,000000,58.007,58.306,57.812,58.306,17120,0
PPH.US,D,20141128,000000,58.484,58.901,58.484,58.599,45576,0
PPH.US,D,20141201,000000,58.45,58.908,58.22,58.476,66304,0
PPH.US,D,20141202,000000,58.528,58.767,58.484,58.732,44748,0
PPH.US,D,20141203,000000,58.767,58.81,58.599,58.742,42644,0
PPH.US,D,20141204,000000,58.732,59.008,58.544,58.716,34503,0
PPH.US,D,20141205,000000,58.758,59.068,58.758,58.972,27010,0
PPH.US,D,20141208,000000,58.776,59.186,58.751,58.927,64449,0
PPH.US,D,20141209,000000,58.297,58.519,57.821,58.315,95143,0
PPH.US,D,20141210,000000,58.254,58.282,57.725,57.743,188032,0
PPH.US,D,20141211,000000,57.955,58.501,57.777,57.917,150801,0
PPH.US,D,20141212,000000,57.678,57.845,56.83,56.847,84399,0
PPH.US,D,20141215,000000,56.865,57.743,56.139,56.414,72366,0
PPH.US,D,20141216,000000,56.336,57.183,56.054,56.054,49141,0
PPH.US,D,20141217,000000,56.129,56.973,56.045,56.865,107835,0
PPH.US,D,20141218,000000,57.589,58.289,57.094,58.273,100335,0
PPH.US,D,20141219,000000,57.077,58.636,57.077,58.379,121519,0
PPH.US,D,20141222,000000,58.397,58.511,58.137,58.334,149996,0
PPH.US,D,20141223,000000,58.297,58.297,56.83,57.009,195910,0
PPH.US,D,20141224,000000,56.255,57.616,56.183,57.395,40907,0
PPH.US,D,20141226,000000,57.504,57.777,57.351,57.688,59182,0
PPH.US,D,20141229,000000,57.346,57.753,57.124,57.638,49770,0
PPH.US,D,20141230,000000,57.478,57.6,57.328,57.416,45214,0
PPH.US,D,20141231,000000,57.658,57.905,57.053,57.078,33624,0
PPH.US,D,20150102,000000,57.31,57.59,56.9,57.078,101795,0
PPH.US,D,20150105,000000,57.053,57.053,56.52,56.732,141520,0
PPH.US,D,20150106,000000,56.446,57.201,56.101,56.584,69174,0
PPH.US,D,20150107,000000,56.882,57.525,56.838,57.515,92332,0
PPH.US,D,20150108,000000,58.171,58.723,58.171,58.625,419091,0
PPH.US,D,20150109,000000,58.827,58.827,58.1,58.367,43180,0
PPH.US,D,20150112,000000,58.837,58.953,58.294,58.498,305658,0
PPH.US,D,20150113,000000,58.837,59.275,57.968,58.376,342141,0
PPH.US,D,20150114,000000,57.968,58.43,57.968,58.26,252771,0
PPH.US,D,20150115,000000,58.508,58.59,58.171,58.208,69572,0
PPH.US,D,20150116,000000,57.859,59.128,57.859,59.078,25550,0
PPH.US,D,20150120,000000,59.573,59.683,58.625,59.094,52840,0
PPH.US,D,20150121,000000,58.8,59.06,58.643,58.997,24625,0
PPH.US,D,20150122,000000,59.673,59.673,58.385,59.078,46420,0
PPH.US,D,20150123,000000,59.147,59.275,58.874,58.963,323171,0
PPH.US,D,20150126,000000,58.934,59.326,58.837,59.316,123837,0
PPH.US,D,20150127,000000,59.078,59.609,58.971,59.298,37152,0
PPH.US,D,20150128,000000,59.405,59.515,58.56,58.57,59243,0
PPH.US,D,20150129,000000,58.634,59.219,58.473,59.166,28387,0
PPH.US,D,20150130,000000,58.659,58.907,58.012,58.038,41641,0
PPH.US,D,20150202,000000,58.143,58.338,57.574,58.331,23314,0
PPH.US,D,20150203,000000,58.498,58.616,57.833,58.597,33172,0
PPH.US,D,20150204,000000,58.286,58.313,57.932,57.968,23573,0
PPH.US,D,20150205,000000,58.809,59.068,58.57,59.05,30213,0
PPH.US,D,20150206,000000,59.086,59.203,58.652,58.756,26346,0
PPH.US,D,20150209,000000,58.714,58.731,58.208,58.331,97908,0
PPH.US,D,20150210,000000,58.607,59.147,58.597,59.111,73453,0
PPH.US,D,20150211,000000,58.981,59.275,58.856,59.094,24755,0
PPH.US,D,20150212,000000,59.37,59.582,59.137,59.582,28946,0
PPH.US,D,20150213,000000,59.7,60.114,59.7,60.114,468035,0
PPH.US,D,20150217,000000,60.054,60.402,59.885,60.319,58081,0
PPH.US,D,20150218,000000,60.384,60.402,59.901,60.286,75173,0
PPH.US,D,20150219,000000,60.276,60.453,60.123,60.42,35520,0
PPH.US,D,20150220,000000,60.374,61.128,60.301,61.101,106263,0
PPH.US,D,20150223,000000,61.558,62.053,61.371,61.484,65731,0
PPH.US,D,20150224,000000,61.353,61.643,61.207,61.539,32070,0
PPH.US,D,20150225,000000,61.456,61.724,61.325,61.549,17150,0
PPH.US,D,20150226,000000,61.456,61.724,61.325,61.706,14932,0
PPH.US,D,20150227,000000,61.669,61.777,61.447,61.456,35650,0
PPH.US,D,20150302,000000,61.344,61.866,61.344,61.849,70487,0
PPH.US,D,20150303,000000,61.659,61.831,61.155,61.384,37155,0
PPH.US,D,20150304,000000,61.02,61.607,60.87,61.558,47742,0
PPH.US,D,20150305,000000,61.724,61.935,61.474,61.549,115190,0
PPH.US,D,20150306,000000,61.269,61.269,60.435,60.496,170135,0
PPH.US,D,20150309,000000,60.71,61.069,60.412,60.988,113051,0
PPH.US,D,20150310,000000,60.506,60.614,60.234,60.234,116767,0
PPH.US,D,20150311,000000,60.394,60.685,60.214,60.31,17564,0
PPH.US,D,20150312,000000,60.506,61.289,60.506,61.253,44701,0
PPH.US,D,20150313,000000,61.147,61.344,60.931,61.279,21278,0
PPH.US,D,20150316,000000,61.734,62.388,61.607,62.355,50783,0
PPH.US,D,20150317,000000,62.21,62.444,61.866,62.275,173742,0
PPH.US,D,20150318,000000,62.239,63.571,62.239,63.42,40198,0
PPH.US,D,20150319,000000,63.162,63.34,62.966,63.287,17452,0
PPH.US,D,20150320,000000,63.882,64.097,63.623,63.935,48191,0
PPH.US,D,20150323,000000,63.829,64.193,63.766,63.908,41210,0
PPH.US,D,20150324,000000,63.846,64.068,63.412,63.412,67900,0
PPH.US,D,20150325,000000,63.571,63.668,62.436,62.471,450396,0
PPH.US,D,20150326,000000,62.168,62.906,61.91,62.362,60127,0
PPH.US,D,20150327,000000,62.737,62.966,62.64,62.789,17452,0
PPH.US,D,20150330,000000,62.958,63.35,62.958,63.314,45040,0
PPH.US,D,20150331,000000,62.842,62.879,62.362,62.381,246057,0
PPH.US,D,20150401,000000,62.062,62.062,61.262,61.591,660618,0
PPH.US,D,20150402,000000,61.981,62.079,61.698,61.777,160117,0
PPH.US,D,20150406,000000,61.607,62.183,61.607,61.963,45378,0
PPH.US,D,20150407,000000,62.408,62.64,62.265,62.337,59599,0
PPH.US,D,20150408,000000,62.64,63.322,62.436,63.109,74539,0
PPH.US,D,20150409,000000,63.277,63.722,63.17,63.608,38339,0
PPH.US,D,20150410,000000,63.722,64.185,63.501,64.097,57987,0
PPH.US,D,20150413,000000,64.032,64.097,63.527,63.643,69699,0
PPH.US,D,20150414,000000,63.838,63.944,63.546,63.918,265393,0
PPH.US,D,20150415,000000,64.105,64.21,63.89,63.953,74652,0
PPH.US,D,20150416,000000,64.04,64.04,63.613,63.694,75078,0
PPH.US,D,20150417,000000,63.491,63.546,63.037,63.517,25449,0
PPH.US,D,20150420,000000,63.731,63.838,63.462,63.588,100236,0
PPH.US,D,20150421,000000,64.157,64.44,64.105,64.201,35322,0
PPH.US,D,20150422,000000,64.263,64.361,64.077,64.185,35243,0
PPH.US,D,20150423,000000,64.201,64.565,63.864,64.469,115303,0
PPH.US,D,20150424,000000,64.157,64.619,64.12,64.46,23299,0
PPH.US,D,20150427,000000,64.647,64.778,63.435,63.501,179033,0
PPH.US,D,20150428,000000,63.412,63.685,62.806,63.643,113153,0
PPH.US,D,20150429,000000,63.42,63.74,63.126,63.412,21059,0
PPH.US,D,20150430,000000,63.445,63.633,62.632,62.834,427426,0
PPH.US,D,20150501,000000,62.966,63.527,62.966,63.482,52471,0
PPH.US,D,20150504,000000,63.579,63.997,63.571,63.794,77464,0
PPH.US,D,20150505,000000,63.677,63.704,62.958,63.047,23532,0
PPH.US,D,20150506,000000,63.322,63.366,62.478,62.78,91819,0
PPH.US,D,20150507,000000,62.585,63.003,62.416,62.852,31013,0
PPH.US,D,20150508,000000,63.412,64.058,63.412,63.899,21844,0
PPH.US,D,20150511,000000,64.201,64.227,63.962,63.988,97846,0
PPH.US,D,20150512,000000,63.668,63.829,63.501,63.643,33502,0
PPH.US,D,20150513,000000,63.926,63.926,63.563,63.613,249046,0
PPH.US,D,20150514,000000,64.032,64.43,63.899,64.43,33893,0
PPH.US,D,20150515,000000,64.344,64.43,64.273,64.37,83269,0
PPH.US,D,20150518,000000,64.318,64.61,64.318,64.521,122858,0
PPH.US,D,20150519,000000,64.521,64.968,64.015,64.849,61999,0
PPH.US,D,20150520,000000,64.786,65.027,64.619,64.84,48758,0
PPH.US,D,20150521,000000,65.009,65.24,65.009,65.176,28826,0
PPH.US,D,20150522,000000,65.046,65.186,64.904,64.976,31417,0
PPH.US,D,20150526,000000,64.655,64.726,64.157,64.273,198348,0
PPH.US,D,20150527,000000,64.513,65.127,64.513,65.074,55624,0
PPH.US,D,20150528,000000,64.99,65.34,64.976,65.331,106587,0
PPH.US,D,20150529,000000,65.205,65.349,64.637,64.786,53143,0
PPH.US,D,20150601,000000,65.117,65.117,64.726,64.921,42204,0
PPH.US,D,20150602,000000,64.565,65.027,64.485,64.743,47344,0
PPH.US,D,20150603,000000,64.968,65.046,64.84,64.968,42227,0
PPH.US,D,20150604,000000,64.743,65.108,64.344,64.477,54836,0
PPH.US,D,20150605,000000,64.21,64.281,63.794,64.201,40312,0
PPH.US,D,20150608,000000,64.058,64.113,63.774,63.784,37047,0
PPH.US,D,20150609,000000,63.643,63.784,63.403,63.774,55691,0
PPH.US,D,20150610,000000,64.105,64.53,64.032,64.477,35847,0
PPH.US,D,20150611,000000,65.588,65.588,64.565,64.876,30100,0
PPH.US,D,20150612,000000,64.547,64.6,64.068,64.175,217315,0
PPH.US,D,20150615,000000,63.677,63.757,63.34,63.694,28826,0
PPH.US,D,20150616,000000,63.704,63.918,63.623,63.908,43577,0
PPH.US,D,20150617,000000,63.899,64.015,63.613,63.864,35919,0
PPH.US,D,20150618,000000,64.04,64.803,63.953,64.556,37494,0
PPH.US,D,20150619,000000,64.423,64.538,64.157,64.157,14753,0
PPH.US,D,20150622,000000,64.813,65.141,64.778,64.876,195923,0
PPH.US,D,20150623,000000,65.009,65.231,64.867,65.009,34291,0
PPH.US,D,20150624,000000,64.795,64.93,64.406,64.413,45494,0
PPH.US,D,20150625,000000,64.61,64.99,64.318,64.981,28262,0
PPH.US,D,20150626,000000,64.619,64.768,64.097,64.299,126449,0
PPH.US,D,20150629,000000,63.501,63.855,62.77,62.834,68570,0
PPH.US,D,20150630,000000,63.685,63.685,62.558,62.834,138576,0
PPH.US,D,20150701,000000,63.453,64.427,63.304,63.678,126764,0
PPH.US,D,20150702,000000,63.811,63.883,63.546,63.767,36336,0
PPH.US,D,20150706,000000,62.868,63.803,62.868,63.517,30283,0
PPH.US,D,20150707,000000,63.579,63.883,62.831,63.839,58436,0
PPH.US,D,20150708,000000,63.527,63.527,62.955,62.955,31631,0
PPH.US,D,20150709,000000,63.588,64.033,63.501,63.643,33986,0
PPH.US,D,20150710,000000,64.73,64.973,64.633,64.9,20191,0
PPH.US,D,20150713,000000,65.577,66.845,65.329,65.505,36789,0
PPH.US,D,20150714,000000,65.675,66.086,65.629,66.041,160979,0
PPH.US,D,20150715,000000,66.096,66.115,65.524,65.655,48465,0
PPH.US,D,20150716,000000,66.006,66.086,65.957,66.016,85241,0
PPH.US,D,20150717,000000,65.77,65.957,65.675,65.855,36789,0
PPH.US,D,20150720,000000,66.138,66.274,66.033,66.155,82100,0
PPH.US,D,20150721,000000,66.086,66.129,65.596,65.705,33648,0
PPH.US,D,20150722,000000,65.266,65.737,65.266,65.737,20636,0
PPH.US,D,20150723,000000,65.976,66.006,65.637,65.77,23104,0
PPH.US,D,20150724,000000,65.629,65.647,64.667,64.809,69202,0
PPH.US,D,20150727,000000,65.087,65.256,64.91,65.256,77500,0
PPH.US,D,20150728,000000,65.533,65.957,65.147,65.925,101169,0
PPH.US,D,20150729,000000,66.147,66.354,66.041,66.138,43745,0
PPH.US,D,20150730,000000,66.033,66.033,65.515,65.705,28377,0
PPH.US,D,20150731,000000,66.06,66.307,65.916,66.147,43745,0
PPH.US,D,20150803,000000,66.354,66.488,65.89,66.209,30064,0
PPH.US,D,20150804,000000,66.317,66.326,65.789,65.925,16599,0
PPH.US,D,20150805,000000,66.291,66.379,66.147,66.274,46098,0
PPH.US,D,20150806,000000,66.317,66.396,64.918,64.987,90199,0
PPH.US,D,20150807,000000,64.864,64.936,64.16,64.936,29721,0
PPH.US,D,20150810,000000,65.183,65.587,65.183,65.434,24226,0
PPH.US,D,20150811,000000,65.078,65.166,64.266,64.91,40564,0
PPH.US,D,20150812,000000,64.472,64.73,63.758,64.66,41384,0
PPH.US,D,20150813,000000,64.633,64.936,64.498,64.642,58098,0
PPH.US,D,20150814,000000,64.587,64.864,64.284,64.782,25010,0
PPH.US,D,20150817,000000,64.605,65.302,64.329,65.302,24002,0
PPH.US,D,20150818,000000,65.228,65.469,65.124,65.202,23552,0
PPH.US,D,20150819,000000,64.782,65.294,64.48,64.882,27479,0
PPH.US,D,20150820,000000,64.551,64.587,63.393,63.411,40824,0
PPH.US,D,20150821,000000,62.767,63.161,61.53,61.53,116643,0
PPH.US,D,20150824,000000,57.044,61.189,40.33,59.327,180268,0
PPH.US,D,20150825,000000,62.307,62.307,58.524,58.524,231160,0
PPH.US,D,20150826,000000,59.212,60.611,58.695,60.586,165882,0
PPH.US,D,20150827,000000,61.929,62.224,60.827,61.778,48002,0
PPH.US,D,20150828,000000,61.439,61.566,61.146,61.502,16263,0
PPH.US,D,20150831,000000,61.361,61.69,60.529,60.656,52826,0
PPH.US,D,20150901,000000,60.05,60.05,58.336,59.157,128424,0
PPH.US,D,20150902,000000,59.888,60.209,59.444,60.209,40040,0
PPH.US,D,20150903,000000,60.586,60.842,59.694,59.86,59779,0
PPH.US,D,20150904,000000,59.157,59.517,58.595,59.138,41051,0
PPH.US,D,20150908,000000,60.164,60.495,59.86,60.495,29949,0
PPH.US,D,20150909,000000,61.084,61.117,59.444,59.453,36336,0
PPH.US,D,20150910,000000,59.524,60.324,59.507,59.924,21228,0
PPH.US,D,20150911,000000,59.658,60.155,59.557,60.155,15369,0
PPH.US,D,20150914,000000,60.041,60.05,59.701,59.924,27813,0
PPH.US,D,20150915,000000,59.997,60.708,59.978,60.691,111262,0
PPH.US,D,20150916,000000,60.827,61.227,60.549,61.117,140198,0
PPH.US,D,20150917,000000,60.94,62.421,60.94,61.661,120504,0
PPH.US,D,20150918,000000,61.127,61.457,60.959,61.049,26469,0
PPH.US,D,20150921,000000,61.439,61.575,59.739,60.031,99483,0
