<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTCS.US,D,20151020,000000,34.813,34.961,34.813,34.859,44560,0
FTCS.US,D,20151021,000000,34.933,35.11,34.839,34.877,86322,0
FTCS.US,D,20151022,000000,34.971,35.732,34.971,35.676,81263,0
FTCS.US,D,20151023,000000,35.9,35.9,35.584,35.798,23033,0
FTCS.US,D,20151026,000000,35.863,35.863,35.742,35.798,38534,0
FTCS.US,D,20151027,000000,35.584,35.676,35.481,35.604,74589,0
FTCS.US,D,20151028,000000,35.807,35.937,35.555,35.937,75558,0
FTCS.US,D,20151029,000000,36.301,36.301,35.752,35.991,62859,0
FTCS.US,D,20151030,000000,35.964,36,35.816,35.816,35303,0
FTCS.US,D,20151102,000000,35.974,36.169,35.9,36.15,15778,0
FTCS.US,D,20151103,000000,36.096,36.235,36,36.188,23855,0
FTCS.US,D,20151104,000000,36.235,36.235,36.009,36.028,21184,0
FTCS.US,D,20151105,000000,36.086,36.086,35.807,35.991,43804,0
FTCS.US,D,20151106,000000,35.945,35.945,35.668,35.882,34766,0
FTCS.US,D,20151109,000000,35.845,35.845,35.417,35.584,124802,0
FTCS.US,D,20151110,000000,35.546,35.659,35.416,35.604,37027,0
FTCS.US,D,20151111,000000,35.659,35.713,35.546,35.546,31428,0
FTCS.US,D,20151112,000000,35.425,35.425,35.128,35.128,21958,0
FTCS.US,D,20151113,000000,35.026,35.026,34.72,34.72,38960,0
FTCS.US,D,20151116,000000,34.981,35.287,34.904,35.287,59308,0
FTCS.US,D,20151117,000000,35.336,35.584,35.287,35.38,29385,0
FTCS.US,D,20151118,000000,35.461,35.686,35.287,35.659,40794,0
FTCS.US,D,20151119,000000,35.78,35.816,35.686,35.722,28631,0
FTCS.US,D,20151120,000000,36.096,36.122,35.908,35.928,32613,0
FTCS.US,D,20151123,000000,36.009,36.096,35.945,36.018,57153,0
FTCS.US,D,20151124,000000,35.752,36.057,35.742,35.945,32181,0
FTCS.US,D,20151125,000000,35.982,36.076,35.982,36.009,34766,0
FTCS.US,D,20151127,000000,36.048,36.105,35.964,36.105,5060,0
FTCS.US,D,20151130,000000,36,36,35.798,35.816,9902,0
FTCS.US,D,20151201,000000,35.798,36.009,35.795,35.982,41056,0
FTCS.US,D,20151202,000000,35.937,36.028,35.703,35.762,34199,0
FTCS.US,D,20151203,000000,35.863,35.863,35.256,35.37,13210,0
FTCS.US,D,20151204,000000,35.555,36.114,35.555,36.067,17977,0
FTCS.US,D,20151207,000000,36.096,36.096,35.891,36.057,16790,0
FTCS.US,D,20151208,000000,35.769,35.89,35.668,35.816,21322,0
FTCS.US,D,20151209,000000,35.614,36.018,35.451,35.565,24647,0
FTCS.US,D,20151210,000000,35.451,35.826,35.451,35.614,90089,0
FTCS.US,D,20151211,000000,35.268,35.354,34.961,35,43804,0
FTCS.US,D,20151214,000000,35.1,35.203,34.904,35.176,87868,0
FTCS.US,D,20151215,000000,35.416,35.499,35.248,35.297,21094,0
FTCS.US,D,20151216,000000,35.435,35.891,35.406,35.836,20991,0
FTCS.US,D,20151217,000000,35.937,35.937,35.258,35.258,78141,0
FTCS.US,D,20151218,000000,35.09,35.09,34.711,34.711,47681,0
FTCS.US,D,20151221,000000,35.019,35.026,34.839,34.896,21094,0
FTCS.US,D,20151222,000000,35.165,35.518,35.096,35.47,65221,0
FTCS.US,D,20151223,000000,35.69,35.836,35.626,35.805,23007,0
FTCS.US,D,20151224,000000,35.803,35.867,35.746,35.821,30992,0
FTCS.US,D,20151228,000000,35.784,35.784,35.573,35.746,33610,0
FTCS.US,D,20151229,000000,35.848,36.175,35.848,36.137,69608,0
FTCS.US,D,20151230,000000,36.165,36.165,35.971,35.987,18751,0
FTCS.US,D,20151231,000000,35.923,35.923,35.626,35.626,24322,0
FTCS.US,D,20160104,000000,35.092,35.092,34.72,35.048,46943,0
FTCS.US,D,20160105,000000,35.195,35.329,35.066,35.29,29439,0
FTCS.US,D,20160106,000000,34.982,35.055,34.743,34.905,31745,0
FTCS.US,D,20160107,000000,34.346,34.629,34.149,34.153,31552,0
FTCS.US,D,20160108,000000,34.357,34.357,33.735,33.745,40691,0
FTCS.US,D,20160111,000000,33.772,33.814,33.47,33.715,20388,0
FTCS.US,D,20160112,000000,34.021,34.103,33.725,34.011,18624,0
FTCS.US,D,20160113,000000,34.001,34.106,33.2,33.2,103283,0
FTCS.US,D,20160114,000000,33.302,33.832,33.08,33.591,39706,0
FTCS.US,D,20160115,000000,32.744,33.154,32.744,33.08,44975,0
FTCS.US,D,20160119,000000,33.368,33.416,32.938,33.236,16833,0
FTCS.US,D,20160120,000000,32.631,32.985,32.108,32.718,43954,0
FTCS.US,D,20160121,000000,32.985,33.256,32.768,33.088,21497,0
FTCS.US,D,20160122,000000,33.465,33.571,33.36,33.525,39077,0
FTCS.US,D,20160125,000000,33.583,33.583,33.19,33.204,171947,0
FTCS.US,D,20160126,000000,33.236,33.643,33.236,33.583,17539,0
FTCS.US,D,20160127,000000,33.637,33.888,33.263,33.346,26805,0
FTCS.US,D,20160128,000000,33.563,33.607,33.293,33.506,28291,0
FTCS.US,D,20160129,000000,33.6,34.431,33.6,34.386,22067,0
FTCS.US,D,20160201,000000,34.225,34.581,34.178,34.531,20598,0
FTCS.US,D,20160202,000000,34.366,34.366,33.875,33.943,169343,0
FTCS.US,D,20160203,000000,34.078,34.785,33.479,33.943,35879,0
FTCS.US,D,20160204,000000,33.927,34.153,33.789,33.973,24696,0
FTCS.US,D,20160205,000000,33.917,33.917,33.435,33.498,15576,0
FTCS.US,D,20160208,000000,33.192,33.192,32.747,32.975,14322,0
FTCS.US,D,20160209,000000,33.506,33.525,32.975,33.329,90650,0
FTCS.US,D,20160210,000000,33.47,33.798,33.326,33.326,23613,0
FTCS.US,D,20160211,000000,32.816,33.125,32.64,33.004,54392,0
FTCS.US,D,20160212,000000,33.263,33.478,33.106,33.47,27242,0
FTCS.US,D,20160216,000000,33.735,34.001,33.666,33.982,33918,0
FTCS.US,D,20160217,000000,34.327,34.56,34.217,34.505,35612,0
FTCS.US,D,20160218,000000,34.495,34.57,34.366,34.45,132537,0
FTCS.US,D,20160219,000000,34.29,34.495,34.217,34.476,39201,0
FTCS.US,D,20160222,000000,34.702,34.915,34.702,34.804,39531,0
FTCS.US,D,20160223,000000,34.76,34.76,34.55,34.59,23411,0
FTCS.US,D,20160224,000000,34.357,34.777,34.198,34.715,37370,0
FTCS.US,D,20160225,000000,34.703,35.159,34.703,35.159,35276,0
FTCS.US,D,20160226,000000,35.33,35.357,35.046,35.046,91197,0
FTCS.US,D,20160229,000000,35.056,35.232,34.858,34.86,22112,0
FTCS.US,D,20160301,000000,35.101,35.491,35.101,35.454,44107,0
FTCS.US,D,20160302,000000,35.3,35.419,35.266,35.419,19070,0
FTCS.US,D,20160303,000000,35.305,35.493,35.178,35.483,202764,0
FTCS.US,D,20160304,000000,35.428,35.707,35.382,35.578,30540,0
FTCS.US,D,20160307,000000,35.53,35.617,35.419,35.539,38265,0
FTCS.US,D,20160308,000000,35.445,35.578,35.275,35.347,33691,0
FTCS.US,D,20160309,000000,35.521,35.578,35.39,35.437,44403,0
FTCS.US,D,20160310,000000,35.707,35.755,35.169,35.521,53394,0
FTCS.US,D,20160311,000000,35.841,35.95,35.793,35.923,33142,0
FTCS.US,D,20160314,000000,35.775,35.996,35.775,35.96,26630,0
FTCS.US,D,20160315,000000,35.803,35.968,35.776,35.96,17430,0
FTCS.US,D,20160316,000000,35.904,36.25,35.877,36.185,24796,0
FTCS.US,D,20160317,000000,36.259,36.511,36.195,36.454,42752,0
FTCS.US,D,20160318,000000,36.434,36.687,36.434,36.659,26078,0
FTCS.US,D,20160321,000000,36.697,36.711,36.54,36.678,34974,0
FTCS.US,D,20160322,000000,36.659,36.715,36.449,36.567,38074,0
FTCS.US,D,20160323,000000,36.576,36.604,36.43,36.49,165733,0
FTCS.US,D,20160324,000000,36.312,36.425,36.265,36.416,40158,0
FTCS.US,D,20160328,000000,36.481,36.576,36.433,36.493,19462,0
FTCS.US,D,20160329,000000,36.471,36.82,36.433,36.8,28036,0
FTCS.US,D,20160330,000000,36.958,37.055,36.913,36.996,57574,0
FTCS.US,D,20160331,000000,37.063,37.063,36.848,36.893,59166,0
FTCS.US,D,20160401,000000,36.745,37.184,36.687,37.174,43562,0
FTCS.US,D,20160404,000000,37.213,37.213,36.92,36.968,50834,0
FTCS.US,D,20160405,000000,36.735,36.93,36.735,36.753,14949,0
FTCS.US,D,20160406,000000,36.773,37.145,36.735,37.145,26216,0
FTCS.US,D,20160407,000000,36.958,36.958,36.653,36.773,21948,0
FTCS.US,D,20160408,000000,36.975,37.025,36.774,36.84,54215,0
FTCS.US,D,20160411,000000,37.089,37.118,36.745,36.745,43046,0
FTCS.US,D,20160412,000000,36.838,37.072,36.678,37.004,35129,0
FTCS.US,D,20160413,000000,37.287,37.344,37.063,37.344,26641,0
FTCS.US,D,20160414,000000,37.389,37.389,37.136,37.223,68325,0
FTCS.US,D,20160415,000000,37.25,37.324,37.172,37.314,45577,0
FTCS.US,D,20160418,000000,37.399,37.538,37.305,37.531,21403,0
FTCS.US,D,20160419,000000,37.593,37.604,37.358,37.494,24633,0
FTCS.US,D,20160420,000000,37.448,37.623,37.405,37.485,38071,0
FTCS.US,D,20160421,000000,37.583,37.583,37.168,37.168,41144,0
FTCS.US,D,20160422,000000,37.287,37.287,37.053,37.194,29728,0
FTCS.US,D,20160425,000000,37.006,37.204,36.996,37.184,80278,0
FTCS.US,D,20160426,000000,37.399,37.467,37.233,37.369,73703,0
FTCS.US,D,20160427,000000,37.555,37.643,37.314,37.548,51811,0
FTCS.US,D,20160428,000000,37.334,37.503,37.035,37.055,175211,0
FTCS.US,D,20160429,000000,37.006,37.006,36.707,36.883,46361,0
FTCS.US,D,20160502,000000,37.025,37.231,36.945,37.204,152242,0
FTCS.US,D,20160503,000000,36.93,37.055,36.788,36.913,26328,0
FTCS.US,D,20160504,000000,36.693,36.895,36.693,36.783,37035,0
FTCS.US,D,20160505,000000,36.874,36.874,36.687,36.744,21579,0
FTCS.US,D,20160506,000000,36.595,36.977,36.595,36.977,13496,0
FTCS.US,D,20160509,000000,37.072,37.165,37.006,37.099,38140,0
FTCS.US,D,20160510,000000,37.245,37.485,37.245,37.485,49384,0
FTCS.US,D,20160511,000000,37.246,37.305,37.006,37.015,36861,0
FTCS.US,D,20160512,000000,37.025,37.204,36.889,37.108,31821,0
FTCS.US,D,20160513,000000,37.055,37.071,36.678,36.706,23166,0
FTCS.US,D,20160516,000000,36.783,37.154,36.612,37.063,19606,0
FTCS.US,D,20160517,000000,37.108,37.108,36.613,36.697,30197,0
FTCS.US,D,20160518,000000,36.604,36.678,36.296,36.462,20580,0
FTCS.US,D,20160519,000000,36.481,36.481,36.162,36.368,27942,0
FTCS.US,D,20160520,000000,36.586,36.599,36.433,36.49,20258,0
FTCS.US,D,20160523,000000,36.595,36.595,36.431,36.433,32309,0
FTCS.US,D,20160524,000000,36.745,37.003,36.743,36.984,38712,0
FTCS.US,D,20160525,000000,37.006,37.107,36.992,37.063,32074,0
FTCS.US,D,20160526,000000,37.165,37.165,37.035,37.118,26733,0
FTCS.US,D,20160527,000000,37.223,37.223,37.099,37.153,8341,0
FTCS.US,D,20160531,000000,37.278,37.278,36.949,37.118,21850,0
FTCS.US,D,20160601,000000,36.913,37.231,36.913,37.218,25231,0
FTCS.US,D,20160602,000000,37.025,37.25,37.025,37.204,26213,0
FTCS.US,D,20160603,000000,37.314,37.324,37.025,37.255,29889,0
FTCS.US,D,20160606,000000,37.25,37.448,37.25,37.409,19020,0
FTCS.US,D,20160607,000000,37.513,37.531,37.373,37.399,38366,0
FTCS.US,D,20160608,000000,37.362,37.662,37.362,37.629,26598,0
FTCS.US,D,20160609,000000,37.467,37.672,37.467,37.662,38935,0
FTCS.US,D,20160610,000000,37.564,37.564,37.273,37.408,73938,0
FTCS.US,D,20160613,000000,37.314,37.369,37.055,37.055,16620,0
FTCS.US,D,20160614,000000,37.072,37.119,36.93,37.065,23517,0
FTCS.US,D,20160615,000000,37.015,37.2,37.015,37.015,12504,0
FTCS.US,D,20160616,000000,36.83,37.127,36.673,37.113,22201,0
FTCS.US,D,20160617,000000,37.055,37.063,36.811,36.992,27358,0
FTCS.US,D,20160620,000000,37.448,37.513,37.324,37.324,20749,0
FTCS.US,D,20160621,000000,37.467,37.467,37.291,37.324,19181,0
FTCS.US,D,20160622,000000,37.412,37.488,37.256,37.279,34816,0
FTCS.US,D,20160623,000000,37.722,37.722,37.475,37.617,27451,0
FTCS.US,D,20160624,000000,36.461,36.984,36.442,36.595,49171,0
FTCS.US,D,20160627,000000,36.331,36.331,35.699,35.867,91239,0
FTCS.US,D,20160628,000000,36.115,36.358,36.068,36.353,74322,0
FTCS.US,D,20160629,000000,36.687,36.962,36.628,36.95,51791,0
FTCS.US,D,20160630,000000,37.129,37.451,36.988,37.362,45144,0
FTCS.US,D,20160701,000000,37.422,37.632,37.422,37.525,103074,0
FTCS.US,D,20160705,000000,37.542,37.542,37.247,37.355,21032,0
FTCS.US,D,20160706,000000,37.195,37.516,37.186,37.516,18342,0
FTCS.US,D,20160707,000000,37.617,37.684,37.412,37.542,23123,0
FTCS.US,D,20160708,000000,37.826,38.108,37.666,38.079,19570,0
FTCS.US,D,20160711,000000,38.117,38.333,38.117,38.229,76765,0
FTCS.US,D,20160712,000000,38.296,38.454,38.296,38.419,119075,0
FTCS.US,D,20160713,000000,38.502,38.502,38.34,38.458,22641,0
FTCS.US,D,20160714,000000,38.764,38.764,38.493,38.584,42993,0
FTCS.US,D,20160715,000000,38.811,38.811,38.474,38.519,42230,0
FTCS.US,D,20160718,000000,38.474,38.538,38.391,38.462,34208,0
FTCS.US,D,20160719,000000,38.333,38.493,38.333,38.493,22047,0
FTCS.US,D,20160720,000000,38.614,38.682,38.518,38.643,37674,0
FTCS.US,D,20160721,000000,38.519,38.546,38.219,38.306,24924,0
FTCS.US,D,20160722,000000,38.353,38.493,38.289,38.48,26463,0
FTCS.US,D,20160725,000000,38.512,38.512,38.277,38.409,32365,0
FTCS.US,D,20160726,000000,38.362,38.604,38.343,38.482,26146,0
FTCS.US,D,20160727,000000,38.538,38.538,38.21,38.311,21887,0
FTCS.US,D,20160728,000000,38.333,38.356,38.088,38.306,16876,0
FTCS.US,D,20160729,000000,38.153,38.306,38.153,38.241,82080,0
FTCS.US,D,20160801,000000,38.306,38.391,38.207,38.228,16923,0
FTCS.US,D,20160802,000000,38.205,38.205,37.99,38.127,16864,0
FTCS.US,D,20160803,000000,38.163,38.163,38.014,38.069,32971,0
FTCS.US,D,20160804,000000,38.257,38.257,38.117,38.163,75153,0
FTCS.US,D,20160805,000000,38.237,38.437,38.237,38.409,27625,0
FTCS.US,D,20160808,000000,38.529,38.538,38.296,38.333,36664,0
FTCS.US,D,20160809,000000,38.437,38.486,38.318,38.382,48985,0
FTCS.US,D,20160810,000000,38.502,38.502,38.315,38.4,20042,0
FTCS.US,D,20160811,000000,38.653,38.653,38.454,38.614,28451,0
FTCS.US,D,20160812,000000,38.623,38.623,38.499,38.556,30607,0
FTCS.US,D,20160815,000000,38.749,38.784,38.653,38.653,55772,0
FTCS.US,D,20160816,000000,38.529,38.556,38.4,38.4,34264,0
FTCS.US,D,20160817,000000,38.353,38.4,38.186,38.4,24780,0
FTCS.US,D,20160818,000000,38.464,38.464,38.333,38.374,19676,0
FTCS.US,D,20160819,000000,38.353,38.428,38.244,38.4,35959,0
FTCS.US,D,20160822,000000,38.314,38.476,38.314,38.417,35816,0
FTCS.US,D,20160823,000000,38.692,38.692,38.452,38.467,42108,0
FTCS.US,D,20160824,000000,38.565,38.565,38.245,38.296,36626,0
FTCS.US,D,20160825,000000,38.372,38.372,38.144,38.172,34217,0
FTCS.US,D,20160826,000000,38.306,38.451,38.052,38.144,25899,0
FTCS.US,D,20160829,000000,38.257,38.323,38.226,38.306,21753,0
FTCS.US,D,20160830,000000,38.353,38.353,38.117,38.191,59080,0
FTCS.US,D,20160831,000000,38.286,38.286,37.963,38.095,29477,0
FTCS.US,D,20160901,000000,38.182,38.182,37.837,38.136,28380,0
FTCS.US,D,20160902,000000,38.372,38.372,38.219,38.286,18262,0
FTCS.US,D,20160906,000000,38.437,38.437,38.18,38.314,135021,0
FTCS.US,D,20160907,000000,38.382,38.382,38.127,38.182,36401,0
FTCS.US,D,20160908,000000,38.237,38.237,37.966,37.976,19629,0
FTCS.US,D,20160909,000000,37.683,37.683,37.129,37.129,29918,0
FTCS.US,D,20160912,000000,37.101,37.647,36.94,37.637,50083,0
FTCS.US,D,20160913,000000,37.29,37.384,37.051,37.167,54590,0
FTCS.US,D,20160914,000000,37.26,37.287,37.025,37.074,31806,0
FTCS.US,D,20160915,000000,37.11,37.525,37.098,37.47,39884,0
FTCS.US,D,20160916,000000,37.506,37.506,37.176,37.327,31609,0
FTCS.US,D,20160919,000000,37.516,37.559,37.271,37.346,49765,0
FTCS.US,D,20160920,000000,37.578,37.578,37.355,37.441,104693,0
FTCS.US,D,20160921,000000,37.6,37.783,37.367,37.775,34336,0
FTCS.US,D,20160922,000000,38.017,38.088,37.932,38.015,146186,0
FTCS.US,D,20160923,000000,37.98,37.98,37.793,37.793,32079,0
FTCS.US,D,20160926,000000,37.745,37.745,37.499,37.499,42448,0
FTCS.US,D,20160927,000000,37.561,37.806,37.49,37.801,37077,0
FTCS.US,D,20160928,000000,37.922,37.922,37.63,37.816,46170,0
FTCS.US,D,20160929,000000,37.735,37.862,37.457,37.519,107102,0
FTCS.US,D,20160930,000000,37.774,37.96,37.65,37.83,29313,0
FTCS.US,D,20161003,000000,37.875,37.875,37.61,37.715,83898,0
FTCS.US,D,20161004,000000,37.847,37.847,37.444,37.519,74572,0
FTCS.US,D,20161005,000000,37.499,37.697,37.499,37.581,22140,0
FTCS.US,D,20161006,000000,37.571,37.63,37.414,37.6,90627,0
FTCS.US,D,20161007,000000,37.669,37.669,37.221,37.414,37024,0
FTCS.US,D,20161010,000000,37.61,37.632,37.404,37.404,20379,0
FTCS.US,D,20161011,000000,37.374,37.374,36.905,36.998,50313,0
FTCS.US,D,20161012,000000,37.112,37.283,36.998,37.178,61864,0
FTCS.US,D,20161013,000000,36.885,37.217,36.86,37.13,25789,0
FTCS.US,D,20161014,000000,37.226,37.404,37.178,37.178,30173,0
FTCS.US,D,20161017,000000,37.291,37.291,37.038,37.038,31888,0
FTCS.US,D,20161018,000000,37.208,37.339,37.12,37.122,24530,0
FTCS.US,D,20161019,000000,37.217,37.217,37.002,37.122,41642,0
FTCS.US,D,20161020,000000,37.198,37.198,36.999,37.066,40786,0
FTCS.US,D,20161021,000000,37.008,37.226,37.008,37.198,36238,0
FTCS.US,D,20161024,000000,37.273,37.472,37.273,37.454,44675,0
FTCS.US,D,20161025,000000,37.464,37.464,37.245,37.254,70352,0
FTCS.US,D,20161026,000000,37.31,37.347,37.103,37.224,30368,0
FTCS.US,D,20161027,000000,37.434,37.434,37.073,37.103,38275,0
FTCS.US,D,20161028,000000,36.998,37.083,36.64,36.915,109855,0
FTCS.US,D,20161031,000000,36.895,37.057,36.895,36.955,27548,0
FTCS.US,D,20161101,000000,36.875,37.129,36.515,36.669,70206,0
FTCS.US,D,20161102,000000,36.656,36.903,36.656,36.687,52743,0
FTCS.US,D,20161103,000000,36.85,36.85,36.462,36.538,61359,0
FTCS.US,D,20161104,000000,36.649,36.716,36.453,36.49,30936,0
FTCS.US,D,20161107,000000,36.831,37.263,36.831,37.263,61531,0
FTCS.US,D,20161108,000000,37.273,37.549,37.214,37.411,50617,0
FTCS.US,D,20161109,000000,37.319,37.975,37.274,37.83,106519,0
FTCS.US,D,20161110,000000,38.187,38.242,37.875,38.008,138291,0
FTCS.US,D,20161111,000000,38.083,38.083,37.91,38.055,39688,0
FTCS.US,D,20161114,000000,38.272,38.272,37.95,37.95,149433,0
FTCS.US,D,20161115,000000,38.121,38.147,37.942,38.073,44959,0
FTCS.US,D,20161116,000000,37.875,38.154,37.875,38.055,74071,0
FTCS.US,D,20161117,000000,38.064,38.224,38.008,38.224,157248,0
FTCS.US,D,20161118,000000,38.338,38.338,38.073,38.092,198454,0
FTCS.US,D,20161121,000000,38.272,38.299,38.123,38.276,185134,0
FTCS.US,D,20161122,000000,38.442,38.442,38.225,38.377,81304,0
FTCS.US,D,20161123,000000,38.318,38.376,38.242,38.348,41023,0
FTCS.US,D,20161125,000000,38.348,38.544,38.348,38.534,20722,0
FTCS.US,D,20161128,000000,38.395,38.524,38.392,38.423,40829,0
FTCS.US,D,20161129,000000,38.58,38.639,38.488,38.544,76361,0
FTCS.US,D,20161130,000000,38.725,38.725,38.214,38.214,37165,0
FTCS.US,D,20161201,000000,38.224,38.317,37.932,37.989,54013,0
FTCS.US,D,20161202,000000,38.121,38.193,37.998,38.102,19766,0
FTCS.US,D,20161205,000000,38.357,38.357,38.17,38.232,69226,0
FTCS.US,D,20161206,000000,38.386,38.386,38.131,38.291,54945,0
FTCS.US,D,20161207,000000,38.348,38.7,38.125,38.681,52538,0
FTCS.US,D,20161208,000000,38.835,38.835,38.6,38.629,69965,0
FTCS.US,D,20161209,000000,38.735,38.924,38.697,38.904,50062,0
FTCS.US,D,20161212,000000,38.93,38.93,38.736,38.894,56698,0
FTCS.US,D,20161213,000000,39.138,39.188,39.066,39.091,30309,0
FTCS.US,D,20161214,000000,39.035,39.193,38.752,38.789,42605,0
FTCS.US,D,20161215,000000,38.939,39.129,38.814,38.969,37961,0
FTCS.US,D,20161216,000000,38.949,39.067,38.835,38.88,35639,0
FTCS.US,D,20161219,000000,38.904,39.109,38.904,38.989,32827,0
FTCS.US,D,20161220,000000,39.101,39.156,39.079,39.138,37501,0
FTCS.US,D,20161221,000000,39.166,39.166,38.978,38.978,41951,0
FTCS.US,D,20161222,000000,39.054,39.054,38.814,38.938,26469,0
FTCS.US,D,20161223,000000,38.988,38.988,38.883,38.968,14354,0
FTCS.US,D,20161227,000000,39.072,39.146,38.976,39.034,19633,0
FTCS.US,D,20161228,000000,39.129,39.129,38.733,38.753,30645,0
FTCS.US,D,20161229,000000,38.843,38.883,38.764,38.814,35726,0
FTCS.US,D,20161230,000000,38.958,38.958,38.524,38.617,38773,0
FTCS.US,D,20170103,000000,38.911,38.938,38.696,38.823,42659,0
FTCS.US,D,20170104,000000,39.005,39.129,38.978,39.095,37847,0
FTCS.US,D,20170105,000000,39.166,39.166,38.92,39.072,51577,0
FTCS.US,D,20170106,000000,39.204,39.363,39.034,39.298,42082,0
FTCS.US,D,20170109,000000,39.356,39.356,39.189,39.251,23792,0
FTCS.US,D,20170110,000000,39.337,39.345,39.11,39.194,29894,0
FTCS.US,D,20170111,000000,39.185,39.289,38.988,39.244,30805,0
FTCS.US,D,20170112,000000,39.27,39.27,38.938,39.214,100529,0
FTCS.US,D,20170113,000000,39.289,39.298,39.204,39.251,31166,0
FTCS.US,D,20170117,000000,39.279,39.327,39.12,39.251,84065,0
FTCS.US,D,20170118,000000,39.298,39.412,39.224,39.317,39641,0
FTCS.US,D,20170119,000000,39.451,39.48,39.1,39.204,38894,0
FTCS.US,D,20170120,000000,39.214,39.398,39.194,39.289,34106,0
FTCS.US,D,20170123,000000,39.11,39.327,39.11,39.289,52486,0
FTCS.US,D,20170124,000000,39.432,39.591,39.298,39.565,127791,0
FTCS.US,D,20170125,000000,39.829,39.829,39.648,39.744,38740,0
FTCS.US,D,20170126,000000,39.801,39.801,39.576,39.648,30248,0
FTCS.US,D,20170127,000000,39.752,39.786,39.685,39.731,36938,0
FTCS.US,D,20170130,000000,39.507,39.601,39.407,39.591,38228,0
FTCS.US,D,20170131,000000,39.517,39.517,39.244,39.372,33628,0
FTCS.US,D,20170201,000000,39.488,39.488,39.151,39.234,20862,0
FTCS.US,D,20170202,000000,39.137,39.403,39.137,39.361,52081,0
FTCS.US,D,20170203,000000,39.61,39.676,39.535,39.657,21026,0
FTCS.US,D,20170206,000000,39.685,39.685,39.537,39.581,21862,0
FTCS.US,D,20170207,000000,39.715,39.766,39.665,39.715,39331,0
FTCS.US,D,20170208,000000,39.829,39.831,39.695,39.82,36305,0
FTCS.US,D,20170209,000000,39.869,40.074,39.82,40.025,28822,0
FTCS.US,D,20170210,000000,40.124,40.17,39.961,40.134,43657,0
FTCS.US,D,20170213,000000,40.349,40.349,40.225,40.283,123415,0
FTCS.US,D,20170214,000000,40.463,40.491,40.264,40.472,36883,0
FTCS.US,D,20170215,000000,40.547,40.726,40.453,40.7,35949,0
FTCS.US,D,20170216,000000,40.776,40.794,40.595,40.794,42165,0
FTCS.US,D,20170217,000000,40.727,40.907,40.595,40.907,32481,0
FTCS.US,D,20170221,000000,41.05,41.122,40.941,41.079,29188,0
FTCS.US,D,20170222,000000,41.117,41.134,40.992,41.134,49441,0
FTCS.US,D,20170223,000000,41.266,41.266,41.036,41.126,28362,0
FTCS.US,D,20170224,000000,41.04,41.315,41.021,41.315,32201,0
FTCS.US,D,20170227,000000,41.209,41.324,41.204,41.276,26664,0
FTCS.US,D,20170228,000000,41.201,41.201,41.04,41.069,29518,0
FTCS.US,D,20170301,000000,41.474,41.645,41.314,41.591,25337,0
FTCS.US,D,20170302,000000,41.551,41.56,41.419,41.419,33740,0
FTCS.US,D,20170303,000000,41.474,41.474,41.218,41.324,60909,0
FTCS.US,D,20170306,000000,41.256,41.305,41.145,41.246,44803,0
FTCS.US,D,20170307,000000,41.285,41.363,41.224,41.232,20063,0
FTCS.US,D,20170308,000000,41.382,41.403,41.218,41.246,33757,0
FTCS.US,D,20170309,000000,41.401,41.401,41.137,41.271,28659,0
FTCS.US,D,20170310,000000,41.353,41.471,41.305,41.419,20270,0
FTCS.US,D,20170313,000000,41.407,41.591,41.353,41.513,30327,0
FTCS.US,D,20170314,000000,41.353,41.513,41.353,41.401,80321,0
FTCS.US,D,20170315,000000,41.618,41.75,41.405,41.682,32263,0
FTCS.US,D,20170316,000000,41.817,41.817,41.521,41.571,21742,0
FTCS.US,D,20170317,000000,41.768,41.893,41.672,41.798,32533,0
FTCS.US,D,20170320,000000,41.92,41.92,41.632,41.702,19191,0
FTCS.US,D,20170321,000000,41.93,41.93,41.332,41.343,51122,0
FTCS.US,D,20170322,000000,41.401,41.494,41.256,41.455,35054,0
