<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,D,20201112,000000,11.063,11.161,11.063,11.161,1853,0
FBZ.US,D,20201113,000000,11.113,11.367,11.113,11.367,7243,0
FBZ.US,D,20201116,000000,11.469,11.567,11.416,11.523,3054,0
FBZ.US,D,20201117,000000,11.64,11.778,11.533,11.778,5420,0
FBZ.US,D,20201118,000000,11.849,11.849,11.592,11.664,5058,0
FBZ.US,D,20201119,000000,11.724,11.787,11.66,11.759,2968,0
FBZ.US,D,20201123,000000,11.778,11.778,11.497,11.497,964,0
FBZ.US,D,20201124,000000,11.582,11.709,11.582,11.709,1799,0
FBZ.US,D,20201125,000000,11.798,11.896,11.769,11.896,4239,0
FBZ.US,D,20201127,000000,11.993,12.219,11.945,12.028,4881,0
FBZ.US,D,20201130,000000,11.935,11.935,11.7,11.7,1071,0
FBZ.US,D,20201201,000000,12.042,12.209,12.009,12.14,4701,0
FBZ.US,D,20201202,000000,12.238,12.238,12.189,12.189,1792,0
FBZ.US,D,20201203,000000,12.63,12.63,12.365,12.365,711,0
FBZ.US,D,20201204,000000,12.611,12.62,12.567,12.619,1951,0
FBZ.US,D,20201207,000000,12.884,12.915,12.611,12.611,847,0
FBZ.US,D,20201208,000000,12.752,12.752,12.669,12.669,1008,0
FBZ.US,D,20201209,000000,12.756,12.756,12.434,12.434,1474,0
FBZ.US,D,20201210,000000,12.934,12.958,12.772,12.87,10133,0
FBZ.US,D,20201211,000000,12.777,13.11,12.777,13.006,7995,0
FBZ.US,D,20201214,000000,13.099,13.099,12.787,12.787,36018,0
FBZ.US,D,20201215,000000,12.982,13.109,12.855,13.046,3684,0
FBZ.US,D,20201216,000000,12.943,13.11,12.943,13.11,4094,0
FBZ.US,D,20201217,000000,13.349,13.354,13.168,13.267,821,0
FBZ.US,D,20201218,000000,13.325,13.364,13.257,13.364,3573,0
FBZ.US,D,20201221,000000,12.874,13.041,12.659,12.835,6090,0
FBZ.US,D,20201222,000000,12.973,12.973,12.953,12.958,747,0
FBZ.US,D,20201223,000000,13.011,13.07,12.909,12.943,1060,0
FBZ.US,D,20201224,000000,12.904,12.984,12.904,12.984,220,0
FBZ.US,D,20201228,000000,12.982,12.997,12.802,12.935,3160,0
FBZ.US,D,20201229,000000,13.011,13.199,13.002,13.134,1020,0
FBZ.US,D,20201230,000000,13.041,13.12,13.041,13.041,2999,0
FBZ.US,D,20201231,000000,12.973,13.12,12.973,13.12,914,0
FBZ.US,D,20210104,000000,13.271,13.391,12.791,12.791,3997,0
FBZ.US,D,20210105,000000,12.492,12.716,12.278,12.601,22073,0
FBZ.US,D,20210106,000000,12.483,12.692,12.258,12.459,14985,0
FBZ.US,D,20210107,000000,12.444,12.444,12.14,12.306,7040,0
FBZ.US,D,20210108,000000,12.683,12.9,12.669,12.845,6037,0
FBZ.US,D,20210111,000000,12.728,12.728,12.41,12.459,1841,0
FBZ.US,D,20210112,000000,12.492,13.035,12.492,13.035,7903,0
FBZ.US,D,20210113,000000,12.835,13.057,12.835,12.963,907,0
FBZ.US,D,20210114,000000,13.374,13.374,13.207,13.344,2506,0
FBZ.US,D,20210115,000000,13.09,13.123,12.914,12.914,5617,0
FBZ.US,D,20210119,000000,12.814,12.831,12.758,12.758,469,0
FBZ.US,D,20210120,000000,12.869,12.869,12.797,12.807,1365,0
FBZ.US,D,20210121,000000,12.678,12.678,12.463,12.551,1717,0
FBZ.US,D,20210122,000000,12.159,12.159,12.159,12.159,378,0
FBZ.US,D,20210125,000000,11.925,12.042,11.849,11.983,6161,0
FBZ.US,D,20210126,000000,12.346,12.454,12.243,12.243,2073,0
FBZ.US,D,20210127,000000,12.111,12.209,12.111,12.209,1615,0
FBZ.US,D,20210128,000000,12.288,12.355,12.219,12.355,3826,0
FBZ.US,D,20210129,000000,11.893,11.905,11.893,11.905,1736,0
FBZ.US,D,20210201,000000,11.915,11.935,11.915,11.935,1132,0
FBZ.US,D,20210202,000000,12.375,12.482,12.268,12.39,6228,0
FBZ.US,D,20210203,000000,12.571,12.67,12.571,12.63,671,0
FBZ.US,D,20210204,000000,12.571,12.629,12.434,12.434,1840,0
FBZ.US,D,20210205,000000,12.688,12.728,12.64,12.669,2241,0
FBZ.US,D,20210208,000000,12.806,12.898,12.806,12.884,4179,0
FBZ.US,D,20210209,000000,12.63,12.753,12.454,12.709,8383,0
FBZ.US,D,20210210,000000,12.581,12.581,12.551,12.566,1364,0
FBZ.US,D,20210211,000000,12.738,12.738,12.656,12.669,1863,0
FBZ.US,D,20210212,000000,12.654,12.884,12.654,12.745,2423,0
FBZ.US,D,20210216,000000,12.825,12.951,12.712,12.712,2522,0
FBZ.US,D,20210217,000000,12.767,12.767,12.645,12.747,4282,0
FBZ.US,D,20210218,000000,12.532,12.532,12.415,12.415,2116,0
FBZ.US,D,20210219,000000,12.576,12.698,12.561,12.645,57548,0
FBZ.US,D,20210222,000000,11.896,12.258,11.893,12.101,20858,0
FBZ.US,D,20210223,000000,12.155,12.316,12.155,12.316,3569,0
FBZ.US,D,20210224,000000,12.357,12.524,12.357,12.483,2167,0
FBZ.US,D,20210225,000000,12.278,12.278,11.846,11.891,10051,0
FBZ.US,D,20210226,000000,11.7,11.7,11.509,11.537,1485,0
FBZ.US,D,20210301,000000,11.759,11.817,11.759,11.778,566,0
FBZ.US,D,20210302,000000,11.641,11.641,11.602,11.602,324,0
FBZ.US,D,20210303,000000,11.543,11.652,11.543,11.652,518,0
FBZ.US,D,20210304,000000,11.983,11.983,11.513,11.513,1120,0
FBZ.US,D,20210305,000000,11.573,11.846,11.573,11.779,1080,0
FBZ.US,D,20210308,000000,11.527,11.67,11.034,11.103,4999,0
FBZ.US,D,20210309,000000,11.113,11.313,11.083,11.176,41227,0
FBZ.US,D,20210310,000000,11.279,11.523,11.279,11.471,719,0
FBZ.US,D,20210311,000000,11.706,11.931,11.695,11.931,24342,0
FBZ.US,D,20210315,000000,11.739,11.863,11.739,11.863,12014,0
FBZ.US,D,20210316,000000,11.955,11.955,11.888,11.888,702,0
FBZ.US,D,20210317,000000,11.896,12.156,11.896,12.156,2671,0
FBZ.US,D,20210318,000000,12.228,12.248,12.014,12.014,2417,0
FBZ.US,D,20210319,000000,12.219,12.381,12.219,12.381,1141,0
FBZ.US,D,20210322,000000,12.189,12.265,12.062,12.214,3003,0
FBZ.US,D,20210323,000000,12.189,12.189,12.189,12.189,6808,0
FBZ.US,D,20210324,000000,12.035,12.035,11.719,11.719,497,0
FBZ.US,D,20210325,000000,11.552,11.709,11.552,11.709,1183,0
FBZ.US,D,20210329,000000,11.769,11.769,11.709,11.716,832,0
FBZ.US,D,20210331,000000,11.965,12.113,11.965,12.113,1110,0
FBZ.US,D,20210401,000000,11.926,11.935,11.926,11.935,603,0
FBZ.US,D,20210405,000000,12.034,12.162,12.034,12.132,2845,0
FBZ.US,D,20210406,000000,12.409,12.428,12.409,12.417,1597,0
FBZ.US,D,20210407,000000,12.547,12.547,12.376,12.376,3065,0
FBZ.US,D,20210408,000000,12.428,12.734,12.399,12.619,3634,0
FBZ.US,D,20210409,000000,12.521,12.537,12.435,12.435,778,0
FBZ.US,D,20210412,000000,12.556,12.556,12.437,12.437,4105,0
FBZ.US,D,20210414,000000,12.666,12.666,12.652,12.652,172,0
FBZ.US,D,20210415,000000,12.753,12.78,12.753,12.78,830,0
FBZ.US,D,20210416,000000,12.694,12.985,12.694,12.985,2712,0
FBZ.US,D,20210420,000000,13.064,13.068,12.852,12.852,84239,0
FBZ.US,D,20210421,000000,13.029,13.039,13.029,13.039,337,0
FBZ.US,D,20210422,000000,13.088,13.187,13.088,13.137,3330,0
FBZ.US,D,20210423,000000,13.246,13.256,13.177,13.236,737,0
FBZ.US,D,20210426,000000,13.453,13.453,13.354,13.425,2715,0
FBZ.US,D,20210427,000000,13.492,13.492,13.443,13.443,328,0
FBZ.US,D,20210428,000000,13.541,13.758,13.541,13.689,53474,0
FBZ.US,D,20210429,000000,13.747,13.965,13.679,13.896,381917,0
FBZ.US,D,20210430,000000,13.728,13.807,13.468,13.541,389065,0
FBZ.US,D,20210503,000000,13.512,13.571,13.374,13.461,7185,0
FBZ.US,D,20210504,000000,13.334,13.403,13.226,13.263,8199,0
FBZ.US,D,20210505,000000,13.59,13.728,13.491,13.728,38326,0
FBZ.US,D,20210506,000000,13.787,13.975,13.787,13.925,17084,0
FBZ.US,D,20210507,000000,14.063,14.186,14.063,14.186,5393,0
FBZ.US,D,20210510,000000,14.299,14.299,14.014,14.014,4550,0
FBZ.US,D,20210511,000000,13.817,14.162,13.817,14.154,2270,0
FBZ.US,D,20210512,000000,13.97,13.97,13.502,13.559,4548,0
FBZ.US,D,20210513,000000,13.768,13.95,13.413,13.413,9099,0
FBZ.US,D,20210514,000000,13.718,13.748,13.61,13.64,8137,0
FBZ.US,D,20210517,000000,13.63,13.807,13.63,13.763,787,0
FBZ.US,D,20210518,000000,13.758,13.809,13.748,13.809,7450,0
FBZ.US,D,20210519,000000,13.65,13.906,13.583,13.647,4613,0
FBZ.US,D,20210520,000000,13.763,13.925,13.763,13.787,5248,0
FBZ.US,D,20210521,000000,13.531,13.572,13.492,13.572,7169,0
FBZ.US,D,20210524,000000,13.797,13.943,13.797,13.915,1102,0
FBZ.US,D,20210525,000000,13.925,13.925,13.792,13.792,7947,0
FBZ.US,D,20210526,000000,13.787,13.897,13.748,13.764,86244,0
FBZ.US,D,20210527,000000,13.837,14.057,13.837,14.004,449478,0
FBZ.US,D,20210528,000000,13.965,14.132,13.965,14.132,40133,0
FBZ.US,D,20210601,000000,14.664,14.664,14.56,14.644,3349,0
FBZ.US,D,20210602,000000,14.846,14.876,14.802,14.819,50362,0
FBZ.US,D,20210603,000000,14.615,14.674,14.596,14.674,2481,0
FBZ.US,D,20210604,000000,14.94,14.969,14.94,14.94,1316,0
FBZ.US,D,20210607,000000,14.969,15.058,14.92,14.948,1738,0
FBZ.US,D,20210608,000000,14.93,14.93,14.797,14.809,2137,0
FBZ.US,D,20210609,000000,14.796,14.861,14.703,14.753,2246,0
FBZ.US,D,20210610,000000,14.772,14.8,14.743,14.8,3220,0
FBZ.US,D,20210611,000000,14.559,14.559,14.484,14.548,1228,0
FBZ.US,D,20210614,000000,14.733,14.872,14.733,14.792,3747,0
FBZ.US,D,20210615,000000,14.693,14.754,14.674,14.754,1163,0
FBZ.US,D,20210616,000000,14.753,14.782,14.61,14.61,2098,0
FBZ.US,D,20210617,000000,14.684,14.698,14.565,14.592,3263,0
FBZ.US,D,20210618,000000,14.674,14.674,14.556,14.587,394,0
FBZ.US,D,20210621,000000,14.713,14.841,14.713,14.818,1037,0
FBZ.US,D,20210622,000000,14.831,14.93,14.821,14.93,2542,0
FBZ.US,D,20210623,000000,14.969,15.048,14.915,14.915,25219,0
FBZ.US,D,20210624,000000,15.16,15.27,15.14,15.23,279418,0
FBZ.US,D,20210625,000000,15.22,15.2999,14.87,14.9301,15056,0
FBZ.US,D,20210628,000000,14.95,15.09,14.836,15.03,35764,0
FBZ.US,D,20210629,000000,15.01,15.0322,15.01,15.0322,26558,0
FBZ.US,D,20210630,000000,14.79,14.8,14.63,14.8,1041,0
FBZ.US,D,20210701,000000,14.79,14.8,14.49,14.58,5076,0
FBZ.US,D,20210702,000000,14.8,14.9,14.8,14.85,959,0
FBZ.US,D,20210706,000000,14.46,14.46,14.15,14.17,7466,0
FBZ.US,D,20210707,000000,14.3,14.3,14.3,14.3,261,0
FBZ.US,D,20210708,000000,14,14.068,13.86,13.9934,8273,0
FBZ.US,D,20210709,000000,14.23,14.27,14.17,14.17,1320,0
FBZ.US,D,20210712,000000,14.4,14.4721,14.36,14.4721,663,0
FBZ.US,D,20210713,000000,14.38,14.465,14.31,14.46,1164,0
FBZ.US,D,20210714,000000,14.75,14.84,14.71,14.7503,1252,0
FBZ.US,D,20210715,000000,14.67,14.7,14.5143,14.5556,17927,0
FBZ.US,D,20210716,000000,14.59,14.59,14.5,14.53,1286,0
FBZ.US,D,20210719,000000,13.89,13.92,13.74,13.77,3079,0
FBZ.US,D,20210720,000000,14.07,14.07,14.07,14.07,354,0
FBZ.US,D,20210721,000000,14.11,14.3439,14.11,14.3439,3073,0
FBZ.US,D,20210722,000000,14.35,14.44,14.3,14.3697,2735,0
FBZ.US,D,20210723,000000,14.54,14.54,14.1879,14.1879,1380,0
FBZ.US,D,20210726,000000,14.475,14.55,14.4595,14.4595,511,0
FBZ.US,D,20210727,000000,14.1705,14.32,14.1705,14.2675,345,0
FBZ.US,D,20210728,000000,14.2812,14.5,14.17,14.4262,46642,0
FBZ.US,D,20210729,000000,14.54,14.64,14.4101,14.47,358497,0
FBZ.US,D,20210730,000000,14.1017,14.24,13.8167,13.8167,5543,0
FBZ.US,D,20210802,000000,14.12,14.33,14.03,14.0964,6630,0
FBZ.US,D,20210803,000000,13.74,14.02,13.65,14.02,7379,0
FBZ.US,D,20210804,000000,14.07,14.07,13.85,13.85,1612,0
FBZ.US,D,20210805,000000,14.22,14.22,13.84,13.84,684,0
FBZ.US,D,20210806,000000,13.85,14,13.85,14,418,0
FBZ.US,D,20210809,000000,13.86,14.09,13.84,13.9152,814,0
FBZ.US,D,20210810,000000,14,14.12,13.9917,13.9917,6413,0
FBZ.US,D,20210811,000000,14.03,14.03,13.9736,13.9736,413,0
FBZ.US,D,20210812,000000,13.88,13.88,13.6432,13.6432,379,0
FBZ.US,D,20210813,000000,13.7637,13.7637,13.7359,13.7359,117,0
FBZ.US,D,20210816,000000,13.45,13.45,13.38,13.3957,987,0
FBZ.US,D,20210818,000000,13,13.07,12.8575,12.8575,5295,0
FBZ.US,D,20210819,000000,12.89,12.9297,12.89,12.9297,563,0
FBZ.US,D,20210820,000000,13.0871,13.23,13.0871,13.1822,962,0
FBZ.US,D,20210823,000000,13.14,13.2291,13.14,13.2291,475,0
FBZ.US,D,20210824,000000,13.88,13.88,13.73,13.767,950,0
FBZ.US,D,20210825,000000,13.7639,13.7639,13.7639,13.7639,384,0
FBZ.US,D,20210827,000000,14,14.06,14,14.0349,600,0
FBZ.US,D,20210831,000000,14.12,14.17,13.8101,13.9525,1763,0
