<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FYC.US,D,20200803,000000,44.728,45.442,44.728,45.442,5671,0
FYC.US,D,20200804,000000,45.337,45.825,45.337,45.825,23406,0
FYC.US,D,20200805,000000,46.117,46.825,46.117,46.796,40932,0
FYC.US,D,20200806,000000,47.016,47.016,46.618,46.836,17940,0
FYC.US,D,20200807,000000,47.203,47.404,46.666,47.156,31914,0
FYC.US,D,20200810,000000,47.284,47.564,47.185,47.193,21064,0
FYC.US,D,20200811,000000,47.375,47.654,46.686,46.73,13066,0
FYC.US,D,20200812,000000,47.195,47.465,47.026,47.207,21257,0
FYC.US,D,20200813,000000,47.106,47.688,47.106,47.401,8214,0
FYC.US,D,20200814,000000,47.3,47.356,47.054,47.154,4005,0
FYC.US,D,20200817,000000,47.434,47.725,47.384,47.654,15505,0
FYC.US,D,20200818,000000,47.844,47.844,47.245,47.464,6685,0
FYC.US,D,20200819,000000,47.584,47.939,47.539,47.556,10652,0
FYC.US,D,20200820,000000,47.166,47.629,47.166,47.448,53548,0
FYC.US,D,20200821,000000,47.265,47.364,46.944,47.102,5929,0
FYC.US,D,20200824,000000,47.454,47.457,47.176,47.206,19864,0
FYC.US,D,20200825,000000,47.425,47.584,47.185,47.574,5194,0
FYC.US,D,20200826,000000,47.694,47.794,47.454,47.474,7947,0
FYC.US,D,20200827,000000,47.594,47.824,47.215,47.544,66599,0
FYC.US,D,20200828,000000,47.634,48.104,47.634,48.104,31398,0
FYC.US,D,20200831,000000,47.841,47.954,47.729,47.894,10642,0
FYC.US,D,20200901,000000,47.724,48.573,47.702,48.573,6493,0
FYC.US,D,20200902,000000,48.873,49.223,48.254,49.143,27513,0
FYC.US,D,20200903,000000,48.753,48.753,46.694,46.936,17196,0
FYC.US,D,20200904,000000,47.166,47.359,44.778,46.216,130712,0
FYC.US,D,20200908,000000,45.237,46.097,45.098,45.357,30175,0
FYC.US,D,20200909,000000,45.957,46.456,45.804,46.236,21929,0
FYC.US,D,20200910,000000,46.336,46.826,45.692,45.797,12280,0
FYC.US,D,20200911,000000,45.957,46.087,45.008,45.437,80257,0
FYC.US,D,20200914,000000,46.077,46.766,46.077,46.742,9599,0
FYC.US,D,20200915,000000,47.156,47.294,46.926,46.932,36619,0
FYC.US,D,20200916,000000,47.274,47.854,47.246,47.265,20896,0
FYC.US,D,20200917,000000,46.466,46.946,46.236,46.796,15838,0
FYC.US,D,20200918,000000,46.926,47.394,46.411,46.816,38739,0
FYC.US,D,20200921,000000,45.867,45.867,45.269,45.697,12677,0
FYC.US,D,20200922,000000,45.837,46.365,45.497,46.344,19622,0
FYC.US,D,20200923,000000,46.296,46.606,44.908,44.934,93348,0
FYC.US,D,20200924,000000,44.798,45.537,44.288,44.898,10375,0
FYC.US,D,20200925,000000,44.588,45.877,44.588,45.707,192344,0
FYC.US,D,20200928,000000,46.286,47.036,46.286,46.946,21908,0
FYC.US,D,20200929,000000,47.228,47.325,46.736,46.991,69290,0
FYC.US,D,20200930,000000,47.086,47.825,46.916,47.216,94204,0
FYC.US,D,20201001,000000,47.605,48.091,47.375,48.091,62990,0
FYC.US,D,20201002,000000,47.046,48.414,47.036,48.235,26696,0
FYC.US,D,20201005,000000,48.494,49.394,48.494,49.374,20019,0
FYC.US,D,20201006,000000,49.673,50.453,49.094,49.204,56457,0
FYC.US,D,20201007,000000,49.723,50.313,49.723,50.205,33887,0
FYC.US,D,20201008,000000,50.712,50.712,50.263,50.423,18621,0
FYC.US,D,20201009,000000,50.932,51.252,50.802,51.108,11884,0
FYC.US,D,20201012,000000,51.492,51.492,51.077,51.232,7114,0
FYC.US,D,20201013,000000,51.062,51.472,50.692,51.382,26981,0
FYC.US,D,20201014,000000,51.422,51.711,50.867,50.954,11599,0
FYC.US,D,20201015,000000,50.083,51.492,50.083,51.432,62907,0
FYC.US,D,20201016,000000,51.571,51.671,51.102,51.102,12065,0
FYC.US,D,20201019,000000,51.512,51.721,50.582,50.592,9883,0
FYC.US,D,20201020,000000,50.981,51.022,50.454,50.454,6683,0
FYC.US,D,20201021,000000,50.772,50.772,49.683,49.703,92334,0
FYC.US,D,20201022,000000,50.168,50.273,49.416,50.214,7806,0
FYC.US,D,20201023,000000,50.472,50.712,50.053,50.702,169074,0
FYC.US,D,20201026,000000,50.238,50.238,48.824,49.513,20218,0
FYC.US,D,20201027,000000,49.613,49.878,49.463,49.562,25579,0
FYC.US,D,20201028,000000,48.354,48.504,47.908,48.045,23281,0
FYC.US,D,20201029,000000,48.075,48.584,47.595,48.344,16605,0
FYC.US,D,20201030,000000,47.985,47.985,46.701,47.076,28559,0
FYC.US,D,20201102,000000,48.145,48.225,47.444,48.145,10011,0
FYC.US,D,20201103,000000,48.834,49.783,48.834,49.622,21221,0
FYC.US,D,20201104,000000,49.334,50.433,49.334,50.069,66192,0
FYC.US,D,20201105,000000,50.852,51.766,50.852,51.761,10935,0
FYC.US,D,20201106,000000,51.821,51.921,51.352,51.452,6567,0
FYC.US,D,20201109,000000,53.869,53.909,51.022,51.089,20956,0
FYC.US,D,20201110,000000,51.372,51.831,50.75,51.561,43569,0
FYC.US,D,20201111,000000,51.799,52.373,51.761,52.373,17858,0
FYC.US,D,20201112,000000,52.181,52.531,51.522,51.858,20772,0
FYC.US,D,20201113,000000,52.331,52.809,52.232,52.61,19585,0
FYC.US,D,20201116,000000,53.25,53.435,52.88,53.347,16664,0
FYC.US,D,20201117,000000,53.09,53.839,52.657,53.654,19230,0
FYC.US,D,20201118,000000,53.939,54.149,53.11,53.152,28202,0
FYC.US,D,20201119,000000,53.47,53.849,53.364,53.799,12330,0
FYC.US,D,20201120,000000,53.63,54.069,53.59,54.069,14275,0
FYC.US,D,20201123,000000,54.479,55.249,54.299,54.983,41179,0
FYC.US,D,20201124,000000,55.608,55.608,55.183,55.328,13162,0
FYC.US,D,20201125,000000,55.294,55.728,54.946,55.557,102375,0
FYC.US,D,20201127,000000,55.97,56.427,55.97,56.393,40377,0
FYC.US,D,20201130,000000,56.527,56.527,55.018,55.596,16546,0
FYC.US,D,20201201,000000,56.357,56.457,55.807,56.073,33815,0
FYC.US,D,20201202,000000,55.688,55.987,55.248,55.877,14002,0
FYC.US,D,20201203,000000,56.087,56.622,56.061,56.267,9341,0
FYC.US,D,20201204,000000,56.517,57.396,56.517,57.396,9928,0
FYC.US,D,20201207,000000,57.706,57.935,57.556,57.686,8347,0
FYC.US,D,20201208,000000,58.049,58.645,57.908,58.537,13052,0
FYC.US,D,20201209,000000,58.895,59.254,57.631,57.933,39891,0
FYC.US,D,20201210,000000,57.925,59.184,57.905,59.134,37696,0
FYC.US,D,20201211,000000,58.839,59.44,58.215,58.771,26412,0
FYC.US,D,20201214,000000,59.664,59.884,59.054,59.124,100440,0
FYC.US,D,20201215,000000,59.444,60.703,59.414,60.688,35472,0
FYC.US,D,20201216,000000,61.033,61.033,60.084,60.556,150706,0
FYC.US,D,20201217,000000,61.372,61.782,60.963,61.742,59819,0
FYC.US,D,20201218,000000,62.341,62.451,61.577,61.782,68118,0
FYC.US,D,20201221,000000,60.983,62.501,60.933,62.461,116030,0
FYC.US,D,20201222,000000,62.981,63.8,62.981,63.721,60794,0
FYC.US,D,20201223,000000,63.98,64.11,63.301,63.74,24406,0
FYC.US,D,20201224,000000,63.6606,64.04,63.285,63.46,23061,0
FYC.US,D,20201228,000000,64.24,64.24,62.6674,62.6674,66666,0
FYC.US,D,20201229,000000,62.85,62.85,60.6253,61.0441,34104,0
FYC.US,D,20201230,000000,61.22,62.23,61.22,61.99,33044,0
FYC.US,D,20201231,000000,62.24,62.24,61.212,61.69,30181,0
FYC.US,D,20210104,000000,62.29,62.29,60.22,61.1,566277,0
FYC.US,D,20210105,000000,61.23,62.54,61.23,62.3014,150019,0
FYC.US,D,20210106,000000,62.87,65.07,62.757,64.2918,209309,0
FYC.US,D,20210107,000000,65.26,65.94,65.22,65.9,40246,0
FYC.US,D,20210108,000000,66.33,66.885,65.07,65.93,88309,0
FYC.US,D,20210111,000000,65.38,66.4,65.215,66.1,74734,0
FYC.US,D,20210112,000000,66.8,67.54,66.7325,67.54,29163,0
FYC.US,D,20210113,000000,67.7,67.8,67.12,67.36,124485,0
FYC.US,D,20210114,000000,67.82,69.6,67.82,69.263,198681,0
FYC.US,D,20210115,000000,68.67,68.8144,67.4399,68.13,23097,0
FYC.US,D,20210119,000000,68.88,69.63,68.85,69.63,117971,0
FYC.US,D,20210120,000000,69.84,70.78,69.5694,69.93,41317,0
FYC.US,D,20210121,000000,69.88,69.88,69.151,69.4,81792,0
FYC.US,D,20210122,000000,68.8,70.38,68.6008,70.3372,48762,0
FYC.US,D,20210125,000000,70.61,71.82,69.2784,70.16,36117,0
FYC.US,D,20210126,000000,70.43,70.59,69.51,69.6,29156,0
FYC.US,D,20210127,000000,68.2,69.33,67.4,67.918,34556,0
FYC.US,D,20210128,000000,68.38,69.03,67.538,68.0065,32309,0
FYC.US,D,20210129,000000,68.39,68.55,66.4014,66.7,23651,0
FYC.US,D,20210201,000000,67.98,68.56,66.64,68.49,155932,0
FYC.US,D,20210202,000000,69.38,69.8,68.89,69.48,29270,0
FYC.US,D,20210203,000000,69.69,70.13,69.02,70.04,250823,0
FYC.US,D,20210204,000000,70.46,71.67,70.46,71.67,101864,0
FYC.US,D,20210205,000000,72.18,72.82,71.715,72.63,282955,0
FYC.US,D,20210208,000000,73.84,74.81,73.45,74.7395,119368,0
FYC.US,D,20210209,000000,74.97,75.75,74.7872,75.3681,128109,0
FYC.US,D,20210210,000000,75.97,76.165,73.97,74.84,220608,0
FYC.US,D,20210211,000000,75.43,75.89,74.32,75.0709,40172,0
FYC.US,D,20210212,000000,75.09,75.978,74.7623,75.91,41076,0
FYC.US,D,20210216,000000,77.09,77.09,74.61,75.3,81890,0
FYC.US,D,20210217,000000,75.43,75.43,73.2604,74.35,50666,0
FYC.US,D,20210218,000000,73.54,73.55,72.44,72.83,52353,0
FYC.US,D,20210219,000000,73.79,75.06,73.75,74.64,53578,0
FYC.US,D,20210222,000000,74.05,74.548,73.0901,73.26,48456,0
FYC.US,D,20210223,000000,71.25,72.19,68.86,71.86,99702,0
FYC.US,D,20210224,000000,72.26,73.83,71.77,73.65,137708,0
FYC.US,D,20210225,000000,73.3,73.5775,70.262,70.49,39958,0
FYC.US,D,20210226,000000,70.81,71.715,69.05,70.69,163534,0
FYC.US,D,20210301,000000,72.12,73.69,72.12,73.42,163322,0
FYC.US,D,20210302,000000,73.71,73.71,71.7,71.72,73559,0
FYC.US,D,20210303,000000,71.93,71.93,69.93,69.94,225860,0
FYC.US,D,20210304,000000,69.68,70.13,65.98,67.33,142711,0
FYC.US,D,20210305,000000,68.33,68.47,64.12,68.43,107589,0
FYC.US,D,20210308,000000,68.89,69.86,67.81,67.95,121827,0
FYC.US,D,20210309,000000,69.55,70.99,69.55,70.4,50847,0
FYC.US,D,20210310,000000,71.68,72.78,71.4623,71.8,90663,0
FYC.US,D,20210311,000000,73.11,74.17,72.76,74.17,74514,0
FYC.US,D,20210312,000000,73.79,74.25,73.4885,74.15,28180,0
FYC.US,D,20210315,000000,74.5,74.9,73.9101,74.79,58938,0
FYC.US,D,20210316,000000,74.74,74.76,72.94,73.58,42374,0
FYC.US,D,20210317,000000,73.11,74.28,72.2748,74.2,22901,0
FYC.US,D,20210318,000000,73.25,73.5806,70.9453,71.22,25654,0
FYC.US,D,20210319,000000,71.39,72.5451,70.72,72.23,49357,0
FYC.US,D,20210322,000000,72.73,72.86,71.725,72.4,27802,0
FYC.US,D,20210323,000000,72.1,72.1,69.43,69.8,36762,0
FYC.US,D,20210324,000000,70.45,70.49,67.14,67.24,25406,0
FYC.US,D,20210325,000000,66.02,68.63,65.76,68.52,39467,0
FYC.US,D,20210326,000000,69.1,69.6399,67.78,69.45,37967,0
FYC.US,D,20210329,000000,69,69.3409,67.04,67.13,27441,0
FYC.US,D,20210330,000000,67.05,68.46,67.05,68.44,17443,0
FYC.US,D,20210331,000000,68.83,70.1,68.83,69.67,27865,0
FYC.US,D,20210401,000000,70.25,71.12,70.25,70.9,135059,0
FYC.US,D,20210405,000000,71.78,71.78,70.45,71,177083,0
FYC.US,D,20210406,000000,71.1,71.53,70.78,70.835,114875,0
FYC.US,D,20210407,000000,70.72,70.72,69.33,69.49,33781,0
FYC.US,D,20210408,000000,70.07,70.38,69.3055,70.38,28468,0
FYC.US,D,20210409,000000,70.26,70.4111,69.82,70.32,28869,0
FYC.US,D,20210412,000000,70.53,70.53,69.56,70.04,64247,0
FYC.US,D,20210413,000000,69.8257,70.1,69.1365,69.9,23350,0
FYC.US,D,20210414,000000,70.9965,71.38,70.151,70.39,24899,0
FYC.US,D,20210415,000000,70.96,70.96,69.8412,70.42,67512,0
FYC.US,D,20210416,000000,70.6,70.69,69.88,70.51,40809,0
FYC.US,D,20210419,000000,70.06,70.24,68.9618,69.44,32958,0
FYC.US,D,20210420,000000,69.11,69.11,66.89,67.59,39225,0
FYC.US,D,20210421,000000,67.47,69.56,67.19,69.56,21091,0
FYC.US,D,20210422,000000,69.82,70.8089,69.22,69.43,14905,0
FYC.US,D,20210423,000000,70.11,71.1799,70.11,70.87,59563,0
FYC.US,D,20210426,000000,71.25,71.93,71.25,71.8089,34256,0
FYC.US,D,20210427,000000,72.22,72.22,71.52,71.8,17413,0
FYC.US,D,20210428,000000,71.68,72.13,71.31,71.92,15673,0
FYC.US,D,20210429,000000,72.69,72.69,70.71,71.35,20962,0
FYC.US,D,20210430,000000,71.09,71.44,70.23,70.25,31808,0
FYC.US,D,20210503,000000,71.3098,71.3098,70.556,70.72,148131,0
FYC.US,D,20210504,000000,70.13,70.13,68.6536,69.3,45805,0
FYC.US,D,20210505,000000,69.88,69.94,68.87,69.28,364514,0
FYC.US,D,20210506,000000,69.37,69.37,67.9739,69.21,84221,0
FYC.US,D,20210507,000000,69.46,70.55,69.32,70.27,49455,0
FYC.US,D,20210510,000000,70.2,70.2,68.26,68.26,31767,0
FYC.US,D,20210511,000000,66.27,68.38,66.0351,68.19,69869,0
FYC.US,D,20210512,000000,67.46,67.8394,65.489,65.65,69857,0
FYC.US,D,20210513,000000,66.16,67.45,65.4879,66.42,58357,0
FYC.US,D,20210514,000000,67.28,68.56,67.01,68.54,21185,0
FYC.US,D,20210517,000000,68.15,68.71,67.7686,68.71,18389,0
FYC.US,D,20210518,000000,68.53,69.375,68.28,68.35,33851,0
FYC.US,D,20210519,000000,66.78,67.94,66.53,67.92,19398,0
FYC.US,D,20210520,000000,68.14,68.59,67.48,68.44,11822,0
FYC.US,D,20210521,000000,69.28,69.5999,68.6,68.67,14308,0
FYC.US,D,20210524,000000,69,69.57,68.66,69.25,142294,0
FYC.US,D,20210525,000000,69.49,70.11,68.66,68.68,14765,0
FYC.US,D,20210526,000000,68.7,70.34,68.7,70.32,25239,0
FYC.US,D,20210527,000000,70.89,71.43,70.63,71.42,41013,0
FYC.US,D,20210528,000000,71.78,71.78,71.16,71.3,18980,0
FYC.US,D,20210601,000000,72.086,72.51,71.41,72.21,229220,0
FYC.US,D,20210602,000000,72.58,72.58,71.67,71.99,27234,0
FYC.US,D,20210603,000000,71.49,71.54,71.175,71.31,25941,0
FYC.US,D,20210604,000000,71.76,71.76,71.2921,71.59,49422,0
FYC.US,D,20210607,000000,71.94,72.92,71.7645,72.84,17040,0
FYC.US,D,20210608,000000,73.21,73.6392,72.5328,73.53,15424,0
FYC.US,D,20210609,000000,73.83,73.83,72.848,72.94,16999,0
FYC.US,D,20210610,000000,73.28,73.28,72.12,72.33,30320,0
FYC.US,D,20210611,000000,72.71,72.97,72.63,72.97,34767,0
FYC.US,D,20210614,000000,73.22,73.5251,72.5201,72.84,14510,0
FYC.US,D,20210615,000000,72.4354,72.71,72.13,72.71,11815,0
FYC.US,D,20210616,000000,72.46,72.91,72.05,72.76,34845,0
FYC.US,D,20210617,000000,72.58,72.58,71.21,72.03,15245,0
FYC.US,D,20210618,000000,71.06,71.54,70.06,70.47,18594,0
FYC.US,D,20210621,000000,70.87,72.12,70.87,72.0101,9599,0
FYC.US,D,20210622,000000,71.8,72.46,71.31,72.44,7446,0
FYC.US,D,20210623,000000,72.53,73.304,72.53,73.03,11649,0
FYC.US,D,20210624,000000,73.54,74.13,73.2701,74.13,34075,0
FYC.US,D,20210625,000000,74.15,74.54,74.03,74.1,12040,0
FYC.US,D,20210628,000000,74.11,74.11,73.03,73.64,16198,0
FYC.US,D,20210629,000000,73.77,73.995,73.2541,73.42,10504,0
FYC.US,D,20210630,000000,72.9609,73.42,72.9609,73.28,75978,0
FYC.US,D,20210701,000000,73.78,73.7899,73.13,73.64,171012,0
FYC.US,D,20210702,000000,73.46,73.46,72.75,72.78,17882,0
FYC.US,D,20210706,000000,72.84,72.84,71.49,72.08,41846,0
FYC.US,D,20210707,000000,72.08,72.45,70.98,71.39,26278,0
FYC.US,D,20210708,000000,69.77,71.23,69.35,70.49,41444,0
FYC.US,D,20210709,000000,71.27,72.13,71.1,72.13,26241,0
FYC.US,D,20210712,000000,71.92,72.39,71.68,72.37,12219,0
FYC.US,D,20210713,000000,72.23,72.23,71.14,71.15,23895,0
FYC.US,D,20210714,000000,71.4712,71.4712,69.81,69.9,21158,0
FYC.US,D,20210715,000000,69.42,69.9,68.425,69.22,173334,0
FYC.US,D,20210716,000000,69.89,69.89,68.24,68.27,28651,0
FYC.US,D,20210719,000000,66.74,68.065,66.51,67.32,176417,0
FYC.US,D,20210720,000000,67.64,69.92,67.3935,69.5229,201919,0
FYC.US,D,20210721,000000,70.01,70.93,70.01,70.92,25290,0
FYC.US,D,20210722,000000,70.46,70.5333,69.63,69.98,18506,0
FYC.US,D,20210723,000000,70.46,70.46,69.67,70.26,24765,0
FYC.US,D,20210726,000000,70.5,71.15,70.38,70.73,14221,0
FYC.US,D,20210727,000000,70.47,70.47,68.95,69.73,13219,0
FYC.US,D,20210728,000000,70.39,71.2,69.66,70.83,33953,0
FYC.US,D,20210729,000000,71.21,72.1,71.21,71.57,172160,0
FYC.US,D,20210730,000000,71.06,71.7613,70.855,71.17,64447,0
FYC.US,D,20210802,000000,71.32,72.082,70.74,70.82,192387,0
FYC.US,D,20210803,000000,71.2,71.4,70,71.36,35319,0
FYC.US,D,20210804,000000,71.06,71.44,70.58,70.58,91183,0
FYC.US,D,20210805,000000,70.95,72.11,70.95,72.11,20797,0
FYC.US,D,20210806,000000,72.25,72.9,72.09,72.51,24919,0
FYC.US,D,20210809,000000,72.28,72.395,71.892,72.13,12820,0
FYC.US,D,20210810,000000,72.0218,72.39,71.745,72.27,12932,0
FYC.US,D,20210811,000000,72.48,72.48,71.41,72.46,13481,0
FYC.US,D,20210812,000000,72.37,72.37,72.01,72.24,7757,0
FYC.US,D,20210813,000000,72.33,72.33,71.37,71.44,18550,0
FYC.US,D,20210816,000000,70.9,71.3199,70.5,70.89,8184,0
FYC.US,D,20210817,000000,70.33,70.332,69.075,69.7,18502,0
FYC.US,D,20210818,000000,69.73,70.2608,69.11,69.13,11040,0
FYC.US,D,20210819,000000,68.17,68.95,68.01,68.385,41740,0
FYC.US,D,20210820,000000,68.41,69.6,68.41,69.6,28470,0
FYC.US,D,20210823,000000,70.18,70.95,70.18,70.94,170604,0
FYC.US,D,20210824,000000,71.3492,71.69,71.08,71.68,19283,0
FYC.US,D,20210825,000000,71.79,72.6046,71.68,72.18,28491,0
FYC.US,D,20210826,000000,71.995,72.362,71.44,71.44,7890,0
FYC.US,D,20210827,000000,71.67,73.57,71.67,73.39,13495,0
FYC.US,D,20210830,000000,73.7,73.7,73.12,73.2,15576,0
FYC.US,D,20210831,000000,73.17,73.36,72.706,73.1877,11147,0
FYC.US,D,20210901,000000,73.54,73.92,72.9,73.591,174657,0
