<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PGJ.US,D,20100726,000000,21.4,21.632,21.364,21.594,59456,0
PGJ.US,D,20100727,000000,21.73,21.73,21.41,21.479,58666,0
PGJ.US,D,20100728,000000,21.417,21.497,21.321,21.417,49923,0
PGJ.US,D,20100729,000000,21.383,21.506,21.143,21.278,84968,0
PGJ.US,D,20100730,000000,21.223,21.587,21.197,21.587,37615,0
PGJ.US,D,20100802,000000,21.819,22.104,21.819,22.067,84013,0
PGJ.US,D,20100803,000000,21.891,21.987,21.713,21.901,69843,0
PGJ.US,D,20100804,000000,21.941,22.129,21.917,22.129,83014,0
PGJ.US,D,20100805,000000,21.95,22.129,21.934,22.104,40802,0
PGJ.US,D,20100806,000000,22.032,22.138,21.828,22.121,35449,0
PGJ.US,D,20100809,000000,22.147,22.229,22.121,22.192,61837,0
PGJ.US,D,20100810,000000,21.641,21.873,21.587,21.783,85309,0
PGJ.US,D,20100811,000000,21.349,21.349,21.018,21.018,107310,0
PGJ.US,D,20100812,000000,20.831,21.151,20.804,21.062,123350,0
PGJ.US,D,20100813,000000,21.108,21.259,21.108,21.178,90678,0
PGJ.US,D,20100816,000000,21.178,21.426,21.178,21.357,66581,0
PGJ.US,D,20100817,000000,21.56,21.649,21.41,21.56,123651,0
PGJ.US,D,20100818,000000,21.56,21.641,21.453,21.514,210946,0
PGJ.US,D,20100819,000000,21.632,21.641,21.302,21.426,77896,0
PGJ.US,D,20100820,000000,21.374,21.471,21.278,21.471,37621,0
PGJ.US,D,20100823,000000,21.435,21.461,21.161,21.178,69005,0
PGJ.US,D,20100824,000000,20.92,20.983,20.698,20.848,138564,0
PGJ.US,D,20100825,000000,20.771,20.848,20.511,20.804,84762,0
PGJ.US,D,20100826,000000,20.955,20.974,20.679,20.689,48654,0
PGJ.US,D,20100827,000000,20.848,21.116,20.644,21.099,31318,0
PGJ.US,D,20100830,000000,21.054,21.071,20.761,20.761,56655,0
PGJ.US,D,20100831,000000,20.761,20.946,20.67,20.804,35895,0
PGJ.US,D,20100901,000000,21.071,21.417,21.035,21.374,64572,0
PGJ.US,D,20100902,000000,21.374,21.577,21.374,21.577,56877,0
PGJ.US,D,20100903,000000,21.696,21.854,21.641,21.757,66825,0
PGJ.US,D,20100907,000000,21.819,21.819,21.443,21.461,50778,0
PGJ.US,D,20100908,000000,21.435,21.641,21.435,21.56,42290,0
PGJ.US,D,20100909,000000,21.864,21.864,21.532,21.577,46158,0
PGJ.US,D,20100910,000000,21.577,21.641,21.541,21.587,25706,0
PGJ.US,D,20100913,000000,21.926,22.121,21.917,22.077,69824,0
PGJ.US,D,20100914,000000,22.004,22.229,21.968,22.129,80581,0
PGJ.US,D,20100915,000000,22.023,22.094,21.909,22.067,104089,0
PGJ.US,D,20100916,000000,21.909,22.156,21.909,22.156,107536,0
PGJ.US,D,20100917,000000,22.229,22.229,22.032,22.113,33683,0
PGJ.US,D,20100920,000000,22.229,22.547,22.21,22.537,79003,0
PGJ.US,D,20100921,000000,22.583,22.672,22.466,22.565,80747,0
PGJ.US,D,20100922,000000,22.6,22.672,22.44,22.574,75069,0
PGJ.US,D,20100923,000000,22.483,22.68,22.344,22.493,73990,0
PGJ.US,D,20100924,000000,22.713,22.993,22.713,22.967,121816,0
PGJ.US,D,20100927,000000,23.012,23.258,23.012,23.161,81551,0
PGJ.US,D,20100928,000000,23.133,23.24,22.875,23.187,74608,0
PGJ.US,D,20100929,000000,23.284,23.429,23.224,23.395,79547,0
PGJ.US,D,20100930,000000,23.42,23.543,23.152,23.348,77327,0
PGJ.US,D,20101001,000000,23.561,23.578,23.376,23.488,45370,0
PGJ.US,D,20101004,000000,23.64,23.756,23.385,23.507,77300,0
PGJ.US,D,20101005,000000,23.677,24.005,23.65,23.942,138342,0
PGJ.US,D,20101006,000000,23.916,23.96,23.686,23.749,51445,0
PGJ.US,D,20101007,000000,23.749,23.775,23.516,23.65,77972,0
PGJ.US,D,20101008,000000,23.741,23.942,23.623,23.925,133233,0
PGJ.US,D,20101011,000000,24.069,24.404,24.06,24.359,204007,0
PGJ.US,D,20101012,000000,24.211,24.34,24.087,24.325,200771,0
PGJ.US,D,20101013,000000,24.529,24.93,24.529,24.86,245323,0
PGJ.US,D,20101014,000000,24.759,24.967,24.672,24.812,248524,0
PGJ.US,D,20101015,000000,25.081,25.199,24.759,24.93,84068,0
PGJ.US,D,20101018,000000,24.803,25.047,24.715,25.02,86540,0
PGJ.US,D,20101019,000000,24.822,24.822,24.183,24.298,175741,0
PGJ.US,D,20101020,000000,24.432,24.795,24.432,24.689,61273,0
PGJ.US,D,20101021,000000,24.682,24.868,24.359,24.619,339705,0
PGJ.US,D,20101022,000000,24.583,24.656,24.369,24.628,30425,0
PGJ.US,D,20101025,000000,25.161,25.278,25.064,25.171,120665,0
PGJ.US,D,20101026,000000,25.18,25.278,25.003,25.224,204814,0
PGJ.US,D,20101027,000000,24.672,24.921,24.468,24.697,117804,0
PGJ.US,D,20101028,000000,24.672,24.803,24.573,24.732,50333,0
PGJ.US,D,20101029,000000,24.566,24.674,24.449,24.674,54678,0
PGJ.US,D,20101101,000000,25.011,25.011,24.689,24.759,98315,0
PGJ.US,D,20101102,000000,24.93,24.939,24.741,24.913,108597,0
PGJ.US,D,20101103,000000,25.057,25.152,24.786,25.144,121089,0
PGJ.US,D,20101104,000000,25.454,25.579,25.367,25.5,224945,0
PGJ.US,D,20101105,000000,25.57,25.633,25.445,25.562,66309,0
PGJ.US,D,20101108,000000,25.759,25.87,25.525,25.861,114761,0
PGJ.US,D,20101109,000000,25.962,25.971,25.269,25.313,77339,0
PGJ.US,D,20101110,000000,25.367,25.57,25.108,25.544,95884,0
PGJ.US,D,20101111,000000,25.633,25.759,25.401,25.759,70781,0
PGJ.US,D,20101112,000000,25.322,25.376,24.812,24.904,145090,0
PGJ.US,D,20101115,000000,24.822,24.958,24.672,24.672,105359,0
PGJ.US,D,20101116,000000,24.413,24.413,23.89,23.925,160593,0
PGJ.US,D,20101117,000000,23.898,24.087,23.803,23.96,83771,0
PGJ.US,D,20101118,000000,24.413,24.538,24.325,24.387,85517,0
PGJ.US,D,20101119,000000,24.316,24.316,24.042,24.272,59659,0
PGJ.US,D,20101122,000000,24.201,24.377,24.042,24.272,114776,0
PGJ.US,D,20101123,000000,23.906,23.906,23.65,23.741,246327,0
PGJ.US,D,20101124,000000,23.89,24.228,23.89,24.211,61716,0
PGJ.US,D,20101126,000000,23.978,24.06,23.942,24.005,51609,0
PGJ.US,D,20101129,000000,24.069,24.166,23.856,24.097,41981,0
PGJ.US,D,20101130,000000,23.916,23.916,23.659,23.694,69820,0
PGJ.US,D,20101201,000000,24.097,24.192,24.015,24.069,54420,0
PGJ.US,D,20101202,000000,24.14,24.359,24.097,24.272,138635,0
PGJ.US,D,20101203,000000,24.114,24.332,24.114,24.298,68418,0
PGJ.US,D,20101206,000000,24.183,24.263,24.122,24.201,113585,0
PGJ.US,D,20101207,000000,24.538,24.565,24.14,24.14,96927,0
PGJ.US,D,20101208,000000,24.114,24.114,23.756,23.803,80613,0
PGJ.US,D,20101209,000000,23.883,23.933,23.793,23.874,50133,0
PGJ.US,D,20101210,000000,23.898,23.951,23.828,23.925,28848,0
PGJ.US,D,20101213,000000,24.097,24.192,23.925,23.951,102138,0
PGJ.US,D,20101214,000000,24.05,24.05,23.669,23.749,98479,0
PGJ.US,D,20101215,000000,23.552,23.722,23.294,23.376,203294,0
PGJ.US,D,20101216,000000,23.294,23.348,23.133,23.224,166104,0
PGJ.US,D,20101217,000000,23.161,23.25,23.064,23.215,85863,0
PGJ.US,D,20101220,000000,23.294,23.322,23.071,23.179,55693,0
PGJ.US,D,20101221,000000,23.534,23.65,23.385,23.596,151076,0
PGJ.US,D,20101222,000000,23.659,23.741,23.632,23.741,55327,0
PGJ.US,D,20101223,000000,23.606,23.632,23.516,23.614,58559,0
PGJ.US,D,20101227,000000,23.596,23.596,23.322,23.479,78324,0
PGJ.US,D,20101228,000000,23.42,23.429,23.267,23.357,89909,0
PGJ.US,D,20101229,000000,23.428,23.507,23.428,23.472,72460,0
PGJ.US,D,20101230,000000,23.479,23.615,23.479,23.571,78086,0
PGJ.US,D,20101231,000000,23.589,23.736,23.572,23.69,48786,0
PGJ.US,D,20110103,000000,23.986,24.201,23.986,24.097,117397,0
PGJ.US,D,20110104,000000,24.404,24.404,24.005,24.228,85828,0
PGJ.US,D,20110105,000000,24.104,24.432,24.104,24.413,225717,0
PGJ.US,D,20110106,000000,24.359,24.468,24.28,24.332,59543,0
PGJ.US,D,20110107,000000,24.307,24.404,24.015,24.263,54165,0
PGJ.US,D,20110110,000000,24.14,24.28,24.06,24.272,70214,0
PGJ.US,D,20110111,000000,24.538,24.689,24.496,24.619,68138,0
PGJ.US,D,20110112,000000,24.948,25.003,24.877,24.93,99427,0
PGJ.US,D,20110113,000000,25.152,25.152,24.732,24.841,151698,0
PGJ.US,D,20110114,000000,24.697,24.741,24.637,24.715,47496,0
PGJ.US,D,20110118,000000,24.628,24.921,24.628,24.895,91888,0
PGJ.US,D,20110119,000000,25.081,25.161,24.689,24.725,199431,0
PGJ.US,D,20110120,000000,24.628,24.647,24.192,24.404,100489,0
PGJ.US,D,20110121,000000,24.565,24.619,24.263,24.272,58782,0
PGJ.US,D,20110124,000000,24.201,24.404,24.13,24.377,111350,0
PGJ.US,D,20110125,000000,24.263,24.263,24.05,24.175,120378,0
PGJ.US,D,20110126,000000,24.325,24.45,24.272,24.413,172891,0
PGJ.US,D,20110127,000000,24.547,24.672,24.496,24.555,190922,0
PGJ.US,D,20110128,000000,24.656,24.656,23.978,24.005,102637,0
PGJ.US,D,20110131,000000,24.424,24.424,24.17,24.296,84364,0
PGJ.US,D,20110201,000000,24.672,24.841,24.573,24.795,62414,0
PGJ.US,D,20110202,000000,24.672,24.913,24.672,24.841,53482,0
PGJ.US,D,20110203,000000,24.85,24.868,24.672,24.777,76716,0
PGJ.US,D,20110204,000000,24.732,24.803,24.583,24.725,36462,0
PGJ.US,D,20110207,000000,24.513,24.803,24.513,24.664,64551,0
PGJ.US,D,20110208,000000,24.715,24.803,24.637,24.803,88882,0
PGJ.US,D,20110209,000000,24.458,24.513,24.245,24.325,298191,0
PGJ.US,D,20110210,000000,23.951,24.369,23.883,24.369,142241,0
PGJ.US,D,20110211,000000,24.29,24.637,24.28,24.565,78753,0
PGJ.US,D,20110214,000000,24.664,24.803,24.664,24.697,83001,0
PGJ.US,D,20110215,000000,24.672,24.672,24.487,24.583,61588,0
PGJ.US,D,20110216,000000,24.682,24.86,24.647,24.812,51094,0
PGJ.US,D,20110218,000000,24.985,25.02,24.786,24.831,62713,0
PGJ.US,D,20110222,000000,24.219,24.325,23.856,23.906,237163,0
PGJ.US,D,20110223,000000,23.883,23.986,23.385,23.623,125785,0
PGJ.US,D,20110224,000000,23.525,23.749,23.24,23.703,241466,0
PGJ.US,D,20110225,000000,23.951,24.114,23.933,24.114,57339,0
PGJ.US,D,20110228,000000,24.401,24.409,24.099,24.215,130613,0
PGJ.US,D,20110301,000000,24.245,24.263,23.89,23.986,115709,0
PGJ.US,D,20110302,000000,23.96,24.104,23.898,23.996,177465,0
PGJ.US,D,20110303,000000,24.158,24.404,24.158,24.395,67475,0
PGJ.US,D,20110304,000000,24.377,24.538,24.237,24.413,51636,0
PGJ.US,D,20110307,000000,24.45,24.519,23.96,24.087,141516,0
PGJ.US,D,20110308,000000,24.28,24.555,24.183,24.458,53596,0
PGJ.US,D,20110309,000000,24.413,24.519,24.316,24.432,34097,0
PGJ.US,D,20110310,000000,24.079,24.166,23.898,24.005,159043,0
PGJ.US,D,20110311,000000,23.828,24.166,23.803,24.13,86032,0
PGJ.US,D,20110314,000000,24.069,24.192,23.942,24.158,56273,0
PGJ.US,D,20110315,000000,23.196,23.874,23.064,23.784,292186,0
PGJ.US,D,20110316,000000,23.623,23.793,23.114,23.24,184461,0
PGJ.US,D,20110317,000000,23.428,23.562,23.312,23.348,88826,0
PGJ.US,D,20110318,000000,23.357,23.402,23.161,23.179,48514,0
PGJ.US,D,20110321,000000,23.588,23.749,23.472,23.712,44488,0
PGJ.US,D,20110322,000000,23.925,23.925,23.694,23.756,40179,0
PGJ.US,D,20110323,000000,23.883,24.183,23.819,24.13,46835,0
PGJ.US,D,20110324,000000,24.413,24.413,24.06,24.307,64584,0
PGJ.US,D,20110325,000000,24.307,24.441,24.245,24.325,53364,0
PGJ.US,D,20110328,000000,24.219,24.332,24.183,24.183,40119,0
PGJ.US,D,20110329,000000,24.254,24.458,24.245,24.432,91834,0
PGJ.US,D,20110330,000000,24.664,24.706,24.61,24.647,45713,0
PGJ.US,D,20110331,000000,24.662,24.786,24.653,24.741,29448,0
PGJ.US,D,20110401,000000,25.003,25.152,24.993,25.081,61124,0
PGJ.US,D,20110404,000000,25.26,25.42,25.216,25.42,136147,0
PGJ.US,D,20110405,000000,25.436,25.436,25.251,25.331,156885,0
PGJ.US,D,20110406,000000,25.491,25.57,25.216,25.339,116592,0
PGJ.US,D,20110407,000000,25.411,25.544,25.269,25.454,77977,0
PGJ.US,D,20110408,000000,25.607,25.713,25.401,25.508,102842,0
PGJ.US,D,20110411,000000,25.731,25.785,25.376,25.436,123697,0
PGJ.US,D,20110412,000000,25.393,25.393,24.904,24.939,108325,0
PGJ.US,D,20110413,000000,25.367,25.429,25.242,25.339,96750,0
PGJ.US,D,20110414,000000,25.401,25.517,25.251,25.481,53058,0
PGJ.US,D,20110415,000000,25.624,25.677,25.481,25.624,100449,0
PGJ.US,D,20110418,000000,25.136,25.429,24.939,25.386,134644,0
PGJ.US,D,20110419,000000,25.358,25.686,25.358,25.686,89770,0
PGJ.US,D,20110420,000000,25.988,26.077,25.819,25.934,78193,0
PGJ.US,D,20110421,000000,25.934,26.041,25.828,26.016,56673,0
PGJ.US,D,20110425,000000,26.016,26.041,25.854,25.98,60106,0
PGJ.US,D,20110426,000000,26.041,26.041,25.767,25.828,89196,0
PGJ.US,D,20110427,000000,25.8,25.8,25.393,25.695,50775,0
PGJ.US,D,20110428,000000,25.534,25.624,25.454,25.624,44726,0
PGJ.US,D,20110429,000000,25.532,25.77,25.532,25.706,47289,0
PGJ.US,D,20110502,000000,25.767,25.908,25.624,25.624,31450,0
PGJ.US,D,20110503,000000,25.481,25.588,24.831,24.939,75846,0
PGJ.US,D,20110504,000000,24.803,24.841,24.519,24.732,81730,0
PGJ.US,D,20110505,000000,24.441,24.803,24.404,24.555,89141,0
PGJ.US,D,20110506,000000,24.948,25.108,24.759,24.86,20456,0
PGJ.US,D,20110509,000000,25.003,25.081,24.868,25.073,45571,0
PGJ.US,D,20110510,000000,25.057,25.161,25.057,25.136,25992,0
PGJ.US,D,20110511,000000,25.02,25.108,24.637,24.795,50940,0
PGJ.US,D,20110512,000000,24.664,24.868,24.496,24.706,57750,0
PGJ.US,D,20110513,000000,24.759,24.759,24.237,24.29,111512,0
PGJ.US,D,20110516,000000,24.087,24.468,23.96,23.996,154119,0
PGJ.US,D,20110517,000000,23.898,23.996,23.756,23.968,46695,0
PGJ.US,D,20110518,000000,24.079,24.325,24.079,24.298,38632,0
PGJ.US,D,20110519,000000,24.359,24.432,24.219,24.316,44444,0
PGJ.US,D,20110520,000000,24.219,24.307,24.069,24.14,29037,0
PGJ.US,D,20110523,000000,23.65,23.686,23.313,23.376,119020,0
PGJ.US,D,20110524,000000,23.552,23.606,23.322,23.366,60955,0
PGJ.US,D,20110525,000000,23.395,23.64,23.395,23.456,20250,0
PGJ.US,D,20110526,000000,23.463,23.596,23.331,23.552,35028,0
PGJ.US,D,20110527,000000,23.777,23.962,23.742,23.82,201024,0
PGJ.US,D,20110531,000000,24.358,24.449,24.162,24.278,105742,0
PGJ.US,D,20110601,000000,24.219,24.263,23.81,23.81,46754,0
PGJ.US,D,20110602,000000,23.925,24.087,23.828,24.015,26245,0
PGJ.US,D,20110603,000000,23.561,23.784,23.331,23.331,255921,0
PGJ.US,D,20110606,000000,23.303,23.438,22.804,22.822,182776,0
PGJ.US,D,20110607,000000,23.239,23.239,22.817,22.899,61453,0
PGJ.US,D,20110608,000000,22.881,22.917,22.426,22.461,115435,0
PGJ.US,D,20110609,000000,22.487,22.578,22.363,22.505,440896,0
PGJ.US,D,20110610,000000,22.337,22.469,21.881,21.978,127167,0
PGJ.US,D,20110613,000000,22.113,22.192,21.739,21.847,135937,0
PGJ.US,D,20110614,000000,22.105,22.443,22.105,22.371,218324,0
PGJ.US,D,20110615,000000,22.167,22.23,21.694,21.881,130201,0
PGJ.US,D,20110616,000000,21.747,21.978,21.423,21.584,195008,0
PGJ.US,D,20110617,000000,21.62,21.657,21.406,21.414,102651,0
PGJ.US,D,20110620,000000,21.255,21.584,21.237,21.458,114004,0
PGJ.US,D,20110621,000000,21.666,22.212,21.666,22.194,116380,0
PGJ.US,D,20110622,000000,22.275,22.275,21.941,21.968,36253,0
PGJ.US,D,20110623,000000,21.79,22.167,21.676,22.157,47774,0
PGJ.US,D,20110624,000000,22.266,22.443,22.184,22.257,61047,0
PGJ.US,D,20110627,000000,22.487,22.708,22.363,22.708,161376,0
PGJ.US,D,20110628,000000,22.632,23.045,22.632,23.019,36842,0
PGJ.US,D,20110629,000000,22.991,23.052,22.855,23.019,36439,0
PGJ.US,D,20110630,000000,23.038,23.487,23.038,23.487,123651,0
PGJ.US,D,20110701,000000,23.385,23.795,23.312,23.75,42473,0
PGJ.US,D,20110705,000000,23.75,23.9,23.687,23.885,84547,0
PGJ.US,D,20110706,000000,23.704,23.768,23.562,23.687,85455,0
PGJ.US,D,20110707,000000,23.84,23.935,23.84,23.885,26808,0
PGJ.US,D,20110708,000000,23.758,23.785,23.562,23.742,56193,0
PGJ.US,D,20110711,000000,23.534,23.588,23.13,23.167,31551,0
PGJ.US,D,20110712,000000,22.964,23.077,22.801,22.863,44110,0
PGJ.US,D,20110713,000000,23.112,23.516,23.112,23.33,57874,0
PGJ.US,D,20110714,000000,23.385,23.516,23.14,23.159,41341,0
PGJ.US,D,20110715,000000,23.615,23.695,23.375,23.562,58703,0
PGJ.US,D,20110718,000000,23.411,23.488,23.13,23.283,84556,0
PGJ.US,D,20110719,000000,23.479,23.67,23.479,23.651,32339,0
PGJ.US,D,20110720,000000,23.695,23.758,23.606,23.713,22443,0
PGJ.US,D,20110721,000000,23.641,23.82,23.366,23.562,178513,0
PGJ.US,D,20110722,000000,23.651,23.84,23.624,23.75,82418,0
PGJ.US,D,20110725,000000,23.588,23.858,23.525,23.768,131142,0
PGJ.US,D,20110726,000000,24.064,24.109,23.954,24.018,81958,0
PGJ.US,D,20110727,000000,23.999,23.999,23.534,23.597,68234,0
PGJ.US,D,20110728,000000,23.741,23.858,23.586,23.668,48348,0
PGJ.US,D,20110729,000000,23.477,23.685,23.262,23.622,61126,0
PGJ.US,D,20110801,000000,23.999,23.999,23.366,23.463,56176,0
PGJ.US,D,20110802,000000,23.307,23.391,22.748,22.774,96126,0
PGJ.US,D,20110803,000000,22.801,22.827,22.167,22.693,63829,0
PGJ.US,D,20110804,000000,22.293,22.31,21.458,21.476,116537,0
PGJ.US,D,20110805,000000,21.558,21.611,20.602,21.255,187964,0
PGJ.US,D,20110808,000000,20.298,20.548,19.563,19.563,213243,0
PGJ.US,D,20110809,000000,19.957,20.868,19.531,20.772,135999,0
PGJ.US,D,20110810,000000,20.021,20.655,20.011,20.076,98143,0
PGJ.US,D,20110811,000000,20.414,21.227,20.369,21.103,43592,0
PGJ.US,D,20110812,000000,21.22,21.346,21.059,21.112,38250,0
PGJ.US,D,20110815,000000,21.568,21.685,21.458,21.685,51767,0
PGJ.US,D,20110816,000000,21.327,21.406,21.022,21.174,29471,0
PGJ.US,D,20110817,000000,21.255,21.414,21.013,21.12,27261,0
PGJ.US,D,20110818,000000,20.621,20.621,20.048,20.183,55002,0
PGJ.US,D,20110819,000000,19.913,20.493,19.893,19.893,36755,0
PGJ.US,D,20110822,000000,20.129,20.166,19.673,19.673,34997,0
PGJ.US,D,20110823,000000,20.029,20.566,19.993,20.566,41136,0
PGJ.US,D,20110824,000000,20.512,20.621,20.315,20.52,55538,0
PGJ.US,D,20110825,000000,20.718,20.834,20.369,20.459,18584,0
PGJ.US,D,20110826,000000,20.129,20.655,19.983,20.593,60268,0
PGJ.US,D,20110829,000000,20.913,21.174,20.782,21.138,47885,0
PGJ.US,D,20110830,000000,21.12,21.611,21.059,21.511,94665,0
PGJ.US,D,20110831,000000,21.828,21.883,21.545,21.72,58783,0
PGJ.US,D,20110901,000000,21.666,21.738,21.406,21.406,32790,0
PGJ.US,D,20110902,000000,20.853,21.102,20.785,20.946,13076,0
PGJ.US,D,20110906,000000,20.393,20.762,20.321,20.725,26103,0
PGJ.US,D,20110907,000000,20.996,21.266,20.996,21.212,16680,0
PGJ.US,D,20110908,000000,20.885,21.276,20.885,21.05,36340,0
PGJ.US,D,20110909,000000,20.815,20.913,20.448,20.509,34654,0
PGJ.US,D,20110912,000000,20.2,20.484,20.076,20.379,25975,0
PGJ.US,D,20110913,000000,20.419,20.582,20.366,20.448,48081,0
PGJ.US,D,20110914,000000,20.518,20.867,20.358,20.725,59498,0
PGJ.US,D,20110915,000000,20.841,20.841,20.628,20.8,51035,0
PGJ.US,D,20110916,000000,20.815,20.876,20.644,20.725,31168,0
PGJ.US,D,20110919,000000,20.321,20.419,20.08,20.348,49556,0
PGJ.US,D,20110920,000000,20.358,20.402,19.888,19.896,35124,0
PGJ.US,D,20110921,000000,19.824,20.015,19.241,19.241,156447,0
PGJ.US,D,20110922,000000,18.504,18.551,17.866,18.028,149861,0
PGJ.US,D,20110923,000000,18.179,18.504,18.179,18.44,86603,0
PGJ.US,D,20110926,000000,18.223,18.467,17.875,18.423,54136,0
PGJ.US,D,20110927,000000,18.971,19.287,18.906,18.953,137573,0
PGJ.US,D,20110928,000000,18.916,19.006,18.286,18.322,80361,0
PGJ.US,D,20110929,000000,18.674,18.684,17.83,18.009,85631,0
PGJ.US,D,20110930,000000,17.627,17.921,17.382,17.382,109920,0
PGJ.US,D,20111003,000000,17.148,17.307,16.523,16.523,259097,0
PGJ.US,D,20111004,000000,16.255,17.012,16.073,16.975,188742,0
PGJ.US,D,20111005,000000,16.84,17.46,16.831,17.46,84045,0
PGJ.US,D,20111006,000000,17.395,18.106,17.395,18.106,83523,0
PGJ.US,D,20111007,000000,18.08,18.115,17.523,17.694,70846,0
PGJ.US,D,20111010,000000,17.802,18.286,17.802,18.276,115497,0
PGJ.US,D,20111011,000000,18.106,18.531,18.106,18.404,27658,0
PGJ.US,D,20111012,000000,18.812,19.203,18.712,19.033,49540,0
PGJ.US,D,20111013,000000,18.879,19.106,18.73,19.033,46983,0
PGJ.US,D,20111014,000000,19.222,19.376,19.088,19.287,37977,0
PGJ.US,D,20111017,000000,19.306,19.306,18.872,18.953,24804,0
PGJ.US,D,20111018,000000,18.63,18.98,18.223,18.925,48910,0
PGJ.US,D,20111019,000000,18.793,18.916,18.432,18.44,62053,0
PGJ.US,D,20111020,000000,18.179,18.322,17.992,18.242,63101,0
PGJ.US,D,20111021,000000,18.477,18.648,18.349,18.568,56353,0
PGJ.US,D,20111024,000000,18.906,19.592,18.863,19.538,80488,0
PGJ.US,D,20111025,000000,19.467,19.477,19.033,19.106,205849,0
PGJ.US,D,20111026,000000,19.609,19.619,19.116,19.555,43296,0
PGJ.US,D,20111027,000000,20.466,20.913,20.204,20.654,192295,0
PGJ.US,D,20111028,000000,20.247,20.644,20.247,20.474,110760,0
PGJ.US,D,20111031,000000,20.066,20.111,19.746,19.762,30434,0
PGJ.US,D,20111101,000000,19.193,19.395,19.033,19.15,72826,0
PGJ.US,D,20111102,000000,19.888,19.959,19.646,19.952,71835,0
PGJ.US,D,20111103,000000,20.061,20.178,19.7,20.107,31545,0
PGJ.US,D,20111104,000000,20.049,20.169,19.874,20.113,30822,0
PGJ.US,D,20111107,000000,20.311,20.375,20.015,20.286,331219,0
PGJ.US,D,20111108,000000,20.518,20.518,20.142,20.448,24491,0
PGJ.US,D,20111109,000000,19.869,19.932,19.449,19.449,38398,0
PGJ.US,D,20111110,000000,19.879,19.879,19.439,19.546,52529,0
PGJ.US,D,20111111,000000,19.833,19.968,19.751,19.879,59527,0
PGJ.US,D,20111114,000000,19.77,19.833,19.627,19.656,106582,0
PGJ.US,D,20111115,000000,19.798,19.915,19.646,19.798,41738,0
PGJ.US,D,20111116,000000,19.494,19.726,19.385,19.385,42779,0
PGJ.US,D,20111117,000000,19.494,19.563,18.925,18.925,91903,0
PGJ.US,D,20111118,000000,19.268,19.341,18.934,18.934,69196,0
PGJ.US,D,20111121,000000,18.612,18.612,18.044,18.205,42587,0
PGJ.US,D,20111122,000000,18.322,18.414,18.063,18.276,25499,0
PGJ.US,D,20111123,000000,18.142,18.161,17.766,17.766,92660,0
PGJ.US,D,20111125,000000,17.948,18.063,17.885,17.894,16494,0
PGJ.US,D,20111128,000000,18.477,18.604,18.252,18.349,35201,0
PGJ.US,D,20111129,000000,18.385,18.504,18.276,18.276,45899,0
PGJ.US,D,20111130,000000,18.955,19.164,18.946,19.145,38379,0
PGJ.US,D,20111201,000000,19.015,19.241,18.906,19.16,47200,0
PGJ.US,D,20111202,000000,19.296,19.313,19.02,19.03,34932,0
PGJ.US,D,20111205,000000,19.323,19.412,19.141,19.186,22824,0
PGJ.US,D,20111206,000000,19.039,19.067,18.858,18.902,32506,0
PGJ.US,D,20111207,000000,18.787,19.02,18.743,18.958,30755,0
PGJ.US,D,20111208,000000,18.743,18.806,18.404,18.423,54808,0
PGJ.US,D,20111209,000000,18.542,18.733,18.533,18.677,44531,0
PGJ.US,D,20111212,000000,18.286,18.305,18.028,18.188,32432,0
PGJ.US,D,20111213,000000,18.304,18.404,17.86,17.906,63208,0
PGJ.US,D,20111214,000000,17.815,17.87,17.559,17.575,52724,0
PGJ.US,D,20111215,000000,17.667,17.73,17.299,17.344,115285,0
PGJ.US,D,20111216,000000,17.742,17.815,17.498,17.632,49838,0
PGJ.US,D,20111219,000000,17.559,17.559,17.179,17.215,141182,0
PGJ.US,D,20111220,000000,17.669,17.796,17.488,17.751,52853,0
PGJ.US,D,20111221,000000,17.584,17.622,17.414,17.566,41501,0
PGJ.US,D,20111222,000000,17.594,17.915,17.594,17.88,67929,0
PGJ.US,D,20111223,000000,17.96,18.006,17.925,17.96,82431,0
PGJ.US,D,20111227,000000,17.943,17.979,17.796,17.805,67229,0
PGJ.US,D,20111228,000000,17.77,17.77,17.559,17.559,81456,0
PGJ.US,D,20111229,000000,17.761,17.787,17.613,17.751,65838,0
