<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BICK.US,D,20191211,000000,27.596,27.774,27.596,27.774,1341,0
BICK.US,D,20191212,000000,28.183,28.196,28.096,28.181,2190,0
BICK.US,D,20191216,000000,28.377,28.557,28.377,28.411,850,0
BICK.US,D,20191217,000000,28.58,28.755,28.516,28.68,7826,0
BICK.US,D,20191218,000000,28.722,28.78,28.665,28.767,1190,0
BICK.US,D,20191219,000000,28.795,28.826,28.715,28.826,1424,0
BICK.US,D,20191220,000000,28.849,28.914,28.755,28.831,3240,0
BICK.US,D,20191224,000000,28.685,28.864,28.685,28.864,1139,0
BICK.US,D,20191226,000000,29.064,29.162,29.064,29.089,822,0
BICK.US,D,20191227,000000,29.402,29.402,29.278,29.278,2050,0
BICK.US,D,20191230,000000,29.177,29.222,29.177,29.197,679,0
BICK.US,D,20191231,000000,29.084,29.209,29.084,29.162,12731,0
BICK.US,D,20200102,000000,29.322,29.858,29.322,29.731,15635,0
BICK.US,D,20200103,000000,29.282,29.504,29.282,29.461,1434,0
BICK.US,D,20200106,000000,29.084,29.207,29.035,29.097,5302,0
BICK.US,D,20200107,000000,29.307,29.373,29.307,29.314,1995,0
BICK.US,D,20200108,000000,29.17,29.501,29.104,29.341,7581,0
BICK.US,D,20200109,000000,29.631,29.679,29.598,29.679,59390,0
BICK.US,D,20200110,000000,29.859,29.863,29.711,29.711,2834,0
BICK.US,D,20200113,000000,29.969,30.218,29.951,30.152,13279,0
BICK.US,D,20200114,000000,30.068,30.158,30.068,30.158,22200,0
BICK.US,D,20200115,000000,30.029,30.148,29.936,29.936,43489,0
BICK.US,D,20200116,000000,30.208,30.208,29.949,30.063,4279,0
BICK.US,D,20200117,000000,30.107,30.387,30.107,30.308,7145,0
BICK.US,D,20200121,000000,29.8,29.8,29.576,29.576,3518,0
BICK.US,D,20200122,000000,29.904,29.949,29.85,29.857,2579,0
BICK.US,D,20200123,000000,29.711,29.859,29.531,29.783,2843,0
BICK.US,D,20200124,000000,29.74,29.74,29.386,29.386,5975,0
BICK.US,D,20200127,000000,28.327,28.528,27.628,28.491,3469,0
BICK.US,D,20200128,000000,29.172,29.172,28.717,28.904,1392,0
BICK.US,D,20200129,000000,29.054,29.054,28.775,28.775,2601,0
BICK.US,D,20200130,000000,28.118,28.317,27.938,28.277,4606,0
BICK.US,D,20200131,000000,26.515,27.799,26.515,27.348,23793,0
BICK.US,D,20200203,000000,27.896,28.091,27.896,28.013,2555,0
BICK.US,D,20200204,000000,28.755,28.755,28.675,28.675,1287,0
BICK.US,D,20200205,000000,28.825,28.864,28.755,28.798,26527,0
BICK.US,D,20200206,000000,29.104,29.104,28.745,28.745,5045,0
BICK.US,D,20200207,000000,28.496,28.496,28.277,28.303,96620,0
BICK.US,D,20200210,000000,28.416,28.436,28.262,28.304,160599,0
BICK.US,D,20200211,000000,28.984,29.114,28.904,28.921,23497,0
BICK.US,D,20200212,000000,29.222,29.431,29.133,29.32,16655,0
BICK.US,D,20200213,000000,29.099,29.272,29.05,29.116,4841,0
BICK.US,D,20200214,000000,29.239,29.239,28.974,29.119,45287,0
BICK.US,D,20200218,000000,28.894,29.024,28.854,28.919,11827,0
BICK.US,D,20200219,000000,29.142,29.187,29.034,29.123,19406,0
BICK.US,D,20200220,000000,28.788,28.788,28.548,28.613,2179,0
BICK.US,D,20200221,000000,28.368,28.555,28.259,28.363,3654,0
BICK.US,D,20200224,000000,27.381,27.501,27.222,27.272,24270,0
BICK.US,D,20200225,000000,27.699,27.699,26.933,27,13213,0
BICK.US,D,20200226,000000,27.202,27.491,27.003,27.003,5259,0
BICK.US,D,20200227,000000,26.423,26.939,26.423,26.565,10897,0
BICK.US,D,20200228,000000,25.838,26.098,24.764,24.764,116039,0
BICK.US,D,20200302,000000,26.098,26.576,25.963,26.576,31838,0
BICK.US,D,20200303,000000,26.749,27.042,25.908,26.157,13525,0
BICK.US,D,20200304,000000,26.237,26.657,26.237,26.52,126508,0
BICK.US,D,20200305,000000,26.316,26.674,26.025,26.025,2765,0
BICK.US,D,20200306,000000,25.042,25.659,25.028,25.187,18339,0
BICK.US,D,20200309,000000,23.201,24.067,19.906,23.519,97813,0
BICK.US,D,20200310,000000,24.271,24.555,23.693,24.555,71462,0
BICK.US,D,20200311,000000,23.898,23.898,22.842,23.191,200119,0
BICK.US,D,20200312,000000,20.872,21.191,17.746,20.591,80999,0
BICK.US,D,20200313,000000,22.574,22.574,21.041,21.848,43936,0
BICK.US,D,20200316,000000,17.766,20.653,17.766,19.323,102772,0
BICK.US,D,20200317,000000,19.41,20.424,19.41,19.966,37580,0
BICK.US,D,20200318,000000,18.294,19.031,17.716,18.145,13055,0
BICK.US,D,20200319,000000,17.393,18.373,17.393,18.201,10588,0
BICK.US,D,20200320,000000,19.189,19.442,18.393,18.722,15821,0
BICK.US,D,20200323,000000,18.413,18.473,17.548,17.871,8942,0
BICK.US,D,20200324,000000,19.289,19.777,19.264,19.478,31361,0
BICK.US,D,20200325,000000,19.906,20.636,19.818,20.633,5134,0
BICK.US,D,20200326,000000,20.414,21.379,20.414,21.065,26971,0
BICK.US,D,20200327,000000,20.115,20.57,19.781,19.866,376547,0
BICK.US,D,20200330,000000,19.986,20.129,19.956,20.085,24736,0
BICK.US,D,20200331,000000,20.633,20.678,20.125,20.315,22538,0
BICK.US,D,20200401,000000,20.034,20.034,19.193,19.193,1314,0
BICK.US,D,20200402,000000,19.598,19.996,19.409,19.683,58473,0
BICK.US,D,20200403,000000,19.312,19.361,18.987,19.199,4012,0
BICK.US,D,20200406,000000,20.454,20.484,20.335,20.4,2839,0
BICK.US,D,20200407,000000,21.409,21.479,20.822,20.922,31306,0
BICK.US,D,20200408,000000,20.812,21.211,20.712,21.139,14745,0
BICK.US,D,20200409,000000,21.499,21.656,21.181,21.401,12931,0
BICK.US,D,20200413,000000,21.121,21.658,21.008,21.658,8449,0
BICK.US,D,20200414,000000,21.886,21.886,21.688,21.836,2645,0
BICK.US,D,20200416,000000,21.439,21.554,21.379,21.419,34804,0
BICK.US,D,20200417,000000,21.778,22.016,21.642,21.955,3677,0
BICK.US,D,20200420,000000,21.848,22.096,21.728,21.821,4369,0
BICK.US,D,20200421,000000,21.174,21.229,20.965,21.169,5472,0
BICK.US,D,20200422,000000,21.618,22,21.618,21.884,766,0
BICK.US,D,20200423,000000,21.808,21.866,21.761,21.761,1937,0
BICK.US,D,20200424,000000,21.349,21.349,21.151,21.235,3872,0
BICK.US,D,20200427,000000,21.848,21.873,21.771,21.873,9195,0
BICK.US,D,20200428,000000,22.245,22.245,22.081,22.081,2811,0
BICK.US,D,20200429,000000,22.763,22.939,22.763,22.936,1235,0
BICK.US,D,20200430,000000,22.741,22.846,22.275,22.413,4197,0
BICK.US,D,20200501,000000,21.907,21.907,21.399,21.401,3047,0
BICK.US,D,20200504,000000,21.359,21.628,21.359,21.628,2857,0
BICK.US,D,20200505,000000,21.944,22.046,21.628,21.807,11638,0
BICK.US,D,20200506,000000,21.698,21.848,21.698,21.73,1432,0
BICK.US,D,20200507,000000,21.951,22.126,21.838,21.979,3499,0
BICK.US,D,20200508,000000,22.435,22.653,22.435,22.53,4446,0
BICK.US,D,20200511,000000,22.415,22.415,22.221,22.221,1375,0
BICK.US,D,20200512,000000,22.673,22.723,22.141,22.26,2679,0
BICK.US,D,20200513,000000,22.507,22.507,21.858,21.984,2536,0
BICK.US,D,20200514,000000,21.748,22.157,21.748,22.157,5669,0
BICK.US,D,20200515,000000,21.927,21.993,21.738,21.95,2265,0
BICK.US,D,20200518,000000,22.489,22.787,22.489,22.787,668,0
BICK.US,D,20200519,000000,22.758,22.884,22.581,22.581,2984,0
BICK.US,D,20200520,000000,22.972,23.181,22.703,22.703,2063,0
BICK.US,D,20200521,000000,22.714,22.807,22.614,22.614,2405,0
BICK.US,D,20200522,000000,22.465,22.614,22.275,22.315,4491,0
BICK.US,D,20200526,000000,23.679,23.761,23.321,23.321,16810,0
BICK.US,D,20200527,000000,23.529,23.692,23.509,23.692,17052,0
BICK.US,D,20200528,000000,23.599,23.888,23.476,23.476,70102,0
BICK.US,D,20200529,000000,23.39,23.918,23.39,23.918,1344,0
BICK.US,D,20200601,000000,24.216,24.535,24.216,24.404,24454,0
BICK.US,D,20200602,000000,24.893,25.25,24.893,25.111,2257,0
BICK.US,D,20200603,000000,25.828,25.971,25.739,25.918,7408,0
BICK.US,D,20200604,000000,25.649,25.733,25.649,25.733,1021,0
BICK.US,D,20200605,000000,26.918,26.918,26.565,26.565,7696,0
BICK.US,D,20200608,000000,26.8,27.029,26.739,27.029,667,0
BICK.US,D,20200609,000000,26.635,26.635,26.545,26.545,961,0
BICK.US,D,20200610,000000,26.884,26.884,26.642,26.77,2753,0
BICK.US,D,20200611,000000,25.948,26.098,25.221,25.291,16006,0
BICK.US,D,20200612,000000,25.988,26.063,25.579,25.967,4181,0
BICK.US,D,20200615,000000,25.101,25.918,25.022,25.629,1823,0
BICK.US,D,20200616,000000,25.968,26.21,25.799,25.923,1472,0
BICK.US,D,20200617,000000,26.038,26.286,26.019,26.205,2709,0
BICK.US,D,20200618,000000,26.028,26.303,26.028,26.085,998,0
BICK.US,D,20200619,000000,26.42,26.42,26.323,26.323,509,0
BICK.US,D,20200622,000000,26.62,26.62,26.513,26.513,357,0
BICK.US,D,20200623,000000,27.003,27.252,26.904,27.005,3008,0
BICK.US,D,20200624,000000,26.834,26.834,26.834,26.834,420,0
BICK.US,D,20200625,000000,26.605,26.605,26.605,26.605,795,0
BICK.US,D,20200626,000000,26.058,26.247,25.968,25.978,6325,0
BICK.US,D,20200629,000000,26.645,26.645,26.175,26.175,707,0
BICK.US,D,20200630,000000,26.116,26.175,26.1,26.175,664,0
BICK.US,D,20200701,000000,26.311,26.466,26.311,26.466,777,0
BICK.US,D,20200702,000000,27.152,27.212,26.949,26.949,8318,0
BICK.US,D,20200706,000000,28.068,28.267,27.938,28.081,3453,0
BICK.US,D,20200708,000000,27.859,28.068,27.859,28.068,1428,0
BICK.US,D,20200709,000000,28.277,28.277,28.048,28.058,5049,0
BICK.US,D,20200710,000000,28.114,28.114,28.078,28.078,2187,0
BICK.US,D,20200713,000000,28.387,28.387,27.966,27.966,272,0
BICK.US,D,20200714,000000,27.594,27.919,27.594,27.844,1160,0
BICK.US,D,20200715,000000,28.008,28.21,27.988,28.109,3274,0
BICK.US,D,20200716,000000,27.749,27.968,27.699,27.813,1104,0
BICK.US,D,20200717,000000,28.098,28.098,28.086,28.086,313,0
BICK.US,D,20200720,000000,28.56,28.672,28.56,28.672,1144,0
BICK.US,D,20200721,000000,29.074,29.217,29.054,29.054,2711,0
BICK.US,D,20200722,000000,29.034,29.162,28.934,29.006,2358,0
BICK.US,D,20200723,000000,28.785,28.805,28.616,28.616,1259,0
BICK.US,D,20200724,000000,28.416,28.542,28.397,28.542,1235,0
BICK.US,D,20200727,000000,28.605,28.825,28.595,28.743,6820,0
BICK.US,D,20200728,000000,28.764,28.922,28.755,28.884,2118,0
BICK.US,D,20200729,000000,29.177,29.392,29.177,29.22,1297,0
BICK.US,D,20200730,000000,28.864,29.075,28.864,29.022,519,0
BICK.US,D,20200731,000000,28.959,28.959,28.55,28.698,2728,0
BICK.US,D,20200803,000000,29.142,29.142,28.984,28.984,7144,0
BICK.US,D,20200804,000000,29.222,29.272,28.924,29.024,6328,0
BICK.US,D,20200805,000000,29.631,29.631,29.631,29.631,617,0
BICK.US,D,20200806,000000,29.74,29.775,29.74,29.746,592,0
BICK.US,D,20200807,000000,29.431,29.441,29.202,29.292,5567,0
BICK.US,D,20200811,000000,29.909,29.94,29.731,29.745,2550,0
BICK.US,D,20200812,000000,29.815,29.926,29.775,29.775,434,0
BICK.US,D,20200813,000000,30.094,30.094,29.87,29.87,1270,0
BICK.US,D,20200814,000000,29.681,29.696,29.631,29.631,1767,0
BICK.US,D,20200817,000000,29.491,29.626,29.491,29.6,790,0
BICK.US,D,20200818,000000,29.626,29.659,29.491,29.659,803,0
BICK.US,D,20200819,000000,29.621,29.621,29.444,29.444,1154,0
BICK.US,D,20200820,000000,28.735,29.262,28.735,29.152,2069,0
BICK.US,D,20200821,000000,29.104,29.172,29.104,29.149,1117,0
BICK.US,D,20200824,000000,29.641,29.659,29.521,29.521,3748,0
BICK.US,D,20200825,000000,29.869,29.979,29.681,29.959,4024,0
BICK.US,D,20200826,000000,30.078,30.143,29.979,29.996,2802,0
BICK.US,D,20200827,000000,30.029,30.152,30.02,30.088,2023,0
BICK.US,D,20200828,000000,30.729,30.775,30.729,30.775,669,0
BICK.US,D,20200901,000000,30.645,30.645,30.645,30.645,675,0
BICK.US,D,20200903,000000,29.999,30.09,29.999,30.09,275,0
BICK.US,D,20200904,000000,29.899,30.148,29.899,30.108,1093,0
BICK.US,D,20200908,000000,29.481,29.541,29.424,29.541,25436,0
BICK.US,D,20200910,000000,29.959,29.959,29.372,29.372,1405,0
BICK.US,D,20200914,000000,29.999,30.153,29.999,30.153,343,0
BICK.US,D,20200915,000000,30.268,30.367,30.268,30.319,8920,0
BICK.US,D,20200916,000000,30.587,30.775,30.587,30.626,2100,0
BICK.US,D,20200917,000000,30.268,30.423,30.268,30.423,753,0
BICK.US,D,20200918,000000,30.397,30.397,30.135,30.135,494,0
BICK.US,D,20200921,000000,29.114,29.478,29.114,29.478,2941,0
BICK.US,D,20200922,000000,29.326,29.401,29.326,29.401,950,0
BICK.US,D,20200923,000000,28.964,28.964,28.775,28.775,795,0
BICK.US,D,20200924,000000,28.236,28.236,28.236,28.236,759,0
BICK.US,D,20200925,000000,28.416,28.661,28.416,28.661,1090,0
BICK.US,D,20200928,000000,28.854,28.854,28.675,28.765,2427,0
BICK.US,D,20200929,000000,28.705,28.705,28.678,28.689,800,0
BICK.US,D,20200930,000000,29.094,29.094,28.994,28.994,2003,0
BICK.US,D,20201001,000000,29.124,29.377,29.114,29.377,903,0
BICK.US,D,20201002,000000,29.351,29.351,29.024,29.024,1846,0
BICK.US,D,20201005,000000,29.432,29.552,29.432,29.552,802,0
BICK.US,D,20201006,000000,29.921,29.951,29.821,29.821,5708,0
BICK.US,D,20201007,000000,29.722,29.921,29.722,29.921,630,0
BICK.US,D,20201008,000000,30.001,30.277,30.001,30.277,1201,0
BICK.US,D,20201009,000000,30.469,30.58,30.459,30.472,5855,0
BICK.US,D,20201012,000000,30.529,30.556,30.529,30.556,492,0
BICK.US,D,20201013,000000,30.3,30.33,30.16,30.29,999,0
BICK.US,D,20201014,000000,30.429,30.429,30.22,30.28,4047,0
BICK.US,D,20201015,000000,29.821,29.978,29.761,29.942,1940,0
BICK.US,D,20201016,000000,29.986,30.05,29.986,29.986,798,0
BICK.US,D,20201019,000000,30.24,30.24,29.891,29.891,1282,0
BICK.US,D,20201020,000000,30.409,30.409,30.409,30.409,1018,0
BICK.US,D,20201021,000000,30.438,30.438,30.281,30.287,1187,0
BICK.US,D,20201022,000000,30.414,30.414,30.336,30.336,524,0
BICK.US,D,20201023,000000,30.391,30.499,30.391,30.499,936,0
BICK.US,D,20201026,000000,30.208,30.208,29.981,30.005,782,0
BICK.US,D,20201027,000000,30.14,30.3,29.901,29.901,1462,0
BICK.US,D,20201029,000000,29.253,29.486,29.203,29.486,3582,0
BICK.US,D,20201102,000000,29.277,29.277,29.128,29.128,1009,0
BICK.US,D,20201103,000000,29.692,29.901,29.692,29.901,955,0
BICK.US,D,20201104,000000,30.878,30.942,30.878,30.942,1044,0
BICK.US,D,20201105,000000,31.665,31.665,31.541,31.541,3614,0
BICK.US,D,20201106,000000,31.834,31.834,31.834,31.834,224,0
BICK.US,D,20201109,000000,32.861,32.911,32.602,32.602,2977,0
BICK.US,D,20201110,000000,32.382,32.546,32.382,32.39,1766,0
BICK.US,D,20201111,000000,32.572,32.572,32.572,32.572,407,0
BICK.US,D,20201112,000000,32.592,32.592,32.264,32.264,819,0
BICK.US,D,20201113,000000,32.771,32.931,32.582,32.931,1710,0
BICK.US,D,20201117,000000,33.585,33.641,33.559,33.61,13729,0
BICK.US,D,20201118,000000,33.559,33.559,33.539,33.539,728,0
BICK.US,D,20201119,000000,33.36,33.519,33.36,33.519,647,0
BICK.US,D,20201123,000000,33.673,33.673,33.639,33.639,605,0
BICK.US,D,20201124,000000,34.366,34.446,34.271,34.426,7914,0
BICK.US,D,20201125,000000,34.223,34.476,34.223,34.399,149437,0
BICK.US,D,20201127,000000,34.954,35.094,34.873,34.873,15854,0
BICK.US,D,20201130,000000,34.354,34.354,34.217,34.217,1610,0
BICK.US,D,20201201,000000,34.785,35.014,34.705,34.954,31348,0
BICK.US,D,20201202,000000,34.864,35.173,34.864,35.164,57828,0
BICK.US,D,20201203,000000,35.632,35.742,35.602,35.632,5805,0
BICK.US,D,20201204,000000,35.911,36.2,35.911,36.195,3840,0
BICK.US,D,20201207,000000,36.449,36.534,36.24,36.24,4514,0
BICK.US,D,20201208,000000,36.041,36.052,36.001,36.001,23348,0
BICK.US,D,20201209,000000,36.31,36.574,35.502,35.69,8522,0
BICK.US,D,20201210,000000,35.682,36.479,35.682,36.358,5852,0
BICK.US,D,20201211,000000,35.991,36.18,35.976,36.066,4232,0
BICK.US,D,20201214,000000,36.18,36.18,35.971,35.981,6163,0
BICK.US,D,20201215,000000,36.09,36.51,36.09,36.51,1475,0
BICK.US,D,20201216,000000,36.429,36.499,36.34,36.48,3364,0
BICK.US,D,20201217,000000,36.805,36.805,36.609,36.708,6949,0
BICK.US,D,20201218,000000,36.678,36.878,36.559,36.559,144126,0
BICK.US,D,20201221,000000,35.712,36.109,35.672,35.901,6782,0
BICK.US,D,20201222,000000,35.771,35.911,35.616,35.772,2999,0
BICK.US,D,20201223,000000,36.26,36.26,36.22,36.22,484,0
BICK.US,D,20201224,000000,36.21,36.68,36.21,36.4788,3368,0
BICK.US,D,20201228,000000,36.42,36.74,36.2,36.4383,3470,0
BICK.US,D,20201229,000000,36.99,37.055,36.94,36.94,2312,0
BICK.US,D,20201230,000000,37.615,37.9,37.6,37.7069,2850,0
BICK.US,D,20201231,000000,37.53,37.69,37.3701,37.6032,1366,0
BICK.US,D,20210104,000000,38.42,38.42,37.57,37.61,6303,0
BICK.US,D,20210105,000000,38.48,38.58,38.48,38.525,3081,0
BICK.US,D,20210106,000000,38.03,38.59,38.03,38.33,15395,0
BICK.US,D,20210107,000000,38.5186,38.6631,38.43,38.6631,3380,0
BICK.US,D,20210108,000000,39.5,39.805,39.2589,39.655,4067,0
BICK.US,D,20210111,000000,39.28,39.425,39.1942,39.41,2472,0
BICK.US,D,20210112,000000,39.5864,39.84,39.5864,39.83,9366,0
BICK.US,D,20210113,000000,39.85,39.97,39.385,39.8212,11607,0
BICK.US,D,20210114,000000,40.1919,40.43,40.19,40.2604,2912,0
BICK.US,D,20210115,000000,39.5,39.7,39.395,39.59,5119,0
BICK.US,D,20210119,000000,40.15,40.15,39.74,39.74,5993,0
BICK.US,D,20210120,000000,40.45,40.75,40.27,40.4999,12014,0
BICK.US,D,20210121,000000,40.67,40.81,40.49,40.7015,6259,0
BICK.US,D,20210122,000000,40.4,40.4,40.12,40.26,8038,0
BICK.US,D,20210125,000000,40.8,40.8,40.15,40.335,10406,0
BICK.US,D,20210126,000000,40.3371,40.42,40.13,40.13,3549,0
BICK.US,D,20210127,000000,39.47,39.59,39.17,39.2725,3628,0
BICK.US,D,20210128,000000,39.49,39.7499,39.4601,39.63,2724,0
BICK.US,D,20210129,000000,38.68,38.71,38.261,38.3441,3523,0
BICK.US,D,20210201,000000,39.42,40.0199,39.2414,40.0199,3160,0
BICK.US,D,20210202,000000,40.45,40.8599,40.3,40.7318,5288,0
BICK.US,D,20210203,000000,41.05,41.2999,40.945,41.2,12689,0
BICK.US,D,20210204,000000,41.02,41.03,40.7,41.03,7002,0
BICK.US,D,20210205,000000,41.17,41.51,41.16,41.16,4613,0
BICK.US,D,20210208,000000,41.04,41.64,41.04,41.3235,9566,0
BICK.US,D,20210209,000000,41.2,41.68,41.03,41.565,6895,0
BICK.US,D,20210210,000000,41.9,41.94,41.6629,41.85,9085,0
BICK.US,D,20210211,000000,42.2,42.3889,42.095,42.1807,14040,0
BICK.US,D,20210212,000000,41.9,42.505,41.9,42.32,9052,0
BICK.US,D,20210216,000000,42.46,42.4889,42.1301,42.309,8400,0
BICK.US,D,20210217,000000,42.25,42.25,42.1419,42.1419,896,0
BICK.US,D,20210218,000000,41.4459,41.58,41.25,41.5133,1735,0
BICK.US,D,20210219,000000,42.07,42.1561,41.87,41.87,2740,0
BICK.US,D,20210222,000000,40.37,41.0351,40.37,40.83,7472,0
BICK.US,D,20210223,000000,40.23,40.6393,39.58,40.6393,5389,0
BICK.US,D,20210224,000000,40.43,40.49,40.385,40.4142,2821,0
BICK.US,D,20210225,000000,40.66,40.98,39.6199,39.6199,6089,0
BICK.US,D,20210226,000000,39.29,39.29,38.94,39.0087,13547,0
BICK.US,D,20210301,000000,39.68,40.205,39.5871,39.87,43829,0
BICK.US,D,20210302,000000,39.7416,39.8171,39.6203,39.7,3272,0
BICK.US,D,20210303,000000,39.5747,39.83,39.32,39.69,6213,0
BICK.US,D,20210304,000000,39.31,39.805,38.6811,38.83,8535,0
BICK.US,D,20210305,000000,39.17,39.2099,38.465,38.98,4286,0
BICK.US,D,20210308,000000,38.31,38.34,37.5,37.63,18962,0
BICK.US,D,20210309,000000,38.115,38.5999,38.115,38.3731,2122,0
BICK.US,D,20210310,000000,38.7,38.7,38.13,38.45,26403,0
BICK.US,D,20210311,000000,39.45,39.65,39.4064,39.61,2312,0
BICK.US,D,20210312,000000,39.1,39.22,38.93,39.1609,3472,0
BICK.US,D,20210315,000000,39.01,39.35,39.01,39.3293,36952,0
BICK.US,D,20210316,000000,39.7001,39.72,39.44,39.4894,5560,0
BICK.US,D,20210317,000000,38.99,39.6633,38.79,39.6633,4991,0
BICK.US,D,20210318,000000,39.24,39.2549,38.5859,38.5859,11205,0
BICK.US,D,20210319,000000,39.3,39.32,39.23,39.2338,6128,0
BICK.US,D,20210322,000000,38.5989,38.91,38.4925,38.8083,6148,0
BICK.US,D,20210323,000000,38.25,38.33,37.7,37.87,9591,0
BICK.US,D,20210324,000000,37.46,37.46,36.5522,36.5522,3712,0
BICK.US,D,20210325,000000,36.21,36.8,36.21,36.7228,20977,0
BICK.US,D,20210326,000000,36.91,37.247,36.425,37.247,4003,0
BICK.US,D,20210329,000000,36.84,36.8665,36.53,36.7587,2925,0
BICK.US,D,20210330,000000,37.17,37.3199,37.13,37.1875,9454,0
BICK.US,D,20210331,000000,37.26,37.78,37.18,37.6207,33140,0
BICK.US,D,20210401,000000,37.99,38.13,37.7,37.8314,16076,0
BICK.US,D,20210405,000000,37.9,37.99,37.72,37.7557,3250,0
BICK.US,D,20210406,000000,37.78,38.21,37.77,38.1162,8131,0
BICK.US,D,20210407,000000,37.71,37.71,37.5,37.5,834,0
BICK.US,D,20210408,000000,38,38.29,37.972,38.1852,5440,0
BICK.US,D,20210409,000000,37.78,37.9762,37.59,37.94,9293,0
BICK.US,D,20210412,000000,37.7,37.7,37.02,37.1566,3450,0
BICK.US,D,20210413,000000,37.38,37.6764,37.38,37.5,2754,0
BICK.US,D,20210414,000000,37.9,38.07,37.7399,37.7604,7991,0
BICK.US,D,20210415,000000,37.9512,38.09,37.9512,38.06,1696,0
BICK.US,D,20210416,000000,38.16,38.34,37.72,37.72,92195,0
BICK.US,D,20210419,000000,38.2,38.2438,38.0659,38.0659,7327,0
BICK.US,D,20210421,000000,37.58,38.055,37.58,37.9159,10742,0
BICK.US,D,20210422,000000,38.17,38.26,37.79,37.9736,3009,0
BICK.US,D,20210423,000000,38.3,38.5,38.235,38.3804,3526,0
BICK.US,D,20210426,000000,38.4,38.86,38.4,38.6847,3326,0
BICK.US,D,20210427,000000,38.655,38.73,38.36,38.5092,2672,0
BICK.US,D,20210428,000000,38.53,39.02,38.53,38.861,4157,0
BICK.US,D,20210429,000000,38.69,38.69,38.325,38.5894,1150,0
BICK.US,D,20210430,000000,38.21,38.2289,37.75,37.8,2695,0
BICK.US,D,20210503,000000,37.7,37.7,37.45,37.5184,1330,0
BICK.US,D,20210504,000000,37.33,37.33,36.98,37.1251,1245,0
BICK.US,D,20210505,000000,37.47,37.78,37.47,37.5592,1828,0
BICK.US,D,20210506,000000,37.83,37.91,37.56,37.907,43460,0
BICK.US,D,20210507,000000,38.29,38.67,38.29,38.52,3039,0
BICK.US,D,20210510,000000,38.38,38.46,38.2296,38.2447,11663,0
BICK.US,D,20210511,000000,37.81,38.22,37.56,38.06,24044,0
BICK.US,D,20210512,000000,37.845,37.85,36.95,36.95,55257,0
BICK.US,D,20210513,000000,37.17,37.17,36.57,36.77,28654,0
BICK.US,D,20210514,000000,37.24,37.5,37.24,37.49,6051,0
BICK.US,D,20210517,000000,36.83,37.9,36.79,37.9,9273,0
BICK.US,D,20210518,000000,38.14,38.39,38.14,38.37,1931,0
BICK.US,D,20210519,000000,37.96,38.05,37.63,37.8516,25641,0
BICK.US,D,20210520,000000,38.11,38.25,38.08,38.2069,1492,0
BICK.US,D,20210521,000000,38.1,38.12,37.95,38.0027,16897,0
BICK.US,D,20210524,000000,38.24,38.34,38.23,38.2403,2321,0
BICK.US,D,20210525,000000,38.64,38.64,38.475,38.475,1289,0
BICK.US,D,20210526,000000,38.67,38.78,38.6467,38.72,1319,0
BICK.US,D,20210527,000000,38.91,38.91,38.91,38.91,450,0
BICK.US,D,20210528,000000,39.229,39.425,39.19,39.2762,5946,0
BICK.US,D,20210601,000000,39.98,40.31,39.98,40.31,1795,0
BICK.US,D,20210602,000000,40.17,40.43,40.17,40.4199,2713,0
BICK.US,D,20210603,000000,40.0051,40.06,40.0051,40.05,3835,0
BICK.US,D,20210604,000000,40.23,40.5,40.23,40.4181,3753,0
BICK.US,D,20210607,000000,40.3499,40.39,40.3328,40.3328,1087,0
BICK.US,D,20210608,000000,40.289,40.3299,40.269,40.269,1418,0
BICK.US,D,20210609,000000,40.18,40.18,40.01,40.01,720,0
BICK.US,D,20210610,000000,40.29,40.355,40.2,40.355,6410,0
BICK.US,D,20210611,000000,40.77,40.77,40.126,40.2945,5444,0
BICK.US,D,20210614,000000,40.74,40.79,40.65,40.65,4275,0
BICK.US,D,20210615,000000,40.385,40.55,40.33,40.4609,2448,0
BICK.US,D,20210616,000000,40.4725,40.49,40.11,40.12,2241,0
BICK.US,D,20210617,000000,40.409,40.409,40.11,40.24,5054,0
BICK.US,D,20210618,000000,40.26,40.36,40.0937,40.0937,2682,0
BICK.US,D,20210621,000000,39.93,40.1644,39.93,40.1644,756,0
BICK.US,D,20210622,000000,39.859,40.07,39.83,40.0699,3591,0
BICK.US,D,20210623,000000,40.51,40.799,40.51,40.63,18903,0
BICK.US,D,20210624,000000,40.885,41.25,40.885,41.24,27840,0
BICK.US,D,20210625,000000,41.2556,41.2556,40.817,40.8614,2311,0
BICK.US,D,20210628,000000,41.05,41.16,40.9501,41.11,875,0
BICK.US,D,20210629,000000,40.7409,41.01,40.7409,41,24254,0
BICK.US,D,20210630,000000,40.739,40.83,40.69,40.8092,130245,0
BICK.US,D,20210701,000000,40.24,40.3299,40.18,40.31,3728,0
BICK.US,D,20210702,000000,40.2,40.4497,40.2,40.4497,1297,0
BICK.US,D,20210706,000000,39.79,39.79,39.27,39.4399,3132,0
BICK.US,D,20210707,000000,39.27,39.27,38.9171,39.1789,1149,0
BICK.US,D,20210708,000000,38.3,38.42,37.98,38.31,3735,0
BICK.US,D,20210709,000000,38.84,39.1182,38.84,39.0205,1722,0
BICK.US,D,20210712,000000,38.96,39.1818,38.83,39.1818,596,0
