<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWR.US,D,20190812,000000,45.367,45.367,44.897,44.897,25075,0
KBWR.US,D,20190813,000000,46.067,46.067,45.48,45.48,2179,0
KBWR.US,D,20190814,000000,44.566,44.566,43.995,44.041,15966,0
KBWR.US,D,20190815,000000,44.059,44.059,43.497,43.515,11736,0
KBWR.US,D,20190816,000000,44.201,44.746,44.201,44.737,2728,0
KBWR.US,D,20190819,000000,45.302,45.408,45.299,45.331,8094,0
KBWR.US,D,20190820,000000,44.888,44.888,44.57,44.634,2005,0
KBWR.US,D,20190821,000000,44.982,45.052,44.804,44.99,15239,0
KBWR.US,D,20190822,000000,45.123,45.311,44.99,45.075,2728,0
KBWR.US,D,20190823,000000,44.841,45.15,43.429,43.429,15065,0
KBWR.US,D,20190826,000000,43.76,43.94,43.594,43.901,3670,0
KBWR.US,D,20190827,000000,43.29,43.336,42.998,43.216,4926,0
KBWR.US,D,20190828,000000,42.954,43.808,42.954,43.808,1450,0
KBWR.US,D,20190829,000000,44.117,44.675,44.117,44.662,31933,0
KBWR.US,D,20190830,000000,44.859,44.935,44.518,44.737,3651,0
KBWR.US,D,20190903,000000,44.388,44.388,43.599,43.651,11422,0
KBWR.US,D,20190904,000000,44.089,44.089,43.69,43.946,5360,0
KBWR.US,D,20190905,000000,44.82,45.445,44.82,45.15,8173,0
KBWR.US,D,20190906,000000,44.926,45.142,44.707,44.774,3990,0
KBWR.US,D,20190909,000000,45.199,46.195,45.199,46.195,2676,0
KBWR.US,D,20190910,000000,46.196,47.001,46.196,47.001,10021,0
KBWR.US,D,20190911,000000,47.134,47.68,47.031,47.67,11023,0
KBWR.US,D,20190912,000000,47.631,47.972,46.992,47.972,20554,0
KBWR.US,D,20190913,000000,48.328,48.6,48.168,48.385,7156,0
KBWR.US,D,20190916,000000,47.934,48.465,47.934,48.242,3601,0
KBWR.US,D,20190917,000000,47.529,47.67,47.375,47.603,1154,0
KBWR.US,D,20190918,000000,47.341,47.849,47.341,47.769,4450,0
KBWR.US,D,20190919,000000,47.894,48.328,47.567,47.567,7011,0
KBWR.US,D,20190920,000000,47.791,47.821,47.294,47.529,2404,0
KBWR.US,D,20190923,000000,47.085,47.622,46.961,47.622,1726,0
KBWR.US,D,20190924,000000,47.529,47.612,46.645,46.754,3251,0
KBWR.US,D,20190925,000000,47.017,47.612,47.017,47.604,16207,0
KBWR.US,D,20190926,000000,47.487,47.487,47.146,47.158,2191,0
KBWR.US,D,20190927,000000,47.235,48.031,46.942,47.056,14822,0
KBWR.US,D,20190930,000000,47.238,47.238,46.998,47.113,3687,0
KBWR.US,D,20191001,000000,47.332,47.377,45.795,45.795,1619,0
KBWR.US,D,20191002,000000,45.701,45.747,45.182,45.42,2557,0
KBWR.US,D,20191003,000000,45.286,45.408,45.139,45.408,1768,0
KBWR.US,D,20191004,000000,45.522,45.617,45.211,45.617,2081,0
KBWR.US,D,20191007,000000,45.891,46.043,45.807,45.913,4845,0
KBWR.US,D,20191008,000000,45.371,45.371,44.965,44.965,3033,0
KBWR.US,D,20191009,000000,44.992,45.169,44.775,45.144,6064,0
KBWR.US,D,20191010,000000,45.059,45.693,45.059,45.377,2267,0
KBWR.US,D,20191011,000000,46.052,46.781,46.052,46.582,6744,0
KBWR.US,D,20191014,000000,46.061,46.374,45.996,46.374,2765,0
KBWR.US,D,20191015,000000,46.298,47.117,46.298,47.085,5077,0
KBWR.US,D,20191016,000000,46.913,47.322,46.665,46.988,8247,0
KBWR.US,D,20191017,000000,46.857,46.857,46.771,46.781,7094,0
KBWR.US,D,20191018,000000,47.35,47.429,47.095,47.429,8325,0
KBWR.US,D,20191021,000000,47.681,48.277,47.681,48.219,19930,0
KBWR.US,D,20191022,000000,47.765,48.57,47.671,48.073,20203,0
KBWR.US,D,20191023,000000,47.967,48.011,47.966,48.011,1233,0
KBWR.US,D,20191024,000000,48.096,48.096,47.567,47.774,1247,0
KBWR.US,D,20191025,000000,47.549,48.256,47.549,48.256,1208,0
KBWR.US,D,20191028,000000,48.475,48.58,48.248,48.58,1131,0
KBWR.US,D,20191029,000000,48.475,49.024,48.475,49.024,1169,0
KBWR.US,D,20191030,000000,48.151,48.58,48.151,48.452,1944,0
KBWR.US,D,20191031,000000,48.362,48.362,47.193,47.491,6353,0
KBWR.US,D,20191101,000000,48.111,48.344,48.111,48.344,1462,0
KBWR.US,D,20191104,000000,48.863,49.346,48.863,49.346,3652,0
KBWR.US,D,20191105,000000,49.686,49.989,49.523,49.772,3484,0
KBWR.US,D,20191106,000000,49.601,49.601,49.252,49.601,5844,0
KBWR.US,D,20191107,000000,50.256,50.256,49.734,49.772,5181,0
KBWR.US,D,20191108,000000,49.82,50.009,49.714,49.824,2655,0
KBWR.US,D,20191111,000000,49.578,49.606,49.555,49.606,1567,0
KBWR.US,D,20191112,000000,49.639,49.984,49.518,49.677,12752,0
KBWR.US,D,20191113,000000,49.422,49.497,49.308,49.308,1398,0
KBWR.US,D,20191114,000000,49.255,49.402,49.233,49.302,1505,0
KBWR.US,D,20191115,000000,49.451,49.451,49.247,49.247,2646,0
KBWR.US,D,20191118,000000,49.004,49.004,48.636,48.94,1099,0
KBWR.US,D,20191119,000000,48.995,49.176,48.995,49.162,1735,0
KBWR.US,D,20191120,000000,48.955,49.053,48.955,49.053,539,0
KBWR.US,D,20191121,000000,48.967,49.089,48.645,48.873,4549,0
KBWR.US,D,20191122,000000,49.141,49.158,49.044,49.075,4088,0
KBWR.US,D,20191125,000000,49.053,49.696,49.053,49.582,2039,0
KBWR.US,D,20191126,000000,49.51,49.51,49.328,49.328,2163,0
KBWR.US,D,20191127,000000,49.599,49.734,49.448,49.666,11579,0
KBWR.US,D,20191129,000000,49.677,49.677,49.353,49.353,241,0
KBWR.US,D,20191202,000000,49.686,49.686,48.995,48.995,4623,0
KBWR.US,D,20191203,000000,48.285,48.418,48.096,48.418,3925,0
KBWR.US,D,20191204,000000,48.589,49.206,48.589,49.158,1647,0
KBWR.US,D,20191205,000000,49.233,49.377,49.201,49.277,6434,0
KBWR.US,D,20191206,000000,49.772,50.226,49.772,49.828,6124,0
KBWR.US,D,20191209,000000,49.829,49.93,49.776,49.93,5699,0
KBWR.US,D,20191210,000000,49.97,50.067,49.91,49.91,2192,0
KBWR.US,D,20191211,000000,49.989,50.032,49.785,49.926,2751,0
KBWR.US,D,20191212,000000,50.634,51.425,50.634,51.424,3875,0
KBWR.US,D,20191213,000000,51.446,51.446,50.956,51.049,3025,0
KBWR.US,D,20191216,000000,51.437,51.816,51.437,51.501,14296,0
KBWR.US,D,20191217,000000,51.437,52.092,51.437,52.056,2094,0
KBWR.US,D,20191218,000000,52.007,52.013,51.807,51.911,12736,0
KBWR.US,D,20191219,000000,51.872,51.872,51.779,51.845,735,0
KBWR.US,D,20191220,000000,52.036,52.154,51.864,51.995,1729,0
KBWR.US,D,20191223,000000,52.158,52.158,51.558,51.629,4794,0
KBWR.US,D,20191224,000000,51.614,51.729,51.614,51.694,548,0
KBWR.US,D,20191226,000000,51.9,51.9,51.686,51.686,443,0
KBWR.US,D,20191227,000000,51.527,51.527,51.4,51.4,1805,0
KBWR.US,D,20191230,000000,51.389,51.533,51.389,51.441,462,0
KBWR.US,D,20191231,000000,51.5,51.671,51.466,51.466,1810,0
KBWR.US,D,20200102,000000,51.586,51.586,51.423,51.535,1720,0
KBWR.US,D,20200103,000000,51.144,51.309,51.052,51.236,50709,0
KBWR.US,D,20200106,000000,50.709,50.832,50.279,50.74,6495,0
KBWR.US,D,20200107,000000,50.537,50.537,50.401,50.401,1583,0
KBWR.US,D,20200108,000000,50.297,50.89,50.297,50.89,3076,0
KBWR.US,D,20200109,000000,50.949,50.974,50.774,50.822,3517,0
KBWR.US,D,20200110,000000,50.689,50.689,50.374,50.387,5995,0
KBWR.US,D,20200113,000000,50.452,50.684,50.452,50.684,5968,0
KBWR.US,D,20200114,000000,50.567,50.709,50.567,50.709,1648,0
KBWR.US,D,20200115,000000,50.442,50.442,50.165,50.24,1592,0
KBWR.US,D,20200116,000000,50.613,51.072,50.613,51.072,2472,0
KBWR.US,D,20200117,000000,51.271,51.271,51.119,51.246,2077,0
KBWR.US,D,20200121,000000,50.766,51.032,50.538,50.538,2764,0
KBWR.US,D,20200122,000000,50.613,50.615,50.393,50.53,2295,0
KBWR.US,D,20200123,000000,50.197,50.689,50.197,50.576,1566,0
KBWR.US,D,20200124,000000,50.223,50.223,49.545,49.847,3506,0
KBWR.US,D,20200127,000000,48.987,49.176,48.987,49.136,696,0
KBWR.US,D,20200128,000000,49.326,49.487,49.316,49.443,4283,0
KBWR.US,D,20200129,000000,49.45,49.45,48.864,48.864,1586,0
KBWR.US,D,20200130,000000,48.39,49.116,48.39,49.116,6761,0
KBWR.US,D,20200131,000000,49.086,49.086,48.375,48.375,5787,0
KBWR.US,D,20200203,000000,48.611,49.015,48.562,49.015,5751,0
KBWR.US,D,20200204,000000,49.67,49.864,49.528,49.528,1693,0
KBWR.US,D,20200205,000000,49.983,50.6,49.983,50.6,2096,0
KBWR.US,D,20200206,000000,50.412,50.412,50.057,50.057,2834,0
KBWR.US,D,20200207,000000,49.545,49.545,49.45,49.45,1358,0
KBWR.US,D,20200210,000000,49.181,49.181,49.173,49.173,1079,0
KBWR.US,D,20200211,000000,49.593,50.095,49.593,49.723,3906,0
KBWR.US,D,20200212,000000,49.737,49.904,49.737,49.904,821,0
KBWR.US,D,20200213,000000,49.736,50.208,49.736,50.208,1010,0
KBWR.US,D,20200214,000000,50.222,50.222,49.678,49.783,5466,0
KBWR.US,D,20200218,000000,49.46,49.66,48.991,49.147,2477,0
KBWR.US,D,20200219,000000,49.251,49.411,49.251,49.396,1205,0
KBWR.US,D,20200220,000000,49.515,49.887,49.515,49.879,2257,0
KBWR.US,D,20200221,000000,49.241,49.241,49.001,49.167,9796,0
KBWR.US,D,20200224,000000,47.647,47.88,47.556,47.755,12128,0
KBWR.US,D,20200225,000000,47.714,47.714,45.852,46.018,6903,0
KBWR.US,D,20200226,000000,46.483,46.483,45.42,45.42,2314,0
KBWR.US,D,20200227,000000,44.728,44.785,43.878,43.888,10461,0
KBWR.US,D,20200228,000000,42.238,42.967,41.672,42.123,9858,0
KBWR.US,D,20200302,000000,42.278,43.632,42.161,43.632,25069,0
KBWR.US,D,20200303,000000,43.86,44.318,42.673,42.673,8489,0
KBWR.US,D,20200304,000000,43.023,43.506,42.231,43.506,3888,0
KBWR.US,D,20200305,000000,41.916,41.943,41.352,41.429,5116,0
KBWR.US,D,20200306,000000,39.608,40.76,39.324,39.953,7583,0
KBWR.US,D,20200309,000000,35.945,36.427,33.685,33.685,14207,0
KBWR.US,D,20200310,000000,35.201,36.156,34.076,36.156,17920,0
KBWR.US,D,20200311,000000,34.915,35.43,33.584,33.794,9683,0
KBWR.US,D,20200312,000000,30.662,33.093,30.255,31.177,5700,0
KBWR.US,D,20200313,000000,33.132,34.198,31.902,34.198,4547,0
KBWR.US,D,20200316,000000,29.831,31.659,29.341,30.536,10934,0
KBWR.US,D,20200317,000000,31.272,33.231,30.041,33.231,4739,0
KBWR.US,D,20200318,000000,30.681,30.779,29.303,29.499,12748,0
KBWR.US,D,20200319,000000,28.401,31.748,28.23,31.484,11358,0
KBWR.US,D,20200320,000000,31.625,31.625,29.393,29.393,25928,0
KBWR.US,D,20200323,000000,28.841,28.929,25.687,26.604,30089,0
KBWR.US,D,20200324,000000,27.955,29.17,27.915,28.465,9902,0
KBWR.US,D,20200325,000000,29.737,30.282,28.726,29.42,17036,0
KBWR.US,D,20200326,000000,29.799,31.997,29.799,31.997,6880,0
KBWR.US,D,20200327,000000,30.568,31.311,30.558,30.75,10614,0
KBWR.US,D,20200330,000000,30.75,30.876,30.201,30.876,82511,0
KBWR.US,D,20200331,000000,30.827,31.116,30.287,30.662,7477,0
KBWR.US,D,20200401,000000,28.975,29.224,28.754,29.178,2877,0
KBWR.US,D,20200402,000000,28.687,29.873,28.687,29.781,2845,0
KBWR.US,D,20200403,000000,29.685,29.685,28.1,28.326,2560,0
KBWR.US,D,20200406,000000,29.97,30.208,29.691,30.208,10063,0
KBWR.US,D,20200407,000000,31.484,32.274,30.857,30.968,11782,0
KBWR.US,D,20200408,000000,31.599,32.467,31.435,32.467,9318,0
KBWR.US,D,20200409,000000,33.536,34.965,33.536,34.965,14093,0
KBWR.US,D,20200413,000000,34.838,34.838,32.39,32.69,22623,0
KBWR.US,D,20200414,000000,33.219,33.546,31.87,32.177,9288,0
KBWR.US,D,20200415,000000,30.75,30.75,30.085,30.085,9735,0
KBWR.US,D,20200416,000000,29.95,29.95,28.737,29.27,11949,0
KBWR.US,D,20200417,000000,30.23,31.753,30.23,31.499,13035,0
KBWR.US,D,20200420,000000,30.586,31.918,30.548,31.519,6074,0
KBWR.US,D,20200421,000000,30.992,30.992,30.136,30.577,895,0
KBWR.US,D,20200422,000000,30.644,30.644,30.233,30.233,2240,0
KBWR.US,D,20200423,000000,31.253,31.425,30.882,30.882,10893,0
KBWR.US,D,20200424,000000,31.309,31.714,30.97,31.505,1295,0
KBWR.US,D,20200427,000000,32.013,33.942,32.013,33.913,11192,0
KBWR.US,D,20200428,000000,35.032,35.264,34.337,34.812,32796,0
KBWR.US,D,20200429,000000,35.765,37.557,35.639,37.028,29694,0
KBWR.US,D,20200430,000000,36.285,36.285,35.513,35.644,5425,0
KBWR.US,D,20200501,000000,34.261,34.535,33.508,33.897,5718,0
KBWR.US,D,20200504,000000,33.441,33.624,32.939,33.573,3810,0
KBWR.US,D,20200505,000000,34.423,34.423,32.944,32.944,5332,0
KBWR.US,D,20200506,000000,32.496,32.707,32.008,32.008,2678,0
KBWR.US,D,20200507,000000,32.08,32.08,32.077,32.077,1890,0
KBWR.US,D,20200508,000000,33.764,33.91,33.324,33.91,1112,0
KBWR.US,D,20200511,000000,32.767,33.007,32.683,32.683,992,0
KBWR.US,D,20200512,000000,32.177,32.177,30.834,30.834,2213,0
KBWR.US,D,20200513,000000,29.796,30.413,28.648,29.155,6885,0
KBWR.US,D,20200514,000000,28.214,29.651,27.607,29.535,22714,0
KBWR.US,D,20200515,000000,29.459,29.899,29.459,29.664,4031,0
KBWR.US,D,20200518,000000,30.847,32.735,30.847,32.735,2473,0
KBWR.US,D,20200519,000000,31.96,32.14,31.181,31.181,2429,0
KBWR.US,D,20200520,000000,32.398,32.939,32.398,32.939,4363,0
KBWR.US,D,20200521,000000,33.124,33.124,32.762,32.901,2103,0
KBWR.US,D,20200522,000000,32.467,32.544,32.202,32.484,7020,0
KBWR.US,D,20200526,000000,33.421,34.944,33.421,34.804,7049,0
KBWR.US,D,20200527,000000,35.735,37.433,35.735,37.433,15267,0
KBWR.US,D,20200528,000000,38.223,38.223,36.059,36.059,8221,0
KBWR.US,D,20200529,000000,35.812,35.812,34.762,35.131,6735,0
KBWR.US,D,20200601,000000,34.926,35.88,34.926,35.495,3677,0
KBWR.US,D,20200602,000000,35.821,36.082,35.088,35.088,2736,0
KBWR.US,D,20200603,000000,36.111,37.365,36.111,36.949,8136,0
KBWR.US,D,20200604,000000,36.941,37.909,36.642,37.909,6686,0
KBWR.US,D,20200605,000000,39.979,41.163,39.914,40.34,7768,0
KBWR.US,D,20200608,000000,40.546,41.646,40.546,41.478,5736,0
KBWR.US,D,20200609,000000,40.981,41.058,40.667,40.667,1231,0
KBWR.US,D,20200610,000000,40.682,40.682,38.025,38.025,9203,0
KBWR.US,D,20200611,000000,36.111,36.111,34.347,34.5,7063,0
KBWR.US,D,20200612,000000,36.657,36.657,35.195,35.591,1414,0
KBWR.US,D,20200615,000000,34.579,35.986,34.579,35.788,5797,0
KBWR.US,D,20200616,000000,37.26,37.954,37.26,37.335,7084,0
KBWR.US,D,20200617,000000,37.298,37.298,35.996,35.996,2909,0
KBWR.US,D,20200618,000000,36.575,36.772,36.216,36.216,567,0
KBWR.US,D,20200619,000000,35.986,35.996,35.08,35.809,4275,0
KBWR.US,D,20200622,000000,35.795,35.959,35.706,35.778,2229,0
KBWR.US,D,20200623,000000,36.231,36.231,35.171,35.238,1847,0
KBWR.US,D,20200624,000000,34.003,34.276,33.35,33.423,6417,0
KBWR.US,D,20200625,000000,33.281,34.554,33.233,34.554,7064,0
KBWR.US,D,20200626,000000,33.613,33.613,32.592,32.645,8550,0
KBWR.US,D,20200629,000000,32.941,34.401,32.941,34.174,6425,0
KBWR.US,D,20200630,000000,34.266,35.314,34.266,35.091,2500,0
KBWR.US,D,20200701,000000,35.463,35.463,33.602,33.602,3040,0
KBWR.US,D,20200702,000000,34.313,35.063,33.427,33.445,6373,0
KBWR.US,D,20200706,000000,34.49,34.752,33.613,33.741,2256,0
KBWR.US,D,20200707,000000,33.194,33.224,32.648,32.648,5006,0
KBWR.US,D,20200708,000000,32.883,32.883,32.04,32.368,5873,0
KBWR.US,D,20200709,000000,31.975,31.975,31.038,31.188,3140,0
KBWR.US,D,20200710,000000,30.994,32.542,30.994,32.532,20647,0
KBWR.US,D,20200713,000000,32.883,33.534,32.338,33.086,2086,0
KBWR.US,D,20200714,000000,32.582,32.592,32.025,32.382,3374,0
KBWR.US,D,20200715,000000,32.911,34.38,32.911,34.38,3377,0
KBWR.US,D,20200716,000000,34.368,34.715,34.259,34.259,1011,0
KBWR.US,D,20200717,000000,33.827,33.827,33.249,33.299,1380,0
KBWR.US,D,20200720,000000,32.718,32.981,32.619,32.717,22097,0
KBWR.US,D,20200721,000000,33.671,34.655,33.671,34.645,5410,0
KBWR.US,D,20200722,000000,34.597,34.597,33.954,34.256,5040,0
KBWR.US,D,20200723,000000,34.597,35.132,34.597,35.132,2137,0
KBWR.US,D,20200724,000000,35.298,35.385,34.946,34.946,3406,0
KBWR.US,D,20200727,000000,34.684,34.684,33.822,33.822,3401,0
KBWR.US,D,20200728,000000,33.691,34.081,33.691,34.081,1132,0
KBWR.US,D,20200729,000000,33.759,35.028,33.759,35.028,1564,0
KBWR.US,D,20200730,000000,34.081,34.284,33.495,34.284,3003,0
KBWR.US,D,20200731,000000,34.839,34.839,33.3,33.831,24779,0
KBWR.US,D,20200803,000000,33.849,34.046,33.505,33.842,5498,0
KBWR.US,D,20200804,000000,33.525,33.594,33.35,33.594,2084,0
KBWR.US,D,20200805,000000,33.779,34.623,33.779,34.623,3530,0
KBWR.US,D,20200806,000000,34.587,34.625,34.216,34.292,4410,0
KBWR.US,D,20200807,000000,34.081,35.872,34.081,35.872,5341,0
KBWR.US,D,20200810,000000,36.184,36.718,36.184,36.574,6836,0
KBWR.US,D,20200811,000000,37.844,37.927,37.381,37.381,2563,0
KBWR.US,D,20200812,000000,37.917,37.956,36.934,36.934,12218,0
KBWR.US,D,20200813,000000,36.564,36.583,36.251,36.296,7234,0
KBWR.US,D,20200814,000000,35.882,36.894,35.882,36.66,8458,0
KBWR.US,D,20200817,000000,36.175,36.175,35.902,35.902,4924,0
KBWR.US,D,20200818,000000,35.589,35.726,34.938,34.945,2846,0
KBWR.US,D,20200819,000000,34.82,35.409,34.82,35.111,2643,0
KBWR.US,D,20200820,000000,34.48,34.48,34.347,34.368,2059,0
KBWR.US,D,20200821,000000,34.022,34.187,34.017,34.017,1985,0
KBWR.US,D,20200824,000000,34.168,35.45,34.099,35.45,4004,0
KBWR.US,D,20200825,000000,35.561,35.648,35.375,35.648,4662,0
KBWR.US,D,20200826,000000,34.976,35.063,34.822,34.889,8492,0
KBWR.US,D,20200827,000000,35.198,35.307,35.198,35.209,4631,0
KBWR.US,D,20200828,000000,35.6,35.6,34.923,35.133,11732,0
KBWR.US,D,20200831,000000,35.02,35.02,34.511,34.511,996,0
KBWR.US,D,20200901,000000,34.518,34.742,34.353,34.437,5859,0
KBWR.US,D,20200902,000000,34.421,34.528,34.421,34.45,3537,0
KBWR.US,D,20200903,000000,34.703,35.697,34.703,34.795,13423,0
KBWR.US,D,20200904,000000,35.249,35.754,35.107,35.694,9745,0
KBWR.US,D,20200908,000000,35.346,35.346,33.806,33.939,11553,0
KBWR.US,D,20200909,000000,33.993,33.993,33.36,33.529,6079,0
KBWR.US,D,20200910,000000,33.477,33.477,33.019,33.027,9293,0
KBWR.US,D,20200911,000000,33.165,33.184,32.744,33.095,7307,0
KBWR.US,D,20200914,000000,33.739,34.061,33.701,33.798,8542,0
KBWR.US,D,20200915,000000,34.139,34.139,33.087,33.087,2354,0
KBWR.US,D,20200916,000000,32.995,33.661,32.995,33.385,2197,0
KBWR.US,D,20200917,000000,33.247,33.31,33.247,33.305,1699,0
KBWR.US,D,20200918,000000,33.106,33.243,32.901,32.994,6594,0
KBWR.US,D,20200921,000000,31.632,31.632,31.219,31.325,1428,0
KBWR.US,D,20200922,000000,31.302,31.302,30.658,30.737,6165,0
KBWR.US,D,20200923,000000,31.532,31.532,30.2,30.2,1436,0
KBWR.US,D,20200924,000000,29.95,30.677,29.95,30.353,2081,0
KBWR.US,D,20200925,000000,30.284,30.707,30.258,30.692,13726,0
KBWR.US,D,20200928,000000,31.442,31.848,31.356,31.808,6584,0
KBWR.US,D,20200929,000000,31.465,31.465,30.733,31.303,3427,0
KBWR.US,D,20200930,000000,31.484,31.828,31.435,31.527,793,0
KBWR.US,D,20201001,000000,31.71,31.71,31.455,31.612,1963,0
KBWR.US,D,20201002,000000,30.993,32.683,30.993,32.637,5783,0
KBWR.US,D,20201005,000000,32.821,33.941,32.821,33.941,3920,0
KBWR.US,D,20201006,000000,34.149,35.24,33.986,34.065,5440,0
KBWR.US,D,20201007,000000,34.602,34.974,34.522,34.956,7038,0
KBWR.US,D,20201008,000000,35.152,35.441,35.152,35.441,2243,0
KBWR.US,D,20201009,000000,35.583,35.583,35.031,35.031,13536,0
KBWR.US,D,20201012,000000,35.232,35.535,35.142,35.525,11976,0
KBWR.US,D,20201013,000000,35.167,35.328,34.382,34.464,4180,0
KBWR.US,D,20201014,000000,34.414,34.414,33.981,33.981,833,0
KBWR.US,D,20201015,000000,33.7,34.762,33.7,34.762,16459,0
KBWR.US,D,20201016,000000,34.754,34.754,34.64,34.694,767,0
KBWR.US,D,20201019,000000,34.768,34.956,34.345,34.38,2251,0
KBWR.US,D,20201020,000000,35.397,35.537,35.102,35.109,2873,0
KBWR.US,D,20201021,000000,35.596,35.601,35.397,35.576,5719,0
KBWR.US,D,20201022,000000,36.135,37.097,36.135,37.051,11181,0
KBWR.US,D,20201023,000000,37.187,37.847,36.884,37.414,6697,0
KBWR.US,D,20201026,000000,36.871,36.949,36.482,36.899,9190,0
KBWR.US,D,20201027,000000,36.361,36.361,35.545,35.545,6346,0
KBWR.US,D,20201028,000000,34.783,35.422,34.783,35.422,1417,0
KBWR.US,D,20201029,000000,34.906,35.711,34.266,35.667,11552,0
KBWR.US,D,20201030,000000,35.696,36.086,35.696,36.03,9513,0
KBWR.US,D,20201102,000000,36.665,37.197,36.292,37.132,10762,0
KBWR.US,D,20201103,000000,37.463,38.131,37.463,38.062,5554,0
KBWR.US,D,20201104,000000,36.901,36.901,35.294,35.294,21661,0
KBWR.US,D,20201105,000000,35.466,36.941,35.466,36.804,12407,0
KBWR.US,D,20201106,000000,36.891,37.152,36.059,36.086,4606,0
KBWR.US,D,20201109,000000,37.704,42.772,37.704,41.995,14897,0
KBWR.US,D,20201110,000000,42.211,43.184,42.064,42.795,5758,0
KBWR.US,D,20201111,000000,43.264,43.264,41.139,41.399,24875,0
KBWR.US,D,20201112,000000,40.875,41.091,40.295,40.788,5016,0
KBWR.US,D,20201113,000000,41.091,41.847,41.091,41.825,7708,0
KBWR.US,D,20201116,000000,43.981,43.981,43.086,43.715,17653,0
KBWR.US,D,20201117,000000,42.918,43.765,42.605,43.614,21651,0
KBWR.US,D,20201118,000000,43.843,44.05,42.772,42.772,8785,0
KBWR.US,D,20201119,000000,42.673,42.782,41.995,42.767,5084,0
KBWR.US,D,20201120,000000,42.486,42.585,42.178,42.503,4741,0
KBWR.US,D,20201123,000000,43.214,43.416,42.889,43.187,50678,0
KBWR.US,D,20201124,000000,44.532,45.46,44.482,45.418,20737,0
KBWR.US,D,20201125,000000,45.003,45.003,44.158,44.664,8325,0
KBWR.US,D,20201127,000000,44.67,44.67,43.657,44.025,7602,0
KBWR.US,D,20201130,000000,43.777,43.777,41.906,42.172,10680,0
KBWR.US,D,20201201,000000,42.427,43.741,42.427,43.105,12077,0
KBWR.US,D,20201202,000000,43.126,44.069,43.126,43.96,3858,0
KBWR.US,D,20201203,000000,43.961,44.369,43.961,44.069,6064,0
KBWR.US,D,20201204,000000,45.021,45.132,44.718,45.132,2037,0
KBWR.US,D,20201207,000000,44.463,45.229,44.463,45.141,2675,0
KBWR.US,D,20201208,000000,45.237,45.239,44.916,45.181,3245,0
KBWR.US,D,20201209,000000,45.186,45.388,45.181,45.388,2443,0
KBWR.US,D,20201210,000000,44.874,45.645,44.874,45.645,1744,0
KBWR.US,D,20201211,000000,45.289,45.697,45.2,45.32,1360,0
KBWR.US,D,20201214,000000,45.781,45.781,45.307,45.496,1427,0
KBWR.US,D,20201215,000000,45.734,46.614,45.734,46.493,2661,0
KBWR.US,D,20201216,000000,46.813,46.813,46.258,46.479,2000,0
KBWR.US,D,20201217,000000,46.696,46.696,45.936,46.334,11257,0
KBWR.US,D,20201218,000000,46.46,46.46,45.54,45.642,2523,0
KBWR.US,D,20201221,000000,45.88,46.098,45.422,45.672,13821,0
KBWR.US,D,20201222,000000,45.99,45.99,45.336,45.372,6098,0
KBWR.US,D,20201223,000000,46.118,46.861,46.108,46.861,5414,0
KBWR.US,D,20201224,000000,46.911,46.911,46.198,46.68,11542,0
KBWR.US,D,20201228,000000,47.357,47.357,47.05,47.121,3211,0
KBWR.US,D,20201229,000000,47.456,47.456,46.072,46.197,33269,0
KBWR.US,D,20201230,000000,46.873,46.873,46.711,46.711,944,0
KBWR.US,D,20201231,000000,46.524,47.08,46.524,46.87,9007,0
KBWR.US,D,20210104,000000,47.168,47.396,45.98,46.74,12139,0
KBWR.US,D,20210105,000000,47.323,47.764,47.306,47.306,3837,0
KBWR.US,D,20210106,000000,48.506,51.529,48.506,51.017,9917,0
KBWR.US,D,20210107,000000,52.103,52.296,51.559,51.935,23375,0
KBWR.US,D,20210108,000000,52.282,52.282,50.573,51.151,12757,0
KBWR.US,D,20210111,000000,51.083,51.925,51.079,51.747,13451,0
KBWR.US,D,20210112,000000,51.985,53.083,51.985,52.862,38703,0
KBWR.US,D,20210113,000000,52.858,52.858,51.975,52.439,48208,0
KBWR.US,D,20210114,000000,52.981,53.643,52.981,53.61,7573,0
KBWR.US,D,20210115,000000,52.872,53.032,52.411,52.65,7668,0
KBWR.US,D,20210119,000000,53.085,53.149,52.52,53.041,17902,0
KBWR.US,D,20210120,000000,53.134,53.134,52.326,52.798,5391,0
KBWR.US,D,20210121,000000,52.584,52.584,51.479,51.641,12903,0
KBWR.US,D,20210122,000000,50.993,52.799,50.993,52.799,17965,0
KBWR.US,D,20210125,000000,51.529,52.346,51.216,52.342,8552,0
KBWR.US,D,20210126,000000,52.569,52.569,51.572,51.572,7646,0
KBWR.US,D,20210127,000000,50.597,50.841,50.073,50.226,8351,0
KBWR.US,D,20210128,000000,50.528,50.965,50.528,50.796,3240,0
KBWR.US,D,20210129,000000,50.523,50.965,49.339,49.745,6306,0
KBWR.US,D,20210201,000000,49.339,50.459,49.339,50.459,1460,0
KBWR.US,D,20210202,000000,51.073,51.588,50.855,51.406,3183,0
KBWR.US,D,20210203,000000,50.815,51.449,50.815,51.442,4284,0
KBWR.US,D,20210204,000000,51.786,53.103,51.786,52.871,17306,0
KBWR.US,D,20210205,000000,53.412,53.412,52.569,52.767,3948,0
KBWR.US,D,20210208,000000,53.194,53.982,53.194,53.982,6153,0
