<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ONEQ.US,D,20140618,000000,15.824,15.889,15.77,15.884,61358,0
ONEQ.US,D,20140619,000000,15.893,15.893,15.8,15.857,174592,0
ONEQ.US,D,20140620,000000,15.885,15.923,15.845,15.923,52747,0
ONEQ.US,D,20140623,000000,15.793,15.912,15.793,15.896,25242,0
ONEQ.US,D,20140624,000000,15.888,16.028,15.831,15.858,89744,0
ONEQ.US,D,20140625,000000,15.837,15.935,15.827,15.935,90986,0
ONEQ.US,D,20140626,000000,15.925,15.96,15.845,15.96,114786,0
ONEQ.US,D,20140627,000000,15.958,16.024,15.942,16.024,70870,0
ONEQ.US,D,20140630,000000,16.045,16.089,16.013,16.075,122085,0
ONEQ.US,D,20140701,000000,16.101,16.292,16.027,16.267,115387,0
ONEQ.US,D,20140702,000000,16.276,16.288,16.216,16.216,130235,0
ONEQ.US,D,20140703,000000,16.316,16.346,16.253,16.345,148809,0
ONEQ.US,D,20140707,000000,16.375,16.375,16.204,16.215,159703,0
ONEQ.US,D,20140708,000000,16.206,16.24,15.927,15.99,220590,0
ONEQ.US,D,20140709,000000,16.074,16.114,15.993,16.092,225456,0
ONEQ.US,D,20140710,000000,15.861,16.088,15.68,16.028,197731,0
ONEQ.US,D,20140711,000000,16.076,16.099,16.037,16.076,47310,0
ONEQ.US,D,20140714,000000,16.194,16.224,16.152,16.187,126511,0
ONEQ.US,D,20140715,000000,16.229,16.229,15.997,16.086,220060,0
ONEQ.US,D,20140716,000000,16.189,16.241,16.133,16.14,239685,0
ONEQ.US,D,20140717,000000,16.075,16.086,15.856,15.856,95992,0
ONEQ.US,D,20140718,000000,16.012,16.161,15.99,16.161,75816,0
ONEQ.US,D,20140721,000000,16.137,16.156,16.04,16.114,112693,0
ONEQ.US,D,20140722,000000,16.215,16.276,16.177,16.249,85338,0
ONEQ.US,D,20140723,000000,16.293,16.335,16.269,16.295,48602,0
ONEQ.US,D,20140724,000000,16.351,16.356,16.27,16.277,53708,0
ONEQ.US,D,20140725,000000,16.274,16.274,16.131,16.211,246864,0
ONEQ.US,D,20140728,000000,16.242,16.247,16.086,16.207,110150,0
ONEQ.US,D,20140729,000000,16.27,16.288,16.174,16.222,54760,0
ONEQ.US,D,20140730,000000,16.306,16.306,16.198,16.275,79631,0
ONEQ.US,D,20140731,000000,16.112,16.159,15.936,15.952,171648,0
ONEQ.US,D,20140801,000000,15.939,15.992,15.762,15.886,191073,0
ONEQ.US,D,20140804,000000,15.917,16.033,15.85,15.994,236811,0
ONEQ.US,D,20140805,000000,15.91,15.98,15.827,15.897,96262,0
ONEQ.US,D,20140806,000000,15.793,15.941,15.749,15.888,84147,0
ONEQ.US,D,20140807,000000,15.963,15.988,15.759,15.82,86820,0
ONEQ.US,D,20140808,000000,15.806,15.958,15.806,15.95,74244,0
ONEQ.US,D,20140811,000000,16.001,16.111,16.001,16.063,90805,0
ONEQ.US,D,20140812,000000,16.081,16.081,15.966,15.995,24341,0
ONEQ.US,D,20140813,000000,16.101,16.18,16.069,16.148,84127,0
ONEQ.US,D,20140814,000000,16.221,16.258,16.165,16.258,177275,0
ONEQ.US,D,20140815,000000,16.331,16.36,16.139,16.276,806595,0
ONEQ.US,D,20140818,000000,16.359,16.458,16.359,16.433,136223,0
ONEQ.US,D,20140819,000000,16.506,16.535,16.466,16.506,467184,0
ONEQ.US,D,20140820,000000,16.537,16.551,16.486,16.524,105544,0
ONEQ.US,D,20140821,000000,16.549,16.56,16.486,16.554,281848,0
ONEQ.US,D,20140822,000000,16.524,16.602,16.501,16.589,103682,0
ONEQ.US,D,20140825,000000,16.665,16.693,16.589,16.645,80833,0
ONEQ.US,D,20140826,000000,16.687,16.71,16.656,16.681,316112,0
ONEQ.US,D,20140827,000000,16.725,16.725,16.671,16.691,94510,0
ONEQ.US,D,20140828,000000,16.662,16.69,16.585,16.646,168414,0
ONEQ.US,D,20140829,000000,16.633,16.726,16.615,16.725,86300,0
ONEQ.US,D,20140902,000000,16.797,16.804,16.688,16.8,297128,0
ONEQ.US,D,20140903,000000,16.834,16.834,16.651,16.682,127262,0
ONEQ.US,D,20140904,000000,16.719,16.818,16.605,16.657,96042,0
ONEQ.US,D,20140905,000000,16.604,16.727,16.574,16.727,202918,0
ONEQ.US,D,20140908,000000,16.756,16.794,16.692,16.78,87071,0
ONEQ.US,D,20140909,000000,16.795,16.795,16.616,16.616,65734,0
ONEQ.US,D,20140910,000000,16.655,16.759,16.594,16.759,78370,0
ONEQ.US,D,20140911,000000,16.699,16.732,16.642,16.727,135402,0
ONEQ.US,D,20140912,000000,16.787,16.787,16.631,16.685,84317,0
ONEQ.US,D,20140915,000000,16.685,16.685,16.445,16.524,192124,0
ONEQ.US,D,20140916,000000,16.488,16.631,16.452,16.626,101429,0
ONEQ.US,D,20140917,000000,16.649,16.72,16.63,16.672,63110,0
ONEQ.US,D,20140918,000000,16.727,16.786,16.697,16.786,182752,0
ONEQ.US,D,20140919,000000,16.864,16.87,16.672,16.733,277493,0
ONEQ.US,D,20140922,000000,16.698,16.698,16.48,16.517,190352,0
ONEQ.US,D,20140923,000000,16.518,16.544,16.472,16.487,107757,0
ONEQ.US,D,20140924,000000,16.513,16.653,16.444,16.653,209646,0
ONEQ.US,D,20140925,000000,16.572,16.624,16.311,16.335,479019,0
ONEQ.US,D,20140926,000000,16.39,16.492,16.352,16.459,99046,0
ONEQ.US,D,20140929,000000,16.354,16.483,16.311,16.466,105063,0
ONEQ.US,D,20140930,000000,16.366,16.529,16.366,16.423,1596148,0
ONEQ.US,D,20141001,000000,16.515,16.515,16.119,16.174,284722,0
ONEQ.US,D,20141002,000000,16.169,16.216,15.985,16.179,226368,0
ONEQ.US,D,20141003,000000,16.344,16.396,16.281,16.357,156529,0
ONEQ.US,D,20141006,000000,16.419,16.426,16.26,16.29,557288,0
ONEQ.US,D,20141007,000000,16.222,16.222,16.005,16.005,101329,0
ONEQ.US,D,20141008,000000,16.042,16.343,15.981,16.312,102000,0
ONEQ.US,D,20141009,000000,16.276,16.286,16.013,16.016,142421,0
ONEQ.US,D,20141010,000000,15.896,15.982,15.611,15.643,402231,0
ONEQ.US,D,20141013,000000,15.631,15.71,15.382,15.408,240946,0
ONEQ.US,D,20141014,000000,15.511,15.629,15.39,15.458,200495,0
ONEQ.US,D,20141015,000000,15.287,15.451,14.989,15.451,807326,0
ONEQ.US,D,20141016,000000,15.14,15.501,15.08,15.425,121534,0
ONEQ.US,D,20141017,000000,15.606,15.782,15.507,15.578,134761,0
ONEQ.US,D,20141020,000000,15.579,15.781,15.554,15.781,185366,0
ONEQ.US,D,20141021,000000,15.952,16.155,15.914,16.133,689947,0
ONEQ.US,D,20141022,000000,16.219,16.219,16.027,16.027,312707,0
ONEQ.US,D,20141023,000000,16.147,16.338,16.143,16.253,298700,0
ONEQ.US,D,20141024,000000,16.248,16.385,16.248,16.385,261342,0
ONEQ.US,D,20141027,000000,16.41,16.524,16.218,16.407,202557,0
ONEQ.US,D,20141028,000000,16.492,16.673,16.492,16.672,205351,0
ONEQ.US,D,20141029,000000,16.663,16.695,16.506,16.643,210127,0
ONEQ.US,D,20141030,000000,16.6,16.708,16.548,16.638,61528,0
ONEQ.US,D,20141031,000000,16.967,16.973,16.865,16.915,278654,0
ONEQ.US,D,20141103,000000,16.914,17.019,16.914,16.976,265167,0
ONEQ.US,D,20141104,000000,16.95,16.95,16.816,16.917,145154,0
ONEQ.US,D,20141105,000000,17.03,17.03,16.87,16.878,161405,0
ONEQ.US,D,20141106,000000,16.923,17.035,16.875,16.971,122816,0
ONEQ.US,D,20141107,000000,16.994,16.994,16.862,16.96,163368,0
ONEQ.US,D,20141110,000000,16.948,17.03,16.932,17.013,150701,0
ONEQ.US,D,20141111,000000,17.041,17.064,16.99,17.06,209046,0
ONEQ.US,D,20141112,000000,17.026,17.13,17.009,17.128,231815,0
ONEQ.US,D,20141113,000000,17.158,17.219,17.054,17.113,160023,0
ONEQ.US,D,20141114,000000,16.991,17.159,16.986,17.149,98135,0
ONEQ.US,D,20141117,000000,17.149,17.165,17.034,17.112,150972,0
ONEQ.US,D,20141118,000000,17.138,17.242,17.138,17.211,77348,0
ONEQ.US,D,20141119,000000,17.248,17.248,17.036,17.112,240496,0
ONEQ.US,D,20141120,000000,17.016,17.231,16.997,17.212,169876,0
ONEQ.US,D,20141121,000000,17.451,17.451,17.215,17.266,461947,0
ONEQ.US,D,20141124,000000,17.333,17.428,17.325,17.428,93088,0
ONEQ.US,D,20141125,000000,17.467,17.482,17.409,17.443,100978,0
ONEQ.US,D,20141126,000000,17.472,17.531,17.469,17.512,80082,0
ONEQ.US,D,20141128,000000,17.578,17.622,17.478,17.553,78870,0
ONEQ.US,D,20141201,000000,17.452,17.473,17.29,17.319,310374,0
ONEQ.US,D,20141202,000000,17.352,17.447,17.319,17.404,120543,0
ONEQ.US,D,20141203,000000,17.411,17.525,17.403,17.51,224906,0
ONEQ.US,D,20141204,000000,17.511,17.532,17.439,17.439,187819,0
ONEQ.US,D,20141205,000000,17.463,17.55,17.463,17.53,177626,0
ONEQ.US,D,20141208,000000,17.545,17.55,17.289,17.38,185586,0
ONEQ.US,D,20141209,000000,17.17,17.472,17.131,17.472,256806,0
ONEQ.US,D,20141210,000000,17.465,17.483,17.153,17.153,311135,0
ONEQ.US,D,20141211,000000,17.256,17.446,17.199,17.22,208054,0
ONEQ.US,D,20141212,000000,17.132,17.522,17.036,17.046,249727,0
ONEQ.US,D,20141215,000000,17.148,17.194,16.806,16.915,225246,0
ONEQ.US,D,20141216,000000,16.761,17,16.582,16.654,260241,0
ONEQ.US,D,20141217,000000,16.794,17.06,16.582,17.027,184494,0
ONEQ.US,D,20141218,000000,17.269,17.406,17.214,17.406,245452,0
ONEQ.US,D,20141219,000000,17.445,17.528,17.371,17.484,540827,0
ONEQ.US,D,20141222,000000,17.506,17.54,17.45,17.54,579586,0
ONEQ.US,D,20141223,000000,17.546,17.606,17.452,17.463,166622,0
ONEQ.US,D,20141224,000000,17.523,17.558,17.464,17.47,61598,0
ONEQ.US,D,20141226,000000,17.56,17.664,17.56,17.607,152624,0
ONEQ.US,D,20141229,000000,17.635,17.661,17.592,17.599,184735,0
ONEQ.US,D,20141230,000000,17.548,17.599,17.469,17.52,79010,0
ONEQ.US,D,20141231,000000,17.495,17.633,17.35,17.35,187568,0
ONEQ.US,D,20150102,000000,17.456,17.694,17.199,17.268,484506,0
ONEQ.US,D,20150105,000000,17.269,17.269,17.015,17.103,347261,0
ONEQ.US,D,20150106,000000,17.109,17.116,16.733,16.804,632774,0
ONEQ.US,D,20150107,000000,16.939,17.053,16.912,17.01,178687,0
ONEQ.US,D,20150108,000000,17.202,17.384,17.202,17.359,334495,0
ONEQ.US,D,20150109,000000,17.371,17.437,17.207,17.277,155768,0
ONEQ.US,D,20150112,000000,17.306,17.306,17.041,17.115,224836,0
ONEQ.US,D,20150113,000000,17.24,17.408,16.995,17.108,114936,0
ONEQ.US,D,20150114,000000,16.871,17.037,16.86,17.009,208134,0
ONEQ.US,D,20150115,000000,17.088,17.088,16.725,16.782,158421,0
ONEQ.US,D,20150116,000000,16.766,16.994,16.759,16.994,152764,0
ONEQ.US,D,20150120,000000,17.078,17.193,16.879,17.074,293363,0
ONEQ.US,D,20150121,000000,17.002,17.191,16.977,17.127,202417,0
ONEQ.US,D,20150122,000000,17.205,17.415,17.025,17.415,569143,0
ONEQ.US,D,20150123,000000,17.441,17.504,17.395,17.427,487329,0
ONEQ.US,D,20150126,000000,17.464,17.507,17.393,17.507,126341,0
ONEQ.US,D,20150127,000000,17.214,17.323,17.085,17.178,292922,0
ONEQ.US,D,20150128,000000,17.388,17.388,17.005,17.03,598310,0
ONEQ.US,D,20150129,000000,17.042,17.176,16.899,17.176,109199,0
ONEQ.US,D,20150130,000000,17.082,17.192,17.013,17.013,133540,0
ONEQ.US,D,20150202,000000,17.057,17.133,16.782,17.116,218317,0
ONEQ.US,D,20150203,000000,17.222,17.341,17.153,17.341,80302,0
ONEQ.US,D,20150204,000000,17.286,17.391,17.239,17.256,118921,0
ONEQ.US,D,20150205,000000,17.37,17.464,17.37,17.463,103992,0
ONEQ.US,D,20150206,000000,17.472,17.553,17.346,17.346,110621,0
ONEQ.US,D,20150209,000000,17.316,17.436,17.316,17.37,4131279,0
ONEQ.US,D,20150210,000000,17.457,17.572,17.28,17.549,1039931,0
ONEQ.US,D,20150211,000000,17.604,17.654,17.517,17.627,214002,0
ONEQ.US,D,20150212,000000,17.699,17.833,17.675,17.819,223384,0
ONEQ.US,D,20150213,000000,17.824,17.971,17.824,17.971,246263,0
ONEQ.US,D,20150217,000000,17.902,17.979,17.892,17.978,459083,0
ONEQ.US,D,20150218,000000,18.002,18.023,17.93,18.009,101018,0
ONEQ.US,D,20150219,000000,18.024,18.107,17.958,18.094,104553,0
ONEQ.US,D,20150220,000000,18.092,18.194,18.016,18.173,207804,0
ONEQ.US,D,20150223,000000,18.199,18.211,18.136,18.211,141450,0
ONEQ.US,D,20150224,000000,18.23,18.253,18.149,18.253,175263,0
ONEQ.US,D,20150225,000000,18.255,18.293,18.189,18.248,114215,0
ONEQ.US,D,20150226,000000,18.29,18.303,18.239,18.303,88022,0
ONEQ.US,D,20150227,000000,18.342,18.342,18.211,18.245,480711,0
ONEQ.US,D,20150302,000000,18.285,18.396,18.245,18.396,310525,0
ONEQ.US,D,20150303,000000,18.363,18.363,18.196,18.302,293393,0
ONEQ.US,D,20150304,000000,18.256,18.276,18.121,18.223,243039,0
ONEQ.US,D,20150305,000000,18.282,18.345,18.241,18.302,96382,0
ONEQ.US,D,20150306,000000,18.265,18.266,18.066,18.11,210888,0
ONEQ.US,D,20150309,000000,18.177,18.189,18.061,18.166,142431,0
ONEQ.US,D,20150310,000000,18.071,18.071,17.861,17.883,208805,0
ONEQ.US,D,20150311,000000,17.904,17.904,17.783,17.828,234498,0
ONEQ.US,D,20150312,000000,17.84,17.99,17.84,17.976,274108,0
ONEQ.US,D,20150313,000000,17.993,17.993,17.793,17.902,94210,0
ONEQ.US,D,20150316,000000,18.03,18.121,17.991,18.121,326585,0
ONEQ.US,D,20150317,000000,18.094,18.169,18.035,18.163,116708,0
ONEQ.US,D,20150318,000000,18.152,18.394,18.041,18.302,237702,0
ONEQ.US,D,20150319,000000,18.273,18.378,18.273,18.354,64262,0
ONEQ.US,D,20150320,000000,18.497,18.523,18.432,18.496,70790,0
ONEQ.US,D,20150323,000000,18.44,18.488,18.383,18.427,165570,0
ONEQ.US,D,20150324,000000,18.392,18.484,18.347,18.366,67296,0
ONEQ.US,D,20150325,000000,18.408,18.408,17.921,17.933,275630,0
ONEQ.US,D,20150326,000000,17.792,17.944,17.601,17.886,348242,0
ONEQ.US,D,20150327,000000,17.898,17.985,17.832,17.976,1828914,0
ONEQ.US,D,20150330,000000,18.084,18.19,18.07,18.177,206182,0
ONEQ.US,D,20150331,000000,18.085,18.143,18.02,18.032,152003,0
ONEQ.US,D,20150401,000000,18.273,18.273,17.807,17.905,263835,0
ONEQ.US,D,20150402,000000,17.897,18.006,17.897,17.962,84387,0
ONEQ.US,D,20150406,000000,17.864,18.116,17.864,18.082,132478,0
ONEQ.US,D,20150407,000000,18.087,18.197,18.061,18.061,73383,0
ONEQ.US,D,20150408,000000,18.068,18.193,18.068,18.191,59836,0
ONEQ.US,D,20150409,000000,18.207,18.294,18.103,18.294,167503,0
ONEQ.US,D,20150410,000000,18.298,18.346,18.238,18.344,157040,0
ONEQ.US,D,20150413,000000,18.431,18.454,18.303,18.303,193356,0
ONEQ.US,D,20150414,000000,18.283,18.321,18.192,18.26,106826,0
ONEQ.US,D,20150415,000000,18.363,18.44,18.315,18.427,77629,0
ONEQ.US,D,20150416,000000,18.389,18.441,18.377,18.384,81784,0
ONEQ.US,D,20150417,000000,18.254,18.301,18.061,18.149,146346,0
ONEQ.US,D,20150420,000000,18.233,18.355,18.233,18.321,106305,0
ONEQ.US,D,20150421,000000,18.477,18.477,18.41,18.445,163748,0
ONEQ.US,D,20150422,000000,18.429,18.521,18.349,18.468,143352,0
ONEQ.US,D,20150423,000000,18.465,18.634,18.454,18.569,134581,0
ONEQ.US,D,20150424,000000,18.712,18.749,18.682,18.717,276882,0
ONEQ.US,D,20150427,000000,18.807,18.811,18.6,18.616,210417,0
ONEQ.US,D,20150428,000000,18.601,18.657,18.399,18.569,123387,0
ONEQ.US,D,20150429,000000,18.497,18.581,18.388,18.472,145285,0
ONEQ.US,D,20150430,000000,18.424,18.424,18.11,18.166,214733,0
ONEQ.US,D,20150501,000000,18.266,18.406,18.219,18.406,152784,0
ONEQ.US,D,20150504,000000,18.404,18.536,18.398,18.454,230733,0
ONEQ.US,D,20150505,000000,18.352,18.41,18.159,18.181,145285,0
ONEQ.US,D,20150506,000000,18.181,18.232,17.954,18.068,136804,0
ONEQ.US,D,20150507,000000,18.039,18.242,18.039,18.172,273698,0
ONEQ.US,D,20150508,000000,18.303,18.448,18.303,18.366,153835,0
ONEQ.US,D,20150511,000000,18.44,18.459,18.35,18.377,121815,0
ONEQ.US,D,20150512,000000,18.227,18.365,18.174,18.303,119892,0
ONEQ.US,D,20150513,000000,18.399,18.412,18.312,18.328,54499,0
ONEQ.US,D,20150514,000000,18.475,18.563,18.449,18.538,77959,0
ONEQ.US,D,20150515,000000,18.644,18.654,18.536,18.578,209566,0
ONEQ.US,D,20150518,000000,18.575,18.692,18.554,18.677,77819,0
ONEQ.US,D,20150519,000000,18.722,18.722,18.633,18.679,94901,0
ONEQ.US,D,20150520,000000,18.64,18.77,18.611,18.665,73724,0
ONEQ.US,D,20150521,000000,18.63,18.751,18.63,18.743,91857,0
ONEQ.US,D,20150522,000000,18.724,18.78,18.71,18.71,67296,0
ONEQ.US,D,20150526,000000,18.706,18.706,18.445,18.538,270374,0
ONEQ.US,D,20150527,000000,18.611,18.797,18.611,18.774,185856,0
ONEQ.US,D,20150528,000000,18.725,18.775,18.697,18.775,67686,0
ONEQ.US,D,20150529,000000,18.767,18.767,18.618,18.703,70510,0
ONEQ.US,D,20150601,000000,18.713,18.774,18.558,18.721,292081,0
ONEQ.US,D,20150602,000000,18.592,18.744,18.592,18.72,100398,0
ONEQ.US,D,20150603,000000,18.725,18.818,18.725,18.778,520251,0
ONEQ.US,D,20150604,000000,18.725,18.759,18.577,18.622,231835,0
ONEQ.US,D,20150605,000000,18.566,18.67,18.508,18.642,97214,0
ONEQ.US,D,20150608,000000,18.678,18.678,18.453,18.498,236080,0
ONEQ.US,D,20150609,000000,18.485,18.499,18.302,18.481,231544,0
ONEQ.US,D,20150610,000000,18.506,18.721,18.506,18.716,180850,0
ONEQ.US,D,20150611,000000,18.771,18.785,18.694,18.727,157450,0
ONEQ.US,D,20150612,000000,18.674,18.674,18.581,18.596,100418,0
ONEQ.US,D,20150615,000000,18.515,18.552,18.392,18.499,134581,0
ONEQ.US,D,20150616,000000,18.468,18.65,18.468,18.614,188029,0
ONEQ.US,D,20150617,000000,18.679,18.698,18.564,18.645,66224,0
ONEQ.US,D,20150618,000000,18.671,18.939,18.671,18.905,210417,0
ONEQ.US,D,20150619,000000,18.95,18.95,18.836,18.854,138596,0
ONEQ.US,D,20150622,000000,19.012,19.012,18.914,18.951,135402,0
ONEQ.US,D,20150623,000000,19.034,19.043,18.95,19.017,201055,0
ONEQ.US,D,20150624,000000,18.995,19.021,18.858,18.878,104463,0
ONEQ.US,D,20150625,000000,18.98,18.98,18.809,18.819,127903,0
ONEQ.US,D,20150626,000000,18.779,18.891,18.65,18.679,139657,0
ONEQ.US,D,20150629,000000,18.56,18.615,18.253,18.254,503169,0
ONEQ.US,D,20150630,000000,18.42,18.431,18.301,18.415,221962,0
ONEQ.US,D,20150701,000000,18.566,18.566,18.402,18.478,416820,0
ONEQ.US,D,20150702,000000,18.544,18.544,18.372,18.432,288917,0
ONEQ.US,D,20150706,000000,18.376,18.479,18.291,18.352,127903,0
ONEQ.US,D,20150707,000000,18.347,18.426,18.066,18.426,243049,0
ONEQ.US,D,20150708,000000,18.337,18.337,18.058,18.129,237732,0
ONEQ.US,D,20150709,000000,18.289,18.339,18.128,18.131,163127,0
ONEQ.US,D,20150710,000000,18.388,18.465,18.309,18.465,273968,0
ONEQ.US,D,20150713,000000,18.661,18.685,18.499,18.684,182282,0
ONEQ.US,D,20150714,000000,18.734,18.845,18.722,18.837,231464,0
ONEQ.US,D,20150715,000000,18.875,18.893,18.759,18.805,115657,0
ONEQ.US,D,20150716,000000,18.882,19.042,18.882,19.029,154576,0
ONEQ.US,D,20150717,000000,19.115,19.222,19.074,19.222,310234,0
ONEQ.US,D,20150720,000000,19.285,19.289,19.176,19.234,189741,0
ONEQ.US,D,20150721,000000,19.27,19.274,19.157,19.232,154576,0
ONEQ.US,D,20150722,000000,19.016,19.211,18.95,19.081,582090,0
ONEQ.US,D,20150723,000000,19.107,19.247,18.927,18.927,130075,0
ONEQ.US,D,20150724,000000,19.066,19.066,18.744,18.779,346480,0
ONEQ.US,D,20150727,000000,18.619,18.673,18.552,18.614,279295,0
ONEQ.US,D,20150728,000000,18.692,18.795,18.528,18.785,234538,0
ONEQ.US,D,20150729,000000,18.764,18.853,18.698,18.853,138596,0
ONEQ.US,D,20150730,000000,18.81,18.945,18.713,18.926,138596,0
ONEQ.US,D,20150731,000000,18.993,18.998,18.89,18.957,126861,0
ONEQ.US,D,20150803,000000,18.986,18.998,18.74,18.904,252200,0
ONEQ.US,D,20150804,000000,18.829,18.993,18.765,18.789,122596,0
ONEQ.US,D,20150805,000000,18.936,19.072,18.912,18.984,166311,0
ONEQ.US,D,20150806,000000,19.003,19.003,18.582,18.674,218648,0
ONEQ.US,D,20150807,000000,18.634,18.634,18.461,18.612,174832,0
ONEQ.US,D,20150810,000000,18.745,18.847,18.731,18.818,671613,0
ONEQ.US,D,20150811,000000,18.662,18.741,18.504,18.614,258719,0
ONEQ.US,D,20150812,000000,18.503,18.66,18.244,18.611,328347,0
ONEQ.US,D,20150813,000000,18.654,18.714,18.546,18.592,140699,0
ONEQ.US,D,20150814,000000,18.575,18.622,18.509,18.622,203619,0
ONEQ.US,D,20150817,000000,18.575,18.763,18.521,18.763,628979,0
ONEQ.US,D,20150818,000000,18.8,18.8,18.661,18.661,618326,0
ONEQ.US,D,20150819,000000,18.64,18.656,18.432,18.561,165240,0
ONEQ.US,D,20150820,000000,18.433,18.433,18.015,18.037,389104,0
ONEQ.US,D,20150821,000000,17.772,17.87,17.384,17.413,792066,0
ONEQ.US,D,20150824,000000,16.084,17.336,13.226,16.697,2088714,0
ONEQ.US,D,20150825,000000,17.313,17.313,16.623,16.623,777168,0
ONEQ.US,D,20150826,000000,17.106,17.342,16.71,17.342,470117,0
ONEQ.US,D,20150827,000000,17.58,17.777,17.431,17.753,411493,0
ONEQ.US,D,20150828,000000,17.751,17.829,17.701,17.814,187628,0
ONEQ.US,D,20150831,000000,17.782,17.795,17.611,17.656,195108,0
ONEQ.US,D,20150901,000000,17.19,17.433,17.071,17.103,307020,0
ONEQ.US,D,20150902,000000,17.376,17.533,17.211,17.533,222823,0
ONEQ.US,D,20150903,000000,17.62,17.715,17.447,17.447,148188,0
ONEQ.US,D,20150904,000000,17.305,17.356,17.21,17.297,212150,0
ONEQ.US,D,20150908,000000,17.566,17.749,17.555,17.74,194017,0
ONEQ.US,D,20150909,000000,17.951,17.975,17.533,17.541,266509,0
ONEQ.US,D,20150910,000000,17.598,17.787,17.527,17.685,273758,0
ONEQ.US,D,20150911,000000,17.596,17.778,17.571,17.778,203619,0
ONEQ.US,D,20150914,000000,17.871,17.871,17.71,17.737,98055,0
ONEQ.US,D,20150915,000000,17.758,17.987,17.758,17.933,109800,0
ONEQ.US,D,20150916,000000,17.992,18.084,17.915,18.082,93819,0
ONEQ.US,D,20150917,000000,18.092,18.325,18.032,18.08,263685,0
ONEQ.US,D,20150918,000000,17.794,17.979,17.794,17.848,105264,0
ONEQ.US,D,20150921,000000,17.902,18.035,17.731,17.813,97804,0
ONEQ.US,D,20150922,000000,17.605,17.629,17.436,17.587,147808,0
ONEQ.US,D,20150923,000000,17.643,17.643,17.483,17.571,93949,0
ONEQ.US,D,20150924,000000,17.398,17.542,17.256,17.471,170366,0
ONEQ.US,D,20150925,000000,17.694,17.694,17.223,17.293,193526,0
ONEQ.US,D,20150928,000000,17.202,17.213,16.762,16.816,281658,0
ONEQ.US,D,20150929,000000,16.807,16.989,16.581,16.717,221141,0
ONEQ.US,D,20150930,000000,16.883,17.058,16.858,17.031,387022,0
ONEQ.US,D,20151001,000000,17.035,17.223,16.831,17.054,279625,0
ONEQ.US,D,20151002,000000,16.87,17.365,16.86,17.349,95702,0
ONEQ.US,D,20151005,000000,17.515,17.681,17.496,17.663,323451,0
ONEQ.US,D,20151006,000000,17.662,17.68,17.427,17.529,259450,0
ONEQ.US,D,20151007,000000,17.665,17.682,17.467,17.682,163768,0
ONEQ.US,D,20151008,000000,17.673,17.782,17.54,17.782,73393,0
ONEQ.US,D,20151009,000000,17.811,17.866,17.78,17.845,92508,0
ONEQ.US,D,20151012,000000,17.913,17.913,17.816,17.859,124859,0
ONEQ.US,D,20151013,000000,17.818,17.931,17.709,17.71,109509,0
ONEQ.US,D,20151014,000000,17.72,17.811,17.622,17.663,202027,0
ONEQ.US,D,20151015,000000,17.71,17.985,17.71,17.985,197761,0
ONEQ.US,D,20151016,000000,18.018,18.045,17.94,18.012,120123,0
ONEQ.US,D,20151019,000000,18.01,18.184,17.998,18.088,110510,0
ONEQ.US,D,20151020,000000,18.105,18.105,17.985,18.004,136383,0
ONEQ.US,D,20151021,000000,18.101,18.14,17.87,17.897,77619,0
ONEQ.US,D,20151022,000000,18.01,18.201,17.958,18.153,102080,0
ONEQ.US,D,20151023,000000,18.589,18.665,18.477,18.6,492296,0
ONEQ.US,D,20151026,000000,18.632,18.646,18.528,18.615,490223,0
ONEQ.US,D,20151027,000000,18.557,18.607,18.531,18.56,242438,0
ONEQ.US,D,20151028,000000,18.657,18.809,18.574,18.808,316873,0
ONEQ.US,D,20151029,000000,18.781,18.794,18.698,18.764,202027,0
ONEQ.US,D,20151030,000000,18.806,18.806,18.7,18.715,154176,0
ONEQ.US,D,20151102,000000,18.765,18.973,18.761,18.965,335536,0
ONEQ.US,D,20151103,000000,18.96,19.09,18.9,19.034,584833,0
ONEQ.US,D,20151104,000000,19.187,19.187,18.963,19.044,476435,0
ONEQ.US,D,20151105,000000,19.057,19.069,18.829,19,162667,0
ONEQ.US,D,20151106,000000,18.995,19.077,18.871,19.07,205231,0
ONEQ.US,D,20151109,000000,19.183,19.183,18.764,18.881,345749,0
ONEQ.US,D,20151110,000000,18.777,18.829,18.69,18.763,144614,0
ONEQ.US,D,20151111,000000,18.888,18.888,18.743,18.774,74425,0
ONEQ.US,D,20151112,000000,18.623,18.724,18.515,18.515,221141,0
ONEQ.US,D,20151113,000000,18.498,18.498,18.236,18.236,779400,0
