<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ENZL.US,D,20180511,000000,44.118,44.2,43.991,44.2,14407,0
ENZL.US,D,20180514,000000,44.099,44.23,43.82,43.829,4351,0
ENZL.US,D,20180515,000000,43.538,43.583,43.22,43.491,19301,0
ENZL.US,D,20180516,000000,43.022,43.248,42.995,43.21,7305,0
ENZL.US,D,20180517,000000,43.166,43.284,43.067,43.083,9320,0
ENZL.US,D,20180518,000000,43.401,43.5,43.248,43.401,11374,0
ENZL.US,D,20180521,000000,43.465,43.587,43.43,43.546,8667,0
ENZL.US,D,20180522,000000,43.574,43.61,43.27,43.284,16636,0
ENZL.US,D,20180523,000000,43.022,43.455,42.984,43.366,34576,0
ENZL.US,D,20180524,000000,43.491,43.556,43.29,43.519,10550,0
ENZL.US,D,20180525,000000,43.484,43.501,43.393,43.491,3445,0
ENZL.US,D,20180529,000000,43.385,43.42,42.966,43.121,32613,0
ENZL.US,D,20180530,000000,44.045,44.444,43.842,44.435,9166,0
ENZL.US,D,20180531,000000,44.435,44.443,44.113,44.264,50910,0
ENZL.US,D,20180601,000000,43.983,44.299,43.778,44.2,88523,0
ENZL.US,D,20180604,000000,44.573,44.826,44.418,44.418,15413,0
ENZL.US,D,20180605,000000,44.916,45.075,44.808,44.962,11549,0
ENZL.US,D,20180606,000000,45.279,45.343,45.243,45.324,5162,0
ENZL.US,D,20180607,000000,45.842,45.842,45.579,45.579,21280,0
ENZL.US,D,20180608,000000,45.787,46.004,45.672,45.995,6552,0
ENZL.US,D,20180611,000000,46.185,46.231,45.995,45.995,11634,0
ENZL.US,D,20180612,000000,46.131,46.15,45.815,45.941,30090,0
ENZL.US,D,20180613,000000,46.204,46.313,45.751,46.077,23672,0
ENZL.US,D,20180614,000000,46.131,46.269,45.978,45.978,22817,0
ENZL.US,D,20180615,000000,45.76,45.815,45.459,45.815,8810,0
ENZL.US,D,20180618,000000,45.896,45.896,45.652,45.687,120036,0
ENZL.US,D,20180619,000000,45.051,45.135,44.894,45.004,32208,0
ENZL.US,D,20180620,000000,45.034,45.254,44.959,45.143,208350,0
ENZL.US,D,20180621,000000,45.651,45.779,45.512,45.623,30254,0
ENZL.US,D,20180622,000000,45.752,45.927,45.651,45.853,27763,0
ENZL.US,D,20180625,000000,45.541,45.596,45.208,45.402,30618,0
ENZL.US,D,20180626,000000,45.364,45.438,45.201,45.41,12045,0
ENZL.US,D,20180627,000000,45.162,46.966,44.885,44.903,41789,0
ENZL.US,D,20180628,000000,44.711,44.885,44.526,44.711,14176,0
ENZL.US,D,20180629,000000,44.619,44.727,44.498,44.58,35770,0
ENZL.US,D,20180702,000000,43.898,44.177,43.714,44.065,102462,0
ENZL.US,D,20180703,000000,44.793,45.521,44.748,44.821,50309,0
ENZL.US,D,20180705,000000,45.162,45.374,44.367,45.374,64172,0
ENZL.US,D,20180706,000000,45.273,45.668,45.273,45.558,5529,0
ENZL.US,D,20180709,000000,45.503,45.559,45.456,45.495,15926,0
ENZL.US,D,20180710,000000,45.106,45.18,45.053,45.116,43486,0
ENZL.US,D,20180711,000000,44.894,44.894,44.489,44.574,6428,0
ENZL.US,D,20180712,000000,44.58,44.711,44.451,44.711,10309,0
ENZL.US,D,20180713,000000,44.36,44.599,44.304,44.489,14592,0
ENZL.US,D,20180716,000000,44.489,44.489,44.26,44.26,51512,0
ENZL.US,D,20180717,000000,44.645,44.645,44.425,44.443,13643,0
ENZL.US,D,20180718,000000,44.268,44.476,44.235,44.378,18766,0
ENZL.US,D,20180719,000000,43.798,43.922,43.649,43.783,20233,0
ENZL.US,D,20180720,000000,44.368,44.59,44.12,44.508,11737,0
ENZL.US,D,20180723,000000,44.065,44.065,43.89,43.89,8148,0
ENZL.US,D,20180724,000000,44.193,44.398,44.092,44.101,11904,0
ENZL.US,D,20180725,000000,44.304,44.811,44.304,44.811,8652,0
ENZL.US,D,20180726,000000,44.415,44.543,44.277,44.277,11441,0
ENZL.US,D,20180727,000000,44.526,44.663,44.26,44.535,11137,0
ENZL.US,D,20180730,000000,44.625,44.682,44.477,44.655,8760,0
ENZL.US,D,20180731,000000,44.625,44.625,44.378,44.508,85325,0
ENZL.US,D,20180801,000000,44.175,44.175,43.826,44.007,69527,0
ENZL.US,D,20180802,000000,43.706,43.917,43.576,43.898,112039,0
ENZL.US,D,20180803,000000,43.898,43.945,43.733,43.75,73307,0
ENZL.US,D,20180806,000000,43.806,43.898,43.685,43.89,12391,0
ENZL.US,D,20180807,000000,43.778,43.82,43.742,43.788,7098,0
ENZL.US,D,20180808,000000,43.851,43.851,43.521,43.724,15851,0
ENZL.US,D,20180809,000000,43.484,43.484,43.206,43.216,22466,0
ENZL.US,D,20180810,000000,43.29,43.465,43.115,43.253,17799,0
ENZL.US,D,20180813,000000,43.134,43.374,43.106,43.134,22175,0
ENZL.US,D,20180814,000000,43.384,43.484,43.161,43.244,24674,0
ENZL.US,D,20180815,000000,42.985,43.161,42.867,42.995,15469,0
ENZL.US,D,20180816,000000,43.492,43.631,43.4,43.502,5972,0
ENZL.US,D,20180817,000000,43.667,44.027,43.576,43.962,11315,0
ENZL.US,D,20180820,000000,44.149,44.332,44.074,44.332,15514,0
ENZL.US,D,20180821,000000,44.645,44.835,44.144,44.783,31847,0
ENZL.US,D,20180822,000000,44.959,45.126,44.894,45.116,10714,0
ENZL.US,D,20180823,000000,44.719,44.738,44.508,44.58,26508,0
ENZL.US,D,20180824,000000,44.775,45.079,44.775,45.079,10069,0
ENZL.US,D,20180827,000000,45.226,45.226,45.126,45.189,51778,0
ENZL.US,D,20180828,000000,45.226,45.384,45.208,45.374,55352,0
ENZL.US,D,20180829,000000,45.927,46.163,45.835,46.103,37342,0
ENZL.US,D,20180830,000000,45.567,45.629,45.327,45.418,19030,0
ENZL.US,D,20180831,000000,45.218,45.359,44.922,45.226,50454,0
ENZL.US,D,20180904,000000,44.59,44.765,44.567,44.736,72644,0
ENZL.US,D,20180905,000000,44.469,44.711,44.24,44.469,77268,0
ENZL.US,D,20180906,000000,43.917,44,43.826,43.87,63377,0
ENZL.US,D,20180907,000000,43.512,43.649,43.211,43.369,17575,0
ENZL.US,D,20180910,000000,43.4,43.806,43.206,43.539,970496,0
ENZL.US,D,20180911,000000,44.027,44.11,43.794,43.991,6363,0
ENZL.US,D,20180912,000000,43.907,44.027,43.733,43.861,80472,0
ENZL.US,D,20180913,000000,44.517,44.793,44.388,44.415,58298,0
ENZL.US,D,20180914,000000,44.451,44.451,44.184,44.322,14896,0
ENZL.US,D,20180917,000000,44.563,44.568,44.429,44.429,3013,0
ENZL.US,D,20180918,000000,44.783,44.995,44.783,44.876,14509,0
ENZL.US,D,20180919,000000,44.969,45.126,44.969,45.092,4293,0
ENZL.US,D,20180920,000000,45.171,45.817,45.171,45.687,48670,0
ENZL.US,D,20180921,000000,45.503,45.632,45.318,45.521,7200,0
ENZL.US,D,20180924,000000,45.327,45.364,45.108,45.282,8850,0
ENZL.US,D,20180925,000000,45.291,45.466,45.226,45.226,5433,0
ENZL.US,D,20180926,000000,45.226,45.394,45.162,45.264,11164,0
ENZL.US,D,20180927,000000,44.885,45.116,44.736,44.736,12415,0
ENZL.US,D,20180928,000000,44.783,45.116,44.783,44.811,40785,0
ENZL.US,D,20181001,000000,44.959,44.969,44.756,44.903,80164,0
ENZL.US,D,20181002,000000,44.922,44.973,44.664,44.746,116941,0
ENZL.US,D,20181003,000000,44.498,44.517,44.092,44.212,20699,0
ENZL.US,D,20181004,000000,43.724,43.834,43.335,43.374,23133,0
ENZL.US,D,20181005,000000,43.461,43.461,42.729,42.884,197317,0
ENZL.US,D,20181008,000000,42.867,43.024,42.746,42.847,42035,0
ENZL.US,D,20181009,000000,42.811,42.811,42.045,42.792,80979,0
ENZL.US,D,20181010,000000,42.709,42.709,41.962,42.064,30568,0
ENZL.US,D,20181011,000000,41.519,41.861,41.179,41.224,42746,0
ENZL.US,D,20181012,000000,41.943,42.091,41.578,41.879,19730,0
ENZL.US,D,20181015,000000,41.962,42.266,41.962,42.1,21080,0
ENZL.US,D,20181016,000000,42.313,42.58,42.313,42.58,24144,0
ENZL.US,D,20181017,000000,42.488,42.654,42.386,42.46,16896,0
ENZL.US,D,20181018,000000,42.553,42.662,42.183,42.313,13667,0
ENZL.US,D,20181019,000000,42.331,42.414,42.091,42.192,13911,0
ENZL.US,D,20181022,000000,42.072,42.248,41.677,41.833,8890,0
ENZL.US,D,20181023,000000,41.344,41.558,41.058,41.482,51158,0
ENZL.US,D,20181024,000000,41.096,41.196,40.479,40.505,31013,0
ENZL.US,D,20181025,000000,40.773,41.051,40.55,40.939,29247,0
ENZL.US,D,20181026,000000,40.256,40.838,40.256,40.523,31113,0
ENZL.US,D,20181029,000000,41.105,41.281,40.496,40.745,49403,0
ENZL.US,D,20181030,000000,41.105,41.613,41.051,41.436,16659,0
ENZL.US,D,20181031,000000,41.796,41.962,41.714,41.786,18163,0
ENZL.US,D,20181101,000000,42.644,43.086,42.579,43.086,70434,0
ENZL.US,D,20181102,000000,42.958,43.068,42.37,42.488,10536,0
ENZL.US,D,20181105,000000,42.709,42.951,42.616,42.867,21143,0
ENZL.US,D,20181106,000000,42.82,43.024,42.718,42.921,7139,0
ENZL.US,D,20181107,000000,43.548,44.155,43.548,44.018,118670,0
ENZL.US,D,20181108,000000,43.991,43.991,43.523,43.667,18142,0
ENZL.US,D,20181109,000000,43.788,43.861,43.603,43.798,17089,0
ENZL.US,D,20181112,000000,44.01,44.01,43.354,43.455,13649,0
ENZL.US,D,20181113,000000,43.798,44.001,43.72,43.798,19414,0
ENZL.US,D,20181114,000000,43.778,43.778,43.299,43.558,20657,0
ENZL.US,D,20181115,000000,43.87,44.212,43.641,44.193,31267,0
ENZL.US,D,20181116,000000,44.046,44.424,43.926,44.322,14021,0
ENZL.US,D,20181119,000000,43.806,43.836,43.455,43.465,9293,0
ENZL.US,D,20181120,000000,43.096,43.152,42.498,42.553,30771,0
ENZL.US,D,20181121,000000,43.384,43.593,43.125,43.263,20755,0
ENZL.US,D,20181123,000000,43.024,43.043,43.024,43.043,883,0
ENZL.US,D,20181126,000000,42.985,43.234,42.915,43.234,11073,0
ENZL.US,D,20181127,000000,43.041,43.188,42.902,43.068,43830,0
ENZL.US,D,20181128,000000,43.29,44.25,43.198,44.24,38523,0
ENZL.US,D,20181129,000000,44.092,44.212,43.939,44.129,39754,0
ENZL.US,D,20181130,000000,44.26,44.573,44.193,44.522,42768,0
ENZL.US,D,20181203,000000,44.922,45.126,44.746,45.041,78114,0
ENZL.US,D,20181204,000000,45.024,45.208,44.322,44.332,20360,0
ENZL.US,D,20181206,000000,44.139,44.765,43.851,43.979,16741,0
ENZL.US,D,20181207,000000,44.175,44.535,43.696,43.733,39879,0
ENZL.US,D,20181210,000000,43.778,44.036,43.502,44.027,9232,0
ENZL.US,D,20181211,000000,44.175,44.322,43.733,43.89,46104,0
ENZL.US,D,20181212,000000,43.861,44.23,43.816,43.826,56805,0
ENZL.US,D,20181213,000000,44.083,44.203,43.832,44.001,15408,0
ENZL.US,D,20181214,000000,43.225,43.308,42.788,43.068,21230,0
ENZL.US,D,20181217,000000,43.234,43.308,42.662,42.892,29696,0
ENZL.US,D,20181218,000000,43.645,43.834,42.691,43.494,23096,0
ENZL.US,D,20181219,000000,44.02,44.32,43.129,43.251,40476,0
ENZL.US,D,20181220,000000,43.775,44.513,43.298,43.353,21752,0
ENZL.US,D,20181221,000000,42.761,42.968,42.067,42.189,26997,0
ENZL.US,D,20181224,000000,42.678,43.571,42.274,42.461,47959,0
ENZL.US,D,20181226,000000,42.509,43.138,42.302,43.138,59256,0
ENZL.US,D,20181227,000000,43.119,43.654,43.063,43.654,25635,0
ENZL.US,D,20181228,000000,43.438,43.541,43.147,43.212,43691,0
ENZL.US,D,20181231,000000,43.353,43.476,43.08,43.203,21131,0
ENZL.US,D,20190102,000000,42.264,43.157,42.264,42.968,266754,0
ENZL.US,D,20190103,000000,42.752,42.933,42.603,42.743,9090,0
ENZL.US,D,20190104,000000,42.846,43.748,42.846,43.607,18183,0
ENZL.US,D,20190107,000000,43.617,43.897,43.485,43.814,43102,0
ENZL.US,D,20190108,000000,43.597,43.597,43.212,43.456,102380,0
ENZL.US,D,20190109,000000,44.367,44.555,44.359,44.387,14634,0
ENZL.US,D,20190110,000000,44.397,44.499,44.198,44.499,8442,0
ENZL.US,D,20190111,000000,44.565,44.969,44.52,44.809,83289,0
ENZL.US,D,20190114,000000,44.846,45.043,44.799,45.005,5925,0
ENZL.US,D,20190115,000000,44.959,45.015,44.728,44.781,23756,0
ENZL.US,D,20190116,000000,44.838,45.053,44.639,44.884,42776,0
ENZL.US,D,20190117,000000,44.846,45.392,44.79,45.296,27692,0
ENZL.US,D,20190118,000000,45.165,45.402,45.165,45.24,92621,0
ENZL.US,D,20190122,000000,44.911,45.015,44.751,44.838,43264,0
ENZL.US,D,20190123,000000,45.334,45.616,45.26,45.49,16161,0
ENZL.US,D,20190124,000000,45.288,45.447,45.071,45.278,30714,0
ENZL.US,D,20190125,000000,45.672,46.095,45.545,46.029,17296,0
ENZL.US,D,20190128,000000,45.729,45.868,45.517,45.625,14424,0
ENZL.US,D,20190129,000000,45.495,45.495,45.109,45.109,19388,0
ENZL.US,D,20190130,000000,44.809,45.56,44.612,45.26,26443,0
ENZL.US,D,20190131,000000,45.634,45.908,45.476,45.625,108888,0
ENZL.US,D,20190201,000000,45.427,45.532,45.324,45.41,28222,0
ENZL.US,D,20190204,000000,45.25,45.483,45.071,45.437,64198,0
ENZL.US,D,20190205,000000,45.859,46.095,45.859,45.963,12483,0
ENZL.US,D,20190206,000000,45.691,45.785,45.418,45.503,13721,0
ENZL.US,D,20190207,000000,45.41,45.427,45.109,45.109,499054,0
ENZL.US,D,20190208,000000,45.372,45.56,45.362,45.495,42329,0
ENZL.US,D,20190211,000000,45.654,45.926,45.606,45.701,38281,0
ENZL.US,D,20190212,000000,46,46.116,45.945,46.01,6380,0
ENZL.US,D,20190213,000000,46.413,46.828,46.413,46.517,72589,0
ENZL.US,D,20190214,000000,46.329,46.517,46.029,46.339,63484,0
ENZL.US,D,20190215,000000,46.612,46.846,46.49,46.724,65740,0
ENZL.US,D,20190219,000000,46.039,46.612,45.522,46.537,43027,0
ENZL.US,D,20190220,000000,46.553,46.695,46.3,46.607,22176,0
ENZL.US,D,20190221,000000,46.46,46.621,46.291,46.418,9413,0
ENZL.US,D,20190222,000000,46.639,46.865,46.441,46.705,56113,0
ENZL.US,D,20190225,000000,47.165,47.232,47.016,47.091,23336,0
ENZL.US,D,20190226,000000,47.099,47.156,46.952,47.156,16000,0
ENZL.US,D,20190227,000000,46.546,46.695,46.291,46.546,26472,0
ENZL.US,D,20190228,000000,46.49,46.508,46.31,46.413,20052,0
ENZL.US,D,20190301,000000,46.865,47.118,46.63,46.846,61506,0
ENZL.US,D,20190304,000000,47.258,47.258,46.683,46.931,43504,0
ENZL.US,D,20190305,000000,46.846,47.034,46.658,46.921,45249,0
ENZL.US,D,20190306,000000,46.827,46.912,46.577,46.678,10991,0
ENZL.US,D,20190307,000000,46.527,46.855,46.452,46.452,80254,0
ENZL.US,D,20190308,000000,46.741,47.024,46.724,47.014,16464,0
ENZL.US,D,20190311,000000,46.836,47.192,46.836,47.099,23963,0
ENZL.US,D,20190312,000000,47.07,47.202,47.07,47.099,6527,0
ENZL.US,D,20190313,000000,46.846,47.258,46.846,47.222,24387,0
ENZL.US,D,20190314,000000,46.995,47.137,46.95,47.118,10569,0
ENZL.US,D,20190315,000000,47.456,47.55,47.353,47.437,19946,0
ENZL.US,D,20190318,000000,47.673,47.756,47.597,47.738,21056,0
ENZL.US,D,20190319,000000,47.738,47.813,47.427,47.634,12664,0
ENZL.US,D,20190320,000000,47.333,47.813,47.034,47.333,177611,0
ENZL.US,D,20190321,000000,47.536,47.55,47.4,47.54,8102,0
ENZL.US,D,20190322,000000,47.597,47.794,47.485,47.485,12712,0
ENZL.US,D,20190325,000000,47.869,48.175,47.832,47.981,19137,0
ENZL.US,D,20190326,000000,48.3,48.499,48.254,48.358,10669,0
ENZL.US,D,20190327,000000,48.17,48.292,47.945,47.991,14831,0
ENZL.US,D,20190328,000000,48.525,48.582,48.429,48.451,16730,0
ENZL.US,D,20190329,000000,48.967,49.165,48.854,49.088,73181,0
ENZL.US,D,20190401,000000,49.033,49.165,48.94,49.108,150925,0
ENZL.US,D,20190402,000000,49.098,49.202,48.976,48.986,11647,0
ENZL.US,D,20190403,000000,49.088,49.24,48.979,49.117,33235,0
ENZL.US,D,20190404,000000,48.827,48.874,48.611,48.77,6066,0
ENZL.US,D,20190405,000000,48.358,48.442,47.926,48.18,663636,0
ENZL.US,D,20190408,000000,48.216,48.377,48.18,48.358,68558,0
ENZL.US,D,20190409,000000,48.141,48.141,47.887,47.887,18201,0
ENZL.US,D,20190410,000000,47.804,47.991,47.634,47.794,58248,0
ENZL.US,D,20190411,000000,47.926,48.226,47.804,48.189,537855,0
ENZL.US,D,20190412,000000,48.292,48.555,48.292,48.413,97385,0
ENZL.US,D,20190415,000000,48.63,48.81,48.451,48.733,23320,0
ENZL.US,D,20190416,000000,49.053,49.117,48.976,49.076,31071,0
ENZL.US,D,20190417,000000,49.081,49.24,48.771,49.043,12928,0
ENZL.US,D,20190418,000000,49.258,49.258,48.509,48.639,46979,0
ENZL.US,D,20190422,000000,48.639,48.724,48.568,48.582,11866,0
ENZL.US,D,20190423,000000,48.724,48.947,48.535,48.808,18580,0
ENZL.US,D,20190424,000000,48.657,48.708,48.474,48.479,165258,0
ENZL.US,D,20190425,000000,48.592,48.79,48.479,48.714,30756,0
ENZL.US,D,20190426,000000,48.621,48.864,48.621,48.808,13396,0
ENZL.US,D,20190429,000000,48.94,49.005,48.818,49.005,18826,0
ENZL.US,D,20190430,000000,48.884,49.127,48.742,49.127,42099,0
ENZL.US,D,20190501,000000,48.368,48.517,48.113,48.198,61768,0
ENZL.US,D,20190502,000000,48.47,48.954,48.377,48.451,11437,0
ENZL.US,D,20190503,000000,48.77,48.864,48.761,48.818,12619,0
ENZL.US,D,20190506,000000,48.113,48.348,47.897,48.235,8403,0
ENZL.US,D,20190507,000000,48.207,48.292,48,48.226,15632,0
ENZL.US,D,20190508,000000,48.235,48.496,48.17,48.3,161985,0
ENZL.US,D,20190509,000000,48.413,48.751,48.348,48.714,40717,0
ENZL.US,D,20190510,000000,48.394,48.902,48.348,48.77,43830,0
ENZL.US,D,20190513,000000,48.545,48.582,48.16,48.273,156128,0
ENZL.US,D,20190514,000000,48.385,48.545,48.263,48.368,9343,0
ENZL.US,D,20190515,000000,48.451,48.729,48.338,48.714,44122,0
ENZL.US,D,20190516,000000,48.827,49.108,48.818,48.884,66643,0
ENZL.US,D,20190517,000000,48.18,48.489,48.113,48.403,18184,0
ENZL.US,D,20190520,000000,48.442,48.648,48.442,48.648,19782,0
ENZL.US,D,20190521,000000,48.358,48.573,48.254,48.573,120214,0
ENZL.US,D,20190522,000000,48.254,48.459,48.254,48.32,13750,0
ENZL.US,D,20190523,000000,48.358,48.751,48.31,48.751,128860,0
ENZL.US,D,20190524,000000,48.93,48.994,48.818,48.911,43851,0
ENZL.US,D,20190528,000000,48.18,48.198,47.878,47.878,62312,0
ENZL.US,D,20190529,000000,47.673,47.69,47.475,47.504,11217,0
ENZL.US,D,20190530,000000,47.606,47.69,47.465,47.495,31019,0
ENZL.US,D,20190531,000000,47.663,48.029,47.663,47.971,35386,0
ENZL.US,D,20190603,000000,47.926,48.334,47.897,48.189,106952,0
ENZL.US,D,20190604,000000,47.682,47.926,47.616,47.785,123802,0
ENZL.US,D,20190605,000000,48.048,48.048,47.714,47.719,37052,0
ENZL.US,D,20190606,000000,47.885,48.113,47.885,48.104,14795,0
ENZL.US,D,20190607,000000,48.432,48.818,48.394,48.545,33067,0
ENZL.US,D,20190610,000000,48.273,48.292,47.999,48.058,14121,0
ENZL.US,D,20190611,000000,48.292,48.361,48.095,48.31,56990,0
ENZL.US,D,20190612,000000,48.423,48.577,48.376,48.442,18478,0
ENZL.US,D,20190613,000000,48.461,48.648,48.394,48.47,102301,0
ENZL.US,D,20190614,000000,48.31,48.31,48.01,48.038,22299,0
ENZL.US,D,20190617,000000,48.058,48.058,47.857,47.876,25394,0
ENZL.US,D,20190618,000000,48.048,48.463,48.048,48.2,18869,0
ENZL.US,D,20190619,000000,48.562,48.962,48.496,48.686,46879,0
ENZL.US,D,20190620,000000,49.039,49.315,48.879,49.239,32864,0
ENZL.US,D,20190621,000000,48.981,49.315,48.934,49.191,17456,0
ENZL.US,D,20190624,000000,49.533,49.763,49.515,49.763,30977,0
ENZL.US,D,20190625,000000,50.03,50.273,49.968,50.116,40373,0
ENZL.US,D,20190626,000000,50.144,50.297,50.086,50.086,63107,0
ENZL.US,D,20190627,000000,50.41,50.514,50.297,50.506,24578,0
ENZL.US,D,20190628,000000,50.878,51.004,50.726,50.868,27400,0
ENZL.US,D,20190701,000000,50.973,51.192,50.525,50.525,103404,0
ENZL.US,D,20190702,000000,50.726,50.782,50.612,50.677,19797,0
ENZL.US,D,20190703,000000,51.096,51.488,51.096,51.383,83039,0
ENZL.US,D,20190705,000000,50.992,51.078,50.573,51.021,79281,0
ENZL.US,D,20190708,000000,51.04,51.145,50.763,50.849,10650,0
ENZL.US,D,20190709,000000,50.534,50.717,50.404,50.717,57292,0
ENZL.US,D,20190710,000000,51.441,51.691,51.403,51.603,85959,0
ENZL.US,D,20190711,000000,51.688,51.869,51.526,51.726,69403,0
ENZL.US,D,20190712,000000,51.717,52.088,51.717,52.069,71006,0
ENZL.US,D,20190715,000000,52.175,52.24,52.041,52.141,15148,0
ENZL.US,D,20190716,000000,51.936,52.017,51.63,51.783,83876,0
ENZL.US,D,20190717,000000,51.993,52.217,51.985,52.117,10001,0
ENZL.US,D,20190718,000000,52.345,53.079,52.345,53.004,43482,0
ENZL.US,D,20190719,000000,53.041,53.146,52.759,52.759,34150,0
ENZL.US,D,20190722,000000,53.241,53.442,53.202,53.222,33924,0
ENZL.US,D,20190723,000000,53.232,53.232,52.998,53.07,4809,0
ENZL.US,D,20190724,000000,52.718,52.813,52.602,52.602,8129,0
ENZL.US,D,20190725,000000,53.004,53.127,52.718,52.754,7125,0
ENZL.US,D,20190726,000000,52.469,52.526,52.212,52.24,81609,0
ENZL.US,D,20190729,000000,52.411,52.612,52.271,52.507,11610,0
ENZL.US,D,20190730,000000,52.374,52.469,52.356,52.427,2875,0
ENZL.US,D,20190731,000000,52.289,52.345,51.497,51.807,29912,0
ENZL.US,D,20190801,000000,51.764,52.308,51.497,51.897,90283,0
ENZL.US,D,20190802,000000,51.497,51.698,51.461,51.593,33430,0
ENZL.US,D,20190805,000000,51.05,51.26,50.591,50.821,73202,0
ENZL.US,D,20190806,000000,50.506,50.506,50.086,50.182,37137,0
ENZL.US,D,20190807,000000,50.373,50.626,50.159,50.554,82797,0
ENZL.US,D,20190808,000000,51.165,51.659,51.165,51.659,38460,0
ENZL.US,D,20190809,000000,51.535,51.613,51.031,51.031,18051,0
ENZL.US,D,20190812,000000,51.175,51.175,50.802,50.802,25526,0
ENZL.US,D,20190813,000000,50.792,51.307,50.544,50.916,209438,0
ENZL.US,D,20190814,000000,50.249,50.459,50.03,50.125,99852,0
ENZL.US,D,20190815,000000,50.134,50.192,49.801,49.972,48855,0
ENZL.US,D,20190816,000000,49.715,49.791,49.602,49.677,28189,0
ENZL.US,D,20190819,000000,49.887,49.982,49.82,49.83,65626,0
ENZL.US,D,20190820,000000,50.219,50.297,50.126,50.229,26542,0
ENZL.US,D,20190821,000000,49.935,50.068,49.706,49.706,27442,0
ENZL.US,D,20190822,000000,49.478,49.677,49.296,49.315,21539,0
ENZL.US,D,20190823,000000,49.077,49.21,48.696,48.839,30354,0
ENZL.US,D,20190826,000000,49.077,49.077,48.601,48.611,38084,0
ENZL.US,D,20190827,000000,48.533,48.601,48.229,48.277,7073,0
ENZL.US,D,20190828,000000,48.725,48.925,48.586,48.8,33644,0
ENZL.US,D,20190829,000000,49.315,49.315,48.774,48.857,42301,0
ENZL.US,D,20190830,000000,49.21,49.401,48.882,49.144,41770,0
ENZL.US,D,20190903,000000,49.763,50.134,49.715,50.134,107833,0
ENZL.US,D,20190904,000000,50.792,51.016,50.649,51.011,43138,0
ENZL.US,D,20190905,000000,51.459,51.678,51.326,51.505,19504,0
ENZL.US,D,20190906,000000,52.345,52.65,52.325,52.325,18612,0
ENZL.US,D,20190909,000000,52.355,52.479,52.182,52.182,14105,0
ENZL.US,D,20190910,000000,52.002,52.202,51.85,52.175,71983,0
ENZL.US,D,20190911,000000,51.021,51.354,51.002,51.354,78762,0
ENZL.US,D,20190912,000000,51.059,51.331,50.963,51.145,52111,0
ENZL.US,D,20190913,000000,50.496,50.564,50.219,50.315,193501,0
ENZL.US,D,20190916,000000,50.021,50.173,49.982,50.021,21339,0
ENZL.US,D,20190917,000000,50.04,50.353,49.916,50.353,24753,0
ENZL.US,D,20190918,000000,49.543,49.572,49.201,49.33,18527,0
ENZL.US,D,20190919,000000,49.533,49.586,49.401,49.401,14806,0
ENZL.US,D,20190920,000000,49.935,49.935,49.181,49.229,27834,0
ENZL.US,D,20190923,000000,49.592,49.735,49.43,49.677,5110,0
ENZL.US,D,20190924,000000,49.83,49.84,49.553,49.553,38617,0
ENZL.US,D,20190925,000000,49.553,49.553,49.362,49.478,9814,0
ENZL.US,D,20190926,000000,49.592,49.715,49.43,49.487,31953,0
ENZL.US,D,20190927,000000,49.543,49.543,49.22,49.249,6881,0
ENZL.US,D,20190930,000000,49.497,49.611,49.42,49.43,8126,0
ENZL.US,D,20191001,000000,49.592,49.677,49.502,49.639,20233,0
ENZL.US,D,20191002,000000,49.382,49.438,49.01,49.229,84286,0
ENZL.US,D,20191003,000000,49.277,49.553,49.257,49.478,14238,0
ENZL.US,D,20191004,000000,50.059,50.106,49.982,50.059,145518,0
ENZL.US,D,20191007,000000,49.972,50.239,49.954,50.076,53082,0
ENZL.US,D,20191008,000000,50.154,50.268,49.877,49.896,34896,0
ENZL.US,D,20191009,000000,50.04,50.192,49.896,49.896,25211,0
ENZL.US,D,20191010,000000,49.782,50.096,49.782,49.916,2612,0
ENZL.US,D,20191011,000000,50.268,50.44,50.239,50.239,33958,0
ENZL.US,D,20191014,000000,50.268,50.373,50.192,50.192,15592,0
ENZL.US,D,20191015,000000,50.173,50.554,50.173,50.415,26093,0
ENZL.US,D,20191016,000000,50.629,50.888,50.506,50.858,41810,0
ENZL.US,D,20191017,000000,51.165,51.215,50.973,51.175,22009,0
ENZL.US,D,20191018,000000,51.24,51.335,50.967,51.273,70978,0
ENZL.US,D,20191021,000000,51.335,51.421,51.268,51.403,11784,0
ENZL.US,D,20191022,000000,51.278,51.535,51.278,51.507,36824,0
ENZL.US,D,20191023,000000,50.192,50.479,49.553,50.345,24899,0
ENZL.US,D,20191024,000000,50.202,50.325,49.791,50.144,71604,0
ENZL.US,D,20191025,000000,49.773,49.868,49.687,49.83,10591,0
ENZL.US,D,20191028,000000,49.781,49.916,49.639,49.906,18419,0
ENZL.US,D,20191029,000000,49.715,49.84,49.696,49.83,7608,0
ENZL.US,D,20191030,000000,49.83,49.906,49.497,49.906,31610,0
ENZL.US,D,20191031,000000,49.916,50.202,49.882,50.011,22486,0
ENZL.US,D,20191101,000000,50.288,50.602,50.204,50.249,64996,0
ENZL.US,D,20191104,000000,50.44,50.677,50.268,50.393,31078,0
ENZL.US,D,20191105,000000,50.182,50.182,49.877,49.896,19657,0
ENZL.US,D,20191106,000000,49.696,49.715,49.473,49.506,34763,0
