<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NXTG.US,D,20191031,000000,51.747,51.747,50.933,51.179,30350,0
NXTG.US,D,20191101,000000,51.413,51.961,51.413,51.941,16739,0
NXTG.US,D,20191104,000000,52.62,52.732,52.386,52.403,54601,0
NXTG.US,D,20191105,000000,52.128,52.61,52.128,52.57,15681,0
NXTG.US,D,20191106,000000,52.521,52.521,52.246,52.325,26084,0
NXTG.US,D,20191107,000000,52.786,52.794,52.377,52.527,25344,0
NXTG.US,D,20191108,000000,52.481,52.57,52.279,52.374,22643,0
NXTG.US,D,20191111,000000,52.491,52.491,52.197,52.325,21576,0
NXTG.US,D,20191112,000000,52.56,52.58,52.318,52.413,34567,0
NXTG.US,D,20191113,000000,52.109,52.403,51.99,52.177,19013,0
NXTG.US,D,20191114,000000,52.177,52.236,51.903,52.01,29782,0
NXTG.US,D,20191115,000000,52.541,52.726,52.296,52.296,17037,0
NXTG.US,D,20191118,000000,52.932,52.932,52.393,52.393,29437,0
NXTG.US,D,20191119,000000,52.59,52.697,51.98,52.481,63103,0
NXTG.US,D,20191120,000000,52.452,52.481,51.805,52.035,29938,0
NXTG.US,D,20191121,000000,52.187,52.189,51.678,51.688,39521,0
NXTG.US,D,20191122,000000,52,52,51.358,51.715,61091,0
NXTG.US,D,20191125,000000,52.187,52.226,51.823,52.066,43055,0
NXTG.US,D,20191126,000000,52.276,52.276,51.843,52.05,24171,0
NXTG.US,D,20191127,000000,52.118,52.408,52.089,52.393,19916,0
NXTG.US,D,20191129,000000,52.128,52.128,51.893,51.903,9395,0
NXTG.US,D,20191202,000000,51.747,52.079,51.01,51.245,20095,0
NXTG.US,D,20191203,000000,51.314,51.314,50.48,51.186,41078,0
NXTG.US,D,20191204,000000,51.206,51.823,51.206,51.629,14236,0
NXTG.US,D,20191205,000000,51.923,51.923,51.458,51.672,105763,0
NXTG.US,D,20191206,000000,52.109,52.109,51.741,51.993,13067,0
NXTG.US,D,20191209,000000,52.148,52.173,51.766,51.881,16675,0
NXTG.US,D,20191210,000000,52.118,52.118,51.696,51.795,25902,0
NXTG.US,D,20191211,000000,52.138,52.491,51.862,52.412,32093,0
NXTG.US,D,20191212,000000,52.6,53.354,52.6,53.279,54312,0
NXTG.US,D,20191213,000000,53.503,53.57,52.92,53.241,41101,0
NXTG.US,D,20191216,000000,53.689,53.975,53.589,53.659,35086,0
NXTG.US,D,20191217,000000,53.896,53.896,53.649,53.679,71809,0
NXTG.US,D,20191218,000000,53.788,53.886,53.574,53.821,23724,0
NXTG.US,D,20191219,000000,53.561,54.192,53.561,54.142,28825,0
NXTG.US,D,20191220,000000,54.291,54.291,53.965,54.143,33031,0
NXTG.US,D,20191223,000000,54.349,54.349,53.954,54.162,49138,0
NXTG.US,D,20191224,000000,54.281,54.369,53.883,54.142,24415,0
NXTG.US,D,20191226,000000,54.615,54.615,54.093,54.093,35152,0
NXTG.US,D,20191227,000000,54.536,54.536,54.103,54.187,29632,0
NXTG.US,D,20191230,000000,54.291,54.291,53.846,53.866,25843,0
NXTG.US,D,20191231,000000,53.709,54.222,53.709,54.105,23630,0
NXTG.US,D,20200102,000000,54.695,54.811,54.409,54.595,35173,0
NXTG.US,D,20200103,000000,53.816,54.526,53.816,54.152,22890,0
NXTG.US,D,20200106,000000,54.162,54.242,53.739,54.082,26428,0
NXTG.US,D,20200107,000000,54.31,54.442,54.057,54.228,42732,0
NXTG.US,D,20200108,000000,54.31,54.684,54.193,54.486,48722,0
NXTG.US,D,20200109,000000,54.941,54.994,54.558,54.74,29401,0
NXTG.US,D,20200110,000000,55.06,55.118,54.625,54.801,49752,0
NXTG.US,D,20200113,000000,55.384,55.521,55.088,55.483,50987,0
NXTG.US,D,20200114,000000,55.414,55.475,55.177,55.283,77405,0
NXTG.US,D,20200115,000000,55.57,55.57,54.98,55.089,55991,0
NXTG.US,D,20200116,000000,55.463,55.794,55.217,55.714,64263,0
NXTG.US,D,20200117,000000,55.867,56.143,55.867,56.143,41839,0
NXTG.US,D,20200121,000000,55.857,56.035,55.59,55.719,53852,0
NXTG.US,D,20200122,000000,56.123,56.438,56.025,56.025,60407,0
NXTG.US,D,20200123,000000,56.261,56.261,55.679,56.222,42688,0
NXTG.US,D,20200124,000000,56.507,56.536,55.655,55.789,72291,0
NXTG.US,D,20200127,000000,54.96,54.98,54.349,54.763,53688,0
NXTG.US,D,20200128,000000,54.695,55.325,54.566,55.286,64220,0
NXTG.US,D,20200129,000000,55.404,55.404,54.645,54.685,60340,0
NXTG.US,D,20200130,000000,54.192,54.339,53.649,54.339,41393,0
NXTG.US,D,20200131,000000,54.024,54.024,52.95,53.06,60767,0
NXTG.US,D,20200203,000000,53.206,53.779,53.206,53.699,24671,0
NXTG.US,D,20200204,000000,54.714,55.028,54.359,54.645,31403,0
NXTG.US,D,20200205,000000,55.551,55.551,54.942,55.167,36864,0
NXTG.US,D,20200206,000000,55.531,55.709,55.143,55.57,55836,0
NXTG.US,D,20200207,000000,55.423,55.469,54.976,55.098,46050,0
NXTG.US,D,20200210,000000,55.02,55.463,54.911,55.463,36929,0
NXTG.US,D,20200211,000000,55.885,56.585,55.659,56.015,98348,0
NXTG.US,D,20200212,000000,56.575,56.891,56.487,56.861,91028,0
NXTG.US,D,20200213,000000,56.961,56.961,56.436,56.645,66742,0
NXTG.US,D,20200214,000000,56.951,56.951,56.204,56.408,34804,0
NXTG.US,D,20200218,000000,56.388,56.388,55.884,55.945,157327,0
NXTG.US,D,20200219,000000,56.428,56.595,56.241,56.458,87218,0
NXTG.US,D,20200220,000000,56.28,56.428,55.729,56.222,55250,0
NXTG.US,D,20200221,000000,56.271,56.271,55.473,55.669,60827,0
NXTG.US,D,20200224,000000,53.925,54.339,53.699,54.133,60484,0
NXTG.US,D,20200225,000000,54.496,54.555,52.982,53.136,115351,0
NXTG.US,D,20200226,000000,52.821,53.806,52.821,53.118,64131,0
NXTG.US,D,20200227,000000,51.994,52.487,50.891,50.891,78651,0
NXTG.US,D,20200228,000000,49.364,50.695,49.071,50.201,128823,0
NXTG.US,D,20200302,000000,50.625,52.369,50.565,52.044,57729,0
NXTG.US,D,20200303,000000,52.301,52.821,51.137,51.65,78023,0
NXTG.US,D,20200304,000000,52.566,53.454,52.221,53.335,90937,0
NXTG.US,D,20200305,000000,52.635,52.99,51.935,52.028,58313,0
NXTG.US,D,20200306,000000,51.127,51.699,50.695,51.502,78996,0
NXTG.US,D,20200309,000000,48.299,51.245,46.388,48.092,68639,0
NXTG.US,D,20200310,000000,49.886,50.063,48.476,50.063,71495,0
NXTG.US,D,20200311,000000,48.536,49.195,47.452,47.729,54582,0
NXTG.US,D,20200312,000000,44.211,44.531,42.081,42.782,194491,0
NXTG.US,D,20200313,000000,44.84,47.699,43.336,46.041,67955,0
NXTG.US,D,20200316,000000,40.703,43.362,39.481,40.841,61951,0
NXTG.US,D,20200317,000000,41.521,43.669,40.938,43.669,67054,0
NXTG.US,D,20200318,000000,40.004,42.072,39.935,41.382,57046,0
NXTG.US,D,20200319,000000,40.634,42.16,40.397,41.362,60582,0
NXTG.US,D,20200320,000000,42.26,43.001,40.584,40.634,29198,0
NXTG.US,D,20200323,000000,40.574,41.008,39.411,39.875,115243,0
NXTG.US,D,20200324,000000,42.723,43.352,42.038,43.314,90684,0
NXTG.US,D,20200325,000000,43.925,45.413,43.136,44.28,68927,0
NXTG.US,D,20200326,000000,45.168,46.509,44.718,46.464,79794,0
NXTG.US,D,20200327,000000,45,45.798,44.501,45.038,80028,0
NXTG.US,D,20200330,000000,45.088,46.409,45.038,46.4,83832,0
NXTG.US,D,20200331,000000,46.399,46.58,45.572,46.026,28968,0
NXTG.US,D,20200401,000000,44.151,44.829,43.935,44.199,31420,0
NXTG.US,D,20200402,000000,44.091,45.414,44.091,45.356,23188,0
NXTG.US,D,20200403,000000,44.901,45.325,44.207,44.506,22141,0
NXTG.US,D,20200406,000000,45.967,47.496,45.967,47.496,130949,0
NXTG.US,D,20200407,000000,49.005,49.06,47.259,47.504,60312,0
NXTG.US,D,20200408,000000,47.88,48.531,47.279,48.531,51320,0
NXTG.US,D,20200409,000000,49.093,49.241,48.291,48.66,67360,0
NXTG.US,D,20200413,000000,48.57,48.57,47.89,48.235,26262,0
NXTG.US,D,20200414,000000,49.064,49.774,49.005,49.665,44276,0
NXTG.US,D,20200415,000000,48.876,48.876,48.314,48.511,111192,0
NXTG.US,D,20200416,000000,49.113,49.133,48.439,48.985,34536,0
NXTG.US,D,20200417,000000,50.148,50.148,49.35,49.833,62818,0
NXTG.US,D,20200420,000000,49.32,49.813,49.231,49.241,49910,0
NXTG.US,D,20200421,000000,48.886,48.886,47.604,47.83,108352,0
NXTG.US,D,20200422,000000,49.064,49.291,48.555,48.985,59297,0
NXTG.US,D,20200423,000000,49.35,49.735,48.915,49.064,38471,0
NXTG.US,D,20200424,000000,49.152,49.488,48.754,49.488,25376,0
NXTG.US,D,20200427,000000,49.803,50.425,49.803,50.326,48954,0
NXTG.US,D,20200428,000000,51.086,51.224,50.198,50.198,106136,0
NXTG.US,D,20200429,000000,51.392,51.628,51.018,51.396,42125,0
NXTG.US,D,20200430,000000,51.253,51.253,50.316,50.494,51333,0
NXTG.US,D,20200501,000000,49.362,49.733,48.935,49.015,33839,0
NXTG.US,D,20200504,000000,49.005,49.33,48.826,49.33,43250,0
NXTG.US,D,20200505,000000,49.675,50.258,49.675,49.882,58592,0
NXTG.US,D,20200506,000000,50.208,50.288,49.808,49.914,50435,0
NXTG.US,D,20200507,000000,50.642,50.642,50.002,50.148,42761,0
NXTG.US,D,20200508,000000,50.888,51.196,50.612,51.115,31222,0
NXTG.US,D,20200511,000000,50.848,51.382,50.799,51.115,562012,0
NXTG.US,D,20200512,000000,51.342,51.51,50.326,50.394,581210,0
NXTG.US,D,20200513,000000,50.632,50.799,49.324,49.655,344768,0
NXTG.US,D,20200514,000000,49.162,49.705,48.621,49.705,71570,0
NXTG.US,D,20200515,000000,49.32,49.533,48.995,49.33,44452,0
NXTG.US,D,20200518,000000,50.553,51.027,50.248,50.888,64497,0
NXTG.US,D,20200519,000000,51.066,51.125,50.474,50.474,55598,0
NXTG.US,D,20200520,000000,51.293,51.767,51.115,51.446,72653,0
NXTG.US,D,20200521,000000,51.372,51.372,50.553,50.663,198580,0
NXTG.US,D,20200522,000000,50.789,50.789,49.961,50.622,70326,0
NXTG.US,D,20200526,000000,51.853,51.875,51.243,51.283,66954,0
NXTG.US,D,20200527,000000,51.815,51.903,50.848,51.845,100317,0
NXTG.US,D,20200528,000000,52.131,52.447,51.578,51.733,56422,0
NXTG.US,D,20200529,000000,51.934,52.693,51.747,52.526,77080,0
NXTG.US,D,20200601,000000,52.792,53.176,52.521,53.118,39416,0
NXTG.US,D,20200602,000000,53.324,53.66,52.91,53.594,45465,0
NXTG.US,D,20200603,000000,54.252,54.355,53.961,54.283,46206,0
NXTG.US,D,20200604,000000,54.193,54.233,53.522,53.789,68757,0
NXTG.US,D,20200605,000000,54.667,55.071,54.637,54.735,158452,0
NXTG.US,D,20200608,000000,55.012,55.091,54.38,54.923,56402,0
NXTG.US,D,20200609,000000,54.538,55.042,54.41,54.903,40043,0
NXTG.US,D,20200610,000000,55.258,55.326,54.863,55.032,112195,0
NXTG.US,D,20200611,000000,53.73,53.73,52.055,52.16,65324,0
NXTG.US,D,20200612,000000,53.394,53.493,52.201,53.045,40558,0
NXTG.US,D,20200615,000000,52.043,53.379,51.856,53.206,71093,0
NXTG.US,D,20200616,000000,54.697,54.697,53.447,53.865,102434,0
NXTG.US,D,20200617,000000,54.706,54.706,54.173,54.173,61794,0
NXTG.US,D,20200618,000000,54.262,54.262,53.908,54.114,61457,0
NXTG.US,D,20200619,000000,54.667,54.667,53.72,54.022,37116,0
NXTG.US,D,20200622,000000,54.233,54.34,53.867,54.292,41987,0
NXTG.US,D,20200623,000000,54.823,54.833,54.297,54.328,55932,0
NXTG.US,D,20200624,000000,54.153,54.153,53.084,53.439,126582,0
NXTG.US,D,20200625,000000,53.532,53.978,52.953,53.888,53071,0
NXTG.US,D,20200626,000000,53.761,53.869,53.235,53.328,44331,0
NXTG.US,D,20200629,000000,53.631,53.631,52.799,53.493,42675,0
NXTG.US,D,20200630,000000,53.542,54.058,53.498,53.938,38234,0
NXTG.US,D,20200701,000000,53.899,54.097,53.741,53.909,34783,0
NXTG.US,D,20200702,000000,54.751,55.03,54.541,54.662,44686,0
NXTG.US,D,20200706,000000,55.533,55.959,55.533,55.88,30465,0
NXTG.US,D,20200707,000000,55.435,55.762,55.132,55.186,42851,0
NXTG.US,D,20200708,000000,55.176,55.722,55.176,55.722,71092,0
NXTG.US,D,20200709,000000,55.88,56.049,55.246,55.812,175002,0
NXTG.US,D,20200710,000000,56.217,56.217,55.692,55.919,43255,0
NXTG.US,D,20200713,000000,56.574,56.702,55.385,55.465,61291,0
NXTG.US,D,20200714,000000,55.246,56.167,55.206,56.126,35679,0
NXTG.US,D,20200715,000000,56.574,56.772,56.152,56.48,33036,0
NXTG.US,D,20200716,000000,55.84,56.098,55.773,56.088,40321,0
NXTG.US,D,20200717,000000,56.465,56.722,56.197,56.564,79009,0
NXTG.US,D,20200720,000000,56.87,57.456,56.792,57.406,42360,0
NXTG.US,D,20200721,000000,57.89,57.95,57.406,57.416,41306,0
NXTG.US,D,20200722,000000,57.495,57.783,57.456,57.683,64244,0
NXTG.US,D,20200723,000000,57.603,57.97,57.067,57.189,57331,0
NXTG.US,D,20200724,000000,57.237,57.257,56.772,57.01,55415,0
NXTG.US,D,20200727,000000,57.554,58.139,57.554,58.099,55493,0
NXTG.US,D,20200728,000000,57.88,57.88,57.327,57.327,41298,0
NXTG.US,D,20200729,000000,57.495,58.356,57.495,58.198,56290,0
NXTG.US,D,20200730,000000,57.456,58.376,57.456,58.341,66386,0
NXTG.US,D,20200731,000000,58.446,58.446,57.623,58.125,47813,0
NXTG.US,D,20200803,000000,58.516,58.832,58.396,58.832,88984,0
NXTG.US,D,20200804,000000,58.813,59.397,58.813,59.339,65539,0
NXTG.US,D,20200805,000000,59.536,59.536,59.139,59.222,55951,0
NXTG.US,D,20200806,000000,59.218,59.387,59.001,59.291,44985,0
NXTG.US,D,20200807,000000,58.961,59.031,58.502,58.911,134559,0
NXTG.US,D,20200810,000000,58.941,58.941,58.56,58.817,28665,0
NXTG.US,D,20200811,000000,59.089,59.089,58.08,58.181,70856,0
NXTG.US,D,20200812,000000,58.683,59.575,58.683,59.476,45367,0
NXTG.US,D,20200813,000000,59.427,59.427,59.001,59.109,50411,0
NXTG.US,D,20200814,000000,59.129,59.198,58.906,58.951,25494,0
NXTG.US,D,20200817,000000,59.437,59.593,59.308,59.496,33123,0
NXTG.US,D,20200818,000000,59.536,59.536,58.971,59.263,38988,0
NXTG.US,D,20200819,000000,59.476,59.476,58.77,58.901,62919,0
NXTG.US,D,20200820,000000,58.218,58.67,58,58.545,109497,0
NXTG.US,D,20200821,000000,58.545,58.624,58.29,58.582,42876,0
NXTG.US,D,20200824,000000,59.318,59.318,58.743,58.951,115288,0
NXTG.US,D,20200825,000000,59.268,59.268,58.891,59.179,68534,0
NXTG.US,D,20200826,000000,59.427,59.644,59.243,59.634,88953,0
NXTG.US,D,20200827,000000,59.794,59.794,58.996,59.109,129349,0
NXTG.US,D,20200828,000000,59.328,59.684,59.218,59.631,107523,0
NXTG.US,D,20200831,000000,59.417,59.663,59.169,59.551,34464,0
NXTG.US,D,20200901,000000,59.814,59.911,59.466,59.911,42018,0
NXTG.US,D,20200902,000000,60.318,60.794,60.068,60.751,48210,0
NXTG.US,D,20200903,000000,60.071,60.071,58.23,58.443,82865,0
NXTG.US,D,20200904,000000,58.416,58.673,57.193,58.147,64462,0
NXTG.US,D,20200908,000000,57.098,57.733,56.954,57.125,41750,0
NXTG.US,D,20200909,000000,58.129,58.604,58.053,58.49,38011,0
NXTG.US,D,20200910,000000,58.783,58.838,57.703,57.821,39960,0
NXTG.US,D,20200911,000000,58.287,58.336,57.703,58.065,43309,0
NXTG.US,D,20200914,000000,58.793,58.991,58.575,58.915,53343,0
NXTG.US,D,20200915,000000,59.318,59.437,59.139,59.35,51968,0
NXTG.US,D,20200916,000000,59.714,59.829,59.268,59.338,36715,0
NXTG.US,D,20200917,000000,58.823,59.288,58.738,59.223,22876,0
NXTG.US,D,20200918,000000,59.456,59.565,58.516,58.883,51397,0
NXTG.US,D,20200921,000000,57.96,58.129,57.436,58.092,39540,0
NXTG.US,D,20200922,000000,58.119,58.346,57.713,58.327,27938,0
NXTG.US,D,20200923,000000,58.565,58.565,57.257,57.343,67960,0
NXTG.US,D,20200924,000000,56.979,57.679,56.472,57.176,37529,0
NXTG.US,D,20200925,000000,57.087,57.694,56.83,57.619,94064,0
NXTG.US,D,20200928,000000,58.419,58.529,58.121,58.529,44772,0
NXTG.US,D,20200929,000000,58.592,58.834,58.449,58.685,102795,0
NXTG.US,D,20200930,000000,58.856,59.194,58.598,58.817,46527,0
NXTG.US,D,20201001,000000,59.393,59.522,59.095,59.448,78553,0
NXTG.US,D,20201002,000000,58.519,59.264,58.519,59.026,51912,0
NXTG.US,D,20201005,000000,59.393,60.128,59.393,60.022,64736,0
NXTG.US,D,20201006,000000,60.108,60.516,59.711,59.749,74859,0
NXTG.US,D,20201007,000000,60.337,60.733,60.337,60.624,67765,0
NXTG.US,D,20201008,000000,60.963,61.221,60.963,61.191,52344,0
NXTG.US,D,20201009,000000,61.648,61.846,61.598,61.778,92882,0
NXTG.US,D,20201012,000000,62.155,62.366,62,62.149,65374,0
NXTG.US,D,20201013,000000,62.175,62.175,61.798,61.946,45909,0
NXTG.US,D,20201014,000000,62.056,62.066,61.617,61.798,33785,0
NXTG.US,D,20201015,000000,61.003,61.341,60.814,61.301,80828,0
NXTG.US,D,20201016,000000,61.291,61.479,61.114,61.161,81921,0
NXTG.US,D,20201019,000000,61.529,61.529,60.714,60.784,59345,0
NXTG.US,D,20201020,000000,61.281,61.4,60.98,61.1,37690,0
NXTG.US,D,20201021,000000,61.331,61.548,61.003,61.038,41799,0
NXTG.US,D,20201022,000000,61.082,61.091,60.566,60.905,55231,0
NXTG.US,D,20201023,000000,61.003,61.091,60.694,61.091,36329,0
NXTG.US,D,20201026,000000,60.714,60.744,59.821,60.366,100297,0
NXTG.US,D,20201027,000000,60.624,60.624,60.128,60.188,46838,0
NXTG.US,D,20201028,000000,59.274,59.274,58.32,58.439,93407,0
NXTG.US,D,20201029,000000,58.509,58.956,58.057,58.687,32511,0
NXTG.US,D,20201030,000000,58.439,58.439,57.634,57.963,119407,0
NXTG.US,D,20201102,000000,58.648,58.767,58.032,58.529,30541,0
NXTG.US,D,20201103,000000,59.144,59.562,59.141,59.383,60683,0
NXTG.US,D,20201104,000000,60.208,60.933,59.894,60.624,71188,0
NXTG.US,D,20201105,000000,61.778,62.412,61.758,62.324,97518,0
NXTG.US,D,20201106,000000,62.503,63.029,62.249,62.841,57457,0
NXTG.US,D,20201109,000000,64.52,64.52,62.92,63.108,98883,0
NXTG.US,D,20201110,000000,62.473,62.473,61.599,61.936,91741,0
NXTG.US,D,20201111,000000,62.221,63.123,62.221,63.118,72243,0
NXTG.US,D,20201112,000000,63.079,63.079,62.297,62.513,50526,0
NXTG.US,D,20201113,000000,63.138,63.348,62.89,63.282,99583,0
NXTG.US,D,20201116,000000,64.102,64.111,63.705,63.966,106785,0
NXTG.US,D,20201117,000000,63.765,63.893,63.387,63.671,97066,0
NXTG.US,D,20201118,000000,63.903,63.993,63.33,63.348,56094,0
NXTG.US,D,20201119,000000,63.208,63.863,63.029,63.863,68284,0
NXTG.US,D,20201120,000000,63.983,64.142,63.697,63.883,40232,0
NXTG.US,D,20201123,000000,64.39,64.555,64.006,64.281,98425,0
NXTG.US,D,20201124,000000,64.778,64.778,64.112,64.728,74593,0
NXTG.US,D,20201125,000000,64.53,64.708,64.309,64.5,58231,0
NXTG.US,D,20201127,000000,65.076,65.275,64.666,65.235,23770,0
NXTG.US,D,20201130,000000,65.076,65.076,64.5,64.976,62228,0
NXTG.US,D,20201201,000000,65.791,65.96,65.463,65.86,71683,0
NXTG.US,D,20201202,000000,65.88,65.88,65.463,65.692,62289,0
NXTG.US,D,20201203,000000,66.168,66.248,65.81,65.94,62604,0
NXTG.US,D,20201204,000000,66.258,66.894,66.258,66.874,102729,0
NXTG.US,D,20201207,000000,66.973,66.973,66.694,66.864,56466,0
NXTG.US,D,20201208,000000,66.983,67.292,66.874,67.208,48203,0
NXTG.US,D,20201209,000000,67.42,67.42,65.962,66.172,63338,0
NXTG.US,D,20201210,000000,66.07,66.387,65.637,66.328,81255,0
NXTG.US,D,20201211,000000,65.91,65.91,65.374,65.732,31909,0
NXTG.US,D,20201214,000000,66.537,66.606,66.168,66.248,80987,0
NXTG.US,D,20201215,000000,66.874,67.232,66.752,67.146,120333,0
NXTG.US,D,20201216,000000,67.292,67.4,66.919,67.192,60854,0
NXTG.US,D,20201217,000000,67.679,67.778,67.56,67.738,112254,0
NXTG.US,D,20201218,000000,67.927,67.927,67.475,67.679,79330,0
NXTG.US,D,20201221,000000,66.615,67.013,66.158,66.845,59559,0
NXTG.US,D,20201222,000000,66.735,67.212,66.735,67.192,83756,0
NXTG.US,D,20201223,000000,67.947,68.126,67.688,67.738,49693,0
NXTG.US,D,20201224,000000,68.038,68.038,67.585,67.898,17347,0
NXTG.US,D,20201228,000000,68.766,68.766,68.357,68.467,63358,0
NXTG.US,D,20201229,000000,68.955,68.955,68.467,68.548,66053,0
NXTG.US,D,20201230,000000,68.935,69.065,68.767,68.856,98055,0
NXTG.US,D,20201231,000000,69.025,69.055,68.59,69.025,37401,0
NXTG.US,D,20210104,000000,70.043,70.147,68.761,69.051,102881,0
NXTG.US,D,20210105,000000,69.704,70.474,69.704,70.417,52049,0
NXTG.US,D,20210106,000000,69.953,70.721,69.726,70.122,100183,0
NXTG.US,D,20210107,000000,70.621,71.16,70.152,71.15,91529,0
NXTG.US,D,20210108,000000,71.818,72.203,71.359,71.878,100671,0
NXTG.US,D,20210111,000000,71.459,71.988,71.425,71.688,82965,0
NXTG.US,D,20210112,000000,71.978,72.267,71.688,72.147,113720,0
NXTG.US,D,20210113,000000,72.486,72.521,72.167,72.327,94640,0
NXTG.US,D,20210114,000000,72.776,73.186,72.626,72.656,168932,0
NXTG.US,D,20210115,000000,72.187,72.227,71.493,71.848,86202,0
NXTG.US,D,20210119,000000,72.636,72.816,72.389,72.709,112834,0
NXTG.US,D,20210120,000000,73.364,73.614,73.22,73.484,100798,0
NXTG.US,D,20210121,000000,73.853,74.107,73.479,74.023,89633,0
NXTG.US,D,20210122,000000,73.245,73.486,73.214,73.394,83671,0
NXTG.US,D,20210125,000000,73.733,73.953,73.023,73.863,90261,0
NXTG.US,D,20210126,000000,73.773,73.773,73.324,73.644,86868,0
NXTG.US,D,20210127,000000,72.796,73.843,72.272,72.995,92326,0
NXTG.US,D,20210128,000000,72.885,72.993,72.038,72.307,98602,0
NXTG.US,D,20210129,000000,72.038,72.068,70.831,70.99,106782,0
NXTG.US,D,20210201,000000,72.157,72.796,71.761,72.736,84372,0
NXTG.US,D,20210202,000000,73.354,73.408,72.841,73.195,71305,0
NXTG.US,D,20210203,000000,73.514,73.564,72.917,73.165,80378,0
NXTG.US,D,20210204,000000,72.856,72.885,72.417,72.816,85682,0
NXTG.US,D,20210205,000000,73.225,73.314,72.856,73.105,61563,0
NXTG.US,D,20210208,000000,73.374,73.713,73.235,73.614,62858,0
NXTG.US,D,20210209,000000,73.873,74.082,73.668,73.953,77347,0
NXTG.US,D,20210210,000000,74.422,74.422,73.445,73.903,98728,0
NXTG.US,D,20210211,000000,74.451,74.681,74.102,74.631,128106,0
NXTG.US,D,20210212,000000,74.721,74.98,74.376,74.741,79918,0
NXTG.US,D,20210216,000000,75.339,75.369,74.521,74.651,103847,0
NXTG.US,D,20210217,000000,74.711,74.72,73.813,74.342,65834,0
NXTG.US,D,20210218,000000,73.953,73.953,73.23,73.773,76598,0
NXTG.US,D,20210219,000000,74.422,74.681,74.122,74.272,78045,0
NXTG.US,D,20210222,000000,73.544,73.544,72.566,72.736,110150,0
NXTG.US,D,20210223,000000,72.147,72.476,70.938,72.287,76674,0
NXTG.US,D,20210224,000000,71.768,72.576,71.15,72.516,77427,0
NXTG.US,D,20210225,000000,72.616,72.695,70.821,71,105723,0
NXTG.US,D,20210226,000000,70.801,71.049,70.192,70.691,63267,0
NXTG.US,D,20210301,000000,71.459,72.018,71.379,71.908,44754,0
NXTG.US,D,20210302,000000,71.948,71.948,71.03,71.14,53914,0
NXTG.US,D,20210303,000000,71.309,71.309,69.963,69.983,65168,0
NXTG.US,D,20210304,000000,69.833,70.258,67.858,68.536,70963,0
NXTG.US,D,20210305,000000,69.115,69.793,67.828,69.624,63339,0
NXTG.US,D,20210308,000000,69.295,69.516,68.387,68.387,72391,0
NXTG.US,D,20210309,000000,68.876,70.4,68.876,70.003,114415,0
NXTG.US,D,20210310,000000,70.432,70.645,69.883,70.033,59420,0
NXTG.US,D,20210311,000000,70.801,71.918,70.801,71.718,66696,0
NXTG.US,D,20210312,000000,71.08,71.584,71.016,71.539,37007,0
NXTG.US,D,20210315,000000,71.788,72.427,71.642,72.247,33619,0
NXTG.US,D,20210316,000000,72.856,73.254,72.686,72.975,31622,0
NXTG.US,D,20210317,000000,72.786,73.304,72.07,73.105,48850,0
NXTG.US,D,20210318,000000,72.506,72.506,71.409,71.519,59375,0
NXTG.US,D,20210319,000000,71.629,72.047,71.272,71.808,49431,0
NXTG.US,D,20210322,000000,71.918,72.766,71.918,72.476,37174,0
NXTG.US,D,20210323,000000,72.097,72.427,71.314,71.459,35130,0
NXTG.US,D,20210324,000000,71.439,71.539,70.641,70.781,91626,0
NXTG.US,D,20210325,000000,70.312,71.2,70.142,71.03,43771,0
NXTG.US,D,20210326,000000,71.389,73.055,71.17,73.04,60777,0
NXTG.US,D,20210329,000000,72.925,73.075,72.327,72.656,33480,0
NXTG.US,D,20210330,000000,72.676,72.866,72.27,72.726,51886,0
NXTG.US,D,20210331,000000,72.726,73.255,72.536,72.875,35890,0
NXTG.US,D,20210401,000000,73.055,73.813,73.055,73.813,32271,0
NXTG.US,D,20210405,000000,74.372,74.87,74.334,74.741,43369,0
NXTG.US,D,20210406,000000,74.811,74.811,74.295,74.362,51423,0
NXTG.US,D,20210407,000000,74.571,74.591,73.89,74.132,45919,0
NXTG.US,D,20210408,000000,74.91,74.91,74.212,74.521,25625,0
NXTG.US,D,20210409,000000,74.651,74.651,74.362,74.641,26249,0
NXTG.US,D,20210412,000000,74.402,74.402,73.823,74.003,29529,0
NXTG.US,D,20210413,000000,74.272,74.332,73.913,74.222,38432,0
NXTG.US,D,20210414,000000,74.461,74.461,73.624,73.788,37546,0
NXTG.US,D,20210415,000000,74.621,74.811,74.192,74.781,40835,0
NXTG.US,D,20210416,000000,74.821,75.299,74.821,74.95,73998,0
NXTG.US,D,20210419,000000,75.03,75.217,74.172,74.581,62476,0
NXTG.US,D,20210420,000000,74.152,74.352,73.693,73.813,47185,0
NXTG.US,D,20210421,000000,73.614,74.551,73.614,74.526,26362,0
NXTG.US,D,20210422,000000,74.272,74.601,73.683,73.963,48989,0
NXTG.US,D,20210423,000000,74.292,75.17,74.292,74.841,38802,0
NXTG.US,D,20210426,000000,75.01,75.527,74.935,75.359,34553,0
NXTG.US,D,20210427,000000,75.259,75.299,74.721,74.98,34855,0
NXTG.US,D,20210428,000000,74.511,75.3,74.392,74.681,35433,0
NXTG.US,D,20210429,000000,75.374,75.569,74.511,75.06,28722,0
