<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IUSG.US,D,20141121,000000,36.132,36.132,35.85,35.925,109506,0
IUSG.US,D,20141124,000000,36.04,36.176,36.04,36.171,101720,0
IUSG.US,D,20141125,000000,36.301,36.301,36.094,36.167,118961,0
IUSG.US,D,20141126,000000,36.294,36.323,36.159,36.298,140529,0
IUSG.US,D,20141128,000000,36.313,36.692,36.223,36.26,89646,0
IUSG.US,D,20141201,000000,36.616,36.616,35.824,35.85,348419,0
IUSG.US,D,20141202,000000,35.85,36.094,35.85,36,280877,0
IUSG.US,D,20141203,000000,36.09,36.241,36.054,36.184,342330,0
IUSG.US,D,20141204,000000,36.226,36.235,35.99,36.153,258173,0
IUSG.US,D,20141205,000000,36.274,36.274,36.127,36.176,263758,0
IUSG.US,D,20141208,000000,36.122,36.241,35.774,35.895,395596,0
IUSG.US,D,20141209,000000,35.412,36.01,35.389,36,483222,0
IUSG.US,D,20141210,000000,35.82,35.995,35.322,35.37,385648,0
IUSG.US,D,20141211,000000,35.553,35.905,35.463,35.544,391238,0
IUSG.US,D,20141212,000000,35.374,35.468,35.048,35.054,431573,0
IUSG.US,D,20141215,000000,35.273,35.331,34.68,34.821,410882,0
IUSG.US,D,20141216,000000,34.596,35.199,34.434,34.434,483302,0
IUSG.US,D,20141217,000000,34.568,35.233,34.497,35.151,366966,0
IUSG.US,D,20141218,000000,35.76,36.005,35.576,36,439658,0
IUSG.US,D,20141219,000000,36.218,36.289,35.967,36.146,254708,0
IUSG.US,D,20141222,000000,36.146,36.289,36.08,36.289,496240,0
IUSG.US,D,20141223,000000,36.425,36.47,36.232,36.289,1196059,0
IUSG.US,D,20141224,000000,36.301,36.456,36.268,36.312,206071,0
IUSG.US,D,20141226,000000,36.368,36.595,36.368,36.47,224758,0
IUSG.US,D,20141229,000000,36.557,36.572,36.433,36.572,234030,0
IUSG.US,D,20141230,000000,36.48,36.553,36.245,36.326,168590,0
IUSG.US,D,20141231,000000,36.414,36.497,35.983,36.003,189470,0
IUSG.US,D,20150102,000000,36.022,36.188,35.715,35.856,174487,0
IUSG.US,D,20150105,000000,35.845,35.845,35.224,35.273,321671,0
IUSG.US,D,20150106,000000,35.51,35.51,34.701,34.954,358304,0
IUSG.US,D,20150107,000000,35.38,35.436,35.128,35.363,182829,0
IUSG.US,D,20150108,000000,35.705,36.083,35.705,36.039,224695,0
IUSG.US,D,20150109,000000,36.188,36.188,35.632,35.796,318742,0
IUSG.US,D,20150112,000000,35.875,35.893,35.395,35.531,595579,0
IUSG.US,D,20150113,000000,35.96,36.053,35.224,35.445,320443,0
IUSG.US,D,20150114,000000,35.199,35.318,34.954,35.264,202917,0
IUSG.US,D,20150115,000000,35.522,35.522,34.878,34.878,196473,0
IUSG.US,D,20150116,000000,34.993,35.368,34.857,35.368,378884,0
IUSG.US,D,20150120,000000,35.445,35.569,35.074,35.486,908719,0
IUSG.US,D,20150121,000000,35.455,35.744,35.345,35.614,347366,0
IUSG.US,D,20150122,000000,35.84,36.193,35.555,36.179,363058,0
IUSG.US,D,20150123,000000,36.157,36.249,36.031,36.093,1482163,0
IUSG.US,D,20150126,000000,36.079,36.258,35.927,36.239,497076,0
IUSG.US,D,20150127,000000,35.88,36.013,35.6,35.782,240631,0
IUSG.US,D,20150128,000000,36.065,36.097,35.441,35.451,249828,0
IUSG.US,D,20150129,000000,35.474,35.823,35.196,35.796,160532,0
IUSG.US,D,20150130,000000,35.5,35.875,35.327,35.363,206654,0
IUSG.US,D,20150202,000000,35.441,35.715,35.118,35.715,185808,0
IUSG.US,D,20150203,000000,36.083,36.161,35.791,36.161,131271,0
IUSG.US,D,20150204,000000,36.008,36.312,36.008,36.116,136871,0
IUSG.US,D,20150205,000000,36.312,36.501,36.297,36.47,55505,0
IUSG.US,D,20150206,000000,36.625,36.625,36.288,36.353,80295,0
IUSG.US,D,20150209,000000,36.353,36.363,36.116,36.203,21082,0
IUSG.US,D,20150210,000000,36.414,36.682,36.263,36.63,44128,0
IUSG.US,D,20150211,000000,36.702,36.785,36.563,36.761,42156,0
IUSG.US,D,20150212,000000,36.967,37.069,36.752,37.027,80426,0
IUSG.US,D,20150213,000000,37.177,37.278,37.044,37.261,32323,0
IUSG.US,D,20150217,000000,37.154,37.387,37.154,37.339,32889,0
IUSG.US,D,20150218,000000,37.223,37.427,37.223,37.4,79589,0
IUSG.US,D,20150219,000000,37.436,37.571,37.381,37.521,28908,0
IUSG.US,D,20150220,000000,37.39,37.752,37.311,37.752,38969,0
IUSG.US,D,20150223,000000,37.803,37.803,37.628,37.752,72457,0
IUSG.US,D,20150224,000000,37.723,37.864,37.711,37.83,71589,0
IUSG.US,D,20150225,000000,37.84,37.986,37.786,37.893,28793,0
IUSG.US,D,20150226,000000,37.977,37.983,37.794,37.917,88370,0
IUSG.US,D,20150227,000000,37.899,38.005,37.742,37.776,58717,0
IUSG.US,D,20150302,000000,37.883,38.038,37.864,38.02,56140,0
IUSG.US,D,20150303,000000,37.913,38.025,37.732,37.879,53965,0
IUSG.US,D,20150304,000000,37.846,37.846,37.589,37.771,47438,0
IUSG.US,D,20150305,000000,37.837,37.899,37.703,37.794,66805,0
IUSG.US,D,20150306,000000,37.719,37.762,37.238,37.265,70285,0
IUSG.US,D,20150309,000000,37.418,37.529,37.311,37.427,42867,0
IUSG.US,D,20150310,000000,37.198,37.198,36.841,36.873,65713,0
IUSG.US,D,20150311,000000,36.895,36.961,36.739,36.777,62451,0
IUSG.US,D,20150312,000000,37.054,37.255,36.901,37.228,31771,0
IUSG.US,D,20150313,000000,37.112,37.208,36.813,36.984,105540,0
IUSG.US,D,20150316,000000,37.252,37.506,37.213,37.475,48526,0
IUSG.US,D,20150317,000000,37.47,37.529,37.326,37.444,410619,0
IUSG.US,D,20150318,000000,37.344,38.048,37.278,37.85,48526,0
IUSG.US,D,20150319,000000,37.869,37.908,37.742,37.859,41781,0
IUSG.US,D,20150320,000000,38.005,38.256,38.005,38.132,37429,0
IUSG.US,D,20150323,000000,38.147,38.219,38.044,38.044,47657,0
IUSG.US,D,20150324,000000,38.052,38.219,37.879,37.879,74635,0
IUSG.US,D,20150325,000000,37.95,38.021,37.205,37.231,59181,0
IUSG.US,D,20150326,000000,37.01,37.295,36.907,37.137,40323,0
IUSG.US,D,20150327,000000,37.191,37.352,37.156,37.314,290276,0
IUSG.US,D,20150330,000000,37.543,37.785,37.543,37.781,59181,0
IUSG.US,D,20150331,000000,37.584,37.746,37.394,37.483,76871,0
IUSG.US,D,20150401,000000,37.137,37.456,37.023,37.24,97770,0
IUSG.US,D,20150402,000000,37.501,37.501,37.281,37.365,108826,0
IUSG.US,D,20150406,000000,37.174,37.752,37.133,37.637,55712,0
IUSG.US,D,20150407,000000,37.715,37.818,37.524,37.524,32992,0
IUSG.US,D,20150408,000000,37.593,37.793,37.575,37.723,40975,0
IUSG.US,D,20150409,000000,37.812,37.937,37.641,37.908,74001,0
IUSG.US,D,20150410,000000,37.941,38.077,37.922,38.071,31434,0
IUSG.US,D,20150413,000000,38.19,38.19,37.893,37.908,89534,0
IUSG.US,D,20150414,000000,37.893,37.941,37.661,37.855,111428,0
IUSG.US,D,20150415,000000,38.058,38.171,37.946,38.128,121666,0
IUSG.US,D,20150416,000000,38.058,38.171,37.987,38.085,77057,0
IUSG.US,D,20150417,000000,37.656,37.899,37.375,37.533,515085,0
IUSG.US,D,20150420,000000,37.762,38.011,37.762,37.987,44082,0
IUSG.US,D,20150421,000000,38.077,38.128,37.937,38.005,120003,0
IUSG.US,D,20150422,000000,38.12,38.262,37.927,38.229,72238,0
IUSG.US,D,20150423,000000,38.205,38.489,38.143,38.384,38805,0
IUSG.US,D,20150424,000000,38.449,38.568,38.392,38.397,47355,0
IUSG.US,D,20150427,000000,38.578,38.609,38.175,38.244,110776,0
IUSG.US,D,20150428,000000,38.254,38.329,37.946,38.22,61684,0
IUSG.US,D,20150429,000000,38.058,38.157,37.846,37.995,105354,0
IUSG.US,D,20150430,000000,37.837,37.879,37.37,37.483,85848,0
IUSG.US,D,20150501,000000,37.825,37.959,37.69,37.95,48342,0
IUSG.US,D,20150504,000000,38.085,38.271,38.001,38.039,107742,0
IUSG.US,D,20150505,000000,37.995,37.995,37.509,37.547,97770,0
IUSG.US,D,20150506,000000,37.766,37.766,37.215,37.426,70025,0
IUSG.US,D,20150507,000000,37.435,37.746,37.365,37.622,82081,0
IUSG.US,D,20150508,000000,38.077,38.166,37.917,38.124,60698,0
IUSG.US,D,20150511,000000,38.185,38.185,37.941,37.941,60698,0
IUSG.US,D,20150512,000000,37.746,38.001,37.584,37.855,53749,0
IUSG.US,D,20150513,000000,38.011,38.106,37.789,37.825,103670,0
IUSG.US,D,20150514,000000,38.067,38.319,37.955,38.257,39671,0
IUSG.US,D,20150515,000000,38.325,38.369,38.22,38.353,491185,0
IUSG.US,D,20150518,000000,38.353,38.548,38.262,38.485,64150,0
IUSG.US,D,20150519,000000,38.458,38.591,38.392,38.502,141232,0
IUSG.US,D,20150520,000000,38.502,38.578,38.291,38.44,72514,0
IUSG.US,D,20150521,000000,38.361,38.6,38.339,38.53,55279,0
IUSG.US,D,20150522,000000,38.578,38.578,38.406,38.521,38371,0
IUSG.US,D,20150526,000000,38.431,38.431,37.983,38.085,102985,0
IUSG.US,D,20150527,000000,38.185,38.502,38.124,38.449,65470,0
IUSG.US,D,20150528,000000,38.361,38.426,38.254,38.392,54751,0
IUSG.US,D,20150529,000000,38.348,38.392,38.039,38.128,37724,0
IUSG.US,D,20150601,000000,38.277,38.384,37.995,38.128,45118,0
IUSG.US,D,20150602,000000,38.12,38.378,38.015,38.199,37359,0
IUSG.US,D,20150603,000000,38.3,38.463,38.18,38.356,41839,0
IUSG.US,D,20150604,000000,38.195,38.287,37.903,37.946,52246,0
IUSG.US,D,20150605,000000,37.825,38.063,37.752,37.973,37724,0
IUSG.US,D,20150608,000000,37.964,37.992,37.646,37.707,165409,0
IUSG.US,D,20150609,000000,37.707,37.737,37.451,37.617,41453,0
IUSG.US,D,20150610,000000,37.719,38.171,37.719,38.143,102656,0
IUSG.US,D,20150611,000000,38.22,38.281,38.124,38.185,150060,0
IUSG.US,D,20150612,000000,37.978,38.053,37.883,37.964,29485,0
IUSG.US,D,20150615,000000,37.756,37.84,37.533,37.793,1351445,0
IUSG.US,D,20150616,000000,37.799,38.048,37.715,37.983,62434,0
IUSG.US,D,20150617,000000,38.114,38.19,37.908,38.058,40323,0
IUSG.US,D,20150618,000000,38.157,38.604,38.157,38.479,45309,0
IUSG.US,D,20150619,000000,38.489,38.609,38.325,38.335,57881,0
IUSG.US,D,20150622,000000,38.651,38.739,38.562,38.586,60264,0
IUSG.US,D,20150623,000000,38.682,38.696,38.552,38.622,57122,0
IUSG.US,D,20150624,000000,38.604,38.647,38.329,38.361,65904,0
IUSG.US,D,20150625,000000,38.384,38.476,38.216,38.224,41839,0
IUSG.US,D,20150626,000000,38.3,38.361,38.081,38.216,51592,0
IUSG.US,D,20150629,000000,37.846,38.025,37.314,37.314,155432,0
IUSG.US,D,20150630,000000,37.666,37.756,37.416,37.509,165270,0
IUSG.US,D,20150701,000000,37.85,37.946,37.602,37.818,171476,0
IUSG.US,D,20150702,000000,37.92,37.92,37.62,37.754,138705,0
IUSG.US,D,20150706,000000,37.503,37.882,37.498,37.7,71298,0
IUSG.US,D,20150707,000000,37.721,37.916,37.197,37.892,101978,0
IUSG.US,D,20150708,000000,37.709,37.783,37.25,37.268,77998,0
IUSG.US,D,20150709,000000,37.639,37.745,37.315,37.315,80586,0
IUSG.US,D,20150710,000000,37.75,37.971,37.669,37.892,56822,0
IUSG.US,D,20150713,000000,38.277,38.397,38.195,38.365,103056,0
IUSG.US,D,20150714,000000,38.476,38.653,38.365,38.592,100653,0
IUSG.US,D,20150715,000000,38.578,38.688,38.449,38.48,68410,0
IUSG.US,D,20150716,000000,38.717,38.842,38.703,38.842,1121327,0
IUSG.US,D,20150717,000000,38.88,39.031,38.88,38.998,78647,0
IUSG.US,D,20150720,000000,39.13,39.247,39.017,39.144,194662,0
IUSG.US,D,20150721,000000,39.144,39.195,38.902,38.956,70865,0
IUSG.US,D,20150722,000000,38.727,38.943,38.597,38.787,57904,0
IUSG.US,D,20150723,000000,38.938,39.013,38.544,38.597,861849,0
IUSG.US,D,20150724,000000,38.764,38.764,38.185,38.254,105652,0
IUSG.US,D,20150727,000000,38.175,38.175,37.858,37.93,159880,0
IUSG.US,D,20150728,000000,38.212,38.436,37.977,38.401,82965,0
IUSG.US,D,20150729,000000,38.507,38.638,38.392,38.605,52072,0
IUSG.US,D,20150730,000000,38.53,38.68,38.329,38.662,81669,0
IUSG.US,D,20150731,000000,38.768,38.866,38.666,38.721,45155,0
IUSG.US,D,20150803,000000,38.764,38.764,38.384,38.568,74290,0
IUSG.US,D,20150804,000000,38.638,38.684,38.48,38.539,113000,0
IUSG.US,D,20150805,000000,38.737,38.971,38.666,38.746,79941,0
IUSG.US,D,20150806,000000,38.82,38.82,38.066,38.224,92772,0
IUSG.US,D,20150807,000000,38.267,38.267,37.867,38.124,131792,0
IUSG.US,D,20150810,000000,38.339,38.574,38.339,38.549,110403,0
IUSG.US,D,20150811,000000,38.361,38.454,38.043,38.208,100622,0
IUSG.US,D,20150812,000000,37.971,38.254,37.562,38.224,83182,0
IUSG.US,D,20150813,000000,38.216,38.421,38.1,38.208,117750,0
IUSG.US,D,20150814,000000,38.257,38.361,38.089,38.309,81886,0
IUSG.US,D,20150817,000000,38.185,38.647,38.075,38.647,50341,0
IUSG.US,D,20150818,000000,38.574,38.671,38.49,38.53,38459,0
IUSG.US,D,20150819,000000,38.485,38.568,38.1,38.267,122073,0
IUSG.US,D,20150820,000000,38.109,38.109,37.359,37.359,130071,0
IUSG.US,D,20150821,000000,37.01,37.066,36.193,36.193,357138,0
IUSG.US,D,20150824,000000,33.97,37.301,20.112,34.955,986536,0
IUSG.US,D,20150825,000000,36.111,36.402,34.525,34.525,424116,0
IUSG.US,D,20150826,000000,34.865,35.905,34.713,35.878,241122,0
IUSG.US,D,20150827,000000,36.345,36.719,36.002,36.664,412665,0
IUSG.US,D,20150828,000000,36.644,36.782,36.473,36.682,147564,0
IUSG.US,D,20150831,000000,36.522,36.676,36.223,36.298,144757,0
IUSG.US,D,20150901,000000,35.935,35.935,35.168,35.301,348497,0
IUSG.US,D,20150902,000000,35.667,36.061,35.464,36.061,127258,0
IUSG.US,D,20150903,000000,36.232,36.49,35.911,36.021,244574,0
IUSG.US,D,20150904,000000,35.663,35.847,35.379,35.565,150374,0
IUSG.US,D,20150908,000000,36.188,36.514,36.069,36.504,164416,0
IUSG.US,D,20150909,000000,36.926,36.926,35.94,36.026,130280,0
IUSG.US,D,20150910,000000,36.012,36.458,35.959,36.223,130920,0
IUSG.US,D,20150911,000000,36.183,36.495,36.035,36.463,152751,0
IUSG.US,D,20150914,000000,36.589,36.589,36.235,36.365,144757,0
IUSG.US,D,20150915,000000,36.439,36.869,36.309,36.795,1933485,0
IUSG.US,D,20150916,000000,36.85,37.083,36.723,37.019,148434,0
IUSG.US,D,20150917,000000,37.071,37.634,36.967,37.083,177535,0
IUSG.US,D,20150918,000000,36.761,37,36.532,36.561,249330,0
IUSG.US,D,20150921,000000,36.777,37.023,36.43,36.667,263587,0
IUSG.US,D,20150922,000000,36.226,36.313,35.94,36.213,149943,0
IUSG.US,D,20150923,000000,36.254,36.301,36.052,36.107,224625,0
IUSG.US,D,20150924,000000,35.959,35.992,35.527,35.959,588717,0
IUSG.US,D,20150925,000000,36.341,36.341,35.535,35.689,246662,0
IUSG.US,D,20150928,000000,35.581,35.581,34.574,34.659,374388,0
IUSG.US,D,20150929,000000,34.722,35.025,34.401,34.574,293837,0
IUSG.US,D,20150930,000000,34.985,35.289,34.852,35.256,218224,0
IUSG.US,D,20151001,000000,35.318,35.415,34.94,35.372,172555,0
IUSG.US,D,20151002,000000,34.995,35.909,34.816,35.909,254846,0
IUSG.US,D,20151005,000000,36.157,36.491,36.151,36.459,311387,0
IUSG.US,D,20151006,000000,36.453,36.486,36.03,36.187,233304,0
IUSG.US,D,20151007,000000,36.406,36.495,36.082,36.495,213869,0
IUSG.US,D,20151008,000000,36.389,36.766,36.264,36.744,107496,0
IUSG.US,D,20151009,000000,36.846,36.973,36.753,36.913,537696,0
IUSG.US,D,20151012,000000,37.015,37.03,36.818,36.977,263458,0
IUSG.US,D,20151013,000000,36.903,37.081,36.654,36.664,191512,0
IUSG.US,D,20151014,000000,36.669,36.834,36.411,36.459,197975,0
IUSG.US,D,20151015,000000,36.565,37.043,36.565,37.043,180956,0
IUSG.US,D,20151016,000000,37.109,37.154,36.908,37.136,1849411,0
IUSG.US,D,20151019,000000,37.039,37.303,37.039,37.285,269248,0
IUSG.US,D,20151020,000000,37.199,37.347,37.043,37.182,203146,0
IUSG.US,D,20151021,000000,37.313,37.365,36.87,36.894,131406,0
IUSG.US,D,20151022,000000,37.169,37.528,37.169,37.452,221239,0
IUSG.US,D,20151023,000000,37.944,38.058,37.769,37.959,279836,0
IUSG.US,D,20151026,000000,37.949,38.089,37.828,38.019,549546,0
IUSG.US,D,20151027,000000,37.926,38.025,37.778,37.971,381085,0
IUSG.US,D,20151028,000000,38.015,38.413,37.867,38.413,288022,0
IUSG.US,D,20151029,000000,38.455,38.455,38.277,38.394,422658,0
IUSG.US,D,20151030,000000,38.46,38.504,38.234,38.234,286299,0
IUSG.US,D,20151102,000000,38.353,38.715,38.302,38.682,434156,0
IUSG.US,D,20151103,000000,38.668,38.869,38.504,38.743,223492,0
IUSG.US,D,20151104,000000,38.817,38.859,38.529,38.664,191966,0
IUSG.US,D,20151105,000000,38.724,38.79,38.413,38.673,298577,0
IUSG.US,D,20151106,000000,38.673,38.673,38.366,38.654,240840,0
IUSG.US,D,20151109,000000,38.64,38.64,38.038,38.254,991973,0
IUSG.US,D,20151110,000000,38.166,38.321,38.067,38.302,396811,0
IUSG.US,D,20151111,000000,38.394,38.451,38.171,38.185,368159,0
IUSG.US,D,20151112,000000,38.11,38.11,37.7,37.716,308271,0
IUSG.US,D,20151113,000000,37.643,37.643,37.182,37.204,383453,0
IUSG.US,D,20151116,000000,37.243,37.643,37.136,37.643,438389,0
IUSG.US,D,20151117,000000,37.815,37.971,37.614,37.7,535759,0
IUSG.US,D,20151118,000000,37.916,38.384,37.828,38.353,345970,0
IUSG.US,D,20151119,000000,38.358,38.413,38.287,38.325,461221,0
IUSG.US,D,20151120,000000,38.524,38.664,38.472,38.531,457129,0
IUSG.US,D,20151123,000000,38.654,38.719,38.451,38.57,1054499,0
IUSG.US,D,20151124,000000,38.437,38.649,38.19,38.584,781129,0
IUSG.US,D,20151125,000000,38.668,38.729,38.584,38.668,609004,0
IUSG.US,D,20151127,000000,38.734,38.77,38.607,38.71,392070,0
IUSG.US,D,20151130,000000,38.874,38.874,38.442,38.472,1116109,0
IUSG.US,D,20151201,000000,38.7,38.845,38.556,38.831,784027,0
IUSG.US,D,20151202,000000,38.884,38.896,38.469,38.509,858438,0
IUSG.US,D,20151203,000000,38.602,38.62,37.759,37.926,745630,0
IUSG.US,D,20151204,000000,38.602,38.757,38.067,38.715,1155747,0
IUSG.US,D,20151207,000000,38.645,38.673,38.283,38.472,885604,0
IUSG.US,D,20151208,000000,38.22,38.509,38.071,38.366,773169,0
IUSG.US,D,20151209,000000,38.23,38.536,37.791,37.94,813656,0
IUSG.US,D,20151210,000000,38.081,38.321,37.897,38.062,806761,0
IUSG.US,D,20151211,000000,37.734,37.754,37.224,37.28,1246011,0
IUSG.US,D,20151214,000000,37.379,37.488,36.932,37.464,1344405,0
IUSG.US,D,20151215,000000,37.754,37.936,37.6,37.725,3977363,0
IUSG.US,D,20151216,000000,37.999,38.39,37.716,38.335,1294267,0
IUSG.US,D,20151217,000000,38.423,38.423,37.787,37.791,912320,0
IUSG.US,D,20151218,000000,37.787,37.787,37.136,37.15,761520,0
IUSG.US,D,20151221,000000,37.365,37.496,37.126,37.461,1291252,0
IUSG.US,D,20151222,000000,37.637,37.82,37.416,37.734,725815,0
IUSG.US,D,20151223,000000,37.92,38.114,37.848,38.089,866217,0
IUSG.US,D,20151224,000000,38.05,38.183,38.007,38.087,496839,0
IUSG.US,D,20151228,000000,38.069,38.069,37.786,38.042,1022255,0
IUSG.US,D,20151229,000000,38.267,38.529,38.208,38.477,925568,0
IUSG.US,D,20151230,000000,38.433,38.457,38.191,38.193,487027,0
IUSG.US,D,20151231,000000,38.007,38.174,37.771,37.793,452282,0
IUSG.US,D,20160104,000000,37.299,37.299,36.702,37.109,2297084,0
IUSG.US,D,20160105,000000,37.239,37.277,36.926,37.136,1020040,0
IUSG.US,D,20160106,000000,36.634,36.941,36.494,36.719,419890,0
IUSG.US,D,20160107,000000,36.053,36.448,35.754,35.8,551490,0
IUSG.US,D,20160108,000000,36.057,36.112,35.364,35.41,563118,0
IUSG.US,D,20160111,000000,35.631,35.694,34.95,35.41,1347956,0
IUSG.US,D,20160112,000000,35.69,35.881,35.292,35.773,737928,0
IUSG.US,D,20160113,000000,35.873,35.878,34.641,34.697,845107,0
IUSG.US,D,20160114,000000,34.789,35.471,34.331,35.207,967994,0
IUSG.US,D,20160115,000000,34.321,34.651,34.024,34.512,3890167,0
IUSG.US,D,20160119,000000,34.897,34.944,34.164,34.503,1802405,0
IUSG.US,D,20160120,000000,34.047,34.643,33.278,34.363,521784,0
IUSG.US,D,20160121,000000,34.449,34.818,34.143,34.444,832675,0
IUSG.US,D,20160122,000000,34.954,35.251,34.916,35.227,530292,0
IUSG.US,D,20160125,000000,35.154,35.206,34.716,34.771,839268,0
IUSG.US,D,20160126,000000,34.868,35.186,34.728,35.116,575162,0
IUSG.US,D,20160127,000000,35.024,35.232,34.368,34.563,313942,0
IUSG.US,D,20160128,000000,34.855,34.88,34.348,34.679,300823,0
IUSG.US,D,20160129,000000,34.766,35.488,34.766,35.488,825102,0
IUSG.US,D,20160201,000000,35.288,35.735,35.177,35.608,830546,0
IUSG.US,D,20160202,000000,35.381,35.381,34.823,34.958,457403,0
IUSG.US,D,20160203,000000,35.116,35.227,34.361,35.014,179600,0
IUSG.US,D,20160204,000000,34.916,35.243,34.799,35.038,158878,0
IUSG.US,D,20160205,000000,34.902,34.902,34.015,34.109,409505,0
IUSG.US,D,20160208,000000,33.718,33.718,32.994,33.521,306705,0
IUSG.US,D,20160209,000000,33.152,33.862,33.083,33.55,134276,0
IUSG.US,D,20160210,000000,33.756,34.1,33.565,33.607,82888,0
IUSG.US,D,20160211,000000,33.137,33.554,32.956,33.333,200295,0
IUSG.US,D,20160212,000000,33.639,33.914,33.461,33.877,140347,0
IUSG.US,D,20160216,000000,34.297,34.567,34.127,34.563,205537,0
IUSG.US,D,20160217,000000,34.804,35.259,34.804,35.217,159601,0
IUSG.US,D,20160218,000000,35.278,35.278,34.94,34.967,86685,0
IUSG.US,D,20160219,000000,34.833,35.05,34.704,35.041,82919,0
IUSG.US,D,20160222,000000,35.354,35.583,35.354,35.503,91452,0
IUSG.US,D,20160223,000000,35.396,35.498,35.136,35.163,145773,0
IUSG.US,D,20160224,000000,34.855,35.391,34.6,35.354,101579,0
IUSG.US,D,20160225,000000,35.471,35.75,35.302,35.75,92268,0
IUSG.US,D,20160226,000000,35.93,35.968,35.666,35.745,75590,0
IUSG.US,D,20160229,000000,35.726,35.94,35.452,35.461,146808,0
IUSG.US,D,20160301,000000,35.745,36.326,35.707,36.308,182827,0
IUSG.US,D,20160302,000000,36.291,36.414,36.181,36.414,191999,0
IUSG.US,D,20160303,000000,36.353,36.521,36.258,36.508,145261,0
IUSG.US,D,20160304,000000,36.54,36.787,36.382,36.578,96420,0
IUSG.US,D,20160307,000000,36.429,36.664,36.343,36.517,120093,0
IUSG.US,D,20160308,000000,36.343,36.498,36.159,36.185,85799,0
IUSG.US,D,20160309,000000,36.334,36.349,36.127,36.33,113203,0
IUSG.US,D,20160310,000000,36.457,36.644,35.93,36.291,125404,0
IUSG.US,D,20160311,000000,36.593,36.917,36.593,36.888,99145,0
IUSG.US,D,20160314,000000,36.818,36.983,36.81,36.897,83592,0
IUSG.US,D,20160315,000000,36.719,36.828,36.692,36.782,164875,0
IUSG.US,D,20160316,000000,36.696,37.131,36.696,37.053,562007,0
IUSG.US,D,20160317,000000,37.021,37.334,36.969,37.215,68748,0
IUSG.US,D,20160318,000000,37.422,37.453,37.249,37.407,165195,0
IUSG.US,D,20160321,000000,37.385,37.535,37.325,37.488,113009,0
IUSG.US,D,20160322,000000,37.263,37.616,37.263,37.511,54350,0
IUSG.US,D,20160323,000000,37.444,37.444,37.176,37.239,77739,0
IUSG.US,D,20160324,000000,37.066,37.242,36.981,37.242,77686,0
IUSG.US,D,20160328,000000,37.347,37.385,37.193,37.276,166683,0
IUSG.US,D,20160329,000000,37.19,37.795,37.19,37.795,138037,0
IUSG.US,D,20160330,000000,37.936,38.073,37.859,37.936,105767,0
IUSG.US,D,20160331,000000,37.911,38.064,37.852,37.926,131244,0
IUSG.US,D,20160401,000000,37.698,38.266,37.641,38.218,71715,0
IUSG.US,D,20160404,000000,38.237,38.247,38.049,38.102,127196,0
IUSG.US,D,20160405,000000,37.819,37.955,37.733,37.795,383566,0
IUSG.US,D,20160406,000000,37.777,38.271,37.777,38.215,72616,0
IUSG.US,D,20160407,000000,38.02,38.092,37.597,37.768,219528,0
IUSG.US,D,20160408,000000,37.995,38.044,37.684,37.758,105132,0
IUSG.US,D,20160411,000000,37.954,38.079,37.622,37.622,75154,0
IUSG.US,D,20160412,000000,37.684,37.992,37.522,37.901,136816,0
IUSG.US,D,20160413,000000,38.145,38.348,38.145,38.343,76409,0
IUSG.US,D,20160414,000000,38.374,38.465,38.317,38.352,108457,0
