<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PRFZ.US,D,20150323,000000,96.99,97.414,96.99,97.086,31143,0
PRFZ.US,D,20150324,000000,97.125,97.144,96.851,96.961,28979,0
PRFZ.US,D,20150325,000000,97.174,97.174,95.185,95.185,19248,0
PRFZ.US,D,20150326,000000,95.185,95.462,94.761,95.099,23898,0
PRFZ.US,D,20150327,000000,95.374,95.424,94.78,95.416,31899,0
PRFZ.US,D,20150330,000000,95.969,96.532,95.89,96.374,70393,0
PRFZ.US,D,20150331,000000,95.999,96.258,95.816,96.171,26651,0
PRFZ.US,D,20150401,000000,95.89,96.317,95.636,96.287,45739,0
PRFZ.US,D,20150402,000000,96.47,97.076,96.335,96.738,54825,0
PRFZ.US,D,20150406,000000,96.344,97.542,96.344,97.355,27684,0
PRFZ.US,D,20150407,000000,97.355,97.679,97.018,97.018,26775,0
PRFZ.US,D,20150408,000000,97.106,97.61,96.99,97.404,23681,0
PRFZ.US,D,20150409,000000,97.271,97.581,96.394,97.194,38917,0
PRFZ.US,D,20150410,000000,97.62,97.698,97.395,97.395,76341,0
PRFZ.US,D,20150413,000000,97.679,97.905,97.385,97.492,27144,0
PRFZ.US,D,20150414,000000,97.659,97.805,97.018,97.679,69636,0
PRFZ.US,D,20150415,000000,97.895,98.964,97.895,98.748,28740,0
PRFZ.US,D,20150416,000000,98.473,98.699,98.304,98.433,24324,0
PRFZ.US,D,20150417,000000,97.895,97.895,96.6,96.951,62065,0
PRFZ.US,D,20150420,000000,97.61,98.072,97.336,97.786,28529,0
PRFZ.US,D,20150421,000000,98.278,98.278,97.443,97.463,45742,0
PRFZ.US,D,20150422,000000,97.639,97.835,96.831,97.698,23117,0
PRFZ.US,D,20150423,000000,97.591,98.374,97.591,98.21,32010,0
PRFZ.US,D,20150424,000000,98.354,98.354,97.825,98.015,37089,0
PRFZ.US,D,20150427,000000,98.374,98.884,97.204,97.31,24331,0
PRFZ.US,D,20150428,000000,97.561,98.082,97.027,97.975,29590,0
PRFZ.US,D,20150429,000000,97.737,97.767,97.164,97.281,49092,0
PRFZ.US,D,20150430,000000,96.787,96.921,95.383,95.636,49200,0
PRFZ.US,D,20150501,000000,96.086,96.122,95.49,96.095,44764,0
PRFZ.US,D,20150504,000000,96.335,96.841,96.268,96.384,22708,0
PRFZ.US,D,20150505,000000,96.036,96.191,94.975,95.49,30059,0
PRFZ.US,D,20150506,000000,95.57,95.618,94.722,95.416,30266,0
PRFZ.US,D,20150507,000000,95.452,95.871,94.956,95.55,31057,0
PRFZ.US,D,20150508,000000,96.796,96.796,96.113,96.238,16328,0
PRFZ.US,D,20150511,000000,96.113,96.831,96.113,96.354,25734,0
PRFZ.US,D,20150512,000000,95.816,96.278,95.06,95.979,23859,0
PRFZ.US,D,20150513,000000,96.509,96.509,95.816,96.122,19679,0
PRFZ.US,D,20150514,000000,96.688,97.037,96.354,97.027,34385,0
PRFZ.US,D,20150515,000000,97.009,97.009,96.335,96.851,29407,0
PRFZ.US,D,20150518,000000,96.911,97.718,96.581,97.591,16747,0
PRFZ.US,D,20150519,000000,97.639,97.639,96.921,97.262,30765,0
PRFZ.US,D,20150520,000000,96.941,97.629,96.941,97.414,19031,0
PRFZ.US,D,20150521,000000,97.223,97.776,97.184,97.404,32010,0
PRFZ.US,D,20150522,000000,97.018,97.512,96.688,96.881,18600,0
PRFZ.US,D,20150526,000000,96.688,96.688,95.57,95.772,23440,0
PRFZ.US,D,20150527,000000,95.703,96.796,95.703,96.787,18057,0
PRFZ.US,D,20150528,000000,96.787,96.787,96.122,96.61,16299,0
PRFZ.US,D,20150529,000000,96.851,96.851,95.772,96.066,31573,0
PRFZ.US,D,20150601,000000,95.57,96.688,95.57,96.23,39487,0
PRFZ.US,D,20150602,000000,96.151,97.375,95.939,96.871,17761,0
PRFZ.US,D,20150603,000000,96.941,97.795,96.787,97.649,28869,0
PRFZ.US,D,20150604,000000,97.281,97.3,96.522,96.629,27144,0
PRFZ.US,D,20150605,000000,96.698,97.463,95.999,97.463,25411,0
PRFZ.US,D,20150608,000000,97.414,97.414,96.658,96.871,18057,0
PRFZ.US,D,20150609,000000,96.59,96.881,96.122,96.552,23991,0
PRFZ.US,D,20150610,000000,97.135,98.122,97.135,97.835,22688,0
PRFZ.US,D,20150611,000000,98.112,98.112,97.659,97.865,15432,0
PRFZ.US,D,20150612,000000,97.463,97.925,97.463,97.845,33950,0
PRFZ.US,D,20150615,000000,97.345,97.423,96.297,97.194,60770,0
PRFZ.US,D,20150616,000000,97.057,97.875,96.831,97.708,17731,0
PRFZ.US,D,20150617,000000,98.344,98.344,97.433,97.492,33518,0
PRFZ.US,D,20150618,000000,97.776,98.728,97.776,98.6,24331,0
PRFZ.US,D,20150619,000000,98.758,98.758,98.403,98.482,19199,0
PRFZ.US,D,20150622,000000,99.003,99.063,98.758,98.994,56624,0
PRFZ.US,D,20150623,000000,99.063,99.352,98.857,99.342,22954,0
PRFZ.US,D,20150624,000000,99.412,99.412,98.492,98.63,28473,0
PRFZ.US,D,20150625,000000,99.198,99.198,98.2,98.413,20062,0
PRFZ.US,D,20150626,000000,98.521,98.874,97.985,98.551,39046,0
PRFZ.US,D,20150629,000000,98.062,98.102,96.028,96.028,29014,0
PRFZ.US,D,20150630,000000,97.3,97.3,95.969,96.181,38793,0
PRFZ.US,D,20150701,000000,97.404,97.404,95.989,96.394,31492,0
PRFZ.US,D,20150702,000000,96.718,96.718,95.599,95.871,16611,0
PRFZ.US,D,20150706,000000,95.392,96.046,95.022,95.443,24591,0
PRFZ.US,D,20150707,000000,95.816,95.816,93.703,95.49,17366,0
PRFZ.US,D,20150708,000000,94.837,94.923,93.552,93.919,38073,0
PRFZ.US,D,20150709,000000,94.808,95.051,94.145,94.343,43575,0
PRFZ.US,D,20150710,000000,95.627,95.627,94.941,95.29,27612,0
PRFZ.US,D,20150713,000000,96.122,96.335,95.979,96.287,15641,0
PRFZ.US,D,20150714,000000,96.317,96.822,96.258,96.619,20473,0
PRFZ.US,D,20150715,000000,96.901,96.901,95.644,95.816,12786,0
PRFZ.US,D,20150716,000000,96.238,96.571,96.095,96.248,22540,0
PRFZ.US,D,20150717,000000,96.384,96.384,95.462,95.674,27504,0
PRFZ.US,D,20150720,000000,95.723,95.723,94.894,94.894,17580,0
PRFZ.US,D,20150721,000000,95.29,95.609,94.616,94.732,98476,0
PRFZ.US,D,20150722,000000,94.221,94.956,94.221,94.78,25237,0
PRFZ.US,D,20150723,000000,95.119,95.147,93.761,93.814,26206,0
PRFZ.US,D,20150724,000000,93.648,93.675,92.344,92.519,47351,0
PRFZ.US,D,20150727,000000,91.852,92.268,91.581,91.749,82080,0
PRFZ.US,D,20150728,000000,92.215,92.66,91.047,92.418,44223,0
PRFZ.US,D,20150729,000000,92.576,93.35,92.158,93.187,35915,0
PRFZ.US,D,20150730,000000,93.143,93.533,92.688,93.459,19309,0
PRFZ.US,D,20150731,000000,93.844,94.24,93.495,93.599,29985,0
PRFZ.US,D,20150803,000000,93.881,94.006,92.678,93.187,18638,0
PRFZ.US,D,20150804,000000,93.599,93.771,93.022,93.236,25776,0
PRFZ.US,D,20150805,000000,93.797,94.403,93.216,93.368,22972,0
PRFZ.US,D,20150806,000000,93.703,93.703,92.141,92.846,40794,0
PRFZ.US,D,20150807,000000,92.705,92.798,91.952,92.24,23836,0
PRFZ.US,D,20150810,000000,92.605,93.685,92.605,93.619,34841,0
PRFZ.US,D,20150811,000000,92.705,93.177,92.446,92.816,20747,0
PRFZ.US,D,20150812,000000,92.481,92.669,91.416,92.5,24591,0
PRFZ.US,D,20150813,000000,92.759,92.779,92.102,92.38,70973,0
PRFZ.US,D,20150814,000000,92.418,93.051,92.306,92.985,21357,0
PRFZ.US,D,20150817,000000,92.948,93.665,92.398,93.524,24484,0
PRFZ.US,D,20150818,000000,93.58,93.58,92.975,93.004,18550,0
PRFZ.US,D,20150819,000000,92.669,92.826,91.64,92.205,31710,0
PRFZ.US,D,20150820,000000,91.416,91.416,90.23,90.23,36349,0
PRFZ.US,D,20150821,000000,89.294,89.72,88.47,88.707,342989,0
PRFZ.US,D,20150824,000000,83.446,87.853,70.464,85.28,566442,0
PRFZ.US,D,20150825,000000,88.338,88.338,84.501,84.6,97073,0
PRFZ.US,D,20150826,000000,86.326,86.622,84.554,86.483,69785,0
PRFZ.US,D,20150827,000000,87.485,88.699,86.725,88.089,75929,0
PRFZ.US,D,20150828,000000,87.921,89.145,87.921,89.082,53066,0
PRFZ.US,D,20150831,000000,88.829,89.628,88.503,89.33,45192,0
PRFZ.US,D,20150901,000000,88.041,88.191,86.44,86.734,56409,0
PRFZ.US,D,20150902,000000,87.82,87.866,86.81,87.866,30091,0
PRFZ.US,D,20150903,000000,88.115,88.902,87.996,88.281,115626,0
PRFZ.US,D,20150904,000000,87.374,87.802,86.975,87.317,25021,0
PRFZ.US,D,20150908,000000,88.423,89.053,88.301,88.912,110663,0
PRFZ.US,D,20150909,000000,89.654,89.795,87.95,88.033,54575,0
PRFZ.US,D,20150910,000000,87.996,88.624,87.84,88.005,155993,0
PRFZ.US,D,20150911,000000,87.754,88.135,87.237,88.135,34841,0
PRFZ.US,D,20150914,000000,88.451,88.451,87.727,87.82,26855,0
PRFZ.US,D,20150915,000000,87.921,89.053,87.921,88.792,26533,0
PRFZ.US,D,20150916,000000,88.867,89.924,88.867,89.915,36885,0
PRFZ.US,D,20150917,000000,89.813,91.008,89.767,89.785,20031,0
PRFZ.US,D,20150918,000000,88.629,89.352,88.257,88.409,34435,0
PRFZ.US,D,20150921,000000,89.03,89.709,88.639,88.872,13970,0
PRFZ.US,D,20150922,000000,87.888,88.295,87.198,87.627,23110,0
PRFZ.US,D,20150923,000000,87.942,87.942,87.013,87.161,29229,0
PRFZ.US,D,20150924,000000,86.817,87.198,86.147,87.07,73260,0
PRFZ.US,D,20150925,000000,87.775,87.775,86.313,86.446,24933,0
PRFZ.US,D,20150928,000000,85.959,86.304,84.187,84.297,97859,0
PRFZ.US,D,20150929,000000,84.441,84.805,83.623,84.006,52666,0
PRFZ.US,D,20150930,000000,84.787,85.094,84.193,85.094,35898,0
PRFZ.US,D,20151001,000000,85.292,85.292,83.84,84.843,66207,0
PRFZ.US,D,20151002,000000,83.941,85.866,83.47,85.866,86199,0
PRFZ.US,D,20151005,000000,86.498,88.323,86.498,88.257,40869,0
PRFZ.US,D,20151006,000000,88.313,88.761,87.775,88.082,24078,0
PRFZ.US,D,20151007,000000,88.573,89.599,88.481,89.599,31707,0
PRFZ.US,D,20151008,000000,89.477,90.695,89.274,90.659,27515,0
PRFZ.US,D,20151009,000000,90.826,90.984,90.604,90.781,39229,0
PRFZ.US,D,20151012,000000,90.91,90.91,90.315,90.695,19470,0
PRFZ.US,D,20151013,000000,90.26,91.172,89.637,89.653,33429,0
PRFZ.US,D,20151014,000000,89.728,90.156,88.798,88.798,21925,0
PRFZ.US,D,20151015,000000,89.087,90.473,88.62,90.473,22891,0
PRFZ.US,D,20151016,000000,90.631,90.631,89.644,90.315,31599,0
PRFZ.US,D,20151019,000000,89.998,90.604,89.915,90.378,37218,0
PRFZ.US,D,20151020,000000,90.231,91.097,90.231,90.695,28543,0
PRFZ.US,D,20151021,000000,90.891,90.891,89.292,89.3,19239,0
PRFZ.US,D,20151022,000000,89.709,90.677,89.709,90.315,37939,0
PRFZ.US,D,20151023,000000,90.864,91.032,90.193,90.891,32889,0
PRFZ.US,D,20151026,000000,90.856,90.958,90.231,90.34,25257,0
PRFZ.US,D,20151027,000000,89.896,89.963,88.752,89.069,21388,0
PRFZ.US,D,20151028,000000,89.292,91.545,89.292,91.545,34713,0
PRFZ.US,D,20151029,000000,91.06,91.208,90.463,90.695,24181,0
PRFZ.US,D,20151030,000000,90.34,90.764,90.044,90.26,26867,0
PRFZ.US,D,20151102,000000,90.369,92.11,90.369,91.877,73805,0
PRFZ.US,D,20151103,000000,91.7,92.576,91.656,92.175,19562,0
PRFZ.US,D,20151104,000000,92.389,92.566,91.569,91.858,123911,0
PRFZ.US,D,20151105,000000,91.969,92.268,91.374,92.12,24399,0
PRFZ.US,D,20151106,000000,92.11,92.742,91.71,92.742,21066,0
PRFZ.US,D,20151109,000000,92.5,92.779,91.226,91.498,25238,0
PRFZ.US,D,20151110,000000,91.116,91.775,91.079,91.684,20959,0
PRFZ.US,D,20151111,000000,91.887,91.887,91.012,91.022,18700,0
PRFZ.US,D,20151112,000000,90.332,90.332,89.209,89.246,24504,0
PRFZ.US,D,20151113,000000,88.789,89.485,88.342,88.527,39121,0
PRFZ.US,D,20151116,000000,88.342,89.421,88.257,89.421,42561,0
PRFZ.US,D,20151117,000000,89.502,90.035,89.03,89.087,88885,0
PRFZ.US,D,20151118,000000,89.365,90.556,89.087,90.556,19239,0
PRFZ.US,D,20151119,000000,90.307,90.641,90.053,90.251,25904,0
PRFZ.US,D,20151120,000000,90.443,91.042,90.443,90.734,25690,0
PRFZ.US,D,20151123,000000,90.537,91.461,90.537,91.116,18594,0
PRFZ.US,D,20151124,000000,90.754,91.84,90.527,91.792,20098,0
PRFZ.US,D,20151125,000000,91.72,92.528,91.72,92.38,12789,0
PRFZ.US,D,20151127,000000,92.36,92.688,92.204,92.605,4407,0
PRFZ.US,D,20151130,000000,92.863,92.912,92.258,92.566,11609,0
PRFZ.US,D,20151201,000000,92.632,92.912,92.223,92.779,35054,0
PRFZ.US,D,20151202,000000,92.66,92.759,91.729,91.84,33306,0
PRFZ.US,D,20151203,000000,92.223,92.437,90.221,90.502,28388,0
PRFZ.US,D,20151204,000000,90.5,91.412,90.323,91.255,50623,0
PRFZ.US,D,20151207,000000,90.966,90.966,89.609,89.831,21174,0
PRFZ.US,D,20151208,000000,89.079,89.794,88.808,89.328,47574,0
PRFZ.US,D,20151209,000000,89.079,89.973,88.222,88.508,39553,0
PRFZ.US,D,20151210,000000,88.361,89.142,88.295,88.583,23324,0
PRFZ.US,D,20151211,000000,87.784,87.803,86.685,86.742,1169813,0
PRFZ.US,D,20151214,000000,86.62,86.62,85.793,86.257,102800,0
PRFZ.US,D,20151215,000000,86.62,87.549,86.62,87.365,70829,0
PRFZ.US,D,20151216,000000,87.803,88.668,87.477,88.668,52022,0
PRFZ.US,D,20151217,000000,88.712,88.712,87.421,87.421,59544,0
PRFZ.US,D,20151218,000000,87.245,87.27,86.338,86.421,127248,0
PRFZ.US,D,20151221,000000,86.832,87.186,86.401,86.999,68743,0
PRFZ.US,D,20151222,000000,86.923,87.908,86.541,87.747,58068,0
PRFZ.US,D,20151223,000000,88.261,89.028,88.261,88.886,40946,0
PRFZ.US,D,20151224,000000,88.861,89.421,88.757,89.058,44138,0
PRFZ.US,D,20151228,000000,88.469,88.694,87.925,88.598,43107,0
PRFZ.US,D,20151229,000000,89.077,89.591,88.791,89.421,64924,0
PRFZ.US,D,20151230,000000,89.112,89.523,88.532,88.532,31306,0
PRFZ.US,D,20151231,000000,88.44,88.618,87.823,87.823,36261,0
PRFZ.US,D,20160104,000000,85.764,86.203,85.185,85.836,34074,0
PRFZ.US,D,20160105,000000,86.14,86.211,85.521,86.017,19870,0
PRFZ.US,D,20160106,000000,84.763,85.547,84.576,84.951,24395,0
PRFZ.US,D,20160107,000000,83.389,83.962,82.602,82.706,240917,0
PRFZ.US,D,20160108,000000,83.051,83.2,81.235,81.331,159328,0
PRFZ.US,D,20160111,000000,81.554,81.959,80.488,81.089,148794,0
PRFZ.US,D,20160112,000000,81.778,82.041,80.067,81.107,39940,0
PRFZ.US,D,20160113,000000,81.361,81.595,78.413,78.767,310636,0
PRFZ.US,D,20160114,000000,79.011,80.413,78.236,79.731,149205,0
PRFZ.US,D,20160115,000000,77.693,78.531,76.589,78.451,158632,0
PRFZ.US,D,20160119,000000,78.945,79.011,76.777,77.571,77297,0
PRFZ.US,D,20160120,000000,76.205,78.239,74.581,77.59,118564,0
PRFZ.US,D,20160121,000000,77.684,78.665,77.26,77.513,51191,0
PRFZ.US,D,20160122,000000,78.682,79.452,78.489,79.235,46325,0
PRFZ.US,D,20160125,000000,78.712,79.011,77.419,77.485,39195,0
PRFZ.US,D,20160126,000000,77.851,79.44,77.851,79.225,60055,0
PRFZ.US,D,20160127,000000,79.122,79.704,77.981,78.299,60875,0
PRFZ.US,D,20160128,000000,79.151,79.423,78.375,78.646,66985,0
PRFZ.US,D,20160129,000000,78.823,81.163,78.823,81.163,64037,0
PRFZ.US,D,20160201,000000,80.638,81.284,80.05,80.841,57554,0
PRFZ.US,D,20160202,000000,79.872,79.891,78.81,79.122,42304,0
PRFZ.US,D,20160203,000000,79.631,79.631,77.719,79.328,91090,0
PRFZ.US,D,20160204,000000,79.049,80.52,79.049,79.722,60640,0
PRFZ.US,D,20160205,000000,79.526,79.526,77.887,77.944,87954,0
PRFZ.US,D,20160208,000000,76.897,77.119,75.767,76.98,401262,0
PRFZ.US,D,20160209,000000,75.82,77.214,75.82,76.337,44211,0
PRFZ.US,D,20160210,000000,76.655,77.72,76.27,76.298,31893,0
PRFZ.US,D,20160211,000000,75.148,75.82,74.559,75.455,129693,0
PRFZ.US,D,20160212,000000,76.223,77.179,76.019,77.046,41988,0
PRFZ.US,D,20160216,000000,77.999,78.821,77.509,78.702,39490,0
PRFZ.US,D,20160217,000000,79.347,80.434,79.347,80.005,46381,0
PRFZ.US,D,20160218,000000,79.891,79.966,79.289,79.631,40207,0
PRFZ.US,D,20160219,000000,79.338,79.937,79.263,79.918,29371,0
PRFZ.US,D,20160222,000000,80.556,81.188,80.556,80.841,81272,0
PRFZ.US,D,20160223,000000,80.537,80.841,80.24,80.303,28226,0
PRFZ.US,D,20160224,000000,79.328,81.153,79.209,81.153,30887,0
PRFZ.US,D,20160225,000000,81.163,81.91,80.978,81.883,38373,0
PRFZ.US,D,20160226,000000,82.145,82.616,81.948,82.294,35056,0
PRFZ.US,D,20160229,000000,82.179,83.142,82.179,82.294,36817,0
PRFZ.US,D,20160301,000000,82.736,83.748,82.736,83.745,17485,0
PRFZ.US,D,20160302,000000,83.502,84.649,83.502,84.649,19588,0
PRFZ.US,D,20160303,000000,84.754,85.644,84.656,85.634,58420,0
PRFZ.US,D,20160304,000000,85.709,86.649,85.521,86.13,47992,0
PRFZ.US,D,20160307,000000,85.605,87.14,85.605,87.13,75038,0
PRFZ.US,D,20160308,000000,86.569,86.589,85.27,85.298,32210,0
PRFZ.US,D,20160309,000000,85.644,85.949,85.494,85.774,23501,0
PRFZ.US,D,20160310,000000,85.734,86.044,84.449,85.071,27188,0
PRFZ.US,D,20160311,000000,85.654,86.897,85.654,86.897,21504,0
PRFZ.US,D,20160314,000000,86.633,86.783,86.135,86.614,39821,0
PRFZ.US,D,20160315,000000,85.949,85.949,85.289,85.4,20920,0
PRFZ.US,D,20160316,000000,85.127,86.288,85.127,86.101,60320,0
PRFZ.US,D,20160317,000000,86.212,87.935,85.895,87.71,28133,0
PRFZ.US,D,20160318,000000,87.788,88.629,87.788,88.302,21548,0
PRFZ.US,D,20160321,000000,87.966,88.339,87.633,88.022,34147,0
PRFZ.US,D,20160322,000000,87.394,87.882,87.188,87.517,29229,0
PRFZ.US,D,20160323,000000,87.123,87.123,85.419,85.419,24177,0
PRFZ.US,D,20160324,000000,84.772,85.923,84.435,85.923,57900,0
PRFZ.US,D,20160328,000000,86.232,86.251,85.279,85.887,49362,0
PRFZ.US,D,20160329,000000,85.521,87.957,85.204,87.957,22455,0
PRFZ.US,D,20160330,000000,88.472,88.546,87.836,88.088,17711,0
PRFZ.US,D,20160331,000000,88.124,88.519,88.059,88.339,15954,0
PRFZ.US,D,20160401,000000,87.498,88.31,87.198,88.302,22942,0
PRFZ.US,D,20160404,000000,88.153,88.228,87.16,87.16,14876,0
PRFZ.US,D,20160405,000000,86.494,86.758,86.223,86.223,22339,0
PRFZ.US,D,20160406,000000,86.326,87.355,85.998,87.29,22307,0
PRFZ.US,D,20160407,000000,86.851,87.021,85.615,86.018,15713,0
PRFZ.US,D,20160408,000000,86.879,87.404,86.377,86.748,12812,0
PRFZ.US,D,20160411,000000,87.218,88.097,86.851,86.879,11861,0
PRFZ.US,D,20160412,000000,86.909,88.388,86.851,88.18,26523,0
PRFZ.US,D,20160413,000000,88.582,90.081,88.582,89.979,22889,0
PRFZ.US,D,20160414,000000,90.034,90.053,89.557,89.675,23478,0
PRFZ.US,D,20160415,000000,89.38,90.062,89.295,89.894,34629,0
PRFZ.US,D,20160418,000000,89.258,90.588,89.182,90.398,22594,0
PRFZ.US,D,20160419,000000,90.699,91.587,90.597,91.056,21812,0
PRFZ.US,D,20160420,000000,90.989,91.918,90.989,91.478,20723,0
PRFZ.US,D,20160421,000000,91.478,91.801,90.752,90.971,21233,0
PRFZ.US,D,20160422,000000,90.943,92.093,90.943,91.935,28331,0
PRFZ.US,D,20160425,000000,91.812,91.85,90.654,91.047,21579,0
PRFZ.US,D,20160426,000000,91.515,92.384,91.265,92.348,27284,0
PRFZ.US,D,20160427,000000,92.393,93.16,92.281,93.011,49821,0
PRFZ.US,D,20160428,000000,92.562,93.342,91.793,91.869,13511,0
PRFZ.US,D,20160429,000000,91.869,92.037,90.634,91.262,22843,0
PRFZ.US,D,20160502,000000,91.646,91.732,90.84,91.71,18712,0
PRFZ.US,D,20160503,000000,90.748,90.768,89.37,89.894,28849,0
PRFZ.US,D,20160504,000000,89.67,90.53,89.145,89.416,20880,0
PRFZ.US,D,20160505,000000,89.961,90.037,88.948,88.994,19470,0
PRFZ.US,D,20160506,000000,89.192,89.716,88.984,89.706,11988,0
PRFZ.US,D,20160509,000000,89.641,89.791,88.89,89.229,17148,0
PRFZ.US,D,20160510,000000,89.518,90.493,89.416,90.408,40493,0
PRFZ.US,D,20160511,000000,90.034,90.371,89.481,89.481,15400,0
PRFZ.US,D,20160512,000000,89.867,90.128,88.358,88.818,19637,0
PRFZ.US,D,20160513,000000,88.562,89.126,87.994,88.097,16386,0
PRFZ.US,D,20160516,000000,88.407,89.454,88.407,89.081,26694,0
PRFZ.US,D,20160517,000000,88.974,89.586,87.798,87.985,36234,0
PRFZ.US,D,20160518,000000,87.542,88.694,87.525,87.854,28165,0
PRFZ.US,D,20160519,000000,87.188,87.517,86.375,87.077,29670,0
PRFZ.US,D,20160520,000000,87.404,88.534,87.404,88.426,23178,0
PRFZ.US,D,20160523,000000,88.388,88.88,88.339,88.368,13278,0
PRFZ.US,D,20160524,000000,88.742,90.217,88.742,90.006,16042,0
PRFZ.US,D,20160525,000000,90.241,91.017,90.155,90.878,16132,0
PRFZ.US,D,20160526,000000,91.066,91.234,90.484,90.616,21359,0
PRFZ.US,D,20160527,000000,90.398,91.289,90.398,91.289,13381,0
PRFZ.US,D,20160531,000000,91.469,92.103,91.335,91.71,17795,0
PRFZ.US,D,20160601,000000,91.262,92.304,91.027,92.198,35105,0
PRFZ.US,D,20160602,000000,91.917,92.776,91.747,92.776,28967,0
PRFZ.US,D,20160603,000000,92.639,92.639,91.646,92.329,25632,0
PRFZ.US,D,20160606,000000,92.385,93.91,92.385,93.694,26866,0
PRFZ.US,D,20160607,000000,93.761,94.464,93.665,94.08,14187,0
PRFZ.US,D,20160608,000000,94.343,94.941,94.343,94.771,29582,0
PRFZ.US,D,20160609,000000,94.221,94.221,93.713,94.07,19027,0
PRFZ.US,D,20160610,000000,93.021,93.236,92.132,92.338,18523,0
PRFZ.US,D,20160613,000000,91.952,92.478,91.075,91.215,25299,0
PRFZ.US,D,20160614,000000,91.017,91.469,90.251,90.878,31229,0
PRFZ.US,D,20160615,000000,91.186,91.882,90.906,90.989,17404,0
PRFZ.US,D,20160616,000000,90.408,90.738,89.498,90.68,123785,0
PRFZ.US,D,20160617,000000,90.97,91.651,90.697,91.026,27885,0
PRFZ.US,D,20160620,000000,92.303,92.989,92.087,92.087,20938,0
PRFZ.US,D,20160621,000000,92.068,92.068,91.258,91.871,50744,0
PRFZ.US,D,20160622,000000,92.021,92.416,91.372,91.372,56181,0
PRFZ.US,D,20160623,000000,92.238,93.3,92.238,93.27,35797,0
PRFZ.US,D,20160624,000000,88.762,90.756,88.762,89.609,27103,0
PRFZ.US,D,20160627,000000,88.583,88.583,86.086,86.32,33503,0
PRFZ.US,D,20160628,000000,87.505,88.196,87.277,87.814,27590,0
PRFZ.US,D,20160629,000000,88.875,90.049,88.875,89.824,29695,0
PRFZ.US,D,20160630,000000,90.011,91.382,89.664,91.382,22213,0
PRFZ.US,D,20160701,000000,91.701,92.47,91.569,92.096,18325,0
PRFZ.US,D,20160705,000000,91.588,91.588,89.93,90.521,21361,0
PRFZ.US,D,20160706,000000,90.068,91.253,89.834,91.188,22722,0
PRFZ.US,D,20160707,000000,91.497,92.179,90.857,91.353,20867,0
PRFZ.US,D,20160708,000000,92.255,93.665,92.246,93.514,11725,0
PRFZ.US,D,20160711,000000,94.145,94.636,94.116,94.509,23102,0
PRFZ.US,D,20160712,000000,95.32,96.59,95.214,96.086,40272,0
PRFZ.US,D,20160713,000000,96.489,96.561,95.383,95.753,57285,0
PRFZ.US,D,20160714,000000,96.441,96.629,95.861,95.989,106551,0
PRFZ.US,D,20160715,000000,96.171,96.307,95.694,96.019,31341,0
PRFZ.US,D,20160718,000000,95.929,96.317,95.674,96.151,24362,0
PRFZ.US,D,20160719,000000,95.989,96.056,95.452,95.48,9947,0
PRFZ.US,D,20160720,000000,95.835,96.326,95.099,95.999,56318,0
PRFZ.US,D,20160721,000000,95.989,96.354,95.364,95.53,17270,0
PRFZ.US,D,20160722,000000,95.49,96.171,95.241,96.046,13010,0
PRFZ.US,D,20160725,000000,95.713,95.939,95.374,95.51,26477,0
PRFZ.US,D,20160726,000000,95.49,96.287,95.49,96.278,11974,0
PRFZ.US,D,20160727,000000,96.489,96.61,95.684,96.238,22537,0
PRFZ.US,D,20160728,000000,96.268,96.268,95.811,96.009,55569,0
PRFZ.US,D,20160729,000000,95.929,96.738,95.5,96.335,54174,0
PRFZ.US,D,20160801,000000,96.287,96.431,95.753,96.009,11758,0
PRFZ.US,D,20160802,000000,95.949,96.028,94.577,94.761,98065,0
PRFZ.US,D,20160803,000000,94.557,95.53,94.557,95.49,68186,0
PRFZ.US,D,20160804,000000,95.664,96.161,95.54,95.772,23814,0
PRFZ.US,D,20160805,000000,96.287,97.345,96.23,97.096,10319,0
PRFZ.US,D,20160808,000000,97.423,97.814,97.404,97.473,13578,0
PRFZ.US,D,20160809,000000,97.532,97.737,97.365,97.502,12745,0
PRFZ.US,D,20160810,000000,97.689,97.689,96.758,96.921,23637,0
PRFZ.US,D,20160811,000000,97.345,97.747,97.242,97.492,10011,0
PRFZ.US,D,20160812,000000,97.395,97.571,96.891,97.252,11394,0
PRFZ.US,D,20160815,000000,97.174,98.521,97.174,98.374,9753,0
PRFZ.US,D,20160816,000000,98.248,98.248,97.737,97.757,12894,0
PRFZ.US,D,20160817,000000,97.669,97.669,96.951,97.551,18657,0
PRFZ.US,D,20160818,000000,97.757,98.443,97.757,98.304,13746,0
PRFZ.US,D,20160819,000000,98.151,98.374,98.015,98.334,8867,0
PRFZ.US,D,20160822,000000,98.288,98.384,97.767,98.344,12362,0
PRFZ.US,D,20160823,000000,98.837,99.492,98.837,99.237,33854,0
PRFZ.US,D,20160824,000000,99.023,99.198,98.268,98.268,7127,0
PRFZ.US,D,20160825,000000,98.072,98.817,98.072,98.62,11317,0
PRFZ.US,D,20160826,000000,98.894,99.442,97.905,98.423,11467,0
PRFZ.US,D,20160829,000000,98.502,99.352,98.502,99.079,30878,0
PRFZ.US,D,20160830,000000,99.217,99.462,98.758,99.073,9882,0
