<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AADR.US,D,20200226,000000,52.978,53.248,52.214,52.266,7711,0
AADR.US,D,20200227,000000,51.111,51.72,50.463,50.463,12271,0
AADR.US,D,20200228,000000,48.544,49.207,47.777,49.206,23414,0
AADR.US,D,20200302,000000,49.61,50.909,49.274,50.909,11779,0
AADR.US,D,20200303,000000,51.005,51.872,50.296,50.576,24541,0
AADR.US,D,20200304,000000,51.454,52.171,51.166,51.932,23079,0
AADR.US,D,20200305,000000,51.264,51.418,50.437,50.731,6904,0
AADR.US,D,20200306,000000,49.48,49.669,49.062,49.44,18598,0
AADR.US,D,20200309,000000,46.58,47.258,46.047,46.047,16249,0
AADR.US,D,20200310,000000,46.699,47.337,45.883,47.327,89323,0
AADR.US,D,20200311,000000,46.012,46.012,44.208,44.937,81666,0
AADR.US,D,20200312,000000,40.93,42.475,38.039,38.039,324881,0
AADR.US,D,20200313,000000,41.498,41.498,39.335,40.76,14391,0
AADR.US,D,20200316,000000,36.016,38.749,35.787,37.773,32629,0
AADR.US,D,20200317,000000,38.019,38.946,36.955,38.547,51483,0
AADR.US,D,20200318,000000,35.628,36.366,33.635,34.292,17608,0
AADR.US,D,20200319,000000,34.661,36.226,34.6,35.548,16308,0
AADR.US,D,20200320,000000,36.634,37.123,35.139,35.165,14918,0
AADR.US,D,20200323,000000,35.209,35.519,34.668,35.04,40969,0
AADR.US,D,20200324,000000,37.053,38.179,37.053,38.179,34412,0
AADR.US,D,20200325,000000,38.896,41.313,38.896,40.541,42241,0
AADR.US,D,20200326,000000,41.059,42.145,41.059,41.948,19663,0
AADR.US,D,20200327,000000,40.223,40.361,39.764,40.282,6938,0
AADR.US,D,20200330,000000,40.411,40.571,39.828,40.571,3036,0
AADR.US,D,20200331,000000,40.361,41.087,40.11,40.203,4489,0
AADR.US,D,20200401,000000,39.036,39.036,38.468,38.893,5741,0
AADR.US,D,20200402,000000,39.263,39.609,38.707,39.365,9892,0
AADR.US,D,20200403,000000,39.236,39.236,38.668,38.895,8220,0
AADR.US,D,20200406,000000,39.983,41.488,39.983,41.119,12341,0
AADR.US,D,20200407,000000,42.863,42.863,41.348,41.558,7028,0
AADR.US,D,20200408,000000,41.308,42.42,41.308,42.42,4848,0
AADR.US,D,20200409,000000,43.41,43.431,42.808,43.267,14461,0
AADR.US,D,20200413,000000,42.62,43.496,42.613,43.496,2301,0
AADR.US,D,20200414,000000,44.398,44.856,44.098,44.416,6586,0
AADR.US,D,20200415,000000,43.331,43.411,42.953,43.371,5756,0
AADR.US,D,20200416,000000,43.869,44.049,43.362,43.89,4568,0
AADR.US,D,20200417,000000,44.667,44.687,44.163,44.428,4279,0
AADR.US,D,20200420,000000,44.01,44.886,43.89,44.47,30494,0
AADR.US,D,20200421,000000,43.431,43.61,42.943,43.262,4129,0
AADR.US,D,20200422,000000,44.517,44.787,44.268,44.787,2254,0
AADR.US,D,20200423,000000,45.424,45.424,44.597,44.7,2815,0
AADR.US,D,20200424,000000,45.195,45.195,44.258,44.856,7121,0
AADR.US,D,20200427,000000,45.474,45.623,45.199,45.623,3978,0
AADR.US,D,20200428,000000,45.896,45.896,45.325,45.529,9068,0
AADR.US,D,20200429,000000,46.012,46.65,45.972,46.65,6197,0
AADR.US,D,20200430,000000,46.46,46.46,45.823,45.828,2213,0
AADR.US,D,20200501,000000,45.885,45.885,44.926,45.057,897,0
AADR.US,D,20200504,000000,44.886,45.198,44.619,45.198,3290,0
AADR.US,D,20200505,000000,45.464,45.922,45.402,45.669,6532,0
AADR.US,D,20200506,000000,45.888,46.252,45.763,45.828,1167,0
AADR.US,D,20200507,000000,46.157,46.64,45.902,46.466,5512,0
AADR.US,D,20200508,000000,46.839,47.127,46.839,47.127,1003,0
AADR.US,D,20200511,000000,46.999,47.229,46.999,47.048,1977,0
AADR.US,D,20200512,000000,47.183,47.551,46.649,46.649,1338,0
AADR.US,D,20200513,000000,46.61,46.61,45.613,45.753,25364,0
AADR.US,D,20200514,000000,45.145,45.997,45.145,45.982,4221,0
AADR.US,D,20200515,000000,45.753,46.447,45.753,46.367,9240,0
AADR.US,D,20200518,000000,47.353,47.461,47.229,47.307,3605,0
AADR.US,D,20200519,000000,47.437,48.205,47.437,47.642,6084,0
AADR.US,D,20200520,000000,48.035,48.524,47.928,48.11,4401,0
AADR.US,D,20200521,000000,47.727,47.727,47.1,47.397,2711,0
AADR.US,D,20200522,000000,46.78,47.083,46.78,46.869,4892,0
AADR.US,D,20200526,000000,48.424,48.424,48.097,48.11,2660,0
AADR.US,D,20200527,000000,47.427,48.056,47.205,47.955,3029,0
AADR.US,D,20200528,000000,48.035,48.722,48.035,48.214,2454,0
AADR.US,D,20200529,000000,48.634,48.922,48.058,48.922,13464,0
AADR.US,D,20200601,000000,48.514,49.829,48.514,49.669,11063,0
AADR.US,D,20200602,000000,49.682,50.01,49.674,49.929,2490,0
AADR.US,D,20200603,000000,50.089,50.355,50.089,50.223,7761,0
AADR.US,D,20200604,000000,50.257,50.262,49.82,49.82,2184,0
AADR.US,D,20200605,000000,50.274,50.274,50.099,50.182,6364,0
AADR.US,D,20200608,000000,50.287,50.287,49.865,50.129,8438,0
AADR.US,D,20200609,000000,50.327,50.716,50.327,50.543,15685,0
AADR.US,D,20200610,000000,50.756,51.164,50.537,51.164,14307,0
AADR.US,D,20200611,000000,50.267,50.437,49.102,49.112,8642,0
AADR.US,D,20200612,000000,50.197,50.197,48.762,49.42,4464,0
AADR.US,D,20200615,000000,48.274,50.287,48.274,50.282,2597,0
AADR.US,D,20200616,000000,51.524,51.524,50.287,50.383,4432,0
AADR.US,D,20200617,000000,51.099,51.563,51.094,51.207,1300,0
AADR.US,D,20200618,000000,50.896,51.128,50.696,50.839,4020,0
AADR.US,D,20200619,000000,51.534,52.002,51.534,51.869,4764,0
AADR.US,D,20200622,000000,51.912,52.819,51.912,52.801,5706,0
AADR.US,D,20200623,000000,53.407,54.022,53.314,53.584,3893,0
AADR.US,D,20200624,000000,52.998,52.998,51.972,52.101,6290,0
AADR.US,D,20200625,000000,51.902,52.758,51.882,52.758,4989,0
AADR.US,D,20200626,000000,52.56,52.56,52.021,52.101,7173,0
AADR.US,D,20200629,000000,52.441,52.5,52.131,52.453,1311,0
AADR.US,D,20200630,000000,52.481,52.819,52.481,52.809,2147,0
AADR.US,D,20200701,000000,52.849,53.198,52.849,53.198,3917,0
AADR.US,D,20200702,000000,54.015,54.015,53.905,53.905,928,0
AADR.US,D,20200706,000000,54.783,54.799,54.329,54.472,3031,0
AADR.US,D,20200707,000000,54.802,54.861,54.523,54.693,4355,0
AADR.US,D,20200708,000000,55.073,55.334,54.847,55.334,2559,0
AADR.US,D,20200709,000000,55.788,56.034,55.261,55.818,3743,0
AADR.US,D,20200710,000000,55.808,55.808,55.117,55.251,4071,0
AADR.US,D,20200713,000000,55.808,56.241,54.769,54.769,15755,0
AADR.US,D,20200714,000000,54.463,55.101,54.355,55.101,10815,0
AADR.US,D,20200715,000000,55.933,56.316,55.849,56.058,4115,0
AADR.US,D,20200716,000000,55.764,55.938,55.62,55.846,3187,0
AADR.US,D,20200717,000000,56.238,56.666,56.231,56.546,3547,0
AADR.US,D,20200720,000000,57.045,57.881,57.045,57.613,4220,0
AADR.US,D,20200721,000000,58.33,58.33,57.471,57.653,10550,0
AADR.US,D,20200722,000000,57.697,57.697,57.283,57.478,21199,0
AADR.US,D,20200723,000000,57.702,57.772,56.309,56.309,2479,0
AADR.US,D,20200724,000000,56.376,56.381,55.838,56.188,11585,0
AADR.US,D,20200727,000000,57.174,58.002,57.174,58.002,2408,0
AADR.US,D,20200728,000000,57.789,58.091,57.702,57.752,4868,0
AADR.US,D,20200729,000000,57.715,58.011,57.543,57.871,2912,0
AADR.US,D,20200730,000000,56.885,57.353,56.751,56.81,2940,0
AADR.US,D,20200731,000000,57.104,57.104,56.297,56.586,2832,0
AADR.US,D,20200803,000000,55.739,57.523,55.739,57.428,6673,0
AADR.US,D,20200804,000000,56.961,57.846,56.961,57.846,1413,0
AADR.US,D,20200805,000000,58.51,58.787,58.5,58.562,2666,0
AADR.US,D,20200806,000000,58.898,58.898,58.275,58.495,2449,0
AADR.US,D,20200807,000000,58.081,58.14,57.392,57.392,2370,0
AADR.US,D,20200810,000000,57.553,57.553,56.676,56.779,4154,0
AADR.US,D,20200811,000000,56.556,56.611,56.158,56.257,2383,0
AADR.US,D,20200812,000000,56.866,57.443,56.866,57.226,1542,0
AADR.US,D,20200813,000000,57.303,57.747,57.303,57.363,7042,0
AADR.US,D,20200814,000000,57.682,57.682,56.905,57.03,4300,0
AADR.US,D,20200817,000000,58.011,58.16,57.906,58.16,2223,0
AADR.US,D,20200818,000000,58.006,58.194,58.006,58.066,4839,0
AADR.US,D,20200819,000000,57.383,57.383,56.257,56.257,2004,0
AADR.US,D,20200820,000000,55.993,56.466,55.993,56.466,3793,0
AADR.US,D,20200821,000000,55.31,56.118,55.31,56.118,6025,0
AADR.US,D,20200824,000000,56.546,56.556,55.936,56.003,5756,0
AADR.US,D,20200825,000000,56.128,56.287,56.006,56.287,7018,0
AADR.US,D,20200826,000000,56.208,57.263,56.208,57.179,6785,0
AADR.US,D,20200827,000000,57.134,57.134,56.208,56.462,10993,0
AADR.US,D,20200828,000000,56.775,56.864,56.681,56.791,1162,0
AADR.US,D,20200831,000000,56.312,56.596,56.312,56.478,4291,0
AADR.US,D,20200901,000000,56.855,56.945,56.661,56.726,6138,0
AADR.US,D,20200902,000000,57.045,57.045,56.516,57.045,3976,0
AADR.US,D,20200903,000000,56.696,56.696,54.992,55.19,6240,0
AADR.US,D,20200904,000000,55.251,55.46,53.606,55.201,8679,0
AADR.US,D,20200908,000000,54.094,54.52,53.048,54.174,4179,0
AADR.US,D,20200909,000000,54.294,55.724,54.294,55.709,2297,0
AADR.US,D,20200910,000000,56.028,56.028,54.698,54.698,3010,0
AADR.US,D,20200911,000000,55.42,55.42,55.006,55.126,1074,0
AADR.US,D,20200914,000000,55.699,56.266,55.699,56.206,3964,0
AADR.US,D,20200915,000000,56.5,56.683,56.461,56.571,1931,0
AADR.US,D,20200916,000000,56.725,56.894,56.396,56.506,3399,0
AADR.US,D,20200917,000000,55.211,56.045,55.211,56.045,1319,0
AADR.US,D,20200918,000000,56.501,56.501,56.067,56.067,431,0
AADR.US,D,20200921,000000,54.383,54.657,54.135,54.657,4997,0
AADR.US,D,20200922,000000,54.533,55.02,54.433,55.02,9122,0
AADR.US,D,20200923,000000,54.284,54.558,53.606,53.636,4315,0
AADR.US,D,20200924,000000,52.918,53.93,52.918,53.915,2141,0
AADR.US,D,20200925,000000,53.357,54.162,53.357,54.162,2950,0
AADR.US,D,20200928,000000,54.871,54.993,54.685,54.87,7298,0
AADR.US,D,20200929,000000,54.963,55.342,54.944,55.134,4012,0
AADR.US,D,20200930,000000,55.342,55.566,55.033,55.152,5834,0
AADR.US,D,20201001,000000,56.011,56.221,55.767,56.041,6122,0
AADR.US,D,20201002,000000,55.343,55.634,55.304,55.492,4030,0
AADR.US,D,20201005,000000,56.081,56.206,56.041,56.206,1129,0
AADR.US,D,20201006,000000,55.976,55.976,55.442,55.592,932,0
AADR.US,D,20201007,000000,56.006,56.236,56.005,56.236,2676,0
AADR.US,D,20201008,000000,56.45,56.829,56.45,56.66,1940,0
AADR.US,D,20201009,000000,57.382,57.877,57.382,57.867,4016,0
AADR.US,D,20201012,000000,58.246,58.625,58.211,58.266,110732,0
AADR.US,D,20201013,000000,58.206,58.665,57.932,58.646,7766,0
AADR.US,D,20201014,000000,58.655,58.655,57.878,58.027,3847,0
AADR.US,D,20201015,000000,56.809,57.658,56.809,57.378,5560,0
AADR.US,D,20201016,000000,57.633,57.827,57.258,57.378,5783,0
AADR.US,D,20201019,000000,57.169,57.268,56.856,56.856,1335,0
AADR.US,D,20201020,000000,57.791,57.817,57.634,57.637,1976,0
AADR.US,D,20201021,000000,57.877,57.877,57.009,57.263,2479,0
AADR.US,D,20201022,000000,56.6,56.6,55.752,56.08,6174,0
AADR.US,D,20201023,000000,56.151,56.204,55.722,56.204,4286,0
AADR.US,D,20201026,000000,55.896,55.896,54.913,55.161,1762,0
AADR.US,D,20201027,000000,55.312,55.312,55.213,55.213,1986,0
AADR.US,D,20201028,000000,53.748,53.757,53.247,53.528,51384,0
AADR.US,D,20201029,000000,54.091,54.18,53.696,54.11,8705,0
AADR.US,D,20201030,000000,53.686,53.686,52.738,53.237,11922,0
AADR.US,D,20201102,000000,54.115,54.394,53.915,54.33,4034,0
AADR.US,D,20201103,000000,55.305,55.484,55.005,55.484,5277,0
AADR.US,D,20201104,000000,56.071,57.139,56.071,56.904,4614,0
AADR.US,D,20201105,000000,58.366,59.199,58.366,59.199,8271,0
AADR.US,D,20201106,000000,59.174,59.469,59.12,59.469,3861,0
AADR.US,D,20201109,000000,60.272,60.272,56.893,56.893,20536,0
AADR.US,D,20201110,000000,56.949,56.949,55.925,55.925,3479,0
AADR.US,D,20201111,000000,56.919,56.919,56.482,56.809,2739,0
AADR.US,D,20201112,000000,57.271,57.378,56.66,56.66,3197,0
AADR.US,D,20201113,000000,57.283,57.588,57.283,57.588,4181,0
AADR.US,D,20201116,000000,57.278,57.46,56.939,57.139,5267,0
AADR.US,D,20201117,000000,56.907,56.959,56.58,56.58,27059,0
AADR.US,D,20201118,000000,56.69,56.779,56.567,56.72,4001,0
AADR.US,D,20201119,000000,55.861,56.949,55.861,56.799,4742,0
AADR.US,D,20201120,000000,56.969,57.459,56.969,57.459,3651,0
AADR.US,D,20201123,000000,57.428,57.428,56.52,56.829,2059,0
AADR.US,D,20201124,000000,56.526,56.602,56.34,56.58,4500,0
AADR.US,D,20201125,000000,56.749,57.208,56.749,57.044,6706,0
AADR.US,D,20201127,000000,57.378,57.907,57.378,57.762,1380,0
AADR.US,D,20201130,000000,57.608,57.827,57.498,57.597,2788,0
AADR.US,D,20201201,000000,58.486,58.785,58.336,58.785,106000,0
AADR.US,D,20201202,000000,58.186,58.556,57.827,58.314,8687,0
AADR.US,D,20201203,000000,58.576,58.576,58.416,58.486,2151,0
AADR.US,D,20201204,000000,58.346,58.565,58.346,58.544,8033,0
AADR.US,D,20201207,000000,58.76,58.875,58.576,58.657,6839,0
AADR.US,D,20201208,000000,58.316,58.805,58.316,58.66,2496,0
AADR.US,D,20201209,000000,57.997,58.007,57.418,57.564,3425,0
AADR.US,D,20201210,000000,58.047,58.486,58.007,58.361,4065,0
AADR.US,D,20201211,000000,58.416,58.416,57.74,57.918,35771,0
AADR.US,D,20201214,000000,58.311,58.311,57.858,57.962,3403,0
AADR.US,D,20201215,000000,58.586,58.855,58.524,58.855,9680,0
AADR.US,D,20201216,000000,59.075,59.098,58.855,58.925,1668,0
AADR.US,D,20201217,000000,59.391,60.032,59.391,59.813,49144,0
AADR.US,D,20201218,000000,60.352,60.751,60.352,60.656,5850,0
AADR.US,D,20201221,000000,59.898,60.072,59.793,59.923,2564,0
AADR.US,D,20201222,000000,60.112,60.332,59.953,60.132,4189,0
AADR.US,D,20201223,000000,60.252,60.761,60.252,60.332,3965,0
AADR.US,D,20201224,000000,60.297,60.297,60.042,60.042,1158,0
AADR.US,D,20201228,000000,60.531,60.531,60.043,60.178,3400,0
AADR.US,D,20201229,000000,60.442,60.761,60.232,60.402,17824,0
AADR.US,D,20201230,000000,61.46,61.559,61.231,61.328,7075,0
AADR.US,D,20201231,000000,60.96,60.96,60.482,60.761,6466,0
AADR.US,D,20210104,000000,61.819,61.988,60.988,61.31,47929,0
AADR.US,D,20210105,000000,61.429,62.038,61.429,61.689,8571,0
AADR.US,D,20210106,000000,61.729,62.188,61.489,61.691,23697,0
AADR.US,D,20210107,000000,61.869,62.358,61.869,62.278,3192,0
AADR.US,D,20210108,000000,62.667,62.876,62.5,62.787,1924,0
AADR.US,D,20210111,000000,62.038,62.866,62.038,62.665,14763,0
AADR.US,D,20210112,000000,62.642,62.84,62.514,62.782,2008,0
AADR.US,D,20210113,000000,62.532,62.928,62.532,62.822,3272,0
AADR.US,D,20210114,000000,63.161,63.392,63.16,63.269,2824,0
AADR.US,D,20210115,000000,62.099,62.328,62.099,62.173,1395,0
AADR.US,D,20210119,000000,63.096,63.296,62.677,63.296,5382,0
AADR.US,D,20210120,000000,63.594,64.283,63.395,64.273,4362,0
AADR.US,D,20210121,000000,64.154,64.283,63.804,64.158,2849,0
AADR.US,D,20210122,000000,62.976,63.804,62.976,63.804,8272,0
AADR.US,D,20210125,000000,63.655,63.655,62.638,62.958,3124,0
AADR.US,D,20210126,000000,62.906,62.906,62.283,62.283,13028,0
AADR.US,D,20210127,000000,61.09,61.09,59.783,59.783,6662,0
AADR.US,D,20210128,000000,60.871,61.464,60.871,61.09,2497,0
AADR.US,D,20210129,000000,60.67,60.736,59.628,60.032,6131,0
AADR.US,D,20210201,000000,59.933,61.819,59.933,61.749,4711,0
AADR.US,D,20210202,000000,62.498,62.802,62.478,62.783,3985,0
AADR.US,D,20210203,000000,63.685,63.755,63.595,63.683,2957,0
AADR.US,D,20210204,000000,62.95,63.585,62.95,63.533,6084,0
AADR.US,D,20210205,000000,64.174,64.702,64.174,64.685,7123,0
AADR.US,D,20210208,000000,64.882,65.659,64.882,65.659,7981,0
AADR.US,D,20210209,000000,65.77,65.97,65.631,65.714,6051,0
AADR.US,D,20210210,000000,66.376,66.376,65.893,65.893,1055,0
AADR.US,D,20210211,000000,66.697,66.697,66.114,66.632,2893,0
AADR.US,D,20210212,000000,66.817,67.003,66.642,66.858,3769,0
AADR.US,D,20210216,000000,66.638,67.097,66.638,67.097,3127,0
AADR.US,D,20210217,000000,65.571,66.529,65.531,66.303,3619,0
AADR.US,D,20210218,000000,65.291,65.291,64.865,65.271,1983,0
AADR.US,D,20210219,000000,66.239,66.354,65.892,66.07,7008,0
AADR.US,D,20210222,000000,65.268,65.566,64.867,64.867,1545,0
AADR.US,D,20210223,000000,63.156,64.459,63.156,64.459,3161,0
AADR.US,D,20210224,000000,64.069,64.864,64.069,64.864,2664,0
AADR.US,D,20210225,000000,64.114,64.114,63.056,63.064,20055,0
AADR.US,D,20210226,000000,61.919,63.066,61.918,62.578,16352,0
AADR.US,D,20210301,000000,63.266,64.313,63.266,64.166,3434,0
AADR.US,D,20210302,000000,63.874,64.353,63.874,64.042,7037,0
AADR.US,D,20210303,000000,63.809,63.809,63.081,63.081,2565,0
AADR.US,D,20210304,000000,62.497,63.169,60.412,60.636,3089,0
AADR.US,D,20210305,000000,60.953,61.609,59.424,61.609,6250,0
AADR.US,D,20210308,000000,61.444,61.609,60.501,60.63,4675,0
AADR.US,D,20210309,000000,61.489,62.767,61.489,62.737,4156,0
AADR.US,D,20210310,000000,63.176,63.176,61.948,62.364,4542,0
AADR.US,D,20210311,000000,64.014,64.603,64.014,64.598,4563,0
AADR.US,D,20210312,000000,63.096,63.934,63.086,63.904,2649,0
AADR.US,D,20210315,000000,64.062,64.089,63.834,64.089,3886,0
AADR.US,D,20210316,000000,64.413,64.593,64.038,64.354,3989,0
AADR.US,D,20210317,000000,63.505,64.756,63.505,64.503,1765,0
AADR.US,D,20210318,000000,64.124,64.313,63.222,63.222,9373,0
AADR.US,D,20210319,000000,62.886,63.485,62.886,63.398,3857,0
AADR.US,D,20210322,000000,63.303,63.81,63.303,63.532,2762,0
AADR.US,D,20210323,000000,63.076,63.076,61.794,61.829,2881,0
AADR.US,D,20210324,000000,61.649,61.649,60.282,60.282,8596,0
AADR.US,D,20210325,000000,59.833,61.03,59.833,60.823,5919,0
AADR.US,D,20210326,000000,60.96,61.919,60.841,61.919,5107,0
AADR.US,D,20210329,000000,61.459,61.459,60.654,60.99,2774,0
AADR.US,D,20210330,000000,61.629,62.148,61.629,61.855,1935,0
AADR.US,D,20210331,000000,62.426,62.562,62.078,62.198,3173,0
AADR.US,D,20210401,000000,62.906,63.375,62.876,63.375,2946,0
AADR.US,D,20210405,000000,63.585,63.961,63.585,63.961,1269,0
AADR.US,D,20210406,000000,64.209,64.293,63.809,63.894,5259,0
AADR.US,D,20210407,000000,63.65,63.65,63.161,63.165,1868,0
AADR.US,D,20210408,000000,63.669,63.903,63.669,63.761,2148,0
AADR.US,D,20210409,000000,63.186,63.644,63.186,63.564,3510,0
AADR.US,D,20210412,000000,62.916,62.916,61.998,61.998,1131,0
AADR.US,D,20210413,000000,62.308,62.926,62.308,62.886,36830,0
AADR.US,D,20210414,000000,63.814,63.814,63.23,63.23,2963,0
AADR.US,D,20210415,000000,63.67,63.854,63.615,63.64,2285,0
AADR.US,D,20210416,000000,64.054,64.593,64.054,64.537,5549,0
AADR.US,D,20210419,000000,64.531,64.531,63.616,63.854,4414,0
AADR.US,D,20210420,000000,63.42,63.42,62.358,62.697,1649,0
AADR.US,D,20210421,000000,63.883,64.397,63.867,64.397,2386,0
AADR.US,D,20210422,000000,64.665,65.107,64.513,64.554,2687,0
AADR.US,D,20210423,000000,65.461,65.646,65.461,65.646,947,0
AADR.US,D,20210426,000000,65.672,66.342,65.672,66.339,2226,0
AADR.US,D,20210427,000000,66.359,66.569,66.329,66.395,6887,0
AADR.US,D,20210428,000000,66.319,66.778,66.319,66.595,1679,0
AADR.US,D,20210429,000000,65.96,66.269,65.96,66.269,1232,0
AADR.US,D,20210430,000000,65.71,65.71,64.982,65.017,2996,0
AADR.US,D,20210503,000000,65.69,65.93,65.671,65.737,2195,0
AADR.US,D,20210504,000000,65.271,65.271,64.368,64.483,2685,0
AADR.US,D,20210505,000000,65.8,66.189,65.172,65.411,10042,0
AADR.US,D,20210506,000000,64.847,65.23,64.847,65.23,592,0
AADR.US,D,20210507,000000,65.68,66.534,65.68,66.534,1045,0
AADR.US,D,20210510,000000,66.938,66.938,65.45,65.45,3090,0
AADR.US,D,20210511,000000,65.018,65.134,64.764,65.134,10268,0
AADR.US,D,20210512,000000,64.782,64.782,63.116,63.116,8641,0
AADR.US,D,20210513,000000,63.505,63.71,62.278,62.889,1877,0
AADR.US,D,20210514,000000,63.296,64.613,63.296,64.613,2030,0
AADR.US,D,20210517,000000,64.693,64.782,64.469,64.772,13844,0
AADR.US,D,20210518,000000,65.162,65.301,64.762,65.052,2423,0
AADR.US,D,20210519,000000,63.435,63.854,63.035,63.745,2562,0
AADR.US,D,20210520,000000,63.964,64.583,63.964,64.583,580,0
AADR.US,D,20210521,000000,64.762,64.762,64.228,64.228,2147,0
AADR.US,D,20210524,000000,64.852,65.052,64.633,65.052,4347,0
AADR.US,D,20210525,000000,65.152,65.152,64.273,64.279,1540,0
AADR.US,D,20210526,000000,64.738,64.842,64.732,64.822,779,0
AADR.US,D,20210527,000000,65.311,65.77,65.311,65.77,1550,0
AADR.US,D,20210528,000000,66.025,66.329,66.025,66.153,2275,0
AADR.US,D,20210601,000000,67.337,67.648,67.337,67.648,1647,0
AADR.US,D,20210602,000000,67.289,67.786,67.289,67.786,1621,0
AADR.US,D,20210603,000000,67.606,67.606,66.658,66.858,2133,0
AADR.US,D,20210604,000000,67.227,67.39,67.227,67.39,1734,0
AADR.US,D,20210607,000000,67.377,67.726,67.377,67.726,1227,0
AADR.US,D,20210608,000000,67.257,67.379,67.257,67.377,1205,0
AADR.US,D,20210610,000000,68.078,68.078,67.497,67.761,871,0
AADR.US,D,20210611,000000,67.836,68.065,67.816,68.065,1288,0
AADR.US,D,20210614,000000,68.011,68.14,67.796,67.896,1181,0
AADR.US,D,20210615,000000,67.503,67.503,67.398,67.398,1162,0
AADR.US,D,20210616,000000,66.718,66.718,65.86,66.274,1902,0
AADR.US,D,20210617,000000,65.661,65.661,64.865,65.281,1827,0
AADR.US,D,20210618,000000,64.473,64.932,58.356,64.214,4417,0
AADR.US,D,20210621,000000,65.473,65.692,65.473,65.692,686,0
AADR.US,D,20210622,000000,65.152,65.69,65.152,65.69,932,0
AADR.US,D,20210623,000000,65.86,65.96,65.842,65.9,1378,0
AADR.US,D,20210624,000000,66.58,66.9779,66.58,66.9522,1378,0
AADR.US,D,20210625,000000,67.22,67.22,66.865,66.865,1159,0
AADR.US,D,20210628,000000,66.17,66.4215,66.17,66.4215,1822,0
AADR.US,D,20210629,000000,66.38,66.8,66.38,66.72,2590,0
AADR.US,D,20210630,000000,66.8,66.8,66.475,66.475,715,0
AADR.US,D,20210701,000000,66.6499,66.6499,66.1101,66.28,3215,0
AADR.US,D,20210702,000000,66.29,66.63,66.23,66.63,2758,0
AADR.US,D,20210706,000000,65.77,65.77,65.27,65.27,1195,0
AADR.US,D,20210707,000000,65.2339,65.29,65.2339,65.29,880,0
AADR.US,D,20210708,000000,64.4,64.4,63.43,63.833,32297,0
AADR.US,D,20210709,000000,64.33,65.6899,64.33,65.55,2480,0
AADR.US,D,20210713,000000,65.76,65.84,65.4691,65.4691,14328,0
AADR.US,D,20210714,000000,66.34,66.34,65.71,65.7729,1115,0
AADR.US,D,20210715,000000,65.2,65.2247,65.0313,65.2247,31436,0
AADR.US,D,20210716,000000,64.81,64.81,64.1507,64.1507,528,0
AADR.US,D,20210719,000000,63.02,63.02,62.666,62.69,1534,0
AADR.US,D,20210720,000000,63.73,64.02,63.64,63.916,2984,0
AADR.US,D,20210721,000000,63.59,65.85,63.59,65.85,5516,0
AADR.US,D,20210722,000000,65.909,65.909,65.44,65.7257,4333,0
AADR.US,D,20210723,000000,66.1,66.1,65.52,65.82,10460,0
AADR.US,D,20210726,000000,65.91,66.665,65.91,66.41,2898,0
AADR.US,D,20210727,000000,65.196,65.585,65.196,65.585,1308,0
AADR.US,D,20210728,000000,66.17,67.325,66.1518,67.325,2376,0
AADR.US,D,20210729,000000,67.86,68,67.7201,67.83,1753,0
AADR.US,D,20210730,000000,66.9369,66.94,66.9369,66.94,359,0
AADR.US,D,20210802,000000,67.15,67.49,67.15,67.49,1375,0
AADR.US,D,20210803,000000,67.51,68.0499,67.51,68,10478,0
AADR.US,D,20210805,000000,68.27,68.5,68.26,68.3931,1090,0
AADR.US,D,20210806,000000,68.21,68.4285,68.21,68.4285,3729,0
AADR.US,D,20210810,000000,68.82,69.3064,68.82,69.1769,1200,0
AADR.US,D,20210811,000000,69.3599,69.3599,69.3599,69.3599,461,0
AADR.US,D,20210812,000000,68.71,69.01,68.69,69.01,1566,0
AADR.US,D,20210813,000000,68.96,69,68.88,69,2463,0
AADR.US,D,20210816,000000,68.8,68.8,67.665,68.14,1698,0
AADR.US,D,20210817,000000,66.43,67.19,66.43,67.19,750,0
AADR.US,D,20210818,000000,66.92,67.172,66.89,67.1391,1523,0
AADR.US,D,20210819,000000,65.71,65.71,64.56,64.56,2199,0
AADR.US,D,20210823,000000,66.445,67.2299,66.445,67.22,1362,0
AADR.US,D,20210824,000000,68.07,68.0802,67.63,68.0747,2318,0
AADR.US,D,20210825,000000,68,68.34,67.89,68.2041,2428,0
AADR.US,D,20210826,000000,68,68,67.706,67.825,1100,0
AADR.US,D,20210827,000000,68.62,68.73,68.62,68.73,635,0
AADR.US,D,20210830,000000,68.78,68.8,68.4597,68.4597,942,0
AADR.US,D,20210831,000000,68.2999,68.2999,67.81,68.14,2147,0
AADR.US,D,20210901,000000,68.72,68.89,68.72,68.89,1127,0
