<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDT.US,D,20191125,000000,51.85,52.088,51.85,52.069,62510,0
FDT.US,D,20191126,000000,51.955,52.184,51.904,52.184,35698,0
FDT.US,D,20191127,000000,52.117,52.259,52.069,52.251,41548,0
FDT.US,D,20191129,000000,51.793,51.85,51.691,51.76,13833,0
FDT.US,D,20191202,000000,51.524,51.587,51.319,51.433,39942,0
FDT.US,D,20191203,000000,51.082,51.417,50.948,51.346,48784,0
FDT.US,D,20191204,000000,51.67,51.833,51.65,51.833,29514,0
FDT.US,D,20191205,000000,51.879,51.904,51.739,51.828,56409,0
FDT.US,D,20191206,000000,52.242,52.346,52.184,52.307,26216,0
FDT.US,D,20191209,000000,52.232,52.326,52.061,52.078,54765,0
FDT.US,D,20191210,000000,52.078,52.249,51.964,52.145,38289,0
FDT.US,D,20191211,000000,52.164,52.478,52.164,52.478,39017,0
FDT.US,D,20191212,000000,52.326,52.81,52.326,52.81,50789,0
FDT.US,D,20191213,000000,52.856,53.125,52.723,53,35668,0
FDT.US,D,20191216,000000,53.346,53.51,53.29,53.431,36101,0
FDT.US,D,20191217,000000,53.287,53.422,53.252,53.301,46490,0
FDT.US,D,20191218,000000,53.231,53.297,53.135,53.21,31948,0
FDT.US,D,20191219,000000,53.134,53.221,53.029,53.164,39156,0
FDT.US,D,20191220,000000,53.316,53.422,53.115,53.115,101532,0
FDT.US,D,20191223,000000,53.191,53.306,53.127,53.269,39850,0
FDT.US,D,20191224,000000,53.191,53.283,53.106,53.278,16607,0
FDT.US,D,20191226,000000,53.269,53.518,53.211,53.451,27843,0
FDT.US,D,20191227,000000,53.663,53.721,53.482,53.682,53333,0
FDT.US,D,20191230,000000,53.556,53.556,53.125,53.316,82237,0
FDT.US,D,20191231,000000,53.326,53.481,53.115,53.471,101374,0
FDT.US,D,20200102,000000,53.643,53.855,53.614,53.806,237983,0
FDT.US,D,20200103,000000,53.144,53.403,53.057,53.057,48814,0
FDT.US,D,20200106,000000,52.883,53.191,52.883,53.169,129940,0
FDT.US,D,20200107,000000,53.191,53.271,53.096,53.156,42127,0
FDT.US,D,20200108,000000,53.077,53.364,53.05,53.211,52537,0
FDT.US,D,20200109,000000,53.365,53.461,53.241,53.413,33808,0
FDT.US,D,20200110,000000,53.326,53.451,53.184,53.221,50353,0
FDT.US,D,20200113,000000,53.422,53.711,53.31,53.508,28770,0
FDT.US,D,20200114,000000,53.508,53.788,53.483,53.73,45392,0
FDT.US,D,20200115,000000,53.546,53.727,53.546,53.643,108681,0
FDT.US,D,20200116,000000,53.711,53.912,53.672,53.885,58990,0
FDT.US,D,20200117,000000,54.018,54.122,53.922,54.032,36066,0
FDT.US,D,20200121,000000,53.816,53.981,53.614,53.675,118029,0
FDT.US,D,20200122,000000,53.884,53.982,53.712,53.771,27635,0
FDT.US,D,20200123,000000,53.49,53.586,53.178,53.537,34341,0
FDT.US,D,20200124,000000,53.614,53.7,53.107,53.269,40613,0
FDT.US,D,20200127,000000,51.991,52.276,51.904,51.943,33960,0
FDT.US,D,20200128,000000,52.077,52.347,51.971,52.298,47404,0
FDT.US,D,20200129,000000,52.366,52.41,52.106,52.247,71860,0
FDT.US,D,20200130,000000,51.644,52.067,51.519,52.067,39068,0
FDT.US,D,20200131,000000,51.51,51.571,50.999,51.155,53381,0
FDT.US,D,20200203,000000,51.282,51.557,51.26,51.366,91754,0
FDT.US,D,20200204,000000,52.183,52.329,52.148,52.251,42569,0
FDT.US,D,20200205,000000,52.807,52.836,52.644,52.836,76711,0
FDT.US,D,20200206,000000,52.962,52.962,52.818,52.962,71214,0
FDT.US,D,20200207,000000,52.491,52.504,52.202,52.308,43198,0
FDT.US,D,20200210,000000,52.222,52.375,52.199,52.375,39636,0
FDT.US,D,20200211,000000,52.787,52.971,52.691,52.807,44127,0
FDT.US,D,20200212,000000,52.991,53.071,52.928,53.048,89249,0
FDT.US,D,20200213,000000,52.634,52.802,52.464,52.701,49192,0
FDT.US,D,20200214,000000,52.797,52.86,52.541,52.654,64675,0
FDT.US,D,20200218,000000,52.268,52.471,52.244,52.366,126396,0
FDT.US,D,20200219,000000,52.616,52.691,52.545,52.654,56578,0
FDT.US,D,20200220,000000,52.327,52.383,51.849,52.163,43511,0
FDT.US,D,20200221,000000,51.946,51.981,51.75,51.856,51888,0
FDT.US,D,20200224,000000,49.636,49.981,49.454,49.78,128493,0
FDT.US,D,20200225,000000,49.954,49.954,48.858,48.968,73838,0
FDT.US,D,20200226,000000,49.348,49.659,48.887,49.079,132248,0
FDT.US,D,20200227,000000,48.214,48.603,47.543,47.543,88282,0
FDT.US,D,20200228,000000,46.532,47.195,46.111,47.031,159574,0
FDT.US,D,20200302,000000,47.004,47.81,46.708,47.81,180851,0
FDT.US,D,20200303,000000,48.157,48.848,47.244,47.666,283442,0
FDT.US,D,20200304,000000,48.3,48.877,48.012,48.877,104473,0
FDT.US,D,20200305,000000,47.694,48.02,47.263,47.522,59995,0
FDT.US,D,20200306,000000,46.619,47.014,46.293,46.811,261967,0
FDT.US,D,20200309,000000,43.447,44.822,42.64,43.034,430025,0
FDT.US,D,20200310,000000,44.571,44.62,43.078,44.398,314182,0
FDT.US,D,20200311,000000,43.178,43.242,41.776,42.13,201602,0
FDT.US,D,20200312,000000,38.671,38.671,36.768,37.249,391175,0
FDT.US,D,20200313,000000,39.459,39.487,37.267,39.142,281389,0
FDT.US,D,20200316,000000,34.25,36.202,33.821,34.77,527674,0
FDT.US,D,20200317,000000,35.067,36.028,34.584,35.624,314624,0
FDT.US,D,20200318,000000,33.404,34.261,32.002,33.193,155937,0
FDT.US,D,20200319,000000,33.069,34.366,32.635,33.717,157669,0
FDT.US,D,20200320,000000,34.731,35.317,33.544,33.577,158891,0
FDT.US,D,20200323,000000,33.712,33.867,32.838,33.155,150679,0
FDT.US,D,20200324,000000,35.586,36.44,35.358,36.412,286496,0
FDT.US,D,20200325,000000,36.721,38.144,36.288,37.36,228550,0
FDT.US,D,20200326,000000,37.509,39.154,37.509,39,187499,0
FDT.US,D,20200327,000000,37.634,38.51,37.412,37.816,559380,0
FDT.US,D,20200330,000000,37.98,38.644,37.69,38.625,97149,0
FDT.US,D,20200331,000000,37.904,38.698,37.836,38.316,164288,0
FDT.US,D,20200401,000000,36.893,37.325,36.491,36.535,274834,0
FDT.US,D,20200402,000000,36.71,37.383,36.554,37.355,200500,0
FDT.US,D,20200403,000000,36.73,36.83,36.163,36.431,123772,0
FDT.US,D,20200406,000000,38.046,39.019,37.721,39.019,165341,0
FDT.US,D,20200407,000000,40.308,40.606,39.126,39.312,183500,0
FDT.US,D,20200408,000000,39.432,39.812,38.971,39.649,117413,0
FDT.US,D,20200409,000000,40.491,40.958,40.308,40.75,93976,0
FDT.US,D,20200413,000000,40.531,40.531,39.996,40.531,86033,0
FDT.US,D,20200414,000000,40.896,41.146,40.713,40.876,126013,0
FDT.US,D,20200415,000000,39.673,39.856,39.435,39.567,66850,0
FDT.US,D,20200416,000000,39.624,39.75,39.22,39.616,232358,0
FDT.US,D,20200417,000000,40.511,40.713,40.097,40.713,116997,0
FDT.US,D,20200420,000000,40.106,40.679,39.972,40.174,97941,0
FDT.US,D,20200421,000000,39.712,40.053,39.452,39.54,175275,0
FDT.US,D,20200422,000000,40.424,40.424,40.092,40.305,109672,0
FDT.US,D,20200423,000000,40.558,41.102,40.3,40.442,121108,0
FDT.US,D,20200424,000000,40.606,40.79,40.323,40.722,70111,0
FDT.US,D,20200427,000000,41.051,41.386,40.937,41.3,97834,0
FDT.US,D,20200428,000000,42.011,42.079,41.502,41.597,72596,0
FDT.US,D,20200429,000000,42.532,42.804,42.339,42.647,81950,0
FDT.US,D,20200430,000000,42.06,42.31,41.472,41.723,66532,0
FDT.US,D,20200501,000000,40.972,41.037,40.567,40.747,97526,0
FDT.US,D,20200504,000000,40.511,40.866,40.386,40.831,71566,0
FDT.US,D,20200505,000000,41.203,41.366,40.915,41.051,65422,0
FDT.US,D,20200506,000000,41.309,41.545,40.713,40.751,79168,0
FDT.US,D,20200507,000000,41.347,41.557,41.222,41.382,77453,0
FDT.US,D,20200508,000000,41.954,42.146,41.877,42.107,97957,0
FDT.US,D,20200511,000000,41.772,42.051,41.65,42.001,111178,0
FDT.US,D,20200512,000000,42.117,42.213,41.531,41.551,63430,0
FDT.US,D,20200513,000000,41.829,41.829,41.087,41.252,86696,0
FDT.US,D,20200514,000000,40.462,41.078,40.228,41.017,128674,0
FDT.US,D,20200515,000000,40.905,41.165,40.742,41.137,53922,0
FDT.US,D,20200518,000000,42.176,42.788,42.084,42.684,236678,0
FDT.US,D,20200519,000000,42.387,42.58,42.06,42.079,64919,0
FDT.US,D,20200520,000000,42.897,43.051,42.773,42.907,65774,0
FDT.US,D,20200521,000000,42.819,43.003,42.484,42.592,67910,0
FDT.US,D,20200522,000000,42.542,42.627,42.252,42.627,33611,0
FDT.US,D,20200526,000000,44.09,44.167,43.868,43.919,48248,0
FDT.US,D,20200527,000000,44.187,44.187,43.6,44.014,26692,0
FDT.US,D,20200528,000000,44.494,44.763,44.09,44.322,45227,0
FDT.US,D,20200529,000000,44.417,44.523,43.954,44.523,32583,0
FDT.US,D,20200601,000000,44.879,45.457,44.879,45.457,75265,0
FDT.US,D,20200602,000000,45.765,45.833,45.553,45.755,24825,0
FDT.US,D,20200603,000000,46.11,46.669,46.11,46.574,34008,0
FDT.US,D,20200604,000000,46.235,46.598,46.207,46.284,35210,0
FDT.US,D,20200605,000000,47.121,47.31,46.957,46.996,54304,0
FDT.US,D,20200608,000000,47.305,47.69,47.024,47.685,47419,0
FDT.US,D,20200609,000000,46.91,47.209,46.736,47.054,76967,0
FDT.US,D,20200610,000000,47.112,47.255,46.794,46.966,42488,0
FDT.US,D,20200611,000000,45.793,45.926,44.454,44.562,51325,0
FDT.US,D,20200612,000000,45.775,45.943,44.912,45.494,37996,0
FDT.US,D,20200615,000000,44.417,45.63,44.387,45.484,20039,0
FDT.US,D,20200616,000000,46.428,46.499,45.716,46.014,161252,0
FDT.US,D,20200617,000000,46.333,46.333,45.996,46.075,51264,0
FDT.US,D,20200618,000000,45.775,46.11,45.775,45.937,38680,0
FDT.US,D,20200619,000000,46.333,46.333,45.591,45.648,39431,0
FDT.US,D,20200622,000000,45.958,46.303,45.847,46.252,21500,0
FDT.US,D,20200623,000000,46.592,46.699,46.244,46.284,35410,0
FDT.US,D,20200624,000000,45.823,45.928,45.135,45.269,44547,0
FDT.US,D,20200625,000000,45.254,45.729,45.129,45.71,25895,0
FDT.US,D,20200626,000000,45.603,45.643,45.129,45.244,49635,0
FDT.US,D,20200629,000000,45.39,45.729,45.052,45.623,352021,0
FDT.US,D,20200630,000000,45.371,45.669,45.215,45.496,107477,0
FDT.US,D,20200701,000000,45.516,45.904,45.433,45.69,220070,0
FDT.US,D,20200702,000000,46.195,46.4,46.004,46.07,48679,0
FDT.US,D,20200706,000000,46.97,47.018,46.777,46.931,115961,0
FDT.US,D,20200707,000000,46.661,46.931,46.51,46.544,59150,0
FDT.US,D,20200708,000000,46.544,46.884,46.457,46.844,51227,0
FDT.US,D,20200709,000000,46.844,46.885,46.079,46.427,80031,0
FDT.US,D,20200710,000000,46.632,46.941,46.545,46.941,150178,0
FDT.US,D,20200713,000000,47.291,47.509,46.68,46.68,20282,0
FDT.US,D,20200714,000000,46.718,47.301,46.643,47.301,26668,0
FDT.US,D,20200715,000000,47.94,48.115,47.707,47.902,86943,0
FDT.US,D,20200716,000000,47.553,47.69,47.398,47.455,45075,0
FDT.US,D,20200717,000000,47.639,47.817,47.531,47.727,33775,0
FDT.US,D,20200720,000000,47.853,48.154,47.752,48.135,33672,0
FDT.US,D,20200721,000000,48.164,48.367,48.008,48.038,27589,0
FDT.US,D,20200722,000000,48.106,48.342,48.096,48.251,132168,0
FDT.US,D,20200723,000000,48.154,48.414,47.862,47.969,61845,0
FDT.US,D,20200724,000000,47.669,47.882,47.524,47.772,42304,0
FDT.US,D,20200727,000000,48.164,48.512,48.076,48.425,26346,0
FDT.US,D,20200728,000000,48.164,48.344,47.963,48.086,16278,0
FDT.US,D,20200729,000000,48.396,48.803,48.334,48.652,45003,0
FDT.US,D,20200730,000000,47.697,48.125,47.403,48.081,21755,0
FDT.US,D,20200731,000000,47.785,47.785,46.941,47.165,31048,0
FDT.US,D,20200803,000000,47.775,48.154,47.624,48.096,63706,0
FDT.US,D,20200804,000000,48.018,48.517,48.018,48.502,51377,0
FDT.US,D,20200805,000000,49.104,49.317,48.959,49.007,76730,0
FDT.US,D,20200806,000000,48.987,49.25,48.833,49.129,24961,0
FDT.US,D,20200807,000000,48.667,48.92,48.621,48.92,26652,0
FDT.US,D,20200810,000000,48.987,49.152,48.882,49.124,71579,0
FDT.US,D,20200811,000000,49.871,49.89,49.144,49.144,64227,0
FDT.US,D,20200812,000000,49.929,50.247,49.841,49.991,29746,0
FDT.US,D,20200813,000000,50.024,50.141,49.763,49.861,40888,0
FDT.US,D,20200814,000000,49.491,49.613,49.336,49.54,24090,0
FDT.US,D,20200817,000000,49.821,49.969,49.821,49.958,18940,0
FDT.US,D,20200818,000000,50.112,50.171,49.773,49.939,14069,0
FDT.US,D,20200819,000000,50.014,50.063,49.511,49.511,42343,0
FDT.US,D,20200820,000000,49.066,49.45,49.066,49.376,64163,0
FDT.US,D,20200821,000000,48.959,49.278,48.959,49.209,16351,0
FDT.US,D,20200824,000000,49.996,49.996,49.724,49.871,30054,0
FDT.US,D,20200825,000000,50.054,50.082,49.687,49.953,14714,0
FDT.US,D,20200826,000000,50.054,50.404,50.034,50.404,19878,0
FDT.US,D,20200827,000000,50.228,50.228,49.55,49.786,29348,0
FDT.US,D,20200828,000000,49.977,50.068,49.899,50.068,13012,0
FDT.US,D,20200831,000000,50.034,50.116,49.802,49.812,29116,0
FDT.US,D,20200901,000000,49.821,50.004,49.687,49.821,31376,0
FDT.US,D,20200902,000000,50.073,50.315,49.89,50.306,32151,0
FDT.US,D,20200903,000000,50.073,50.073,48.833,49.066,53657,0
FDT.US,D,20200904,000000,49.327,49.409,48.396,49.278,39043,0
FDT.US,D,20200908,000000,48.435,48.889,48.435,48.482,39309,0
FDT.US,D,20200909,000000,49.08,49.376,49.08,49.209,15878,0
FDT.US,D,20200910,000000,49.444,49.535,48.687,48.687,48583,0
FDT.US,D,20200911,000000,49.163,49.268,48.873,49.097,85782,0
FDT.US,D,20200914,000000,49.598,49.618,49.366,49.444,60428,0
FDT.US,D,20200915,000000,49.783,49.817,49.618,49.657,18487,0
FDT.US,D,20200916,000000,50.002,50.297,49.899,49.968,17436,0
FDT.US,D,20200917,000000,49.617,49.968,49.617,49.948,27262,0
FDT.US,D,20200918,000000,49.929,50.081,49.628,49.687,19361,0
FDT.US,D,20200921,000000,48.599,48.599,48.089,48.522,47052,0
FDT.US,D,20200922,000000,48.512,48.541,48.096,48.541,33265,0
FDT.US,D,20200923,000000,48.649,48.649,47.912,47.986,55264,0
FDT.US,D,20200924,000000,47.639,48.177,47.523,47.949,66928,0
FDT.US,D,20200925,000000,47.616,48.125,47.571,48.111,48679,0
FDT.US,D,20200928,000000,48.765,48.853,48.695,48.794,18863,0
FDT.US,D,20200929,000000,48.911,48.993,48.64,48.834,263922,0
FDT.US,D,20200930,000000,48.756,48.969,48.61,48.819,85721,0
FDT.US,D,20201001,000000,49.047,49.145,48.853,49.135,139373,0
FDT.US,D,20201002,000000,48.426,49.032,48.426,48.892,60407,0
FDT.US,D,20201005,000000,49.446,49.794,49.446,49.765,41787,0
FDT.US,D,20201006,000000,49.814,49.86,49.299,49.368,93163,0
FDT.US,D,20201007,000000,49.679,49.863,49.621,49.794,96055,0
FDT.US,D,20201008,000000,50.086,50.204,49.998,50.195,104307,0
FDT.US,D,20201009,000000,50.3,50.449,50.241,50.423,22204,0
FDT.US,D,20201012,000000,50.3,50.563,50.3,50.472,84130,0
FDT.US,D,20201013,000000,50.096,50.122,49.889,50.045,27741,0
FDT.US,D,20201014,000000,50.174,50.205,49.88,49.964,39627,0
FDT.US,D,20201015,000000,49.027,49.477,49.027,49.406,61350,0
FDT.US,D,20201016,000000,49.547,49.717,49.484,49.542,153866,0
FDT.US,D,20201019,000000,49.639,49.649,49.135,49.193,68897,0
FDT.US,D,20201020,000000,49.59,49.892,49.59,49.659,37693,0
FDT.US,D,20201021,000000,49.689,49.979,49.634,49.669,59209,0
FDT.US,D,20201022,000000,49.436,49.503,49.093,49.416,91747,0
FDT.US,D,20201023,000000,49.522,49.636,49.203,49.493,82226,0
FDT.US,D,20201026,000000,48.717,48.806,48.212,48.397,68187,0
FDT.US,D,20201027,000000,48.416,48.538,48.076,48.192,52377,0
FDT.US,D,20201028,000000,47.231,47.356,46.912,46.912,32182,0
FDT.US,D,20201029,000000,47.027,47.367,46.83,47.154,66259,0
FDT.US,D,20201030,000000,46.949,47.076,46.62,46.892,55368,0
FDT.US,D,20201102,000000,47.328,47.397,47.128,47.397,276651,0
FDT.US,D,20201103,000000,48.26,48.688,48.212,48.54,136745,0
FDT.US,D,20201104,000000,48.659,49.299,48.377,48.978,55451,0
FDT.US,D,20201105,000000,50.115,50.338,49.979,50.231,46537,0
FDT.US,D,20201106,000000,50.308,50.484,50.066,50.375,25507,0
FDT.US,D,20201109,000000,51.804,52.113,50.902,50.96,23818,0
FDT.US,D,20201110,000000,50.727,50.993,50.649,50.727,35815,0
FDT.US,D,20201111,000000,51.086,51.213,50.979,51.125,35523,0
FDT.US,D,20201112,000000,50.921,51.018,50.426,50.591,32865,0
FDT.US,D,20201113,000000,51.037,51.48,51.037,51.416,24908,0
FDT.US,D,20201116,000000,51.814,51.843,51.573,51.824,53389,0
FDT.US,D,20201117,000000,51.698,52.027,51.62,51.784,45802,0
FDT.US,D,20201118,000000,51.931,52.066,51.698,51.708,25946,0
FDT.US,D,20201119,000000,51.678,52.125,51.678,52.056,13262,0
FDT.US,D,20201120,000000,52.269,52.426,52.207,52.358,15791,0
FDT.US,D,20201123,000000,52.727,52.813,52.367,52.426,13687,0
FDT.US,D,20201124,000000,52.737,53.212,52.737,53.164,43227,0
FDT.US,D,20201125,000000,52.669,52.977,52.669,52.881,17106,0
FDT.US,D,20201127,000000,53.298,53.503,53.298,53.484,6095,0
FDT.US,D,20201130,000000,53.348,53.409,52.59,52.59,39276,0
FDT.US,D,20201201,000000,53.513,53.786,53.445,53.717,41812,0
FDT.US,D,20201202,000000,53.506,53.707,53.503,53.659,18430,0
FDT.US,D,20201203,000000,54.056,54.271,54.028,54.028,42170,0
FDT.US,D,20201204,000000,54.309,54.445,54.28,54.347,18511,0
FDT.US,D,20201207,000000,54.078,54.191,53.897,53.979,16027,0
FDT.US,D,20201208,000000,53.94,54.146,53.94,54.095,18750,0
FDT.US,D,20201209,000000,54.464,54.472,53.872,54.086,12016,0
FDT.US,D,20201210,000000,53.649,54.314,53.649,54.124,13452,0
FDT.US,D,20201211,000000,53.94,54.095,53.786,53.999,23725,0
FDT.US,D,20201214,000000,54.542,54.6,54.154,54.236,11670,0
FDT.US,D,20201215,000000,54.397,54.862,54.28,54.775,14278,0
FDT.US,D,20201216,000000,54.911,55.028,54.708,54.949,30510,0
FDT.US,D,20201217,000000,55.426,55.59,55.367,55.376,19172,0
FDT.US,D,20201218,000000,55.386,55.419,55.125,55.183,16975,0
FDT.US,D,20201221,000000,54.105,54.823,54.046,54.726,27295,0
FDT.US,D,20201222,000000,54.416,54.416,54.15,54.328,20216,0
FDT.US,D,20201223,000000,54.852,55.065,54.827,54.979,35265,0
FDT.US,D,20201224,000000,55.029,55.092,54.939,54.989,6925,0
FDT.US,D,20201228,000000,55.472,55.659,55.265,55.403,12661,0
FDT.US,D,20201229,000000,56.143,56.242,55.876,55.985,15907,0
FDT.US,D,20201230,000000,56.222,56.498,56.015,56.015,67243,0
FDT.US,D,20201231,000000,56.242,56.242,55.709,55.768,13447,0
FDT.US,D,20210104,000000,57.051,57.187,56.242,56.291,95015,0
FDT.US,D,20210105,000000,56.775,57.297,56.725,57.179,19109,0
FDT.US,D,20210106,000000,57.169,57.877,57.169,57.741,22196,0
FDT.US,D,20210107,000000,57.791,58.014,57.699,57.948,18531,0
FDT.US,D,20210108,000000,58.648,58.737,58.154,58.658,17777,0
FDT.US,D,20210111,000000,57.396,57.849,57.366,57.642,43793,0
FDT.US,D,20210112,000000,57.475,57.869,57.394,57.791,43336,0
FDT.US,D,20210113,000000,57.918,58.116,57.859,57.859,30317,0
FDT.US,D,20210114,000000,58.175,58.675,58.175,58.431,75356,0
FDT.US,D,20210115,000000,57.455,57.549,57.119,57.337,30808,0
FDT.US,D,20210119,000000,57.791,57.82,57.524,57.711,60109,0
FDT.US,D,20210120,000000,58.185,58.629,58.116,58.501,17452,0
FDT.US,D,20210121,000000,58.836,58.954,58.54,58.944,100665,0
FDT.US,D,20210122,000000,58.284,58.609,58.254,58.451,46465,0
FDT.US,D,20210125,000000,58.137,58.55,57.909,58.431,26061,0
FDT.US,D,20210126,000000,58.343,58.431,58.097,58.244,46977,0
FDT.US,D,20210127,000000,57.081,57.345,56.666,56.73,43572,0
FDT.US,D,20210128,000000,56.922,57.561,56.922,57.179,21497,0
FDT.US,D,20210129,000000,56.469,56.515,55.818,55.995,27009,0
FDT.US,D,20210201,000000,56.845,57.127,56.766,57.081,26267,0
FDT.US,D,20210202,000000,57.465,57.809,57.329,57.809,15118,0
FDT.US,D,20210203,000000,57.958,58.165,57.741,57.968,21872,0
FDT.US,D,20210204,000000,57.692,57.948,57.672,57.867,47468,0
FDT.US,D,20210205,000000,58.284,58.54,58.254,58.54,14029,0
FDT.US,D,20210208,000000,58.708,58.885,58.573,58.782,18149,0
FDT.US,D,20210209,000000,58.718,59.033,58.718,59.029,27455,0
FDT.US,D,20210210,000000,59.221,59.265,58.807,58.88,23006,0
FDT.US,D,20210211,000000,59.35,59.547,59.281,59.418,20719,0
FDT.US,D,20210212,000000,59.231,59.684,59.231,59.636,10220,0
FDT.US,D,20210216,000000,60.05,60.074,59.763,59.843,35649,0
FDT.US,D,20210217,000000,59.537,59.596,59.103,59.556,21269,0
FDT.US,D,20210218,000000,58.994,59.082,58.658,59.073,17775,0
FDT.US,D,20210219,000000,59.537,59.722,59.379,59.477,29472,0
FDT.US,D,20210222,000000,59.093,59.431,59.004,59.034,42522,0
FDT.US,D,20210223,000000,58.56,58.905,58.35,58.728,24439,0
FDT.US,D,20210224,000000,58.155,58.737,58.155,58.678,23289,0
FDT.US,D,20210225,000000,58.895,59.083,57.692,57.741,32745,0
FDT.US,D,20210226,000000,57.485,57.485,56.879,56.902,38942,0
FDT.US,D,20210301,000000,57.741,58.304,57.741,58.116,17067,0
FDT.US,D,20210302,000000,57.958,58.082,57.708,57.84,49334,0
FDT.US,D,20210303,000000,58.037,58.145,57.672,57.672,25982,0
FDT.US,D,20210304,000000,57.672,57.928,56.761,56.902,15967,0
FDT.US,D,20210305,000000,57.445,57.554,56.646,57.346,14204,0
FDT.US,D,20210308,000000,56.982,57.317,56.863,56.902,41992,0
FDT.US,D,20210309,000000,57.662,57.998,57.662,57.85,12791,0
FDT.US,D,20210310,000000,58.195,58.274,57.909,58.195,12205,0
FDT.US,D,20210311,000000,58.856,59.166,58.728,59.014,20549,0
FDT.US,D,20210312,000000,58.767,59.25,58.767,59.221,13381,0
FDT.US,D,20210315,000000,59.151,59.438,59.001,59.359,19893,0
FDT.US,D,20210316,000000,59.803,59.941,59.674,59.694,19756,0
FDT.US,D,20210317,000000,59.448,60.079,59.32,59.853,10397,0
FDT.US,D,20210318,000000,59.911,60.065,59.621,59.621,13737,0
FDT.US,D,20210319,000000,59.645,59.833,59.33,59.754,24523,0
FDT.US,D,20210322,000000,59.946,60.177,59.901,59.931,19784,0
FDT.US,D,20210323,000000,59.477,59.566,58.984,59.004,14294,0
FDT.US,D,20210324,000000,58.678,59.004,58.491,58.491,78139,0
FDT.US,D,20210325,000000,58.54,59.075,58.51,59.036,14719,0
FDT.US,D,20210326,000000,59.491,59.917,59.402,59.907,12982,0
FDT.US,D,20210329,000000,59.521,59.58,59.241,59.422,8437,0
FDT.US,D,20210330,000000,59.313,59.521,59.125,59.333,15179,0
FDT.US,D,20210331,000000,59.422,59.709,59.402,59.531,48889,0
FDT.US,D,20210401,000000,60.046,60.361,59.934,60.361,17137,0
FDT.US,D,20210405,000000,60.581,61.011,60.521,61.003,46026,0
FDT.US,D,20210406,000000,60.521,60.656,60.392,60.567,14452,0
FDT.US,D,20210407,000000,60.719,60.957,60.61,60.779,12665,0
FDT.US,D,20210408,000000,60.967,61.085,60.848,61.071,20006,0
FDT.US,D,20210409,000000,60.967,61.145,60.855,61.135,13857,0
FDT.US,D,20210412,000000,60.808,60.808,60.541,60.709,24575,0
FDT.US,D,20210413,000000,60.917,61.145,60.917,61.135,16324,0
FDT.US,D,20210414,000000,61.135,61.472,61.135,61.244,13203,0
FDT.US,D,20210415,000000,61.768,61.876,61.66,61.785,19140,0
FDT.US,D,20210416,000000,62.086,62.254,62.036,62.135,24252,0
FDT.US,D,20210419,000000,62.333,62.353,61.957,62.046,23188,0
FDT.US,D,20210420,000000,61.66,61.66,60.977,61.195,39888,0
FDT.US,D,20210421,000000,60.759,61.549,60.759,61.507,29255,0
FDT.US,D,20210422,000000,61.68,61.68,61.145,61.248,18320,0
FDT.US,D,20210423,000000,61.649,62.086,61.649,61.974,6080,0
FDT.US,D,20210426,000000,62.264,62.457,62.264,62.324,11988,0
FDT.US,D,20210427,000000,62.284,62.403,62.264,62.403,7609,0
FDT.US,D,20210428,000000,62.264,62.73,62.264,62.497,29498,0
FDT.US,D,20210429,000000,62.621,62.621,62.031,62.403,16983,0
FDT.US,D,20210430,000000,62.017,62.106,61.422,61.511,13136,0
FDT.US,D,20210503,000000,61.947,62.324,61.785,62.21,44659,0
FDT.US,D,20210504,000000,61.63,61.798,61.067,61.511,9876,0
FDT.US,D,20210505,000000,62.197,62.373,61.997,62.225,13481,0
FDT.US,D,20210506,000000,62.561,63.116,62.468,63.076,143309,0
FDT.US,D,20210507,000000,63.453,64.054,63.448,63.968,16263,0
FDT.US,D,20210510,000000,64.413,64.453,63.856,63.856,12529,0
FDT.US,D,20210511,000000,62.908,63.383,62.779,63.314,16881,0
FDT.US,D,20210512,000000,62.452,62.631,61.62,61.65,28710,0
FDT.US,D,20210513,000000,61.771,62.194,61.625,61.927,29620,0
FDT.US,D,20210514,000000,62.665,63.047,62.59,63.047,28461,0
FDT.US,D,20210517,000000,62.581,62.888,62.452,62.833,10738,0
FDT.US,D,20210518,000000,63.631,63.646,63.215,63.245,55629,0
FDT.US,D,20210519,000000,62.472,63.146,62.333,62.67,18331,0
FDT.US,D,20210520,000000,62.967,63.366,62.967,63.215,29160,0
FDT.US,D,20210521,000000,63.245,63.245,62.858,62.987,11074,0
FDT.US,D,20210524,000000,63.502,63.74,63.502,63.72,6584,0
FDT.US,D,20210525,000000,63.859,63.897,63.581,63.657,11518,0
FDT.US,D,20210526,000000,63.571,63.779,63.493,63.699,20697,0
FDT.US,D,20210527,000000,63.968,64.126,63.958,64.126,16248,0
FDT.US,D,20210528,000000,64.096,64.491,64.096,64.235,55530,0
FDT.US,D,20210601,000000,64.918,65.032,64.661,64.661,72370,0
FDT.US,D,20210602,000000,64.889,65.136,64.879,65.037,6806,0
FDT.US,D,20210603,000000,64.413,64.621,64.166,64.314,80928,0
FDT.US,D,20210604,000000,64.799,65.176,64.78,65.092,15222,0
FDT.US,D,20210607,000000,65.176,65.186,65.017,65.176,18717,0
FDT.US,D,20210608,000000,65.106,65.106,64.899,64.899,8094,0
FDT.US,D,20210609,000000,64.681,64.748,64.473,64.559,26039,0
