<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEF.US,D,20150324,000000,98.063,98.371,97.977,98.371,646255,0
IEF.US,D,20150325,000000,98.361,98.43,97.919,97.919,1371357,0
IEF.US,D,20150326,000000,97.749,97.759,97.25,97.339,1026555,0
IEF.US,D,20150327,000000,97.531,97.808,97.531,97.729,2756321,0
IEF.US,D,20150330,000000,97.788,97.848,97.593,97.719,2231158,0
IEF.US,D,20150331,000000,97.739,98.007,97.641,97.997,2363411,0
IEF.US,D,20150401,000000,98.182,98.44,98.132,98.321,2842134,0
IEF.US,D,20150402,000000,98.311,98.321,97.997,98.027,1245515,0
IEF.US,D,20150406,000000,98.54,98.632,98.093,98.162,1402655,0
IEF.US,D,20150407,000000,98.033,98.282,97.929,98.253,830188,0
IEF.US,D,20150408,000000,98.272,98.282,97.939,98.152,980226,0
IEF.US,D,20150409,000000,98.063,98.093,97.632,97.719,984904,0
IEF.US,D,20150410,000000,97.949,97.987,97.669,97.687,873175,0
IEF.US,D,20150413,000000,97.769,97.977,97.729,97.909,690825,0
IEF.US,D,20150414,000000,98.411,98.56,98.132,98.223,912658,0
IEF.US,D,20150415,000000,98.381,98.44,98.233,98.282,626307,0
IEF.US,D,20150416,000000,98.331,98.491,98.033,98.351,998922,0
IEF.US,D,20150417,000000,98.361,98.702,98.203,98.57,2151532,0
IEF.US,D,20150420,000000,98.52,98.55,98.253,98.371,971043,0
IEF.US,D,20150421,000000,98.291,98.311,98.102,98.152,896800,0
IEF.US,D,20150422,000000,98.083,98.083,97.521,97.543,801866,0
IEF.US,D,20150423,000000,97.613,97.987,97.553,97.857,1015942,0
IEF.US,D,20150424,000000,98.122,98.263,98.017,98.233,817329,0
IEF.US,D,20150427,000000,98.112,98.223,97.909,98.063,944835,0
IEF.US,D,20150428,000000,97.838,98.043,97.543,97.583,1217670,0
IEF.US,D,20150429,000000,97.241,97.366,97.018,97.241,1236224,0
IEF.US,D,20150430,000000,96.841,97.26,96.718,97.211,2931048,0
IEF.US,D,20150501,000000,96.931,97.028,96.619,96.698,2047455,0
IEF.US,D,20150504,000000,96.776,96.911,96.471,96.481,3074882,0
IEF.US,D,20150505,000000,96.538,96.538,96.122,96.348,2264317,0
IEF.US,D,20150506,000000,96.195,96.252,95.776,95.882,1989846,0
IEF.US,D,20150507,000000,96.053,96.374,95.975,96.289,2430577,0
IEF.US,D,20150508,000000,96.832,96.921,96.52,96.639,1108805,0
IEF.US,D,20150511,000000,96.299,96.348,95.674,95.703,1462356,0
IEF.US,D,20150512,000000,95.565,95.975,95.479,95.786,1580087,0
IEF.US,D,20150513,000000,96.149,96.149,95.609,95.647,1348403,0
IEF.US,D,20150514,000000,95.854,96.082,95.786,95.975,681821,0
IEF.US,D,20150515,000000,96.269,96.718,96.213,96.649,943976,0
IEF.US,D,20150518,000000,96.279,96.348,95.995,96.013,1104558,0
IEF.US,D,20150519,000000,95.571,95.985,95.498,95.589,1369573,0
IEF.US,D,20150520,000000,95.834,96.072,95.657,95.804,1857911,0
IEF.US,D,20150521,000000,96.033,96.374,96.033,96.358,923856,0
IEF.US,D,20150522,000000,96.243,96.26,95.949,96.158,940975,0
IEF.US,D,20150526,000000,96.205,96.728,96.166,96.728,2126221,0
IEF.US,D,20150527,000000,96.6,96.748,96.404,96.678,1120727,0
IEF.US,D,20150528,000000,96.678,96.841,96.58,96.766,1179487,0
IEF.US,D,20150529,000000,96.931,97.058,96.803,96.812,1268027,0
IEF.US,D,20150601,000000,96.794,96.871,96.289,96.394,2383091,0
IEF.US,D,20150602,000000,95.956,96.082,95.674,95.743,1636582,0
IEF.US,D,20150603,000000,95.412,95.412,94.898,94.955,1877866,0
IEF.US,D,20150604,000000,95.153,95.536,95.153,95.422,1758033,0
IEF.US,D,20150605,000000,94.607,95.02,94.558,94.725,1526633,0
IEF.US,D,20150608,000000,94.975,95.049,94.851,94.87,967592,0
IEF.US,D,20150609,000000,94.781,94.819,94.428,94.548,906639,0
IEF.US,D,20150610,000000,94.323,94.438,94.128,94.165,1066056,0
IEF.US,D,20150611,000000,94.505,94.945,94.37,94.936,3384081,0
IEF.US,D,20150612,000000,94.79,95.262,94.751,94.888,1739619,0
IEF.US,D,20150615,000000,95.348,95.422,95.02,95.106,1630150,0
IEF.US,D,20150616,000000,95.31,95.489,95.18,95.46,858680,0
IEF.US,D,20150617,000000,95.328,95.599,94.898,95.507,2198231,0
IEF.US,D,20150618,000000,95.402,95.527,95.096,95.45,1633348,0
IEF.US,D,20150619,000000,95.786,95.956,95.713,95.931,2038928,0
IEF.US,D,20150622,000000,95.517,95.555,95.114,95.153,948300,0
IEF.US,D,20150623,000000,94.809,95.199,94.761,94.87,1019740,0
IEF.US,D,20150624,000000,95.015,95.19,94.86,95.143,1296886,0
IEF.US,D,20150625,000000,94.908,95.077,94.761,94.908,1013898,0
IEF.US,D,20150626,000000,94.548,94.635,94.323,94.438,1589031,0
IEF.US,D,20150629,000000,95.106,95.619,94.927,95.536,1654626,0
IEF.US,D,20150630,000000,95.143,95.589,95.143,95.28,1763246,0
IEF.US,D,20150701,000000,94.839,94.975,94.651,94.79,3474127,0
IEF.US,D,20150702,000000,95.114,95.29,95.059,95.124,2118326,0
IEF.US,D,20150706,000000,95.834,95.912,95.45,95.776,1896861,0
IEF.US,D,20150707,000000,96.289,96.558,95.975,96.023,2293778,0
IEF.US,D,20150708,000000,96.213,96.491,96.122,96.384,2191632,0
IEF.US,D,20150709,000000,95.995,96.053,95.713,95.733,1328349,0
IEF.US,D,20150710,000000,95.18,95.402,94.936,95.096,4094443,0
IEF.US,D,20150713,000000,94.706,95.059,94.677,94.851,1455367,0
IEF.US,D,20150714,000000,95.096,95.173,95.015,95.143,1454728,0
IEF.US,D,20150715,000000,95.077,95.565,95.03,95.498,1364288,0
IEF.US,D,20150716,000000,95.199,95.565,95.199,95.46,893124,0
IEF.US,D,20150717,000000,95.43,95.555,95.368,95.47,970063,0
IEF.US,D,20150720,000000,95.31,95.338,95.124,95.28,927351,0
IEF.US,D,20150721,000000,95.163,95.571,95.153,95.536,744633,0
IEF.US,D,20150722,000000,95.565,95.794,95.555,95.647,576443,0
IEF.US,D,20150723,000000,95.589,96.033,95.536,96.033,1171931,0
IEF.US,D,20150724,000000,96.102,96.175,95.949,96.131,1209022,0
IEF.US,D,20150727,000000,96.434,96.481,96.299,96.414,1532746,0
IEF.US,D,20150728,000000,96.205,96.289,96.131,96.175,6830158,0
IEF.US,D,20150729,000000,96.082,96.374,95.902,96.033,2319542,0
IEF.US,D,20150730,000000,95.966,96.175,95.912,96.149,752012,0
IEF.US,D,20150731,000000,96.6,96.766,96.491,96.688,1224987,0
IEF.US,D,20150803,000000,96.708,97.068,96.668,96.97,2887933,0
IEF.US,D,20150804,000000,96.841,96.891,96.414,96.462,1138476,0
IEF.US,D,20150805,000000,96.269,96.289,95.985,96.131,1410367,0
IEF.US,D,20150806,000000,96.269,96.471,96.223,96.434,804141,0
IEF.US,D,20150807,000000,96.51,96.851,96.452,96.822,1685560,0
IEF.US,D,20150810,000000,96.491,96.6,96.328,96.414,1235077,0
IEF.US,D,20150811,000000,96.931,97.25,96.931,97.058,2487908,0
IEF.US,D,20150812,000000,97.211,97.511,97.008,97.018,1940425,0
IEF.US,D,20150813,000000,96.803,97.008,96.688,96.776,1787439,0
IEF.US,D,20150814,000000,96.59,96.832,96.491,96.668,673039,0
IEF.US,D,20150817,000000,96.989,97.068,96.822,96.841,994826,0
IEF.US,D,20150818,000000,96.678,96.881,96.649,96.688,758763,0
IEF.US,D,20150819,000000,96.481,97.319,96.471,97.25,1587421,0
IEF.US,D,20150820,000000,97.394,97.603,97.319,97.511,2124622,0
IEF.US,D,20150821,000000,97.65,97.987,97.543,97.929,2333765,0
IEF.US,D,20150824,000000,98.731,98.971,97.857,98.102,3379214,0
IEF.US,D,20150825,000000,97.687,97.697,97.201,97.531,3215063,0
IEF.US,D,20150826,000000,97.106,97.521,96.881,96.949,3860737,0
IEF.US,D,20150827,000000,96.822,97.078,96.738,96.911,1554012,0
IEF.US,D,20150828,000000,97.26,97.339,96.851,96.921,2195836,0
IEF.US,D,20150831,000000,97.25,97.26,96.738,96.766,5969314,0
IEF.US,D,20150901,000000,97.028,97.221,96.931,97.191,4114516,0
IEF.US,D,20150902,000000,96.97,97.191,96.891,96.931,2679251,0
IEF.US,D,20150903,000000,97.162,97.211,96.921,97.162,1965467,0
IEF.US,D,20150904,000000,97.319,97.543,97.146,97.443,1559468,0
IEF.US,D,20150908,000000,97.058,97.152,96.96,97.038,1737449,0
IEF.US,D,20150909,000000,96.668,97.201,96.639,97.078,1533140,0
IEF.US,D,20150910,000000,96.989,96.998,96.748,96.861,1757416,0
IEF.US,D,20150911,000000,97.058,97.231,97.018,97.106,1173007,0
IEF.US,D,20150914,000000,97.279,97.289,97.087,97.201,984710,0
IEF.US,D,20150915,000000,97.008,97.048,96.414,96.434,2088036,0
IEF.US,D,20150916,000000,96.384,96.6,96.328,96.404,1432291,0
IEF.US,D,20150917,000000,96.374,97.221,96.374,97.211,2627203,0
IEF.US,D,20150918,000000,97.443,97.66,97.329,97.641,2275892,0
IEF.US,D,20150921,000000,97.279,97.641,97.018,97.106,1746558,0
IEF.US,D,20150922,000000,97.452,97.749,97.384,97.573,1531270,0
IEF.US,D,20150923,000000,97.491,97.583,97.329,97.452,1496987,0
IEF.US,D,20150924,000000,97.879,97.987,97.583,97.613,1528530,0
IEF.US,D,20150925,000000,97.309,97.433,97.231,97.346,1716052,0
IEF.US,D,20150928,000000,97.481,97.929,97.443,97.929,2113367,0
IEF.US,D,20150929,000000,98.017,98.371,97.929,98.291,2700215,0
IEF.US,D,20150930,000000,98.063,98.341,98.033,98.311,2936351,0
IEF.US,D,20151001,000000,98.5,98.652,98.351,98.391,11067070,0
IEF.US,D,20151002,000000,99.296,99.461,98.731,98.881,3637672,0
IEF.US,D,20151005,000000,98.682,98.682,98.272,98.311,3325049,0
IEF.US,D,20151006,000000,98.233,98.58,98.193,98.53,2305186,0
IEF.US,D,20151007,000000,98.272,98.411,98.122,98.263,2561543,0
IEF.US,D,20151008,000000,98.301,98.391,97.889,97.987,2384834,0
IEF.US,D,20151009,000000,97.939,98.132,97.889,98.043,1171657,0
IEF.US,D,20151012,000000,98.253,98.421,98.162,98.401,1464060,0
IEF.US,D,20151013,000000,98.44,98.54,98.223,98.5,2026570,0
IEF.US,D,20151014,000000,98.852,99.066,98.662,99.046,1489497,0
IEF.US,D,20151015,000000,98.881,98.901,98.652,98.721,1178230,0
IEF.US,D,20151016,000000,98.803,98.803,98.57,98.632,1942423,0
IEF.US,D,20151019,000000,98.632,98.652,98.351,98.58,1911264,0
IEF.US,D,20151020,000000,98.272,98.321,98.162,98.213,1242869,0
IEF.US,D,20151021,000000,98.411,98.652,98.411,98.58,7205230,0
IEF.US,D,20151022,000000,98.632,98.773,98.45,98.692,2641868,0
IEF.US,D,20151023,000000,98.223,98.223,98.053,98.083,2223663,0
IEF.US,D,20151026,000000,98.263,98.401,98.233,98.361,3430821,0
IEF.US,D,20151027,000000,98.6,98.764,98.54,98.632,1504393,0
IEF.US,D,20151028,000000,98.58,98.6,97.939,98.073,2255005,0
IEF.US,D,20151029,000000,97.818,97.828,97.423,97.443,1941768,0
IEF.US,D,20151030,000000,97.511,97.687,97.472,97.641,3752166,0
IEF.US,D,20151102,000000,97.423,97.481,97.319,97.346,5812665,0
IEF.US,D,20151103,000000,97.26,97.319,97.078,97.116,2124177,0
IEF.US,D,20151104,000000,97.146,97.27,96.931,97.018,2114797,0
IEF.US,D,20151105,000000,97.018,97.048,96.812,96.949,1700546,0
IEF.US,D,20151106,000000,96.374,96.434,96.205,96.319,3247391,0
IEF.US,D,20151109,000000,96.023,96.299,96.004,96.166,3526744,0
IEF.US,D,20151110,000000,96.309,96.481,96.213,96.338,1605813,0
IEF.US,D,20151111,000000,96.252,96.338,96.213,96.289,1792003,0
IEF.US,D,20151112,000000,96.299,96.481,96.299,96.348,2624493,0
IEF.US,D,20151113,000000,96.52,96.728,96.52,96.698,2915709,0
IEF.US,D,20151116,000000,96.871,96.949,96.718,96.822,1545424,0
IEF.US,D,20151117,000000,96.52,96.931,96.443,96.803,1290863,0
IEF.US,D,20151118,000000,96.688,96.851,96.58,96.757,1029962,0
IEF.US,D,20151119,000000,96.979,97.058,96.911,96.949,2152021,0
IEF.US,D,20151120,000000,97.008,97.087,96.832,96.832,1408895,0
IEF.US,D,20151123,000000,96.784,97.038,96.748,96.949,1506369,0
IEF.US,D,20151124,000000,97.008,97.162,96.979,97.048,1197329,0
IEF.US,D,20151125,000000,97.096,97.162,96.949,97.096,822975,0
IEF.US,D,20151127,000000,97.191,97.25,97.181,97.201,830963,0
IEF.US,D,20151130,000000,97.191,97.241,97.181,97.241,2479873,0
IEF.US,D,20151201,000000,97.087,97.593,97.087,97.583,3069561,0
IEF.US,D,20151202,000000,97.356,97.423,97.201,97.299,1727439,0
IEF.US,D,20151203,000000,96.911,96.911,96.149,96.328,3008976,0
IEF.US,D,20151204,000000,96.491,96.776,96.404,96.668,2442139,0
IEF.US,D,20151207,000000,96.728,97.191,96.698,96.97,2137582,0
IEF.US,D,20151208,000000,97.211,97.211,96.921,97.028,1662722,0
IEF.US,D,20151209,000000,96.97,97.26,96.766,97.171,4059654,0
IEF.US,D,20151210,000000,97.211,97.221,96.949,96.96,1690372,0
IEF.US,D,20151211,000000,97.403,97.857,97.376,97.719,3668122,0
IEF.US,D,20151214,000000,97.299,97.433,97.018,97.018,2407064,0
IEF.US,D,20151215,000000,96.658,96.871,96.619,96.784,1740475,0
IEF.US,D,20151216,000000,96.59,96.861,96.348,96.51,2091529,0
IEF.US,D,20151217,000000,96.658,96.97,96.658,96.921,1315585,0
IEF.US,D,20151218,000000,97.146,97.339,97.068,97.25,4809775,0
IEF.US,D,20151221,000000,97.231,97.403,97.231,97.279,1753715,0
IEF.US,D,20151222,000000,97.146,97.201,96.941,97.038,1544393,0
IEF.US,D,20151223,000000,96.794,96.871,96.698,96.822,1510525,0
IEF.US,D,20151224,000000,96.901,96.989,96.822,96.989,714588,0
IEF.US,D,20151228,000000,96.96,97.162,96.911,97.008,2401115,0
IEF.US,D,20151229,000000,96.911,96.911,96.424,96.491,1914160,0
IEF.US,D,20151230,000000,96.424,96.649,96.374,96.529,1460295,0
IEF.US,D,20151231,000000,96.698,96.832,96.558,96.649,2081894,0
IEF.US,D,20160104,000000,97.096,97.356,97.008,97.058,6754208,0
IEF.US,D,20160105,000000,96.989,97.201,96.871,97.028,2318641,0
IEF.US,D,20160106,000000,97.413,97.613,97.329,97.593,2081996,0
IEF.US,D,20160107,000000,97.729,97.818,97.376,97.818,3392521,0
IEF.US,D,20160108,000000,97.719,98.132,97.632,98.083,1947893,0
IEF.US,D,20160111,000000,97.719,97.987,97.641,97.749,5260408,0
IEF.US,D,20160112,000000,97.709,98.46,97.641,98.223,9789369,0
IEF.US,D,20160113,000000,98.152,98.764,98.063,98.642,2909856,0
IEF.US,D,20160114,000000,98.53,98.731,98.172,98.421,2830336,0
IEF.US,D,20160115,000000,99.066,99.086,98.793,98.911,4734148,0
IEF.US,D,20160119,000000,98.731,98.986,98.652,98.754,5348148,0
IEF.US,D,20160120,000000,99.256,99.59,99.185,99.266,5405535,0
IEF.US,D,20160121,000000,99.369,99.461,98.941,99.006,2605812,0
IEF.US,D,20160122,000000,98.682,98.861,98.55,98.773,1896139,0
IEF.US,D,20160125,000000,99.006,99.135,98.901,99.115,1300761,0
IEF.US,D,20160126,000000,99.125,99.306,99.026,99.195,1406862,0
IEF.US,D,20160127,000000,99.125,99.296,98.754,99.276,1968613,0
IEF.US,D,20160128,000000,99.125,99.429,99.076,99.369,2427998,0
IEF.US,D,20160129,000000,99.72,99.97,99.59,99.9,4156623,0
IEF.US,D,20160201,000000,99.78,99.9,99.53,99.67,7430690,0
IEF.US,D,20160202,000000,100.14,100.45,100.13,100.37,4517144,0
IEF.US,D,20160203,000000,100.28,100.91,100.23,100.26,13246213,0
IEF.US,D,20160204,000000,100.38,100.55,100.22,100.51,2651557,0
IEF.US,D,20160205,000000,100.31,100.71,100.23,100.65,1570810,0
IEF.US,D,20160208,000000,100.98,101.43,100.93,101.36,3071009,0
IEF.US,D,20160209,000000,101.69,101.69,101.3,101.38,2922574,0
IEF.US,D,20160210,000000,101.36,101.73,101.13,101.69,2211005,0
IEF.US,D,20160211,000000,102.48,102.71,102.05,102.18,4082300,0
IEF.US,D,20160212,000000,101.71,101.86,101.2,101.37,3554162,0
IEF.US,D,20160216,000000,101.2,101.22,100.95,101.08,3072246,0
IEF.US,D,20160217,000000,100.89,100.91,100.57,100.85,5296776,0
IEF.US,D,20160218,000000,100.76,101.35,100.76,101.3,3409199,0
IEF.US,D,20160219,000000,101.21,101.41,101.11,101.3,1461495,0
IEF.US,D,20160222,000000,101.2,101.28,101.12,101.2,1103997,0
IEF.US,D,20160223,000000,100.94,101.48,100.91,101.38,2462469,0
IEF.US,D,20160224,000000,101.79,102.14,101.3,101.38,3215186,0
IEF.US,D,20160225,000000,101.69,101.93,101.48,101.7,2163432,0
IEF.US,D,20160226,000000,101.17,101.31,101.06,101.21,3226142,0
IEF.US,D,20160229,000000,101.22,101.41,101.16,101.36,4211743,0
IEF.US,D,20160301,000000,101.48,101.48,100.56,100.61,6427105,0
IEF.US,D,20160302,000000,100.34,100.46,100.23,100.42,3279529,0
IEF.US,D,20160303,000000,100.4,100.67,100.32,100.55,2279499,0
IEF.US,D,20160304,000000,100.34,100.5,100.03,100.2,1939981,0
IEF.US,D,20160307,000000,100.05,100.07,99.92,100,2558795,0
IEF.US,D,20160308,000000,100.6,100.79,100.52,100.59,1903456,0
IEF.US,D,20160309,000000,100.26,100.38,100.07,100.18,1674874,0
IEF.US,D,20160310,000000,100.19,100.31,99.66,99.82,3048063,0
IEF.US,D,20160311,000000,99.84,99.84,99.461,99.52,1944039,0
IEF.US,D,20160314,000000,99.66,99.8,99.55,99.6,2899448,0
IEF.US,D,20160315,000000,99.82,99.91,99.55,99.58,3224626,0
IEF.US,D,20160316,000000,99.461,101.89,99.361,100.11,2235430,0
IEF.US,D,20160317,000000,100.23,100.34,100.15,100.23,2990211,0
IEF.US,D,20160318,000000,100.36,100.53,100.28,100.4,2651580,0
IEF.US,D,20160321,000000,100.18,100.25,100.08,100.11,1878770,0
IEF.US,D,20160322,000000,100.34,100.36,99.88,99.91,1565780,0
IEF.US,D,20160323,000000,100.02,100.46,100.02,100.36,1530645,0
IEF.US,D,20160324,000000,100.54,100.64,100.09,100.26,1686186,0
IEF.US,D,20160328,000000,100.37,100.58,100.3,100.41,1406486,0
IEF.US,D,20160329,000000,100.66,101.08,100.59,101.08,3071994,0
IEF.US,D,20160330,000000,100.87,101.02,100.67,100.94,3059126,0
IEF.US,D,20160331,000000,101.06,101.38,100.93,101.32,4094195,0
IEF.US,D,20160401,000000,101.32,101.42,101.07,101.28,5969105,0
IEF.US,D,20160404,000000,101.37,101.45,101.25,101.38,3301101,0
IEF.US,D,20160405,000000,101.78,101.85,101.65,101.81,2122192,0
IEF.US,D,20160406,000000,101.67,101.76,101.44,101.57,1789955,0
IEF.US,D,20160407,000000,101.88,102.17,101.84,102.12,2250789,0
IEF.US,D,20160408,000000,101.91,101.98,101.78,101.97,1424310,0
IEF.US,D,20160411,000000,101.7,102.01,101.67,101.95,956484,0
IEF.US,D,20160412,000000,101.64,101.75,101.44,101.52,1482455,0
IEF.US,D,20160413,000000,101.37,101.65,101.35,101.59,1594673,0
IEF.US,D,20160414,000000,101.38,101.53,101.28,101.36,1526715,0
IEF.US,D,20160415,000000,101.46,101.76,101.42,101.66,1802735,0
IEF.US,D,20160418,000000,101.58,101.58,101.39,101.56,1411294,0
IEF.US,D,20160419,000000,101.41,101.5,101.27,101.38,1326268,0
IEF.US,D,20160420,000000,101.39,101.56,100.88,100.91,2109475,0
IEF.US,D,20160421,000000,100.69,100.86,100.63,100.74,1779749,0
IEF.US,D,20160422,000000,100.74,100.8,100.57,100.64,1035387,0
IEF.US,D,20160425,000000,100.59,100.72,100.51,100.52,1540111,0
IEF.US,D,20160426,000000,100.47,100.48,100.24,100.3,1225704,0
IEF.US,D,20160427,000000,100.58,100.94,100.42,100.88,1885687,0
IEF.US,D,20160428,000000,100.88,101.22,100.83,101.19,3052826,0
IEF.US,D,20160429,000000,100.99,101.24,100.91,101.15,3108509,0
IEF.US,D,20160502,000000,100.99,101.1,100.87,100.88,2297983,0
IEF.US,D,20160503,000000,101.41,101.53,101.36,101.44,2531404,0
IEF.US,D,20160504,000000,101.46,101.65,101.3,101.63,1277947,0
IEF.US,D,20160505,000000,101.59,101.93,101.41,101.93,1365450,0
IEF.US,D,20160506,000000,101.85,101.9,101.56,101.67,1819530,0
IEF.US,D,20160509,000000,101.81,101.89,101.72,101.87,1585206,0
IEF.US,D,20160510,000000,101.83,101.91,101.74,101.86,1636261,0
IEF.US,D,20160511,000000,101.81,102.13,101.75,102.02,1744798,0
IEF.US,D,20160512,000000,101.7,101.85,101.62,101.73,1369797,0
IEF.US,D,20160513,000000,101.8,102.16,101.75,102.13,5215768,0
IEF.US,D,20160516,000000,101.88,101.88,101.71,101.75,1854784,0
IEF.US,D,20160517,000000,101.67,101.82,101.59,101.6,1258236,0
IEF.US,D,20160518,000000,101.38,101.39,100.7,100.84,3199519,0
IEF.US,D,20160519,000000,100.91,101.05,100.87,100.91,1460532,0
IEF.US,D,20160520,000000,100.92,101.06,100.85,100.96,1150382,0
IEF.US,D,20160523,000000,101.04,101.11,100.91,101.03,968901,0
IEF.US,D,20160524,000000,100.87,100.96,100.73,100.88,1048123,0
IEF.US,D,20160525,000000,100.85,100.95,100.79,100.84,966794,0
IEF.US,D,20160526,000000,100.98,101.21,100.92,101.12,1084008,0
IEF.US,D,20160527,000000,101.16,101.2,100.84,100.94,2166564,0
IEF.US,D,20160531,000000,100.71,101.15,100.71,101.06,1883640,0
IEF.US,D,20160601,000000,101.31,101.35,100.97,101.02,3021178,0
IEF.US,D,20160602,000000,101.17,101.38,101.17,101.33,5462970,0
IEF.US,D,20160603,000000,102.13,102.31,102.1,102.29,2137358,0
IEF.US,D,20160606,000000,102.07,102.22,101.98,102.01,1860253,0
IEF.US,D,20160607,000000,102.22,102.29,102.16,102.17,2898072,0
IEF.US,D,20160608,000000,102.25,102.34,102.2,102.29,1392429,0
IEF.US,D,20160609,000000,102.59,102.63,102.45,102.46,1440311,0
IEF.US,D,20160610,000000,102.75,102.93,102.64,102.81,2037144,0
IEF.US,D,20160613,000000,102.99,103.09,102.84,103.01,1115749,0
IEF.US,D,20160614,000000,103.27,103.27,102.95,102.98,1507695,0
IEF.US,D,20160615,000000,102.98,103.39,102.98,103.29,2578210,0
IEF.US,D,20160616,000000,103.56,103.79,103.3,103.39,3348865,0
IEF.US,D,20160617,000000,103.3,103.3,102.99,103.06,3405484,0
IEF.US,D,20160620,000000,102.61,102.68,102.55,102.62,2121302,0
IEF.US,D,20160621,000000,102.6,102.72,102.37,102.39,1620449,0
IEF.US,D,20160622,000000,102.46,102.61,102.36,102.59,1494801,0
IEF.US,D,20160623,000000,102.16,102.38,102.06,102.09,1859437,0
IEF.US,D,20160624,000000,103.73,103.74,103.39,103.47,4759825,0
IEF.US,D,20160627,000000,104.17,104.44,104.12,104.38,5038989,0
IEF.US,D,20160628,000000,104.35,104.43,104.16,104.36,1951360,0
IEF.US,D,20160629,000000,104.27,104.36,103.93,103.94,2895880,0
IEF.US,D,20160630,000000,104.11,104.4,103.96,104.16,6169983,0
IEF.US,D,20160701,000000,104.65,104.67,104.23,104.45,5730149,0
IEF.US,D,20160705,000000,104.83,105.19,104.8,105.01,3168386,0
IEF.US,D,20160706,000000,105.1,105.12,104.87,105.01,2080607,0
IEF.US,D,20160707,000000,104.84,105.06,104.67,104.89,1432499,0
IEF.US,D,20160708,000000,104.9,105.11,104.75,105.08,2271484,0
IEF.US,D,20160711,000000,104.8,104.89,104.56,104.56,2954582,0
IEF.US,D,20160712,000000,104.12,104.2,103.8,103.93,4456747,0
IEF.US,D,20160713,000000,104.23,104.38,104.15,104.19,3331823,0
IEF.US,D,20160714,000000,103.63,103.9,103.61,103.77,2990391,0
IEF.US,D,20160715,000000,103.47,103.54,103.27,103.38,3044162,0
IEF.US,D,20160718,000000,103.54,103.63,103.25,103.35,4518767,0
IEF.US,D,20160719,000000,103.59,103.72,103.5,103.62,4517020,0
IEF.US,D,20160720,000000,103.47,103.47,103.31,103.41,2396849,0
IEF.US,D,20160721,000000,103.16,103.68,103.14,103.64,2105600,0
IEF.US,D,20160722,000000,103.41,103.74,103.38,103.56,1234271,0
IEF.US,D,20160725,000000,103.53,103.66,103.46,103.47,962611,0
IEF.US,D,20160726,000000,103.63,103.63,103.35,103.54,1834263,0
IEF.US,D,20160727,000000,103.67,103.98,103.55,103.98,2125102,0
IEF.US,D,20160728,000000,103.81,104.12,103.78,104.03,1321105,0
IEF.US,D,20160729,000000,104.22,104.46,104.14,104.43,2584243,0
IEF.US,D,20160801,000000,104.11,104.29,104.03,104.07,2680437,0
IEF.US,D,20160802,000000,103.61,104.03,103.61,103.82,3157728,0
IEF.US,D,20160803,000000,103.89,103.92,103.61,103.88,1241888,0
IEF.US,D,20160804,000000,104.1,104.32,104.09,104.12,1151480,0
IEF.US,D,20160805,000000,103.83,103.92,103.47,103.48,2560383,0
IEF.US,D,20160808,000000,103.37,103.58,103.27,103.42,1409912,0
IEF.US,D,20160809,000000,103.55,103.83,103.49,103.8,1964576,0
IEF.US,D,20160810,000000,103.85,104.14,103.83,104.07,1364987,0
IEF.US,D,20160811,000000,103.99,104.05,103.47,103.58,1971650,0
IEF.US,D,20160812,000000,104.09,104.23,103.92,103.94,1488940,0
IEF.US,D,20160815,000000,103.79,103.85,103.62,103.64,1115563,0
IEF.US,D,20160816,000000,103.55,103.64,103.39,103.46,1549960,0
IEF.US,D,20160817,000000,103.49,103.77,103.37,103.61,1874701,0
IEF.US,D,20160818,000000,103.71,103.89,103.55,103.81,1346785,0
IEF.US,D,20160819,000000,103.53,103.63,103.34,103.46,1510142,0
IEF.US,D,20160822,000000,103.7,103.78,103.58,103.7,1172669,0
IEF.US,D,20160823,000000,103.77,103.87,103.59,103.69,1016211,0
IEF.US,D,20160824,000000,103.77,103.8,103.57,103.65,1454870,0
IEF.US,D,20160825,000000,103.56,103.67,103.47,103.48,1121930,0
IEF.US,D,20160826,000000,103.64,103.89,103.03,103.1,2149772,0
IEF.US,D,20160829,000000,103.28,103.58,103.27,103.51,1618958,0
IEF.US,D,20160830,000000,103.56,103.59,103.44,103.5,2701301,0
IEF.US,D,20160831,000000,103.51,103.64,103.39,103.39,2171187,0
IEF.US,D,20160901,000000,103.13,103.58,103.08,103.52,1917486,0
IEF.US,D,20160902,000000,103.36,103.43,103.11,103.29,1673629,0
IEF.US,D,20160906,000000,103.26,103.82,103.22,103.76,1386341,0
IEF.US,D,20160907,000000,103.91,103.98,103.76,103.81,903543,0
IEF.US,D,20160908,000000,103.62,103.72,103.2,103.31,1389904,0
IEF.US,D,20160909,000000,102.95,102.96,102.78,102.83,1836689,0
IEF.US,D,20160912,000000,102.71,103,102.68,102.92,1561892,0
IEF.US,D,20160913,000000,102.99,103,102.3,102.55,2152575,0
IEF.US,D,20160914,000000,102.57,102.91,102.57,102.77,1146799,0
IEF.US,D,20160915,000000,102.71,102.87,102.53,102.8,1084191,0
IEF.US,D,20160916,000000,102.92,102.98,102.78,102.91,900085,0
IEF.US,D,20160919,000000,102.82,102.9,102.73,102.73,529460,0
