<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFI.US,D,20160405,000000,27.692,27.733,27.655,27.655,2404,0
PFI.US,D,20160406,000000,27.648,27.749,27.625,27.739,2826,0
PFI.US,D,20160407,000000,27.446,27.469,27.437,27.455,1737,0
PFI.US,D,20160408,000000,27.709,27.709,27.518,27.518,1638,0
PFI.US,D,20160411,000000,27.516,27.516,27.516,27.516,155,0
PFI.US,D,20160412,000000,27.684,27.783,27.681,27.711,4746,0
PFI.US,D,20160413,000000,27.711,27.759,27.711,27.759,977,0
PFI.US,D,20160414,000000,27.786,27.786,27.694,27.711,2297,0
PFI.US,D,20160415,000000,27.672,27.803,27.639,27.803,2126,0
PFI.US,D,20160418,000000,27.803,27.995,27.803,27.995,3444,0
PFI.US,D,20160419,000000,27.991,27.993,27.991,27.993,479,0
PFI.US,D,20160420,000000,27.934,27.934,27.795,27.84,3145,0
PFI.US,D,20160421,000000,27.665,27.665,27.305,27.305,612,0
PFI.US,D,20160422,000000,27.419,27.528,27.419,27.508,2141,0
PFI.US,D,20160425,000000,27.481,27.547,27.481,27.547,1606,0
PFI.US,D,20160426,000000,27.575,27.799,27.575,27.652,11958,0
PFI.US,D,20160427,000000,27.702,27.702,27.492,27.653,3111,0
PFI.US,D,20160428,000000,27.464,27.483,27.295,27.334,2219,0
PFI.US,D,20160429,000000,27.232,27.232,27.067,27.152,2968,0
PFI.US,D,20160502,000000,27.075,27.387,27.075,27.352,2331,0
PFI.US,D,20160503,000000,27.315,27.391,27.314,27.391,1756,0
PFI.US,D,20160504,000000,27.655,27.692,27.655,27.692,489,0
PFI.US,D,20160505,000000,27.749,27.794,27.73,27.788,1388,0
PFI.US,D,20160506,000000,27.639,27.749,27.639,27.682,853,0
PFI.US,D,20160509,000000,28.163,28.22,28.106,28.22,1099,0
PFI.US,D,20160510,000000,28.285,28.466,28.275,28.358,1726,0
PFI.US,D,20160512,000000,27.859,28.081,27.778,28.081,4227,0
PFI.US,D,20160513,000000,27.876,27.876,27.749,27.821,2227,0
PFI.US,D,20160516,000000,27.639,28.065,27.639,28.008,3262,0
PFI.US,D,20160517,000000,27.673,27.676,27.518,27.518,953,0
PFI.US,D,20160518,000000,27.493,27.528,27.455,27.483,1222,0
PFI.US,D,20160519,000000,27.436,27.436,27.436,27.436,351,0
PFI.US,D,20160520,000000,27.362,27.604,27.362,27.604,486,0
PFI.US,D,20160523,000000,27.575,27.593,27.556,27.593,654,0
PFI.US,D,20160524,000000,27.985,27.988,27.949,27.973,606,0
PFI.US,D,20160525,000000,27.944,27.981,27.933,27.944,4767,0
PFI.US,D,20160526,000000,27.952,27.952,27.934,27.943,1652,0
PFI.US,D,20160527,000000,28.054,28.115,28.054,28.101,884,0
PFI.US,D,20160531,000000,28.285,28.285,28.074,28.101,833,0
PFI.US,D,20160602,000000,28.044,28.077,28.016,28.077,716,0
PFI.US,D,20160603,000000,28.096,28.096,28.035,28.035,3966,0
PFI.US,D,20160606,000000,28.054,28.101,28,28.101,4046,0
PFI.US,D,20160607,000000,28.167,28.189,28.137,28.189,1053,0
PFI.US,D,20160608,000000,28.056,28.19,28.056,28.19,810,0
PFI.US,D,20160609,000000,28.063,28.201,28.063,28.173,2098,0
PFI.US,D,20160610,000000,27.953,27.954,27.934,27.954,1728,0
PFI.US,D,20160613,000000,28.054,28.054,27.868,27.868,1671,0
PFI.US,D,20160614,000000,27.781,27.781,27.781,27.781,624,0
PFI.US,D,20160615,000000,28.03,28.03,27.986,27.986,328,0
PFI.US,D,20160616,000000,27.77,27.955,27.77,27.955,796,0
PFI.US,D,20160617,000000,27.812,27.812,27.812,27.812,532,0
PFI.US,D,20160620,000000,27.988,27.988,27.988,27.988,464,0
PFI.US,D,20160621,000000,27.969,27.989,27.968,27.989,2573,0
PFI.US,D,20160622,000000,28.014,28.032,28.006,28.006,972,0
PFI.US,D,20160623,000000,28.237,28.283,28.237,28.283,1841,0
PFI.US,D,20160624,000000,27.298,28.032,27.298,27.744,4305,0
PFI.US,D,20160627,000000,27.567,27.567,27.492,27.492,1581,0
PFI.US,D,20160628,000000,27.969,28.133,27.968,28.051,2525,0
PFI.US,D,20160629,000000,28.161,28.443,28.161,28.443,3188,0
PFI.US,D,20160630,000000,28.633,28.865,28.515,28.865,3869,0
PFI.US,D,20160701,000000,28.959,28.974,28.782,28.782,720,0
PFI.US,D,20160705,000000,28.422,28.939,28.422,28.922,2769,0
PFI.US,D,20160706,000000,28.942,28.942,28.912,28.912,21436,0
PFI.US,D,20160707,000000,28.848,28.848,28.72,28.722,1390,0
PFI.US,D,20160708,000000,29.008,29.255,29.008,29.219,2036,0
PFI.US,D,20160711,000000,29.278,29.353,29.211,29.352,1626,0
PFI.US,D,20160712,000000,29.378,29.477,29.237,29.451,5690,0
PFI.US,D,20160713,000000,29.219,29.452,29.219,29.423,5218,0
PFI.US,D,20160714,000000,29.515,29.526,29.368,29.378,7045,0
PFI.US,D,20160715,000000,29.4,29.4,29.339,29.339,1165,0
PFI.US,D,20160718,000000,29.278,29.329,29.264,29.329,994,0
PFI.US,D,20160719,000000,29.179,29.311,29.179,29.303,2426,0
PFI.US,D,20160720,000000,29.368,29.438,29.368,29.438,4935,0
PFI.US,D,20160721,000000,29.358,29.419,29.358,29.419,1304,0
PFI.US,D,20160722,000000,29.654,29.684,29.654,29.684,12119,0
PFI.US,D,20160725,000000,29.54,29.54,29.447,29.528,1124,0
PFI.US,D,20160726,000000,29.403,29.442,29.393,29.431,839,0
PFI.US,D,20160727,000000,29.264,29.264,29.264,29.264,140,0
PFI.US,D,20160728,000000,29.228,29.365,29.228,29.365,442,0
PFI.US,D,20160729,000000,29.596,29.604,29.588,29.596,1184,0
PFI.US,D,20160801,000000,29.432,29.55,29.406,29.432,14436,0
PFI.US,D,20160802,000000,29.412,29.477,29.101,29.101,2374,0
PFI.US,D,20160803,000000,28.942,28.994,28.884,28.97,1078,0
PFI.US,D,20160804,000000,28.894,28.894,28.894,28.894,283,0
PFI.US,D,20160805,000000,29.006,29.006,28.953,28.953,7047,0
PFI.US,D,20160808,000000,29.038,29.038,29.038,29.038,178,0
PFI.US,D,20160809,000000,28.845,28.891,28.845,28.891,623,0
PFI.US,D,20160810,000000,28.997,28.999,28.997,28.999,411,0
PFI.US,D,20160811,000000,28.721,28.774,28.719,28.774,2326,0
PFI.US,D,20160812,000000,28.614,28.822,28.614,28.822,642,0
PFI.US,D,20160815,000000,28.941,28.942,28.905,28.942,6385,0
PFI.US,D,20160816,000000,28.691,28.691,28.568,28.568,1133,0
PFI.US,D,20160817,000000,28.5,28.62,28.5,28.62,302,0
PFI.US,D,20160818,000000,28.716,28.716,28.662,28.662,1005,0
PFI.US,D,20160819,000000,28.522,28.522,28.508,28.508,540,0
PFI.US,D,20160822,000000,28.505,28.687,28.505,28.687,1985,0
PFI.US,D,20160823,000000,28.681,28.765,28.681,28.75,3081,0
PFI.US,D,20160824,000000,28.643,28.643,28.542,28.562,1131,0
PFI.US,D,20160825,000000,28.817,28.817,28.742,28.742,646,0
PFI.US,D,20160826,000000,28.836,28.836,28.819,28.819,576,0
PFI.US,D,20160829,000000,28.569,28.912,28.569,28.865,1469,0
PFI.US,D,20160830,000000,28.782,28.838,28.771,28.771,2308,0
PFI.US,D,20160831,000000,28.922,28.922,28.773,28.879,1312,0
PFI.US,D,20160901,000000,28.893,28.913,28.86,28.86,1273,0
PFI.US,D,20160906,000000,29.071,29.136,29.042,29.136,401,0
PFI.US,D,20160907,000000,29.305,29.305,29.305,29.305,190,0
PFI.US,D,20160908,000000,29.237,29.24,29.209,29.24,2661,0
PFI.US,D,20160909,000000,28.731,28.731,28.416,28.416,820,0
PFI.US,D,20160912,000000,28.346,28.671,28.273,28.671,6334,0
PFI.US,D,20160913,000000,28.441,28.441,28.051,28.084,1065,0
PFI.US,D,20160914,000000,28.06,28.103,27.955,27.988,3809,0
PFI.US,D,20160915,000000,28.099,28.099,28.099,28.099,436,0
PFI.US,D,20160916,000000,27.944,28.014,27.944,28.014,1523,0
PFI.US,D,20160919,000000,28.251,28.269,28.143,28.143,2350,0
PFI.US,D,20160920,000000,28.251,28.363,28.251,28.269,1793,0
PFI.US,D,20160921,000000,28.121,28.464,28.001,28.464,5788,0
PFI.US,D,20160922,000000,28.574,28.863,28.574,28.863,1817,0
PFI.US,D,20160923,000000,28.911,28.911,28.911,28.911,466,0
PFI.US,D,20160926,000000,28.678,28.863,28.678,28.836,1151,0
PFI.US,D,20160927,000000,28.858,28.858,28.708,28.728,811,0
PFI.US,D,20160928,000000,28.776,28.873,28.776,28.873,399,0
PFI.US,D,20160929,000000,28.726,28.726,28.602,28.602,753,0
PFI.US,D,20160930,000000,28.539,28.574,28.519,28.574,924,0
PFI.US,D,20161003,000000,28.473,28.473,28.036,28.065,2359,0
PFI.US,D,20161004,000000,27.837,27.944,27.786,27.944,7068,0
PFI.US,D,20161005,000000,28.176,28.176,27.757,27.757,1389,0
PFI.US,D,20161006,000000,27.645,27.767,27.645,27.728,3609,0
PFI.US,D,20161007,000000,27.757,27.757,27.695,27.695,1379,0
PFI.US,D,20161010,000000,27.878,27.886,27.871,27.871,575,0
PFI.US,D,20161011,000000,27.757,27.828,27.635,27.653,4431,0
PFI.US,D,20161012,000000,27.813,27.813,27.813,27.813,276,0
PFI.US,D,20161013,000000,27.813,27.813,27.813,27.813,1918,0
PFI.US,D,20161014,000000,27.998,27.998,27.998,27.998,165,0
PFI.US,D,20161017,000000,28.028,28.028,27.959,27.959,1816,0
PFI.US,D,20161018,000000,28.213,28.213,28.046,28.046,3006,0
PFI.US,D,20161019,000000,27.982,28.084,27.944,28.084,3375,0
PFI.US,D,20161020,000000,28.037,28.037,27.862,27.905,904,0
PFI.US,D,20161021,000000,27.803,27.901,27.765,27.876,6861,0
PFI.US,D,20161024,000000,28.097,28.097,27.966,28.003,1804,0
PFI.US,D,20161025,000000,28.036,28.036,27.934,27.934,1279,0
PFI.US,D,20161026,000000,27.662,27.718,27.619,27.619,1619,0
PFI.US,D,20161027,000000,27.581,27.581,27.254,27.29,3375,0
PFI.US,D,20161028,000000,27.183,27.416,27.183,27.23,701,0
PFI.US,D,20161031,000000,27.377,27.438,27.329,27.434,4281,0
PFI.US,D,20161101,000000,27.309,27.309,27.309,27.309,724,0
PFI.US,D,20161102,000000,26.9,26.927,26.892,26.892,2033,0
PFI.US,D,20161103,000000,26.77,26.77,26.728,26.728,1039,0
PFI.US,D,20161104,000000,26.687,26.772,26.687,26.772,752,0
PFI.US,D,20161107,000000,26.975,27.216,26.975,27.191,11222,0
PFI.US,D,20161108,000000,27.254,27.387,27.243,27.345,13194,0
PFI.US,D,20161109,000000,27.29,27.347,26.71,27.244,17670,0
PFI.US,D,20161110,000000,27.329,27.384,27.031,27.272,50586,0
PFI.US,D,20161111,000000,27.513,27.553,27.513,27.553,307,0
PFI.US,D,20161114,000000,27.452,27.795,27.452,27.782,3317,0
PFI.US,D,20161115,000000,27.84,27.84,27.583,27.609,1190,0
PFI.US,D,20161116,000000,27.581,27.6,27.581,27.6,849,0
PFI.US,D,20161117,000000,27.581,27.821,27.581,27.695,2631,0
PFI.US,D,20161118,000000,27.636,27.803,27.636,27.785,5747,0
PFI.US,D,20161121,000000,27.886,27.906,27.83,27.83,3012,0
PFI.US,D,20161122,000000,27.868,28.093,27.83,28.093,2894,0
PFI.US,D,20161123,000000,28.007,28.07,27.972,28.031,16773,0
PFI.US,D,20161125,000000,28.289,28.289,28.185,28.24,2326,0
PFI.US,D,20161128,000000,28.145,28.145,28.092,28.092,2168,0
PFI.US,D,20161129,000000,28.24,28.242,28.212,28.242,487,0
PFI.US,D,20161130,000000,28.118,28.118,27.957,28.028,2205,0
PFI.US,D,20161201,000000,27.906,27.915,27.69,27.724,1986,0
PFI.US,D,20161202,000000,27.992,27.992,27.865,27.865,714,0
PFI.US,D,20161205,000000,27.85,28.204,27.85,28.204,808653,0
PFI.US,D,20161206,000000,28.314,28.39,28.156,28.344,330332,0
PFI.US,D,20161207,000000,28.324,28.789,28.324,28.771,910732,0
PFI.US,D,20161208,000000,28.778,29.052,28.668,28.985,86502,0
PFI.US,D,20161209,000000,28.853,29.078,28.853,29.005,21524,0
PFI.US,D,20161212,000000,29.014,29.061,28.863,28.95,29225,0
PFI.US,D,20161213,000000,29.198,29.208,28.882,29.051,65781,0
PFI.US,D,20161214,000000,29.041,29.041,28.568,28.611,87565,0
PFI.US,D,20161215,000000,28.635,28.853,28.635,28.688,39675,0
PFI.US,D,20161216,000000,28.801,28.874,28.635,28.72,28732,0
PFI.US,D,20161219,000000,28.603,28.877,28.603,28.857,13598,0
PFI.US,D,20161220,000000,28.963,29.038,28.849,29.02,25828,0
PFI.US,D,20161221,000000,29.02,29.04,28.774,28.792,31595,0
PFI.US,D,20161222,000000,28.935,28.935,28.472,28.73,65635,0
PFI.US,D,20161223,000000,28.631,28.739,28.613,28.69,56902,0
PFI.US,D,20161227,000000,28.72,28.849,28.711,28.804,19925,0
PFI.US,D,20161228,000000,28.72,28.72,28.541,28.631,14336,0
PFI.US,D,20161229,000000,28.67,28.748,28.641,28.67,8089,0
PFI.US,D,20161230,000000,28.867,28.92,28.774,28.877,32824,0
PFI.US,D,20170103,000000,29.359,29.359,28.801,28.991,51036,0
PFI.US,D,20170104,000000,29.133,29.462,29.133,29.462,21136,0
PFI.US,D,20170105,000000,29.405,29.405,28.896,29.028,14599,0
PFI.US,D,20170106,000000,29.201,29.264,29.039,29.144,28541,0
PFI.US,D,20170109,000000,28.829,28.972,28.829,28.857,24719,0
PFI.US,D,20170110,000000,28.857,29.196,28.857,29.133,8860,0
PFI.US,D,20170111,000000,29.004,29.236,29.004,29.236,6118,0
PFI.US,D,20170112,000000,29.048,29.048,28.51,28.839,12253,0
PFI.US,D,20170113,000000,29.142,29.359,29.02,29.038,21835,0
PFI.US,D,20170117,000000,28.758,28.758,28.294,28.294,33595,0
PFI.US,D,20170118,000000,28.397,28.622,28.35,28.622,10172,0
PFI.US,D,20170119,000000,28.613,28.613,28.37,28.458,12472,0
PFI.US,D,20170120,000000,28.641,28.758,28.481,28.603,8713,0
PFI.US,D,20170123,000000,28.661,28.661,28.397,28.566,6254,0
PFI.US,D,20170124,000000,28.574,29.094,28.574,29.01,33851,0
PFI.US,D,20170125,000000,29.386,29.54,29.149,29.444,70461,0
PFI.US,D,20170126,000000,29.583,29.64,29.481,29.623,12735,0
PFI.US,D,20170127,000000,29.564,29.564,29.349,29.451,6931,0
PFI.US,D,20170130,000000,29.293,29.293,28.758,29.067,5288,0
PFI.US,D,20170131,000000,29.199,29.199,28.72,28.932,10728,0
PFI.US,D,20170201,000000,29.236,29.422,28.871,28.887,10291,0
PFI.US,D,20170202,000000,28.783,28.855,28.593,28.631,5585,0
PFI.US,D,20170203,000000,29.011,29.341,29.011,29.293,12097,0
PFI.US,D,20170206,000000,29.167,29.378,29.124,29.124,8199,0
PFI.US,D,20170207,000000,29.159,29.264,29.038,29.085,8383,0
PFI.US,D,20170208,000000,28.757,28.894,28.72,28.84,4238,0
PFI.US,D,20170209,000000,29.067,29.34,29.003,29.274,11430,0
PFI.US,D,20170210,000000,29.432,29.475,29.293,29.379,18571,0
PFI.US,D,20170213,000000,29.311,29.893,29.311,29.763,14711,0
PFI.US,D,20170214,000000,29.66,30.11,29.66,30.082,4868,0
PFI.US,D,20170215,000000,30.263,30.331,30.129,30.263,33007,0
PFI.US,D,20170216,000000,30.317,30.317,30.064,30.208,6304,0
PFI.US,D,20170217,000000,29.942,30.149,29.942,30.149,22960,0
PFI.US,D,20170221,000000,30.255,30.345,30.178,30.271,6692,0
PFI.US,D,20170222,000000,30.233,30.335,30.219,30.3,10925,0
PFI.US,D,20170223,000000,30.239,30.281,29.982,30.281,13817,0
PFI.US,D,20170224,000000,29.98,30.026,29.916,30.002,6398,0
PFI.US,D,20170227,000000,30.12,30.218,30.12,30.218,3996,0
PFI.US,D,20170228,000000,29.942,30.051,29.839,29.934,23284,0
PFI.US,D,20170301,000000,30.668,30.881,30.658,30.818,7600,0
PFI.US,D,20170302,000000,30.594,30.594,30.14,30.14,13581,0
PFI.US,D,20170303,000000,30.149,30.404,30.149,30.404,2668,0
PFI.US,D,20170306,000000,30.063,30.178,29.98,30.178,3998,0
PFI.US,D,20170307,000000,30.443,30.443,30.063,30.101,9677,0
PFI.US,D,20170308,000000,30.129,30.172,29.962,29.962,5311,0
PFI.US,D,20170309,000000,29.924,30.059,29.898,29.903,30264,0
PFI.US,D,20170310,000000,29.942,29.949,29.668,29.762,11427,0
PFI.US,D,20170313,000000,29.897,29.992,29.81,29.921,12893,0
PFI.US,D,20170314,000000,29.698,29.942,29.66,29.942,8772,0
PFI.US,D,20170315,000000,30.091,30.12,29.801,29.839,6933,0
PFI.US,D,20170316,000000,30.034,30.11,29.958,29.999,26680,0
PFI.US,D,20170317,000000,29.942,30.034,29.706,29.999,5400,0
PFI.US,D,20170320,000000,29.849,29.849,29.631,29.631,3823,0
PFI.US,D,20170321,000000,29.68,29.698,28.301,28.331,75091,0
PFI.US,D,20170322,000000,28.161,28.36,27.916,28.211,14698,0
PFI.US,D,20170323,000000,28.142,28.644,28.142,28.379,8048,0
PFI.US,D,20170324,000000,28.566,28.574,28.238,28.397,2530,0
PFI.US,D,20170327,000000,27.746,28.321,27.746,28.321,34578,0
PFI.US,D,20170328,000000,28.301,28.845,28.301,28.758,3765,0
PFI.US,D,20170329,000000,28.557,28.66,28.539,28.613,12592,0
PFI.US,D,20170330,000000,28.574,29.33,28.574,29.303,5754,0
PFI.US,D,20170331,000000,29.133,29.283,29.114,29.142,4244,0
PFI.US,D,20170403,000000,29.172,29.172,28.633,28.896,14158,0
PFI.US,D,20170404,000000,28.832,28.963,28.832,28.877,4999,0
PFI.US,D,20170405,000000,29.094,29.116,28.453,28.453,65483,0
PFI.US,D,20170406,000000,28.379,28.811,28.285,28.748,21190,0
PFI.US,D,20170407,000000,28.613,28.753,28.51,28.739,14162,0
PFI.US,D,20170410,000000,28.849,28.849,28.407,28.529,23285,0
PFI.US,D,20170411,000000,28.332,28.588,28.251,28.588,9237,0
PFI.US,D,20170412,000000,28.612,28.612,28.201,28.266,17830,0
PFI.US,D,20170413,000000,28.142,28.301,27.881,27.897,12715,0
PFI.US,D,20170417,000000,27.776,28.188,27.698,28.181,13194,0
PFI.US,D,20170418,000000,28.142,28.181,27.86,28.049,7012,0
PFI.US,D,20170419,000000,28.381,28.381,28.107,28.171,7582,0
PFI.US,D,20170420,000000,28.321,28.765,28.321,28.765,19389,0
PFI.US,D,20170421,000000,28.765,28.765,28.539,28.574,4336,0
PFI.US,D,20170424,000000,29.378,29.386,29.174,29.174,2514,0
PFI.US,D,20170425,000000,29.414,29.461,29.325,29.349,7366,0
PFI.US,D,20170426,000000,29.226,29.671,29.226,29.461,7321,0
PFI.US,D,20170427,000000,29.427,29.427,29.159,29.29,7614,0
PFI.US,D,20170428,000000,29.424,29.424,28.895,28.895,6243,0
PFI.US,D,20170501,000000,28.934,29.217,28.867,29.114,7317,0
PFI.US,D,20170502,000000,29.075,29.075,28.886,28.925,9818,0
PFI.US,D,20170503,000000,28.821,29.197,28.821,29.197,11074,0
