<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMB.US,D,20160120,000000,82.914,83.096,82.729,82.907,2689627,0
EMB.US,D,20160121,000000,83.062,83.363,83.028,83.27,998686,0
EMB.US,D,20160122,000000,83.973,84.26,83.761,84.059,1647982,0
EMB.US,D,20160125,000000,84.152,84.22,83.673,83.673,1043780,0
EMB.US,D,20160126,000000,83.706,84.059,83.476,83.93,1747791,0
EMB.US,D,20160127,000000,84.193,84.662,84.193,84.343,961936,0
EMB.US,D,20160128,000000,85.066,85.141,84.727,84.782,691892,0
EMB.US,D,20160129,000000,85.3,85.3,84.911,85.076,1366999,0
EMB.US,D,20160201,000000,84.919,84.998,84.518,84.662,3200011,0
EMB.US,D,20160202,000000,84.441,84.491,84.28,84.475,1267961,0
EMB.US,D,20160203,000000,84.509,84.859,84.319,84.841,1302387,0
EMB.US,D,20160204,000000,84.951,84.998,84.717,84.951,1613717,0
EMB.US,D,20160205,000000,84.851,84.98,84.832,84.859,993723,0
EMB.US,D,20160208,000000,84.611,84.611,84.343,84.491,943300,0
EMB.US,D,20160209,000000,84.152,84.432,84.152,84.21,970971,0
EMB.US,D,20160210,000000,84.388,84.569,84.28,84.299,922880,0
EMB.US,D,20160211,000000,83.957,84.244,83.897,84.193,1083687,0
EMB.US,D,20160212,000000,84.29,84.621,84.177,84.527,1228432,0
EMB.US,D,20160216,000000,84.942,84.942,84.547,84.798,2532187,0
EMB.US,D,20160217,000000,85.149,85.485,85.066,85.387,2140030,0
EMB.US,D,20160218,000000,85.568,85.81,85.505,85.656,1547889,0
EMB.US,D,20160219,000000,85.714,85.714,85.353,85.578,706255,0
EMB.US,D,20160222,000000,85.995,86.045,85.907,86.004,813908,0
EMB.US,D,20160223,000000,85.985,86.105,85.765,85.985,799840,0
EMB.US,D,20160224,000000,85.568,86.021,85.568,86.004,1050077,0
EMB.US,D,20160225,000000,86.004,86.355,85.985,86.295,1438406,0
EMB.US,D,20160226,000000,86.592,86.742,86.37,86.445,1662511,0
EMB.US,D,20160229,000000,86.691,86.813,86.464,86.584,1746944,0
EMB.US,D,20160301,000000,87.089,87.663,86.992,87.54,8780849,0
EMB.US,D,20160302,000000,87.242,87.417,87.07,87.365,2903918,0
EMB.US,D,20160303,000000,87.365,87.495,87.25,87.468,2266045,0
EMB.US,D,20160304,000000,87.514,87.731,87.514,87.679,2026776,0
EMB.US,D,20160307,000000,87.759,87.873,87.612,87.856,1733921,0
EMB.US,D,20160308,000000,87.777,87.926,87.375,87.495,2340335,0
EMB.US,D,20160309,000000,87.523,87.731,87.417,87.713,1220953,0
EMB.US,D,20160310,000000,87.893,88.147,87.62,87.67,1478332,0
EMB.US,D,20160311,000000,87.9,88.261,87.9,88.223,1542283,0
EMB.US,D,20160314,000000,88.101,88.261,88.033,88.033,1466606,0
EMB.US,D,20160315,000000,87.785,88.004,87.504,87.514,1310249,0
EMB.US,D,20160316,000000,87.452,88.521,87.452,88.402,1824637,0
EMB.US,D,20160317,000000,88.844,89.259,88.774,89.086,2007842,0
EMB.US,D,20160318,000000,89.459,89.495,89.086,89.162,1780080,0
EMB.US,D,20160321,000000,89.377,89.638,89.377,89.495,2384533,0
EMB.US,D,20160322,000000,89.386,89.547,89.295,89.341,2144842,0
EMB.US,D,20160323,000000,89.162,89.24,88.756,88.774,1472064,0
EMB.US,D,20160324,000000,88.63,88.756,88.242,88.563,1358146,0
EMB.US,D,20160328,000000,88.384,88.813,88.197,88.731,1495304,0
EMB.US,D,20160329,000000,88.694,89.195,88.581,89.186,2010571,0
EMB.US,D,20160330,000000,89.195,89.422,89.195,89.285,1486920,0
EMB.US,D,20160331,000000,89.422,89.691,89.386,89.467,2545923,0
EMB.US,D,20160401,000000,89.45,89.871,89.276,89.691,1747440,0
EMB.US,D,20160404,000000,89.583,89.783,89.573,89.665,1438126,0
EMB.US,D,20160405,000000,89.521,89.521,89.285,89.431,1628802,0
EMB.US,D,20160406,000000,89.403,89.638,89.358,89.638,1874298,0
EMB.US,D,20160407,000000,89.619,89.619,89.124,89.276,1887182,0
EMB.US,D,20160408,000000,89.512,89.638,89.459,89.547,1242483,0
EMB.US,D,20160411,000000,89.945,90.083,89.711,89.928,1976167,0
EMB.US,D,20160412,000000,90.018,90.192,89.974,90.062,1988550,0
EMB.US,D,20160413,000000,90.346,90.503,90.346,90.436,2285536,0
EMB.US,D,20160414,000000,90.614,90.685,90.493,90.54,924169,0
EMB.US,D,20160415,000000,90.632,90.65,90.503,90.587,903150,0
EMB.US,D,20160418,000000,90.336,90.641,90.327,90.641,1095355,0
EMB.US,D,20160419,000000,90.911,90.993,90.701,90.993,2542953,0
EMB.US,D,20160420,000000,91.073,91.286,90.847,91.073,2000754,0
EMB.US,D,20160421,000000,91.13,91.523,90.73,90.738,1795367,0
EMB.US,D,20160422,000000,90.701,90.793,90.596,90.596,1143156,0
EMB.US,D,20160425,000000,90.448,90.474,90.22,90.245,1767275,0
EMB.US,D,20160426,000000,90.327,90.355,90.21,90.336,1395645,0
EMB.US,D,20160427,000000,90.399,90.839,90.318,90.73,1376097,0
EMB.US,D,20160428,000000,90.865,91.048,90.803,90.903,2009631,0
EMB.US,D,20160429,000000,91.048,91.103,90.747,90.82,1386276,0
EMB.US,D,20160502,000000,91.121,91.121,90.793,90.839,1255688,0
EMB.US,D,20160503,000000,90.813,90.813,90.465,90.596,1698697,0
EMB.US,D,20160504,000000,90.465,90.54,90.364,90.399,1226057,0
EMB.US,D,20160505,000000,90.668,90.668,90.409,90.587,1194121,0
EMB.US,D,20160506,000000,90.483,90.73,90.355,90.71,1262701,0
EMB.US,D,20160509,000000,90.457,90.847,90.457,90.503,1467523,0
EMB.US,D,20160510,000000,90.813,90.928,90.685,90.875,1187447,0
EMB.US,D,20160511,000000,91.093,91.139,90.936,91.103,1365093,0
EMB.US,D,20160512,000000,91.286,91.41,91.139,91.294,955287,0
EMB.US,D,20160513,000000,91.383,91.383,91.13,91.34,463016,0
EMB.US,D,20160516,000000,91.4,91.458,91.294,91.391,1057658,0
EMB.US,D,20160517,000000,91.36,91.4,91.238,91.322,451174,0
EMB.US,D,20160518,000000,91.322,91.322,90.409,90.448,2225015,0
EMB.US,D,20160519,000000,90.108,90.229,89.928,90.136,2035850,0
EMB.US,D,20160520,000000,90.346,90.512,90.174,90.229,1871427,0
EMB.US,D,20160523,000000,90.503,90.503,90.165,90.237,1135981,0
EMB.US,D,20160524,000000,90.192,90.587,90.192,90.448,2435758,0
EMB.US,D,20160525,000000,90.685,90.73,90.577,90.685,1191314,0
EMB.US,D,20160526,000000,90.813,90.83,90.668,90.72,1229155,0
EMB.US,D,20160527,000000,90.83,90.865,90.668,90.668,680623,0
EMB.US,D,20160531,000000,90.65,90.775,90.596,90.596,1196204,0
EMB.US,D,20160601,000000,90.766,90.964,90.614,90.936,2266643,0
EMB.US,D,20160602,000000,91.093,91.218,90.911,91.112,5671627,0
EMB.US,D,20160603,000000,91.69,92.096,91.681,91.856,1587589,0
EMB.US,D,20160606,000000,91.904,92.162,91.904,92.004,1102297,0
EMB.US,D,20160607,000000,92.519,92.584,92.124,92.152,1844855,0
EMB.US,D,20160608,000000,92.776,92.776,92.519,92.64,987851,0
EMB.US,D,20160609,000000,92.528,92.538,92.281,92.538,1117449,0
EMB.US,D,20160610,000000,92.374,92.383,92.162,92.171,1089787,0
EMB.US,D,20160613,000000,91.995,92.124,91.856,91.856,996059,0
EMB.US,D,20160614,000000,91.438,91.531,91.303,91.42,1395391,0
EMB.US,D,20160615,000000,91.569,91.875,91.551,91.792,1404076,0
EMB.US,D,20160616,000000,91.755,91.904,91.604,91.812,1091429,0
EMB.US,D,20160617,000000,91.949,92.023,91.718,91.718,928357,0
EMB.US,D,20160620,000000,92.446,92.446,92.179,92.326,1809483,0
EMB.US,D,20160621,000000,92.4,92.419,92.225,92.253,1154080,0
EMB.US,D,20160622,000000,92.41,92.659,92.41,92.659,1698755,0
EMB.US,D,20160623,000000,92.766,92.989,92.766,92.883,712103,0
EMB.US,D,20160624,000000,91.438,92.392,91.438,92.086,1600567,0
EMB.US,D,20160627,000000,92.299,92.622,91.812,92.374,2256449,0
EMB.US,D,20160628,000000,92.835,93.115,92.721,93.048,1559077,0
EMB.US,D,20160629,000000,93.784,94.021,93.499,93.974,1668763,0
EMB.US,D,20160630,000000,94.011,94.464,93.937,94.418,6481703,0
EMB.US,D,20160701,000000,94.842,95.133,94.418,94.785,1926817,0
EMB.US,D,20160705,000000,95.043,95.098,94.814,94.975,2197117,0
EMB.US,D,20160706,000000,94.888,95.143,94.833,95.107,1644572,0
EMB.US,D,20160707,000000,95.384,95.384,95.005,95.089,1358972,0
EMB.US,D,20160708,000000,95.289,95.859,95.289,95.859,1757637,0
EMB.US,D,20160711,000000,96.102,96.304,96.021,96.122,1768306,0
EMB.US,D,20160712,000000,96.08,96.122,95.8,95.8,1996205,0
EMB.US,D,20160713,000000,95.984,96.041,95.8,95.849,2065986,0
EMB.US,D,20160714,000000,95.974,96.236,95.737,95.888,4159571,0
EMB.US,D,20160715,000000,95.849,95.965,95.752,95.868,7379382,0
EMB.US,D,20160718,000000,95.82,95.859,95.624,95.737,4657221,0
EMB.US,D,20160719,000000,95.8,95.888,95.633,95.752,2988380,0
EMB.US,D,20160720,000000,95.84,95.878,95.624,95.718,2686127,0
EMB.US,D,20160721,000000,95.8,95.8,95.584,95.718,2383924,0
EMB.US,D,20160722,000000,95.83,96.141,95.661,95.728,3517271,0
EMB.US,D,20160725,000000,95.791,95.917,95.477,95.497,1320862,0
EMB.US,D,20160726,000000,95.384,95.458,95.182,95.211,4511713,0
EMB.US,D,20160727,000000,95.82,95.946,95.211,95.642,3226433,0
EMB.US,D,20160728,000000,95.584,95.955,95.337,95.411,1986157,0
EMB.US,D,20160729,000000,95.487,95.728,95.384,95.718,2249284,0
EMB.US,D,20160801,000000,95.624,95.699,95.192,95.393,2656912,0
EMB.US,D,20160802,000000,95.477,95.477,95.115,95.124,3138992,0
EMB.US,D,20160803,000000,95.133,95.375,95.089,95.26,3410478,0
EMB.US,D,20160804,000000,95.709,95.955,95.68,95.898,1661983,0
EMB.US,D,20160805,000000,96.07,96.07,95.642,95.642,2292587,0
EMB.US,D,20160808,000000,96.041,96.218,96.041,96.198,3298081,0
EMB.US,D,20160809,000000,96.506,96.72,96.461,96.683,2894394,0
EMB.US,D,20160810,000000,96.842,96.939,96.779,96.931,1892683,0
EMB.US,D,20160811,000000,96.822,96.901,96.615,96.822,2517219,0
EMB.US,D,20160812,000000,96.921,97.206,96.921,97.196,3603527,0
EMB.US,D,20160815,000000,97.216,97.333,97.216,97.313,1047217,0
EMB.US,D,20160816,000000,97.44,97.46,97.037,97.056,3821070,0
EMB.US,D,20160817,000000,97.235,97.411,97.007,97.363,5468583,0
EMB.US,D,20160818,000000,97.46,97.633,97.353,97.614,2699895,0
EMB.US,D,20160819,000000,97.421,97.45,97.096,97.125,1558604,0
EMB.US,D,20160822,000000,97.144,97.294,96.978,97.254,2571348,0
EMB.US,D,20160823,000000,97.363,97.49,97.323,97.343,3446699,0
EMB.US,D,20160824,000000,97.353,97.43,96.968,96.997,2218939,0
EMB.US,D,20160825,000000,97.115,97.115,96.891,96.988,1289537,0
EMB.US,D,20160826,000000,97.186,97.498,96.881,96.891,2958649,0
EMB.US,D,20160829,000000,96.891,97.373,96.891,97.363,2180408,0
EMB.US,D,20160830,000000,97.402,97.411,97.086,97.323,2272847,0
EMB.US,D,20160831,000000,97.333,97.333,96.959,96.959,1989527,0
EMB.US,D,20160901,000000,96.832,96.968,96.664,96.842,5131743,0
EMB.US,D,20160902,000000,97.157,97.157,96.842,97.115,2688334,0
EMB.US,D,20160906,000000,97.47,97.731,97.244,97.731,3634165,0
EMB.US,D,20160907,000000,98.059,98.159,97.741,98.02,3517930,0
EMB.US,D,20160908,000000,97.931,98.079,97.536,97.575,2588309,0
EMB.US,D,20160909,000000,97.373,97.411,96.506,96.615,4000409,0
EMB.US,D,20160912,000000,96.06,96.861,96.06,96.615,3543505,0
EMB.US,D,20160913,000000,96.526,96.615,95.507,95.537,6140865,0
EMB.US,D,20160914,000000,95.82,96.122,95.642,95.718,3118415,0
EMB.US,D,20160915,000000,95.689,96.122,95.689,96.122,3178358,0
EMB.US,D,20160916,000000,96.208,96.208,95.699,95.84,1981738,0
EMB.US,D,20160919,000000,96.122,96.218,95.984,96.151,2457430,0
EMB.US,D,20160920,000000,96.353,96.516,96.169,96.255,4079030,0
EMB.US,D,20160921,000000,96.683,97.373,96.566,97.313,2694139,0
EMB.US,D,20160922,000000,97.961,98.079,97.693,97.703,5715606,0
EMB.US,D,20160923,000000,97.781,97.781,97.176,97.402,3584670,0
EMB.US,D,20160926,000000,97.144,97.196,96.959,97.086,2132515,0
EMB.US,D,20160927,000000,97.157,97.43,97.066,97.373,2814779,0
EMB.US,D,20160928,000000,97.343,97.49,97.144,97.48,2569399,0
EMB.US,D,20160929,000000,97.614,97.653,97.066,97.066,2567511,0
EMB.US,D,20160930,000000,97.274,97.585,97.226,97.373,2338623,0
EMB.US,D,20161003,000000,97.585,97.673,97.363,97.585,3406892,0
EMB.US,D,20161004,000000,97.781,97.781,97.037,97.125,3804289,0
EMB.US,D,20161005,000000,97.176,97.353,96.997,97.157,1654402,0
EMB.US,D,20161006,000000,97.157,97.157,96.861,96.997,2063961,0
EMB.US,D,20161007,000000,96.901,97.076,96.73,97.056,1639904,0
EMB.US,D,20161010,000000,96.901,97.46,96.901,97.44,978934,0
EMB.US,D,20161011,000000,96.891,96.891,96.461,96.683,2735603,0
EMB.US,D,20161012,000000,96.526,96.702,96.245,96.683,1916372,0
EMB.US,D,20161013,000000,96.536,96.921,96.451,96.891,3145226,0
EMB.US,D,20161014,000000,96.959,96.959,96.333,96.392,2205802,0
EMB.US,D,20161017,000000,96.122,96.451,96.122,96.422,3443973,0
EMB.US,D,20161018,000000,96.323,96.605,96.265,96.585,2738588,0
EMB.US,D,20161019,000000,96.412,96.842,96.412,96.73,2085227,0
EMB.US,D,20161020,000000,96.978,97.047,96.798,96.812,1438014,0
EMB.US,D,20161021,000000,96.891,97.196,96.881,97.176,1221913,0
EMB.US,D,20161024,000000,97.125,97.254,97.027,97.167,1799294,0
EMB.US,D,20161025,000000,97.105,97.206,97.047,97.196,3519808,0
EMB.US,D,20161026,000000,96.891,96.901,96.576,96.674,1134994,0
EMB.US,D,20161027,000000,96.461,96.461,95.699,95.83,3986773,0
EMB.US,D,20161028,000000,95.946,96.092,95.594,95.594,2107820,0
EMB.US,D,20161031,000000,95.84,96.122,95.689,95.699,1872640,0
EMB.US,D,20161101,000000,95.917,95.917,95.477,95.594,2764063,0
EMB.US,D,20161102,000000,95.594,95.652,95.43,95.507,2338247,0
EMB.US,D,20161103,000000,95.718,95.849,95.614,95.742,1859496,0
EMB.US,D,20161104,000000,95.689,95.83,95.507,95.527,2322018,0
EMB.US,D,20161107,000000,96.122,96.275,96.021,96.265,2479682,0
EMB.US,D,20161108,000000,96.412,96.585,96.295,96.546,3311042,0
EMB.US,D,20161109,000000,95.299,95.477,94.946,95.098,9146611,0
EMB.US,D,20161110,000000,94.247,94.247,91.373,91.596,15127948,0
EMB.US,D,20161111,000000,91.438,92.281,90.964,91.065,5537679,0
EMB.US,D,20161114,000000,90.399,90.944,90.263,90.587,6230478,0
EMB.US,D,20161115,000000,92.235,92.281,91.821,92.171,4793397,0
EMB.US,D,20161116,000000,91.837,92.188,91.837,92.114,2357181,0
EMB.US,D,20161117,000000,92.281,92.438,91.904,91.904,1995883,0
EMB.US,D,20161118,000000,91.904,92.086,91.367,91.383,3552183,0
EMB.US,D,20161121,000000,91.913,92.124,91.738,91.802,2952422,0
EMB.US,D,20161122,000000,92.004,92.206,91.913,92.206,1439043,0
EMB.US,D,20161123,000000,91.672,91.738,91.332,91.505,3195146,0
EMB.US,D,20161125,000000,91.894,91.894,91.551,91.569,886708,0
EMB.US,D,20161128,000000,91.922,92.041,91.783,91.894,2296160,0
EMB.US,D,20161129,000000,91.681,91.913,91.681,91.802,2069579,0
EMB.US,D,20161130,000000,91.645,91.764,91.448,91.569,8570654,0
EMB.US,D,20161201,000000,91.257,91.294,90.813,91.056,9145242,0
EMB.US,D,20161202,000000,91.003,91.477,91.003,91.112,3340151,0
EMB.US,D,20161205,000000,91.286,91.672,91.286,91.505,3698544,0
EMB.US,D,20161206,000000,91.856,92.171,91.821,91.949,3183995,0
EMB.US,D,20161207,000000,92.51,92.776,92.336,92.5,3414567,0
EMB.US,D,20161208,000000,92.383,92.604,92.271,92.438,3912036,0
EMB.US,D,20161209,000000,92.659,92.659,92.041,92.05,2516011,0
EMB.US,D,20161212,000000,92.392,92.392,92.124,92.29,1860724,0
EMB.US,D,20161213,000000,92.419,92.614,92.354,92.575,2345514,0
EMB.US,D,20161214,000000,92.712,92.92,91.681,91.764,4213595,0
EMB.US,D,20161215,000000,91.681,91.865,91.383,91.596,4338957,0
EMB.US,D,20161216,000000,91.885,92.152,91.699,91.783,2233902,0
EMB.US,D,20161219,000000,91.977,92.41,91.904,92.196,3206681,0
EMB.US,D,20161220,000000,92.29,92.453,92.133,92.354,2355963,0
EMB.US,D,20161221,000000,92.429,92.73,92.41,92.65,1962319,0
EMB.US,D,20161222,000000,92.757,92.805,92.472,92.668,1984849,0
EMB.US,D,20161223,000000,92.721,92.795,92.678,92.795,616027,0
EMB.US,D,20161227,000000,92.687,92.721,92.604,92.721,657868,0
EMB.US,D,20161228,000000,92.73,92.911,92.73,92.845,766049,0
EMB.US,D,20161229,000000,93.068,93.124,92.989,93.076,652578,0
EMB.US,D,20161230,000000,93.038,93.156,92.92,92.92,765737,0
EMB.US,D,20170103,000000,93.195,93.399,93.105,93.253,3342488,0
EMB.US,D,20170104,000000,93.685,93.87,93.675,93.831,2343162,0
EMB.US,D,20170105,000000,94.247,94.578,93.964,94.569,3766799,0
EMB.US,D,20170106,000000,94.569,94.569,94.191,94.52,1700037,0
EMB.US,D,20170109,000000,94.418,94.437,94.247,94.408,2547774,0
EMB.US,D,20170110,000000,94.502,94.53,94.181,94.238,1712455,0
EMB.US,D,20170111,000000,94.379,94.389,93.88,94.339,2869993,0
EMB.US,D,20170112,000000,94.749,94.757,94.446,94.53,3265417,0
EMB.US,D,20170113,000000,94.757,94.823,94.474,94.578,4210433,0
EMB.US,D,20170117,000000,95.172,95.202,94.869,94.946,2692216,0
EMB.US,D,20170118,000000,94.975,94.975,94.181,94.284,3575134,0
EMB.US,D,20170119,000000,94.304,94.339,93.937,94.047,2503584,0
EMB.US,D,20170120,000000,93.955,94.191,93.841,94.163,1763776,0
EMB.US,D,20170123,000000,94.191,94.7,94.153,94.633,3008536,0
EMB.US,D,20170124,000000,94.549,94.615,94.304,94.311,1409730,0
EMB.US,D,20170125,000000,94.277,94.277,94.011,94.191,2630253,0
EMB.US,D,20170126,000000,94.181,94.719,93.89,94.104,1948057,0
EMB.US,D,20170127,000000,94.284,94.492,94.228,94.418,2253501,0
EMB.US,D,20170130,000000,94.408,94.446,94.181,94.181,3103591,0
EMB.US,D,20170131,000000,94.319,94.549,94.191,94.549,4406334,0
EMB.US,D,20170201,000000,94.502,94.691,94.209,94.569,2162434,0
EMB.US,D,20170202,000000,95.07,95.098,94.823,94.842,4351747,0
EMB.US,D,20170203,000000,95.08,95.467,94.965,95.393,6004595,0
EMB.US,D,20170206,000000,95.458,96.013,95.299,95.393,1981563,0
EMB.US,D,20170207,000000,95.393,95.458,94.898,95.27,2988345,0
EMB.US,D,20170208,000000,95.527,95.762,95.299,95.642,3097799,0
EMB.US,D,20170209,000000,95.68,95.68,95.449,95.527,1751375,0
EMB.US,D,20170210,000000,95.421,95.699,95.421,95.661,1337241,0
EMB.US,D,20170213,000000,95.633,95.82,95.633,95.762,1824165,0
EMB.US,D,20170214,000000,95.936,96.07,95.517,95.661,3598778,0
EMB.US,D,20170215,000000,95.26,95.699,95.163,95.633,3608290,0
EMB.US,D,20170216,000000,95.604,95.689,95.527,95.594,3274786,0
EMB.US,D,20170217,000000,95.477,95.642,95.421,95.614,1962388,0
EMB.US,D,20170221,000000,95.594,95.791,95.507,95.752,1962784,0
EMB.US,D,20170222,000000,95.955,96.06,95.737,95.888,2872729,0
EMB.US,D,20170223,000000,96.112,96.198,96.08,96.151,2683028,0
EMB.US,D,20170224,000000,96.218,96.353,96.132,96.333,3488157,0
EMB.US,D,20170227,000000,96.402,96.432,96.122,96.122,2294119,0
EMB.US,D,20170228,000000,96.218,96.363,96.122,96.122,1886090,0
EMB.US,D,20170301,000000,96.051,96.169,95.936,96.141,3098401,0
EMB.US,D,20170302,000000,96.041,96.041,95.671,95.718,2752860,0
EMB.US,D,20170303,000000,95.917,96.169,95.81,96.132,2496049,0
EMB.US,D,20170306,000000,96.132,96.208,95.965,96.122,1328869,0
EMB.US,D,20170307,000000,96.169,96.265,95.965,96.07,1264852,0
EMB.US,D,20170308,000000,95.614,95.642,95.27,95.308,2489367,0
EMB.US,D,20170309,000000,94.795,94.946,94.673,94.719,5813853,0
EMB.US,D,20170310,000000,95.163,95.26,94.937,95.098,2735551,0
EMB.US,D,20170313,000000,95.26,95.356,94.879,94.946,1968469,0
EMB.US,D,20170314,000000,94.851,94.879,94.605,94.673,2313455,0
EMB.US,D,20170315,000000,94.719,96.021,94.719,95.965,3096366,0
EMB.US,D,20170316,000000,95.946,95.946,95.652,95.671,2790665,0
EMB.US,D,20170317,000000,95.888,96.122,95.868,96.08,2767615,0
EMB.US,D,20170320,000000,96.227,96.245,96.08,96.236,1873279,0
EMB.US,D,20170321,000000,96.265,96.402,96.236,96.245,2745625,0
EMB.US,D,20170322,000000,96.333,96.392,96.07,96.343,4103805,0
EMB.US,D,20170323,000000,96.47,96.595,96.412,96.506,3495777,0
EMB.US,D,20170324,000000,96.566,96.788,96.526,96.664,2735665,0
EMB.US,D,20170327,000000,96.664,96.798,96.585,96.654,2629275,0
EMB.US,D,20170328,000000,96.921,96.921,96.576,96.615,1639482,0
EMB.US,D,20170329,000000,96.536,96.921,96.536,96.901,2614268,0
EMB.US,D,20170330,000000,96.901,96.939,96.693,96.779,2332656,0
EMB.US,D,20170331,000000,96.615,96.72,96.497,96.624,2359882,0
EMB.US,D,20170403,000000,96.842,96.901,96.654,96.891,4091324,0
EMB.US,D,20170404,000000,96.798,96.812,96.634,96.72,2311103,0
EMB.US,D,20170405,000000,96.822,97.096,96.788,97.047,1961517,0
EMB.US,D,20170406,000000,96.968,97.086,96.921,96.988,1674514,0
EMB.US,D,20170407,000000,96.988,97.115,96.891,96.931,1611157,0
EMB.US,D,20170410,000000,97.254,97.254,96.891,96.921,1419115,0
EMB.US,D,20170411,000000,97.027,97.144,96.901,97.086,1693511,0
EMB.US,D,20170412,000000,97.186,97.45,97.115,97.383,2401011,0
EMB.US,D,20170413,000000,97.506,97.546,97.303,97.333,2904282,0
EMB.US,D,20170417,000000,97.45,97.624,97.43,97.498,2069815,0
EMB.US,D,20170418,000000,97.565,97.712,97.526,97.683,1914118,0
EMB.US,D,20170419,000000,97.741,97.771,97.363,97.393,3994459,0
EMB.US,D,20170420,000000,97.614,97.653,97.44,97.46,1436263,0
EMB.US,D,20170421,000000,97.683,97.771,97.643,97.703,1444398,0
EMB.US,D,20170424,000000,97.751,98.029,97.751,98.02,3106386,0
EMB.US,D,20170425,000000,97.84,97.951,97.683,97.761,1695677,0
EMB.US,D,20170426,000000,97.693,97.86,97.663,97.741,1316979,0
EMB.US,D,20170427,000000,97.731,97.981,97.693,97.971,1614756,0
EMB.US,D,20170428,000000,98.029,98.252,97.951,98.252,2342889,0
EMB.US,D,20170501,000000,98.159,98.301,98.039,98.139,2048588,0
EMB.US,D,20170502,000000,98.227,98.46,98.139,98.46,2446727,0
EMB.US,D,20170503,000000,98.549,98.577,98.311,98.35,2217143,0
EMB.US,D,20170504,000000,98.149,98.177,97.85,97.918,2192954,0
EMB.US,D,20170505,000000,97.868,98.089,97.781,98.039,3051185,0
EMB.US,D,20170508,000000,97.931,98.059,97.721,97.761,2460987,0
EMB.US,D,20170509,000000,97.831,98,97.595,97.673,2587959,0
EMB.US,D,20170510,000000,97.86,98,97.811,97.951,2625398,0
EMB.US,D,20170511,000000,98.02,98.159,97.941,98.119,1259378,0
EMB.US,D,20170512,000000,98.233,98.43,98.227,98.42,2615299,0
EMB.US,D,20170515,000000,98.5,98.539,98.39,98.5,3219807,0
EMB.US,D,20170516,000000,98.539,98.627,98.45,98.519,2274000,0
EMB.US,D,20170517,000000,98.43,98.549,98.35,98.51,2327258,0
EMB.US,D,20170518,000000,97.86,98.169,97.663,98.039,3481344,0
EMB.US,D,20170519,000000,98.272,98.45,98.242,98.38,2616904,0
EMB.US,D,20170522,000000,98.37,98.49,98.35,98.35,1577911,0
EMB.US,D,20170523,000000,98.35,98.44,98.272,98.4,1580422,0
EMB.US,D,20170524,000000,98.656,98.894,98.49,98.806,2298687,0
EMB.US,D,20170525,000000,98.806,98.836,98.627,98.716,3019007,0
EMB.US,D,20170526,000000,98.836,98.904,98.796,98.904,717190,0
EMB.US,D,20170530,000000,99.083,99.083,98.845,98.963,1230245,0
