<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,D,20101028,000000,33.483,33.535,33.214,33.364,1731720,0
DVY.US,D,20101029,000000,33.329,33.43,33.221,33.382,426145,0
DVY.US,D,20101101,000000,33.576,33.72,33.082,33.277,869756,0
DVY.US,D,20101102,000000,33.506,33.647,33.433,33.602,1068480,0
DVY.US,D,20101103,000000,33.625,33.7,33.299,33.655,1627029,0
DVY.US,D,20101104,000000,33.903,34.201,33.903,34.194,1964461,0
DVY.US,D,20101105,000000,34.207,34.264,34.098,34.229,994656,0
DVY.US,D,20101108,000000,34.161,34.161,33.897,34.062,883956,0
DVY.US,D,20101109,000000,34.153,34.167,33.687,33.812,677514,0
DVY.US,D,20101110,000000,33.729,33.85,33.535,33.832,863442,0
DVY.US,D,20101111,000000,33.68,33.841,33.609,33.799,1206728,0
DVY.US,D,20101112,000000,33.647,33.687,33.367,33.453,566352,0
DVY.US,D,20101115,000000,33.602,33.79,33.513,33.558,661761,0
DVY.US,D,20101116,000000,33.402,33.402,32.917,33.09,977182,0
DVY.US,D,20101117,000000,33.138,33.222,33.015,33.138,876477,0
DVY.US,D,20101118,000000,33.335,33.582,33.335,33.513,848275,0
DVY.US,D,20101119,000000,33.49,33.513,33.277,33.506,463987,0
DVY.US,D,20101122,000000,33.367,33.576,33.2,33.565,910996,0
DVY.US,D,20101123,000000,33.2,33.335,33.064,33.231,936196,0
DVY.US,D,20101124,000000,33.445,33.633,33.367,33.633,744825,0
DVY.US,D,20101126,000000,33.471,33.602,33.367,33.459,332354,0
DVY.US,D,20101129,000000,33.335,33.424,32.985,33.356,1016176,0
DVY.US,D,20101130,000000,33.175,33.308,33.049,33.171,829674,0
DVY.US,D,20101201,000000,33.528,33.805,33.477,33.778,786712,0
DVY.US,D,20101202,000000,33.841,34.049,33.785,34.041,867024,0
DVY.US,D,20101203,000000,33.965,34.111,33.855,34.075,753232,0
DVY.US,D,20101206,000000,34.068,34.111,33.992,34.041,891660,0
DVY.US,D,20101207,000000,34.264,34.348,34.083,34.125,1214044,0
DVY.US,D,20101208,000000,34.167,34.236,34.027,34.153,1227136,0
DVY.US,D,20101209,000000,34.304,34.341,34.125,34.259,2870974,0
DVY.US,D,20101210,000000,34.341,34.493,34.298,34.457,1283428,0
DVY.US,D,20101213,000000,34.647,34.647,34.522,34.555,1125413,0
DVY.US,D,20101214,000000,34.624,34.783,34.598,34.686,1015346,0
DVY.US,D,20101215,000000,34.661,34.751,34.493,34.527,997281,0
DVY.US,D,20101216,000000,34.549,34.775,34.478,34.775,892073,0
DVY.US,D,20101217,000000,34.661,34.757,34.582,34.736,910365,0
DVY.US,D,20101220,000000,34.874,34.882,34.686,34.789,1006975,0
DVY.US,D,20101221,000000,34.902,34.91,34.814,34.874,1166777,0
DVY.US,D,20101222,000000,34.665,34.789,34.582,34.757,1122228,0
DVY.US,D,20101223,000000,34.806,34.806,34.671,34.73,958574,0
DVY.US,D,20101227,000000,34.654,34.771,34.598,34.744,759678,0
DVY.US,D,20101228,000000,34.847,34.854,34.618,34.775,668962,0
DVY.US,D,20101229,000000,34.867,34.867,34.76,34.78,798587,0
DVY.US,D,20101230,000000,34.767,34.802,34.688,34.725,582651,0
DVY.US,D,20101231,000000,34.684,34.785,34.601,34.629,323445,0
DVY.US,D,20110103,000000,34.847,34.944,34.736,34.869,775127,0
DVY.US,D,20110104,000000,34.937,34.937,34.607,34.751,1224493,0
DVY.US,D,20110105,000000,34.654,34.847,34.639,34.789,932142,0
DVY.US,D,20110106,000000,34.826,34.834,34.582,34.693,889883,0
DVY.US,D,20110107,000000,34.842,34.842,34.374,34.507,1038215,0
DVY.US,D,20110110,000000,34.446,34.573,34.242,34.542,1074692,0
DVY.US,D,20110111,000000,34.679,34.679,34.462,34.555,917210,0
DVY.US,D,20110112,000000,34.764,34.854,34.671,34.757,1213778,0
DVY.US,D,20110113,000000,34.757,34.797,34.582,34.654,1040963,0
DVY.US,D,20110114,000000,34.573,34.842,34.561,34.834,809143,0
DVY.US,D,20110118,000000,34.931,34.931,34.736,34.916,1281788,0
DVY.US,D,20110119,000000,34.957,34.965,34.613,34.671,1191215,0
DVY.US,D,20110120,000000,34.582,34.722,34.527,34.631,1070007,0
DVY.US,D,20110121,000000,34.764,34.82,34.567,34.607,1124998,0
DVY.US,D,20110124,000000,34.59,34.896,34.527,34.82,875726,0
DVY.US,D,20110125,000000,34.751,34.888,34.654,34.888,1127405,0
DVY.US,D,20110126,000000,34.951,35.078,34.854,34.931,2178374,0
DVY.US,D,20110127,000000,34.965,35.11,34.874,35.078,745773,0
DVY.US,D,20110128,000000,35.097,35.147,34.522,34.542,1229670,0
DVY.US,D,20110131,000000,34.622,34.83,34.593,34.708,1025583,0
DVY.US,D,20110201,000000,34.916,35.147,34.847,35.105,1341891,0
DVY.US,D,20110202,000000,35.062,35.14,34.986,35.007,1029637,0
DVY.US,D,20110203,000000,35.013,35.16,34.847,35.105,694539,0
DVY.US,D,20110204,000000,35.131,35.182,34.957,35.105,452194,0
DVY.US,D,20110207,000000,35.202,35.299,35.14,35.215,901540,0
DVY.US,D,20110208,000000,35.257,35.418,35.173,35.41,1534438,0
DVY.US,D,20110209,000000,35.341,35.425,35.257,35.425,896313,0
DVY.US,D,20110210,000000,35.272,35.41,35.228,35.361,606118,0
DVY.US,D,20110211,000000,35.361,35.626,35.257,35.604,698135,0
DVY.US,D,20110214,000000,35.583,35.59,35.333,35.471,1905327,0
DVY.US,D,20110215,000000,35.394,35.45,35.305,35.389,795786,0
DVY.US,D,20110216,000000,35.471,35.541,35.333,35.479,779802,0
DVY.US,D,20110218,000000,35.729,35.777,35.634,35.777,820413,0
DVY.US,D,20110222,000000,35.515,35.715,35.333,35.401,1289728,0
DVY.US,D,20110223,000000,35.382,35.433,35.042,35.117,986448,0
DVY.US,D,20110224,000000,35.105,35.25,34.874,35.11,931357,0
DVY.US,D,20110225,000000,35.16,35.418,35.16,35.401,585389,0
DVY.US,D,20110228,000000,35.518,35.764,35.501,35.678,557272,0
DVY.US,D,20110301,000000,35.79,35.855,35.259,35.267,1076444,0
DVY.US,D,20110302,000000,35.236,35.459,35.183,35.364,608008,0
DVY.US,D,20110303,000000,35.649,35.981,35.625,35.896,1647144,0
DVY.US,D,20110304,000000,35.904,35.904,35.418,35.651,824797,0
DVY.US,D,20110307,000000,35.672,35.911,35.425,35.529,1113963,0
DVY.US,D,20110308,000000,35.561,36.033,35.555,35.967,630185,0
DVY.US,D,20110309,000000,35.937,36.119,35.805,36.098,684727,0
DVY.US,D,20110310,000000,35.82,35.846,35.566,35.633,2819679,0
DVY.US,D,20110311,000000,35.526,35.84,35.491,35.751,718272,0
DVY.US,D,20110314,000000,35.541,35.59,35.277,35.499,1420280,0
DVY.US,D,20110315,000000,34.736,35.25,34.671,35.078,1343294,0
DVY.US,D,20110316,000000,34.978,35.042,34.402,34.582,2305820,0
DVY.US,D,20110317,000000,35.123,35.123,34.674,34.83,967018,0
DVY.US,D,20110318,000000,35.105,35.364,35.07,35.174,1142770,0
DVY.US,D,20110321,000000,35.497,35.763,35.497,35.699,843055,0
DVY.US,D,20110322,000000,35.715,35.805,35.639,35.644,750750,0
DVY.US,D,20110323,000000,35.59,35.757,35.389,35.665,767030,0
DVY.US,D,20110324,000000,35.868,35.937,35.626,35.862,641069,0
DVY.US,D,20110325,000000,35.968,36.161,35.862,35.981,1524092,0
DVY.US,D,20110328,000000,36.056,36.185,35.942,35.942,654551,0
DVY.US,D,20110329,000000,35.987,36.219,35.868,36.205,723784,0
DVY.US,D,20110330,000000,36.385,36.605,36.318,36.56,902447,0
DVY.US,D,20110331,000000,36.564,36.616,36.485,36.539,633423,0
DVY.US,D,20110401,000000,36.71,36.868,36.68,36.769,893530,0
DVY.US,D,20110404,000000,36.851,36.891,36.702,36.802,1050760,0
DVY.US,D,20110405,000000,36.725,36.932,36.71,36.769,670530,0
DVY.US,D,20110406,000000,36.954,36.967,36.843,36.961,710263,0
DVY.US,D,20110407,000000,36.932,36.939,36.665,36.784,793500,0
DVY.US,D,20110408,000000,36.932,36.932,36.444,36.605,554174,0
DVY.US,D,20110411,000000,36.672,36.702,36.409,36.476,520404,0
DVY.US,D,20110412,000000,36.325,36.454,36.185,36.251,3902659,0
DVY.US,D,20110413,000000,36.416,36.416,36.127,36.185,606155,0
DVY.US,D,20110414,000000,36.021,36.378,35.942,36.34,907814,0
DVY.US,D,20110415,000000,36.423,36.665,36.385,36.589,494741,0
DVY.US,D,20110418,000000,36.303,36.303,36.008,36.177,893824,0
DVY.US,D,20110419,000000,36.205,36.303,36.1,36.245,543457,0
DVY.US,D,20110420,000000,36.625,36.763,36.589,36.719,822485,0
DVY.US,D,20110421,000000,36.829,36.843,36.648,36.769,637779,0
DVY.US,D,20110425,000000,36.763,36.784,36.612,36.75,466925,0
DVY.US,D,20110426,000000,36.906,37.183,36.836,37.143,675142,0
DVY.US,D,20110427,000000,37.248,37.452,37.199,37.409,735704,0
DVY.US,D,20110428,000000,37.375,37.614,37.375,37.565,680201,0
DVY.US,D,20110429,000000,37.603,37.629,37.502,37.61,639685,0
DVY.US,D,20110502,000000,37.731,37.824,37.543,37.6,1531330,0
DVY.US,D,20110503,000000,37.536,37.712,37.452,37.607,730481,0
DVY.US,D,20110504,000000,37.648,37.648,37.333,37.417,894892,0
DVY.US,D,20110505,000000,37.257,37.495,37.101,37.222,1121801,0
DVY.US,D,20110506,000000,37.55,37.725,37.303,37.437,559212,0
DVY.US,D,20110509,000000,37.465,37.684,37.387,37.654,792193,0
DVY.US,D,20110510,000000,37.752,38.089,37.712,38.041,1085743,0
DVY.US,D,20110511,000000,37.943,38.011,37.619,37.767,951044,0
DVY.US,D,20110512,000000,37.654,38.115,37.654,38.082,779308,0
DVY.US,D,20110513,000000,38.082,38.17,37.677,37.824,573974,0
DVY.US,D,20110516,000000,37.719,37.951,37.684,37.731,1188541,0
DVY.US,D,20110517,000000,37.654,37.774,37.543,37.731,974163,0
DVY.US,D,20110518,000000,37.745,37.962,37.648,37.955,629772,0
DVY.US,D,20110519,000000,38.089,38.162,37.895,38.109,761963,0
DVY.US,D,20110520,000000,38.018,38.075,37.752,37.864,471389,0
DVY.US,D,20110523,000000,37.536,37.619,37.403,37.452,1052957,0
DVY.US,D,20110524,000000,37.578,37.578,37.319,37.353,746456,0
DVY.US,D,20110525,000000,37.215,37.465,37.032,37.333,868731,0
DVY.US,D,20110526,000000,37.282,37.52,37.143,37.445,616234,0
DVY.US,D,20110527,000000,37.578,37.684,37.513,37.592,514579,0
DVY.US,D,20110531,000000,37.829,37.943,37.685,37.921,906982,0
DVY.US,D,20110601,000000,37.849,37.879,37.228,37.24,1471197,0
DVY.US,D,20110602,000000,37.296,37.319,36.875,37.053,1181432,0
DVY.US,D,20110603,000000,36.769,36.851,36.566,36.598,1139446,0
DVY.US,D,20110606,000000,36.521,36.527,36.24,36.245,1038018,0
DVY.US,D,20110607,000000,36.437,36.499,36.217,36.226,908539,0
DVY.US,D,20110608,000000,36.159,36.296,36.125,36.159,1130069,0
DVY.US,D,20110609,000000,36.25,36.471,36.137,36.339,1249332,0
DVY.US,D,20110610,000000,36.226,36.258,35.934,35.954,2024397,0
DVY.US,D,20110613,000000,36.027,36.266,35.987,36.122,880306,0
DVY.US,D,20110614,000000,36.363,36.732,36.34,36.653,681497,0
DVY.US,D,20110615,000000,36.444,36.491,35.987,36.1,990290,0
DVY.US,D,20110616,000000,36.09,36.394,36.061,36.271,691650,0
DVY.US,D,20110617,000000,36.561,36.668,36.394,36.471,945928,0
DVY.US,D,20110620,000000,36.357,36.802,36.344,36.746,1446304,0
DVY.US,D,20110621,000000,36.945,37.13,36.888,37.066,1878560,0
DVY.US,D,20110622,000000,37.019,37.078,36.813,36.84,1058365,0
DVY.US,D,20110623,000000,36.537,36.668,36.217,36.656,1416844,0
DVY.US,D,20110624,000000,36.635,36.797,36.484,36.528,811937,0
DVY.US,D,20110627,000000,36.613,36.805,36.549,36.727,1563349,0
DVY.US,D,20110628,000000,36.826,36.978,36.747,36.978,940701,0
DVY.US,D,20110629,000000,37.143,37.249,37.002,37.207,1370506,0
DVY.US,D,20110630,000000,37.329,37.48,37.17,37.43,995111,0
DVY.US,D,20110701,000000,37.475,38,37.448,37.963,2254495,0
DVY.US,D,20110705,000000,37.97,37.97,37.75,37.781,2000821,0
DVY.US,D,20110706,000000,37.786,38.012,37.735,37.914,830705,0
DVY.US,D,20110707,000000,38.239,38.256,38.07,38.195,982611,0
DVY.US,D,20110708,000000,37.837,37.978,37.744,37.955,823475,0
DVY.US,D,20110711,000000,37.545,37.659,37.427,37.504,818498,0
DVY.US,D,20110712,000000,37.397,37.75,37.397,37.49,686738,0
DVY.US,D,20110713,000000,37.637,37.809,37.397,37.483,969498,0
DVY.US,D,20110714,000000,37.545,37.644,37.158,37.228,906966,0
DVY.US,D,20110715,000000,37.412,37.434,37.109,37.321,631551,0
DVY.US,D,20110718,000000,37.2,37.228,36.805,36.96,1435581,0
DVY.US,D,20110719,000000,37.078,37.37,37.002,37.313,2383340,0
DVY.US,D,20110720,000000,37.404,37.475,37.266,37.377,884421,0
DVY.US,D,20110721,000000,37.61,38.019,37.539,37.943,1757615,0
DVY.US,D,20110722,000000,37.907,37.927,37.644,37.744,1004941,0
DVY.US,D,20110725,000000,37.49,37.723,37.42,37.562,853001,0
DVY.US,D,20110726,000000,37.577,37.577,37.266,37.313,1465549,0
DVY.US,D,20110727,000000,37.116,37.152,36.69,36.742,1590627,0
DVY.US,D,20110728,000000,36.766,36.88,36.484,36.543,897293,0
DVY.US,D,20110729,000000,36.163,36.601,36.034,36.307,1394074,0
DVY.US,D,20110801,000000,36.668,36.682,35.954,36.226,1865109,0
DVY.US,D,20110802,000000,35.939,36.179,35.493,35.493,1191193,0
DVY.US,D,20110803,000000,35.433,35.551,34.965,35.525,3130717,0
DVY.US,D,20110804,000000,35.1,35.255,34.123,34.123,8152465,0
DVY.US,D,20110805,000000,34.567,34.598,33.5,34.315,5766029,0
DVY.US,D,20110808,000000,33.424,33.882,32.249,32.249,6535315,0
DVY.US,D,20110809,000000,32.859,33.67,31.683,33.629,7370575,0
DVY.US,D,20110810,000000,33.112,33.514,32.487,32.542,4835473,0
DVY.US,D,20110811,000000,32.729,34.32,32.568,33.961,4752133,0
DVY.US,D,20110812,000000,34.173,34.393,33.856,34.004,3168183,0
DVY.US,D,20110815,000000,34.307,34.93,34.307,34.914,2561405,0
DVY.US,D,20110816,000000,34.548,34.872,34.401,34.673,3161251,0
DVY.US,D,20110817,000000,34.9,35.185,34.64,34.802,2532452,0
DVY.US,D,20110818,000000,34.054,34.166,33.523,33.812,4513035,0
DVY.US,D,20110819,000000,33.507,34.179,33.44,33.538,2964439,0
DVY.US,D,20110822,000000,34.054,34.16,33.394,33.523,2545038,0
DVY.US,D,20110823,000000,33.665,34.491,33.507,34.484,2686005,0
DVY.US,D,20110824,000000,34.449,35.107,34.362,35.049,3084563,0
DVY.US,D,20110825,000000,35.241,35.289,34.393,34.5,2572371,0
DVY.US,D,20110826,000000,34.357,34.973,33.751,34.839,1520062,0
DVY.US,D,20110829,000000,35.271,35.828,35.205,35.799,2876845,0
DVY.US,D,20110830,000000,35.715,36.084,35.489,35.876,1930805,0
DVY.US,D,20110831,000000,36.145,36.3,35.853,36.038,2681674,0
DVY.US,D,20110901,000000,36.112,36.309,35.639,35.685,2422892,0
DVY.US,D,20110902,000000,35.009,35.298,34.872,34.909,1692539,0
DVY.US,D,20110906,000000,34.129,34.691,33.957,34.658,3297095,0
DVY.US,D,20110907,000000,35.164,35.441,34.956,35.441,4104034,0
DVY.US,D,20110908,000000,35.299,35.642,35.135,35.185,1996579,0
DVY.US,D,20110909,000000,34.899,34.913,34.134,34.337,3207213,0
DVY.US,D,20110912,000000,33.961,34.548,33.874,34.534,1448657,0
DVY.US,D,20110913,000000,34.59,34.951,34.401,34.894,1233597,0
DVY.US,D,20110914,000000,35.071,35.658,34.613,35.319,1700509,0
DVY.US,D,20110915,000000,35.606,35.783,35.347,35.744,3346980,0
DVY.US,D,20110916,000000,35.842,36.108,35.736,35.877,1212919,0
DVY.US,D,20110919,000000,35.361,35.777,35.283,35.616,1036721,0
DVY.US,D,20110920,000000,35.799,36.196,35.633,35.708,1627915,0
DVY.US,D,20110921,000000,35.752,35.791,34.573,34.573,1477115,0
DVY.US,D,20110922,000000,33.743,34.088,33.491,33.905,3900241,0
DVY.US,D,20110923,000000,33.851,34.306,33.778,34.108,2358378,0
DVY.US,D,20110926,000000,34.393,34.79,34.064,34.776,1829969,0
DVY.US,D,20110927,000000,35.462,35.631,34.994,35.156,1811443,0
DVY.US,D,20110928,000000,35.265,35.356,34.406,34.469,1462242,0
DVY.US,D,20110929,000000,34.972,35.171,34.444,34.972,1798340,0
DVY.US,D,20110930,000000,34.624,35.03,34.429,34.451,1690042,0
DVY.US,D,20111003,000000,34.199,34.735,33.566,33.584,2866616,0
DVY.US,D,20111004,000000,33.099,34.142,32.885,34.108,4268680,0
DVY.US,D,20111005,000000,34.298,34.555,33.885,34.493,2160763,0
DVY.US,D,20111006,000000,34.507,35.086,34.32,35.057,2458125,0
DVY.US,D,20111007,000000,35.286,35.342,34.837,35.014,1209997,0
DVY.US,D,20111010,000000,35.549,35.877,35.471,35.842,1355230,0
DVY.US,D,20111011,000000,35.715,35.842,35.569,35.8,3954329,0
DVY.US,D,20111012,000000,36.093,36.214,35.836,35.939,4076621,0
DVY.US,D,20111013,000000,35.777,35.935,35.522,35.871,5101312,0
DVY.US,D,20111014,000000,36.116,36.307,36.007,36.285,1427676,0
DVY.US,D,20111017,000000,36.155,36.241,35.715,35.777,2372845,0
DVY.US,D,20111018,000000,35.8,36.629,35.499,36.324,9353102,0
DVY.US,D,20111019,000000,36.342,36.643,36.055,36.147,2619589,0
DVY.US,D,20111020,000000,36.342,36.437,35.921,36.315,2490818,0
DVY.US,D,20111021,000000,36.692,37.016,36.676,36.977,2183756,0
DVY.US,D,20111024,000000,37.12,37.372,36.915,37.305,4043027,0
DVY.US,D,20111025,000000,37.17,37.17,36.643,36.716,1217645,0
DVY.US,D,20111026,000000,37.076,37.142,36.592,37.028,2601151,0
DVY.US,D,20111027,000000,37.848,38.243,37.577,38.004,4454136,0
DVY.US,D,20111028,000000,37.927,37.927,37.693,37.886,2699186,0
DVY.US,D,20111031,000000,37.503,37.709,37.196,37.213,2673404,0
DVY.US,D,20111101,000000,36.392,36.782,36.179,36.27,2059064,0
DVY.US,D,20111102,000000,36.761,37.006,36.585,36.856,1366375,0
DVY.US,D,20111103,000000,37.142,37.6,36.885,37.518,1775694,0
DVY.US,D,20111104,000000,37.323,37.38,36.92,37.337,1971722,0
DVY.US,D,20111107,000000,37.277,37.494,36.915,37.485,1234716,0
DVY.US,D,20111108,000000,37.626,37.784,37.165,37.741,2349977,0
DVY.US,D,20111109,000000,37.085,37.191,36.522,36.65,2643245,0
DVY.US,D,20111110,000000,37.035,37.177,36.775,37,1569597,0
DVY.US,D,20111111,000000,37.414,37.713,37.364,37.634,1345931,0
DVY.US,D,20111114,000000,37.586,37.586,37.183,37.305,4281873,0
DVY.US,D,20111115,000000,37.191,37.607,37.1,37.477,1278322,0
DVY.US,D,20111116,000000,37.17,37.571,36.992,37.042,2105949,0
DVY.US,D,20111117,000000,37.028,37.199,36.508,36.769,1932619,0
DVY.US,D,20111118,000000,36.856,36.956,36.656,36.816,1096218,0
DVY.US,D,20111121,000000,36.422,36.45,35.885,36.187,11741026,0
DVY.US,D,20111122,000000,36.116,36.247,35.828,35.974,1358330,0
DVY.US,D,20111123,000000,35.707,35.757,35.243,35.328,2119976,0
DVY.US,D,20111125,000000,35.227,35.642,35.213,35.299,1380483,0
DVY.US,D,20111128,000000,36.08,36.307,35.935,36.128,1842100,0
DVY.US,D,20111129,000000,36.262,36.549,36.163,36.422,1731548,0
DVY.US,D,20111130,000000,37.322,37.748,37.257,37.726,2356998,0
DVY.US,D,20111201,000000,37.634,37.836,37.518,37.607,3216103,0
DVY.US,D,20111202,000000,37.921,37.921,37.35,37.372,1740575,0
DVY.US,D,20111205,000000,37.9,37.969,37.5,37.693,2477940,0
DVY.US,D,20111206,000000,37.689,37.92,37.596,37.731,3645936,0
DVY.US,D,20111207,000000,37.66,37.913,37.351,37.718,2378775,0
DVY.US,D,20111208,000000,37.61,37.645,37.005,37.098,1408000,0
DVY.US,D,20111209,000000,37.228,37.738,37.191,37.645,3037498,0
DVY.US,D,20111212,000000,37.405,37.506,37.028,37.322,2701817,0
DVY.US,D,20111213,000000,37.518,37.771,37.049,37.206,1213598,0
DVY.US,D,20111214,000000,37.12,37.234,36.869,36.915,2079069,0
DVY.US,D,20111215,000000,37.165,37.384,37.091,37.292,2385978,0
DVY.US,D,20111216,000000,37.391,37.668,37.215,37.314,2843790,0
DVY.US,D,20111219,000000,37.477,37.641,36.915,37.016,3478295,0
DVY.US,D,20111220,000000,37.512,37.985,37.457,37.951,1711573,0
DVY.US,D,20111221,000000,38.026,38.371,37.9,38.334,2819520,0
DVY.US,D,20111222,000000,38.481,38.597,38.352,38.481,3257898,0
DVY.US,D,20111223,000000,38.631,38.82,38.56,38.776,1958939,0
DVY.US,D,20111227,000000,38.776,39.044,38.705,38.955,2170948,0
DVY.US,D,20111228,000000,39.036,39.05,38.56,38.605,2014326,0
DVY.US,D,20111229,000000,38.734,39.012,38.681,38.999,1848745,0
DVY.US,D,20111230,000000,39.012,39.012,38.711,38.711,2194187,0
DVY.US,D,20120103,000000,39.314,39.339,38.755,38.797,2858867,0
DVY.US,D,20120104,000000,38.755,38.783,38.624,38.677,2469888,0
DVY.US,D,20120105,000000,38.581,38.806,38.261,38.755,2223070,0
DVY.US,D,20120106,000000,38.812,38.841,38.511,38.654,2393047,0
DVY.US,D,20120109,000000,38.755,38.776,38.488,38.718,3333144,0
DVY.US,D,20120110,000000,39.028,39.128,38.921,38.978,2919715,0
DVY.US,D,20120111,000000,38.905,38.921,38.783,38.863,2172148,0
DVY.US,D,20120112,000000,38.978,39.012,38.718,38.978,1953200,0
DVY.US,D,20120113,000000,38.812,38.878,38.589,38.878,1487733,0
DVY.US,D,20120117,000000,39.106,39.276,38.841,38.871,3102190,0
DVY.US,D,20120118,000000,38.883,39.12,38.791,39.12,1516429,0
DVY.US,D,20120119,000000,39.185,39.192,38.921,39.092,2067342,0
DVY.US,D,20120120,000000,39.044,39.086,38.928,39.086,1628825,0
DVY.US,D,20120123,000000,39.086,39.237,38.883,39.02,1886319,0
DVY.US,D,20120124,000000,38.863,38.921,38.712,38.912,2697508,0
DVY.US,D,20120125,000000,38.82,39.339,38.597,39.276,2439483,0
DVY.US,D,20120126,000000,39.314,39.409,39.086,39.215,2999598,0
DVY.US,D,20120127,000000,39.112,39.128,38.797,38.942,2424416,0
DVY.US,D,20120130,000000,38.67,38.833,38.53,38.783,2195125,0
DVY.US,D,20120131,000000,38.881,38.991,38.572,38.726,2235324,0
DVY.US,D,20120201,000000,38.905,39.206,38.905,39.086,2177916,0
DVY.US,D,20120202,000000,39.167,39.245,39.079,39.12,1693251,0
DVY.US,D,20120203,000000,39.452,39.554,39.409,39.525,1988876,0
DVY.US,D,20120206,000000,39.425,39.503,39.353,39.425,1608089,0
DVY.US,D,20120207,000000,39.375,39.676,39.293,39.61,2257854,0
DVY.US,D,20120208,000000,39.582,39.69,39.431,39.662,1766136,0
DVY.US,D,20120209,000000,39.756,39.798,39.575,39.798,1761907,0
DVY.US,D,20120210,000000,39.525,39.546,39.383,39.503,1528835,0
DVY.US,D,20120213,000000,39.683,39.763,39.546,39.655,1475590,0
DVY.US,D,20120214,000000,39.569,39.582,39.323,39.561,1450824,0
DVY.US,D,20120215,000000,39.626,39.662,39.314,39.438,1376373,0
DVY.US,D,20120216,000000,39.438,39.921,39.417,39.864,2948897,0
DVY.US,D,20120217,000000,39.935,40.043,39.921,40.007,1662088,0
DVY.US,D,20120221,000000,40.123,40.231,39.879,39.949,1703285,0
DVY.US,D,20120222,000000,39.993,40.078,39.798,39.899,1492493,0
DVY.US,D,20120223,000000,39.899,40.078,39.821,40.043,1552545,0
DVY.US,D,20120224,000000,40.13,40.216,40.023,40.078,1483161,0
DVY.US,D,20120227,000000,39.935,40.194,39.756,40.058,2295570,0
DVY.US,D,20120228,000000,40.107,40.138,39.885,40.023,1653453,0
DVY.US,D,20120229,000000,40.107,40.174,39.844,39.911,1532651,0
DVY.US,D,20120301,000000,40.029,40.1,39.842,39.98,1965394,0
DVY.US,D,20120302,000000,39.942,39.988,39.748,39.821,1229148,0
DVY.US,D,20120305,000000,39.813,39.94,39.641,39.914,3142623,0
DVY.US,D,20120306,000000,39.66,39.675,39.392,39.464,1289034,0
DVY.US,D,20120307,000000,39.502,39.668,39.355,39.623,898634,0
DVY.US,D,20120308,000000,39.835,39.982,39.681,39.942,1282499,0
