<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTAG.US,D,20200910,000000,21.746,21.746,21.619,21.619,806,0
FTAG.US,D,20200916,000000,21.97,22.117,21.97,21.973,665,0
FTAG.US,D,20200918,000000,22.155,22.155,22.155,22.155,352,0
FTAG.US,D,20200921,000000,21.121,21.256,21.121,21.256,204,0
FTAG.US,D,20200924,000000,20.839,21.048,20.839,21.048,329,0
FTAG.US,D,20200930,000000,21.531,21.531,21.531,21.531,1277,0
FTAG.US,D,20201002,000000,20.898,20.898,20.898,20.898,511,0
FTAG.US,D,20201005,000000,21.382,21.725,21.382,21.725,2199,0
FTAG.US,D,20201007,000000,21.836,21.895,21.836,21.895,666,0
FTAG.US,D,20201009,000000,22.261,22.28,22.202,22.248,320,0
FTAG.US,D,20201014,000000,22.172,22.172,22.086,22.086,10525,0
FTAG.US,D,20201015,000000,21.885,21.905,21.885,21.905,617,0
FTAG.US,D,20201019,000000,22.033,22.083,21.787,21.787,1292,0
FTAG.US,D,20201020,000000,21.856,21.856,21.806,21.806,398,0
FTAG.US,D,20201022,000000,21.713,21.728,21.7,21.7,494,0
FTAG.US,D,20201023,000000,21.826,21.866,21.826,21.833,610,0
FTAG.US,D,20201027,000000,21.284,21.284,21.284,21.284,178,0
FTAG.US,D,20201028,000000,20.765,20.765,20.679,20.679,1008,0
FTAG.US,D,20201029,000000,20.641,20.641,20.641,20.641,550,0
FTAG.US,D,20201030,000000,20.573,20.695,20.573,20.695,962,0
FTAG.US,D,20201102,000000,21.116,21.162,21.116,21.162,110,0
FTAG.US,D,20201103,000000,21.294,21.392,21.294,21.392,462,0
FTAG.US,D,20201105,000000,21.866,22.01,21.787,21.949,21426,0
FTAG.US,D,20201106,000000,22.123,22.163,22.116,22.116,1198,0
FTAG.US,D,20201109,000000,23.654,23.654,22.903,22.903,783,0
FTAG.US,D,20201110,000000,22.934,23.011,22.844,22.844,10611,0
FTAG.US,D,20201113,000000,23.001,23.154,23.001,23.154,518,0
FTAG.US,D,20201116,000000,23.515,23.642,23.515,23.642,697,0
FTAG.US,D,20201120,000000,23.871,23.871,23.871,23.871,633,0
FTAG.US,D,20201123,000000,24.246,24.246,24.187,24.187,348,0
FTAG.US,D,20201127,000000,24.957,24.957,24.957,24.957,131,0
FTAG.US,D,20201130,000000,24.666,24.666,24.666,24.666,180,0
FTAG.US,D,20201207,000000,24.918,24.918,24.918,24.918,387,0
FTAG.US,D,20201208,000000,24.943,25.01,24.943,25.01,208,0
FTAG.US,D,20201210,000000,25.075,25.165,25.075,25.117,327,0
FTAG.US,D,20201211,000000,25.059,25.059,24.977,24.977,2709,0
FTAG.US,D,20201215,000000,25.422,25.462,25.422,25.462,208,0
FTAG.US,D,20201216,000000,25.362,25.449,25.362,25.449,365,0
FTAG.US,D,20201217,000000,25.648,25.654,25.648,25.654,251,0
FTAG.US,D,20201218,000000,25.681,25.816,25.681,25.742,509,0
FTAG.US,D,20201222,000000,25.501,25.501,25.501,25.501,59,0
FTAG.US,D,20201223,000000,25.569,25.698,25.569,25.636,463,0
FTAG.US,D,20201229,000000,25.817,25.817,25.783,25.783,1088,0
FTAG.US,D,20201230,000000,26.015,26.164,25.98,25.98,20334,0
FTAG.US,D,20201231,000000,25.986,26.184,25.95,26.184,1306,0
FTAG.US,D,20210104,000000,26.294,26.482,26.055,26.055,729,0
FTAG.US,D,20210106,000000,27.266,27.28,27.266,27.28,320,0
FTAG.US,D,20210107,000000,27.622,27.769,27.622,27.769,610,0
FTAG.US,D,20210108,000000,27.682,27.682,27.682,27.682,578,0
FTAG.US,D,20210111,000000,27.345,27.374,27.345,27.374,662,0
FTAG.US,D,20210113,000000,27.999,28.01,27.986,27.986,952,0
FTAG.US,D,20210114,000000,28.266,28.337,28.255,28.327,1294,0
FTAG.US,D,20210115,000000,27.811,27.93,27.766,27.93,3558,0
FTAG.US,D,20210120,000000,28.267,28.292,28.267,28.292,622,0
FTAG.US,D,20210121,000000,28.366,28.366,28.219,28.247,637,0
FTAG.US,D,20210122,000000,28.079,28.079,28.079,28.079,211,0
FTAG.US,D,20210126,000000,27.761,27.761,27.604,27.604,147,0
FTAG.US,D,20210201,000000,27.255,27.315,27.118,27.301,4980,0
FTAG.US,D,20210204,000000,28.128,28.224,28.128,28.224,377,0
FTAG.US,D,20210205,000000,28.555,28.555,28.515,28.515,544,0
FTAG.US,D,20210210,000000,29.041,29.041,28.764,28.764,652,0
FTAG.US,D,20210212,000000,28.991,28.991,28.991,28.991,176,0
FTAG.US,D,20210216,000000,29.258,29.367,29.234,29.234,901,0
FTAG.US,D,20210217,000000,29.051,29.051,28.938,28.938,756,0
FTAG.US,D,20210219,000000,29.248,29.289,29.248,29.262,1371,0
FTAG.US,D,20210222,000000,29.18,29.309,29.18,29.309,1585,0
FTAG.US,D,20210223,000000,29.239,29.239,29.14,29.14,734,0
FTAG.US,D,20210226,000000,29.031,29.031,29.031,29.031,261,0
FTAG.US,D,20210301,000000,29.428,29.556,29.428,29.514,772,0
FTAG.US,D,20210302,000000,29.507,29.507,29.507,29.507,492,0
FTAG.US,D,20210303,000000,29.388,29.388,29.198,29.198,804,0
FTAG.US,D,20210304,000000,28.406,28.677,28.406,28.677,1258,0
FTAG.US,D,20210305,000000,28.416,29.107,28.416,29.107,1681,0
FTAG.US,D,20210308,000000,29.259,29.755,29.259,29.755,3060,0
FTAG.US,D,20210309,000000,29.704,29.755,29.704,29.755,1818,0
FTAG.US,D,20210310,000000,29.795,30.201,29.795,30.18,2572,0
FTAG.US,D,20210311,000000,30.231,30.31,30.231,30.31,565,0
FTAG.US,D,20210312,000000,30.299,30.403,30.22,30.403,1801,0
FTAG.US,D,20210315,000000,30.33,30.427,30.191,30.427,683,0
FTAG.US,D,20210316,000000,30.211,30.231,30.211,30.231,749,0
FTAG.US,D,20210318,000000,30.489,30.647,30.38,30.38,850,0
FTAG.US,D,20210319,000000,30.261,30.369,30.152,30.264,866,0
FTAG.US,D,20210322,000000,30.028,30.092,30.028,30.092,392,0
FTAG.US,D,20210324,000000,29.595,29.595,29.432,29.432,288,0
FTAG.US,D,20210325,000000,29.428,29.428,29.428,29.428,185,0
FTAG.US,D,20210326,000000,29.875,29.973,29.804,29.943,3841,0
FTAG.US,D,20210329,000000,29.884,30.062,29.884,29.939,4206,0
FTAG.US,D,20210330,000000,29.993,30.122,29.993,30.122,596,0
FTAG.US,D,20210331,000000,29.958,30.007,29.928,30.007,1072,0
FTAG.US,D,20210401,000000,30.033,30.172,30.033,30.172,583,0
FTAG.US,D,20210405,000000,30.39,30.39,30.36,30.36,671,0
FTAG.US,D,20210406,000000,30.37,30.37,30.231,30.297,572,0
FTAG.US,D,20210407,000000,30.191,30.192,30.191,30.192,135,0
FTAG.US,D,20210412,000000,30.083,30.097,30.013,30.097,1358,0
FTAG.US,D,20210413,000000,30.167,30.251,30.152,30.251,1106,0
FTAG.US,D,20210414,000000,30.543,30.543,30.45,30.45,924,0
FTAG.US,D,20210415,000000,30.608,30.608,30.439,30.538,559,0
FTAG.US,D,20210416,000000,30.747,30.824,30.747,30.824,649,0
FTAG.US,D,20210419,000000,30.568,30.568,30.568,30.568,205,0
FTAG.US,D,20210420,000000,30.488,30.489,30.072,30.186,1457,0
FTAG.US,D,20210421,000000,30.221,30.568,30.221,30.568,872,0
FTAG.US,D,20210422,000000,30.577,30.578,30.3,30.37,1300,0
FTAG.US,D,20210423,000000,30.418,30.677,30.418,30.676,9242,0
FTAG.US,D,20210426,000000,30.677,30.946,30.677,30.92,3477,0
FTAG.US,D,20210427,000000,30.966,31.074,30.966,31.037,639,0
FTAG.US,D,20210428,000000,31.155,31.173,31.148,31.148,1646,0
FTAG.US,D,20210429,000000,30.905,31.034,30.905,31.034,1257,0
FTAG.US,D,20210430,000000,30.618,30.757,30.598,30.677,4174,0
FTAG.US,D,20210503,000000,30.836,30.935,30.786,30.915,3007,0
FTAG.US,D,20210504,000000,30.577,30.737,30.577,30.734,4379,0
FTAG.US,D,20210505,000000,30.925,31.142,30.925,31.138,3803,0
FTAG.US,D,20210506,000000,31.232,31.609,31.232,31.574,3117,0
FTAG.US,D,20210507,000000,31.729,32.085,31.729,32.066,10778,0
FTAG.US,D,20210510,000000,32.105,32.324,31.886,31.887,6098,0
FTAG.US,D,20210511,000000,31.312,31.499,31.288,31.499,2563,0
FTAG.US,D,20210512,000000,31.47,31.47,31.058,31.099,2787,0
FTAG.US,D,20210513,000000,30.905,31.253,30.905,31.253,4403,0
FTAG.US,D,20210514,000000,31.589,31.6,31.545,31.566,18535,0
FTAG.US,D,20210517,000000,31.51,31.56,31.367,31.525,7677,0
FTAG.US,D,20210518,000000,31.758,31.758,31.41,31.41,6840,0
FTAG.US,D,20210519,000000,30.935,30.935,30.579,30.618,4391,0
FTAG.US,D,20210520,000000,30.709,30.747,30.628,30.702,4122,0
FTAG.US,D,20210521,000000,30.875,30.994,30.8,30.8,1432,0
FTAG.US,D,20210524,000000,31.034,31.034,30.915,30.98,432,0
FTAG.US,D,20210525,000000,30.956,30.984,30.945,30.945,2040,0
FTAG.US,D,20210526,000000,30.762,30.855,30.762,30.855,1033,0
FTAG.US,D,20210527,000000,30.934,30.995,30.895,30.92,1842,0
FTAG.US,D,20210528,000000,31.034,31.034,31.005,31.005,1690,0
FTAG.US,D,20210601,000000,31.064,31.064,31.064,31.064,218,0
FTAG.US,D,20210602,000000,31.168,31.168,31.104,31.149,2124,0
FTAG.US,D,20210603,000000,31.023,31.033,31.02,31.02,611,0
FTAG.US,D,20210604,000000,31.115,31.207,31.115,31.207,970,0
FTAG.US,D,20210607,000000,31.271,31.277,31.271,31.277,310,0
FTAG.US,D,20210608,000000,31.273,31.273,31.273,31.273,343,0
FTAG.US,D,20210609,000000,31.362,31.362,30.98,30.98,457,0
FTAG.US,D,20210610,000000,31.084,31.272,30.856,30.905,3211,0
FTAG.US,D,20210611,000000,30.747,30.747,30.707,30.722,366,0
FTAG.US,D,20210614,000000,30.816,30.816,30.56,30.56,2694,0
FTAG.US,D,20210615,000000,30.479,30.479,30.448,30.474,592,0
FTAG.US,D,20210616,000000,30.35,30.35,30.103,30.163,1772,0
FTAG.US,D,20210617,000000,29.606,29.646,29.358,29.646,13152,0
FTAG.US,D,20210618,000000,29.219,29.257,29.111,29.13,3477,0
FTAG.US,D,20210624,000000,29.86,29.86,29.78,29.81,1540,0
FTAG.US,D,20210625,000000,30,30,29.88,29.88,1620,0
FTAG.US,D,20210628,000000,29.729,29.73,29.63,29.65,1649,0
FTAG.US,D,20210629,000000,29.77,29.77,29.66,29.68,935,0
FTAG.US,D,20210630,000000,29.6501,29.7712,29.6501,29.7712,1494,0
FTAG.US,D,20210701,000000,29.945,29.95,29.91,29.94,985,0
FTAG.US,D,20210702,000000,29.821,29.8939,29.82,29.8939,846,0
FTAG.US,D,20210706,000000,29.595,29.595,29.38,29.4974,3868,0
FTAG.US,D,20210707,000000,29.62,29.62,29.5101,29.5659,1313,0
FTAG.US,D,20210709,000000,29.859,29.9,29.8494,29.8494,2360,0
FTAG.US,D,20210712,000000,29.829,29.9055,29.829,29.9055,375,0
FTAG.US,D,20210713,000000,29.75,29.755,29.707,29.707,705,0
FTAG.US,D,20210716,000000,29.3101,29.381,29.2491,29.2491,2801,0
FTAG.US,D,20210719,000000,28.67,28.67,28.611,28.668,714,0
FTAG.US,D,20210720,000000,29.0147,29.121,29.0147,29.1003,1590,0
FTAG.US,D,20210722,000000,29.369,29.47,29.369,29.395,736,0
FTAG.US,D,20210726,000000,29.43,29.62,29.43,29.6113,1006,0
FTAG.US,D,20210727,000000,29.29,29.29,29.29,29.29,241,0
FTAG.US,D,20210728,000000,29.5,29.5,29.5,29.5,134,0
FTAG.US,D,20210730,000000,29.6659,29.6659,29.59,29.6247,3925,0
FTAG.US,D,20210803,000000,29.809,29.8546,29.809,29.8546,553,0
FTAG.US,D,20210804,000000,29.609,29.629,29.5,29.5,1250,0
FTAG.US,D,20210805,000000,29.29,29.29,29.29,29.29,471,0
FTAG.US,D,20210806,000000,29.33,29.43,29.33,29.4156,714,0
FTAG.US,D,20210809,000000,29.4899,29.5151,29.4899,29.5151,586,0
FTAG.US,D,20210811,000000,30.0631,30.1173,30.0631,30.1173,436,0
FTAG.US,D,20210816,000000,29.85,29.9338,29.85,29.9338,161,0
FTAG.US,D,20210817,000000,29.601,29.601,29.5046,29.5046,732,0
FTAG.US,D,20210818,000000,29.4679,29.4679,29.321,29.3239,1013,0
FTAG.US,D,20210819,000000,29.02,29.02,28.6958,28.6958,2217,0
FTAG.US,D,20210820,000000,28.62,28.651,28.62,28.6427,1523,0
FTAG.US,D,20210823,000000,28.921,28.927,28.92,28.927,417,0
FTAG.US,D,20210824,000000,29.299,29.299,29.2519,29.2519,451,0
FTAG.US,D,20210825,000000,29.389,29.4265,29.389,29.4265,252,0
FTAG.US,D,20210827,000000,29.59,29.59,29.575,29.575,496,0
FTAG.US,D,20210830,000000,29.7,29.7,29.6482,29.6482,477,0
FTAG.US,D,20210831,000000,29.481,29.5528,29.48,29.5528,1420,0
