<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IEI.US,D,20160531,000000,116.47,116.89,116.47,116.79,3047851,0
IEI.US,D,20160601,000000,116.91,117,116.7,116.72,568895,0
IEI.US,D,20160602,000000,116.8,116.97,116.8,116.91,178512,0
IEI.US,D,20160603,000000,117.54,117.68,117.5,117.62,281512,0
IEI.US,D,20160606,000000,117.47,117.59,117.38,117.48,628816,0
IEI.US,D,20160607,000000,117.63,117.68,117.58,117.61,323501,0
IEI.US,D,20160608,000000,117.61,117.7,117.6,117.62,538381,0
IEI.US,D,20160609,000000,117.77,117.8,117.7,117.71,478757,0
IEI.US,D,20160610,000000,117.83,118.01,117.83,117.9,140762,0
IEI.US,D,20160613,000000,118.22,118.22,117.99,118.13,326798,0
IEI.US,D,20160614,000000,118.29,118.29,118.08,118.11,282587,0
IEI.US,D,20160615,000000,118.08,118.46,118.08,118.42,298989,0
IEI.US,D,20160616,000000,118.55,118.66,118.34,118.38,352682,0
IEI.US,D,20160617,000000,118.36,118.36,118.19,118.28,221155,0
IEI.US,D,20160620,000000,118.03,118.03,117.92,117.95,157413,0
IEI.US,D,20160621,000000,117.99,118.06,117.81,117.82,229213,0
IEI.US,D,20160622,000000,117.87,117.99,117.81,117.95,2215213,0
IEI.US,D,20160623,000000,117.77,117.8,117.65,117.67,186354,0
IEI.US,D,20160624,000000,118.54,118.71,118.45,118.49,389512,0
IEI.US,D,20160627,000000,118.97,119.04,118.89,118.92,452316,0
IEI.US,D,20160628,000000,118.95,118.96,118.8,118.93,303819,0
IEI.US,D,20160629,000000,118.85,118.9,118.69,118.74,361520,0
IEI.US,D,20160630,000000,118.73,118.93,118.73,118.86,672414,0
IEI.US,D,20160701,000000,119.07,119.15,118.87,119.02,2041685,0
IEI.US,D,20160705,000000,119.22,119.41,119.17,119.28,506398,0
IEI.US,D,20160706,000000,119.24,119.32,119.11,119.23,508015,0
IEI.US,D,20160707,000000,119.03,119.26,118.97,119.2,466064,0
IEI.US,D,20160708,000000,119.01,119.24,118.94,119.23,219718,0
IEI.US,D,20160711,000000,119,119.05,118.82,118.82,606023,0
IEI.US,D,20160712,000000,118.61,118.7,118.46,118.55,285136,0
IEI.US,D,20160713,000000,118.77,118.79,118.63,118.66,284392,0
IEI.US,D,20160714,000000,118.4,118.58,118.4,118.46,455089,0
IEI.US,D,20160715,000000,118.31,118.34,118.19,118.26,2892726,0
IEI.US,D,20160718,000000,118.38,118.44,118.23,118.29,241786,0
IEI.US,D,20160719,000000,118.37,118.48,118.34,118.44,163553,0
IEI.US,D,20160720,000000,118.35,118.35,118.21,118.32,302150,0
IEI.US,D,20160721,000000,118.19,118.5,118.17,118.49,307579,0
IEI.US,D,20160722,000000,118.37,118.5,118.33,118.4,221896,0
IEI.US,D,20160725,000000,118.39,118.42,118.27,118.29,347987,0
IEI.US,D,20160726,000000,118.28,118.34,118.17,118.32,477792,0
IEI.US,D,20160727,000000,118.36,118.58,118.34,118.57,185235,0
IEI.US,D,20160728,000000,118.48,118.67,118.46,118.66,172440,0
IEI.US,D,20160729,000000,118.77,118.92,118.74,118.9,348008,0
IEI.US,D,20160801,000000,118.75,118.88,118.72,118.76,372130,0
IEI.US,D,20160802,000000,118.53,118.77,118.51,118.65,454478,0
IEI.US,D,20160803,000000,118.71,118.75,118.53,118.74,249642,0
IEI.US,D,20160804,000000,118.81,118.95,118.81,118.89,116473,0
IEI.US,D,20160805,000000,118.61,118.65,118.38,118.39,214054,0
IEI.US,D,20160808,000000,118.32,118.44,118.23,118.34,151346,0
IEI.US,D,20160809,000000,118.41,118.57,118.36,118.57,248671,0
IEI.US,D,20160810,000000,118.66,118.77,118.59,118.73,263557,0
IEI.US,D,20160811,000000,118.74,118.74,118.32,118.37,561467,0
IEI.US,D,20160812,000000,118.7,118.79,118.59,118.65,323171,0
IEI.US,D,20160815,000000,118.53,118.56,118.43,118.45,171470,0
IEI.US,D,20160816,000000,118.36,118.41,118.26,118.31,301331,0
IEI.US,D,20160817,000000,118.32,118.53,118.27,118.41,297594,0
IEI.US,D,20160818,000000,118.45,118.6,118.39,118.56,151360,0
IEI.US,D,20160819,000000,118.36,118.42,118.27,118.3,182176,0
IEI.US,D,20160822,000000,118.44,118.47,118.36,118.45,219511,0
IEI.US,D,20160823,000000,118.49,118.55,118.38,118.45,106815,0
IEI.US,D,20160824,000000,118.51,118.54,118.38,118.45,238606,0
IEI.US,D,20160825,000000,118.36,118.42,118.3,118.3,147811,0
IEI.US,D,20160826,000000,118.33,118.46,117.89,117.95,251221,0
IEI.US,D,20160829,000000,118.08,118.26,118.02,118.25,166032,0
IEI.US,D,20160830,000000,118.18,118.29,118.18,118.24,148931,0
IEI.US,D,20160831,000000,118.25,118.34,118.12,118.12,205064,0
IEI.US,D,20160901,000000,117.92,118.28,117.9,118.26,400905,0
IEI.US,D,20160902,000000,118.19,118.25,117.99,118.13,482287,0
IEI.US,D,20160906,000000,118.17,118.55,118.12,118.53,190747,0
IEI.US,D,20160907,000000,118.57,118.65,118.5,118.5,150031,0
IEI.US,D,20160908,000000,118.44,118.49,118.15,118.2,182599,0
IEI.US,D,20160909,000000,118.05,118.05,117.94,117.96,294277,0
IEI.US,D,20160912,000000,117.98,118.15,117.92,118.09,181434,0
IEI.US,D,20160913,000000,118.09,118.15,117.78,117.92,280378,0
IEI.US,D,20160914,000000,117.92,118.16,117.92,118.06,239324,0
IEI.US,D,20160915,000000,118.13,118.28,118.01,118.2,234775,0
IEI.US,D,20160916,000000,118.22,118.28,118.11,118.19,1253638,0
IEI.US,D,20160919,000000,118.16,118.17,118.05,118.1,283843,0
IEI.US,D,20160920,000000,118.17,118.23,118.11,118.16,221039,0
IEI.US,D,20160921,000000,118.06,118.39,117.9,118.21,144935,0
IEI.US,D,20160922,000000,118.24,118.42,118.24,118.31,194748,0
IEI.US,D,20160923,000000,118.31,118.44,118.3,118.38,277925,0
IEI.US,D,20160926,000000,118.51,118.64,118.47,118.56,133084,0
IEI.US,D,20160927,000000,118.74,118.74,118.59,118.65,158864,0
IEI.US,D,20160928,000000,118.69,118.7,118.56,118.56,182717,0
IEI.US,D,20160929,000000,118.45,118.73,118.45,118.66,463525,0
IEI.US,D,20160930,000000,118.65,118.7,118.45,118.5,682356,0
IEI.US,D,20161003,000000,118.44,118.48,118.33,118.37,1304699,0
IEI.US,D,20161004,000000,118.32,118.32,118.1,118.12,302536,0
IEI.US,D,20161005,000000,118.07,118.12,117.87,117.99,1291485,0
IEI.US,D,20161006,000000,117.9,117.99,117.79,117.79,519555,0
IEI.US,D,20161007,000000,117.85,117.95,117.78,117.88,312532,0
IEI.US,D,20161010,000000,117.43,117.77,117.43,117.74,194538,0
IEI.US,D,20161011,000000,117.72,117.81,117.69,117.72,415566,0
IEI.US,D,20161012,000000,117.71,117.74,117.62,117.73,485129,0
IEI.US,D,20161013,000000,117.81,117.95,117.8,117.89,632719,0
IEI.US,D,20161014,000000,117.79,117.95,117.77,117.79,556194,0
IEI.US,D,20161017,000000,117.83,117.96,117.83,117.92,666093,0
IEI.US,D,20161018,000000,117.87,118.09,117.86,118.07,720673,0
IEI.US,D,20161019,000000,117.96,118.15,117.96,118.09,341877,0
IEI.US,D,20161020,000000,118.12,118.18,117.97,117.99,2528044,0
IEI.US,D,20161021,000000,118.01,118.1,117.94,118.02,547437,0
IEI.US,D,20161024,000000,118.04,118.06,117.87,117.91,223996,0
IEI.US,D,20161025,000000,117.83,118.03,117.83,117.91,188080,0
IEI.US,D,20161026,000000,117.84,117.86,117.79,117.81,136185,0
IEI.US,D,20161027,000000,117.66,117.71,117.55,117.64,391616,0
IEI.US,D,20161028,000000,117.65,117.8,117.64,117.75,431199,0
IEI.US,D,20161031,000000,117.79,117.84,117.76,117.79,703583,0
IEI.US,D,20161101,000000,117.66,117.95,117.62,117.87,854968,0
IEI.US,D,20161102,000000,117.99,118.17,117.9,118.07,249566,0
IEI.US,D,20161103,000000,117.94,118.11,117.94,118.09,766106,0
IEI.US,D,20161104,000000,118.09,118.29,118.08,118.29,204688,0
IEI.US,D,20161107,000000,117.95,118.02,117.93,117.98,189982,0
IEI.US,D,20161108,000000,117.92,117.95,117.67,117.73,374284,0
IEI.US,D,20161109,000000,117.59,117.59,116.82,116.92,308033,0
IEI.US,D,20161110,000000,116.71,116.98,116.55,116.6,693191,0
IEI.US,D,20161111,000000,116.62,116.71,116.34,116.39,397925,0
IEI.US,D,20161114,000000,116.08,116.21,115.85,115.99,950739,0
IEI.US,D,20161115,000000,115.88,116,115.85,115.93,315586,0
IEI.US,D,20161116,000000,115.78,116.02,115.74,115.93,985872,0
IEI.US,D,20161117,000000,115.95,115.95,115.68,115.7,300223,0
IEI.US,D,20161118,000000,115.7,115.78,115.38,115.41,282253,0
IEI.US,D,20161121,000000,115.54,115.57,115.37,115.43,283394,0
IEI.US,D,20161122,000000,115.51,115.65,115.44,115.55,1424693,0
IEI.US,D,20161123,000000,115.11,115.32,114.95,115.18,352328,0
IEI.US,D,20161125,000000,115.19,115.26,115.05,115.2,161727,0
IEI.US,D,20161128,000000,115.35,115.48,115.31,115.45,164148,0
IEI.US,D,20161129,000000,115.34,115.54,115.27,115.53,331896,0
IEI.US,D,20161130,000000,115.17,115.33,115.11,115.15,840559,0
IEI.US,D,20161201,000000,114.88,114.99,114.69,114.94,2594728,0
IEI.US,D,20161202,000000,115.08,115.37,115.08,115.3,313838,0
IEI.US,D,20161205,000000,115.05,115.4,114.98,115.21,481664,0
IEI.US,D,20161206,000000,115.25,115.33,115.22,115.31,260267,0
IEI.US,D,20161207,000000,115.41,115.54,115.38,115.54,295046,0
IEI.US,D,20161208,000000,115.35,115.43,115.27,115.35,922314,0
IEI.US,D,20161209,000000,115.35,115.41,115.01,115.04,779498,0
IEI.US,D,20161212,000000,114.98,115.16,114.95,115.06,316331,0
IEI.US,D,20161213,000000,115.1,115.13,114.93,115.03,437867,0
IEI.US,D,20161214,000000,115.19,115.29,114.37,114.37,290080,0
IEI.US,D,20161215,000000,114.24,114.32,114.06,114.12,414766,0
IEI.US,D,20161216,000000,114.25,114.48,114.15,114.26,555599,0
IEI.US,D,20161219,000000,114.49,114.6,114.39,114.56,484807,0
IEI.US,D,20161220,000000,114.37,114.48,114.3,114.48,353805,0
IEI.US,D,20161221,000000,114.57,114.58,114.5,114.54,356659,0
IEI.US,D,20161222,000000,114.49,114.57,114.46,114.53,295760,0
IEI.US,D,20161223,000000,114.64,114.64,114.56,114.63,179732,0
IEI.US,D,20161227,000000,114.46,114.49,114.43,114.49,521917,0
IEI.US,D,20161228,000000,114.47,114.78,114.46,114.73,231044,0
IEI.US,D,20161229,000000,114.83,115.08,114.82,115,205925,0
IEI.US,D,20161230,000000,115.04,115.25,115.02,115.18,360867,0
IEI.US,D,20170103,000000,114.89,115.2,114.82,115.15,786569,0
IEI.US,D,20170104,000000,115.06,115.23,115.02,115.23,356006,0
IEI.US,D,20170105,000000,115.33,115.7,115.3,115.6,530315,0
IEI.US,D,20170106,000000,115.33,115.45,115.21,115.26,368869,0
IEI.US,D,20170109,000000,115.44,115.55,115.4,115.5,378604,0
IEI.US,D,20170110,000000,115.51,115.59,115.48,115.52,748518,0
IEI.US,D,20170111,000000,115.58,115.79,115.4,115.52,390999,0
IEI.US,D,20170112,000000,115.69,115.84,115.6,115.64,383228,0
IEI.US,D,20170113,000000,115.46,115.57,115.27,115.45,383109,0
IEI.US,D,20170117,000000,115.89,115.9,115.72,115.85,304115,0
IEI.US,D,20170118,000000,115.68,115.7,115.29,115.33,267796,0
IEI.US,D,20170119,000000,115.06,115.21,114.99,115.14,1577894,0
IEI.US,D,20170120,000000,115.08,115.32,115.02,115.28,270728,0
IEI.US,D,20170123,000000,115.43,115.74,115.31,115.66,1175793,0
IEI.US,D,20170124,000000,115.51,115.57,115.28,115.4,293107,0
IEI.US,D,20170125,000000,115.15,115.19,115,115.1,456965,0
IEI.US,D,20170126,000000,115.1,115.25,114.95,115.21,583680,0
IEI.US,D,20170127,000000,115.4,115.4,115.23,115.27,392707,0
IEI.US,D,20170130,000000,115.32,115.48,115.3,115.3,844837,0
IEI.US,D,20170131,000000,115.39,115.65,115.39,115.54,982759,0
IEI.US,D,20170201,000000,115.24,115.49,115.14,115.38,1344712,0
IEI.US,D,20170202,000000,115.57,115.65,115.42,115.43,346298,0
IEI.US,D,20170203,000000,115.64,115.77,115.38,115.48,188006,0
IEI.US,D,20170206,000000,115.74,115.89,115.65,115.84,413417,0
IEI.US,D,20170207,000000,115.84,116.03,115.74,115.87,351864,0
IEI.US,D,20170208,000000,115.96,116.18,115.96,116.14,1132007,0
IEI.US,D,20170209,000000,116.03,116.05,115.76,115.8,270209,0
IEI.US,D,20170210,000000,115.64,115.8,115.63,115.74,336175,0
IEI.US,D,20170213,000000,115.58,115.64,115.52,115.64,382583,0
IEI.US,D,20170214,000000,115.63,115.63,115.19,115.29,437205,0
IEI.US,D,20170215,000000,115.15,115.23,115.08,115.17,802980,0
IEI.US,D,20170216,000000,115.27,115.54,115.27,115.51,853870,0
IEI.US,D,20170217,000000,115.68,115.75,115.63,115.71,456232,0
IEI.US,D,20170221,000000,115.56,115.73,115.51,115.66,346925,0
IEI.US,D,20170222,000000,115.82,115.82,115.51,115.76,429392,0
IEI.US,D,20170223,000000,115.83,115.94,115.83,115.94,300575,0
IEI.US,D,20170224,000000,116.16,116.27,116.1,116.22,435039,0
IEI.US,D,20170227,000000,116.14,116.15,115.88,115.94,944002,0
IEI.US,D,20170228,000000,115.95,116.05,115.8,115.85,228203,0
IEI.US,D,20170301,000000,115.28,115.37,115.26,115.31,561713,0
IEI.US,D,20170302,000000,115.16,115.21,115,115.11,494704,0
IEI.US,D,20170303,000000,115.1,115.24,114.98,115.21,237617,0
IEI.US,D,20170306,000000,115.22,115.24,115.13,115.23,191104,0
IEI.US,D,20170307,000000,115.14,115.14,115.04,115.07,222740,0
IEI.US,D,20170308,000000,114.79,114.9,114.73,114.88,387811,0
IEI.US,D,20170309,000000,114.7,114.79,114.64,114.66,425757,0
IEI.US,D,20170310,000000,114.86,114.88,114.71,114.84,233278,0
IEI.US,D,20170313,000000,114.75,114.82,114.67,114.7,443419,0
IEI.US,D,20170314,000000,114.71,114.81,114.7,114.76,400133,0
IEI.US,D,20170315,000000,114.82,115.46,114.75,115.38,344362,0
IEI.US,D,20170316,000000,115.2,115.32,115.16,115.16,312030,0
IEI.US,D,20170317,000000,115.29,115.42,115.26,115.35,208360,0
IEI.US,D,20170320,000000,115.38,115.52,115.36,115.52,246105,0
IEI.US,D,20170321,000000,115.47,115.76,115.47,115.76,1002397,0
IEI.US,D,20170322,000000,115.84,115.95,115.78,115.85,174888,0
IEI.US,D,20170323,000000,115.86,115.86,115.66,115.8,274602,0
IEI.US,D,20170324,000000,115.75,115.88,115.74,115.81,282499,0
IEI.US,D,20170327,000000,116.04,116.08,115.92,115.95,277849,0
IEI.US,D,20170328,000000,116.02,116.02,115.7,115.72,404184,0
IEI.US,D,20170329,000000,115.85,115.93,115.85,115.92,265411,0
IEI.US,D,20170330,000000,115.85,115.9,115.75,115.78,196660,0
IEI.US,D,20170331,000000,115.9,115.96,115.86,115.96,203913,0
IEI.US,D,20170403,000000,116.07,116.3,116.02,116.26,1013932,0
IEI.US,D,20170404,000000,116.18,116.31,116.17,116.18,1228857,0
IEI.US,D,20170405,000000,116.08,116.45,116.08,116.42,1447048,0
IEI.US,D,20170406,000000,116.36,116.42,116.22,116.31,261984,0
IEI.US,D,20170407,000000,116.51,116.51,116.02,116.02,331839,0
IEI.US,D,20170410,000000,116.11,116.23,116.09,116.16,318435,0
IEI.US,D,20170411,000000,116.32,116.57,116.32,116.49,474429,0
IEI.US,D,20170412,000000,116.53,116.78,116.5,116.72,415101,0
IEI.US,D,20170413,000000,116.87,116.99,116.71,116.94,360856,0
IEI.US,D,20170417,000000,117.03,117.04,116.81,116.86,228375,0
IEI.US,D,20170418,000000,117.1,117.31,117.03,117.28,269751,0
IEI.US,D,20170419,000000,117.14,117.14,117,117.06,361961,0
IEI.US,D,20170420,000000,116.95,117.05,116.84,116.93,392868,0
IEI.US,D,20170421,000000,117.05,117.12,116.98,117.02,326761,0
IEI.US,D,20170424,000000,116.65,116.84,116.6,116.83,212474,0
IEI.US,D,20170425,000000,116.64,116.65,116.45,116.46,474649,0
IEI.US,D,20170426,000000,116.51,116.67,116.45,116.64,232642,0
IEI.US,D,20170427,000000,116.64,116.79,116.61,116.72,448723,0
IEI.US,D,20170428,000000,116.62,116.81,116.59,116.75,450412,0
IEI.US,D,20170501,000000,116.67,116.79,116.53,116.66,464828,0
IEI.US,D,20170502,000000,116.62,116.83,116.62,116.82,259312,0
IEI.US,D,20170503,000000,116.78,116.85,116.55,116.6,531905,0
IEI.US,D,20170504,000000,116.38,116.48,116.34,116.46,168857,0
IEI.US,D,20170505,000000,116.41,116.49,116.33,116.49,195013,0
IEI.US,D,20170508,000000,116.42,116.42,116.28,116.32,165531,0
IEI.US,D,20170509,000000,116.24,116.26,116.14,116.26,244340,0
IEI.US,D,20170510,000000,116.36,116.4,116.17,116.21,139363,0
IEI.US,D,20170511,000000,116.19,116.32,116.15,116.32,177498,0
IEI.US,D,20170512,000000,116.62,116.73,116.56,116.69,207935,0
IEI.US,D,20170515,000000,116.68,116.68,116.59,116.64,165891,0
IEI.US,D,20170516,000000,116.61,116.81,116.61,116.71,279402,0
IEI.US,D,20170517,000000,117.12,117.29,117.03,117.25,949152,0
IEI.US,D,20170518,000000,117.21,117.3,117.09,117.14,199513,0
IEI.US,D,20170519,000000,117.15,117.15,116.99,117.14,181938,0
IEI.US,D,20170522,000000,117.08,117.13,117.05,117.09,705920,0
IEI.US,D,20170523,000000,117.17,117.17,116.84,116.86,325542,0
IEI.US,D,20170524,000000,116.89,117.11,116.82,117.11,290031,0
IEI.US,D,20170525,000000,117.13,117.17,117.02,117.1,181699,0
IEI.US,D,20170526,000000,117.18,117.18,117.1,117.14,158550,0
IEI.US,D,20170530,000000,117.22,117.3,117.17,117.29,147317,0
IEI.US,D,20170531,000000,117.28,117.36,117.26,117.29,3745619,0
IEI.US,D,20170601,000000,117.16,117.28,117.12,117.27,597297,0
IEI.US,D,20170602,000000,117.47,117.6,117.45,117.54,232662,0
IEI.US,D,20170605,000000,117.42,117.48,117.37,117.38,270767,0
IEI.US,D,20170606,000000,117.6,117.66,117.53,117.62,158595,0
IEI.US,D,20170607,000000,117.48,117.57,117.39,117.44,675879,0
IEI.US,D,20170608,000000,117.4,117.42,117.23,117.34,1424614,0
IEI.US,D,20170609,000000,117.22,117.34,117.19,117.27,1227937,0
IEI.US,D,20170612,000000,117.21,117.43,117.19,117.26,393996,0
IEI.US,D,20170613,000000,117.19,117.3,117.19,117.28,312203,0
IEI.US,D,20170614,000000,117.69,117.8,117.46,117.56,694890,0
IEI.US,D,20170615,000000,117.45,117.46,117.36,117.38,258805,0
IEI.US,D,20170616,000000,117.46,117.55,117.4,117.47,1815316,0
IEI.US,D,20170619,000000,117.38,117.38,117.23,117.27,345081,0
IEI.US,D,20170620,000000,117.24,117.44,117.23,117.38,194327,0
IEI.US,D,20170621,000000,117.33,117.42,117.29,117.41,492172,0
IEI.US,D,20170622,000000,117.47,117.52,117.38,117.47,149030,0
IEI.US,D,20170623,000000,117.47,117.52,117.42,117.5,271483,0
IEI.US,D,20170626,000000,117.5,117.58,117.5,117.55,212136,0
IEI.US,D,20170627,000000,117.33,117.33,117.16,117.24,429226,0
IEI.US,D,20170628,000000,117.23,117.32,117.16,117.31,285599,0
IEI.US,D,20170629,000000,116.97,117.17,116.94,117.08,453830,0
IEI.US,D,20170630,000000,117.07,117.11,116.88,116.9,281529,0
IEI.US,D,20170703,000000,116.88,116.91,116.61,116.66,1028472,0
IEI.US,D,20170705,000000,116.64,116.8,116.62,116.72,2761393,0
IEI.US,D,20170706,000000,116.63,116.67,116.52,116.63,776543,0
IEI.US,D,20170707,000000,116.66,116.67,116.53,116.58,472097,0
IEI.US,D,20170710,000000,116.7,116.76,116.64,116.71,225448,0
IEI.US,D,20170711,000000,116.63,116.83,116.63,116.83,367400,0
IEI.US,D,20170712,000000,117.11,117.14,117,117.05,254253,0
IEI.US,D,20170713,000000,117,117.01,116.86,116.96,333140,0
IEI.US,D,20170714,000000,117.29,117.3,117.09,117.11,367778,0
IEI.US,D,20170717,000000,117.11,117.22,117.07,117.15,376722,0
IEI.US,D,20170718,000000,117.34,117.4,117.3,117.38,306859,0
IEI.US,D,20170719,000000,117.38,117.4,117.32,117.36,362504,0
IEI.US,D,20170720,000000,117.42,117.45,117.32,117.36,612141,0
IEI.US,D,20170721,000000,117.48,117.57,117.44,117.5,604598,0
IEI.US,D,20170724,000000,117.44,117.48,117.36,117.38,1470194,0
IEI.US,D,20170725,000000,117.21,117.22,117.04,117.04,194130,0
IEI.US,D,20170726,000000,117.04,117.4,117.04,117.35,323237,0
IEI.US,D,20170727,000000,117.25,117.33,117.19,117.26,243881,0
IEI.US,D,20170728,000000,117.25,117.41,117.23,117.39,247364,0
IEI.US,D,20170731,000000,117.36,117.4,117.32,117.36,379409,0
IEI.US,D,20170801,000000,117.28,117.56,117.26,117.56,432547,0
IEI.US,D,20170802,000000,117.47,117.55,117.41,117.46,203280,0
IEI.US,D,20170803,000000,117.47,117.69,117.47,117.64,1043137,0
IEI.US,D,20170804,000000,117.46,117.52,117.46,117.51,463228,0
IEI.US,D,20170807,000000,117.48,117.56,117.44,117.54,118021,0
IEI.US,D,20170808,000000,117.5,117.53,117.4,117.47,289720,0
IEI.US,D,20170809,000000,117.72,117.77,117.58,117.58,282033,0
IEI.US,D,20170810,000000,117.68,117.79,117.68,117.78,400350,0
IEI.US,D,20170811,000000,117.93,117.93,117.92,117.93,238737,0
IEI.US,D,20170814,000000,117.79,117.83,117.74,117.78,393322,0
IEI.US,D,20170815,000000,117.5,117.62,117.48,117.57,210110,0
IEI.US,D,20170816,000000,117.49,117.79,117.49,117.72,291458,0
IEI.US,D,20170817,000000,117.69,117.9,117.67,117.88,200801,0
IEI.US,D,20170818,000000,117.99,118.05,117.79,117.88,243963,0
IEI.US,D,20170821,000000,117.92,117.97,117.86,117.91,207550,0
IEI.US,D,20170822,000000,117.84,117.84,117.78,117.79,179110,0
IEI.US,D,20170823,000000,117.93,118.03,117.87,118.02,1031957,0
IEI.US,D,20170824,000000,117.91,117.97,117.84,117.85,686421,0
IEI.US,D,20170825,000000,117.85,117.99,117.83,117.95,213338,0
IEI.US,D,20170828,000000,117.95,118.05,117.95,118.03,303424,0
IEI.US,D,20170829,000000,118.36,118.36,118.15,118.19,171311,0
IEI.US,D,20170830,000000,118.07,118.17,118.07,118.13,175075,0
IEI.US,D,20170831,000000,118.11,118.24,118.11,118.22,688642,0
IEI.US,D,20170901,000000,118.19,118.2,118.02,118.02,357675,0
IEI.US,D,20170905,000000,118.28,118.52,118.28,118.5,476878,0
IEI.US,D,20170906,000000,118.49,118.52,118.24,118.24,877221,0
IEI.US,D,20170907,000000,118.45,118.66,118.38,118.63,807113,0
IEI.US,D,20170908,000000,118.58,118.59,118.48,118.56,312211,0
IEI.US,D,20170911,000000,118.34,118.36,118.23,118.28,4703405,0
IEI.US,D,20170912,000000,118.14,118.14,118,118.06,411181,0
IEI.US,D,20170913,000000,118.07,118.07,117.9,117.9,543004,0
IEI.US,D,20170914,000000,117.8,117.91,117.79,117.9,151581,0
IEI.US,D,20170915,000000,117.9,117.9,117.79,117.83,146343,0
IEI.US,D,20170918,000000,117.74,117.78,117.69,117.74,170633,0
IEI.US,D,20170919,000000,117.79,117.82,117.65,117.69,452240,0
IEI.US,D,20170920,000000,117.73,117.75,117.38,117.45,652007,0
IEI.US,D,20170921,000000,117.57,117.6,117.43,117.44,170480,0
IEI.US,D,20170922,000000,117.63,117.63,117.53,117.57,188328,0
IEI.US,D,20170925,000000,117.56,117.76,117.56,117.73,170423,0
IEI.US,D,20170926,000000,117.68,117.69,117.59,117.65,198035,0
IEI.US,D,20170927,000000,117.33,117.45,117.33,117.41,282166,0
IEI.US,D,20170928,000000,117.33,117.51,117.33,117.48,206687,0
IEI.US,D,20170929,000000,117.53,117.53,117.28,117.31,285055,0
IEI.US,D,20171002,000000,117.37,117.38,117.23,117.24,460441,0
IEI.US,D,20171003,000000,117.26,117.39,117.26,117.39,404717,0
IEI.US,D,20171004,000000,117.44,117.44,117.27,117.33,411807,0
IEI.US,D,20171005,000000,117.36,117.38,117.21,117.27,152153,0
IEI.US,D,20171006,000000,117.09,117.24,117.01,117.18,498066,0
IEI.US,D,20171009,000000,117.22,117.27,117.18,117.26,147730,0
