<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBB.US,D,20140306,000000,88.64,88.932,85.412,85.833,10506568,0
IBB.US,D,20140307,000000,86.765,86.854,83.637,85.26,11864941,0
IBB.US,D,20140310,000000,85.26,85.695,84.058,85.623,4352502,0
IBB.US,D,20140311,000000,85.986,86.561,84.812,85.15,4049021,0
IBB.US,D,20140312,000000,84.428,85.949,84.19,85.949,7090685,0
IBB.US,D,20140313,000000,86.386,86.396,83.167,83.747,7844906,0
IBB.US,D,20140314,000000,83.154,84.378,82.748,83.438,7360150,0
IBB.US,D,20140317,000000,84.368,85.392,83.816,83.969,4875544,0
IBB.US,D,20140318,000000,84.493,86.221,84.281,86.188,4265018,0
IBB.US,D,20140319,000000,86.466,86.591,84.696,85.283,4227084,0
IBB.US,D,20140320,000000,84.992,85.501,84.345,84.879,2986840,0
IBB.US,D,20140321,000000,85.556,85.556,80.808,80.858,16714057,0
IBB.US,D,20140324,000000,81.1,81.427,76.521,78.621,19804957,0
IBB.US,D,20140325,000000,79.421,80.725,77.453,78.69,10622710,0
IBB.US,D,20140326,000000,79.537,80.158,77.236,77.263,10604916,0
IBB.US,D,20140327,000000,76.971,78.455,75.171,77.607,11000947,0
IBB.US,D,20140328,000000,77.764,78.392,75.161,75.388,11635987,0
IBB.US,D,20140331,000000,75.948,77.754,75.948,77.692,9558025,0
IBB.US,D,20140401,000000,78.449,80.395,78.207,79.421,9797685,0
IBB.US,D,20140402,000000,80.245,80.662,78.707,79.404,5749702,0
IBB.US,D,20140403,000000,79.514,79.584,76.366,77.137,9267515,0
IBB.US,D,20140404,000000,77.854,78.172,73.583,74.053,16999297,0
IBB.US,D,20140407,000000,73.711,75.948,73.048,74.552,16548876,0
IBB.US,D,20140408,000000,74.714,75.059,72.694,74.226,12024152,0
IBB.US,D,20140409,000000,74.627,77.316,74.611,77.26,8409507,0
IBB.US,D,20140410,000000,77.091,77.091,72.201,72.929,13931627,0
IBB.US,D,20140411,000000,71.935,74.276,70.75,70.815,21120839,0
IBB.US,D,20140414,000000,71.786,72.781,69.462,70.788,12533514,0
IBB.US,D,20140415,000000,71.229,72.341,68.195,71.524,19525858,0
IBB.US,D,20140416,000000,72.416,73.344,71.464,73.207,13957652,0
IBB.US,D,20140417,000000,72.764,74.413,72.448,73.018,9039417,0
IBB.US,D,20140421,000000,73.467,74.717,72.758,74.717,6663164,0
IBB.US,D,20140422,000000,75.71,77.513,75.594,77.141,11997411,0
IBB.US,D,20140423,000000,77.336,77.486,75.345,75.918,7338621,0
IBB.US,D,20140424,000000,76.538,76.644,73.5,75.468,8593157,0
IBB.US,D,20140425,000000,74.737,75.355,73.44,73.616,8426324,0
IBB.US,D,20140428,000000,74.191,75.022,71.455,73.317,10441051,0
IBB.US,D,20140429,000000,74.077,75.674,73.244,75.291,6384009,0
IBB.US,D,20140430,000000,74.936,75.677,73.953,75.677,4223759,0
IBB.US,D,20140501,000000,75.548,77.201,74.98,76.409,4417756,0
IBB.US,D,20140502,000000,76.511,76.595,74.837,75.279,5594108,0
IBB.US,D,20140505,000000,74.299,76.664,74.067,76.664,4259096,0
IBB.US,D,20140506,000000,76.418,76.767,75.243,75.371,3358836,0
IBB.US,D,20140507,000000,75.684,75.704,73.297,74.764,4647180,0
IBB.US,D,20140508,000000,74.219,75.968,73.254,73.414,4312215,0
IBB.US,D,20140509,000000,73.131,74.429,72.317,74.429,4222663,0
IBB.US,D,20140512,000000,74.884,76.376,74.641,76.222,5592299,0
IBB.US,D,20140513,000000,76.392,76.879,75.68,75.764,3529298,0
IBB.US,D,20140514,000000,75.538,76.836,75.015,76.057,4054255,0
IBB.US,D,20140515,000000,75.82,76.11,74.08,75.198,5133425,0
IBB.US,D,20140516,000000,75.276,75.525,74.023,75.032,3465048,0
IBB.US,D,20140519,000000,74.448,76.232,74.433,76.086,2755679,0
IBB.US,D,20140520,000000,76.055,76.113,74.634,75.052,3983039,0
IBB.US,D,20140521,000000,75.082,76.038,74.881,75.508,2341513,0
IBB.US,D,20140522,000000,75.594,77.652,75.262,76.951,4927921,0
IBB.US,D,20140523,000000,77.204,77.423,76.316,77.114,2603208,0
IBB.US,D,20140527,000000,77.834,79.1,77.757,79.031,4429550,0
IBB.US,D,20140528,000000,79.268,79.302,78.548,78.74,3546582,0
IBB.US,D,20140529,000000,79.067,79.63,78.859,79.194,1550312,0
IBB.US,D,20140530,000000,79.21,79.401,78.227,78.74,3010637,0
IBB.US,D,20140602,000000,78.869,79.12,77.642,78.847,2927395,0
IBB.US,D,20140603,000000,78.246,79.207,78.046,79.18,2764888,0
IBB.US,D,20140604,000000,78.976,80.103,78.658,80.024,2763250,0
IBB.US,D,20140605,000000,80.117,81.103,79.564,80.588,3273607,0
IBB.US,D,20140606,000000,81.051,81.081,80.185,80.885,2053418,0
IBB.US,D,20140609,000000,81.035,82.182,81.035,81.517,4277380,0
IBB.US,D,20140610,000000,81.507,82.139,80.808,81.934,4165049,0
IBB.US,D,20140611,000000,81.298,82.361,81.084,81.844,3901019,0
IBB.US,D,20140612,000000,81.348,82.242,81.084,81.454,2818377,0
IBB.US,D,20140613,000000,81.59,81.804,80.582,81.375,2912575,0
IBB.US,D,20140616,000000,81.26,82.304,80.922,81.67,3039898,0
IBB.US,D,20140617,000000,81.368,81.971,80.999,81.434,2157792,0
IBB.US,D,20140618,000000,81.54,82.139,80.947,82.119,2516834,0
IBB.US,D,20140619,000000,82.195,82.542,81.716,82.344,2882278,0
IBB.US,D,20140620,000000,82.509,84.025,82.44,84.025,4428728,0
IBB.US,D,20140623,000000,83.995,84.378,82.985,83.121,3252391,0
IBB.US,D,20140624,000000,84.384,85.415,83.6,83.972,4625851,0
IBB.US,D,20140625,000000,83.71,84.802,83.493,84.232,2204578,0
IBB.US,D,20140626,000000,83.988,84.404,83.206,84.394,2594296,0
IBB.US,D,20140627,000000,84.238,84.507,83.663,84.507,3011831,0
IBB.US,D,20140630,000000,84.57,84.969,84.154,84.607,3127192,0
IBB.US,D,20140701,000000,85.224,86.672,84.989,86.613,3430158,0
IBB.US,D,20140702,000000,86.64,87.48,86.261,87.08,2198898,0
IBB.US,D,20140703,000000,87.322,87.697,86.652,87.564,1861756,0
IBB.US,D,20140707,000000,87.348,87.524,85.204,85.289,6006674,0
IBB.US,D,20140708,000000,84.896,85.095,82.868,83.488,6800280,0
IBB.US,D,20140709,000000,83.369,84.503,82.401,84.326,4154224,0
IBB.US,D,20140710,000000,82.798,84.547,82.572,84.1,3158678,0
IBB.US,D,20140711,000000,84.077,84.872,83.72,84.517,1777727,0
IBB.US,D,20140714,000000,85.362,85.541,84.567,84.962,1865213,0
IBB.US,D,20140715,000000,84.922,85.174,82.581,83.091,8257814,0
IBB.US,D,20140716,000000,83.28,83.418,81.699,81.801,7392854,0
IBB.US,D,20140717,000000,81.029,82.115,79.779,80.014,8356807,0
IBB.US,D,20140718,000000,80.358,82.708,80.215,82.417,7388696,0
IBB.US,D,20140721,000000,81.941,82.788,81.484,82.572,3408611,0
IBB.US,D,20140722,000000,83.038,83.902,83.038,83.503,3599316,0
IBB.US,D,20140723,000000,84.852,85.692,84.603,85.372,5571273,0
IBB.US,D,20140724,000000,85.471,85.593,83.839,84.09,5216732,0
IBB.US,D,20140725,000000,83.942,84.058,82.928,83.63,3400709,0
IBB.US,D,20140728,000000,83.375,83.63,82.269,82.918,2898933,0
IBB.US,D,20140729,000000,82.918,84.32,82.722,83.869,2534013,0
IBB.US,D,20140730,000000,85.227,85.856,84.365,84.679,3598322,0
IBB.US,D,20140731,000000,83.869,84.094,82.291,82.562,5196081,0
IBB.US,D,20140801,000000,82.135,83.55,81.464,82.381,4830718,0
IBB.US,D,20140804,000000,82.795,83.345,81.931,82.972,2677317,0
IBB.US,D,20140805,000000,82.607,83.603,82.115,82.828,2494422,0
IBB.US,D,20140806,000000,82.047,83.603,81.904,82.888,2655517,0
IBB.US,D,20140807,000000,83.094,83.26,81.42,81.684,3050097,0
IBB.US,D,20140808,000000,81.47,82.978,81.47,82.778,3805379,0
IBB.US,D,20140811,000000,83.312,83.859,82.566,83.349,2008561,0
IBB.US,D,20140812,000000,83.263,83.315,82.587,82.835,2479392,0
IBB.US,D,20140813,000000,83.315,84.792,83.151,84.639,3330372,0
IBB.US,D,20140814,000000,84.846,86.022,84.6,85.982,2832160,0
IBB.US,D,20140815,000000,86.459,86.924,85.244,86.705,3285442,0
IBB.US,D,20140818,000000,87.418,87.969,87.177,87.627,3955582,0
IBB.US,D,20140819,000000,87.857,88.172,87.1,87.955,2913564,0
IBB.US,D,20140820,000000,87.883,88.409,87.504,87.834,2030255,0
IBB.US,D,20140821,000000,87.88,88.149,86.781,87.047,3443341,0
IBB.US,D,20140822,000000,87.067,87.857,86.594,87.697,1752757,0
IBB.US,D,20140825,000000,88.462,89.826,88.459,89.742,3391816,0
IBB.US,D,20140826,000000,89.896,91.009,89.676,90.759,2742754,0
IBB.US,D,20140827,000000,90.7,91.088,90.194,90.544,2862954,0
IBB.US,D,20140828,000000,89.866,90.992,89.866,90.234,2867530,0
IBB.US,D,20140829,000000,90.261,91.061,90.145,91.036,1832870,0
IBB.US,D,20140902,000000,91.513,91.764,90.468,90.879,3092318,0
IBB.US,D,20140903,000000,91.213,91.474,90.39,90.677,1736318,0
IBB.US,D,20140904,000000,90.693,90.926,88.948,89.176,3712169,0
IBB.US,D,20140905,000000,89.042,89.255,87.411,89.072,4012992,0
IBB.US,D,20140908,000000,88.737,89.94,88.737,89.886,1929793,0
IBB.US,D,20140909,000000,89.729,89.762,88.399,88.7,2298596,0
IBB.US,D,20140910,000000,88.74,90.405,88.71,90.331,2303269,0
IBB.US,D,20140911,000000,90.022,90.399,89.012,89.98,2038859,0
IBB.US,D,20140912,000000,89.789,90.028,88.291,88.73,2532144,0
IBB.US,D,20140915,000000,88.252,88.538,86.778,87.587,3623436,0
IBB.US,D,20140916,000000,87.14,89.351,86.914,89.143,4048745,0
IBB.US,D,20140917,000000,89.533,90.327,89.018,89.859,3857586,0
IBB.US,D,20140918,000000,90.184,90.548,89.726,90.548,1364476,0
IBB.US,D,20140919,000000,90.916,91.259,89.896,90.601,2499632,0
IBB.US,D,20140922,000000,90.594,90.598,88.909,89.716,3267105,0
IBB.US,D,20140923,000000,89.018,90.227,88.972,89.424,3041245,0
IBB.US,D,20140924,000000,89.832,92.037,89.786,91.954,3177847,0
IBB.US,D,20140925,000000,91.635,92.21,89.779,90.201,4479549,0
IBB.US,D,20140926,000000,90.541,91.085,89.886,91.006,3656627,0
IBB.US,D,20140929,000000,89.826,91.497,89.756,90.889,2528666,0
IBB.US,D,20140930,000000,91.046,91.049,89.623,90.088,3773446,0
IBB.US,D,20141001,000000,89.699,90.095,88.089,88.7,6200408,0
IBB.US,D,20141002,000000,88.535,89.14,87.127,88.422,4841328,0
IBB.US,D,20141003,000000,89.53,90.842,89.065,90.65,3490582,0
IBB.US,D,20141006,000000,90.969,91.338,89.126,89.458,3531388,0
IBB.US,D,20141007,000000,89.058,89.136,87.59,87.775,4399169,0
IBB.US,D,20141008,000000,87.65,90.441,87.087,90.254,6090498,0
IBB.US,D,20141009,000000,89.957,90.158,87.798,88.212,7009969,0
IBB.US,D,20141010,000000,87.674,89.302,86.29,86.376,5801364,0
IBB.US,D,20141013,000000,86.594,87.057,84.104,84.652,8605665,0
IBB.US,D,20141014,000000,85.332,85.952,82.852,84.048,8692858,0
IBB.US,D,20141015,000000,82.712,84.882,81.604,84.441,8202884,0
IBB.US,D,20141016,000000,82.798,86.961,82.696,85.926,9958877,0
IBB.US,D,20141017,000000,87.876,88.239,86.626,87.365,5174433,0
IBB.US,D,20141020,000000,87.411,88.948,87.242,88.754,3544015,0
IBB.US,D,20141021,000000,89.752,91.711,89.59,91.615,5218985,0
IBB.US,D,20141022,000000,90.809,91.794,90.045,90.949,4286628,0
IBB.US,D,20141023,000000,91.494,93.907,91.494,93.377,5824527,0
IBB.US,D,20141024,000000,93.442,95.113,93.103,95.073,4320608,0
IBB.US,D,20141027,000000,95.046,95.625,93.871,95.625,3940650,0
IBB.US,D,20141028,000000,96.459,97.014,95.979,96.783,4890328,0
IBB.US,D,20141029,000000,96.475,96.748,94.784,95.687,5875767,0
IBB.US,D,20141030,000000,95.423,97.851,95.423,97.681,3794261,0
IBB.US,D,20141031,000000,99.163,99.73,97.23,97.654,5395552,0
IBB.US,D,20141103,000000,97.861,98.423,97.064,97.552,4568647,0
IBB.US,D,20141104,000000,96.799,97.473,96.006,96.582,3766495,0
IBB.US,D,20141105,000000,97.589,97.589,94.721,95.116,4215434,0
IBB.US,D,20141106,000000,95.46,96.655,95.203,96.575,3911089,0
IBB.US,D,20141107,000000,96.449,96.681,94.393,95.526,3964698,0
IBB.US,D,20141110,000000,96.192,97.214,95.569,97.197,3941970,0
IBB.US,D,20141111,000000,97.389,98.026,96.738,97.532,3289376,0
IBB.US,D,20141112,000000,97.13,97.691,96.605,97.612,2624941,0
IBB.US,D,20141113,000000,97.781,98.203,96.401,96.764,4020428,0
IBB.US,D,20141114,000000,96.799,96.835,94.195,94.873,5820670,0
IBB.US,D,20141117,000000,94.846,96.327,94.751,95.096,5301092,0
IBB.US,D,20141118,000000,95.51,97.313,95.345,97.214,4075156,0
IBB.US,D,20141119,000000,97.02,97.718,96.262,96.867,2821463,0
IBB.US,D,20141120,000000,96.367,97.369,96.036,96.805,2157258,0
IBB.US,D,20141121,000000,97.781,98.356,96.897,97.134,3881163,0
IBB.US,D,20141124,000000,97.207,98.815,97.207,98.815,3469187,0
IBB.US,D,20141125,000000,99.211,99.251,97.824,98.658,2707922,0
IBB.US,D,20141126,000000,98.764,100.03,98.568,100.03,2504779,0
IBB.US,D,20141128,000000,100.24,101.11,99.68,100.04,1501559,0
IBB.US,D,20141201,000000,99.62,100.22,98.605,98.983,3088949,0
IBB.US,D,20141202,000000,99.81,101.28,99.81,101.01,3474501,0
IBB.US,D,20141203,000000,101.39,101.54,100.07,101.47,3556801,0
IBB.US,D,20141204,000000,101.44,101.75,100.43,100.79,2492202,0
IBB.US,D,20141205,000000,101.04,101.77,100.78,101.66,2073085,0
IBB.US,D,20141208,000000,101.81,104.31,101.81,103.31,5679064,0
IBB.US,D,20141209,000000,102.28,103.93,101,103.68,3956717,0
IBB.US,D,20141210,000000,103.5,103.83,101.4,101.54,4060161,0
IBB.US,D,20141211,000000,102.38,103.81,101.72,102.06,4920121,0
IBB.US,D,20141212,000000,101.44,102.42,100.67,100.76,4079771,0
IBB.US,D,20141215,000000,101.38,101.53,97.648,97.997,7722933,0
IBB.US,D,20141216,000000,97.217,99.59,96.459,96.691,6167630,0
IBB.US,D,20141217,000000,97.044,100.04,96.629,99.87,5875264,0
IBB.US,D,20141218,000000,101.69,103.37,101.12,103.37,4608112,0
IBB.US,D,20141219,000000,103.58,105.08,102.34,104.44,6131560,0
IBB.US,D,20141222,000000,102.21,103.12,100.85,101.74,6553810,0
IBB.US,D,20141223,000000,101.78,102.03,96.152,97.024,11066835,0
IBB.US,D,20141224,000000,96.492,99.6,96.469,98.705,3829693,0
IBB.US,D,20141226,000000,99.488,101.08,99.261,100.93,2533106,0
IBB.US,D,20141229,000000,101.08,101.69,100.46,101.39,2188098,0
IBB.US,D,20141230,000000,100.8,101.44,100.15,100.27,1758490,0
IBB.US,D,20141231,000000,100.63,101.85,99.79,99.86,3801696,0
IBB.US,D,20150102,000000,100.81,101.84,99.9,100.84,2819032,0
IBB.US,D,20150105,000000,100.07,101.85,99.91,100.68,4689486,0
IBB.US,D,20150106,000000,101.13,101.83,98.12,99.04,5720913,0
IBB.US,D,20150107,000000,100.26,102.71,100.16,102.71,4706874,0
IBB.US,D,20150108,000000,104.02,104.27,102.6,103.52,4289863,0
IBB.US,D,20150109,000000,104.24,104.4,102.12,103.15,3146735,0
IBB.US,D,20150112,000000,103.89,104.68,102.82,103.73,6726743,0
IBB.US,D,20150113,000000,105.03,106.16,102.5,103.7,7222354,0
IBB.US,D,20150114,000000,102.52,104.35,102.23,103.9,4497187,0
IBB.US,D,20150115,000000,104.45,104.8,101.16,101.29,5475276,0
IBB.US,D,20150116,000000,101.23,104.69,101.22,104.64,5864317,0
IBB.US,D,20150120,000000,105.46,106.62,103.65,106.42,6959069,0
IBB.US,D,20150121,000000,105.83,106.45,104.56,104.87,5545453,0
IBB.US,D,20150122,000000,105.71,105.71,102.42,105.69,6485313,0
IBB.US,D,20150123,000000,105.41,106.34,105.11,106.15,3122323,0
IBB.US,D,20150126,000000,106.39,108.1,105.75,107.99,3979273,0
IBB.US,D,20150127,000000,106.55,108.39,106.55,107.33,4352790,0
IBB.US,D,20150128,000000,108.17,108.17,104.91,105.02,4958075,0
IBB.US,D,20150129,000000,105.32,106.35,103.62,106.29,3611652,0
IBB.US,D,20150130,000000,106.65,108.38,105.72,105.91,5128788,0
IBB.US,D,20150202,000000,106.83,106.83,103.84,105.22,5753842,0
IBB.US,D,20150203,000000,105.64,106.01,102.09,104.63,9346173,0
IBB.US,D,20150204,000000,102.09,103.6,100.4,102.89,9643108,0
IBB.US,D,20150205,000000,103.61,105.53,103.27,105.33,2856133,0
IBB.US,D,20150206,000000,105.33,106.28,103.64,103.9,3134194,0
IBB.US,D,20150209,000000,103.44,104.52,103.07,103.18,3286851,0
IBB.US,D,20150210,000000,104.18,105.12,103.52,104.79,2574650,0
IBB.US,D,20150211,000000,104.76,106.17,103.86,104.46,3718121,0
IBB.US,D,20150212,000000,105.36,105.55,103.96,105.5,2220034,0
IBB.US,D,20150213,000000,105.99,106.53,104.75,106.5,2492088,0
IBB.US,D,20150217,000000,106.41,107.74,106.25,107.6,2679214,0
IBB.US,D,20150218,000000,107.6,108.47,106.87,108.47,2817954,0
IBB.US,D,20150219,000000,108.16,109.53,108.16,109.31,2792916,0
IBB.US,D,20150220,000000,109.16,110.77,109.05,110.77,2837188,0
IBB.US,D,20150223,000000,111.22,112.42,110.78,111.28,4625836,0
IBB.US,D,20150224,000000,111.49,111.55,109.61,110.35,4722313,0
IBB.US,D,20150225,000000,110.42,112.43,109.31,111.75,5664704,0
IBB.US,D,20150226,000000,111.54,112.25,110.32,112.2,4035379,0
IBB.US,D,20150227,000000,111.87,112.25,110.69,111.1,4501027,0
IBB.US,D,20150302,000000,111.02,112.01,111,111.85,3125771,0
IBB.US,D,20150303,000000,111.83,111.85,109.96,111.25,5095213,0
IBB.US,D,20150304,000000,110.79,112.58,109.97,111.97,3972293,0
IBB.US,D,20150305,000000,113.34,114.9,113.18,114.46,5037504,0
IBB.US,D,20150306,000000,113.99,114.25,112.46,112.72,4932704,0
IBB.US,D,20150309,000000,112.77,113.07,111.56,112.88,3211119,0
IBB.US,D,20150310,000000,111.71,113.81,111.08,112.41,5389532,0
IBB.US,D,20150311,000000,112.9,113.28,111.83,112.78,3182270,0
IBB.US,D,20150312,000000,113.33,113.61,112.3,113.53,2477896,0
IBB.US,D,20150313,000000,113.45,115.01,112.69,113.7,3070800,0
IBB.US,D,20150316,000000,114.42,116.54,114.41,116.54,5100681,0
IBB.US,D,20150317,000000,116.23,117.43,115.77,117.3,4006314,0
IBB.US,D,20150318,000000,117.02,118.68,116.03,117.92,4703085,0
IBB.US,D,20150319,000000,118.54,120.45,118.53,120.25,7640845,0
IBB.US,D,20150320,000000,123.32,123.44,119.71,120.66,10131198,0
IBB.US,D,20150323,000000,119.02,119.41,117.3,117.97,8300868,0
IBB.US,D,20150324,000000,118.17,119.5,117.13,117.2,7632343,0
IBB.US,D,20150325,000000,117.39,118.15,112.19,112.37,14596758,0
IBB.US,D,20150326,000000,110.78,113.63,109.9,112.21,15849071,0
IBB.US,D,20150327,000000,112.6,115.05,112.48,114.39,5998837,0
IBB.US,D,20150330,000000,116.12,116.24,114.41,115.68,6534017,0
IBB.US,D,20150331,000000,115.07,115.18,113.07,113.07,6030066,0
IBB.US,D,20150401,000000,112.81,113,110.01,111.96,11931152,0
IBB.US,D,20150402,000000,112.08,112.43,111.03,111.84,6321713,0
IBB.US,D,20150406,000000,110.96,112.68,110.88,111.56,4269044,0
IBB.US,D,20150407,000000,111.74,114.22,111.71,112.58,7268422,0
IBB.US,D,20150408,000000,113.04,116.37,112.9,115.91,7062530,0
IBB.US,D,20150409,000000,115.91,117.06,114.84,116.25,4992558,0
IBB.US,D,20150410,000000,116.71,117.96,116.17,117.7,3104818,0
IBB.US,D,20150413,000000,117.8,119.17,117.46,117.98,3725661,0
IBB.US,D,20150414,000000,118.23,118.52,116.59,117.62,3735986,0
IBB.US,D,20150415,000000,118.59,119.19,117.23,118.84,6905701,0
IBB.US,D,20150416,000000,118.86,119.5,118.25,119.02,2344451,0
IBB.US,D,20150417,000000,118.15,118.56,116.26,117.37,5599419,0
IBB.US,D,20150420,000000,118.04,118.36,116.64,117.86,3652110,0
IBB.US,D,20150421,000000,119.08,120.27,118.5,120,4968961,0
IBB.US,D,20150422,000000,120.95,121.09,119.14,119.78,3712336,0
IBB.US,D,20150423,000000,119.84,121.24,119.19,121.05,3849583,0
IBB.US,D,20150424,000000,120.25,120.99,119.46,119.74,3604539,0
IBB.US,D,20150427,000000,120.05,120.24,114.44,114.76,13130007,0
IBB.US,D,20150428,000000,115.05,116.08,111.48,113.42,13082019,0
IBB.US,D,20150429,000000,112.86,114.92,112.18,113.52,7165795,0
IBB.US,D,20150430,000000,112.74,113.79,108.86,109.86,10711034,0
IBB.US,D,20150501,000000,111.53,113.44,111.28,113.25,7602573,0
IBB.US,D,20150504,000000,113.49,115.49,113.36,113.65,6939817,0
IBB.US,D,20150505,000000,113.34,113.55,110.97,111.28,6131868,0
IBB.US,D,20150506,000000,112.55,113.25,110.88,112.18,6262716,0
IBB.US,D,20150507,000000,112.97,113.57,111.51,113.29,4860678,0
IBB.US,D,20150508,000000,114.83,116.46,114.6,115.95,6380636,0
IBB.US,D,20150511,000000,116.54,116.86,115.57,116,3559812,0
IBB.US,D,20150512,000000,115.02,116.21,113.92,115.84,6123385,0
IBB.US,D,20150513,000000,116.16,116.94,114.97,115.52,3456965,0
IBB.US,D,20150514,000000,116.37,117.1,114.55,117.08,4304887,0
IBB.US,D,20150515,000000,117.19,117.55,116.49,117.09,3620175,0
IBB.US,D,20150518,000000,116.54,118.75,116.54,118.63,4395682,0
IBB.US,D,20150519,000000,118.8,119.17,118.06,118.69,3539217,0
IBB.US,D,20150520,000000,118.69,120.39,117.6,119.7,4226767,0
IBB.US,D,20150521,000000,119.89,120.26,119.06,119.7,2708740,0
IBB.US,D,20150522,000000,119.68,120.33,119.41,120.02,2684137,0
IBB.US,D,20150526,000000,119.36,119.9,118.03,118.63,4017231,0
IBB.US,D,20150527,000000,118.63,120.82,118.38,120.81,4107763,0
IBB.US,D,20150528,000000,120.28,120.82,119.19,120.13,4720288,0
IBB.US,D,20150529,000000,120.02,121.1,119.59,120.18,6733269,0
IBB.US,D,20150601,000000,120.82,120.94,118.73,120.11,4096750,0
IBB.US,D,20150602,000000,119.66,120.53,118.62,119.67,5069288,0
IBB.US,D,20150603,000000,120.37,120.55,119.38,120.11,2647689,0
IBB.US,D,20150604,000000,119.71,120.55,118.55,119.45,4660261,0
IBB.US,D,20150605,000000,119.16,121.06,118.23,120.83,6115163,0
IBB.US,D,20150608,000000,120.89,121.14,119.6,120.17,4804835,0
IBB.US,D,20150609,000000,120.12,120.16,118.02,118.74,7760444,0
IBB.US,D,20150610,000000,118.38,120.52,117.82,120.43,5917896,0
IBB.US,D,20150611,000000,120.8,121.36,120.26,121.18,3869353,0
IBB.US,D,20150612,000000,120.4,120.79,119.19,119.8,3885426,0
IBB.US,D,20150615,000000,118.91,119.87,117.95,119.73,4221964,0
IBB.US,D,20150616,000000,119.19,120.34,119.02,119.96,2820821,0
IBB.US,D,20150617,000000,120.41,121.15,119.97,120.67,3956500,0
IBB.US,D,20150618,000000,121.21,124.57,121,124.41,10245404,0
IBB.US,D,20150619,000000,124.6,124.83,123.45,124.28,6246378,0
IBB.US,D,20150622,000000,125.34,126.27,124.88,126.16,5275939,0
IBB.US,D,20150623,000000,126.26,126.74,125.38,126.18,3657396,0
IBB.US,D,20150624,000000,125.93,126.2,123.99,124.33,3799798,0
IBB.US,D,20150625,000000,124.49,125.12,122.98,123.75,4573909,0
IBB.US,D,20150626,000000,124.13,124.3,121.61,122.74,5699090,0
IBB.US,D,20150629,000000,121.1,122.45,118.74,118.74,6184997,0
IBB.US,D,20150630,000000,120.55,121.89,119.62,121.5,6545325,0
IBB.US,D,20150701,000000,123.15,123.47,121.14,121.8,4074341,0
IBB.US,D,20150702,000000,122.51,122.51,121.19,121.94,2553446,0
IBB.US,D,20150706,000000,121.05,123.74,120.51,122.6,3478497,0
IBB.US,D,20150707,000000,122.89,123.11,120.46,122.95,4327922,0
IBB.US,D,20150708,000000,121.51,122.07,119.17,119.46,7537948,0
IBB.US,D,20150709,000000,121.28,121.65,120.3,120.75,3939805,0
IBB.US,D,20150710,000000,122.48,122.76,121.02,122.74,4113817,0
IBB.US,D,20150713,000000,123.83,125.16,123.8,124.85,3687131,0
IBB.US,D,20150714,000000,125.27,127.97,124.88,127.73,5695337,0
IBB.US,D,20150715,000000,129.42,130.7,128.11,128.66,7329294,0
IBB.US,D,20150716,000000,129.57,130.55,128.85,130.28,4471871,0
