<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWAS.US,D,20201120,000000,67.875,68.38,67.77,68.28,10468,0
DWAS.US,D,20201123,000000,68.969,70.028,68.57,69.559,36264,0
DWAS.US,D,20201124,000000,70.178,70.178,69.179,69.569,52528,0
DWAS.US,D,20201125,000000,69.609,70.068,68.949,69.839,31305,0
DWAS.US,D,20201127,000000,70.358,70.774,70.358,70.774,5937,0
DWAS.US,D,20201130,000000,70.947,70.947,68.66,70.028,12616,0
DWAS.US,D,20201201,000000,70.798,70.828,70.008,70.388,142802,0
DWAS.US,D,20201202,000000,70.048,70.048,68.949,69.869,28980,0
DWAS.US,D,20201203,000000,69.908,71.137,69.908,70.408,40203,0
DWAS.US,D,20201204,000000,70.877,71.737,70.877,71.697,28462,0
DWAS.US,D,20201207,000000,71.967,72.5,71.967,72.167,31846,0
DWAS.US,D,20201208,000000,71.837,73.415,71.837,73.406,14636,0
DWAS.US,D,20201209,000000,73.775,74.185,71.657,72.267,14292,0
DWAS.US,D,20201210,000000,71.897,73.416,71.587,73.356,31203,0
DWAS.US,D,20201211,000000,73.126,73.705,72.062,72.895,111979,0
DWAS.US,D,20201214,000000,73.626,73.815,72.417,72.526,79997,0
DWAS.US,D,20201215,000000,72.827,74.395,72.724,74.395,184212,0
DWAS.US,D,20201216,000000,74.895,74.895,73.947,74.305,113649,0
DWAS.US,D,20201217,000000,74.695,75.964,74.695,75.954,42715,0
DWAS.US,D,20201218,000000,76.564,76.674,75.414,75.564,51243,0
DWAS.US,D,20201221,000000,74.375,76.474,74.375,76.474,65258,0
DWAS.US,D,20201222,000000,77.074,78.383,77.074,78.323,16889,0
DWAS.US,D,20201223,000000,78.723,78.723,78.033,78.033,9684,0
DWAS.US,D,20201224,000000,78.263,78.326,77.396,77.673,10385,0
DWAS.US,D,20201228,000000,78.743,78.743,76.139,76.184,15536,0
DWAS.US,D,20201229,000000,75.464,75.576,73.835,74.525,36676,0
DWAS.US,D,20201230,000000,74.765,76.012,74.765,75.824,161093,0
DWAS.US,D,20201231,000000,75.974,75.974,74.69,75.252,38286,0
DWAS.US,D,20210104,000000,75.894,75.894,72.796,74.065,163769,0
DWAS.US,D,20210105,000000,73.835,75.294,73.835,75.134,159885,0
DWAS.US,D,20210106,000000,75.784,78.653,75.784,77.633,61950,0
DWAS.US,D,20210107,000000,78.793,80.382,78.793,80.341,34452,0
DWAS.US,D,20210108,000000,81.242,81.551,79.213,80.592,50588,0
DWAS.US,D,20210111,000000,79.462,81.172,79.043,80.432,23642,0
DWAS.US,D,20210112,000000,81.002,82.351,81.002,82.351,22547,0
DWAS.US,D,20210113,000000,82.761,82.771,81.755,82.021,36517,0
DWAS.US,D,20210114,000000,82.261,84.32,82.261,83.94,96872,0
DWAS.US,D,20210115,000000,83.231,83.351,81.242,82.261,91991,0
DWAS.US,D,20210119,000000,83.71,84.17,83.271,84.08,198801,0
DWAS.US,D,20210120,000000,84.88,85.51,83.9,84.44,27184,0
DWAS.US,D,20210121,000000,84.96,85.039,83.341,83.58,24210,0
DWAS.US,D,20210122,000000,82.831,85.01,82.261,84.96,121657,0
DWAS.US,D,20210125,000000,85.21,86.584,82.871,84.76,68794,0
DWAS.US,D,20210126,000000,85.59,85.59,83.71,83.745,39342,0
DWAS.US,D,20210127,000000,81.761,82.671,79.672,80.502,68536,0
DWAS.US,D,20210128,000000,81.761,82.691,81.045,81.891,38791,0
DWAS.US,D,20210129,000000,81.931,82.581,79.842,80.452,121919,0
DWAS.US,D,20210201,000000,82.151,84.3,81.232,84.11,315779,0
DWAS.US,D,20210202,000000,85.32,85.597,83.85,85.33,295442,0
DWAS.US,D,20210203,000000,85.859,86.839,85.37,86.329,107143,0
DWAS.US,D,20210204,000000,87.359,88.628,87.144,88.358,32899,0
DWAS.US,D,20210205,000000,89.178,90.297,88.505,90.262,66458,0
DWAS.US,D,20210208,000000,91.987,93.896,91.907,93.896,93071,0
DWAS.US,D,20210209,000000,93.956,95.835,93.956,95.185,122524,0
DWAS.US,D,20210210,000000,96.284,96.284,92.107,93.666,122717,0
DWAS.US,D,20210211,000000,94.555,95.305,92.427,93.726,50998,0
DWAS.US,D,20210212,000000,93.356,94.641,92.306,94.445,43588,0
DWAS.US,D,20210216,000000,95.205,95.605,92.946,93.636,61199,0
DWAS.US,D,20210217,000000,92.696,92.696,89.917,92.116,59327,0
DWAS.US,D,20210218,000000,90.487,90.897,88.361,89.558,51689,0
DWAS.US,D,20210219,000000,90.757,93.106,90.757,92.166,40335,0
DWAS.US,D,20210222,000000,91.537,92.116,89.308,89.308,47530,0
DWAS.US,D,20210223,000000,86.769,88.178,82.381,87.818,187097,0
DWAS.US,D,20210224,000000,88.218,90.702,87.838,90.237,39906,0
DWAS.US,D,20210225,000000,89.917,90.317,84.888,85.31,132562,0
DWAS.US,D,20210226,000000,85.909,87.309,83.543,85.869,85602,0
DWAS.US,D,20210301,000000,88.328,91.107,88.328,90.847,308033,0
DWAS.US,D,20210302,000000,91.267,91.267,88.408,88.408,220948,0
DWAS.US,D,20210303,000000,89.352,89.352,85.39,85.56,103451,0
DWAS.US,D,20210304,000000,85.4,86.109,79.223,81.511,97684,0
DWAS.US,D,20210305,000000,82.531,82.561,75.844,82.201,221232,0
DWAS.US,D,20210308,000000,82.551,84.09,80.742,81.042,134174,0
DWAS.US,D,20210309,000000,83.59,85.809,83.56,85.19,52418,0
DWAS.US,D,20210310,000000,86.939,88.348,85.989,86.589,69663,0
DWAS.US,D,20210311,000000,88.268,90.267,88.248,90.257,40615,0
DWAS.US,D,20210312,000000,89.168,90.627,88.648,90.507,51641,0
DWAS.US,D,20210315,000000,90.797,91.487,90.127,91.397,40661,0
DWAS.US,D,20210316,000000,91.677,91.677,88.688,89.668,35936,0
DWAS.US,D,20210317,000000,88.108,91.655,87.828,91.207,25419,0
DWAS.US,D,20210318,000000,90.087,90.707,86.829,87.009,90003,0
DWAS.US,D,20210319,000000,87.069,88.998,86.139,88.468,53746,0
DWAS.US,D,20210322,000000,89.298,89.448,87.584,88.578,17731,0
DWAS.US,D,20210323,000000,88.038,88.128,84.37,84.72,46129,0
DWAS.US,D,20210324,000000,85.47,85.759,81.142,81.142,31734,0
DWAS.US,D,20210325,000000,79.672,83.251,79.173,83.099,81867,0
DWAS.US,D,20210326,000000,83.531,84.05,81.292,83.48,33206,0
DWAS.US,D,20210329,000000,83.021,83.461,80.117,80.326,19164,0
DWAS.US,D,20210330,000000,79.992,82.421,79.662,82.004,99255,0
DWAS.US,D,20210331,000000,83.051,85.407,83.051,85.006,43073,0
DWAS.US,D,20210401,000000,85.669,86.399,85.55,86.339,101716,0
DWAS.US,D,20210405,000000,87.888,87.888,85.73,87.199,56553,0
DWAS.US,D,20210406,000000,87.329,87.899,86.759,86.889,65566,0
DWAS.US,D,20210407,000000,86.689,86.829,84.689,84.99,14588,0
DWAS.US,D,20210408,000000,85.57,86.179,84.468,86.179,18469,0
DWAS.US,D,20210409,000000,86.049,86.081,85.38,86.029,22050,0
DWAS.US,D,20210412,000000,86.089,86.449,84.72,85.04,23563,0
DWAS.US,D,20210413,000000,85.36,85.36,83.456,84.44,57320,0
DWAS.US,D,20210414,000000,85.04,86.369,84.31,84.69,26030,0
DWAS.US,D,20210415,000000,85.49,85.49,83.001,83.96,76350,0
DWAS.US,D,20210416,000000,84.12,84.17,82.944,83.81,51760,0
DWAS.US,D,20210419,000000,83.091,83.6,81.379,81.981,50827,0
DWAS.US,D,20210420,000000,81.461,81.595,77.963,79.083,145047,0
DWAS.US,D,20210421,000000,78.803,82.421,78.803,82.421,14562,0
DWAS.US,D,20210422,000000,82.811,84.243,82.061,82.201,19290,0
DWAS.US,D,20210423,000000,82.331,84.95,81.961,84.58,24532,0
DWAS.US,D,20210426,000000,85.35,86.641,85.35,86.522,14986,0
DWAS.US,D,20210427,000000,87.119,87.119,85.949,86.329,29775,0
DWAS.US,D,20210428,000000,86.379,87.499,86.019,87.139,14396,0
DWAS.US,D,20210429,000000,87.958,87.958,85.42,86.369,13220,0
DWAS.US,D,20210430,000000,85.839,85.839,84.722,85.1,7983,0
DWAS.US,D,20210503,000000,85.929,86.129,85.043,85.65,21982,0
DWAS.US,D,20210504,000000,85.26,85.26,82.531,84.92,63146,0
DWAS.US,D,20210505,000000,85.58,85.979,84.93,85.13,22453,0
DWAS.US,D,20210506,000000,85.14,85.14,82.865,84.179,21419,0
DWAS.US,D,20210507,000000,84.68,86.339,84.68,86.269,31989,0
DWAS.US,D,20210510,000000,85.989,85.989,83.211,83.381,25043,0
DWAS.US,D,20210511,000000,80.072,83.141,80.072,83.091,21120,0
DWAS.US,D,20210512,000000,82.041,82.521,78.844,79.093,57997,0
DWAS.US,D,20210513,000000,79.702,81.927,77.963,79.562,28186,0
DWAS.US,D,20210514,000000,81.102,83.111,81.022,83.111,16386,0
DWAS.US,D,20210517,000000,82.531,84.27,81.961,84.27,12102,0
DWAS.US,D,20210518,000000,84.5,85.172,83.71,83.71,10227,0
DWAS.US,D,20210519,000000,81.262,82.411,80.752,82.411,14143,0
DWAS.US,D,20210520,000000,82.951,83.311,81.836,83.171,16567,0
DWAS.US,D,20210521,000000,84.05,84.58,83.251,83.271,21328,0
DWAS.US,D,20210524,000000,84,84.55,83.091,84.24,14343,0
DWAS.US,D,20210525,000000,84.68,85.779,83.381,83.381,8011,0
DWAS.US,D,20210526,000000,83.93,86.309,83.541,86.129,10667,0
DWAS.US,D,20210527,000000,86.839,87.853,86.364,87.729,14252,0
DWAS.US,D,20210528,000000,88.078,88.078,86.789,87.039,14097,0
DWAS.US,D,20210601,000000,88.158,88.888,87.669,88.888,197309,0
DWAS.US,D,20210602,000000,88.858,89.098,87.699,88.608,84011,0
DWAS.US,D,20210603,000000,87.788,88.159,86.609,87.389,10093,0
DWAS.US,D,20210604,000000,88.338,88.338,87.069,87.938,17667,0
DWAS.US,D,20210607,000000,88.608,90.057,88.608,89.878,31397,0
DWAS.US,D,20210608,000000,90.237,90.937,89.468,90.527,30137,0
DWAS.US,D,20210609,000000,91.001,91.001,89.569,89.638,9128,0
DWAS.US,D,20210610,000000,90.237,90.237,88.068,88.168,10128,0
DWAS.US,D,20210611,000000,88.358,88.688,88.148,88.508,16324,0
DWAS.US,D,20210614,000000,88.898,89.498,88.028,88.358,11266,0
DWAS.US,D,20210615,000000,88.438,88.438,86.714,87.739,10527,0
DWAS.US,D,20210616,000000,87.619,88.378,87.047,88.158,11992,0
DWAS.US,D,20210617,000000,87.798,87.798,84.97,86.369,8658,0
DWAS.US,D,20210618,000000,85.23,85.619,83.92,84.6,16473,0
DWAS.US,D,20210621,000000,85.3,87.4583,85.3,87.23,25261,0
DWAS.US,D,20210622,000000,86.9,87.6292,85.8501,87.53,19853,0
DWAS.US,D,20210623,000000,87.98,89.009,87.98,88.65,7341,0
DWAS.US,D,20210624,000000,89.5,89.7255,88.7,89.71,11542,0
DWAS.US,D,20210625,000000,90.24,90.4139,89.39,89.39,10431,0
DWAS.US,D,20210628,000000,90.11,90.11,88.45,89.34,21978,0
DWAS.US,D,20210629,000000,90.13,90.13,88.56,89.0204,60027,0
DWAS.US,D,20210630,000000,88.6,89.785,88.59,89.785,14659,0
DWAS.US,D,20210701,000000,90.31,91.15,90.08,91.06,79116,0
DWAS.US,D,20210702,000000,91.57,91.57,89.76,89.81,11771,0
DWAS.US,D,20210706,000000,89.95,89.95,87.3,87.94,20872,0
DWAS.US,D,20210707,000000,87.98,88.4299,85.55,86.41,28662,0
DWAS.US,D,20210708,000000,84.12,86.84,83.68,86,18367,0
DWAS.US,D,20210709,000000,87.15,88.43,86.6835,88.3524,25978,0
DWAS.US,D,20210712,000000,88.51,89.1355,87.845,89.045,13736,0
DWAS.US,D,20210713,000000,88.73,88.73,87.451,87.555,7321,0
DWAS.US,D,20210714,000000,88.13,88.2861,84.92,85.07,63943,0
DWAS.US,D,20210715,000000,84.42,84.94,82.571,83.58,51109,0
DWAS.US,D,20210716,000000,84.5,84.5,81.55,81.55,13276,0
DWAS.US,D,20210719,000000,79.43,81.0399,78.6111,79.625,47782,0
DWAS.US,D,20210720,000000,80.2,83.6,80.2,83.22,186103,0
DWAS.US,D,20210721,000000,84.02,86.075,84,85.94,21288,0
DWAS.US,D,20210722,000000,85.89,85.89,83.93,84.56,47356,0
DWAS.US,D,20210723,000000,85.31,85.31,83.85,84.62,12698,0
DWAS.US,D,20210726,000000,84.76,86.4,84.76,85.415,8172,0
DWAS.US,D,20210727,000000,85.08,85.08,82.6215,83.54,58032,0
DWAS.US,D,20210728,000000,84.21,85.59,83.32,85.47,23380,0
DWAS.US,D,20210729,000000,86,86.635,85.435,85.96,9931,0
DWAS.US,D,20210730,000000,85.28,86.11,84.37,84.65,13234,0
DWAS.US,D,20210802,000000,85.16,86.81,84.47,84.47,39686,0
DWAS.US,D,20210803,000000,84.63,84.7412,82.74,84.52,40828,0
DWAS.US,D,20210804,000000,83.69,84.129,82.23,82.23,23496,0
DWAS.US,D,20210805,000000,82.64,84.61,82.64,84.47,11704,0
DWAS.US,D,20210806,000000,85.12,85.97,84.8452,85.52,17842,0
DWAS.US,D,20210809,000000,85.37,85.68,84.7564,85.48,15914,0
DWAS.US,D,20210810,000000,85.81,86.5299,85.51,86.251,12026,0
DWAS.US,D,20210811,000000,86.26,86.26,84.7066,85.95,13813,0
DWAS.US,D,20210812,000000,86,86.13,85.185,85.94,12561,0
DWAS.US,D,20210813,000000,85.94,85.94,84.53,84.66,8472,0
DWAS.US,D,20210816,000000,83.87,84.3665,83.015,83.68,9282,0
DWAS.US,D,20210817,000000,82.82,83.0668,80.85,82.03,16483,0
DWAS.US,D,20210818,000000,81.93,83.0835,81.28,81.35,16007,0
DWAS.US,D,20210819,000000,79.99,80.88,79.4,79.861,57544,0
DWAS.US,D,20210820,000000,79.8,81.52,79.8,81.4903,11235,0
DWAS.US,D,20210823,000000,82.7,83.85,82.7,83.77,32878,0
DWAS.US,D,20210824,000000,84.51,85.6742,84.51,85.61,14070,0
DWAS.US,D,20210825,000000,85.925,86.6,85.91,86.01,14698,0
DWAS.US,D,20210826,000000,85.97,85.97,84.5129,84.87,16536,0
DWAS.US,D,20210827,000000,85.13,87.97,85.13,87.67,34061,0
DWAS.US,D,20210830,000000,88.1,88.1,86.74,86.77,15434,0
DWAS.US,D,20210831,000000,86.99,87.325,86,87.0426,10810,0
DWAS.US,D,20210901,000000,87.56,87.89,86.79,87.65,17161,0
