<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTC.US,D,20160526,000000,47.649,47.649,47.513,47.621,31876,0
FTC.US,D,20160527,000000,47.631,47.865,47.631,47.846,25128,0
FTC.US,D,20160531,000000,47.963,47.963,47.583,47.817,47986,0
FTC.US,D,20160601,000000,47.659,47.894,47.602,47.875,33794,0
FTC.US,D,20160602,000000,47.817,48,47.708,47.991,20653,0
FTC.US,D,20160603,000000,48.02,48.02,47.659,47.953,21724,0
FTC.US,D,20160606,000000,48,48,47.767,47.894,12349,0
FTC.US,D,20160607,000000,47.913,48.211,47.913,48.129,260513,0
FTC.US,D,20160608,000000,48.158,48.352,48.079,48.294,72699,0
FTC.US,D,20160609,000000,48.129,48.445,48.129,48.392,137658,0
FTC.US,D,20160610,000000,48.03,48.129,47.836,47.953,60801,0
FTC.US,D,20160613,000000,47.807,47.978,47.602,47.611,27609,0
FTC.US,D,20160614,000000,47.536,47.631,47.376,47.593,24859,0
FTC.US,D,20160615,000000,47.728,47.827,47.545,47.545,53186,0
FTC.US,D,20160616,000000,47.357,47.758,47.254,47.758,56645,0
FTC.US,D,20160617,000000,47.688,47.875,47.319,47.515,26573,0
FTC.US,D,20160620,000000,47.923,48.166,47.863,47.884,40757,0
FTC.US,D,20160621,000000,47.953,48.108,47.943,48.04,32336,0
FTC.US,D,20160622,000000,48.065,48.135,47.871,47.929,30075,0
FTC.US,D,20160623,000000,48.155,48.437,48.155,48.437,53333,0
FTC.US,D,20160624,000000,46.994,47.754,46.485,47.141,71136,0
FTC.US,D,20160627,000000,46.594,46.769,46.154,46.437,50509,0
FTC.US,D,20160628,000000,46.808,47.166,46.726,47.117,56247,0
FTC.US,D,20160629,000000,47.511,47.959,47.511,47.919,41605,0
FTC.US,D,20160630,000000,48.036,48.634,47.959,48.624,33407,0
FTC.US,D,20160701,000000,48.72,48.933,48.653,48.741,32518,0
FTC.US,D,20160705,000000,48.535,48.78,48.513,48.74,28036,0
FTC.US,D,20160706,000000,48.515,48.923,48.515,48.914,144848,0
FTC.US,D,20160707,000000,49.003,49.07,48.786,48.924,59375,0
FTC.US,D,20160708,000000,49.208,49.752,49.208,49.732,54799,0
FTC.US,D,20160711,000000,49.812,49.959,49.792,49.832,43446,0
FTC.US,D,20160712,000000,49.959,50.008,49.856,49.901,17512,0
FTC.US,D,20160713,000000,50.047,50.047,49.872,49.979,38056,0
FTC.US,D,20160714,000000,50.17,50.172,49.931,50.028,228464,0
FTC.US,D,20160715,000000,50.057,50.064,49.842,49.921,164538,0
FTC.US,D,20160718,000000,49.941,50.038,49.832,49.931,60878,0
FTC.US,D,20160719,000000,49.892,49.969,49.852,49.969,70370,0
FTC.US,D,20160720,000000,50.087,50.23,50.048,50.2,134552,0
FTC.US,D,20160721,000000,50.141,50.141,49.762,49.901,32604,0
FTC.US,D,20160722,000000,49.921,50.248,49.901,50.21,81083,0
FTC.US,D,20160725,000000,50.17,50.21,50.027,50.21,32009,0
FTC.US,D,20160726,000000,50.258,50.297,50.057,50.288,35449,0
FTC.US,D,20160727,000000,50.356,50.356,49.802,49.941,38002,0
FTC.US,D,20160728,000000,49.911,50.268,49.832,50.22,31397,0
FTC.US,D,20160729,000000,50.22,50.386,50.115,50.298,32129,0
FTC.US,D,20160801,000000,50.268,50.386,50.124,50.21,80830,0
FTC.US,D,20160802,000000,50.151,50.151,49.637,49.772,36775,0
FTC.US,D,20160803,000000,49.762,49.785,49.565,49.785,39177,0
FTC.US,D,20160804,000000,49.752,49.892,49.702,49.832,27999,0
FTC.US,D,20160805,000000,49.931,50.024,49.911,49.959,101317,0
FTC.US,D,20160808,000000,50.067,50.067,49.822,49.872,79680,0
FTC.US,D,20160809,000000,49.882,50.124,49.882,50.018,44674,0
FTC.US,D,20160810,000000,50.077,50.077,49.927,50.038,33454,0
FTC.US,D,20160811,000000,50.161,50.19,50.057,50.132,48241,0
FTC.US,D,20160812,000000,50.114,50.22,50.028,50.124,293066,0
FTC.US,D,20160815,000000,50.21,50.279,50.124,50.124,59592,0
FTC.US,D,20160816,000000,50.077,50.077,49.597,49.597,57544,0
FTC.US,D,20160817,000000,49.549,49.684,49.314,49.684,40107,0
FTC.US,D,20160818,000000,49.655,49.802,49.627,49.772,65236,0
FTC.US,D,20160819,000000,49.712,49.82,49.655,49.812,17725,0
FTC.US,D,20160822,000000,49.772,49.911,49.732,49.901,26947,0
FTC.US,D,20160823,000000,50.038,50.086,49.969,49.974,17146,0
FTC.US,D,20160824,000000,49.959,49.959,49.617,49.692,31166,0
FTC.US,D,20160825,000000,49.617,49.882,49.617,49.722,40378,0
FTC.US,D,20160826,000000,49.782,50.028,49.346,49.539,19910,0
FTC.US,D,20160829,000000,49.607,49.881,49.607,49.812,28087,0
FTC.US,D,20160830,000000,49.852,49.852,49.578,49.675,42322,0
FTC.US,D,20160831,000000,49.692,49.692,49.432,49.646,57760,0
FTC.US,D,20160901,000000,49.646,49.677,49.401,49.646,40548,0
FTC.US,D,20160902,000000,49.802,50.069,49.802,49.959,17804,0
FTC.US,D,20160906,000000,50.057,50.057,49.832,50.047,23896,0
FTC.US,D,20160907,000000,50.105,50.105,49.862,49.989,71239,0
FTC.US,D,20160908,000000,49.901,49.901,49.637,49.675,241244,0
FTC.US,D,20160909,000000,49.362,49.362,48.243,48.252,47878,0
FTC.US,D,20160912,000000,48.075,48.977,48.075,48.894,22683,0
FTC.US,D,20160913,000000,48.72,48.72,48.041,48.145,25871,0
FTC.US,D,20160914,000000,48.282,48.455,48.05,48.105,37211,0
FTC.US,D,20160915,000000,48.125,48.711,48.105,48.624,65542,0
FTC.US,D,20160916,000000,48.495,48.505,48.247,48.427,20356,0
FTC.US,D,20160919,000000,48.615,48.806,48.562,48.595,32185,0
FTC.US,D,20160920,000000,48.816,48.835,48.575,48.629,62552,0
FTC.US,D,20160921,000000,48.691,49.256,48.568,49.227,72825,0
FTC.US,D,20160922,000000,49.471,49.661,49.471,49.637,33365,0
FTC.US,D,20160923,000000,49.55,49.55,49.353,49.391,26131,0
FTC.US,D,20160926,000000,49.159,49.256,49.077,49.11,63623,0
FTC.US,D,20160927,000000,49.265,49.461,49.179,49.362,36168,0
FTC.US,D,20160928,000000,49.52,49.55,49.159,49.55,138831,0
FTC.US,D,20160929,000000,49.569,49.569,48.963,49.11,64087,0
FTC.US,D,20160930,000000,49.324,49.461,49.132,49.314,20322,0
FTC.US,D,20161003,000000,49.236,49.236,48.884,49.003,43274,0
FTC.US,D,20161004,000000,49.12,49.12,48.455,48.584,37229,0
FTC.US,D,20161005,000000,48.759,48.759,48.504,48.528,70573,0
FTC.US,D,20161006,000000,48.464,48.623,48.331,48.584,43578,0
FTC.US,D,20161007,000000,48.604,48.604,48.078,48.271,96645,0
FTC.US,D,20161010,000000,48.416,48.696,48.416,48.524,33413,0
FTC.US,D,20161011,000000,48.514,48.514,47.499,47.692,48913,0
FTC.US,D,20161012,000000,47.634,47.85,47.553,47.742,91433,0
FTC.US,D,20161013,000000,47.439,47.742,47.158,47.596,28949,0
FTC.US,D,20161014,000000,47.869,48.021,47.576,47.576,36663,0
FTC.US,D,20161017,000000,47.566,47.653,47.439,47.461,31985,0
FTC.US,D,20161018,000000,47.917,47.983,47.732,47.826,27652,0
FTC.US,D,20161019,000000,47.947,48.042,47.776,47.967,41632,0
FTC.US,D,20161020,000000,47.84,47.95,47.643,47.86,24273,0
FTC.US,D,20161021,000000,47.682,47.801,47.469,47.781,40524,0
FTC.US,D,20161024,000000,47.976,48.154,47.976,48.124,132903,0
FTC.US,D,20161025,000000,48.045,48.045,47.634,47.634,59293,0
FTC.US,D,20161026,000000,47.469,47.6,47.265,47.368,27880,0
FTC.US,D,20161027,000000,47.576,47.576,47.001,47.031,37185,0
FTC.US,D,20161028,000000,47.021,47.399,46.942,47.059,30801,0
FTC.US,D,20161031,000000,47.128,47.256,47.069,47.208,31863,0
FTC.US,D,20161101,000000,47.265,47.265,46.53,46.824,53608,0
FTC.US,D,20161102,000000,46.728,46.818,46.318,46.368,37761,0
FTC.US,D,20161103,000000,46.396,46.462,46.1,46.12,33390,0
FTC.US,D,20161104,000000,46.12,46.481,46.12,46.17,84395,0
FTC.US,D,20161107,000000,46.805,47.191,46.805,47.168,33536,0
FTC.US,D,20161108,000000,47.069,47.62,47.069,47.409,21843,0
FTC.US,D,20161109,000000,47.011,47.791,46.952,47.653,147059,0
FTC.US,D,20161110,000000,47.967,48.01,47.26,47.429,91668,0
FTC.US,D,20161111,000000,47.341,47.477,47.185,47.409,136996,0
FTC.US,D,20161114,000000,47.557,47.557,47.142,47.274,48521,0
FTC.US,D,20161115,000000,47.419,47.865,47.419,47.821,245651,0
FTC.US,D,20161116,000000,47.614,47.89,47.614,47.86,39015,0
FTC.US,D,20161117,000000,48.015,48.223,47.898,48.173,111148,0
FTC.US,D,20161118,000000,48.134,48.251,48.025,48.035,145109,0
FTC.US,D,20161121,000000,48.192,48.426,48.183,48.426,43767,0
FTC.US,D,20161122,000000,48.464,48.502,48.181,48.43,50923,0
FTC.US,D,20161123,000000,48.232,48.474,48.232,48.474,41485,0
FTC.US,D,20161125,000000,48.534,48.633,48.534,48.633,19683,0
FTC.US,D,20161128,000000,48.594,48.681,48.24,48.251,28541,0
FTC.US,D,20161129,000000,48.232,48.604,48.186,48.44,45562,0
FTC.US,D,20161130,000000,48.73,48.747,48.242,48.271,78685,0
FTC.US,D,20161201,000000,48.329,48.329,47.285,47.35,65379,0
FTC.US,D,20161202,000000,47.341,47.627,47.307,47.519,38035,0
FTC.US,D,20161205,000000,47.762,47.976,47.682,47.888,29888,0
FTC.US,D,20161206,000000,47.986,48.094,47.841,48.094,29769,0
FTC.US,D,20161207,000000,47.986,48.691,47.967,48.643,48878,0
FTC.US,D,20161208,000000,48.662,48.905,48.611,48.826,74464,0
FTC.US,D,20161209,000000,48.924,48.969,48.72,48.855,39442,0
FTC.US,D,20161212,000000,48.884,48.884,48.574,48.691,69777,0
FTC.US,D,20161213,000000,48.845,49.12,48.828,49.022,54185,0
FTC.US,D,20161214,000000,49.08,49.08,48.504,48.584,72059,0
FTC.US,D,20161215,000000,48.594,48.983,48.5,48.74,33125,0
FTC.US,D,20161216,000000,48.835,48.944,48.531,48.614,32460,0
FTC.US,D,20161219,000000,48.682,48.874,48.584,48.72,42346,0
FTC.US,D,20161220,000000,48.865,48.865,48.662,48.759,82121,0
FTC.US,D,20161221,000000,48.762,48.809,48.636,48.646,34580,0
FTC.US,D,20161222,000000,48.665,48.694,48.35,48.409,54332,0
FTC.US,D,20161223,000000,48.467,48.607,48.448,48.607,39382,0
FTC.US,D,20161227,000000,48.743,48.928,48.743,48.8,49625,0
FTC.US,D,20161228,000000,48.78,48.79,48.283,48.292,82311,0
FTC.US,D,20161229,000000,48.418,48.418,48.224,48.4,55824,0
FTC.US,D,20161230,000000,48.617,48.617,47.928,48.046,48637,0
FTC.US,D,20170103,000000,48.438,48.643,48.175,48.438,57885,0
FTC.US,D,20170104,000000,48.507,48.999,48.507,48.997,118603,0
FTC.US,D,20170105,000000,48.938,49.136,48.79,48.967,82694,0
FTC.US,D,20170106,000000,49.065,49.338,48.922,49.203,76572,0
FTC.US,D,20170109,000000,49.154,49.193,49.016,49.125,55518,0
FTC.US,D,20170110,000000,49.125,49.319,49.026,49.135,110037,0
FTC.US,D,20170111,000000,49.164,49.241,48.997,49.241,68943,0
FTC.US,D,20170112,000000,49.135,49.164,48.763,49.135,42218,0
FTC.US,D,20170113,000000,48.977,49.319,48.977,49.27,63679,0
FTC.US,D,20170117,000000,49.135,49.279,49.041,49.144,36879,0
FTC.US,D,20170118,000000,49.115,49.306,49.115,49.27,65027,0
FTC.US,D,20170119,000000,49.289,49.391,49.036,49.193,104739,0
FTC.US,D,20170120,000000,49.338,49.476,49.222,49.358,64188,0
FTC.US,D,20170123,000000,49.279,49.348,49.091,49.251,30451,0
FTC.US,D,20170124,000000,49.397,49.75,49.358,49.73,39484,0
FTC.US,D,20170125,000000,49.919,49.988,49.81,49.968,217507,0
FTC.US,D,20170126,000000,49.968,49.978,49.82,49.85,45578,0
FTC.US,D,20170127,000000,49.88,49.978,49.81,49.919,41973,0
FTC.US,D,20170130,000000,49.77,49.77,49.364,49.663,81743,0
FTC.US,D,20170131,000000,49.536,49.7,49.437,49.682,387237,0
FTC.US,D,20170201,000000,49.82,49.88,49.387,49.546,58255,0
FTC.US,D,20170202,000000,49.506,49.78,49.502,49.733,51135,0
FTC.US,D,20170203,000000,49.909,50.096,49.909,50.096,33781,0
FTC.US,D,20170206,000000,50.046,50.069,49.89,49.998,20775,0
FTC.US,D,20170207,000000,50.027,50.085,49.9,49.929,49811,0
FTC.US,D,20170208,000000,49.72,50.14,49.72,50.086,65352,0
FTC.US,D,20170209,000000,50.151,50.467,50.151,50.357,27490,0
FTC.US,D,20170210,000000,50.554,50.617,50.447,50.547,44860,0
FTC.US,D,20170213,000000,50.613,50.805,50.613,50.733,25405,0
FTC.US,D,20170214,000000,50.673,50.818,50.564,50.771,40195,0
FTC.US,D,20170215,000000,50.761,50.995,50.698,50.967,35339,0
FTC.US,D,20170216,000000,50.976,51.172,50.755,50.898,29451,0
FTC.US,D,20170217,000000,50.791,50.967,50.708,50.962,46854,0
FTC.US,D,20170221,000000,51.132,51.32,51.118,51.31,38753,0
FTC.US,D,20170222,000000,51.221,51.27,51.142,51.231,89918,0
FTC.US,D,20170223,000000,51.339,51.339,50.878,51.056,41139,0
FTC.US,D,20170224,000000,50.841,51.32,50.841,51.3,18485,0
FTC.US,D,20170227,000000,51.339,51.389,51.245,51.368,70742,0
FTC.US,D,20170228,000000,51.378,51.405,51.201,51.251,31047,0
FTC.US,D,20170301,000000,51.65,51.962,51.605,51.916,34059,0
FTC.US,D,20170302,000000,51.768,51.778,51.485,51.505,207424,0
FTC.US,D,20170303,000000,51.515,51.63,51.387,51.562,41168,0
FTC.US,D,20170306,000000,51.415,51.455,51.241,51.415,38590,0
FTC.US,D,20170307,000000,51.339,51.435,51.221,51.221,22757,0
FTC.US,D,20170308,000000,51.241,51.329,51.056,51.083,68905,0
FTC.US,D,20170309,000000,51.103,51.231,50.926,51.122,18830,0
FTC.US,D,20170310,000000,51.349,51.408,51.132,51.359,30176,0
FTC.US,D,20170313,000000,51.372,51.62,51.349,51.62,22129,0
FTC.US,D,20170314,000000,51.475,51.475,51.211,51.359,39366,0
FTC.US,D,20170315,000000,51.505,51.953,51.505,51.887,33877,0
FTC.US,D,20170316,000000,51.818,51.906,51.62,51.679,28517,0
FTC.US,D,20170317,000000,51.847,51.976,51.798,51.906,34214,0
FTC.US,D,20170320,000000,51.709,51.887,51.643,51.699,21400,0
FTC.US,D,20170321,000000,51.847,52.063,51.064,51.093,29212,0
FTC.US,D,20170322,000000,51.103,51.335,51.037,51.329,27028,0
FTC.US,D,20170323,000000,51.295,51.537,51.186,51.226,31445,0
FTC.US,D,20170324,000000,51.324,51.503,51.061,51.305,45459,0
FTC.US,D,20170327,000000,50.776,51.194,50.776,51.117,30821,0
FTC.US,D,20170328,000000,51.177,51.51,51.068,51.43,46094,0
FTC.US,D,20170329,000000,51.391,51.547,51.31,51.547,19528,0
FTC.US,D,20170330,000000,51.528,51.695,51.453,51.675,38615,0
FTC.US,D,20170331,000000,51.607,51.715,51.587,51.607,39724,0
FTC.US,D,20170403,000000,51.695,51.695,51.175,51.49,147403,0
FTC.US,D,20170404,000000,51.373,51.469,51.27,51.382,303759,0
FTC.US,D,20170405,000000,51.557,51.823,51.226,51.285,43188,0
FTC.US,D,20170406,000000,51.324,51.557,51.324,51.46,35321,0
FTC.US,D,20170407,000000,51.5,51.597,51.354,51.48,59596,0
FTC.US,D,20170410,000000,51.51,51.646,51.265,51.344,49833,0
FTC.US,D,20170411,000000,51.236,51.305,50.826,51.256,34152,0
FTC.US,D,20170412,000000,51.206,51.275,50.893,50.942,57971,0
FTC.US,D,20170413,000000,50.846,51.117,50.618,50.618,43484,0
FTC.US,D,20170417,000000,50.718,50.981,50.618,50.971,73263,0
FTC.US,D,20170418,000000,50.796,50.962,50.631,50.874,72230,0
FTC.US,D,20170419,000000,51.137,51.311,51.001,51.061,28448,0
FTC.US,D,20170420,000000,51.216,51.625,51.206,51.607,24775,0
FTC.US,D,20170421,000000,51.587,51.594,51.275,51.44,54735,0
FTC.US,D,20170424,000000,52.089,52.206,52.03,52.177,24075,0
FTC.US,D,20170425,000000,52.364,52.569,52.359,52.52,27640,0
FTC.US,D,20170426,000000,52.49,52.73,52.49,52.51,21269,0
FTC.US,D,20170427,000000,52.609,52.72,52.423,52.629,30262,0
FTC.US,D,20170428,000000,52.629,52.629,52.279,52.285,40209,0
FTC.US,D,20170501,000000,52.51,52.656,52.354,52.569,21128,0
FTC.US,D,20170502,000000,52.579,52.579,52.227,52.354,26442,0
FTC.US,D,20170503,000000,52.285,52.315,52.07,52.227,32786,0
FTC.US,D,20170504,000000,52.344,52.344,52.16,52.227,24238,0
FTC.US,D,20170505,000000,52.374,52.503,52.177,52.503,20501,0
FTC.US,D,20170508,000000,52.52,52.52,52.265,52.383,14770,0
FTC.US,D,20170509,000000,52.443,52.589,52.376,52.5,30888,0
FTC.US,D,20170510,000000,52.589,52.737,52.538,52.737,53070,0
FTC.US,D,20170511,000000,52.629,52.727,52.227,52.599,103630,0
FTC.US,D,20170512,000000,52.52,52.52,52.364,52.462,19589,0
FTC.US,D,20170515,000000,52.63,52.936,52.63,52.884,23272,0
FTC.US,D,20170516,000000,53.019,53.029,52.814,53.029,32491,0
FTC.US,D,20170517,000000,52.49,52.49,51.646,51.646,43704,0
FTC.US,D,20170518,000000,51.587,52.234,51.587,52.049,68071,0
FTC.US,D,20170519,000000,52.315,52.701,52.315,52.51,56366,0
FTC.US,D,20170522,000000,52.678,52.936,52.678,52.913,18197,0
FTC.US,D,20170523,000000,53.039,53.107,52.844,53.01,36482,0
FTC.US,D,20170524,000000,53.059,53.296,53.055,53.296,21569,0
FTC.US,D,20170525,000000,53.44,53.696,53.437,53.627,32129,0
FTC.US,D,20170526,000000,53.597,53.617,53.518,53.617,23319,0
FTC.US,D,20170530,000000,53.577,53.577,53.46,53.528,26110,0
FTC.US,D,20170531,000000,53.657,53.657,53.186,53.567,47692,0
FTC.US,D,20170601,000000,53.717,54.06,53.647,54.06,63255,0
FTC.US,D,20170602,000000,54.05,54.294,53.923,54.215,108692,0
FTC.US,D,20170605,000000,54.185,54.274,54.079,54.079,22228,0
FTC.US,D,20170606,000000,53.942,54.079,53.815,53.959,22150,0
FTC.US,D,20170607,000000,54.07,54.195,53.864,54.109,38363,0
FTC.US,D,20170608,000000,54.254,54.392,54.04,54.383,33877,0
FTC.US,D,20170609,000000,54.581,54.785,53.557,53.942,41816,0
FTC.US,D,20170612,000000,53.815,53.815,53.335,53.776,20416,0
FTC.US,D,20170613,000000,54.06,54.184,53.876,54.157,19241,0
FTC.US,D,20170614,000000,54.225,54.225,53.766,54.01,22507,0
FTC.US,D,20170615,000000,53.795,53.863,53.394,53.697,32035,0
FTC.US,D,20170616,000000,53.97,53.97,53.65,53.697,14618,0
FTC.US,D,20170619,000000,54.07,54.452,53.924,54.392,20214,0
FTC.US,D,20170620,000000,54.472,54.472,54.005,54.005,22368,0
FTC.US,D,20170621,000000,54.205,54.284,54,54.157,63369,0
FTC.US,D,20170622,000000,54.136,54.373,54.078,54.204,31627,0
FTC.US,D,20170623,000000,54.303,54.412,54.144,54.254,48581,0
FTC.US,D,20170626,000000,54.512,54.552,54.049,54.224,17341,0
FTC.US,D,20170627,000000,54.098,54.234,53.586,53.586,26585,0
FTC.US,D,20170628,000000,53.872,54.333,53.716,54.254,25599,0
FTC.US,D,20170629,000000,54.353,54.353,53.234,53.656,32119,0
FTC.US,D,20170630,000000,53.863,53.979,53.586,53.936,77854,0
FTC.US,D,20170703,000000,54.059,54.069,53.711,53.824,10242,0
FTC.US,D,20170705,000000,53.765,54.088,53.656,53.989,74713,0
FTC.US,D,20170706,000000,53.726,53.872,53.507,53.576,24330,0
FTC.US,D,20170707,000000,53.536,54.214,53.536,54.029,43231,0
FTC.US,D,20170710,000000,54.009,54.294,53.979,54.248,31356,0
FTC.US,D,20170711,000000,54.136,54.319,53.989,54.224,32734,0
FTC.US,D,20170712,000000,54.343,54.831,54.343,54.765,92528,0
FTC.US,D,20170713,000000,54.708,54.956,54.668,54.736,20667,0
FTC.US,D,20170714,000000,54.736,55.057,54.736,54.941,23620,0
FTC.US,D,20170717,000000,55.039,55.039,54.805,54.852,91056,0
FTC.US,D,20170718,000000,54.842,55.01,54.743,55.01,35393,0
FTC.US,D,20170719,000000,55.178,55.326,55.159,55.308,27451,0
FTC.US,D,20170720,000000,55.413,55.413,55.178,55.266,26075,0
FTC.US,D,20170721,000000,55.159,55.329,55.139,55.286,20710,0
FTC.US,D,20170724,000000,55.218,55.414,55.208,55.385,23481,0
FTC.US,D,20170725,000000,55.531,55.646,55.306,55.306,49300,0
FTC.US,D,20170726,000000,55.472,55.497,55.306,55.353,54168,0
FTC.US,D,20170727,000000,55.482,55.482,54.561,54.931,42994,0
FTC.US,D,20170728,000000,54.842,54.991,54.765,54.961,37291,0
FTC.US,D,20170731,000000,55.169,55.306,54.795,54.852,43104,0
