<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INDY.US,D,20170502,000000,32.657,32.706,32.539,32.687,78287,0
INDY.US,D,20170503,000000,32.657,32.657,32.489,32.519,69678,0
INDY.US,D,20170504,000000,32.568,32.647,32.506,32.568,262192,0
INDY.US,D,20170505,000000,32.459,32.578,32.439,32.578,45322,0
INDY.US,D,20170508,000000,32.588,32.598,32.419,32.449,82448,0
INDY.US,D,20170509,000000,32.459,32.529,32.429,32.509,114860,0
INDY.US,D,20170510,000000,32.755,32.834,32.735,32.824,125929,0
INDY.US,D,20170511,000000,32.912,32.942,32.775,32.913,102185,0
INDY.US,D,20170512,000000,32.903,33.011,32.903,33.001,236450,0
INDY.US,D,20170515,000000,33.237,33.286,33.1,33.267,122138,0
INDY.US,D,20170516,000000,33.465,33.494,33.386,33.465,124152,0
INDY.US,D,20170517,000000,33.316,33.326,33.021,33.021,119352,0
INDY.US,D,20170518,000000,32.598,32.804,32.469,32.726,82930,0
INDY.US,D,20170519,000000,32.884,33.041,32.884,32.982,98391,0
INDY.US,D,20170522,000000,32.864,32.972,32.864,32.942,58407,0
INDY.US,D,20170523,000000,32.608,32.608,32.519,32.559,95447,0
INDY.US,D,20170524,000000,32.568,32.672,32.519,32.647,265126,0
INDY.US,D,20170525,000000,32.952,33.16,32.932,33.09,250342,0
INDY.US,D,20170526,000000,33.425,33.425,33.316,33.336,80972,0
INDY.US,D,20170530,000000,33.475,33.553,33.386,33.553,102623,0
INDY.US,D,20170531,000000,33.611,33.611,33.455,33.553,126951,0
INDY.US,D,20170601,000000,33.425,33.778,33.425,33.769,159415,0
INDY.US,D,20170602,000000,33.828,33.907,33.76,33.907,171700,0
INDY.US,D,20170605,000000,33.907,33.907,33.833,33.848,75938,0
INDY.US,D,20170606,000000,33.808,33.818,33.75,33.808,145402,0
INDY.US,D,20170607,000000,33.887,33.887,33.72,33.808,358284,0
INDY.US,D,20170608,000000,33.838,33.868,33.769,33.828,521051,0
INDY.US,D,20170609,000000,33.878,33.887,33.544,33.671,267241,0
INDY.US,D,20170612,000000,33.572,33.572,33.455,33.544,136717,0
INDY.US,D,20170613,000000,33.611,33.691,33.544,33.691,239125,0
INDY.US,D,20170614,000000,33.917,33.946,33.711,33.778,143164,0
INDY.US,D,20170615,000000,33.435,33.484,33.301,33.425,252372,0
INDY.US,D,20170616,000000,33.435,33.562,33.386,33.514,2726703,0
INDY.US,D,20170619,000000,33.778,33.868,33.72,33.798,138728,0
INDY.US,D,20170620,000000,33.798,33.798,33.533,33.552,297039,0
INDY.US,D,20170621,000000,33.73,33.73,33.562,33.592,73927,0
INDY.US,D,20170622,000000,33.602,33.631,33.499,33.572,134663,0
INDY.US,D,20170623,000000,33.474,33.513,33.375,33.503,110530,0
INDY.US,D,20170626,000000,33.592,33.691,33.533,33.641,127403,0
INDY.US,D,20170627,000000,33.266,33.285,33.03,33.03,223721,0
INDY.US,D,20170628,000000,33.169,33.266,33.089,33.256,197838,0
INDY.US,D,20170629,000000,33.149,33.149,32.695,32.843,133258,0
INDY.US,D,20170630,000000,33.079,33.169,33.064,33.109,272184,0
INDY.US,D,20170703,000000,33.434,33.493,33.355,33.404,64090,0
INDY.US,D,20170705,000000,33.503,33.621,33.394,33.611,133770,0
INDY.US,D,20170706,000000,33.661,33.661,33.434,33.464,85750,0
INDY.US,D,20170707,000000,33.582,33.701,33.528,33.621,56575,0
INDY.US,D,20170710,000000,33.996,34.251,33.996,34.133,363821,0
INDY.US,D,20170711,000000,34.093,34.221,34.045,34.173,145712,0
INDY.US,D,20170712,000000,34.478,34.577,34.378,34.538,241458,0
INDY.US,D,20170713,000000,34.656,34.656,34.547,34.636,133901,0
INDY.US,D,20170714,000000,34.833,34.921,34.833,34.901,354906,0
INDY.US,D,20170717,000000,34.872,34.872,34.705,34.715,88530,0
INDY.US,D,20170718,000000,34.408,34.448,34.3,34.359,187699,0
INDY.US,D,20170719,000000,34.775,34.775,34.577,34.656,104813,0
INDY.US,D,20170720,000000,34.706,34.706,34.498,34.607,2149419,0
INDY.US,D,20170721,000000,34.696,34.696,34.498,34.587,104508,0
INDY.US,D,20170724,000000,34.843,34.882,34.686,34.882,344258,0
INDY.US,D,20170725,000000,35.01,35.01,34.814,34.872,112076,0
INDY.US,D,20170726,000000,35.079,35.237,34.971,35.227,101750,0
INDY.US,D,20170727,000000,35.217,35.217,34.833,34.961,141259,0
INDY.US,D,20170728,000000,35.079,35.109,34.974,35.089,133770,0
INDY.US,D,20170731,000000,35.257,35.286,35.139,35.207,73516,0
INDY.US,D,20170801,000000,35.473,35.561,35.358,35.561,96663,0
INDY.US,D,20170802,000000,35.561,35.561,35.444,35.541,150698,0
INDY.US,D,20170803,000000,35.395,35.395,35.237,35.277,514980,0
INDY.US,D,20170804,000000,35.463,35.561,35.424,35.463,120103,0
INDY.US,D,20170807,000000,35.463,35.463,35.365,35.424,85055,0
INDY.US,D,20170808,000000,35.217,35.247,35.059,35.119,151708,0
INDY.US,D,20170809,000000,34.755,34.755,34.626,34.666,111035,0
INDY.US,D,20170810,000000,34.458,34.478,33.828,33.828,452136,0
INDY.US,D,20170811,000000,33.878,33.976,33.868,33.887,203656,0
INDY.US,D,20170814,000000,34.221,34.378,34.221,34.261,129716,0
INDY.US,D,20170815,000000,34.261,34.29,34.113,34.261,305373,0
INDY.US,D,20170816,000000,34.518,34.686,34.518,34.686,113955,0
INDY.US,D,20170817,000000,34.706,34.706,34.31,34.329,167898,0
INDY.US,D,20170818,000000,34.428,34.567,34.339,34.458,145246,0
INDY.US,D,20170821,000000,34.31,34.31,34.178,34.231,79891,0
INDY.US,D,20170822,000000,34.329,34.458,34.254,34.438,94528,0
INDY.US,D,20170823,000000,34.458,34.616,34.458,34.577,82873,0
INDY.US,D,20170824,000000,34.725,34.725,34.587,34.656,200814,0
INDY.US,D,20170825,000000,34.765,34.843,34.676,34.794,179041,0
INDY.US,D,20170828,000000,34.872,34.951,34.838,34.891,107250,0
INDY.US,D,20170829,000000,34.478,34.577,34.32,34.567,126390,0
INDY.US,D,20170830,000000,34.597,34.626,34.528,34.587,96638,0
INDY.US,D,20170831,000000,34.676,34.824,34.636,34.784,188483,0
INDY.US,D,20170901,000000,34.911,35.169,34.911,35.139,130959,0
INDY.US,D,20170905,000000,35,35,34.547,34.616,217718,0
INDY.US,D,20170906,000000,34.666,34.794,34.656,34.765,130121,0
INDY.US,D,20170907,000000,35,35,34.725,34.725,254974,0
INDY.US,D,20170908,000000,34.891,34.891,34.686,34.725,134145,0
INDY.US,D,20170911,000000,34.833,35.111,34.823,35.039,444771,0
INDY.US,D,20170912,000000,35.227,35.247,35.149,35.178,81922,0
INDY.US,D,20170913,000000,35.178,35.178,34.968,34.991,124047,0
INDY.US,D,20170914,000000,34.891,35.076,34.891,34.981,84302,0
INDY.US,D,20170915,000000,34.981,35.139,34.971,35.129,57333,0
INDY.US,D,20170918,000000,35.149,35.316,35.129,35.159,172754,0
INDY.US,D,20170919,000000,35.178,35.257,35.149,35.247,71717,0
INDY.US,D,20170920,000000,35.227,35.227,34.735,34.901,336578,0
INDY.US,D,20170921,000000,34.843,34.843,34.636,34.725,98593,0
INDY.US,D,20170922,000000,34.32,34.329,34.173,34.261,117200,0
INDY.US,D,20170925,000000,33.828,33.828,33.365,33.493,233134,0
INDY.US,D,20170926,000000,33.454,33.602,33.454,33.582,176323,0
INDY.US,D,20170927,000000,33.059,33.059,32.874,32.981,545552,0
INDY.US,D,20170928,000000,33.03,33.404,33.03,33.385,811448,0
INDY.US,D,20170929,000000,33.533,33.606,33.394,33.592,138923,0
INDY.US,D,20171002,000000,33.621,33.621,33.399,33.424,186894,0
INDY.US,D,20171003,000000,33.474,33.651,33.474,33.631,258588,0
INDY.US,D,20171004,000000,33.878,33.966,33.833,33.887,662832,0
INDY.US,D,20171005,000000,33.917,33.966,33.798,33.858,128839,0
INDY.US,D,20171006,000000,33.927,33.927,33.72,33.917,125291,0
INDY.US,D,20171009,000000,34.016,34.046,33.927,33.936,90943,0
INDY.US,D,20171010,000000,34.211,34.32,34.183,34.261,141112,0
INDY.US,D,20171011,000000,34.143,34.173,34.045,34.113,63595,0
INDY.US,D,20171012,000000,34.577,34.615,34.478,34.547,149250,0
INDY.US,D,20171013,000000,34.891,35.175,34.765,35.079,249121,0
INDY.US,D,20171016,000000,35.247,35.283,35.119,35.149,164786,0
INDY.US,D,20171017,000000,34.971,34.985,34.804,34.891,153094,0
INDY.US,D,20171018,000000,34.941,34.941,34.823,34.882,167508,0
INDY.US,D,20171019,000000,34.755,34.765,34.528,34.656,145163,0
INDY.US,D,20171020,000000,34.971,34.971,34.686,34.784,193709,0
INDY.US,D,20171023,000000,34.794,34.823,34.715,34.775,366456,0
INDY.US,D,20171024,000000,34.911,35.119,34.872,35.049,98189,0
INDY.US,D,20171025,000000,35.257,35.326,34.921,35.069,206267,0
INDY.US,D,20171026,000000,35.217,35.444,35.198,35.237,252067,0
INDY.US,D,20171027,000000,35.169,35.601,35.099,35.541,999030,0
INDY.US,D,20171030,000000,35.463,35.531,35.375,35.463,215987,0
INDY.US,D,20171031,000000,35.492,35.631,35.424,35.631,365337,0
INDY.US,D,20171101,000000,35.817,36.142,35.817,35.975,173260,0
INDY.US,D,20171102,000000,35.975,36.052,35.866,36.005,428045,0
INDY.US,D,20171103,000000,36.024,36.062,35.817,35.975,309343,0
INDY.US,D,20171106,000000,36.092,36.122,36.023,36.102,118107,0
INDY.US,D,20171107,000000,35.581,35.581,35.405,35.424,204255,0
INDY.US,D,20171108,000000,35.434,35.492,35.346,35.454,361410,0
INDY.US,D,20171109,000000,35.306,35.346,35.119,35.227,117257,0
INDY.US,D,20171110,000000,35.217,35.257,35.109,35.217,117321,0
INDY.US,D,20171113,000000,34.843,34.843,34.676,34.804,118090,0
INDY.US,D,20171114,000000,34.706,34.715,34.577,34.587,76995,0
INDY.US,D,20171115,000000,34.359,34.528,34.339,34.428,165258,0
INDY.US,D,20171116,000000,34.882,35.119,34.872,35.039,155330,0
INDY.US,D,20171117,000000,35.198,35.444,35.198,35.395,140595,0
INDY.US,D,20171120,000000,35.296,35.385,35.217,35.346,107698,0
INDY.US,D,20171121,000000,35.591,35.709,35.444,35.641,102100,0
INDY.US,D,20171122,000000,35.541,35.699,35.541,35.671,67924,0
INDY.US,D,20171124,000000,35.787,36.005,35.787,35.955,74597,0
INDY.US,D,20171127,000000,35.985,35.985,35.787,35.787,103277,0
INDY.US,D,20171128,000000,35.935,35.965,35.807,35.857,122808,0
INDY.US,D,20171129,000000,35.857,35.857,35.522,35.531,192310,0
INDY.US,D,20171130,000000,35.375,35.375,35.2,35.267,191528,0
INDY.US,D,20171201,000000,34.981,34.981,34.686,34.755,226978,0
INDY.US,D,20171204,000000,35.049,35.049,34.775,34.853,182055,0
INDY.US,D,20171205,000000,34.882,35,34.833,34.833,120432,0
INDY.US,D,20171206,000000,34.666,34.765,34.468,34.597,235431,0
INDY.US,D,20171207,000000,34.843,35.198,34.843,35.129,202118,0
INDY.US,D,20171208,000000,35.512,35.55,35.434,35.541,67110,0
INDY.US,D,20171211,000000,35.69,35.777,35.631,35.758,325738,0
INDY.US,D,20171212,000000,35.267,35.327,35.079,35.296,330942,0
INDY.US,D,20171213,000000,35.207,35.601,35.207,35.531,176399,0
INDY.US,D,20171214,000000,35.699,35.995,35.699,35.719,202423,0
INDY.US,D,20171215,000000,36.072,36.132,35.945,36.032,161525,0
INDY.US,D,20171218,000000,36.122,36.152,36.032,36.092,115070,0
INDY.US,D,20171219,000000,36.448,36.448,36.152,36.201,99659,0
INDY.US,D,20171220,000000,36.378,36.418,36.285,36.329,161483,0
INDY.US,D,20171221,000000,36.319,36.438,36.261,36.29,215088,0
INDY.US,D,20171222,000000,36.468,36.557,36.458,36.557,78244,0
INDY.US,D,20171226,000000,36.586,36.705,36.577,36.676,88586,0
INDY.US,D,20171227,000000,36.488,36.508,36.378,36.418,82192,0
INDY.US,D,20171228,000000,36.438,36.448,36.329,36.349,78114,0
INDY.US,D,20171229,000000,36.705,36.794,36.626,36.626,81366,0
INDY.US,D,20180102,000000,36.685,36.713,36.547,36.666,201460,0
INDY.US,D,20180103,000000,36.656,36.852,36.647,36.813,886521,0
INDY.US,D,20180104,000000,36.971,37.011,36.921,36.951,402000,0
INDY.US,D,20180105,000000,37.258,37.317,37.1,37.258,397136,0
INDY.US,D,20180108,000000,37.13,37.258,37.12,37.228,168120,0
INDY.US,D,20180109,000000,37.169,37.188,37.007,37.14,208748,0
INDY.US,D,20180110,000000,36.961,36.963,36.846,36.941,237477,0
INDY.US,D,20180111,000000,37.1,37.243,37.04,37.238,196024,0
INDY.US,D,20180112,000000,37.258,37.414,37.188,37.376,178644,0
INDY.US,D,20180116,000000,37.15,37.238,36.931,36.991,270731,0
INDY.US,D,20180117,000000,37.653,37.789,37.513,37.76,181721,0
INDY.US,D,20180118,000000,37.653,37.673,37.376,37.406,469515,0
INDY.US,D,20180119,000000,37.848,37.958,37.75,37.928,395000,0
INDY.US,D,20180122,000000,38.116,38.17,37.968,38.166,336111,0
INDY.US,D,20180123,000000,38.382,38.57,38.342,38.57,272933,0
INDY.US,D,20180124,000000,38.678,38.768,38.549,38.639,234446,0
INDY.US,D,20180125,000000,38.57,38.718,38.392,38.492,302719,0
INDY.US,D,20180126,000000,38.678,38.768,38.531,38.768,194827,0
INDY.US,D,20180129,000000,38.698,38.748,38.6,38.62,174387,0
INDY.US,D,20180130,000000,38.342,38.482,38.136,38.146,232966,0
INDY.US,D,20180131,000000,38.392,38.58,38.235,38.362,341365,0
INDY.US,D,20180201,000000,38.096,38.096,37.731,37.799,350381,0
INDY.US,D,20180202,000000,37.11,37.11,36.577,36.606,371284,0
INDY.US,D,20180205,000000,36.765,36.931,35.501,35.54,348546,0
INDY.US,D,20180206,000000,35.747,36.891,35.66,36.765,257878,0
INDY.US,D,20180207,000000,36.518,36.76,36.112,36.112,189805,0
INDY.US,D,20180208,000000,36.586,36.596,35.205,35.205,239571,0
INDY.US,D,20180209,000000,35.747,36.339,35.349,36.072,213234,0
INDY.US,D,20180212,000000,36.368,36.656,36.132,36.498,160675,0
INDY.US,D,20180213,000000,36.438,36.458,36.251,36.418,133645,0
INDY.US,D,20180214,000000,36.072,36.646,36.014,36.567,125231,0
INDY.US,D,20180215,000000,36.862,36.901,36.518,36.881,92953,0
INDY.US,D,20180216,000000,36.062,36.309,35.885,36.092,194313,0
INDY.US,D,20180220,000000,35.6,35.708,35.453,35.57,319142,0
INDY.US,D,20180221,000000,35.708,35.984,35.373,35.373,243925,0
INDY.US,D,20180222,000000,35.383,35.64,35.298,35.324,232335,0
INDY.US,D,20180223,000000,35.885,36.072,35.833,36.062,279150,0
INDY.US,D,20180226,000000,36.201,36.309,36.082,36.3,248369,0
INDY.US,D,20180227,000000,36.042,36.062,35.661,35.708,516348,0
INDY.US,D,20180228,000000,35.786,35.786,35.294,35.294,449613,0
INDY.US,D,20180301,000000,35.61,35.747,35.087,35.215,166196,0
INDY.US,D,20180302,000000,35.077,35.403,34.802,35.304,187530,0
INDY.US,D,20180305,000000,35.265,35.501,35.127,35.403,139447,0
INDY.US,D,20180306,000000,35.137,35.176,34.969,35.008,191871,0
INDY.US,D,20180307,000000,34.801,34.939,34.643,34.841,261207,0
INDY.US,D,20180308,000000,34.969,35.097,34.841,34.989,118474,0
INDY.US,D,20180309,000000,35.057,35.433,34.989,35.433,94683,0
INDY.US,D,20180312,000000,35.66,35.767,35.571,35.757,89044,0
INDY.US,D,20180313,000000,35.777,35.904,35.491,35.55,131870,0
INDY.US,D,20180314,000000,35.737,35.836,35.393,35.413,411562,0
INDY.US,D,20180315,000000,35.55,35.55,35.107,35.157,150753,0
INDY.US,D,20180316,000000,35.107,35.107,34.663,34.703,111726,0
INDY.US,D,20180319,000000,34.495,34.495,34.08,34.258,145652,0
INDY.US,D,20180320,000000,34.415,34.618,34.415,34.495,112232,0
INDY.US,D,20180321,000000,34.643,34.875,34.554,34.801,124832,0
INDY.US,D,20180322,000000,34.395,34.48,34.089,34.099,154932,0
INDY.US,D,20180323,000000,34.109,34.346,33.775,33.775,187537,0
INDY.US,D,20180326,000000,34.663,34.851,34.535,34.762,107545,0
INDY.US,D,20180327,000000,34.811,34.833,34.435,34.435,184171,0
INDY.US,D,20180328,000000,34.356,34.791,34.277,34.515,272168,0
INDY.US,D,20180329,000000,34.525,34.989,34.525,34.89,277454,0
INDY.US,D,20180402,000000,34.821,34.979,34.455,34.613,133918,0
INDY.US,D,20180403,000000,34.998,35.167,34.871,35.107,86126,0
INDY.US,D,20180404,000000,34.395,35.028,34.346,35.018,147199,0
INDY.US,D,20180405,000000,35.245,35.56,35.137,35.225,10934889,0
INDY.US,D,20180406,000000,35.117,35.423,34.841,34.919,150404,0
INDY.US,D,20180409,000000,35.205,35.521,35.205,35.265,128414,0
INDY.US,D,20180410,000000,35.53,35.56,35.334,35.482,224128,0
INDY.US,D,20180411,000000,35.314,35.457,35.254,35.403,115065,0
INDY.US,D,20180412,000000,35.491,35.62,35.443,35.55,100784,0
INDY.US,D,20180413,000000,35.59,35.59,35.314,35.344,129019,0
INDY.US,D,20180416,000000,35.511,35.63,35.453,35.55,56970,0
INDY.US,D,20180417,000000,35.56,35.737,35.56,35.63,38190,0
INDY.US,D,20180418,000000,35.64,35.698,35.545,35.58,93290,0
INDY.US,D,20180419,000000,35.501,35.501,35.167,35.294,113969,0
INDY.US,D,20180420,000000,35.255,35.304,35.018,35.087,87879,0
INDY.US,D,20180423,000000,35.225,35.284,34.969,35.037,135470,0
INDY.US,D,20180424,000000,35.157,35.393,34.989,35.018,209024,0
INDY.US,D,20180425,000000,34.919,34.919,34.683,34.762,240240,0
INDY.US,D,20180426,000000,35.057,35.205,35.028,35.137,89993,0
INDY.US,D,20180427,000000,35.443,35.64,35.443,35.61,88473,0
INDY.US,D,20180430,000000,35.718,35.757,35.56,35.56,257262,0
INDY.US,D,20180501,000000,35.54,35.54,35.176,35.453,45257,0
INDY.US,D,20180502,000000,35.472,35.56,35.284,35.284,53230,0
INDY.US,D,20180503,000000,35.373,35.373,35.055,35.275,35248,0
INDY.US,D,20180504,000000,34.959,35.306,34.959,35.235,76230,0
INDY.US,D,20180507,000000,35.255,35.344,35.147,35.245,70274,0
INDY.US,D,20180508,000000,35.373,35.373,35.105,35.196,102958,0
INDY.US,D,20180509,000000,35.255,35.319,35.097,35.215,58685,0
INDY.US,D,20180510,000000,35.294,35.537,35.294,35.491,72104,0
INDY.US,D,20180511,000000,35.472,35.63,35.344,35.423,93920,0
INDY.US,D,20180514,000000,35.304,35.443,35.235,35.255,85452,0
INDY.US,D,20180515,000000,34.949,35.028,34.693,34.821,482094,0
INDY.US,D,20180516,000000,34.88,35.176,34.88,35.097,43105,0
INDY.US,D,20180517,000000,34.998,34.998,34.653,34.683,124064,0
INDY.US,D,20180518,000000,34.307,34.425,34.189,34.346,242655,0
INDY.US,D,20180521,000000,34.218,34.228,34.089,34.139,120304,0
INDY.US,D,20180522,000000,34.189,34.277,34.109,34.119,118029,0
INDY.US,D,20180523,000000,33.775,34.012,33.657,33.992,121303,0
INDY.US,D,20180524,000000,33.933,34.218,33.933,34.149,122922,0
INDY.US,D,20180525,000000,34.613,34.741,34.564,34.693,153127,0
INDY.US,D,20180529,000000,34.544,34.653,34.324,34.435,160357,0
INDY.US,D,20180530,000000,34.801,35.087,34.762,35.067,84128,0
INDY.US,D,20180531,000000,35.067,35.225,34.959,35.087,68291,0
INDY.US,D,20180601,000000,35.245,35.413,35.215,35.334,46852,0
INDY.US,D,20180604,000000,35.147,35.176,34.909,34.929,667954,0
INDY.US,D,20180605,000000,34.919,34.919,34.819,34.861,36903,0
INDY.US,D,20180606,000000,35.225,35.6,35.225,35.58,995198,0
INDY.US,D,20180607,000000,35.54,35.54,35.028,35.057,105245,0
INDY.US,D,20180608,000000,35.245,35.334,35.087,35.304,113552,0
INDY.US,D,20180611,000000,35.314,35.364,35.27,35.275,579633,0
INDY.US,D,20180612,000000,35.491,35.521,35.334,35.403,853200,0
INDY.US,D,20180613,000000,35.482,35.521,35.117,35.235,811660,0
INDY.US,D,20180614,000000,35.186,35.403,35.077,35.117,1119329,0
INDY.US,D,20180615,000000,34.899,35.137,34.834,35.057,144678,0
INDY.US,D,20180618,000000,35.018,35.037,34.801,35.028,876376,0
INDY.US,D,20180619,000000,34.751,34.861,34.524,34.821,822636,0
INDY.US,D,20180620,000000,34.969,35.097,34.939,34.959,816410,0
INDY.US,D,20180621,000000,35.037,35.077,34.851,34.861,73109,0
INDY.US,D,20180622,000000,35.255,35.345,35.186,35.196,54046,0
INDY.US,D,20180625,000000,35.057,35.057,34.711,34.861,40117,0
INDY.US,D,20180626,000000,34.831,34.909,34.741,34.751,195378,0
INDY.US,D,20180627,000000,34.514,34.612,34.127,34.157,300579,0
INDY.US,D,20180628,000000,33.98,34.177,33.921,34.177,334012,0
INDY.US,D,20180629,000000,34.534,34.801,34.534,34.791,417259,0
INDY.US,D,20180702,000000,34.553,34.553,34.335,34.484,66451,0
INDY.US,D,20180703,000000,34.474,34.791,34.474,34.652,129550,0
INDY.US,D,20180705,000000,34.256,34.745,34.256,34.484,268684,0
INDY.US,D,20180706,000000,34.642,34.944,34.622,34.851,163917,0
INDY.US,D,20180709,000000,34.979,35.275,34.979,35.275,99796,0
INDY.US,D,20180710,000000,35.325,35.449,35.325,35.444,40995,0
INDY.US,D,20180711,000000,35.087,35.429,35.087,35.335,34961,0
INDY.US,D,20180712,000000,35.611,35.936,35.611,35.897,409903,0
INDY.US,D,20180713,000000,35.848,35.848,35.706,35.738,37783,0
INDY.US,D,20180716,000000,35.404,35.512,35.374,35.444,178573,0
INDY.US,D,20180717,000000,35.641,36.079,35.641,36.054,161914,0
INDY.US,D,20180718,000000,35.748,35.836,35.631,35.818,41870,0
INDY.US,D,20180719,000000,35.384,35.536,35.276,35.424,37895,0
INDY.US,D,20180720,000000,35.581,35.808,35.563,35.758,56280,0
INDY.US,D,20180723,000000,35.818,35.818,35.699,35.748,103880,0
INDY.US,D,20180724,000000,35.858,36.094,35.858,35.986,85646,0
INDY.US,D,20180725,000000,35.996,36.352,35.996,36.342,78661,0
INDY.US,D,20180726,000000,36.302,36.391,36.216,36.342,98574,0
INDY.US,D,20180727,000000,36.481,36.798,36.481,36.718,303120,0
INDY.US,D,20180730,000000,36.808,36.875,36.721,36.798,84383,0
INDY.US,D,20180731,000000,36.935,37.074,36.875,37.044,87091,0
INDY.US,D,20180801,000000,37.094,37.124,36.935,37.074,464266,0
INDY.US,D,20180802,000000,36.708,36.808,36.441,36.768,190561,0
INDY.US,D,20180803,000000,36.847,37.153,36.847,37.153,58532,0
INDY.US,D,20180806,000000,37.144,37.144,36.866,36.955,74349,0
INDY.US,D,20180807,000000,37.134,37.144,37.01,37.014,54051,0
INDY.US,D,20180808,000000,37.173,37.332,36.98,37.302,94903,0
INDY.US,D,20180809,000000,37.43,37.43,37.173,37.202,121991,0
INDY.US,D,20180810,000000,36.808,36.866,36.629,36.728,79259,0
INDY.US,D,20180813,000000,36.441,36.445,36.054,36.114,112308,0
INDY.US,D,20180814,000000,36.293,36.584,36.084,36.53,76018,0
INDY.US,D,20180815,000000,35.926,36.034,35.591,35.838,158891,0
INDY.US,D,20180816,000000,36.104,36.352,36.084,36.213,70981,0
INDY.US,D,20180817,000000,36.312,36.778,36.312,36.748,58974,0
INDY.US,D,20180820,000000,36.827,37.054,36.768,36.955,204228,0
INDY.US,D,20180821,000000,36.798,37.134,36.798,37.074,114817,0
INDY.US,D,20180822,000000,37.034,37.222,37.034,37.144,51165,0
INDY.US,D,20180823,000000,36.885,36.885,36.58,36.629,134339,0
INDY.US,D,20180824,000000,36.925,37.134,36.847,37.124,210193,0
INDY.US,D,20180827,000000,37.202,37.499,37.153,37.391,85078,0
INDY.US,D,20180828,000000,37.43,37.43,37.163,37.212,68610,0
