<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNK.US,D,20191231,000000,35.157,35.176,35.139,35.157,3898,0
FNK.US,D,20200102,000000,35.538,35.538,34.922,34.922,2998,0
FNK.US,D,20200103,000000,34.834,34.927,34.787,34.927,3264,0
FNK.US,D,20200106,000000,34.844,34.844,34.805,34.844,2118,0
FNK.US,D,20200107,000000,34.719,34.891,34.659,34.81,3565,0
FNK.US,D,20200108,000000,34.884,34.884,34.659,34.824,4737,0
FNK.US,D,20200109,000000,34.689,34.747,34.659,34.659,1040,0
FNK.US,D,20200110,000000,34.729,34.729,34.559,34.559,16865,0
FNK.US,D,20200113,000000,34.787,34.803,34.679,34.784,4274,0
FNK.US,D,20200114,000000,34.806,35.099,34.806,34.937,3745,0
FNK.US,D,20200115,000000,34.904,35.071,34.904,34.91,1846,0
FNK.US,D,20200116,000000,35.275,35.324,35.275,35.31,559,0
FNK.US,D,20200117,000000,35.528,35.528,35.284,35.284,1512,0
FNK.US,D,20200121,000000,35.137,35.137,34.885,34.913,1494,0
FNK.US,D,20200122,000000,34.966,34.982,34.844,34.844,2283,0
FNK.US,D,20200123,000000,34.589,35.021,34.589,35.021,3051,0
FNK.US,D,20200124,000000,34.748,34.748,34.288,34.489,6084,0
FNK.US,D,20200127,000000,34.142,34.142,33.918,33.948,3372,0
FNK.US,D,20200128,000000,34.015,34.258,34.015,34.225,4276,0
FNK.US,D,20200129,000000,34.407,34.407,34.07,34.07,84484,0
FNK.US,D,20200130,000000,33.809,33.985,33.673,33.985,10378,0
FNK.US,D,20200131,000000,33.384,33.384,33.248,33.248,1991,0
FNK.US,D,20200203,000000,33.643,33.643,33.43,33.43,2482,0
FNK.US,D,20200204,000000,33.879,34.055,33.843,33.843,724,0
FNK.US,D,20200205,000000,34.357,34.699,34.348,34.648,5274,0
FNK.US,D,20200206,000000,34.446,34.474,34.361,34.361,965,0
FNK.US,D,20200207,000000,34.09,34.09,33.809,33.928,17336,0
FNK.US,D,20200210,000000,33.859,33.912,33.787,33.879,904,0
FNK.US,D,20200211,000000,34.126,34.336,34.126,34.26,2321,0
FNK.US,D,20200212,000000,34.601,34.601,34.443,34.563,6765,0
FNK.US,D,20200213,000000,34.328,34.547,34.328,34.545,4717,0
FNK.US,D,20200214,000000,34.356,34.362,34.328,34.359,570,0
FNK.US,D,20200218,000000,34.354,34.354,34.143,34.171,1209,0
FNK.US,D,20200219,000000,34.25,34.341,34.235,34.277,1481,0
FNK.US,D,20200220,000000,34.152,34.518,34.152,34.518,1381,0
FNK.US,D,20200221,000000,34.298,34.298,34.191,34.193,1543,0
FNK.US,D,20200224,000000,33.127,33.186,32.847,32.992,3646,0
FNK.US,D,20200225,000000,32.699,32.699,31.673,31.696,47157,0
FNK.US,D,20200226,000000,31.79,31.859,30.904,30.956,20188,0
FNK.US,D,20200227,000000,30.18,30.816,29.84,29.84,11013,0
FNK.US,D,20200228,000000,28.882,29.613,28.796,29.367,15487,0
FNK.US,D,20200302,000000,29.534,30.174,29.419,30.174,5500,0
FNK.US,D,20200303,000000,29.847,30.621,29.165,29.292,13540,0
FNK.US,D,20200304,000000,29.369,30.111,29.369,30.111,43116,0
FNK.US,D,20200305,000000,29.302,29.302,28.631,28.681,3906,0
FNK.US,D,20200306,000000,28.558,28.558,27.652,28.17,13508,0
FNK.US,D,20200309,000000,25.494,26.051,25.177,25.241,23247,0
FNK.US,D,20200310,000000,25.866,26.276,24.91,26.166,13656,0
FNK.US,D,20200311,000000,24.94,24.94,24.128,24.406,5437,0
FNK.US,D,20200312,000000,21.59,22.925,21.553,21.625,29774,0
FNK.US,D,20200313,000000,22.161,22.654,21.906,22.654,48686,0
FNK.US,D,20200316,000000,20.595,21.679,19.99,19.995,10969,0
FNK.US,D,20200317,000000,20.791,20.802,19.833,20.507,5461,0
FNK.US,D,20200318,000000,19.736,19.811,17.618,18.53,18868,0
FNK.US,D,20200319,000000,18.408,19.649,18.408,19.527,15744,0
FNK.US,D,20200320,000000,19.658,20.029,18.419,18.484,27543,0
FNK.US,D,20200323,000000,18.497,18.497,17.442,17.695,18518,0
FNK.US,D,20200324,000000,18.839,19.658,18.839,19.658,43383,0
FNK.US,D,20200325,000000,20.053,21.237,19.501,20.554,5671,0
FNK.US,D,20200326,000000,20.892,21.927,20.892,21.677,78132,0
FNK.US,D,20200327,000000,20.688,21.256,20.595,20.762,8572,0
FNK.US,D,20200330,000000,20.212,20.929,20.212,20.929,8857,0
FNK.US,D,20200331,000000,20.987,21.026,20.613,20.65,12981,0
FNK.US,D,20200401,000000,19.683,19.708,19.166,19.184,12969,0
FNK.US,D,20200402,000000,20.106,20.106,19.41,19.41,3531,0
FNK.US,D,20200403,000000,19.546,19.546,18.678,18.781,4413,0
FNK.US,D,20200406,000000,20.251,20.543,19.984,20.5,3066,0
FNK.US,D,20200407,000000,21.339,21.672,20.996,21.046,9546,0
FNK.US,D,20200408,000000,21.506,22.426,21.466,22.357,24383,0
FNK.US,D,20200409,000000,23.172,24.271,23.172,23.611,17878,0
FNK.US,D,20200413,000000,22.499,22.719,22.347,22.656,12936,0
FNK.US,D,20200414,000000,23.201,23.201,22.563,22.744,10641,0
FNK.US,D,20200415,000000,21.538,21.642,21.192,21.485,3931,0
FNK.US,D,20200416,000000,21.496,21.496,20.742,20.97,8088,0
FNK.US,D,20200417,000000,21.879,22.399,21.879,22.327,13451,0
FNK.US,D,20200420,000000,21.903,22.17,21.576,21.66,33851,0
FNK.US,D,20200421,000000,21.075,21.224,20.957,21.202,3834,0
FNK.US,D,20200422,000000,21.71,21.71,21.226,21.315,6250,0
FNK.US,D,20200423,000000,21.584,22.094,21.574,21.761,10175,0
FNK.US,D,20200424,000000,21.975,22.249,21.795,22.053,21607,0
FNK.US,D,20200427,000000,22.339,23.385,22.339,23.235,9608,0
FNK.US,D,20200428,000000,23.969,24.214,23.542,24.052,1790,0
FNK.US,D,20200429,000000,24.845,25.932,24.845,25.756,34338,0
FNK.US,D,20200430,000000,25.288,25.288,24.684,24.793,1817,0
FNK.US,D,20200501,000000,24.003,24.003,23.384,23.412,3105,0
FNK.US,D,20200504,000000,23.004,23.514,23.004,23.484,5540,0
FNK.US,D,20200505,000000,24.222,24.27,23.287,23.322,3975,0
FNK.US,D,20200506,000000,23.356,23.356,22.743,22.743,898,0
FNK.US,D,20200507,000000,22.995,23.699,22.995,23.288,12712,0
FNK.US,D,20200508,000000,23.728,24.502,23.728,24.47,9896,0
FNK.US,D,20200511,000000,24.111,24.111,23.533,23.862,28318,0
FNK.US,D,20200512,000000,23.537,23.63,22.927,22.927,8258,0
FNK.US,D,20200513,000000,22.779,22.779,21.599,21.717,4827,0
FNK.US,D,20200514,000000,21.349,22.182,21.159,22.178,9515,0
FNK.US,D,20200515,000000,21.908,22.42,21.908,22.289,2514,0
FNK.US,D,20200518,000000,23.405,24.501,23.405,24.427,7122,0
FNK.US,D,20200519,000000,24.306,24.502,23.902,23.902,14711,0
FNK.US,D,20200520,000000,24.658,24.757,24.532,24.62,13158,0
FNK.US,D,20200521,000000,24.815,24.982,24.718,24.854,5468,0
FNK.US,D,20200522,000000,24.905,24.905,24.492,24.716,6293,0
FNK.US,D,20200526,000000,25.766,26.382,25.766,26.175,4690,0
FNK.US,D,20200527,000000,27.304,27.475,26.715,27.475,23053,0
FNK.US,D,20200528,000000,27.067,27.206,26.764,26.764,6146,0
FNK.US,D,20200529,000000,25.793,25.926,25.677,25.926,3408,0
FNK.US,D,20200601,000000,26.529,26.73,26.529,26.65,3709,0
FNK.US,D,20200602,000000,27.027,27.174,27.027,27.097,4517,0
FNK.US,D,20200603,000000,28.136,28.556,28.136,28.434,257800,0
FNK.US,D,20200604,000000,29.135,29.282,28.86,29.281,349283,0
FNK.US,D,20200605,000000,31.221,31.687,31.073,31.118,23344,0
FNK.US,D,20200608,000000,32.131,32.706,32.029,32.706,120724,0
FNK.US,D,20200609,000000,31.925,31.925,31.27,31.27,11442,0
FNK.US,D,20200610,000000,29.717,30.261,29.601,29.601,2864,0
FNK.US,D,20200611,000000,27.999,27.999,26.601,26.72,723983,0
FNK.US,D,20200612,000000,28.057,28.136,26.961,27.798,7473,0
FNK.US,D,20200615,000000,27.353,28.244,27.353,28.159,4735,0
FNK.US,D,20200616,000000,29.8,29.8,28.782,28.972,8094,0
FNK.US,D,20200617,000000,28.536,28.586,28.18,28.18,23782,0
FNK.US,D,20200618,000000,27.802,28.459,27.802,28.224,4350,0
FNK.US,D,20200619,000000,28.459,28.459,28.39,28.39,901,0
FNK.US,D,20200622,000000,27.744,27.833,27.409,27.789,6867,0
FNK.US,D,20200623,000000,28.313,28.313,27.847,27.907,3231,0
FNK.US,D,20200624,000000,27.049,27.049,26.439,26.439,1833,0
FNK.US,D,20200625,000000,26.186,26.657,25.93,26.362,10509,0
FNK.US,D,20200626,000000,26.46,26.46,25.643,25.763,19696,0
FNK.US,D,20200629,000000,26.608,26.815,26.56,26.815,1385,0
FNK.US,D,20200630,000000,26.776,27.171,26.652,27.159,5894,0
FNK.US,D,20200701,000000,27.299,27.328,26.599,26.599,2494,0
FNK.US,D,20200702,000000,26.924,26.924,26.655,26.655,10974,0
FNK.US,D,20200706,000000,27.319,27.319,26.746,26.96,2302,0
FNK.US,D,20200707,000000,26.49,26.49,26.264,26.353,2315,0
FNK.US,D,20200708,000000,26.136,26.25,25.89,26.25,16451,0
FNK.US,D,20200709,000000,25.984,25.984,25.216,25.349,11096,0
FNK.US,D,20200710,000000,25.776,26.209,25.776,26.209,4961,0
FNK.US,D,20200713,000000,26.57,26.716,26.163,26.236,3039,0
FNK.US,D,20200714,000000,25.93,26.49,25.93,26.426,2813,0
FNK.US,D,20200715,000000,27.304,27.657,27.304,27.647,6309,0
FNK.US,D,20200716,000000,27.445,27.847,27.377,27.495,25041,0
FNK.US,D,20200717,000000,27.453,27.453,27.249,27.278,4723,0
FNK.US,D,20200720,000000,27.181,27.232,26.766,26.766,9918,0
FNK.US,D,20200721,000000,27.53,27.682,27.328,27.515,41932,0
FNK.US,D,20200722,000000,27.445,27.718,27.445,27.718,4434,0
FNK.US,D,20200723,000000,27.8,28.194,27.795,27.972,35574,0
FNK.US,D,20200724,000000,27.988,27.988,27.643,27.643,3301,0
FNK.US,D,20200727,000000,27.692,27.692,27.289,27.542,2752,0
FNK.US,D,20200728,000000,27.435,27.653,27.383,27.383,5457,0
FNK.US,D,20200729,000000,27.495,27.988,27.455,27.988,4086,0
FNK.US,D,20200730,000000,27.643,27.643,27.358,27.499,1510,0
FNK.US,D,20200731,000000,26.905,27.244,26.885,27.244,2249,0
FNK.US,D,20200803,000000,27.535,27.535,27.434,27.437,340,0
FNK.US,D,20200804,000000,27.319,27.578,27.319,27.525,20061,0
FNK.US,D,20200805,000000,27.988,28.092,27.859,28.092,2009,0
FNK.US,D,20200806,000000,27.988,27.988,27.85,27.919,3198,0
FNK.US,D,20200807,000000,27.968,28.622,27.968,28.622,6527,0
FNK.US,D,20200810,000000,29.473,29.473,29.36,29.36,17169,0
FNK.US,D,20200811,000000,30.007,30.184,29.615,29.615,42295,0
FNK.US,D,20200812,000000,29.819,29.819,29.396,29.616,12930,0
FNK.US,D,20200813,000000,29.483,29.483,29.213,29.213,14324,0
FNK.US,D,20200814,000000,29.347,29.503,29.317,29.384,6644,0
FNK.US,D,20200817,000000,29.081,29.258,29.081,29.178,4034,0
FNK.US,D,20200818,000000,29.005,29.083,28.671,28.671,2963,0
FNK.US,D,20200819,000000,28.815,28.949,28.62,28.62,76779,0
FNK.US,D,20200820,000000,28.333,28.568,28.333,28.344,6652,0
FNK.US,D,20200821,000000,28.101,28.126,28.034,28.109,5167,0
FNK.US,D,20200824,000000,28.244,29.005,28.244,29.005,8598,0
FNK.US,D,20200825,000000,29.13,29.13,28.824,28.947,3690,0
FNK.US,D,20200826,000000,28.824,28.903,28.573,28.586,11214,0
FNK.US,D,20200827,000000,28.874,29.071,28.874,28.996,6689,0
FNK.US,D,20200828,000000,29.042,29.215,29.042,29.215,2533,0
FNK.US,D,20200831,000000,28.839,28.839,28.677,28.677,5610,0
FNK.US,D,20200901,000000,28.682,28.815,28.682,28.796,18701,0
FNK.US,D,20200902,000000,28.824,29.249,28.824,29.217,6562,0
FNK.US,D,20200903,000000,29.523,29.523,28.725,28.725,2588,0
FNK.US,D,20200904,000000,29.159,29.239,28.638,29.12,24415,0
FNK.US,D,20200908,000000,28.815,28.815,28.304,28.371,5036,0
FNK.US,D,20200909,000000,28.401,28.486,28.127,28.41,5020,0
FNK.US,D,20200910,000000,28.395,28.395,27.949,27.986,12163,0
FNK.US,D,20200911,000000,27.82,28.066,27.82,28.025,1410,0
FNK.US,D,20200914,000000,28.184,28.607,28.184,28.607,3567,0
FNK.US,D,20200915,000000,28.735,28.735,28.42,28.42,3272,0
FNK.US,D,20200916,000000,28.5,29.022,28.5,28.699,3737,0
FNK.US,D,20200917,000000,28.333,28.618,28.333,28.598,4343,0
FNK.US,D,20200918,000000,28.632,28.632,28.209,28.209,3667,0
FNK.US,D,20200921,000000,27.613,27.613,26.786,27.003,24619,0
FNK.US,D,20200922,000000,27.297,27.297,26.845,27.016,20996,0
FNK.US,D,20200923,000000,27.229,27.445,26.333,26.354,6730,0
FNK.US,D,20200924,000000,26.274,26.506,26.135,26.481,8540,0
FNK.US,D,20200925,000000,26.325,26.656,26.325,26.656,115885,0
FNK.US,D,20200928,000000,27.036,27.54,27.036,27.372,7546,0
FNK.US,D,20200929,000000,26.868,27.115,26.868,27.033,1631,0
FNK.US,D,20200930,000000,27.234,27.441,27.111,27.257,14443,0
FNK.US,D,20201001,000000,27.205,27.489,27.205,27.364,4193,0
FNK.US,D,20201002,000000,26.957,28.114,26.957,28.114,4754,0
FNK.US,D,20201005,000000,28.481,28.707,28.481,28.707,5416,0
FNK.US,D,20201006,000000,29.055,29.392,28.481,28.576,3767,0
FNK.US,D,20201007,000000,28.996,29.234,28.944,29.169,5245,0
FNK.US,D,20201008,000000,29.389,29.593,29.389,29.593,4826,0
FNK.US,D,20201009,000000,29.644,29.655,29.466,29.466,5012,0
FNK.US,D,20201012,000000,29.623,29.723,29.623,29.723,3924,0
FNK.US,D,20201013,000000,29.56,29.56,29.264,29.284,3591,0
FNK.US,D,20201014,000000,29.412,29.424,29.229,29.229,1760,0
FNK.US,D,20201015,000000,29.281,29.554,29.281,29.543,2524,0
FNK.US,D,20201016,000000,29.412,29.629,29.412,29.482,1971,0
FNK.US,D,20201019,000000,29.566,29.566,29.063,29.1,2507,0
FNK.US,D,20201020,000000,29.437,29.639,29.366,29.366,27731,0
FNK.US,D,20201021,000000,29.424,29.424,29.264,29.264,746,0
FNK.US,D,20201022,000000,29.58,29.847,29.57,29.817,56222,0
FNK.US,D,20201023,000000,29.933,30.174,29.888,30.127,2778,0
FNK.US,D,20201026,000000,29.523,29.535,29.214,29.419,4779,0
FNK.US,D,20201027,000000,29.055,29.055,28.742,28.742,73404,0
FNK.US,D,20201028,000000,28.125,28.479,27.937,27.937,2375,0
FNK.US,D,20201029,000000,27.728,28.382,27.728,28.351,4228,0
FNK.US,D,20201030,000000,28.264,28.463,28.254,28.463,1998,0
FNK.US,D,20201102,000000,28.778,29.206,28.708,29.206,2295,0
FNK.US,D,20201103,000000,29.923,29.956,29.794,29.956,8632,0
FNK.US,D,20201104,000000,29.57,29.797,29.299,29.299,3374,0
FNK.US,D,20201105,000000,30.087,30.243,30.026,30.048,7965,0
FNK.US,D,20201106,000000,30.053,30.056,29.644,29.644,3880,0
FNK.US,D,20201109,000000,31.461,32.738,31.461,32.353,8789,0
FNK.US,D,20201110,000000,32.164,32.756,32.164,32.756,5236,0
FNK.US,D,20201111,000000,32.807,32.807,32.124,32.137,2823,0
FNK.US,D,20201112,000000,31.896,31.926,31.323,31.549,12377,0
FNK.US,D,20201113,000000,31.857,32.53,31.857,32.491,2064,0
FNK.US,D,20201116,000000,33.313,33.577,33.313,33.519,16123,0
FNK.US,D,20201117,000000,33.034,33.728,33.034,33.589,3566,0
FNK.US,D,20201118,000000,33.797,33.916,33.188,33.188,8083,0
FNK.US,D,20201119,000000,32.916,33.223,32.896,33.196,4942,0
FNK.US,D,20201120,000000,33.203,33.203,32.924,33.03,3230,0
FNK.US,D,20201123,000000,33.715,33.916,33.659,33.787,1723,0
FNK.US,D,20201124,000000,34.282,34.901,34.282,34.892,4103,0
FNK.US,D,20201125,000000,34.806,34.806,34.322,34.489,33708,0
FNK.US,D,20201127,000000,34.178,34.26,34.178,34.26,226,0
FNK.US,D,20201130,000000,34.085,34.111,33.318,33.318,14926,0
FNK.US,D,20201201,000000,33.995,34.188,33.866,33.944,2306,0
FNK.US,D,20201202,000000,34.005,34.192,33.995,34.192,59932,0
FNK.US,D,20201203,000000,34.332,34.668,34.332,34.456,2805,0
FNK.US,D,20201204,000000,34.787,35.23,34.787,35.23,3629,0
FNK.US,D,20201207,000000,35.094,35.094,34.866,34.978,6799,0
FNK.US,D,20201208,000000,34.946,34.995,34.896,34.979,3900,0
FNK.US,D,20201209,000000,35.075,35.14,35.075,35.14,638,0
FNK.US,D,20201210,000000,34.985,35.233,34.965,35.225,10236,0
FNK.US,D,20201211,000000,34.978,35.015,34.806,34.951,2638,0
FNK.US,D,20201214,000000,35.382,35.415,34.699,34.699,1893,0
FNK.US,D,20201215,000000,35,35.396,35,35.396,1467,0
FNK.US,D,20201216,000000,35.262,35.339,35.173,35.265,3069,0
FNK.US,D,20201217,000000,35.203,35.357,35.203,35.357,2890,0
FNK.US,D,20201218,000000,35.302,35.302,35.055,35.056,2085,0
FNK.US,D,20201221,000000,34.806,34.851,34.392,34.688,1722,0
FNK.US,D,20201222,000000,34.826,34.901,34.737,34.737,5613,0
FNK.US,D,20201223,000000,35.096,35.362,35.096,35.324,10237,0
FNK.US,D,20201224,000000,35.103,35.242,35.103,35.242,2805,0
FNK.US,D,20201228,000000,35.571,35.571,35.475,35.488,8997,0
FNK.US,D,20201229,000000,35.209,35.247,35.033,35.112,8146,0
FNK.US,D,20201230,000000,35.462,35.516,35.412,35.453,4389,0
FNK.US,D,20201231,000000,35.362,35.645,35.362,35.597,7368,0
FNK.US,D,20210104,000000,35.829,35.829,34.704,34.973,256419,0
FNK.US,D,20210105,000000,35.305,35.636,35.038,35.372,88807,0
FNK.US,D,20210106,000000,36.915,37.274,36.915,37.124,148228,0
FNK.US,D,20210107,000000,37.533,37.533,37.324,37.386,8511,0
FNK.US,D,20210108,000000,37.454,37.454,36.746,37.139,30959,0
FNK.US,D,20210111,000000,36.776,37.334,36.776,37.298,9364,0
FNK.US,D,20210112,000000,37.236,37.812,37.236,37.81,16031,0
FNK.US,D,20210113,000000,37.653,37.653,37.43,37.5,10454,0
FNK.US,D,20210114,000000,37.742,38.085,37.742,37.918,14243,0
FNK.US,D,20210115,000000,37.406,37.696,37.394,37.621,6767,0
FNK.US,D,20210119,000000,37.842,37.873,37.703,37.757,21635,0
FNK.US,D,20210120,000000,37.812,38.131,37.812,38.07,23928,0
FNK.US,D,20210121,000000,38.24,38.24,37.772,37.79,22553,0
FNK.US,D,20210122,000000,37.454,37.789,37.444,37.789,3339,0
FNK.US,D,20210125,000000,37.444,37.713,37.444,37.709,5577,0
FNK.US,D,20210126,000000,37.773,37.805,37.384,37.419,6949,0
FNK.US,D,20210127,000000,36.905,37.044,36.557,36.766,8869,0
FNK.US,D,20210128,000000,37.097,37.165,36.985,37.015,2085,0
FNK.US,D,20210129,000000,36.925,36.925,36.019,36.153,11644,0
FNK.US,D,20210201,000000,36.517,36.835,36.154,36.835,16611,0
FNK.US,D,20210202,000000,36.977,37.274,36.977,37.16,7430,0
FNK.US,D,20210203,000000,37.184,37.404,37.12,37.385,4878,0
FNK.US,D,20210204,000000,37.532,37.991,37.532,37.981,10165,0
FNK.US,D,20210205,000000,38.136,38.37,38.136,38.291,5765,0
FNK.US,D,20210208,000000,38.605,38.913,38.605,38.913,8288,0
FNK.US,D,20210209,000000,38.838,39.157,38.719,39.068,10456,0
FNK.US,D,20210210,000000,39.316,39.346,39.072,39.137,6554,0
FNK.US,D,20210211,000000,39.346,39.386,39.172,39.251,3896,0
FNK.US,D,20210212,000000,39.127,39.419,39.127,39.296,5661,0
FNK.US,D,20210216,000000,39.635,39.635,39.525,39.555,4370,0
FNK.US,D,20210217,000000,39.396,39.496,39.266,39.456,7979,0
FNK.US,D,20210218,000000,39.366,39.366,38.992,39.126,9895,0
FNK.US,D,20210219,000000,39.473,39.813,39.473,39.788,5078,0
FNK.US,D,20210222,000000,39.858,40.432,39.858,40.229,5173,0
FNK.US,D,20210223,000000,39.873,40.611,39.873,40.524,174278,0
FNK.US,D,20210224,000000,40.502,41.267,40.502,41.258,36043,0
FNK.US,D,20210225,000000,41.174,41.174,40.053,40.173,14451,0
FNK.US,D,20210226,000000,40.133,40.332,39.422,39.745,71793,0
FNK.US,D,20210301,000000,40.402,41.139,40.402,40.878,45660,0
FNK.US,D,20210302,000000,40.909,40.909,40.472,40.55,79931,0
FNK.US,D,20210303,000000,40.656,41.239,40.656,40.799,26304,0
FNK.US,D,20210304,000000,40.89,41.079,39.854,40.212,9733,0
FNK.US,D,20210305,000000,40.581,41.468,40.088,41.438,16315,0
FNK.US,D,20210308,000000,41.767,42.594,41.717,42.276,53525,0
FNK.US,D,20210309,000000,42.594,42.594,41.909,41.956,28726,0
FNK.US,D,20210310,000000,42.035,42.823,42.035,42.713,33575,0
FNK.US,D,20210311,000000,42.976,43.141,42.922,42.975,104059,0
FNK.US,D,20210312,000000,43.071,43.526,43.071,43.526,28530,0
FNK.US,D,20210315,000000,43.61,43.938,43.41,43.919,32075,0
FNK.US,D,20210316,000000,43.739,43.739,43.266,43.422,11758,0
FNK.US,D,20210317,000000,43.41,43.661,43.241,43.661,7670,0
FNK.US,D,20210318,000000,43.669,44.157,43.156,43.187,5833,0
FNK.US,D,20210319,000000,42.679,43.393,42.679,43.098,15687,0
FNK.US,D,20210322,000000,43.32,43.32,42.503,42.646,18843,0
FNK.US,D,20210323,000000,42.294,42.294,41.362,41.478,25983,0
FNK.US,D,20210324,000000,42.13,42.322,41.338,41.34,10826,0
FNK.US,D,20210325,000000,41.097,42.315,40.89,42.256,21869,0
FNK.US,D,20210326,000000,42.634,42.914,42.196,42.914,11908,0
FNK.US,D,20210329,000000,42.988,43.023,42.305,42.335,13046,0
FNK.US,D,20210330,000000,42.399,42.949,42.399,42.914,16035,0
FNK.US,D,20210331,000000,42.894,43.033,42.74,42.74,24024,0
FNK.US,D,20210401,000000,42.904,43.223,42.754,43.223,35849,0
FNK.US,D,20210405,000000,43.631,43.631,43.352,43.612,33641,0
FNK.US,D,20210406,000000,43.721,43.891,43.519,43.581,100070,0
FNK.US,D,20210407,000000,43.497,43.587,43.332,43.492,67636,0
FNK.US,D,20210408,000000,43.482,43.537,43.033,43.522,47730,0
FNK.US,D,20210409,000000,43.512,43.801,43.482,43.765,13260,0
FNK.US,D,20210412,000000,43.936,44.029,43.936,44.029,3340,0
FNK.US,D,20210413,000000,43.911,43.911,43.502,43.661,11371,0
FNK.US,D,20210414,000000,43.881,44.295,43.881,44.019,14280,0
FNK.US,D,20210415,000000,44.28,44.28,44.05,44.242,22157,0
FNK.US,D,20210416,000000,44.509,44.747,44.469,44.659,12789,0
FNK.US,D,20210419,000000,44.688,44.688,44.344,44.539,9396,0
FNK.US,D,20210420,000000,44.489,44.519,43.731,43.985,28232,0
FNK.US,D,20210421,000000,43.921,44.599,43.921,44.599,12820,0
FNK.US,D,20210422,000000,44.698,44.698,44.136,44.22,25276,0
FNK.US,D,20210423,000000,44.469,44.987,44.469,44.838,15350,0
FNK.US,D,20210426,000000,45.013,45.16,44.858,44.905,6510,0
FNK.US,D,20210427,000000,45.057,45.057,44.858,45.057,4131,0
FNK.US,D,20210428,000000,45.217,45.217,45.022,45.051,10514,0
FNK.US,D,20210429,000000,45.486,45.611,45.237,45.439,8778,0
FNK.US,D,20210430,000000,45.257,45.287,44.958,44.978,20105,0
FNK.US,D,20210503,000000,45.356,45.735,45.272,45.406,78790,0
FNK.US,D,20210504,000000,45.426,45.646,45.057,45.616,233370,0
FNK.US,D,20210505,000000,45.496,45.825,45.247,45.705,288285,0
FNK.US,D,20210506,000000,45.895,46.034,45.406,45.971,154394,0
FNK.US,D,20210507,000000,45.965,46.583,45.755,46.558,59512,0
FNK.US,D,20210510,000000,46.732,47.094,46.314,46.343,41236,0
FNK.US,D,20210511,000000,45.765,45.825,45.287,45.705,119368,0
FNK.US,D,20210512,000000,45.685,45.695,44.429,44.493,53779,0
FNK.US,D,20210513,000000,44.629,45.556,44.629,45.367,94709,0
FNK.US,D,20210514,000000,45.715,46.105,45.675,46.041,46421,0
FNK.US,D,20210517,000000,45.985,46.1,45.631,46.039,80162,0
FNK.US,D,20210518,000000,46.074,46.074,45.546,45.546,46382,0
FNK.US,D,20210519,000000,44.968,45.147,44.489,45.147,9461,0
FNK.US,D,20210520,000000,45.237,45.356,44.938,45.187,20308,0
FNK.US,D,20210521,000000,45.466,45.665,45.207,45.386,43089,0
FNK.US,D,20210524,000000,45.685,45.685,45.366,45.52,9281,0
FNK.US,D,20210525,000000,45.765,45.765,44.968,45.047,25608,0
FNK.US,D,20210526,000000,45.277,45.496,45.152,45.442,29336,0
FNK.US,D,20210527,000000,45.785,45.905,45.725,45.787,34470,0
FNK.US,D,20210528,000000,45.865,45.865,45.526,45.795,34132,0
FNK.US,D,20210601,000000,46.184,46.234,45.975,46.204,39532,0
FNK.US,D,20210602,000000,46.383,46.383,45.965,46.004,9244,0
FNK.US,D,20210603,000000,45.74,45.985,45.72,45.961,4968,0
FNK.US,D,20210604,000000,46.104,46.154,45.73,46.046,20098,0
FNK.US,D,20210607,000000,46.024,46.204,45.866,45.913,19270,0
FNK.US,D,20210608,000000,45.965,46.284,45.57,46.224,8024,0
FNK.US,D,20210609,000000,46.284,46.284,45.955,45.955,6089,0
FNK.US,D,20210610,000000,46.274,46.274,45.725,45.74,10086,0
FNK.US,D,20210611,000000,45.885,45.993,45.83,45.993,26953,0
FNK.US,D,20210614,000000,45.985,45.985,45.366,45.469,10274,0
FNK.US,D,20210615,000000,45.576,45.765,45.232,45.646,7015,0
FNK.US,D,20210616,000000,45.616,45.616,45.149,45.254,17331,0
FNK.US,D,20210617,000000,45.336,45.336,43.885,44.185,112101,0
FNK.US,D,20210618,000000,43.681,43.711,43.153,43.207,25581,0
FNK.US,D,20210621,000000,43.442,44.309,43.442,44.29,15762,0
FNK.US,D,20210622,000000,43.998,44.364,43.998,44.207,11136,0
FNK.US,D,20210623,000000,44.339,44.339,44.11,44.131,8499,0
FNK.US,D,20210624,000000,44.39,44.58,44.2201,44.5195,15926,0
FNK.US,D,20210625,000000,44.62,45.14,44.62,45.07,76217,0
FNK.US,D,20210628,000000,45.06,45.06,44.2701,44.4295,15431,0
FNK.US,D,20210629,000000,44.75,44.75,44.21,44.2612,6286,0
FNK.US,D,20210630,000000,44.22,44.47,44.22,44.4422,13678,0
FNK.US,D,20210701,000000,44.87,45.01,44.51,44.87,176077,0
FNK.US,D,20210702,000000,45.03,45.03,44.66,44.735,14419,0
FNK.US,D,20210706,000000,44.66,44.66,43.79,44.0726,12636,0
FNK.US,D,20210707,000000,43.95,44.2999,43.795,44.2855,48090,0
FNK.US,D,20210708,000000,43.54,43.97,43.245,43.6,54832,0
FNK.US,D,20210709,000000,44.11,44.66,44.11,44.64,7645,0
FNK.US,D,20210712,000000,44.44,44.86,44.44,44.83,6313,0
FNK.US,D,20210713,000000,44.64,44.64,44.09,44.14,8628,0
FNK.US,D,20210714,000000,44.5948,44.5948,43.89,44.05,13421,0
