<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDIV.US,D,20200327,000000,11.594,11.692,11.282,11.527,258960,0
MDIV.US,D,20200330,000000,11.507,11.507,11.108,11.449,388268,0
MDIV.US,D,20200331,000000,11.459,11.527,11.272,11.449,218621,0
MDIV.US,D,20200401,000000,11.175,11.302,10.791,10.931,238144,0
MDIV.US,D,20200402,000000,10.881,11.18,10.786,10.941,153051,0
MDIV.US,D,20200403,000000,10.911,11.018,10.415,10.579,72823,0
MDIV.US,D,20200406,000000,10.815,11.213,10.815,11.123,99039,0
MDIV.US,D,20200407,000000,11.498,11.81,11.38,11.409,200539,0
MDIV.US,D,20200408,000000,11.575,12.018,11.575,11.946,192151,0
MDIV.US,D,20200409,000000,12.366,12.775,12.288,12.63,1411128,0
MDIV.US,D,20200413,000000,12.57,12.57,12.132,12.366,233080,0
MDIV.US,D,20200414,000000,12.56,12.707,12.444,12.55,155958,0
MDIV.US,D,20200415,000000,12.308,12.376,12.064,12.248,154961,0
MDIV.US,D,20200416,000000,12.112,12.258,11.964,11.985,100087,0
MDIV.US,D,20200417,000000,12.424,12.454,12.258,12.385,127497,0
MDIV.US,D,20200420,000000,12.161,12.464,12.006,12.228,292493,0
MDIV.US,D,20200421,000000,12.043,12.284,12,12.093,112064,0
MDIV.US,D,20200422,000000,12.298,12.328,12.208,12.278,156331,0
MDIV.US,D,20200423,000000,12.278,12.601,12.278,12.405,153978,0
MDIV.US,D,20200424,000000,12.445,12.561,12.275,12.405,202345,0
MDIV.US,D,20200427,000000,12.435,12.684,12.366,12.591,67267,0
MDIV.US,D,20200428,000000,12.728,12.943,12.728,12.865,268734,0
MDIV.US,D,20200429,000000,13.081,13.424,13.067,13.325,141361,0
MDIV.US,D,20200430,000000,13.325,13.325,13.101,13.17,120909,0
MDIV.US,D,20200501,000000,12.943,12.963,12.631,12.728,2428111,0
MDIV.US,D,20200504,000000,12.631,12.729,12.504,12.709,131842,0
MDIV.US,D,20200505,000000,12.885,13.032,12.68,12.748,315361,0
MDIV.US,D,20200506,000000,12.797,12.81,12.523,12.576,238269,0
MDIV.US,D,20200507,000000,12.621,12.866,12.621,12.665,89908,0
MDIV.US,D,20200508,000000,12.787,13.036,12.787,12.963,83308,0
MDIV.US,D,20200511,000000,12.895,12.895,12.728,12.797,82916,0
MDIV.US,D,20200512,000000,12.837,12.901,12.591,12.591,173877,0
MDIV.US,D,20200513,000000,12.581,12.581,12.132,12.228,353371,0
MDIV.US,D,20200514,000000,12.161,12.388,11.899,12.386,49579,0
MDIV.US,D,20200515,000000,12.338,12.465,12.254,12.465,53804,0
MDIV.US,D,20200518,000000,12.709,12.987,12.69,12.895,100678,0
MDIV.US,D,20200519,000000,12.934,13.1,12.787,12.943,190511,0
MDIV.US,D,20200520,000000,13.032,13.218,13.032,13.091,118270,0
MDIV.US,D,20200521,000000,13.051,13.17,12.934,13.081,408626,0
MDIV.US,D,20200522,000000,13.041,13.122,12.963,13.12,62122,0
MDIV.US,D,20200526,000000,13.464,13.546,13.315,13.454,70793,0
MDIV.US,D,20200527,000000,13.649,13.767,13.454,13.767,118687,0
MDIV.US,D,20200528,000000,13.806,13.806,13.522,13.532,118301,0
MDIV.US,D,20200529,000000,13.541,13.567,13.355,13.512,100911,0
MDIV.US,D,20200601,000000,13.502,13.708,13.448,13.619,297950,0
MDIV.US,D,20200602,000000,13.708,13.816,13.697,13.816,176041,0
MDIV.US,D,20200603,000000,13.846,14.191,13.846,14.109,98977,0
MDIV.US,D,20200604,000000,14.158,14.491,14.002,14.491,115232,0
MDIV.US,D,20200605,000000,14.785,15.088,14.765,14.844,205147,0
MDIV.US,D,20200608,000000,15.128,15.421,15.128,15.421,93299,0
MDIV.US,D,20200609,000000,15.206,15.206,14.797,15.02,182299,0
MDIV.US,D,20200610,000000,14.97,14.97,14.507,14.589,123048,0
MDIV.US,D,20200611,000000,13.892,14.133,13.639,13.698,95278,0
MDIV.US,D,20200612,000000,14.168,14.236,13.759,13.98,71573,0
MDIV.US,D,20200615,000000,13.679,14.207,13.541,14.089,193110,0
MDIV.US,D,20200616,000000,14.569,14.569,14.155,14.265,115664,0
MDIV.US,D,20200617,000000,14.305,14.319,14.099,14.138,60920,0
MDIV.US,D,20200618,000000,14.012,14.246,14.012,14.042,91290,0
MDIV.US,D,20200619,000000,14.227,14.227,13.846,13.885,74993,0
MDIV.US,D,20200622,000000,13.932,13.982,13.836,13.982,93837,0
MDIV.US,D,20200623,000000,14.012,14.071,13.826,13.826,72266,0
MDIV.US,D,20200624,000000,13.777,13.777,13.35,13.502,64916,0
MDIV.US,D,20200625,000000,13.374,13.474,13.218,13.474,104674,0
MDIV.US,D,20200626,000000,13.424,13.424,13.11,13.247,54253,0
MDIV.US,D,20200629,000000,13.277,13.355,13.13,13.227,68557,0
MDIV.US,D,20200630,000000,13.305,13.422,13.257,13.404,74440,0
MDIV.US,D,20200701,000000,13.394,13.522,13.32,13.365,56812,0
MDIV.US,D,20200702,000000,13.493,13.599,13.335,13.404,94348,0
MDIV.US,D,20200706,000000,13.56,13.609,13.315,13.345,55081,0
MDIV.US,D,20200707,000000,13.297,13.393,13.219,13.277,78772,0
MDIV.US,D,20200708,000000,13.277,13.345,13.177,13.267,84732,0
MDIV.US,D,20200709,000000,13.218,13.255,12.953,13.003,131667,0
MDIV.US,D,20200710,000000,12.973,13.227,12.973,13.197,155665,0
MDIV.US,D,20200713,000000,13.218,13.296,13.101,13.101,95718,0
MDIV.US,D,20200714,000000,13.091,13.277,13.091,13.17,104694,0
MDIV.US,D,20200715,000000,13.315,13.464,13.315,13.464,119483,0
MDIV.US,D,20200716,000000,13.384,13.484,13.305,13.404,113547,0
MDIV.US,D,20200717,000000,13.424,13.587,13.414,13.484,121172,0
MDIV.US,D,20200720,000000,13.444,13.469,13.335,13.365,139651,0
MDIV.US,D,20200721,000000,13.374,13.709,13.374,13.64,94089,0
MDIV.US,D,20200722,000000,13.59,13.738,13.551,13.689,72470,0
MDIV.US,D,20200723,000000,13.67,13.738,13.561,13.61,126152,0
MDIV.US,D,20200724,000000,13.64,13.738,13.532,13.551,77951,0
MDIV.US,D,20200727,000000,13.58,13.639,13.464,13.61,103946,0
MDIV.US,D,20200728,000000,13.561,13.689,13.561,13.645,85448,0
MDIV.US,D,20200729,000000,13.689,13.904,13.61,13.827,106963,0
MDIV.US,D,20200730,000000,13.699,13.817,13.63,13.817,100492,0
MDIV.US,D,20200731,000000,13.797,13.803,13.571,13.718,102374,0
MDIV.US,D,20200803,000000,13.797,13.797,13.63,13.768,89644,0
MDIV.US,D,20200804,000000,13.738,13.875,13.66,13.856,97198,0
MDIV.US,D,20200805,000000,13.924,13.973,13.894,13.904,163582,0
MDIV.US,D,20200806,000000,13.934,14.062,13.931,14.062,77867,0
MDIV.US,D,20200807,000000,13.974,14.17,13.914,14.13,80361,0
MDIV.US,D,20200810,000000,14.16,14.337,14.147,14.288,3659565,0
MDIV.US,D,20200811,000000,14.367,14.494,14.17,14.2,214093,0
MDIV.US,D,20200812,000000,14.298,14.334,14.22,14.298,63698,0
MDIV.US,D,20200813,000000,14.337,14.337,14.13,14.14,104692,0
MDIV.US,D,20200814,000000,14.2,14.278,14.13,14.22,144297,0
MDIV.US,D,20200817,000000,14.22,14.224,14.124,14.14,93867,0
MDIV.US,D,20200818,000000,14.15,14.17,14.044,14.062,110018,0
MDIV.US,D,20200819,000000,14.081,14.178,13.994,14.004,143074,0
MDIV.US,D,20200820,000000,13.914,14.034,13.876,13.974,90929,0
MDIV.US,D,20200821,000000,13.875,13.918,13.768,13.837,111645,0
MDIV.US,D,20200824,000000,13.856,13.984,13.797,13.944,2172692,0
MDIV.US,D,20200825,000000,13.974,13.996,13.856,13.934,171860,0
MDIV.US,D,20200826,000000,13.924,13.953,13.768,13.797,180608,0
MDIV.US,D,20200827,000000,13.846,13.954,13.846,13.924,305092,0
MDIV.US,D,20200828,000000,13.974,14.044,13.877,14.044,150213,0
MDIV.US,D,20200831,000000,14.034,14.081,13.866,13.91,141269,0
MDIV.US,D,20200901,000000,13.885,13.885,13.787,13.837,119676,0
MDIV.US,D,20200902,000000,13.894,13.914,13.787,13.894,309265,0
MDIV.US,D,20200903,000000,13.894,13.974,13.748,13.748,68177,0
MDIV.US,D,20200904,000000,13.866,13.964,13.65,13.787,128408,0
MDIV.US,D,20200908,000000,13.777,13.78,13.542,13.59,1793496,0
MDIV.US,D,20200909,000000,13.66,13.797,13.581,13.65,171224,0
MDIV.US,D,20200910,000000,13.67,13.707,13.464,13.464,144503,0
MDIV.US,D,20200911,000000,13.484,13.588,13.384,13.484,77486,0
MDIV.US,D,20200914,000000,13.493,13.699,13.492,13.66,108393,0
MDIV.US,D,20200915,000000,13.68,13.813,13.6,13.62,139366,0
MDIV.US,D,20200916,000000,13.68,13.846,13.633,13.738,133842,0
MDIV.US,D,20200917,000000,13.62,13.748,13.59,13.62,49660,0
MDIV.US,D,20200918,000000,13.66,13.664,13.493,13.522,96896,0
MDIV.US,D,20200921,000000,13.394,13.444,13.227,13.335,98332,0
MDIV.US,D,20200922,000000,13.325,13.444,13.288,13.315,69052,0
MDIV.US,D,20200923,000000,13.325,13.375,13.04,13.069,64611,0
MDIV.US,D,20200924,000000,13.022,13.149,12.884,13.004,124811,0
MDIV.US,D,20200925,000000,12.943,13.102,12.943,13.1,131793,0
MDIV.US,D,20200928,000000,13.129,13.323,13.129,13.247,79832,0
MDIV.US,D,20200929,000000,13.287,13.305,13.13,13.297,95188,0
MDIV.US,D,20200930,000000,13.335,13.404,13.205,13.208,75581,0
MDIV.US,D,20201001,000000,13.218,13.374,13.169,13.355,80923,0
MDIV.US,D,20201002,000000,13.169,13.488,13.159,13.394,115693,0
MDIV.US,D,20201005,000000,13.464,13.6,13.434,13.6,78575,0
MDIV.US,D,20201006,000000,13.64,13.738,13.484,13.561,64443,0
MDIV.US,D,20201007,000000,13.6,13.65,13.512,13.551,87145,0
MDIV.US,D,20201008,000000,13.627,13.837,13.627,13.768,162972,0
MDIV.US,D,20201009,000000,13.807,13.846,13.718,13.777,94218,0
MDIV.US,D,20201012,000000,13.837,13.846,13.758,13.807,68095,0
MDIV.US,D,20201013,000000,13.787,13.815,13.699,13.738,63802,0
MDIV.US,D,20201014,000000,13.699,13.839,13.699,13.728,57526,0
MDIV.US,D,20201015,000000,13.709,13.827,13.61,13.758,68656,0
MDIV.US,D,20201016,000000,13.758,13.797,13.67,13.67,66656,0
MDIV.US,D,20201019,000000,13.758,13.787,13.561,13.561,74869,0
MDIV.US,D,20201020,000000,13.67,13.741,13.63,13.63,79412,0
MDIV.US,D,20201021,000000,13.68,13.739,13.58,13.58,76888,0
MDIV.US,D,20201022,000000,13.62,13.826,13.61,13.788,73902,0
MDIV.US,D,20201023,000000,13.798,13.866,13.749,13.812,80895,0
MDIV.US,D,20201026,000000,13.709,13.753,13.552,13.63,102797,0
MDIV.US,D,20201027,000000,13.66,13.66,13.433,13.433,133454,0
MDIV.US,D,20201028,000000,13.383,13.483,13.235,13.285,102243,0
MDIV.US,D,20201029,000000,13.275,13.383,13.171,13.338,141510,0
MDIV.US,D,20201030,000000,13.383,13.424,13.234,13.323,110054,0
MDIV.US,D,20201102,000000,13.403,13.551,13.343,13.473,103189,0
MDIV.US,D,20201103,000000,13.63,13.679,13.501,13.61,95060,0
MDIV.US,D,20201104,000000,13.61,13.729,13.483,13.62,82977,0
MDIV.US,D,20201105,000000,13.62,13.759,13.62,13.711,70385,0
MDIV.US,D,20201106,000000,13.709,13.818,13.511,13.607,78756,0
MDIV.US,D,20201109,000000,13.886,14.242,13.872,14.026,114377,0
MDIV.US,D,20201110,000000,14.065,14.367,14.065,14.322,85092,0
MDIV.US,D,20201111,000000,14.351,14.391,14.203,14.292,61291,0
MDIV.US,D,20201112,000000,14.272,14.341,14.074,14.114,108440,0
MDIV.US,D,20201113,000000,14.193,14.42,14.193,14.351,101625,0
MDIV.US,D,20201116,000000,14.569,14.693,14.529,14.638,112986,0
MDIV.US,D,20201117,000000,14.618,14.736,14.519,14.716,99704,0
MDIV.US,D,20201118,000000,14.716,14.825,14.569,14.569,77396,0
MDIV.US,D,20201119,000000,14.579,14.706,14.509,14.69,103084,0
MDIV.US,D,20201120,000000,14.657,14.706,14.618,14.639,172555,0
MDIV.US,D,20201123,000000,14.736,14.933,14.736,14.806,92752,0
MDIV.US,D,20201124,000000,14.983,15.072,14.914,14.943,110378,0
MDIV.US,D,20201125,000000,14.934,15.033,14.869,14.943,42379,0
MDIV.US,D,20201127,000000,15.003,15.042,14.816,14.86,33302,0
MDIV.US,D,20201130,000000,14.924,14.949,14.589,14.618,88046,0
MDIV.US,D,20201201,000000,14.806,14.815,14.667,14.756,94317,0
MDIV.US,D,20201202,000000,14.726,14.902,14.672,14.816,116629,0
MDIV.US,D,20201203,000000,14.855,15.062,14.816,14.963,86161,0
MDIV.US,D,20201204,000000,15.032,15.259,15.003,15.201,255548,0
MDIV.US,D,20201207,000000,15.191,15.211,15.082,15.132,78259,0
MDIV.US,D,20201208,000000,15.112,15.259,15.102,15.211,87684,0
MDIV.US,D,20201209,000000,15.171,15.211,14.967,15.042,88192,0
MDIV.US,D,20201210,000000,15.022,15.21,15.022,15.112,95272,0
MDIV.US,D,20201211,000000,15.082,15.162,14.993,15.062,104290,0
MDIV.US,D,20201214,000000,15.181,15.181,14.914,14.953,98128,0
MDIV.US,D,20201215,000000,14.983,15.191,14.907,15.132,103051,0
MDIV.US,D,20201216,000000,15.162,15.201,14.993,15.032,113302,0
MDIV.US,D,20201217,000000,15.112,15.112,15.003,15.052,98183,0
MDIV.US,D,20201218,000000,15.062,15.13,14.855,14.865,123065,0
MDIV.US,D,20201221,000000,14.855,14.917,14.776,14.845,139638,0
MDIV.US,D,20201222,000000,14.875,14.993,14.786,14.835,93653,0
MDIV.US,D,20201223,000000,14.865,14.975,14.835,14.867,179565,0
MDIV.US,D,20201224,000000,14.855,14.904,14.751,14.826,128671,0
MDIV.US,D,20201228,000000,14.894,14.953,14.746,14.786,90195,0
MDIV.US,D,20201229,000000,14.835,14.865,14.686,14.756,177723,0
MDIV.US,D,20201230,000000,14.776,14.875,14.755,14.776,172757,0
MDIV.US,D,20201231,000000,14.845,14.923,14.746,14.845,111844,0
MDIV.US,D,20210104,000000,14.953,14.953,14.657,14.696,470333,0
MDIV.US,D,20210105,000000,14.706,14.953,14.706,14.845,79946,0
MDIV.US,D,20210106,000000,14.845,15.102,14.845,15.003,113088,0
MDIV.US,D,20210107,000000,15.079,15.211,14.983,15.032,94099,0
MDIV.US,D,20210108,000000,15.062,15.072,14.943,15.032,85275,0
MDIV.US,D,20210111,000000,14.953,15.072,14.953,15.003,83670,0
MDIV.US,D,20210112,000000,15.013,15.191,15.003,15.142,127321,0
MDIV.US,D,20210113,000000,15.142,15.269,15.142,15.229,108229,0
MDIV.US,D,20210114,000000,15.229,15.329,15.229,15.276,67599,0
MDIV.US,D,20210115,000000,15.239,15.329,15.112,15.314,188441,0
MDIV.US,D,20210119,000000,15.349,15.379,15.273,15.322,138156,0
MDIV.US,D,20210120,000000,15.349,15.359,15.269,15.309,194915,0
MDIV.US,D,20210121,000000,15.379,15.379,15.136,15.161,195788,0
MDIV.US,D,20210122,000000,15.111,15.18,15.031,15.161,94362,0
MDIV.US,D,20210125,000000,15.151,15.234,15.071,15.161,79246,0
MDIV.US,D,20210126,000000,15.19,15.239,15.131,15.189,116488,0
MDIV.US,D,20210127,000000,15.021,15.195,14.942,14.942,111590,0
MDIV.US,D,20210128,000000,15.061,15.141,15.041,15.041,81703,0
MDIV.US,D,20210129,000000,15.081,15.178,14.942,15.001,124483,0
MDIV.US,D,20210201,000000,14.991,15.113,14.951,15.061,66136,0
MDIV.US,D,20210202,000000,15.111,15.211,15.101,15.17,96730,0
MDIV.US,D,20210203,000000,15.131,15.249,15.131,15.19,62056,0
MDIV.US,D,20210204,000000,15.219,15.349,15.219,15.299,77546,0
MDIV.US,D,20210205,000000,15.359,15.447,15.359,15.409,111624,0
MDIV.US,D,20210208,000000,15.399,15.468,15.389,15.458,67238,0
MDIV.US,D,20210209,000000,15.497,15.497,15.399,15.448,60525,0
MDIV.US,D,20210210,000000,15.547,15.547,15.468,15.497,79537,0
MDIV.US,D,20210211,000000,15.507,15.562,15.44,15.512,54315,0
MDIV.US,D,20210212,000000,15.458,15.557,15.458,15.547,177978,0
MDIV.US,D,20210216,000000,15.618,15.637,15.509,15.557,75293,0
MDIV.US,D,20210217,000000,15.587,15.587,15.468,15.537,76396,0
MDIV.US,D,20210218,000000,15.557,15.557,15.339,15.339,76988,0
MDIV.US,D,20210219,000000,15.478,15.527,15.409,15.439,69139,0
MDIV.US,D,20210222,000000,15.389,15.607,15.389,15.549,81836,0
MDIV.US,D,20210223,000000,15.399,15.557,15.399,15.534,49685,0
MDIV.US,D,20210224,000000,15.567,15.697,15.552,15.677,242717,0
MDIV.US,D,20210225,000000,15.657,15.775,15.448,15.51,101685,0
MDIV.US,D,20210226,000000,15.448,15.547,15.289,15.289,67952,0
MDIV.US,D,20210301,000000,15.399,15.637,15.399,15.587,53636,0
MDIV.US,D,20210302,000000,15.597,15.627,15.508,15.567,90996,0
MDIV.US,D,20210303,000000,15.577,15.755,15.577,15.617,69390,0
MDIV.US,D,20210304,000000,15.597,15.816,15.48,15.584,111274,0
MDIV.US,D,20210305,000000,15.806,15.806,15.488,15.756,90362,0
MDIV.US,D,20210308,000000,15.885,15.915,15.787,15.875,77530,0
MDIV.US,D,20210309,000000,15.955,15.955,15.825,15.825,96769,0
MDIV.US,D,20210310,000000,15.805,16.073,15.805,16.043,76925,0
MDIV.US,D,20210311,000000,16.004,16.143,16,16.067,74063,0
MDIV.US,D,20210312,000000,16.078,16.183,16.043,16.183,63647,0
MDIV.US,D,20210315,000000,16.224,16.292,16.183,16.292,82564,0
MDIV.US,D,20210316,000000,16.173,16.312,16.133,16.223,138892,0
MDIV.US,D,20210317,000000,16.233,16.233,16.053,16.113,135005,0
MDIV.US,D,20210318,000000,16.103,16.158,15.925,15.965,87972,0
MDIV.US,D,20210319,000000,15.905,16.083,15.905,15.965,53964,0
MDIV.US,D,20210322,000000,15.965,16.093,15.905,15.965,74738,0
MDIV.US,D,20210323,000000,15.985,15.986,15.805,15.825,64660,0
MDIV.US,D,20210324,000000,15.845,16.036,15.845,15.875,75603,0
MDIV.US,D,20210325,000000,15.845,15.965,15.689,15.925,73578,0
MDIV.US,D,20210326,000000,15.915,16.153,15.915,16.113,75221,0
MDIV.US,D,20210329,000000,16.173,16.173,16.03,16.063,93245,0
MDIV.US,D,20210330,000000,16.063,16.088,15.935,15.985,123584,0
MDIV.US,D,20210331,000000,16.093,16.157,16.014,16.034,85649,0
MDIV.US,D,20210401,000000,16.163,16.203,16.083,16.203,63361,0
MDIV.US,D,20210405,000000,16.193,16.282,16.153,16.163,75465,0
MDIV.US,D,20210406,000000,16.153,16.312,16.152,16.233,87829,0
MDIV.US,D,20210407,000000,16.282,16.309,16.175,16.243,57056,0
MDIV.US,D,20210408,000000,16.302,16.321,16.196,16.321,54261,0
MDIV.US,D,20210409,000000,16.253,16.361,16.243,16.273,46969,0
MDIV.US,D,20210412,000000,16.253,16.361,16.203,16.292,59233,0
MDIV.US,D,20210413,000000,16.223,16.302,16.223,16.263,146547,0
MDIV.US,D,20210414,000000,16.253,16.421,16.253,16.282,159428,0
MDIV.US,D,20210415,000000,16.431,16.531,16.361,16.411,122457,0
MDIV.US,D,20210416,000000,16.521,16.541,16.481,16.491,103230,0
MDIV.US,D,20210419,000000,16.511,16.57,16.431,16.491,75495,0
MDIV.US,D,20210420,000000,16.491,16.554,16.432,16.451,65673,0
MDIV.US,D,20210421,000000,16.461,16.62,16.461,16.58,54459,0
MDIV.US,D,20210422,000000,16.6,16.64,16.431,16.471,89086,0
MDIV.US,D,20210423,000000,16.471,16.64,16.455,16.561,60263,0
MDIV.US,D,20210426,000000,16.511,16.665,16.511,16.57,53699,0
MDIV.US,D,20210427,000000,16.59,16.615,16.521,16.521,125143,0
MDIV.US,D,20210428,000000,16.57,16.69,16.57,16.69,94888,0
MDIV.US,D,20210429,000000,16.66,16.73,16.64,16.73,67553,0
MDIV.US,D,20210430,000000,16.74,16.77,16.667,16.68,69308,0
MDIV.US,D,20210503,000000,16.71,16.83,16.64,16.73,72621,0
MDIV.US,D,20210504,000000,16.76,16.79,16.64,16.65,144243,0
MDIV.US,D,20210505,000000,16.68,16.68,16.6,16.63,65454,0
MDIV.US,D,20210506,000000,16.62,16.724,16.6,16.7,50374,0
MDIV.US,D,20210507,000000,16.7,16.831,16.689,16.79,80327,0
MDIV.US,D,20210510,000000,16.79,17.013,16.79,16.839,87551,0
MDIV.US,D,20210511,000000,16.82,16.823,16.61,16.64,172656,0
MDIV.US,D,20210512,000000,16.61,16.74,16.401,16.411,97869,0
MDIV.US,D,20210513,000000,16.411,16.715,16.411,16.61,96411,0
MDIV.US,D,20210514,000000,16.74,16.839,16.647,16.74,40081,0
MDIV.US,D,20210517,000000,16.78,16.859,16.69,16.8,80042,0
MDIV.US,D,20210518,000000,16.81,16.859,16.762,16.77,89555,0
MDIV.US,D,20210519,000000,16.66,16.8,16.59,16.69,73513,0
MDIV.US,D,20210520,000000,16.72,16.839,16.7,16.8,55420,0
MDIV.US,D,20210521,000000,16.71,16.82,16.69,16.8,62464,0
MDIV.US,D,20210524,000000,16.8,16.929,16.79,16.839,46112,0
MDIV.US,D,20210525,000000,16.79,16.839,16.705,16.76,64369,0
MDIV.US,D,20210526,000000,16.76,16.899,16.705,16.83,138829,0
MDIV.US,D,20210527,000000,16.888,16.888,16.7,16.7,104907,0
MDIV.US,D,20210528,000000,16.7,16.839,16.7,16.76,89833,0
MDIV.US,D,20210601,000000,16.79,16.989,16.77,16.889,65643,0
MDIV.US,D,20210602,000000,16.879,17.037,16.874,16.919,369201,0
MDIV.US,D,20210603,000000,16.879,17.128,16.879,17.059,96603,0
MDIV.US,D,20210604,000000,17.118,17.168,17.049,17.108,126122,0
MDIV.US,D,20210607,000000,17.158,17.198,17.099,17.188,58076,0
MDIV.US,D,20210608,000000,17.188,17.295,17.116,17.224,88147,0
MDIV.US,D,20210609,000000,17.188,17.328,17.153,17.209,73621,0
MDIV.US,D,20210610,000000,17.308,17.338,17.235,17.311,53874,0
MDIV.US,D,20210611,000000,17.358,17.368,17.264,17.328,39854,0
MDIV.US,D,20210614,000000,17.288,17.368,17.258,17.328,36013,0
MDIV.US,D,20210615,000000,17.328,17.374,17.2,17.228,42545,0
MDIV.US,D,20210616,000000,17.228,17.308,17.148,17.178,122327,0
MDIV.US,D,20210617,000000,17.138,17.198,16.939,16.979,50027,0
MDIV.US,D,20210618,000000,16.979,16.979,16.76,16.853,80836,0
MDIV.US,D,20210621,000000,16.879,17.059,16.82,16.969,57307,0
MDIV.US,D,20210622,000000,17.039,17.046,16.909,16.949,136408,0
MDIV.US,D,20210623,000000,16.929,17.039,16.919,16.939,68020,0
MDIV.US,D,20210624,000000,16.969,16.992,16.82,16.899,69656,0
MDIV.US,D,20210625,000000,16.859,16.916,16.83,16.861,114415,0
MDIV.US,D,20210628,000000,16.939,16.959,16.75,16.75,92180,0
MDIV.US,D,20210629,000000,16.83,16.919,16.764,16.81,220904,0
MDIV.US,D,20210630,000000,16.839,16.949,16.8,16.899,126149,0
MDIV.US,D,20210701,000000,16.918,17.009,16.86,16.999,98362,0
MDIV.US,D,20210702,000000,17.089,17.089,16.901,16.989,98677,0
MDIV.US,D,20210706,000000,16.959,16.979,16.791,16.979,86581,0
MDIV.US,D,20210707,000000,17.009,17.009,16.84,16.969,76522,0
MDIV.US,D,20210708,000000,16.75,16.887,16.74,16.79,62742,0
MDIV.US,D,20210709,000000,16.82,16.995,16.82,16.939,57886,0
MDIV.US,D,20210712,000000,16.939,17.019,16.899,17.019,58328,0
MDIV.US,D,20210713,000000,16.899,16.999,16.82,16.839,102025,0
MDIV.US,D,20210714,000000,16.909,16.909,16.76,16.839,154583,0
MDIV.US,D,20210715,000000,16.76,16.889,16.741,16.81,81031,0
MDIV.US,D,20210716,000000,16.82,16.919,16.77,16.78,43050,0
MDIV.US,D,20210719,000000,16.74,16.74,16.461,16.491,112576,0
MDIV.US,D,20210720,000000,16.481,16.828,16.481,16.7,27283,0
MDIV.US,D,20210721,000000,16.84,16.95,16.77,16.77,62366,0
MDIV.US,D,20210722,000000,16.74,16.8363,16.701,16.73,35864,0
MDIV.US,D,20210723,000000,16.76,16.89,16.7428,16.8307,47474,0
MDIV.US,D,20210726,000000,16.79,16.9199,16.79,16.89,54753,0
MDIV.US,D,20210727,000000,16.84,16.95,16.8,16.92,45938,0
MDIV.US,D,20210728,000000,16.95,16.9672,16.53,16.7528,140812,0
MDIV.US,D,20210729,000000,16.78,16.91,16.731,16.81,74770,0
MDIV.US,D,20210730,000000,16.98,16.98,16.71,16.79,100914,0
MDIV.US,D,20210802,000000,16.84,16.9434,16.69,16.7,58347,0
MDIV.US,D,20210803,000000,16.68,16.72,16.6,16.6955,86342,0
MDIV.US,D,20210804,000000,16.63,16.7,16.5901,16.6,30540,0
MDIV.US,D,20210805,000000,16.6,16.656,16.5741,16.61,68974,0
MDIV.US,D,20210806,000000,16.63,16.71,16.61,16.6396,36871,0
MDIV.US,D,20210809,000000,16.59,16.59,16.53,16.5528,44334,0
MDIV.US,D,20210810,000000,16.53,16.58,16.525,16.5306,35248,0
MDIV.US,D,20210811,000000,16.51,16.6831,16.501,16.6449,81680,0
MDIV.US,D,20210812,000000,16.67,16.6899,16.58,16.68,35969,0
MDIV.US,D,20210813,000000,16.75,16.75,16.65,16.75,71290,0
MDIV.US,D,20210816,000000,16.66,16.75,16.61,16.62,40273,0
MDIV.US,D,20210817,000000,16.58,16.7035,16.5702,16.6257,37300,0
MDIV.US,D,20210818,000000,16.59,16.6724,16.53,16.53,40918,0
MDIV.US,D,20210819,000000,16.5,16.5178,16.39,16.43,49881,0
MDIV.US,D,20210820,000000,16.39,16.59,16.36,16.5,59979,0
MDIV.US,D,20210823,000000,16.6,16.6408,16.51,16.57,57829,0
MDIV.US,D,20210824,000000,16.51,16.57,16.452,16.52,65013,0
MDIV.US,D,20210825,000000,16.46,16.5846,16.4433,16.49,98405,0
MDIV.US,D,20210826,000000,16.49,16.5,16.41,16.42,39390,0
MDIV.US,D,20210827,000000,16.49,16.63,16.441,16.62,38884,0
MDIV.US,D,20210830,000000,16.64,16.65,16.5401,16.6265,57652,0
MDIV.US,D,20210831,000000,16.6,16.68,16.5487,16.65,75916,0
MDIV.US,D,20210901,000000,16.61,16.69,16.57,16.66,76580,0
