<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ACWI.US,D,20160822,000000,53.519,53.679,53.427,53.609,1261871,0
ACWI.US,D,20160823,000000,53.916,53.978,53.719,53.719,2216275,0
ACWI.US,D,20160824,000000,53.709,53.762,53.435,53.519,1506168,0
ACWI.US,D,20160825,000000,53.417,53.599,53.326,53.407,1965053,0
ACWI.US,D,20160826,000000,53.473,53.872,52.965,53.182,1814104,0
ACWI.US,D,20160829,000000,53.245,53.49,53.191,53.417,1162156,0
ACWI.US,D,20160830,000000,53.49,53.527,53.201,53.317,1572440,0
ACWI.US,D,20160831,000000,53.226,53.29,52.927,53.11,2078094,0
ACWI.US,D,20160901,000000,53.254,53.308,52.96,53.299,5768420,0
ACWI.US,D,20160902,000000,53.58,53.772,53.576,53.719,2270386,0
ACWI.US,D,20160906,000000,53.843,54.087,53.795,54.087,2571000,0
ACWI.US,D,20160907,000000,54.096,54.161,53.916,54.061,1689460,0
ACWI.US,D,20160908,000000,53.962,54.096,53.852,53.935,1430983,0
ACWI.US,D,20160909,000000,53.544,53.553,52.665,52.684,2037372,0
ACWI.US,D,20160912,000000,52.393,53.355,52.293,53.273,1997484,0
ACWI.US,D,20160913,000000,52.808,52.808,52.121,52.33,1663341,0
ACWI.US,D,20160914,000000,52.293,52.655,52.176,52.284,2666474,0
ACWI.US,D,20160915,000000,52.338,52.918,52.229,52.835,1562592,0
ACWI.US,D,20160916,000000,52.555,52.564,52.284,52.454,1152409,0
ACWI.US,D,20160919,000000,52.845,52.946,52.528,52.593,1155069,0
ACWI.US,D,20160920,000000,52.965,53.01,52.736,52.783,3850232,0
ACWI.US,D,20160921,000000,53.062,53.662,52.955,53.618,2567897,0
ACWI.US,D,20160922,000000,54.016,54.202,53.921,54.036,2642737,0
ACWI.US,D,20160923,000000,53.79,53.826,53.59,53.636,1107654,0
ACWI.US,D,20160926,000000,53.254,53.345,53.11,53.152,1220776,0
ACWI.US,D,20160927,000000,53.045,53.473,52.973,53.454,1651910,0
ACWI.US,D,20160928,000000,53.509,53.835,53.254,53.8,1103043,0
ACWI.US,D,20160929,000000,53.662,53.835,53.082,53.245,1412467,0
ACWI.US,D,20160930,000000,53.473,53.786,53.345,53.609,1025660,0
ACWI.US,D,20161003,000000,53.49,53.59,53.365,53.5,2593332,0
ACWI.US,D,20161004,000000,53.67,53.709,53.137,53.282,2001420,0
ACWI.US,D,20161005,000000,53.473,53.689,53.473,53.599,750702,0
ACWI.US,D,20161006,000000,53.473,53.562,53.308,53.519,1197929,0
ACWI.US,D,20161007,000000,53.473,53.534,53,53.299,1160060,0
ACWI.US,D,20161010,000000,53.527,53.695,53.519,53.553,674886,0
ACWI.US,D,20161011,000000,53.308,53.326,52.619,52.808,1527431,0
ACWI.US,D,20161012,000000,52.774,52.927,52.645,52.808,1046921,0
ACWI.US,D,20161013,000000,52.338,52.727,52.103,52.593,1770282,0
ACWI.US,D,20161014,000000,52.891,53.028,52.602,52.61,900171,0
ACWI.US,D,20161017,000000,52.546,52.655,52.419,52.464,1090730,0
ACWI.US,D,20161018,000000,52.982,53.054,52.818,52.927,1237159,0
ACWI.US,D,20161019,000000,53.045,53.201,52.96,53.119,903979,0
ACWI.US,D,20161020,000000,53.036,53.191,52.874,53.028,1806571,0
ACWI.US,D,20161021,000000,52.792,53.04,52.736,53.01,711999,0
ACWI.US,D,20161024,000000,53.144,53.29,53.062,53.172,701795,0
ACWI.US,D,20161025,000000,53.091,53.186,52.965,53.091,1133166,0
ACWI.US,D,20161026,000000,52.874,53.019,52.718,52.85,1212496,0
ACWI.US,D,20161027,000000,52.99,53.028,52.705,52.736,865956,0
ACWI.US,D,20161028,000000,52.665,52.84,52.401,52.555,3772233,0
ACWI.US,D,20161031,000000,52.593,52.7,52.497,52.583,1506405,0
ACWI.US,D,20161101,000000,52.736,52.765,51.963,52.258,3942223,0
ACWI.US,D,20161102,000000,52.166,52.262,51.775,51.876,3179691,0
ACWI.US,D,20161103,000000,52.019,52.048,51.653,51.73,3492597,0
ACWI.US,D,20161104,000000,51.558,51.792,51.421,51.467,2065260,0
ACWI.US,D,20161107,000000,52.138,52.546,52.138,52.52,2081472,0
ACWI.US,D,20161108,000000,52.409,52.927,52.338,52.808,1881867,0
ACWI.US,D,20161109,000000,52.221,53.128,52.156,52.946,2283024,0
ACWI.US,D,20161110,000000,52.973,53.191,52.447,52.827,1753395,0
ACWI.US,D,20161111,000000,52.501,52.756,52.212,52.537,2393122,0
ACWI.US,D,20161114,000000,52.52,52.52,52.193,52.393,1748996,0
ACWI.US,D,20161115,000000,52.267,52.845,52.267,52.845,2358348,0
ACWI.US,D,20161116,000000,52.555,52.695,52.52,52.628,7275081,0
ACWI.US,D,20161117,000000,52.692,52.965,52.692,52.883,2312109,0
ACWI.US,D,20161118,000000,52.718,52.792,52.555,52.628,1530106,0
ACWI.US,D,20161121,000000,52.792,53.062,52.792,53.036,1135247,0
ACWI.US,D,20161122,000000,53.152,53.254,53,53.254,2132677,0
ACWI.US,D,20161123,000000,52.955,53.128,52.801,53.128,1887211,0
ACWI.US,D,20161125,000000,53.226,53.326,53.191,53.326,680227,0
ACWI.US,D,20161128,000000,53.245,53.299,53.062,53.128,2880358,0
ACWI.US,D,20161129,000000,53.082,53.365,53,53.264,1911191,0
ACWI.US,D,20161130,000000,53.374,53.455,53.128,53.128,1782223,0
ACWI.US,D,20161201,000000,53.144,53.182,52.808,52.874,7182693,0
ACWI.US,D,20161202,000000,52.855,53.072,52.827,52.965,1866819,0
ACWI.US,D,20161205,000000,53.201,53.383,53.162,53.326,1831878,0
ACWI.US,D,20161206,000000,53.417,53.618,53.326,53.618,1741277,0
ACWI.US,D,20161207,000000,53.654,54.388,53.644,54.352,2496616,0
ACWI.US,D,20161208,000000,54.334,54.551,54.234,54.451,2229202,0
ACWI.US,D,20161209,000000,54.515,54.705,54.46,54.705,1732173,0
ACWI.US,D,20161212,000000,54.56,54.739,54.456,54.534,3313487,0
ACWI.US,D,20161213,000000,54.786,55.123,54.786,54.968,1951387,0
ACWI.US,D,20161214,000000,54.896,54.986,54.242,54.307,2342011,0
ACWI.US,D,20161215,000000,54.316,54.524,54.224,54.388,2741887,0
ACWI.US,D,20161216,000000,54.441,54.478,54.224,54.279,5212738,0
ACWI.US,D,20161219,000000,54.324,54.469,54.265,54.343,1479776,0
ACWI.US,D,20161220,000000,54.407,54.534,54.368,54.534,2344030,0
ACWI.US,D,20161221,000000,54.472,54.537,54.399,54.399,1768437,0
ACWI.US,D,20161222,000000,54.37,54.37,54.202,54.308,1705983,0
ACWI.US,D,20161223,000000,54.298,54.361,54.252,54.344,1057028,0
ACWI.US,D,20161227,000000,54.427,54.546,54.335,54.418,2730158,0
ACWI.US,D,20161228,000000,54.472,54.518,54.115,54.151,1912577,0
ACWI.US,D,20161229,000000,54.298,54.33,54.193,54.252,2236775,0
ACWI.US,D,20161230,000000,54.443,54.453,54.034,54.169,3305244,0
ACWI.US,D,20170103,000000,54.572,54.672,54.335,54.59,2804332,0
ACWI.US,D,20170104,000000,54.81,55.058,54.783,55.058,1187533,0
ACWI.US,D,20170105,000000,55.066,55.292,55.066,55.274,1789044,0
ACWI.US,D,20170106,000000,55.25,55.35,55.066,55.278,1345448,0
ACWI.US,D,20170109,000000,55.131,55.232,55.066,55.149,1606743,0
ACWI.US,D,20170110,000000,55.149,55.36,55.123,55.149,1516548,0
ACWI.US,D,20170111,000000,55.159,55.451,55.022,55.451,1648034,0
ACWI.US,D,20170112,000000,55.241,55.461,55.114,55.426,1614826,0
ACWI.US,D,20170113,000000,55.426,55.606,55.411,55.57,2205020,0
ACWI.US,D,20170117,000000,55.296,55.479,55.296,55.396,2282935,0
ACWI.US,D,20170118,000000,55.36,55.369,55.2,55.306,2413580,0
ACWI.US,D,20170119,000000,55.324,55.342,55.017,55.149,2166775,0
ACWI.US,D,20170120,000000,55.324,55.426,55.208,55.379,1748497,0
ACWI.US,D,20170123,000000,55.342,55.426,55.159,55.388,2123418,0
ACWI.US,D,20170124,000000,55.379,55.767,55.35,55.708,1704495,0
ACWI.US,D,20170125,000000,55.918,56.286,55.918,56.239,3064545,0
ACWI.US,D,20170126,000000,56.22,56.257,56.092,56.129,2358228,0
ACWI.US,D,20170127,000000,56.129,56.139,55.963,56.02,1082528,0
ACWI.US,D,20170130,000000,55.743,55.753,55.421,55.661,5163179,0
ACWI.US,D,20170131,000000,55.708,55.777,55.487,55.743,3150305,0
ACWI.US,D,20170201,000000,55.963,56.02,55.652,55.772,3313151,0
ACWI.US,D,20170202,000000,55.708,55.935,55.708,55.844,1727261,0
ACWI.US,D,20170203,000000,56.082,56.22,55.977,56.166,2182093,0
ACWI.US,D,20170206,000000,55.918,55.982,55.826,55.954,1247572,0
ACWI.US,D,20170207,000000,55.954,56.035,55.854,55.908,1156455,0
ACWI.US,D,20170208,000000,55.854,56.073,55.791,56.056,2114109,0
ACWI.US,D,20170209,000000,56.12,56.386,56.112,56.286,1112491,0
ACWI.US,D,20170210,000000,56.377,56.594,56.367,56.514,1622450,0
ACWI.US,D,20170213,000000,56.717,56.889,56.698,56.779,3012994,0
ACWI.US,D,20170214,000000,56.76,56.927,56.559,56.897,1642312,0
ACWI.US,D,20170215,000000,56.836,57.224,56.799,57.172,2423994,0
ACWI.US,D,20170216,000000,57.21,57.25,57.017,57.181,2806246,0
ACWI.US,D,20170217,000000,56.936,57.145,56.917,57.145,2465851,0
ACWI.US,D,20170221,000000,57.292,57.456,57.22,57.392,3154415,0
ACWI.US,D,20170222,000000,57.32,57.448,57.263,57.41,2750385,0
ACWI.US,D,20170223,000000,57.612,57.612,57.31,57.439,3523307,0
ACWI.US,D,20170224,000000,57.053,57.292,57.044,57.292,2102239,0
ACWI.US,D,20170227,000000,57.2,57.338,57.137,57.329,1226687,0
ACWI.US,D,20170228,000000,57.191,57.268,57.044,57.145,1886736,0
ACWI.US,D,20170301,000000,57.521,57.958,57.521,57.851,3019531,0
ACWI.US,D,20170302,000000,57.676,57.731,57.434,57.475,2061313,0
ACWI.US,D,20170303,000000,57.511,57.653,57.392,57.631,1756389,0
ACWI.US,D,20170306,000000,57.448,57.516,57.306,57.456,983926,0
ACWI.US,D,20170307,000000,57.347,57.43,57.254,57.32,1155839,0
ACWI.US,D,20170308,000000,57.338,57.388,57.081,57.127,1601121,0
ACWI.US,D,20170309,000000,57.162,57.246,56.953,57.162,1829325,0
ACWI.US,D,20170310,000000,57.475,57.612,57.282,57.475,2509137,0
ACWI.US,D,20170313,000000,57.64,57.713,57.575,57.695,1391225,0
ACWI.US,D,20170314,000000,57.439,57.475,57.268,57.363,1945209,0
ACWI.US,D,20170315,000000,57.593,58.161,57.511,58.052,3310468,0
ACWI.US,D,20170316,000000,58.271,58.309,58.079,58.171,2263578,0
ACWI.US,D,20170317,000000,58.245,58.331,58.116,58.143,1742580,0
ACWI.US,D,20170320,000000,58.208,58.294,58.061,58.152,1488689,0
ACWI.US,D,20170321,000000,58.399,58.475,57.549,57.593,2769623,0
ACWI.US,D,20170322,000000,57.521,57.731,57.373,57.705,1960889,0
ACWI.US,D,20170323,000000,57.621,57.961,57.575,57.731,3891681,0
ACWI.US,D,20170324,000000,57.758,57.933,57.6,57.748,1642116,0
ACWI.US,D,20170327,000000,57.392,57.828,57.351,57.795,1939028,0
ACWI.US,D,20170328,000000,57.74,58.143,57.713,58.052,3986937,0
ACWI.US,D,20170329,000000,57.813,58.135,57.813,58.079,2701924,0
ACWI.US,D,20170330,000000,58.06,58.226,58.024,58.052,1706356,0
ACWI.US,D,20170331,000000,57.895,58.107,57.895,57.915,2243732,0
ACWI.US,D,20170403,000000,57.961,58.005,57.521,57.905,2222498,0
ACWI.US,D,20170404,000000,57.758,57.943,57.676,57.924,2159753,0
ACWI.US,D,20170405,000000,58.07,58.28,57.705,57.748,2735205,0
ACWI.US,D,20170406,000000,57.805,57.933,57.681,57.823,1804550,0
ACWI.US,D,20170407,000000,57.74,57.924,57.693,57.767,1040808,0
ACWI.US,D,20170410,000000,57.767,57.895,57.64,57.748,1972544,0
ACWI.US,D,20170411,000000,57.795,57.851,57.42,57.823,1349245,0
ACWI.US,D,20170412,000000,57.777,57.787,57.549,57.686,1280975,0
ACWI.US,D,20170413,000000,57.566,57.695,57.301,57.301,1953094,0
ACWI.US,D,20170417,000000,57.521,57.748,57.456,57.748,2265896,0
ACWI.US,D,20170418,000000,57.448,57.593,57.282,57.465,1911162,0
ACWI.US,D,20170419,000000,57.631,57.676,57.246,57.32,1066577,0
ACWI.US,D,20170420,000000,57.64,57.867,57.575,57.777,1836014,0
ACWI.US,D,20170421,000000,57.74,57.787,57.593,57.695,2222803,0
ACWI.US,D,20170424,000000,58.537,58.655,58.499,58.572,2123834,0
ACWI.US,D,20170425,000000,58.802,59.04,58.793,58.968,2437488,0
ACWI.US,D,20170426,000000,58.902,59.113,58.844,58.849,1486552,0
ACWI.US,D,20170427,000000,58.949,58.968,58.729,58.865,2072406,0
ACWI.US,D,20170428,000000,58.902,58.968,58.783,58.849,1651238,0
ACWI.US,D,20170501,000000,58.995,59.118,58.907,59.003,1385117,0
ACWI.US,D,20170502,000000,59.141,59.187,59.016,59.177,3659433,0
ACWI.US,D,20170503,000000,59.021,59.063,58.875,59.003,1025507,0
ACWI.US,D,20170504,000000,59.068,59.15,58.953,59.132,767162,0
ACWI.US,D,20170505,000000,59.233,59.59,59.177,59.526,1100135,0
ACWI.US,D,20170508,000000,59.461,59.479,59.319,59.406,948718,0
ACWI.US,D,20170509,000000,59.425,59.54,59.302,59.388,1102783,0
ACWI.US,D,20170510,000000,59.361,59.553,59.361,59.526,1018103,0
ACWI.US,D,20170511,000000,59.434,59.461,59.15,59.443,2991220,0
ACWI.US,D,20170512,000000,59.461,59.545,59.396,59.518,1056760,0
ACWI.US,D,20170515,000000,59.718,59.884,59.672,59.847,1374706,0
ACWI.US,D,20170516,000000,60.037,60.059,59.884,59.955,738885,0
ACWI.US,D,20170517,000000,59.56,59.672,59.05,59.05,1602641,0
ACWI.US,D,20170518,000000,58.968,59.311,58.747,59.122,2156860,0
ACWI.US,D,20170519,000000,59.425,59.847,59.425,59.736,1316313,0
ACWI.US,D,20170522,000000,59.837,60.003,59.837,59.974,1637160,0
ACWI.US,D,20170523,000000,60.064,60.083,59.949,60.003,1837758,0
ACWI.US,D,20170524,000000,59.947,60.147,59.938,60.122,1051498,0
ACWI.US,D,20170525,000000,60.223,60.385,60.223,60.304,1189931,0
ACWI.US,D,20170526,000000,60.223,60.276,60.174,60.266,1363867,0
ACWI.US,D,20170530,000000,60.112,60.239,60.112,60.239,1339940,0
ACWI.US,D,20170531,000000,60.341,60.35,60.047,60.147,1234746,0
ACWI.US,D,20170601,000000,60.304,60.643,60.147,60.643,3568443,0
ACWI.US,D,20170602,000000,60.826,61.043,60.712,60.981,3443729,0
ACWI.US,D,20170605,000000,60.917,60.945,60.798,60.917,1757797,0
ACWI.US,D,20170606,000000,60.697,60.853,60.688,60.761,1387585,0
ACWI.US,D,20170607,000000,60.753,60.891,60.568,60.798,2543678,0
ACWI.US,D,20170608,000000,60.788,60.853,60.643,60.843,1808214,0
ACWI.US,D,20170609,000000,60.808,60.972,60.341,60.635,1699161,0
ACWI.US,D,20170612,000000,60.477,60.558,60.321,60.524,3340325,0
ACWI.US,D,20170613,000000,60.77,60.891,60.668,60.862,929173,0
ACWI.US,D,20170614,000000,61.07,61.075,60.587,60.78,2135321,0
ACWI.US,D,20170615,000000,60.164,60.46,60.112,60.451,2043749,0
ACWI.US,D,20170616,000000,60.568,60.668,60.385,60.668,1676403,0
ACWI.US,D,20170619,000000,60.881,61.089,60.853,61.028,1938366,0
ACWI.US,D,20170620,000000,60.964,60.964,60.548,60.548,2328202,0
ACWI.US,D,20170621,000000,60.604,60.705,60.437,60.574,1206134,0
ACWI.US,D,20170622,000000,60.594,60.715,60.525,60.565,2157688,0
ACWI.US,D,20170623,000000,60.632,60.76,60.496,60.666,1184944,0
ACWI.US,D,20170626,000000,61.03,61.073,60.76,60.816,3937372,0
ACWI.US,D,20170627,000000,60.843,60.9,60.538,60.556,1827816,0
ACWI.US,D,20170628,000000,60.743,61.107,60.743,61.03,2008399,0
ACWI.US,D,20170629,000000,60.964,60.987,60.166,60.473,1826049,0
ACWI.US,D,20170630,000000,60.724,60.752,60.447,60.622,4091461,0
ACWI.US,D,20170703,000000,60.788,60.876,60.658,60.695,1583178,0
ACWI.US,D,20170705,000000,60.666,60.724,60.442,60.705,4275269,0
ACWI.US,D,20170706,000000,60.464,60.51,60.186,60.251,2372418,0
ACWI.US,D,20170707,000000,60.251,60.538,60.224,60.483,2354173,0
ACWI.US,D,20170710,000000,60.501,60.695,60.437,60.632,823035,0
ACWI.US,D,20170711,000000,60.613,60.769,60.371,60.724,1122499,0
ACWI.US,D,20170712,000000,61.03,61.326,61.03,61.261,1607730,0
ACWI.US,D,20170713,000000,61.316,61.427,61.224,61.4,1592848,0
ACWI.US,D,20170714,000000,61.464,61.862,61.464,61.76,836066,0
ACWI.US,D,20170717,000000,61.777,61.796,61.659,61.684,1293957,0
ACWI.US,D,20170718,000000,61.668,61.796,61.565,61.796,2443003,0
ACWI.US,D,20170719,000000,61.908,62.112,61.908,62.112,1726557,0
ACWI.US,D,20170720,000000,62.251,62.279,62.07,62.204,1799716,0
ACWI.US,D,20170721,000000,62.038,62.12,61.908,62.12,951629,0
ACWI.US,D,20170724,000000,62.064,62.112,61.922,62.074,1707139,0
ACWI.US,D,20170725,000000,62.222,62.334,62.187,62.204,2035572,0
ACWI.US,D,20170726,000000,62.334,62.45,62.241,62.389,4807733,0
ACWI.US,D,20170727,000000,62.566,62.566,61.935,62.27,1722142,0
ACWI.US,D,20170728,000000,62.047,62.241,62.01,62.204,1278330,0
ACWI.US,D,20170731,000000,62.344,62.344,62.14,62.222,2782279,0
ACWI.US,D,20170801,000000,62.52,62.575,62.389,62.481,2596368,0
ACWI.US,D,20170802,000000,62.75,62.75,62.261,62.52,1141706,0
ACWI.US,D,20170803,000000,62.446,62.481,62.344,62.389,673136,0
ACWI.US,D,20170804,000000,62.538,62.575,62.334,62.511,1233026,0
ACWI.US,D,20170807,000000,62.501,62.584,62.458,62.566,991408,0
ACWI.US,D,20170808,000000,62.511,62.741,62.334,62.389,928426,0
ACWI.US,D,20170809,000000,62.12,62.324,62.005,62.316,655312,0
ACWI.US,D,20170810,000000,62.047,62.047,61.362,61.41,1921646,0
ACWI.US,D,20170811,000000,61.41,61.547,61.294,61.419,1633470,0
ACWI.US,D,20170814,000000,61.835,62.057,61.733,61.963,1112604,0
ACWI.US,D,20170815,000000,61.963,61.973,61.777,61.881,941766,0
ACWI.US,D,20170816,000000,62.149,62.222,62.094,62.168,1213418,0
ACWI.US,D,20170817,000000,61.973,62.074,61.353,61.353,1722108,0
ACWI.US,D,20170818,000000,61.343,61.668,61.233,61.39,1539212,0
ACWI.US,D,20170821,000000,61.39,61.52,61.242,61.464,1111925,0
ACWI.US,D,20170822,000000,61.677,62.01,61.64,61.963,1095144,0
ACWI.US,D,20170823,000000,61.806,61.992,61.723,61.862,934030,0
ACWI.US,D,20170824,000000,62.019,62.064,61.777,61.825,4372987,0
ACWI.US,D,20170825,000000,62.028,62.251,62.019,62.064,1068596,0
ACWI.US,D,20170828,000000,62.12,62.178,61.954,62.01,808682,0
ACWI.US,D,20170829,000000,61.65,62.052,61.585,61.963,1360383,0
ACWI.US,D,20170830,000000,61.992,62.187,61.927,62.149,844019,0
ACWI.US,D,20170831,000000,62.297,62.594,62.297,62.529,1126693,0
ACWI.US,D,20170901,000000,62.697,62.76,62.612,62.677,1810225,0
ACWI.US,D,20170905,000000,62.463,62.566,61.963,62.195,4765535,0
ACWI.US,D,20170906,000000,62.389,62.584,62.379,62.481,1682257,0
ACWI.US,D,20170907,000000,62.722,62.765,62.597,62.722,1130682,0
ACWI.US,D,20170908,000000,62.687,62.769,62.612,62.659,659403,0
ACWI.US,D,20170911,000000,62.981,63.306,62.981,63.231,1038494,0
ACWI.US,D,20170912,000000,63.37,63.49,63.324,63.49,1235873,0
ACWI.US,D,20170913,000000,63.361,63.37,63.226,63.324,1166213,0
ACWI.US,D,20170914,000000,63.223,63.37,63.175,63.352,386884,0
ACWI.US,D,20170915,000000,63.407,63.482,63.324,63.472,1044845,0
ACWI.US,D,20170918,000000,63.631,63.733,63.5,63.591,1357553,0
ACWI.US,D,20170919,000000,63.695,63.777,63.635,63.723,1637536,0
ACWI.US,D,20170920,000000,63.758,63.844,63.417,63.749,2165895,0
ACWI.US,D,20170921,000000,63.705,63.705,63.514,63.574,1365662,0
ACWI.US,D,20170922,000000,63.583,63.657,63.528,63.583,1028371,0
ACWI.US,D,20170925,000000,63.417,63.5,63.073,63.25,5126372,0
ACWI.US,D,20170926,000000,63.287,63.334,63.077,63.185,1096806,0
ACWI.US,D,20170927,000000,63.25,63.39,63.087,63.279,865280,0
ACWI.US,D,20170928,000000,63.185,63.407,63.185,63.352,3892811,0
ACWI.US,D,20170929,000000,63.49,63.733,63.402,63.705,2776684,0
ACWI.US,D,20171002,000000,63.657,63.826,63.657,63.777,3844931,0
ACWI.US,D,20171003,000000,63.869,64.062,63.869,64.028,1457825,0
ACWI.US,D,20171004,000000,64.028,64.149,63.981,64.075,1243821,0
ACWI.US,D,20171005,000000,64.101,64.34,64.101,64.316,914094,0
ACWI.US,D,20171006,000000,64.066,64.227,64.047,64.195,1117082,0
ACWI.US,D,20171009,000000,64.286,64.296,64.075,64.121,675998,0
ACWI.US,D,20171010,000000,64.399,64.51,64.316,64.481,1176195,0
ACWI.US,D,20171011,000000,64.518,64.649,64.469,64.649,1201206,0
ACWI.US,D,20171012,000000,64.548,64.689,64.518,64.639,1500106,0
ACWI.US,D,20171013,000000,64.796,64.862,64.76,64.796,697306,0
ACWI.US,D,20171016,000000,64.824,64.907,64.777,64.862,2926905,0
ACWI.US,D,20171017,000000,64.769,64.81,64.668,64.796,1421308,0
ACWI.US,D,20171018,000000,64.926,64.954,64.805,64.897,2175253,0
ACWI.US,D,20171019,000000,64.629,64.843,64.51,64.843,1361446,0
ACWI.US,D,20171020,000000,64.972,65.094,64.862,65.094,1420395,0
ACWI.US,D,20171023,000000,65.028,65.045,64.712,64.777,946354,0
ACWI.US,D,20171024,000000,64.814,64.915,64.76,64.814,731818,0
ACWI.US,D,20171025,000000,64.833,64.857,64.27,64.582,928389,0
ACWI.US,D,20171026,000000,64.677,64.769,64.565,64.565,1122759,0
ACWI.US,D,20171027,000000,64.732,64.999,64.592,64.972,1037254,0
ACWI.US,D,20171030,000000,64.853,64.99,64.796,64.87,833037,0
ACWI.US,D,20171031,000000,64.99,65.128,64.936,65.074,1347553,0
ACWI.US,D,20171101,000000,65.379,65.454,65.153,65.186,1613096,0
ACWI.US,D,20171102,000000,65.176,65.314,65.019,65.277,1534177,0
ACWI.US,D,20171103,000000,65.242,65.371,65.103,65.344,1250570,0
ACWI.US,D,20171106,000000,65.324,65.551,65.295,65.528,825449,0
ACWI.US,D,20171107,000000,65.473,65.584,65.353,65.445,1870079,0
ACWI.US,D,20171108,000000,65.454,65.603,65.363,65.574,580041,0
ACWI.US,D,20171109,000000,65.157,65.286,64.843,65.26,1555489,0
ACWI.US,D,20171110,000000,65.138,65.195,65.04,65.147,595562,0
ACWI.US,D,20171113,000000,64.814,65.116,64.76,65.055,853243,0
ACWI.US,D,20171114,000000,64.926,64.963,64.702,64.926,1197093,0
ACWI.US,D,20171115,000000,64.518,64.74,64.361,64.601,1294639,0
ACWI.US,D,20171116,000000,64.99,65.344,64.972,65.25,1078767,0
ACWI.US,D,20171117,000000,65.103,65.232,65.084,65.147,638616,0
ACWI.US,D,20171120,000000,65.242,65.334,65.167,65.277,960812,0
ACWI.US,D,20171121,000000,65.621,65.81,65.612,65.764,942320,0
ACWI.US,D,20171122,000000,65.862,65.946,65.73,65.862,1432279,0
ACWI.US,D,20171124,000000,66.047,66.11,66.028,66.047,756840,0
ACWI.US,D,20171127,000000,66.009,66.028,65.788,65.797,1186296,0
ACWI.US,D,20171128,000000,66.019,66.333,65.917,66.324,1097534,0
ACWI.US,D,20171129,000000,66.333,66.375,65.963,66.075,1754176,0
ACWI.US,D,20171130,000000,66.341,66.545,66.218,66.389,8339147,0
ACWI.US,D,20171201,000000,66.286,66.333,65.532,66.223,7308241,0
ACWI.US,D,20171204,000000,66.537,66.674,66.056,66.056,2602270,0
ACWI.US,D,20171205,000000,66.12,66.259,65.818,65.862,2805137,0
ACWI.US,D,20171206,000000,65.73,65.829,65.633,65.73,1263642,0
ACWI.US,D,20171207,000000,65.667,66.005,65.638,65.907,2014457,0
ACWI.US,D,20171208,000000,66.259,66.296,66.101,66.286,1261519,0
ACWI.US,D,20171211,000000,66.333,66.545,66.333,66.537,6269395,0
ACWI.US,D,20171212,000000,66.453,66.621,66.415,66.537,1870008,0
ACWI.US,D,20171213,000000,66.683,66.856,66.636,66.693,2004759,0
ACWI.US,D,20171214,000000,66.713,66.737,66.341,66.351,2655794,0
ACWI.US,D,20171215,000000,66.537,66.76,66.453,66.621,1837332,0
ACWI.US,D,20171218,000000,67.149,67.352,67.149,67.232,2244491,0
ACWI.US,D,20171219,000000,67.296,67.296,66.979,67.017,1560297,0
ACWI.US,D,20171220,000000,67.251,67.251,66.891,66.969,2737473,0
ACWI.US,D,20171221,000000,67.109,67.361,67.081,67.193,2397812,0
ACWI.US,D,20171222,000000,67.241,67.286,67.119,67.286,1183741,0
ACWI.US,D,20171226,000000,67.277,67.277,67.1,67.165,4970900,0
ACWI.US,D,20171227,000000,67.306,67.359,67.189,67.268,3575060,0
ACWI.US,D,20171228,000000,67.549,67.549,67.361,67.418,1499308,0
ACWI.US,D,20171229,000000,67.632,67.678,67.316,67.353,1182104,0
