<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KBWB.US,D,20190905,000000,45.816,46.786,45.683,46.323,266730,0
KBWB.US,D,20190906,000000,46.314,46.427,45.985,46.164,156545,0
KBWB.US,D,20190909,000000,46.541,48.03,46.502,47.823,250397,0
KBWB.US,D,20190910,000000,47.917,48.596,47.888,48.596,272299,0
KBWB.US,D,20190911,000000,48.67,48.948,47.946,48.948,350061,0
KBWB.US,D,20190912,000000,48.53,49.387,48.208,49.181,690592,0
KBWB.US,D,20190913,000000,49.632,50.048,49.427,49.745,323666,0
KBWB.US,D,20190916,000000,49.237,49.717,49.075,49.717,199509,0
KBWB.US,D,20190917,000000,49.481,49.481,48.812,49.34,358531,0
KBWB.US,D,20190918,000000,49.142,49.857,48.869,49.632,212135,0
KBWB.US,D,20190919,000000,49.595,49.839,49.265,49.349,303110,0
KBWB.US,D,20190920,000000,49.437,49.642,48.992,48.992,294115,0
KBWB.US,D,20190923,000000,48.725,49.239,48.536,49.114,942415,0
KBWB.US,D,20190924,000000,49.124,49.229,48.232,48.431,509328,0
KBWB.US,D,20190925,000000,48.544,49.173,48.478,49.076,160092,0
KBWB.US,D,20190926,000000,49.031,49.031,48.593,48.725,1187700,0
KBWB.US,D,20190927,000000,49.114,49.503,48.735,48.962,257392,0
KBWB.US,D,20190930,000000,49.124,49.219,48.812,48.907,110356,0
KBWB.US,D,20191001,000000,49.229,49.344,47.613,47.652,452221,0
KBWB.US,D,20191002,000000,47.313,47.313,46.513,46.666,452103,0
KBWB.US,D,20191003,000000,46.542,46.809,45.717,46.809,1429965,0
