<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFM.US,D,20101130,000000,10.715,10.809,10.688,10.767,99641,0
PFM.US,D,20101201,000000,10.914,10.978,10.905,10.97,87902,0
PFM.US,D,20101202,000000,10.946,11.058,10.946,11.058,67134,0
PFM.US,D,20101203,000000,11.032,11.068,10.996,11.032,124253,0
PFM.US,D,20101206,000000,11.016,11.04,11.003,11.016,50508,0
PFM.US,D,20101207,000000,11.114,11.129,11.049,11.058,67035,0
PFM.US,D,20101208,000000,11.082,11.092,11.016,11.068,61564,0
PFM.US,D,20101209,000000,11.144,11.144,11.049,11.082,62526,0
PFM.US,D,20101210,000000,11.137,11.137,11.092,11.129,60882,0
PFM.US,D,20101213,000000,11.175,11.184,11.137,11.151,58011,0
PFM.US,D,20101214,000000,11.144,11.226,11.144,11.199,141630,0
PFM.US,D,20101215,000000,11.199,11.226,11.16,11.184,112197,0
PFM.US,D,20101216,000000,11.209,11.251,11.144,11.218,266053,0
PFM.US,D,20101217,000000,11.151,11.16,11.099,11.144,161113,0
PFM.US,D,20101220,000000,11.192,11.209,11.106,11.151,90377,0
PFM.US,D,20101221,000000,11.209,11.209,11.151,11.175,128027,0
PFM.US,D,20101222,000000,11.209,11.209,11.166,11.184,220445,0
PFM.US,D,20101223,000000,11.192,11.218,11.175,11.209,150514,0
PFM.US,D,20101227,000000,11.166,11.184,11.151,11.175,49641,0
PFM.US,D,20101228,000000,11.199,11.209,11.151,11.209,77718,0
PFM.US,D,20101229,000000,11.225,11.242,11.207,11.216,199651,0
PFM.US,D,20101230,000000,11.233,11.233,11.173,11.233,228094,0
PFM.US,D,20101231,000000,11.184,11.219,11.159,11.175,151990,0
PFM.US,D,20110103,000000,11.244,11.289,11.234,11.267,82070,0
PFM.US,D,20110104,000000,11.321,11.321,11.166,11.209,378735,0
PFM.US,D,20110105,000000,11.166,11.244,11.16,11.226,323953,0
PFM.US,D,20110106,000000,11.234,11.234,11.151,11.16,102062,0
PFM.US,D,20110107,000000,11.184,11.209,11.122,11.144,87890,0
PFM.US,D,20110110,000000,11.144,11.16,11.099,11.151,95163,0
PFM.US,D,20110111,000000,11.16,11.199,11.137,11.175,102322,0
PFM.US,D,20110112,000000,11.258,11.275,11.218,11.251,82539,0
PFM.US,D,20110113,000000,11.251,11.275,11.234,11.258,115151,0
PFM.US,D,20110114,000000,11.226,11.303,11.226,11.303,68955,0
PFM.US,D,20110118,000000,11.295,11.36,11.295,11.351,135009,0
PFM.US,D,20110119,000000,11.36,11.369,11.295,11.313,127996,0
PFM.US,D,20110120,000000,11.289,11.336,11.258,11.303,72192,0
PFM.US,D,20110121,000000,11.36,11.36,11.313,11.336,111961,0
PFM.US,D,20110124,000000,11.328,11.4,11.321,11.4,83265,0
PFM.US,D,20110125,000000,11.369,11.408,11.344,11.4,120086,0
PFM.US,D,20110126,000000,11.441,11.448,11.408,11.432,66381,0
PFM.US,D,20110127,000000,11.416,11.424,11.392,11.416,133656,0
PFM.US,D,20110128,000000,11.441,11.441,11.234,11.258,240334,0
PFM.US,D,20110131,000000,11.269,11.315,11.252,11.315,152065,0
PFM.US,D,20110201,000000,11.377,11.441,11.351,11.424,77147,0
PFM.US,D,20110202,000000,11.384,11.424,11.384,11.4,101104,0
PFM.US,D,20110203,000000,11.392,11.448,11.36,11.432,138575,0
PFM.US,D,20110204,000000,11.441,11.458,11.392,11.458,101473,0
PFM.US,D,20110207,000000,11.466,11.52,11.466,11.506,44960,0
PFM.US,D,20110208,000000,11.497,11.543,11.48,11.543,64534,0
PFM.US,D,20110209,000000,11.543,11.543,11.466,11.513,53279,0
PFM.US,D,20110210,000000,11.48,11.527,11.441,11.513,93768,0
PFM.US,D,20110211,000000,11.458,11.591,11.458,11.583,84423,0
PFM.US,D,20110214,000000,11.591,11.609,11.55,11.599,174161,0
PFM.US,D,20110215,000000,11.599,11.599,11.513,11.543,92890,0
PFM.US,D,20110216,000000,11.591,11.636,11.559,11.609,42227,0
PFM.US,D,20110218,000000,11.636,11.734,11.636,11.726,71508,0
PFM.US,D,20110222,000000,11.618,11.718,11.55,11.574,100534,0
PFM.US,D,20110223,000000,11.609,11.636,11.527,11.55,89615,0
PFM.US,D,20110224,000000,11.55,11.559,11.432,11.52,285346,0
PFM.US,D,20110225,000000,11.543,11.591,11.527,11.574,1505114,0
PFM.US,D,20110228,000000,11.62,11.682,11.612,11.666,148747,0
PFM.US,D,20110301,000000,11.679,11.736,11.537,11.537,532440,0
PFM.US,D,20110302,000000,11.528,11.575,11.507,11.551,98226,0
PFM.US,D,20110303,000000,11.645,11.72,11.636,11.711,104336,0
PFM.US,D,20110304,000000,11.718,11.718,11.559,11.626,106677,0
PFM.US,D,20110307,000000,11.687,11.692,11.537,11.574,53718,0
PFM.US,D,20110308,000000,11.559,11.687,11.55,11.669,270741,0
PFM.US,D,20110309,000000,11.678,11.692,11.618,11.664,52070,0
PFM.US,D,20110310,000000,11.566,11.584,11.474,11.49,59337,0
PFM.US,D,20110311,000000,11.425,11.559,11.425,11.537,45982,0
PFM.US,D,20110314,000000,11.441,11.48,11.384,11.48,75529,0
PFM.US,D,20110315,000000,11.151,11.384,11.151,11.351,150685,0
PFM.US,D,20110316,000000,11.313,11.328,11.106,11.144,133850,0
PFM.US,D,20110317,000000,11.267,11.312,11.242,11.294,43627,0
PFM.US,D,20110318,000000,11.401,11.425,11.303,11.352,71194,0
PFM.US,D,20110321,000000,11.474,11.537,11.474,11.521,75088,0
PFM.US,D,20110322,000000,11.498,11.537,11.481,11.49,97183,0
PFM.US,D,20110323,000000,11.449,11.544,11.441,11.521,256351,0
PFM.US,D,20110324,000000,11.559,11.619,11.537,11.61,67489,0
PFM.US,D,20110325,000000,11.636,11.671,11.601,11.65,90785,0
PFM.US,D,20110328,000000,11.679,11.688,11.645,11.645,71437,0
PFM.US,D,20110329,000000,11.628,11.711,11.628,11.711,31779,0
PFM.US,D,20110330,000000,11.72,11.817,11.72,11.778,86418,0
PFM.US,D,20110331,000000,11.813,11.82,11.798,11.805,84043,0
PFM.US,D,20110401,000000,11.823,11.871,11.823,11.846,42777,0
PFM.US,D,20110404,000000,11.879,11.888,11.854,11.879,46490,0
PFM.US,D,20110405,000000,11.854,11.939,11.854,11.888,53322,0
PFM.US,D,20110406,000000,11.931,11.953,11.898,11.931,83072,0
PFM.US,D,20110407,000000,11.931,11.931,11.846,11.888,31348,0
PFM.US,D,20110408,000000,11.939,11.939,11.817,11.871,30696,0
PFM.US,D,20110411,000000,11.871,11.931,11.823,11.846,795743,0
PFM.US,D,20110412,000000,11.802,11.81,11.736,11.778,60478,0
PFM.US,D,20110413,000000,11.823,11.83,11.736,11.771,28357,0
PFM.US,D,20110414,000000,11.711,11.846,11.711,11.823,37506,0
PFM.US,D,20110415,000000,11.83,11.914,11.817,11.898,31769,0
PFM.US,D,20110418,000000,11.802,11.802,11.711,11.778,78688,0
PFM.US,D,20110419,000000,11.81,11.83,11.778,11.823,64755,0
PFM.US,D,20110420,000000,11.977,11.986,11.947,11.977,58012,0
PFM.US,D,20110421,000000,12.032,12.032,11.977,12.014,155895,0
PFM.US,D,20110425,000000,11.992,11.992,11.947,11.986,62413,0
PFM.US,D,20110426,000000,12.006,12.115,12.006,12.098,45748,0
PFM.US,D,20110427,000000,12.115,12.176,12.081,12.167,38660,0
PFM.US,D,20110428,000000,12.153,12.214,12.146,12.191,63536,0
PFM.US,D,20110429,000000,12.254,12.254,12.201,12.236,101126,0
PFM.US,D,20110502,000000,12.292,12.319,12.199,12.206,82635,0
PFM.US,D,20110503,000000,12.223,12.223,12.139,12.184,103611,0
PFM.US,D,20110504,000000,12.199,12.199,12.063,12.106,69556,0
PFM.US,D,20110505,000000,12.037,12.081,11.914,11.992,32957,0
PFM.US,D,20110506,000000,12.122,12.131,11.977,12.032,48539,0
PFM.US,D,20110509,000000,12.055,12.115,12.037,12.091,70007,0
PFM.US,D,20110510,000000,12.131,12.184,12.131,12.167,109239,0
PFM.US,D,20110511,000000,12.176,12.176,12.037,12.091,81637,0
PFM.US,D,20110512,000000,12.091,12.191,12.024,12.162,59205,0
PFM.US,D,20110513,000000,12.191,12.199,12.055,12.098,24172,0
PFM.US,D,20110516,000000,12.063,12.139,12.055,12.072,71932,0
PFM.US,D,20110517,000000,12.006,12.063,11.977,12.032,56156,0
PFM.US,D,20110518,000000,12.098,12.139,12.032,12.131,81611,0
PFM.US,D,20110519,000000,12.153,12.184,12.122,12.162,196770,0
PFM.US,D,20110520,000000,12.162,12.162,12.063,12.106,52435,0
PFM.US,D,20110523,000000,11.998,12.014,11.953,11.992,85658,0
PFM.US,D,20110524,000000,12.014,12.037,11.977,11.992,49415,0
PFM.US,D,20110525,000000,11.961,12.024,11.931,11.998,39396,0
PFM.US,D,20110526,000000,11.986,12.024,11.923,11.998,44047,0
PFM.US,D,20110527,000000,12.06,12.067,12.019,12.06,172844,0
PFM.US,D,20110531,000000,12.16,12.16,12.095,12.151,38939,0
PFM.US,D,20110601,000000,12.098,12.153,11.947,11.961,150211,0
PFM.US,D,20110602,000000,11.947,11.947,11.838,11.888,48470,0
PFM.US,D,20110603,000000,11.771,11.861,11.728,11.802,71698,0
PFM.US,D,20110606,000000,11.771,11.795,11.72,11.736,40158,0
PFM.US,D,20110607,000000,11.796,11.811,11.713,11.713,47143,0
PFM.US,D,20110608,000000,11.689,11.747,11.689,11.722,66840,0
PFM.US,D,20110609,000000,11.796,11.848,11.722,11.796,40190,0
PFM.US,D,20110610,000000,11.773,11.773,11.651,11.651,49511,0
PFM.US,D,20110613,000000,11.665,11.72,11.645,11.656,99869,0
PFM.US,D,20110614,000000,11.78,11.825,11.756,11.789,121640,0
PFM.US,D,20110615,000000,11.73,11.747,11.585,11.646,74697,0
PFM.US,D,20110616,000000,11.612,11.722,11.612,11.673,91533,0
PFM.US,D,20110617,000000,11.811,11.811,11.705,11.73,44502,0
PFM.US,D,20110620,000000,11.695,11.819,11.695,11.796,39330,0
PFM.US,D,20110621,000000,11.832,11.909,11.832,11.883,33219,0
PFM.US,D,20110622,000000,11.841,11.909,11.825,11.832,51945,0
PFM.US,D,20110623,000000,11.713,11.773,11.594,11.773,80699,0
PFM.US,D,20110624,000000,11.796,11.796,11.651,11.651,27113,0
PFM.US,D,20110627,000000,11.689,11.773,11.658,11.738,55315,0
PFM.US,D,20110628,000000,11.789,11.865,11.756,11.865,56928,0
PFM.US,D,20110629,000000,11.927,11.95,11.874,11.918,60575,0
PFM.US,D,20110630,000000,11.976,12.038,11.959,12.032,106104,0
PFM.US,D,20110701,000000,12.052,12.195,12.027,12.189,57148,0
PFM.US,D,20110705,000000,12.159,12.203,12.144,12.182,104419,0
PFM.US,D,20110706,000000,12.173,12.229,12.166,12.22,39463,0
PFM.US,D,20110707,000000,12.306,12.342,12.29,12.311,100580,0
PFM.US,D,20110708,000000,12.229,12.246,12.182,12.246,110504,0
PFM.US,D,20110711,000000,12.166,12.166,12.095,12.112,47157,0
PFM.US,D,20110712,000000,12.077,12.189,12.077,12.086,54470,0
PFM.US,D,20110713,000000,12.159,12.195,12.077,12.112,120386,0
PFM.US,D,20110714,000000,12.173,12.189,12.019,12.06,39573,0
PFM.US,D,20110715,000000,12.12,12.12,12.019,12.095,79626,0
PFM.US,D,20110718,000000,12.06,12.06,11.942,12.002,64605,0
PFM.US,D,20110719,000000,12.067,12.166,12.067,12.15,30989,0
PFM.US,D,20110720,000000,12.195,12.195,12.086,12.112,70585,0
PFM.US,D,20110721,000000,12.182,12.236,12.15,12.229,55604,0
PFM.US,D,20110722,000000,12.236,12.236,12.166,12.189,66367,0
PFM.US,D,20110725,000000,12.067,12.15,12.067,12.095,72935,0
PFM.US,D,20110726,000000,12.078,12.078,11.995,12.002,73573,0
PFM.US,D,20110727,000000,11.935,11.95,11.804,11.832,272615,0
PFM.US,D,20110728,000000,11.825,11.874,11.729,11.764,43895,0
PFM.US,D,20110729,000000,11.665,11.755,11.591,11.711,127756,0
PFM.US,D,20110801,000000,11.832,11.832,11.545,11.651,177476,0
PFM.US,D,20110802,000000,11.599,11.627,11.421,11.421,191610,0
PFM.US,D,20110803,000000,11.449,11.475,11.274,11.466,178860,0
PFM.US,D,20110804,000000,11.321,11.36,11.029,11.029,465228,0
PFM.US,D,20110805,000000,11.183,11.216,10.847,11.104,373533,0
PFM.US,D,20110808,000000,10.853,11.006,10.54,10.566,688061,0
PFM.US,D,20110809,000000,10.701,10.935,10.314,10.919,239083,0
PFM.US,D,20110810,000000,10.795,10.839,10.523,10.523,193077,0
PFM.US,D,20110811,000000,10.589,11.037,10.581,10.95,173338,0
PFM.US,D,20110812,000000,11.037,11.096,10.941,11.037,141714,0
PFM.US,D,20110815,000000,11.149,11.225,11.079,11.216,417145,0
PFM.US,D,20110816,000000,11.119,11.233,11.096,11.157,107649,0
PFM.US,D,20110817,000000,11.257,11.288,11.111,11.197,78976,0
PFM.US,D,20110818,000000,10.95,11,10.743,10.861,119913,0
PFM.US,D,20110819,000000,10.725,10.958,10.718,10.756,238398,0
PFM.US,D,20110822,000000,10.982,10.991,10.743,10.763,137444,0
PFM.US,D,20110823,000000,10.822,11.096,10.805,11.096,149818,0
PFM.US,D,20110824,000000,11.079,11.225,11.029,11.216,75746,0
PFM.US,D,20110825,000000,11.257,11.257,11.006,11.006,77103,0
PFM.US,D,20110826,000000,10.958,11.183,10.805,11.165,100683,0
PFM.US,D,20110829,000000,11.303,11.417,11.282,11.417,36398,0
PFM.US,D,20110830,000000,11.351,11.508,11.294,11.442,101885,0
PFM.US,D,20110831,000000,11.512,11.559,11.389,11.438,59074,0
PFM.US,D,20110901,000000,11.482,11.537,11.321,11.36,50056,0
PFM.US,D,20110902,000000,11.219,11.236,11.112,11.15,40347,0
PFM.US,D,20110906,000000,10.892,11.099,10.87,11.058,86349,0
PFM.US,D,20110907,000000,11.246,11.413,11.177,11.316,72924,0
PFM.US,D,20110908,000000,11.278,11.339,11.193,11.22,79330,0
PFM.US,D,20110909,000000,11.099,11.099,10.892,10.927,88699,0
PFM.US,D,20110912,000000,10.861,10.982,10.772,10.982,94745,0
PFM.US,D,20110913,000000,10.984,11.067,10.943,11.058,38841,0
PFM.US,D,20110914,000000,11.122,11.316,10.984,11.22,46952,0
PFM.US,D,20110915,000000,11.312,11.36,11.197,11.344,63818,0
PFM.US,D,20110916,000000,11.421,11.463,11.339,11.428,157560,0
PFM.US,D,20110919,000000,11.278,11.349,11.211,11.349,25205,0
PFM.US,D,20110920,000000,11.349,11.488,11.316,11.349,106995,0
PFM.US,D,20110921,000000,11.339,11.374,11.075,11.075,38463,0
PFM.US,D,20110922,000000,10.773,10.823,10.624,10.75,199846,0
PFM.US,D,20110923,000000,10.702,10.806,10.66,10.787,100266,0
PFM.US,D,20110926,000000,10.847,11.015,10.757,11.015,182875,0
PFM.US,D,20110927,000000,11.193,11.291,11.099,11.145,148980,0
PFM.US,D,20110928,000000,11.177,11.211,10.927,10.951,58964,0
PFM.US,D,20110929,000000,11.106,11.177,10.927,11.099,124362,0
PFM.US,D,20110930,000000,10.96,11.093,10.901,10.901,120405,0
PFM.US,D,20111003,000000,10.831,10.911,10.652,10.652,75455,0
PFM.US,D,20111004,000000,10.531,10.855,10.426,10.847,196987,0
PFM.US,D,20111005,000000,10.847,10.976,10.796,10.96,100678,0
PFM.US,D,20111006,000000,10.943,11.114,10.902,11.106,330307,0
PFM.US,D,20111007,000000,11.145,11.193,11.015,11.092,143232,0
PFM.US,D,20111010,000000,11.27,11.383,11.262,11.383,75019,0
PFM.US,D,20111011,000000,11.307,11.383,11.307,11.374,84779,0
PFM.US,D,20111012,000000,11.455,11.542,11.397,11.455,766098,0
PFM.US,D,20111013,000000,11.405,11.438,11.323,11.428,82204,0
PFM.US,D,20111014,000000,11.542,11.565,11.471,11.542,349706,0
PFM.US,D,20111017,000000,11.511,11.542,11.374,11.374,113243,0
PFM.US,D,20111018,000000,11.383,11.636,11.316,11.542,54378,0
PFM.US,D,20111019,000000,11.573,11.644,11.479,11.511,53486,0
PFM.US,D,20111020,000000,11.52,11.573,11.438,11.542,142325,0
PFM.US,D,20111021,000000,11.679,11.787,11.656,11.787,112377,0
PFM.US,D,20111024,000000,11.787,11.84,11.755,11.831,63915,0
PFM.US,D,20111025,000000,11.772,11.772,11.636,11.636,64117,0
PFM.US,D,20111026,000000,11.755,11.764,11.591,11.755,125548,0
PFM.US,D,20111027,000000,11.988,12.087,11.901,12.028,275890,0
PFM.US,D,20111028,000000,11.972,12.028,11.957,12.002,190262,0
PFM.US,D,20111031,000000,11.903,11.936,11.796,11.796,88146,0
PFM.US,D,20111101,000000,11.471,11.636,11.471,11.505,113720,0
PFM.US,D,20111102,000000,11.688,11.72,11.599,11.694,62271,0
PFM.US,D,20111103,000000,11.81,11.882,11.711,11.874,91455,0
PFM.US,D,20111104,000000,11.798,11.834,11.695,11.805,67108,0
PFM.US,D,20111107,000000,11.831,11.909,11.737,11.909,3405307,0
PFM.US,D,20111108,000000,11.942,12.028,11.847,12.028,291696,0
PFM.US,D,20111109,000000,11.81,11.831,11.636,11.671,198023,0
PFM.US,D,20111110,000000,11.803,11.818,11.671,11.796,178198,0
PFM.US,D,20111111,000000,11.917,11.988,11.917,11.982,97018,0
PFM.US,D,20111114,000000,11.926,11.95,11.847,11.891,136615,0
PFM.US,D,20111115,000000,11.882,11.972,11.831,11.935,107997,0
PFM.US,D,20111116,000000,11.847,11.957,11.764,11.764,49348,0
PFM.US,D,20111117,000000,11.737,11.787,11.582,11.665,114222,0
PFM.US,D,20111118,000000,11.729,11.729,11.656,11.679,93801,0
PFM.US,D,20111121,000000,11.511,11.52,11.397,11.479,154723,0
PFM.US,D,20111122,000000,11.471,11.52,11.413,11.446,108421,0
PFM.US,D,20111123,000000,11.339,11.374,11.246,11.262,77802,0
PFM.US,D,20111125,000000,11.22,11.331,11.22,11.22,10587,0
PFM.US,D,20111128,000000,11.479,11.526,11.421,11.505,116586,0
PFM.US,D,20111129,000000,11.536,11.609,11.495,11.565,252771,0
PFM.US,D,20111130,000000,11.833,11.968,11.833,11.953,98422,0
PFM.US,D,20111201,000000,11.926,11.995,11.901,11.935,80641,0
PFM.US,D,20111202,000000,12.024,12.038,11.886,11.912,144865,0
PFM.US,D,20111205,000000,12.061,12.061,11.909,11.982,154862,0
PFM.US,D,20111206,000000,12.006,12.073,11.959,12.032,301487,0
PFM.US,D,20111207,000000,12.006,12.092,11.945,12.056,182802,0
PFM.US,D,20111208,000000,11.976,12.032,11.851,11.851,129907,0
PFM.US,D,20111209,000000,11.953,12.047,11.937,12.038,3731968,0
PFM.US,D,20111212,000000,11.965,11.965,11.818,11.901,290032,0
PFM.US,D,20111213,000000,11.968,12.014,11.79,11.834,121993,0
PFM.US,D,20111214,000000,11.781,11.842,11.705,11.739,295338,0
PFM.US,D,20111215,000000,11.831,11.84,11.772,11.779,155188,0
PFM.US,D,20111216,000000,11.859,11.886,11.757,11.798,84663,0
PFM.US,D,20111219,000000,11.834,11.859,11.689,11.722,130193,0
PFM.US,D,20111220,000000,11.868,12.014,11.842,11.998,106711,0
PFM.US,D,20111221,000000,11.998,12.065,11.959,12.038,106765,0
PFM.US,D,20111222,000000,12.056,12.116,12.038,12.116,301571,0
PFM.US,D,20111223,000000,12.124,12.227,12.124,12.227,85311,0
PFM.US,D,20111227,000000,12.219,12.273,12.21,12.254,104525,0
PFM.US,D,20111228,000000,12.254,12.254,12.108,12.124,126276,0
PFM.US,D,20111229,000000,12.165,12.279,12.165,12.279,295268,0
PFM.US,D,20111230,000000,12.235,12.254,12.192,12.192,159547,0
PFM.US,D,20120103,000000,12.342,12.365,12.289,12.298,75841,0
PFM.US,D,20120104,000000,12.289,12.298,12.236,12.289,126195,0
PFM.US,D,20120105,000000,12.236,12.279,12.148,12.273,303791,0
PFM.US,D,20120106,000000,12.298,12.298,12.18,12.193,319837,0
PFM.US,D,20120109,000000,12.227,12.227,12.17,12.227,115604,0
PFM.US,D,20120110,000000,12.326,12.334,12.279,12.298,180174,0
PFM.US,D,20120111,000000,12.244,12.263,12.201,12.254,114232,0
PFM.US,D,20120112,000000,12.236,12.273,12.186,12.244,3442467,0
PFM.US,D,20120113,000000,12.193,12.21,12.116,12.21,246679,0
PFM.US,D,20120117,000000,12.298,12.35,12.273,12.273,230063,0
PFM.US,D,20120118,000000,12.273,12.373,12.227,12.373,170560,0
PFM.US,D,20120119,000000,12.39,12.409,12.342,12.399,264888,0
PFM.US,D,20120120,000000,12.399,12.441,12.381,12.441,133163,0
PFM.US,D,20120123,000000,12.441,12.473,12.39,12.441,85682,0
PFM.US,D,20120124,000000,12.381,12.433,12.373,12.433,225712,0
PFM.US,D,20120125,000000,12.373,12.53,12.36,12.507,210953,0
PFM.US,D,20120126,000000,12.53,12.539,12.433,12.466,150784,0
PFM.US,D,20120127,000000,12.426,12.433,12.35,12.373,3895304,0
PFM.US,D,20120130,000000,12.298,12.35,12.254,12.35,185758,0
PFM.US,D,20120131,000000,12.392,12.392,12.273,12.335,324976,0
PFM.US,D,20120201,000000,12.418,12.466,12.39,12.418,119600,0
PFM.US,D,20120202,000000,12.451,12.458,12.39,12.409,250658,0
PFM.US,D,20120203,000000,12.492,12.53,12.492,12.521,94237,0
PFM.US,D,20120206,000000,12.466,12.521,12.451,12.521,129569,0
PFM.US,D,20120207,000000,12.5,12.578,12.466,12.561,125948,0
PFM.US,D,20120208,000000,12.578,12.578,12.513,12.555,80764,0
PFM.US,D,20120209,000000,12.57,12.57,12.507,12.539,140534,0
PFM.US,D,20120210,000000,12.433,12.483,12.418,12.466,1678185,0
PFM.US,D,20120213,000000,12.53,12.561,12.492,12.555,155812,0
PFM.US,D,20120214,000000,12.513,12.555,12.473,12.555,69585,0
PFM.US,D,20120215,000000,12.555,12.555,12.466,12.5,61412,0
PFM.US,D,20120216,000000,12.521,12.611,12.513,12.595,66316,0
PFM.US,D,20120217,000000,12.629,12.637,12.595,12.611,928937,0
PFM.US,D,20120221,000000,12.637,12.645,12.587,12.611,83801,0
PFM.US,D,20120222,000000,12.611,12.621,12.561,12.587,68280,0
PFM.US,D,20120223,000000,12.595,12.661,12.57,12.645,90864,0
PFM.US,D,20120224,000000,12.685,12.708,12.661,12.679,96785,0
PFM.US,D,20120227,000000,12.629,12.724,12.621,12.699,71243,0
PFM.US,D,20120228,000000,12.708,12.724,12.679,12.724,58618,0
PFM.US,D,20120229,000000,12.724,12.75,12.668,12.685,168730,0
PFM.US,D,20120301,000000,12.732,12.732,12.669,12.708,82148,0
PFM.US,D,20120302,000000,12.681,12.71,12.655,12.681,338581,0
PFM.US,D,20120305,000000,12.645,12.708,12.621,12.692,413175,0
PFM.US,D,20120306,000000,12.563,12.596,12.523,12.54,217070,0
PFM.US,D,20120307,000000,12.58,12.631,12.54,12.606,62009,0
PFM.US,D,20120308,000000,12.671,12.71,12.639,12.686,68636,0
PFM.US,D,20120309,000000,12.693,12.752,12.686,12.71,114179,0
PFM.US,D,20120312,000000,12.724,12.784,12.716,12.766,101894,0
PFM.US,D,20120313,000000,12.819,12.906,12.803,12.906,125365,0
PFM.US,D,20120314,000000,12.906,12.923,12.86,12.865,191860,0
PFM.US,D,20120315,000000,12.87,12.91,12.833,12.91,212109,0
PFM.US,D,20120316,000000,12.914,12.923,12.883,12.891,89180,0
PFM.US,D,20120319,000000,12.899,12.947,12.891,12.914,351983,0
PFM.US,D,20120320,000000,12.865,12.891,12.843,12.874,148955,0
PFM.US,D,20120321,000000,12.891,12.891,12.834,12.865,94640,0
PFM.US,D,20120322,000000,12.796,12.811,12.743,12.796,152027,0
PFM.US,D,20120323,000000,12.786,12.826,12.761,12.819,92125,0
PFM.US,D,20120326,000000,12.883,12.947,12.883,12.947,348919,0
PFM.US,D,20120327,000000,12.975,12.975,12.923,12.923,103457,0
PFM.US,D,20120328,000000,12.932,12.932,12.811,12.865,83481,0
PFM.US,D,20120329,000000,12.811,12.899,12.778,12.899,290293,0
PFM.US,D,20120330,000000,12.947,12.965,12.891,12.947,92613,0
PFM.US,D,20120402,000000,12.914,13.049,12.914,13.009,121886,0
PFM.US,D,20120403,000000,12.983,13.018,12.906,12.965,75508,0
PFM.US,D,20120404,000000,12.865,12.914,12.851,12.891,100481,0
PFM.US,D,20120405,000000,12.834,12.891,12.826,12.851,838313,0
PFM.US,D,20120409,000000,12.701,12.778,12.701,12.735,185424,0
PFM.US,D,20120410,000000,12.71,12.718,12.531,12.54,122146,0
PFM.US,D,20120411,000000,12.647,12.655,12.606,12.631,64908,0
PFM.US,D,20120412,000000,12.613,12.743,12.613,12.743,109890,0
PFM.US,D,20120413,000000,12.726,12.726,12.639,12.639,14854,0
PFM.US,D,20120416,000000,12.686,12.752,12.681,12.71,69136,0
PFM.US,D,20120417,000000,12.769,12.891,12.769,12.86,71849,0
PFM.US,D,20120418,000000,12.826,12.851,12.803,12.803,33705,0
PFM.US,D,20120419,000000,12.819,12.826,12.701,12.735,99300,0
PFM.US,D,20120420,000000,12.803,12.851,12.786,12.826,30877,0
PFM.US,D,20120423,000000,12.71,12.71,12.647,12.701,102822,0
PFM.US,D,20120424,000000,12.761,12.796,12.718,12.743,139523,0
PFM.US,D,20120425,000000,12.803,12.851,12.803,12.826,58118,0
PFM.US,D,20120426,000000,12.819,12.956,12.819,12.939,66559,0
PFM.US,D,20120427,000000,12.975,12.992,12.923,12.975,48998,0
PFM.US,D,20120430,000000,12.931,12.956,12.905,12.923,56747,0
PFM.US,D,20120501,000000,12.914,13.056,12.914,12.983,206915,0
PFM.US,D,20120502,000000,12.923,12.983,12.914,12.983,78950,0
PFM.US,D,20120503,000000,12.999,12.999,12.906,12.939,84427,0
PFM.US,D,20120504,000000,12.874,12.899,12.778,12.796,38723,0
PFM.US,D,20120507,000000,12.726,12.819,12.726,12.786,28683,0
PFM.US,D,20120508,000000,12.71,12.769,12.655,12.752,37482,0
PFM.US,D,20120509,000000,12.639,12.743,12.613,12.693,74589,0
PFM.US,D,20120510,000000,12.735,12.786,12.701,12.71,151153,0
PFM.US,D,20120511,000000,12.681,12.803,12.681,12.718,36285,0
PFM.US,D,20120514,000000,12.631,12.681,12.589,12.631,71516,0
PFM.US,D,20120515,000000,12.606,12.681,12.571,12.606,28499,0
PFM.US,D,20120516,000000,12.631,12.686,12.606,12.613,35258,0
