<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSL.US,D,20190801,000000,45.505,45.65,45.505,45.558,458437,0
FTSL.US,D,20190802,000000,45.592,45.592,45.445,45.475,174643,0
FTSL.US,D,20190805,000000,45.435,45.563,45.406,45.563,189669,0
FTSL.US,D,20190806,000000,45.495,45.524,45.369,45.369,205541,0
FTSL.US,D,20190807,000000,45.415,45.592,45.354,45.495,165815,0
FTSL.US,D,20190808,000000,45.379,45.445,45.379,45.398,128852,0
FTSL.US,D,20190809,000000,45.361,45.503,45.351,45.351,103584,0
FTSL.US,D,20190812,000000,45.311,45.351,45.266,45.275,184857,0
FTSL.US,D,20190813,000000,45.285,45.369,45.246,45.275,175964,0
FTSL.US,D,20190814,000000,45.178,45.266,45.148,45.193,291178,0
FTSL.US,D,20190815,000000,45.246,45.246,45.082,45.126,157354,0
FTSL.US,D,20190816,000000,45.082,45.246,45.054,45.178,158569,0
FTSL.US,D,20190819,000000,45.188,45.285,45.144,45.261,128019,0
FTSL.US,D,20190820,000000,45.217,45.294,45.217,45.275,148393,0
FTSL.US,D,20190821,000000,45.301,45.379,45.246,45.311,182063,0
FTSL.US,D,20190822,000000,45.237,45.401,45.217,45.361,380881,0
FTSL.US,D,20190823,000000,45.301,45.436,45.237,45.436,190746,0
FTSL.US,D,20190826,000000,45.285,45.426,45.246,45.426,167704,0
FTSL.US,D,20190827,000000,45.294,45.406,45.275,45.275,150194,0
FTSL.US,D,20190828,000000,45.301,45.388,45.301,45.388,128758,0
FTSL.US,D,20190829,000000,45.398,45.426,45.369,45.379,115242,0
FTSL.US,D,20190830,000000,45.407,45.426,45.341,45.361,268646,0
FTSL.US,D,20190903,000000,45.379,45.38,45.294,45.294,163047,0
FTSL.US,D,20190904,000000,45.311,45.361,45.295,45.351,97581,0
FTSL.US,D,20190905,000000,45.256,45.407,45.207,45.351,135140,0
FTSL.US,D,20190906,000000,45.301,45.515,45.301,45.486,165674,0
FTSL.US,D,20190909,000000,45.407,45.515,45.361,45.361,176646,0
FTSL.US,D,20190910,000000,45.388,45.66,45.388,45.66,153485,0
FTSL.US,D,20190911,000000,45.515,45.724,45.515,45.724,231095,0
FTSL.US,D,20190912,000000,45.734,45.774,45.662,45.734,454356,0
FTSL.US,D,20190913,000000,45.734,45.804,45.715,45.774,170048,0
FTSL.US,D,20190916,000000,45.804,45.842,45.764,45.842,108581,0
FTSL.US,D,20190917,000000,45.852,45.949,45.833,45.949,188344,0
FTSL.US,D,20190918,000000,45.891,45.94,45.813,45.896,142640,0
FTSL.US,D,20190919,000000,45.823,45.901,45.784,45.784,124838,0
FTSL.US,D,20190920,000000,45.804,45.891,45.687,45.687,162172,0
FTSL.US,D,20190923,000000,45.744,45.94,45.744,45.94,89021,0
FTSL.US,D,20190924,000000,45.891,45.911,45.813,45.813,131143,0
FTSL.US,D,20190925,000000,45.804,45.881,45.784,45.852,133405,0
FTSL.US,D,20190926,000000,45.813,45.871,45.804,45.804,98545,0
FTSL.US,D,20190927,000000,45.813,45.911,45.804,45.842,99521,0
FTSL.US,D,20190930,000000,45.744,45.871,45.744,45.833,275668,0
FTSL.US,D,20191001,000000,45.706,45.871,45.706,45.852,209795,0
FTSL.US,D,20191002,000000,45.823,45.842,45.669,45.715,148682,0
FTSL.US,D,20191003,000000,45.649,45.774,45.634,45.734,127470,0
FTSL.US,D,20191004,000000,45.715,45.733,45.649,45.724,133796,0
FTSL.US,D,20191007,000000,45.706,45.706,45.621,45.687,113283,0
FTSL.US,D,20191008,000000,45.553,45.669,45.553,45.63,282641,0
FTSL.US,D,20191009,000000,45.639,45.653,45.475,45.475,123179,0
FTSL.US,D,20191010,000000,45.445,45.572,45.127,45.387,161602,0
FTSL.US,D,20191011,000000,45.387,45.563,45.387,45.475,160760,0
FTSL.US,D,20191014,000000,45.505,45.592,45.5,45.524,255109,0
FTSL.US,D,20191015,000000,45.514,45.794,45.505,45.794,113873,0
FTSL.US,D,20191016,000000,45.602,45.602,45.465,45.495,405675,0
FTSL.US,D,20191017,000000,45.563,45.602,45.514,45.572,221136,0
FTSL.US,D,20191018,000000,45.553,45.649,45.553,45.639,184236,0
FTSL.US,D,20191021,000000,45.649,45.715,45.617,45.701,103730,0
FTSL.US,D,20191022,000000,45.679,45.82,45.621,45.764,123072,0
FTSL.US,D,20191023,000000,45.659,45.813,45.659,45.784,113188,0
FTSL.US,D,20191024,000000,45.744,45.862,45.734,45.764,117416,0
FTSL.US,D,20191025,000000,45.715,45.843,45.715,45.804,125832,0
FTSL.US,D,20191028,000000,45.687,45.843,45.687,45.833,175565,0
FTSL.US,D,20191029,000000,45.813,45.833,45.773,45.823,113542,0
FTSL.US,D,20191030,000000,45.744,45.833,45.706,45.764,116220,0
FTSL.US,D,20191031,000000,45.912,45.912,45.572,45.734,791236,0
FTSL.US,D,20191101,000000,45.784,45.823,45.628,45.794,308587,0
FTSL.US,D,20191104,000000,45.734,45.833,45.714,45.813,195909,0
FTSL.US,D,20191105,000000,45.862,45.862,45.771,45.853,303612,0
FTSL.US,D,20191106,000000,45.764,45.922,45.706,45.706,152158,0
FTSL.US,D,20191107,000000,45.774,45.941,45.679,45.902,457637,0
FTSL.US,D,20191108,000000,45.804,45.922,45.804,45.912,126670,0
FTSL.US,D,20191111,000000,45.853,45.989,45.853,45.951,155597,0
FTSL.US,D,20191112,000000,45.978,46.022,45.946,46.007,152752,0
FTSL.US,D,20191113,000000,45.951,45.997,45.951,45.987,137569,0
FTSL.US,D,20191114,000000,45.96,46.007,45.922,45.922,152341,0
FTSL.US,D,20191115,000000,46.066,46.066,45.923,46.043,253014,0
FTSL.US,D,20191118,000000,46.105,46.124,46.066,46.114,304011,0
FTSL.US,D,20191119,000000,46.027,46.105,46.027,46.105,192281,0
FTSL.US,D,20191120,000000,46.075,46.143,46.066,46.085,304121,0
FTSL.US,D,20191121,000000,46.212,46.251,46.027,46.095,419536,0
FTSL.US,D,20191122,000000,45.978,46.085,45.95,46.057,537308,0
FTSL.US,D,20191125,000000,45.911,46.095,45.911,46.095,143416,0
FTSL.US,D,20191126,000000,46.085,46.163,46.015,46.153,232913,0
FTSL.US,D,20191127,000000,46.173,46.232,46.11,46.232,185890,0
FTSL.US,D,20191129,000000,46.163,46.261,46.153,46.242,231980,0
FTSL.US,D,20191202,000000,46.124,46.225,46.1,46.182,110515,0
FTSL.US,D,20191203,000000,46.242,46.242,46.105,46.212,139159,0
FTSL.US,D,20191204,000000,46.251,46.29,46.212,46.29,190739,0
FTSL.US,D,20191205,000000,46.319,46.425,46.289,46.425,173612,0
FTSL.US,D,20191206,000000,46.368,46.445,46.342,46.388,230076,0
FTSL.US,D,20191209,000000,46.504,46.504,46.465,46.47,255024,0
FTSL.US,D,20191210,000000,46.416,46.529,46.416,46.504,153007,0
FTSL.US,D,20191211,000000,46.475,46.567,46.376,46.554,152318,0
FTSL.US,D,20191212,000000,46.534,46.621,46.525,46.556,201816,0
FTSL.US,D,20191213,000000,46.529,46.664,46.529,46.636,130111,0
FTSL.US,D,20191216,000000,46.655,46.792,46.529,46.792,194170,0
FTSL.US,D,20191217,000000,46.714,46.85,46.576,46.85,166592,0
FTSL.US,D,20191218,000000,46.85,46.889,46.608,46.889,443434,0
FTSL.US,D,20191219,000000,46.694,46.782,46.694,46.782,290754,0
FTSL.US,D,20191220,000000,46.704,46.85,46.674,46.674,303653,0
FTSL.US,D,20191223,000000,46.754,46.792,46.714,46.744,212504,0
FTSL.US,D,20191224,000000,46.704,46.821,46.676,46.787,136390,0
FTSL.US,D,20191226,000000,46.831,46.873,46.784,46.811,85626,0
FTSL.US,D,20191227,000000,46.841,46.85,46.782,46.801,164086,0
FTSL.US,D,20191230,000000,46.86,46.86,46.674,46.758,1105257,0
FTSL.US,D,20191231,000000,46.773,46.811,46.691,46.811,388328,0
FTSL.US,D,20200102,000000,46.744,46.879,46.616,46.879,372761,0
FTSL.US,D,20200103,000000,46.879,46.889,46.739,46.889,578456,0
FTSL.US,D,20200106,000000,46.773,46.899,46.773,46.879,241711,0
FTSL.US,D,20200107,000000,46.879,46.939,46.87,46.914,175576,0
FTSL.US,D,20200108,000000,46.959,47.016,46.919,47.016,166379,0
FTSL.US,D,20200109,000000,46.989,47.016,46.949,46.989,182051,0
FTSL.US,D,20200110,000000,46.949,47.026,46.949,46.979,276290,0
FTSL.US,D,20200113,000000,46.979,47.026,46.959,47.026,171607,0
FTSL.US,D,20200114,000000,46.949,47.006,46.949,46.959,180088,0
FTSL.US,D,20200115,000000,47.046,47.076,46.969,47.026,298237,0
FTSL.US,D,20200116,000000,46.998,47.096,46.929,46.929,547981,0
FTSL.US,D,20200117,000000,46.909,47.036,46.909,46.939,292275,0
FTSL.US,D,20200121,000000,47.076,47.096,46.979,47.026,238253,0
FTSL.US,D,20200122,000000,47.066,47.096,47.006,47.026,237772,0
FTSL.US,D,20200123,000000,46.939,47.096,46.899,47.006,248182,0
FTSL.US,D,20200124,000000,46.998,46.998,46.889,46.919,185407,0
FTSL.US,D,20200127,000000,46.869,46.998,46.842,46.879,291633,0
FTSL.US,D,20200128,000000,46.899,46.979,46.849,46.979,321065,0
FTSL.US,D,20200129,000000,46.949,47.036,46.859,47.036,229751,0
FTSL.US,D,20200130,000000,46.859,46.949,46.859,46.899,145976,0
FTSL.US,D,20200131,000000,46.939,47.006,46.791,47.006,303845,0
FTSL.US,D,20200203,000000,46.84,46.879,46.791,46.791,227416,0
FTSL.US,D,20200204,000000,46.82,47.017,46.82,46.879,159586,0
FTSL.US,D,20200205,000000,46.82,46.919,46.82,46.899,266461,0
FTSL.US,D,20200206,000000,46.919,46.919,46.801,46.81,233920,0
FTSL.US,D,20200207,000000,46.753,46.869,46.753,46.825,242276,0
FTSL.US,D,20200210,000000,46.762,46.869,46.762,46.845,296497,0
FTSL.US,D,20200211,000000,46.791,46.879,46.791,46.879,262626,0
FTSL.US,D,20200212,000000,46.83,46.929,46.811,46.929,322108,0
FTSL.US,D,20200213,000000,46.849,46.947,46.831,46.909,203274,0
FTSL.US,D,20200214,000000,46.849,47.016,46.849,46.934,203511,0
FTSL.US,D,20200218,000000,46.939,47.036,46.849,46.849,275915,0
FTSL.US,D,20200219,000000,46.929,46.959,46.823,46.959,258231,0
FTSL.US,D,20200220,000000,46.899,46.998,46.849,46.959,313344,0
FTSL.US,D,20200221,000000,46.989,47.006,46.929,46.929,161320,0
FTSL.US,D,20200224,000000,46.904,46.929,46.742,46.791,287906,0
FTSL.US,D,20200225,000000,46.742,46.83,46.66,46.742,195300,0
FTSL.US,D,20200226,000000,46.732,46.82,46.574,46.644,289705,0
FTSL.US,D,20200227,000000,46.722,46.722,46.32,46.476,341197,0
FTSL.US,D,20200228,000000,46.358,46.358,45.709,46.201,649002,0
FTSL.US,D,20200302,000000,45.671,46.082,45.671,45.994,418874,0
FTSL.US,D,20200303,000000,45.994,46.388,45.994,46.191,288862,0
FTSL.US,D,20200304,000000,46.28,46.412,46.152,46.307,196061,0
FTSL.US,D,20200305,000000,46.28,46.401,45.887,45.927,299877,0
FTSL.US,D,20200306,000000,45.604,45.909,45.027,45.07,492831,0
FTSL.US,D,20200309,000000,44.402,45.229,42.287,43.496,722578,0
FTSL.US,D,20200310,000000,43.251,44.372,42.795,44.027,829500,0
FTSL.US,D,20200311,000000,43.793,44.756,43.542,43.634,493138,0
FTSL.US,D,20200312,000000,42.741,44.441,39.536,41.699,921634,0
FTSL.US,D,20200313,000000,41.689,42.937,41.28,42.77,637544,0
FTSL.US,D,20200316,000000,41.384,43.234,40.501,41.637,1032755,0
FTSL.US,D,20200317,000000,40.263,41.699,38.454,40.413,754995,0
FTSL.US,D,20200318,000000,39.458,40.303,36.578,37.54,825891,0
FTSL.US,D,20200319,000000,36.243,37.57,34.808,36.946,606221,0
FTSL.US,D,20200320,000000,35.309,37.953,34.258,37.147,720988,0
FTSL.US,D,20200323,000000,35.929,37.376,35.929,36.371,856747,0
FTSL.US,D,20200324,000000,35.899,37.678,34.37,37.451,419996,0
FTSL.US,D,20200325,000000,37.088,39.31,37.088,38.555,467119,0
FTSL.US,D,20200326,000000,39.909,40.203,38.786,40.069,455879,0
FTSL.US,D,20200327,000000,40.293,40.393,39.575,40.393,374286,0
FTSL.US,D,20200330,000000,40.293,40.91,39.999,40.637,687847,0
FTSL.US,D,20200331,000000,40.785,42.219,40.333,41.08,1018847,0
FTSL.US,D,20200401,000000,41.424,41.532,40.862,41.246,449913,0
FTSL.US,D,20200402,000000,41.188,41.483,41.03,41.444,315386,0
FTSL.US,D,20200403,000000,41.493,41.493,41.001,41.08,354479,0
FTSL.US,D,20200406,000000,41.523,42.182,41.523,42.073,331145,0
FTSL.US,D,20200407,000000,42.407,43.134,41.84,43.055,399145,0
FTSL.US,D,20200408,000000,42.642,43.713,42.486,43.529,1735254,0
FTSL.US,D,20200409,000000,44.236,46.231,43.224,43.673,1264024,0
FTSL.US,D,20200413,000000,43.959,44.372,43.261,43.409,1085053,0
FTSL.US,D,20200414,000000,43.653,44.236,43.469,43.586,830988,0
FTSL.US,D,20200415,000000,43.763,43.883,43.473,43.625,475214,0
FTSL.US,D,20200416,000000,43.529,43.843,43.36,43.558,806809,0
FTSL.US,D,20200417,000000,43.548,43.997,43.548,43.858,443895,0
FTSL.US,D,20200420,000000,43.843,44.087,43.703,43.783,309905,0
FTSL.US,D,20200421,000000,43.743,44.045,43.283,43.403,583787,0
FTSL.US,D,20200422,000000,44.018,44.037,43.212,43.368,499043,0
FTSL.US,D,20200423,000000,43.468,43.555,43.249,43.254,261008,0
FTSL.US,D,20200424,000000,43.172,43.562,43.172,43.259,525262,0
FTSL.US,D,20200427,000000,43.308,43.438,43.295,43.318,214315,0
FTSL.US,D,20200428,000000,43.683,43.743,43.358,43.528,833392,0
FTSL.US,D,20200429,000000,43.595,43.833,43.418,43.663,1369352,0
FTSL.US,D,20200430,000000,43.733,43.753,43.328,43.378,637691,0
FTSL.US,D,20200501,000000,43.438,43.624,43.063,43.308,546849,0
FTSL.US,D,20200504,000000,43.132,43.222,43.033,43.083,344715,0
FTSL.US,D,20200505,000000,43.102,43.289,43.043,43.162,243603,0
FTSL.US,D,20200506,000000,43.182,43.408,43.182,43.279,305916,0
FTSL.US,D,20200507,000000,43.298,43.478,43.298,43.398,170039,0
FTSL.US,D,20200508,000000,43.368,43.743,43.368,43.633,273671,0
FTSL.US,D,20200511,000000,43.537,43.723,43.478,43.567,212250,0
FTSL.US,D,20200512,000000,43.518,43.663,43.459,43.604,432721,0
FTSL.US,D,20200513,000000,43.713,43.793,43.567,43.595,303046,0
FTSL.US,D,20200514,000000,43.567,43.762,43.478,43.577,446674,0
FTSL.US,D,20200515,000000,43.468,43.585,43.428,43.537,196563,0
FTSL.US,D,20200518,000000,43.614,44.038,43.537,43.673,183389,0
FTSL.US,D,20200519,000000,43.733,43.823,43.723,43.803,201258,0
FTSL.US,D,20200520,000000,43.813,44.018,43.813,44.008,111189,0
FTSL.US,D,20200521,000000,43.998,44.058,43.893,44.008,260188,0
FTSL.US,D,20200522,000000,43.96,44.168,43.941,44.118,127678,0
FTSL.US,D,20200526,000000,44.178,44.553,44.178,44.493,219283,0
FTSL.US,D,20200527,000000,44.453,44.699,44.438,44.621,348605,0
FTSL.US,D,20200528,000000,44.603,44.918,44.403,44.66,303859,0
FTSL.US,D,20200529,000000,44.819,44.918,44.689,44.789,182503,0
FTSL.US,D,20200601,000000,44.779,45.184,44.729,44.848,589085,0
FTSL.US,D,20200602,000000,44.848,45.034,44.759,45.015,121289,0
FTSL.US,D,20200603,000000,45.044,45.273,45.044,45.244,205162,0
FTSL.US,D,20200604,000000,45.134,45.283,45.12,45.174,157578,0
FTSL.US,D,20200605,000000,45.351,45.555,45.192,45.509,177391,0
FTSL.US,D,20200608,000000,45.569,45.697,45.544,45.667,147453,0
FTSL.US,D,20200609,000000,45.647,45.647,45.489,45.559,216090,0
FTSL.US,D,20200610,000000,45.609,45.744,45.308,45.559,221875,0
FTSL.US,D,20200611,000000,44.966,45.274,44.809,45.044,570677,0
FTSL.US,D,20200612,000000,44.996,45.264,44.888,45.244,172217,0
FTSL.US,D,20200615,000000,44.986,45.379,44.928,45.129,166527,0
FTSL.US,D,20200616,000000,45.419,45.693,45.292,45.389,166429,0
FTSL.US,D,20200617,000000,45.331,45.449,45.236,45.351,117663,0
FTSL.US,D,20200618,000000,45.301,45.529,45.264,45.341,139923,0
FTSL.US,D,20200619,000000,45.264,45.488,45.263,45.273,73826,0
FTSL.US,D,20200622,000000,45.301,46.09,45.154,45.224,122178,0
FTSL.US,D,20200623,000000,45.273,46.357,45.241,45.519,117771,0
FTSL.US,D,20200624,000000,45.619,45.619,45.074,45.234,147283,0
FTSL.US,D,20200625,000000,44.908,46.098,44.779,44.986,309705,0
FTSL.US,D,20200626,000000,44.789,44.875,44.543,44.603,130670,0
FTSL.US,D,20200629,000000,44.583,45.394,44.443,44.563,476020,0
FTSL.US,D,20200630,000000,44.523,45.124,44.258,44.503,823307,0
FTSL.US,D,20200701,000000,44.443,45.115,44.403,44.641,641345,0
FTSL.US,D,20200702,000000,44.829,44.858,44.395,44.769,307356,0
FTSL.US,D,20200706,000000,44.799,44.888,44.769,44.858,109892,0
FTSL.US,D,20200707,000000,44.848,45.174,44.749,44.838,126851,0
FTSL.US,D,20200708,000000,44.611,45.609,44.611,44.667,258054,0
FTSL.US,D,20200709,000000,44.641,44.805,44.563,44.67,374143,0
FTSL.US,D,20200710,000000,44.593,44.878,44.593,44.878,122321,0
FTSL.US,D,20200713,000000,44.729,44.868,44.679,44.868,104767,0
FTSL.US,D,20200714,000000,44.838,44.918,44.764,44.898,172168,0
FTSL.US,D,20200715,000000,44.898,45.154,44.898,45.074,195662,0
FTSL.US,D,20200716,000000,45.154,45.184,44.928,45.006,409150,0
FTSL.US,D,20200717,000000,44.996,45.361,44.996,45.244,154309,0
FTSL.US,D,20200720,000000,45.234,45.489,45.137,45.194,150040,0
FTSL.US,D,20200721,000000,45.283,45.5,45.254,45.4,127914,0
FTSL.US,D,20200722,000000,45.39,45.59,45.234,45.38,380707,0
FTSL.US,D,20200723,000000,45.47,45.56,45.283,45.37,224998,0
FTSL.US,D,20200724,000000,45.42,45.48,45.341,45.361,144198,0
FTSL.US,D,20200727,000000,45.37,45.856,45.341,45.49,107898,0
FTSL.US,D,20200728,000000,45.668,45.668,45.321,45.351,78951,0
FTSL.US,D,20200729,000000,45.361,45.48,45.351,45.44,101749,0
FTSL.US,D,20200730,000000,45.254,45.736,45.254,45.658,243996,0
FTSL.US,D,20200731,000000,45.41,45.54,45.331,45.38,161800,0
FTSL.US,D,20200803,000000,45.47,45.53,45.311,45.46,90330,0
FTSL.US,D,20200804,000000,45.37,45.52,45.283,45.38,98941,0
FTSL.US,D,20200805,000000,45.44,45.525,45.39,45.4,82429,0
FTSL.US,D,20200806,000000,45.4,45.57,45.37,45.57,157679,0
FTSL.US,D,20200807,000000,45.59,45.607,45.311,45.56,188994,0
FTSL.US,D,20200810,000000,45.351,45.629,45.351,45.53,226103,0
FTSL.US,D,20200811,000000,45.51,45.796,45.51,45.55,109245,0
FTSL.US,D,20200812,000000,45.726,45.796,45.565,45.746,214911,0
FTSL.US,D,20200813,000000,45.796,45.994,45.65,45.856,176735,0
FTSL.US,D,20200814,000000,45.816,45.946,45.775,45.831,117634,0
FTSL.US,D,20200817,000000,45.816,45.956,45.767,45.891,115945,0
FTSL.US,D,20200818,000000,45.846,46.093,45.816,45.984,80404,0
FTSL.US,D,20200819,000000,45.826,46.004,45.796,45.796,166943,0
FTSL.US,D,20200820,000000,45.766,46.017,45.766,45.826,83754,0
FTSL.US,D,20200821,000000,45.756,45.781,45.52,45.746,285523,0
FTSL.US,D,20200824,000000,45.678,45.766,45.6,45.736,79847,0
FTSL.US,D,20200825,000000,45.756,45.786,45.639,45.786,97643,0
FTSL.US,D,20200826,000000,45.786,45.846,45.648,45.816,145041,0
FTSL.US,D,20200827,000000,45.816,45.846,45.638,45.707,103816,0
FTSL.US,D,20200828,000000,45.746,45.956,45.726,45.896,135715,0
FTSL.US,D,20200831,000000,45.936,45.936,45.757,45.806,87634,0
FTSL.US,D,20200901,000000,45.896,46.064,45.866,46.024,78228,0
FTSL.US,D,20200902,000000,46.034,46.123,45.859,45.994,139186,0
FTSL.US,D,20200903,000000,46.142,46.212,45.826,45.936,107200,0
FTSL.US,D,20200904,000000,45.816,46.272,45.786,45.936,242220,0
FTSL.US,D,20200908,000000,46.034,46.054,45.766,45.966,220799,0
FTSL.US,D,20200909,000000,46.004,46.133,46.004,46.093,118960,0
FTSL.US,D,20200910,000000,46.192,46.192,45.988,46.093,118585,0
FTSL.US,D,20200911,000000,46.162,46.182,46.103,46.162,76248,0
FTSL.US,D,20200914,000000,46.232,46.312,46.212,46.302,117394,0
FTSL.US,D,20200915,000000,46.36,46.39,46.301,46.35,82928,0
FTSL.US,D,20200916,000000,46.292,46.41,46.272,46.34,106594,0
FTSL.US,D,20200917,000000,46.242,46.33,46.093,46.312,78508,0
FTSL.US,D,20200918,000000,46.272,46.312,46.162,46.242,45935,0
FTSL.US,D,20200921,000000,46.083,46.242,45.981,46.142,172387,0
FTSL.US,D,20200922,000000,46.064,46.268,45.994,46.133,149228,0
FTSL.US,D,20200923,000000,46.073,46.147,45.698,45.796,120996,0
FTSL.US,D,20200924,000000,45.796,45.905,45.688,45.746,146169,0
FTSL.US,D,20200925,000000,45.58,45.717,45.49,45.638,137815,0
FTSL.US,D,20200928,000000,45.726,45.906,45.5,45.726,315115,0
FTSL.US,D,20200929,000000,45.62,45.786,45.62,45.766,424239,0
FTSL.US,D,20200930,000000,45.736,45.836,45.49,45.51,632938,0
FTSL.US,D,20201001,000000,45.55,45.786,45.55,45.736,356110,0
FTSL.US,D,20201002,000000,45.57,45.736,45.51,45.648,142388,0
FTSL.US,D,20201005,000000,45.688,45.836,45.5,45.796,146835,0
FTSL.US,D,20201006,000000,45.648,45.995,45.5,45.62,153797,0
FTSL.US,D,20201007,000000,45.62,45.856,45.62,45.851,123028,0
FTSL.US,D,20201008,000000,45.876,45.916,45.676,45.826,84265,0
FTSL.US,D,20201009,000000,45.926,46.013,45.836,45.936,122250,0
FTSL.US,D,20201012,000000,45.906,46.064,45.866,46.014,73791,0
FTSL.US,D,20201013,000000,45.946,46.004,45.788,45.886,87419,0
FTSL.US,D,20201014,000000,45.984,45.985,45.846,45.946,56374,0
FTSL.US,D,20201015,000000,45.796,45.866,45.746,45.846,66493,0
FTSL.US,D,20201016,000000,45.786,45.808,45.6,45.658,424563,0
FTSL.US,D,20201019,000000,45.707,45.826,45.6,45.717,247317,0
FTSL.US,D,20201020,000000,45.975,46.014,45.836,45.896,114051,0
FTSL.US,D,20201021,000000,45.856,46.014,45.776,45.866,89946,0
FTSL.US,D,20201022,000000,45.756,45.984,45.756,45.836,120920,0
FTSL.US,D,20201023,000000,45.896,45.896,45.746,45.836,135230,0
FTSL.US,D,20201026,000000,45.756,45.846,45.619,45.766,119674,0
FTSL.US,D,20201027,000000,45.776,45.776,45.647,45.677,75333,0
FTSL.US,D,20201028,000000,45.549,45.628,45.429,45.519,318712,0
FTSL.US,D,20201029,000000,45.509,45.657,45.449,45.609,212295,0
FTSL.US,D,20201030,000000,45.399,45.524,45.263,45.409,183668,0
FTSL.US,D,20201102,000000,45.429,45.434,45.359,45.399,173325,0
FTSL.US,D,20201103,000000,45.469,45.599,45.419,45.489,109556,0
FTSL.US,D,20201104,000000,45.499,45.697,45.479,45.637,71145,0
FTSL.US,D,20201105,000000,45.786,45.836,45.716,45.816,60710,0
FTSL.US,D,20201106,000000,45.866,45.896,45.786,45.886,107235,0
FTSL.US,D,20201109,000000,46.57,46.57,46.292,46.341,313701,0
FTSL.US,D,20201110,000000,46.341,46.561,46.341,46.401,127167,0
FTSL.US,D,20201111,000000,46.411,46.585,46.382,46.481,127767,0
FTSL.US,D,20201112,000000,46.391,46.481,46.307,46.361,155161,0
FTSL.US,D,20201113,000000,46.351,46.421,46.322,46.381,95740,0
FTSL.US,D,20201116,000000,46.371,46.6,46.233,46.341,377246,0
FTSL.US,D,20201117,000000,46.381,46.534,46.293,46.411,101660,0
FTSL.US,D,20201118,000000,46.481,46.532,46.371,46.451,300719,0
FTSL.US,D,20201119,000000,46.551,46.62,46.407,46.62,156575,0
FTSL.US,D,20201120,000000,46.491,46.549,46.401,46.451,65425,0
FTSL.US,D,20201123,000000,46.541,46.598,46.491,46.551,75366,0
FTSL.US,D,20201124,000000,46.59,46.63,46.485,46.531,267571,0
FTSL.US,D,20201125,000000,46.65,46.65,46.449,46.561,91975,0
FTSL.US,D,20201127,000000,46.59,46.598,46.492,46.59,98317,0
FTSL.US,D,20201130,000000,46.61,46.61,46.451,46.58,97504,0
FTSL.US,D,20201201,000000,46.63,46.688,46.551,46.668,72439,0
FTSL.US,D,20201202,000000,46.62,46.718,46.574,46.718,88793,0
FTSL.US,D,20201203,000000,46.738,46.808,46.659,46.748,87922,0
FTSL.US,D,20201204,000000,46.718,46.848,46.668,46.818,72740,0
FTSL.US,D,20201207,000000,46.738,46.855,46.718,46.818,70108,0
FTSL.US,D,20201208,000000,46.818,46.873,46.778,46.818,87447,0
FTSL.US,D,20201209,000000,46.798,46.848,46.763,46.818,77695,0
FTSL.US,D,20201210,000000,46.708,46.938,46.708,46.898,97020,0
FTSL.US,D,20201211,000000,46.908,46.918,46.832,46.888,152322,0
FTSL.US,D,20201214,000000,46.918,46.958,46.828,46.898,147317,0
FTSL.US,D,20201215,000000,46.838,47.043,46.793,46.938,117372,0
FTSL.US,D,20201216,000000,46.868,46.948,46.828,46.848,95044,0
FTSL.US,D,20201217,000000,46.868,47.035,46.828,46.958,204792,0
FTSL.US,D,20201218,000000,46.918,47.055,46.918,47.015,103448,0
FTSL.US,D,20201221,000000,46.888,46.997,46.848,46.968,100849,0
FTSL.US,D,20201222,000000,46.938,46.965,46.848,46.878,89802,0
FTSL.US,D,20201223,000000,46.968,47.225,46.961,47.055,81435,0
FTSL.US,D,20201224,000000,46.908,47.015,46.908,46.988,54413,0
FTSL.US,D,20201228,000000,46.948,47.041,46.948,46.997,92418,0
FTSL.US,D,20201229,000000,47.085,47.095,46.948,47.045,105318,0
FTSL.US,D,20201230,000000,47.055,47.235,47.055,47.125,716372,0
FTSL.US,D,20201231,000000,47.115,47.275,47.045,47.205,901794,0
FTSL.US,D,20210104,000000,47.442,47.442,47.025,47.155,466874,0
FTSL.US,D,20210105,000000,47.135,47.295,47.134,47.265,128669,0
FTSL.US,D,20210106,000000,47.295,47.433,47.225,47.373,342383,0
FTSL.US,D,20210107,000000,47.413,47.462,47.379,47.433,271088,0
FTSL.US,D,20210108,000000,47.502,47.592,47.452,47.582,225431,0
FTSL.US,D,20210111,000000,47.542,47.642,47.512,47.512,175803,0
FTSL.US,D,20210112,000000,47.552,47.642,47.538,47.642,215564,0
FTSL.US,D,20210113,000000,47.642,47.74,47.632,47.74,180450,0
FTSL.US,D,20210114,000000,47.69,47.79,47.662,47.71,327751,0
FTSL.US,D,20210115,000000,47.76,47.84,47.72,47.8,276830,0
FTSL.US,D,20210119,000000,47.899,47.909,47.662,47.662,633842,0
FTSL.US,D,20210120,000000,47.7,47.899,47.7,47.86,1120897,0
FTSL.US,D,20210121,000000,47.74,47.889,47.695,47.74,564266,0
FTSL.US,D,20210122,000000,47.77,47.86,47.741,47.79,202768,0
FTSL.US,D,20210125,000000,47.75,47.82,47.7,47.76,251248,0
FTSL.US,D,20210126,000000,47.7,47.853,47.7,47.75,397234,0
FTSL.US,D,20210127,000000,47.79,47.79,47.571,47.651,246367,0
