<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,D,20160308,000000,46.693,46.693,46.339,46.339,3208,0
FAD.US,D,20160309,000000,46.339,46.535,46.339,46.535,2875,0
FAD.US,D,20160310,000000,46.792,46.931,46.064,46.064,3017,0
FAD.US,D,20160311,000000,47.014,47.229,47.014,47.229,1605,0
FAD.US,D,20160314,000000,46.966,47.258,46.966,47.134,7470,0
FAD.US,D,20160315,000000,47.104,47.114,46.899,46.923,4299,0
FAD.US,D,20160316,000000,46.742,47.29,46.742,47.272,5602,0
FAD.US,D,20160317,000000,47.174,47.569,47.026,47.488,10820,0
FAD.US,D,20160318,000000,47.691,47.858,47.559,47.834,2947,0
FAD.US,D,20160321,000000,47.535,47.757,47.535,47.608,1898,0
FAD.US,D,20160322,000000,47.585,47.848,47.571,47.674,9430,0
FAD.US,D,20160323,000000,47.692,47.694,47.461,47.465,12798,0
FAD.US,D,20160324,000000,47.119,47.361,47.095,47.361,1207,0
FAD.US,D,20160328,000000,47.469,47.704,47.322,47.566,11223,0
FAD.US,D,20160329,000000,47.741,48.419,47.733,48.419,2688,0
FAD.US,D,20160330,000000,48.743,48.743,48.429,48.58,4930,0
FAD.US,D,20160331,000000,48.538,48.705,48.399,48.588,13662,0
FAD.US,D,20160401,000000,48.211,48.907,48.211,48.907,4493,0
FAD.US,D,20160404,000000,48.767,48.767,48.521,48.573,18080,0
FAD.US,D,20160405,000000,48.398,48.398,48.149,48.268,12582,0
FAD.US,D,20160406,000000,48.207,48.652,48.207,48.617,6626,0
FAD.US,D,20160407,000000,48.38,48.38,47.804,48.034,4514,0
FAD.US,D,20160408,000000,48.469,48.469,48.11,48.184,1720,0
FAD.US,D,20160411,000000,48.459,48.459,48.101,48.222,4653,0
FAD.US,D,20160412,000000,47.938,48.36,47.839,48.205,6637,0
FAD.US,D,20160413,000000,48.489,48.702,48.419,48.702,1850,0
FAD.US,D,20160414,000000,48.685,48.834,48.561,48.705,12329,0
FAD.US,D,20160415,000000,48.732,48.862,48.646,48.825,3457,0
FAD.US,D,20160418,000000,48.729,49.108,48.729,49.073,3203,0
FAD.US,D,20160419,000000,49.459,49.459,48.983,49.058,3405,0
FAD.US,D,20160420,000000,48.93,49.222,48.838,49.009,9240,0
FAD.US,D,20160421,000000,49.088,49.088,48.439,48.53,2133,0
FAD.US,D,20160422,000000,48.607,48.745,48.492,48.715,2725,0
FAD.US,D,20160425,000000,48.494,48.805,48.494,48.665,4075,0
FAD.US,D,20160426,000000,48.665,49.007,48.665,48.888,11027,0
FAD.US,D,20160427,000000,49.009,49.299,48.805,49.299,6236,0
FAD.US,D,20160428,000000,48.95,49.192,48.665,48.667,43756,0
FAD.US,D,20160429,000000,48.409,48.409,48.002,48.37,15171,0
FAD.US,D,20160502,000000,48.469,48.815,48.469,48.815,4312,0
FAD.US,D,20160503,000000,48.735,48.735,48.221,48.35,45323,0
FAD.US,D,20160504,000000,48.183,48.303,48.164,48.303,3030,0
FAD.US,D,20160505,000000,48.397,48.469,48.136,48.24,6589,0
FAD.US,D,20160506,000000,48.263,48.421,48.027,48.421,1053,0
FAD.US,D,20160509,000000,48.634,48.911,48.634,48.795,3405,0
FAD.US,D,20160510,000000,49.019,49.185,48.96,49.185,3568,0
FAD.US,D,20160511,000000,48.99,49.185,48.709,48.805,3090,0
FAD.US,D,20160512,000000,48.97,48.97,48.401,48.889,6065,0
FAD.US,D,20160513,000000,48.755,48.755,48.33,48.335,4035,0
FAD.US,D,20160516,000000,48.636,48.999,48.636,48.999,4157,0
FAD.US,D,20160517,000000,48.519,48.712,47.938,48.047,9783,0
FAD.US,D,20160518,000000,47.822,48.445,47.822,48.121,3014,0
FAD.US,D,20160519,000000,47.714,47.908,47.537,47.908,11754,0
FAD.US,D,20160520,000000,48.147,48.37,48.027,48.221,106503,0
FAD.US,D,20160523,000000,48.251,48.419,48.251,48.281,3690,0
FAD.US,D,20160524,000000,48.251,49.136,48.251,49.136,5753,0
FAD.US,D,20160525,000000,49.258,49.301,49.117,49.244,5976,0
FAD.US,D,20160526,000000,49.244,49.277,49.175,49.229,49308,0
FAD.US,D,20160527,000000,49.321,49.519,49.311,49.509,90202,0
FAD.US,D,20160531,000000,49.535,49.617,49.43,49.617,7202,0
FAD.US,D,20160601,000000,49.263,49.843,49.263,49.843,4503,0
FAD.US,D,20160602,000000,49.609,49.9,49.609,49.9,5223,0
FAD.US,D,20160603,000000,49.9,49.9,49.627,49.806,9234,0
FAD.US,D,20160606,000000,49.94,50.028,49.713,49.89,8106,0
FAD.US,D,20160607,000000,50.042,50.087,49.95,50.059,1675,0
FAD.US,D,20160608,000000,50.197,50.426,50.087,50.426,3105,0
FAD.US,D,20160609,000000,50.146,50.332,50.146,50.292,3071,0
FAD.US,D,20160610,000000,49.88,50.045,49.677,49.833,19337,0
FAD.US,D,20160613,000000,49.714,49.796,49.529,49.529,2881,0
FAD.US,D,20160614,000000,49.381,49.381,49.068,49.127,2070,0
FAD.US,D,20160615,000000,49.311,49.549,49.311,49.311,7641,0
FAD.US,D,20160616,000000,49.019,49.45,48.961,49.391,6588,0
FAD.US,D,20160617,000000,49.108,49.298,49.108,49.298,744,0
FAD.US,D,20160620,000000,49.489,49.96,49.489,49.626,3936,0
FAD.US,D,20160621,000000,49.833,49.86,49.569,49.815,48397,0
FAD.US,D,20160622,000000,49.829,49.885,49.603,49.671,26852,0
FAD.US,D,20160623,000000,50.005,50.131,49.935,50.073,4732,0
FAD.US,D,20160624,000000,48.837,49.429,48.383,48.891,8005,0
FAD.US,D,20160627,000000,47.96,47.96,47.627,47.842,12890,0
FAD.US,D,20160628,000000,48.482,48.639,48.253,48.522,9273,0
FAD.US,D,20160629,000000,49.13,49.483,49.13,49.449,6904,0
FAD.US,D,20160630,000000,49.483,50.209,49.483,50.209,6558,0
FAD.US,D,20160701,000000,50.209,50.396,50.209,50.358,8634,0
FAD.US,D,20160705,000000,49.955,50.149,49.941,50.149,2469,0
FAD.US,D,20160706,000000,50.035,50.386,49.965,50.386,5234,0
FAD.US,D,20160707,000000,50.494,50.637,50.257,50.366,8464,0
FAD.US,D,20160708,000000,50.982,51.33,50.982,51.27,4887,0
FAD.US,D,20160711,000000,51.535,51.703,51.496,51.595,60472,0
FAD.US,D,20160712,000000,51.694,51.871,51.694,51.743,4822,0
FAD.US,D,20160713,000000,51.863,51.863,51.645,51.665,5051,0
FAD.US,D,20160714,000000,51.891,51.891,51.674,51.674,3886,0
FAD.US,D,20160715,000000,52.037,52.037,51.565,51.645,10627,0
FAD.US,D,20160718,000000,51.713,51.863,51.665,51.743,3447,0
FAD.US,D,20160719,000000,51.769,51.772,51.645,51.731,2895,0
FAD.US,D,20160720,000000,51.931,52.136,51.931,52.027,4239,0
FAD.US,D,20160721,000000,52.057,52.057,51.575,51.684,2359,0
FAD.US,D,20160722,000000,51.615,52.157,51.615,52.157,480,0
FAD.US,D,20160725,000000,51.982,52.049,51.967,52.041,2644,0
FAD.US,D,20160726,000000,52.204,52.321,52.027,52.117,7381,0
FAD.US,D,20160727,000000,51.963,52.039,51.886,51.975,3528,0
FAD.US,D,20160728,000000,51.994,52.35,51.92,52.311,10203,0
FAD.US,D,20160729,000000,52.418,52.478,52.239,52.467,2145,0
FAD.US,D,20160801,000000,52.307,52.557,52.062,52.077,33479,0
FAD.US,D,20160802,000000,52.36,52.36,51.693,51.862,3388,0
FAD.US,D,20160803,000000,51.67,51.843,51.665,51.831,7972,0
FAD.US,D,20160804,000000,51.941,52.117,51.872,52.023,3110,0
FAD.US,D,20160805,000000,52.243,52.359,52.187,52.298,2853,0
FAD.US,D,20160808,000000,52.167,52.167,52.058,52.131,1207,0
FAD.US,D,20160809,000000,52.298,52.369,52.177,52.184,9999,0
FAD.US,D,20160810,000000,52.127,52.203,52.038,52.129,4078,0
FAD.US,D,20160811,000000,52.027,52.274,52.027,52.206,8582,0
FAD.US,D,20160812,000000,52.087,52.254,52.087,52.254,1629,0
FAD.US,D,20160815,000000,52.361,52.555,52.361,52.508,3157,0
FAD.US,D,20160816,000000,52.458,52.458,51.925,51.932,7411,0
FAD.US,D,20160817,000000,51.626,51.802,51.509,51.802,5085,0
FAD.US,D,20160818,000000,51.901,52.098,51.872,52.017,2493,0
FAD.US,D,20160819,000000,51.949,52.085,51.936,52.085,2529,0
FAD.US,D,20160822,000000,51.95,52.177,51.95,52.13,2970,0
FAD.US,D,20160823,000000,52.418,52.455,52.199,52.351,2878,0
FAD.US,D,20160824,000000,52.167,52.311,51.94,51.94,14319,0
FAD.US,D,20160825,000000,52.217,52.217,52.12,52.144,1234,0
FAD.US,D,20160826,000000,52.017,52.017,51.783,51.875,973,0
FAD.US,D,20160829,000000,51.823,52.331,51.823,52.237,3787,0
FAD.US,D,20160830,000000,52.091,52.171,52.027,52.097,5181,0
FAD.US,D,20160831,000000,51.895,51.991,51.793,51.991,2856,0
FAD.US,D,20160901,000000,52.204,52.204,51.888,52.047,3391,0
FAD.US,D,20160902,000000,52.478,52.606,52.478,52.496,855,0
FAD.US,D,20160906,000000,52.508,52.552,52.429,52.516,37038,0
FAD.US,D,20160907,000000,52.587,52.607,52.418,52.607,9638,0
FAD.US,D,20160908,000000,52.478,52.5,52.305,52.38,7544,0
FAD.US,D,20160909,000000,51.92,51.92,51.008,51.008,3704,0
FAD.US,D,20160912,000000,50.829,51.595,50.819,51.457,12283,0
FAD.US,D,20160913,000000,50.831,50.831,50.524,50.662,3938,0
FAD.US,D,20160914,000000,50.662,50.908,50.543,50.558,24272,0
FAD.US,D,20160915,000000,50.699,51.26,50.699,51.2,28979,0
FAD.US,D,20160916,000000,50.943,51.122,50.943,51.082,4075,0
FAD.US,D,20160919,000000,51.545,51.545,51.142,51.142,1804,0
FAD.US,D,20160920,000000,51.35,51.409,51.221,51.361,3854,0
FAD.US,D,20160921,000000,51.39,51.586,51.301,51.466,3533,0
FAD.US,D,20160922,000000,51.942,52.44,51.942,52.362,2364,0
FAD.US,D,20160923,000000,52.188,52.42,52.094,52.216,2411,0
FAD.US,D,20160926,000000,51.754,51.979,51.754,51.932,3059,0
FAD.US,D,20160927,000000,51.833,51.992,51.821,51.846,1970,0
FAD.US,D,20160928,000000,51.962,52.077,51.783,52.077,3444,0
FAD.US,D,20160929,000000,52.059,52.059,51.585,51.607,9043,0
FAD.US,D,20160930,000000,51.626,52.037,51.612,52.037,1158,0
FAD.US,D,20161003,000000,51.586,51.624,51.341,51.493,49113,0
FAD.US,D,20161004,000000,51.784,51.784,51.143,51.143,17315,0
FAD.US,D,20161005,000000,51.143,51.321,51.143,51.183,2898,0
FAD.US,D,20161006,000000,51.083,51.271,50.849,51.191,47529,0
FAD.US,D,20161007,000000,51.123,51.183,50.702,50.921,6599,0
FAD.US,D,20161010,000000,51.526,51.526,51.262,51.318,2906,0
FAD.US,D,20161011,000000,51.281,51.281,50.122,50.199,5912,0
FAD.US,D,20161012,000000,50.364,50.457,50.317,50.337,4677,0
FAD.US,D,20161013,000000,50.141,50.287,49.75,50.122,7764,0
FAD.US,D,20161014,000000,50.248,50.248,49.937,49.945,3337,0
FAD.US,D,20161017,000000,49.799,50,49.799,49.837,787,0
FAD.US,D,20161018,000000,50.297,50.44,50.102,50.266,4312,0
FAD.US,D,20161019,000000,50.366,50.484,50.287,50.396,14708,0
FAD.US,D,20161020,000000,50.122,50.284,50.037,50.037,1054,0
FAD.US,D,20161021,000000,49.984,50.229,49.984,50.094,2077,0
FAD.US,D,20161024,000000,50.472,50.484,50.379,50.427,3749,0
FAD.US,D,20161025,000000,50.415,50.415,49.885,49.885,15099,0
FAD.US,D,20161026,000000,49.77,49.77,49.357,49.532,4579,0
FAD.US,D,20161027,000000,49.779,49.779,48.981,49.001,11822,0
FAD.US,D,20161028,000000,49.129,49.288,48.982,49.061,3536,0
FAD.US,D,20161031,000000,49.168,49.238,49.101,49.131,3464,0
FAD.US,D,20161101,000000,49.334,49.334,48.351,48.58,4812,0
FAD.US,D,20161102,000000,48.384,48.43,48.164,48.164,23307,0
FAD.US,D,20161103,000000,48.168,48.186,48.032,48.062,2738,0
FAD.US,D,20161104,000000,47.908,48.415,47.908,47.976,6701,0
FAD.US,D,20161107,000000,48.869,49.121,48.869,49.01,1631,0
FAD.US,D,20161108,000000,49.348,49.518,49.275,49.447,1851,0
FAD.US,D,20161109,000000,48.864,50.092,48.864,49.945,7365,0
FAD.US,D,20161110,000000,50.405,50.543,49.945,50.037,5711,0
FAD.US,D,20161111,000000,50.131,50.346,50.034,50.269,2423,0
FAD.US,D,20161114,000000,50.652,50.652,50.355,50.573,5826,0
FAD.US,D,20161115,000000,50.814,51.138,50.799,51.065,8507,0
FAD.US,D,20161116,000000,50.942,51.153,50.942,51.153,7086,0
FAD.US,D,20161117,000000,51.38,51.576,51.29,51.501,3068,0
FAD.US,D,20161118,000000,51.506,51.591,51.401,51.497,6020,0
FAD.US,D,20161121,000000,51.41,51.883,51.41,51.734,13089,0
FAD.US,D,20161122,000000,51.889,51.989,51.724,51.989,9745,0
FAD.US,D,20161123,000000,52.169,52.246,51.941,52.246,9519,0
FAD.US,D,20161125,000000,52.45,52.45,52.334,52.36,3211,0
FAD.US,D,20161128,000000,52.45,52.569,51.864,51.864,5506,0
FAD.US,D,20161129,000000,52.079,52.246,51.864,52.059,4962,0
FAD.US,D,20161130,000000,52.198,52.416,51.751,51.804,5093,0
FAD.US,D,20161201,000000,51.814,51.814,50.821,50.867,7541,0
FAD.US,D,20161202,000000,50.998,51.239,50.998,51.081,2652,0
FAD.US,D,20161205,000000,51.468,51.721,51.445,51.657,3299,0
FAD.US,D,20161206,000000,51.732,52.129,51.626,52.129,6518,0
FAD.US,D,20161207,000000,52.237,52.551,51.923,52.51,14212,0
FAD.US,D,20161208,000000,52.578,52.981,52.578,52.981,6830,0
FAD.US,D,20161209,000000,53.165,53.165,52.825,52.941,7181,0
FAD.US,D,20161212,000000,52.85,52.85,52.371,52.515,4148,0
FAD.US,D,20161213,000000,52.539,52.912,52.539,52.795,5217,0
FAD.US,D,20161214,000000,52.579,52.658,52.365,52.371,5080,0
FAD.US,D,20161215,000000,52.502,52.668,52.391,52.46,18751,0
FAD.US,D,20161216,000000,52.47,52.613,52.231,52.231,4110,0
FAD.US,D,20161219,000000,52.237,52.589,52.237,52.51,9058,0
FAD.US,D,20161220,000000,52.903,52.903,52.53,52.613,12635,0
FAD.US,D,20161221,000000,52.585,52.684,52.585,52.595,4382,0
FAD.US,D,20161222,000000,52.377,52.395,52.053,52.053,3103,0
FAD.US,D,20161223,000000,52.237,52.366,52.237,52.282,5046,0
FAD.US,D,20161227,000000,52.679,52.679,52.605,52.668,2184,0
FAD.US,D,20161228,000000,52.309,52.397,52.068,52.068,6744,0
FAD.US,D,20161229,000000,51.965,52.232,51.929,52.104,13815,0
FAD.US,D,20161230,000000,52.338,52.338,51.619,51.619,4315,0
FAD.US,D,20170103,000000,52.492,52.492,51.81,52.074,6929,0
FAD.US,D,20170104,000000,52.164,52.929,52.164,52.924,4422,0
FAD.US,D,20170105,000000,52.979,52.979,52.553,52.755,5653,0
FAD.US,D,20170106,000000,52.949,52.949,52.647,52.808,3764,0
FAD.US,D,20170109,000000,52.796,52.891,52.665,52.767,2923,0
FAD.US,D,20170110,000000,52.789,53.08,52.789,52.933,3647,0
FAD.US,D,20170111,000000,52.932,53.07,52.871,53.039,5361,0
FAD.US,D,20170112,000000,53.177,53.177,52.448,52.949,18027,0
FAD.US,D,20170113,000000,53.099,53.295,53.019,53.236,6758,0
FAD.US,D,20170117,000000,53.187,53.187,52.675,52.675,5302,0
FAD.US,D,20170118,000000,52.792,52.986,52.755,52.986,3976,0
FAD.US,D,20170119,000000,53.079,53.079,52.594,52.618,4956,0
FAD.US,D,20170120,000000,52.802,53.039,52.802,52.879,2704,0
FAD.US,D,20170123,000000,52.635,52.802,52.635,52.724,9286,0
FAD.US,D,20170124,000000,52.999,53.543,52.976,53.543,7067,0
FAD.US,D,20170125,000000,53.799,53.908,53.653,53.789,31054,0
FAD.US,D,20170126,000000,54.006,54.006,53.69,53.706,9217,0
FAD.US,D,20170127,000000,53.573,53.601,53.529,53.529,2471,0
FAD.US,D,20170130,000000,53.286,53.316,52.826,53.316,10239,0
FAD.US,D,20170131,000000,53.069,53.417,53.069,53.316,4291,0
FAD.US,D,20170201,000000,53.7,53.7,53.149,53.281,15170,0
FAD.US,D,20170202,000000,53.306,53.485,53.232,53.415,16110,0
FAD.US,D,20170203,000000,53.619,53.878,53.619,53.878,7779,0
FAD.US,D,20170206,000000,53.878,53.878,53.709,53.709,4219,0
FAD.US,D,20170207,000000,53.789,53.789,53.602,53.605,3223,0
FAD.US,D,20170208,000000,53.541,53.759,53.318,53.739,34840,0
FAD.US,D,20170209,000000,53.65,54.254,53.65,54.224,4500,0
FAD.US,D,20170210,000000,54.234,54.528,54.097,54.431,11861,0
FAD.US,D,20170213,000000,54.746,54.746,54.547,54.55,4165,0
FAD.US,D,20170214,000000,54.471,54.701,54.441,54.684,9182,0
FAD.US,D,20170215,000000,54.322,55.043,54.322,54.904,8990,0
FAD.US,D,20170216,000000,55.043,55.056,54.66,54.834,12804,0
FAD.US,D,20170217,000000,54.62,55.042,54.62,54.993,3328,0
FAD.US,D,20170221,000000,55.309,55.396,55.212,55.299,23728,0
FAD.US,D,20170222,000000,55.114,55.343,55.114,55.173,8847,0
FAD.US,D,20170223,000000,55.143,55.328,54.746,54.993,10536,0
FAD.US,D,20170224,000000,54.879,55.046,54.825,55.046,5225,0
FAD.US,D,20170227,000000,55.299,55.366,55.181,55.366,4687,0
FAD.US,D,20170228,000000,55.182,55.219,54.923,54.923,8158,0
FAD.US,D,20170301,000000,55.594,55.831,55.594,55.764,2231,0
FAD.US,D,20170302,000000,55.662,55.662,55.24,55.328,6381,0
FAD.US,D,20170303,000000,55.222,55.436,55.116,55.353,6780,0
FAD.US,D,20170306,000000,54.943,55.168,54.918,55.168,5923,0
FAD.US,D,20170307,000000,55.113,55.133,54.904,54.904,6312,0
FAD.US,D,20170308,000000,54.844,54.909,54.78,54.817,3031,0
FAD.US,D,20170309,000000,54.854,54.854,54.433,54.541,2924,0
FAD.US,D,20170310,000000,54.67,54.873,54.67,54.873,6583,0
FAD.US,D,20170313,000000,54.874,55.073,54.874,54.947,6360,0
FAD.US,D,20170314,000000,54.718,54.859,54.674,54.688,4469,0
FAD.US,D,20170315,000000,55.123,55.542,55.093,55.496,4296,0
FAD.US,D,20170316,000000,55.644,55.644,55.303,55.396,2586,0
FAD.US,D,20170317,000000,55.416,55.763,55.416,55.763,2526,0
FAD.US,D,20170320,000000,55.752,55.752,55.426,55.454,3633,0
FAD.US,D,20170321,000000,55.761,55.761,54.461,54.461,3010,0
FAD.US,D,20170322,000000,54.65,54.65,54.247,54.468,4719,0
FAD.US,D,20170323,000000,54.382,54.953,54.382,54.603,5555,0
FAD.US,D,20170324,000000,54.63,54.878,54.62,54.62,3549,0
FAD.US,D,20170327,000000,53.888,54.645,53.888,54.595,8430,0
FAD.US,D,20170328,000000,54.482,54.972,54.482,54.927,3778,0
FAD.US,D,20170329,000000,54.973,55.099,54.917,55.011,4152,0
FAD.US,D,20170330,000000,55.073,55.229,55.073,55.223,1567,0
FAD.US,D,20170331,000000,55.239,55.528,55.239,55.459,3298,0
FAD.US,D,20170403,000000,55.426,55.426,54.835,54.974,5809,0
FAD.US,D,20170404,000000,55.043,55.043,54.746,54.983,2190,0
FAD.US,D,20170405,000000,55.222,55.25,54.635,54.635,2142,0
FAD.US,D,20170406,000000,54.556,55.003,54.556,54.705,2700,0
FAD.US,D,20170407,000000,55.113,55.113,54.756,54.932,5509,0
FAD.US,D,20170410,000000,54.973,55.24,54.634,54.873,9672,0
FAD.US,D,20170411,000000,54.795,54.843,54.396,54.827,2978,0
FAD.US,D,20170412,000000,54.63,54.689,54.352,54.391,2991,0
FAD.US,D,20170413,000000,54.134,54.467,53.922,53.922,4121,0
FAD.US,D,20170417,000000,54.03,54.367,54.03,54.367,3467,0
FAD.US,D,20170418,000000,54.096,54.372,53.987,54.272,2902,0
FAD.US,D,20170419,000000,54.312,54.81,54.312,54.651,5301,0
FAD.US,D,20170420,000000,54.993,55.338,54.923,55.304,4072,0
FAD.US,D,20170421,000000,55.153,55.287,55.073,55.073,14560,0
FAD.US,D,20170424,000000,55.9,56.059,55.819,56.005,3316,0
FAD.US,D,20170425,000000,56.316,56.553,56.314,56.512,15321,0
FAD.US,D,20170426,000000,56.582,56.652,56.219,56.485,12163,0
FAD.US,D,20170427,000000,56.7,56.7,56.518,56.572,3257,0
FAD.US,D,20170428,000000,56.445,56.67,56.147,56.254,2771,0
FAD.US,D,20170501,000000,56.167,56.612,56.167,56.612,2802,0
FAD.US,D,20170502,000000,56.665,56.665,56.153,56.227,4643,0
FAD.US,D,20170503,000000,56.033,56.099,55.899,56.03,12248,0
FAD.US,D,20170504,000000,56.181,56.181,55.941,56.043,2265,0
FAD.US,D,20170505,000000,56.18,56.336,56.064,56.281,3351,0
FAD.US,D,20170508,000000,56.296,56.296,56.03,56.146,7371,0
FAD.US,D,20170509,000000,56.411,56.411,56.252,56.252,1188,0
FAD.US,D,20170510,000000,56.375,56.494,56.324,56.494,1681,0
FAD.US,D,20170511,000000,56.246,56.477,56.246,56.365,5641,0
FAD.US,D,20170512,000000,56.435,56.435,56.109,56.124,2206,0
FAD.US,D,20170515,000000,56.632,56.7,56.555,56.7,13278,0
FAD.US,D,20170516,000000,56.602,56.78,56.479,56.78,13322,0
FAD.US,D,20170517,000000,56.109,56.139,55.231,55.24,4942,0
FAD.US,D,20170518,000000,55.289,55.677,55.269,55.566,3888,0
FAD.US,D,20170519,000000,55.789,56.162,55.789,56.097,2268,0
FAD.US,D,20170522,000000,56.06,56.4,56.05,56.4,2643,0
FAD.US,D,20170523,000000,56.491,56.557,56.4,56.472,1876,0
FAD.US,D,20170524,000000,56.554,56.707,56.479,56.707,2750,0
FAD.US,D,20170525,000000,56.71,57.106,56.71,57,5221,0
FAD.US,D,20170526,000000,56.8,56.977,56.789,56.977,2053,0
FAD.US,D,20170530,000000,56.78,56.819,56.579,56.819,4152,0
FAD.US,D,20170531,000000,56.987,56.987,56.392,56.726,4001,0
FAD.US,D,20170601,000000,56.77,57.38,56.77,57.34,4513,0
FAD.US,D,20170602,000000,57.429,57.865,57.429,57.618,2359,0
FAD.US,D,20170605,000000,57.648,57.738,57.529,57.568,5267,0
FAD.US,D,20170606,000000,57.264,57.571,57.264,57.484,2653,0
FAD.US,D,20170607,000000,57.38,57.648,57.372,57.569,4516,0
FAD.US,D,20170608,000000,57.568,58.17,57.568,58.162,4945,0
FAD.US,D,20170609,000000,58.357,58.638,57.515,57.698,4181,0
FAD.US,D,20170612,000000,57.231,57.535,57.231,57.479,2829,0
FAD.US,D,20170613,000000,57.801,57.995,57.801,57.995,4715,0
FAD.US,D,20170614,000000,58.179,58.179,57.503,57.658,6014,0
FAD.US,D,20170615,000000,57.323,57.574,57.184,57.484,6771,0
FAD.US,D,20170616,000000,57.499,57.499,57.356,57.419,1921,0
FAD.US,D,20170619,000000,57.918,58.211,57.918,58.147,4435,0
FAD.US,D,20170620,000000,58.239,58.239,57.718,57.718,4043,0
FAD.US,D,20170621,000000,57.855,57.855,57.589,57.684,13427,0
FAD.US,D,20170622,000000,57.647,57.874,57.556,57.824,4542,0
FAD.US,D,20170623,000000,57.904,58.15,57.695,58.022,6176,0
FAD.US,D,20170626,000000,58.209,58.288,57.782,58.059,5604,0
FAD.US,D,20170627,000000,58.13,58.13,57.388,57.599,7815,0
FAD.US,D,20170628,000000,57.737,58.229,57.546,58.202,2933,0
FAD.US,D,20170629,000000,57.814,57.814,57.042,57.447,4534,0
FAD.US,D,20170630,000000,57.578,57.824,57.578,57.597,9605,0
FAD.US,D,20170703,000000,57.764,57.963,57.612,57.747,11646,0
FAD.US,D,20170705,000000,57.607,57.909,57.562,57.848,61591,0
FAD.US,D,20170706,000000,57.558,57.699,57.331,57.417,2867,0
FAD.US,D,20170707,000000,57.388,57.991,57.388,57.957,4602,0
FAD.US,D,20170710,000000,57.853,57.986,57.853,57.854,3592,0
FAD.US,D,20170711,000000,57.749,58.14,57.749,58.14,3963,0
FAD.US,D,20170712,000000,58.318,58.663,58.318,58.663,3335,0
FAD.US,D,20170713,000000,58.506,58.563,58.377,58.529,2578,0
FAD.US,D,20170714,000000,58.643,58.833,58.643,58.833,3712,0
FAD.US,D,20170717,000000,58.593,58.862,58.593,58.703,5934,0
FAD.US,D,20170718,000000,58.601,58.806,58.549,58.806,3263,0
FAD.US,D,20170719,000000,58.852,59.205,58.852,59.139,13176,0
FAD.US,D,20170720,000000,59.165,59.224,59.027,59.056,13112,0
FAD.US,D,20170721,000000,59.255,59.255,58.962,59.066,6055,0
FAD.US,D,20170724,000000,59.066,59.295,59.003,59.265,4225,0
FAD.US,D,20170725,000000,59.386,59.54,59.386,59.475,8344,0
FAD.US,D,20170726,000000,59.428,59.477,59.295,59.295,4020,0
FAD.US,D,20170727,000000,59.385,59.491,58.496,58.693,2653,0
FAD.US,D,20170728,000000,58.683,58.773,58.622,58.699,4556,0
FAD.US,D,20170731,000000,59.036,59.036,58.643,58.653,1338,0
FAD.US,D,20170801,000000,58.763,58.822,58.697,58.812,4570,0
FAD.US,D,20170802,000000,58.603,58.603,58.07,58.367,1788,0
FAD.US,D,20170803,000000,58.435,58.435,58.18,58.387,3809,0
FAD.US,D,20170804,000000,58.17,58.475,58.17,58.354,2408,0
FAD.US,D,20170807,000000,58.627,58.7,58.438,58.611,5806,0
FAD.US,D,20170808,000000,58.465,58.869,58.455,58.47,4702,0
FAD.US,D,20170809,000000,58.258,58.258,57.966,58.072,1923,0
FAD.US,D,20170810,000000,57.924,58.022,57.047,57.107,5068,0
FAD.US,D,20170811,000000,56.888,57.28,56.888,57.241,3902,0
FAD.US,D,20170814,000000,57.558,58.058,57.558,57.987,2904,0
FAD.US,D,20170815,000000,58.102,58.102,57.836,57.898,2607,0
FAD.US,D,20170816,000000,58.229,58.249,58.004,58.087,3928,0
FAD.US,D,20170817,000000,57.976,57.994,57.247,57.29,4143,0
FAD.US,D,20170818,000000,56.909,57.299,56.888,57.263,2083,0
