<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IXUS.US,D,20200810,000000,56.944,57.052,56.69,57.023,961178,0
IXUS.US,D,20200811,000000,57.708,57.776,57.042,57.082,1061233,0
IXUS.US,D,20200812,000000,58.05,58.275,57.903,58.069,917179,0
IXUS.US,D,20200813,000000,58.021,58.141,57.688,57.845,851643,0
IXUS.US,D,20200814,000000,57.58,57.717,57.473,57.659,1206866,0
IXUS.US,D,20200817,000000,57.952,58.109,57.928,58.099,1924660,0
IXUS.US,D,20200818,000000,58.295,58.363,57.869,58.099,901263,0
IXUS.US,D,20200819,000000,58.217,58.245,57.688,57.717,1199829,0
IXUS.US,D,20200820,000000,57.092,57.629,57.008,57.6,783054,0
IXUS.US,D,20200821,000000,57.101,57.463,57.013,57.444,2539559,0
IXUS.US,D,20200824,000000,58.314,58.314,57.95,58.138,858206,0
IXUS.US,D,20200825,000000,58.461,58.461,58.031,58.383,668903,0
IXUS.US,D,20200826,000000,58.411,58.725,58.314,58.705,1187886,0
IXUS.US,D,20200827,000000,58.773,58.773,57.952,58.217,1315744,0
IXUS.US,D,20200828,000000,58.559,58.725,58.353,58.695,5666253,0
IXUS.US,D,20200831,000000,58.324,58.363,57.962,58.069,1621764,0
IXUS.US,D,20200901,000000,58.226,58.451,58.099,58.451,2128103,0
IXUS.US,D,20200902,000000,58.735,58.931,58.383,58.901,1117929,0
IXUS.US,D,20200903,000000,58.675,58.685,57.414,57.639,1862436,0
IXUS.US,D,20200904,000000,57.815,57.972,56.67,57.669,1404002,0
IXUS.US,D,20200908,000000,56.784,57.346,56.642,56.896,2611438,0
IXUS.US,D,20200909,000000,57.669,58.011,57.537,57.825,1405696,0
IXUS.US,D,20200910,000000,58.031,58.138,57.101,57.16,1870649,0
IXUS.US,D,20200911,000000,57.786,57.923,57.375,57.649,1337644,0
IXUS.US,D,20200914,000000,58.245,58.314,58.079,58.167,942906,0
IXUS.US,D,20200915,000000,58.735,58.773,58.461,58.597,1006160,0
IXUS.US,D,20200916,000000,58.813,58.969,58.491,58.559,1071677,0
IXUS.US,D,20200917,000000,58.138,58.579,58.04,58.569,1891142,0
IXUS.US,D,20200918,000000,58.509,58.509,57.953,58.099,956807,0
IXUS.US,D,20200921,000000,56.847,56.954,56.221,56.926,1227971,0
IXUS.US,D,20200922,000000,56.926,56.926,56.345,56.808,813645,0
IXUS.US,D,20200923,000000,56.954,57.032,56.127,56.192,1537334,0
IXUS.US,D,20200924,000000,55.79,56.436,55.615,56.094,2052994,0
IXUS.US,D,20200925,000000,55.63,56.26,55.419,56.23,1887986,0
IXUS.US,D,20200928,000000,56.984,57.101,56.856,57.062,1265043,0
IXUS.US,D,20200929,000000,56.984,57.17,56.788,56.974,1087299,0
IXUS.US,D,20200930,000000,57.013,57.375,56.896,57.062,2014068,0
IXUS.US,D,20201001,000000,57.404,57.463,57.121,57.463,1730309,0
IXUS.US,D,20201002,000000,56.71,57.375,56.67,57.209,1248437,0
IXUS.US,D,20201005,000000,57.639,58.06,57.62,58.04,996058,0
IXUS.US,D,20201006,000000,58.138,58.28,57.492,57.6,1266473,0
IXUS.US,D,20201007,000000,58.079,58.245,57.972,58.119,1526638,0
IXUS.US,D,20201008,000000,58.451,58.607,58.363,58.579,510291,0
IXUS.US,D,20201009,000000,58.773,59.067,58.755,59.019,783392,0
IXUS.US,D,20201012,000000,59.214,59.459,59.135,59.39,576518,0
IXUS.US,D,20201013,000000,58.94,58.959,58.715,58.871,2361703,0
IXUS.US,D,20201014,000000,58.999,59.097,58.667,58.715,1214067,0
IXUS.US,D,20201015,000000,57.659,58.157,57.6,58.138,945741,0
IXUS.US,D,20201016,000000,58.314,58.509,58.177,58.314,754802,0
IXUS.US,D,20201019,000000,58.597,58.667,58.011,58.089,1162497,0
IXUS.US,D,20201020,000000,58.431,58.773,58.402,58.499,773352,0
IXUS.US,D,20201021,000000,58.471,58.755,58.314,58.314,1152084,0
IXUS.US,D,20201022,000000,58.363,58.471,58.021,58.383,1074070,0
IXUS.US,D,20201023,000000,58.647,58.725,58.363,58.725,2497893,0
IXUS.US,D,20201026,000000,57.972,58.084,57.346,57.747,1996560,0
IXUS.US,D,20201027,000000,57.708,57.727,57.434,57.502,945883,0
IXUS.US,D,20201028,000000,56.338,56.436,55.83,55.878,1976681,0
IXUS.US,D,20201029,000000,55.966,56.368,55.673,56.202,1227753,0
IXUS.US,D,20201030,000000,55.888,55.986,55.448,55.849,1744784,0
IXUS.US,D,20201102,000000,56.446,56.514,56.123,56.485,2422572,0
IXUS.US,D,20201103,000000,57.287,57.757,57.218,57.61,1231727,0
IXUS.US,D,20201104,000000,58.001,58.891,57.805,58.519,1662116,0
IXUS.US,D,20201105,000000,59.683,59.898,59.434,59.781,1355117,0
IXUS.US,D,20201106,000000,59.977,60.182,59.752,60.016,1107531,0
IXUS.US,D,20201109,000000,62.441,62.451,61.209,61.238,2152855,0
IXUS.US,D,20201110,000000,61.395,61.657,61.14,61.366,2276470,0
IXUS.US,D,20201111,000000,61.62,61.821,61.493,61.747,1140181,0
IXUS.US,D,20201112,000000,61.512,61.63,60.871,61.043,1229128,0
IXUS.US,D,20201113,000000,61.493,61.913,61.455,61.865,693776,0
IXUS.US,D,20201116,000000,62.559,62.656,62.334,62.617,1429329,0
IXUS.US,D,20201117,000000,62.353,62.725,62.236,62.599,1003140,0
IXUS.US,D,20201118,000000,62.725,62.863,62.295,62.295,1242722,0
IXUS.US,D,20201119,000000,62.187,62.647,62.07,62.627,1447794,0
IXUS.US,D,20201120,000000,62.745,62.978,62.647,62.901,1049844,0
IXUS.US,D,20201123,000000,63.273,63.296,62.755,62.941,1024346,0
IXUS.US,D,20201124,000000,63.479,63.904,63.346,63.899,1477978,0
IXUS.US,D,20201125,000000,63.381,63.782,63.283,63.694,1354375,0
IXUS.US,D,20201127,000000,63.948,64.222,63.935,64.153,593852,0
IXUS.US,D,20201130,000000,63.791,63.821,62.745,62.803,2152836,0
IXUS.US,D,20201201,000000,63.85,64.242,63.762,64.153,4445952,0
IXUS.US,D,20201202,000000,63.918,64.28,63.811,64.212,1509286,0
IXUS.US,D,20201203,000000,64.554,64.828,64.427,64.584,1333079,0
IXUS.US,D,20201204,000000,64.956,65.141,64.956,65.141,1078864,0
IXUS.US,D,20201207,000000,64.818,64.994,64.642,64.808,1739188,0
IXUS.US,D,20201208,000000,64.692,64.956,64.662,64.946,768956,0
IXUS.US,D,20201209,000000,65.308,65.308,64.446,64.76,1495098,0
IXUS.US,D,20201210,000000,64.594,65.21,64.549,65.151,1532988,0
IXUS.US,D,20201211,000000,64.71,64.926,64.525,64.838,3299550,0
IXUS.US,D,20201214,000000,65.263,65.263,64.759,64.759,3251247,0
IXUS.US,D,20201215,000000,65.105,65.53,64.986,65.53,1149223,0
IXUS.US,D,20201216,000000,65.579,65.818,65.411,65.757,1759617,0
IXUS.US,D,20201217,000000,66.272,66.326,66.143,66.183,1331717,0
IXUS.US,D,20201218,000000,66.153,66.153,65.797,65.945,1381565,0
IXUS.US,D,20201221,000000,64.433,65.263,64.304,65.095,1387274,0
IXUS.US,D,20201222,000000,64.937,64.976,64.689,64.848,1046568,0
IXUS.US,D,20201223,000000,65.411,65.639,65.392,65.589,1045754,0
IXUS.US,D,20201224,000000,65.54,65.619,65.401,65.579,678248,0
IXUS.US,D,20201228,000000,66.084,66.143,65.846,65.935,1263099,0
IXUS.US,D,20201229,000000,66.627,66.697,66.351,66.45,1242208,0
IXUS.US,D,20201230,000000,66.934,67.132,66.786,66.825,907725,0
IXUS.US,D,20201231,000000,66.865,66.865,66.321,66.43,4160476,0
IXUS.US,D,20210104,000000,67.675,67.735,66.519,66.815,3775422,0
IXUS.US,D,20210105,000000,67.132,67.881,67.132,67.735,1553420,0
IXUS.US,D,20210106,000000,67.705,68.585,67.626,68.15,3025187,0
IXUS.US,D,20210107,000000,68.209,68.437,68.071,68.407,1307455,0
IXUS.US,D,20210108,000000,69.089,69.287,68.56,69.287,2365164,0
IXUS.US,D,20210111,000000,68.15,68.605,68.14,68.348,1343619,0
IXUS.US,D,20210112,000000,68.476,68.842,68.288,68.743,1275707,0
IXUS.US,D,20210113,000000,68.748,68.951,68.602,68.763,1042294,0
IXUS.US,D,20210114,000000,69.158,69.564,69.13,69.317,1208390,0
IXUS.US,D,20210115,000000,68.546,68.644,67.977,68.318,2364909,0
IXUS.US,D,20210119,000000,69.129,69.129,68.763,69,1701133,0
IXUS.US,D,20210120,000000,69.514,69.762,69.307,69.742,1064519,0
IXUS.US,D,20210121,000000,69.89,69.89,69.435,69.821,1218660,0
IXUS.US,D,20210122,000000,69.079,69.445,69.07,69.356,1615934,0
IXUS.US,D,20210125,000000,69.238,69.43,68.644,69.356,1059937,0
IXUS.US,D,20210126,000000,69.416,69.465,69.079,69.356,921595,0
IXUS.US,D,20210127,000000,68.091,68.336,67.498,67.715,1481421,0
IXUS.US,D,20210128,000000,67.794,68.476,67.705,68.18,1608170,0
IXUS.US,D,20210129,000000,67.29,67.409,66.331,66.548,3037184,0
IXUS.US,D,20210201,000000,67.725,67.883,67.359,67.745,1507829,0
IXUS.US,D,20210202,000000,68.407,68.694,68.199,68.565,1366085,0
IXUS.US,D,20210203,000000,68.812,68.941,68.57,68.852,1020617,0
IXUS.US,D,20210204,000000,68.704,68.926,68.546,68.901,900492,0
IXUS.US,D,20210205,000000,69.287,69.475,69.04,69.376,810913,0
IXUS.US,D,20210208,000000,69.791,69.984,69.673,69.87,1990058,0
IXUS.US,D,20210209,000000,69.94,70.419,69.92,70.375,898073,0
IXUS.US,D,20210210,000000,70.711,70.78,69.959,70.345,1213752,0
IXUS.US,D,20210211,000000,70.8,70.904,70.503,70.859,1053038,0
IXUS.US,D,20210212,000000,70.632,71.146,70.562,71.146,1179471,0
IXUS.US,D,20210216,000000,71.69,71.828,71.368,71.561,1698404,0
IXUS.US,D,20210217,000000,71.166,71.302,70.815,71.284,1065026,0
IXUS.US,D,20210218,000000,70.553,70.701,70.098,70.642,988994,0
IXUS.US,D,20210219,000000,71.007,71.284,70.859,70.968,959223,0
IXUS.US,D,20210222,000000,70.345,70.77,70.246,70.256,963789,0
IXUS.US,D,20210223,000000,69.999,70.632,69.598,70.404,1197026,0
IXUS.US,D,20210224,000000,69.87,70.567,69.613,70.533,1151791,0
IXUS.US,D,20210225,000000,70.602,70.78,69.079,69.208,1904513,0
IXUS.US,D,20210226,000000,68.953,68.953,68.071,68.14,4446854,0
IXUS.US,D,20210301,000000,69.287,69.801,69.208,69.732,2582035,0
IXUS.US,D,20210302,000000,69.534,69.752,69.262,69.514,1804691,0
IXUS.US,D,20210303,000000,69.554,69.673,69.129,69.149,2043563,0
IXUS.US,D,20210304,000000,69.139,69.386,67.812,68.259,2791964,0
IXUS.US,D,20210305,000000,68.793,68.837,67.616,68.763,2520855,0
IXUS.US,D,20210308,000000,68.219,68.575,67.962,68.022,2297232,0
IXUS.US,D,20210309,000000,68.872,69.307,68.753,69.099,2386724,0
IXUS.US,D,20210310,000000,69.445,69.445,68.956,69.257,1517460,0
IXUS.US,D,20210311,000000,69.94,70.32,69.732,70.207,1380616,0
IXUS.US,D,20210312,000000,69.613,70.048,69.435,70.048,1214927,0
IXUS.US,D,20210315,000000,69.93,70.177,69.556,70.177,1234604,0
IXUS.US,D,20210316,000000,70.424,70.493,70.197,70.355,1139132,0
IXUS.US,D,20210317,000000,69.92,70.79,69.811,70.671,1669186,0
IXUS.US,D,20210318,000000,70.256,70.582,69.776,69.86,1360552,0
IXUS.US,D,20210319,000000,69.791,70.246,69.505,70.157,1595497,0
IXUS.US,D,20210322,000000,70.088,70.325,69.91,70.147,1409413,0
IXUS.US,D,20210323,000000,69.554,69.663,68.99,69.089,1680416,0
IXUS.US,D,20210324,000000,68.852,68.956,68.358,68.358,2381147,0
IXUS.US,D,20210325,000000,68.298,68.803,68.091,68.723,2456686,0
IXUS.US,D,20210326,000000,69.139,69.89,69,69.89,1983140,0
IXUS.US,D,20210329,000000,69.425,69.658,69.168,69.485,2085069,0
IXUS.US,D,20210330,000000,69.277,69.574,69.139,69.495,1339862,0
IXUS.US,D,20210331,000000,69.376,69.722,69.336,69.485,2960772,0
IXUS.US,D,20210401,000000,70.078,70.444,69.979,70.394,1767715,0
IXUS.US,D,20210405,000000,70.948,71.19,70.721,71.166,2459416,0
IXUS.US,D,20210406,000000,70.612,70.933,70.582,70.81,1755347,0
IXUS.US,D,20210407,000000,70.562,70.706,70.399,70.592,1305765,0
IXUS.US,D,20210408,000000,71.037,71.195,70.873,71.096,848641,0
IXUS.US,D,20210409,000000,70.869,71.057,70.79,71.047,905562,0
IXUS.US,D,20210412,000000,70.731,70.731,70.498,70.661,1190054,0
IXUS.US,D,20210413,000000,70.76,71.077,70.671,71.047,1456506,0
IXUS.US,D,20210414,000000,71.255,71.456,71.106,71.185,1098200,0
IXUS.US,D,20210415,000000,71.67,71.764,71.556,71.759,1614315,0
IXUS.US,D,20210416,000000,71.996,72.189,71.828,72.184,1590628,0
IXUS.US,D,20210419,000000,72.184,72.222,71.783,71.956,1495973,0
IXUS.US,D,20210420,000000,71.423,71.497,70.78,70.968,1328096,0
IXUS.US,D,20210421,000000,70.76,71.591,70.671,71.581,1993161,0
IXUS.US,D,20210422,000000,71.709,71.739,71.156,71.343,1494888,0
IXUS.US,D,20210423,000000,71.699,72.238,71.675,72.134,1146410,0
IXUS.US,D,20210426,000000,72.184,72.332,72.095,72.293,1358295,0
IXUS.US,D,20210427,000000,72.075,72.192,71.966,72.125,1077201,0
IXUS.US,D,20210428,000000,72.174,72.641,72.125,72.48,1098256,0
IXUS.US,D,20210429,000000,72.678,72.718,71.947,72.451,919080,0
IXUS.US,D,20210430,000000,71.877,71.966,71.23,71.452,1628920,0
IXUS.US,D,20210503,000000,71.808,72.045,71.66,71.937,1997552,0
IXUS.US,D,20210504,000000,71.274,71.411,70.602,71.126,2645876,0
IXUS.US,D,20210505,000000,71.64,71.887,71.432,71.719,1489627,0
IXUS.US,D,20210506,000000,71.887,72.332,71.65,72.293,1070189,0
IXUS.US,D,20210507,000000,72.609,73.242,72.52,73.182,1884734,0
IXUS.US,D,20210510,000000,73.321,73.321,72.5,72.54,1766909,0
IXUS.US,D,20210511,000000,71.195,71.955,71.195,71.867,1519918,0
IXUS.US,D,20210512,000000,71.126,71.413,70.276,70.414,2017920,0
IXUS.US,D,20210513,000000,70.434,70.877,70.266,70.721,1709846,0
IXUS.US,D,20210514,000000,71.353,71.956,71.353,71.897,1455824,0
IXUS.US,D,20210517,000000,71.482,71.828,71.393,71.828,2068662,0
IXUS.US,D,20210518,000000,72.461,72.545,72.223,72.243,1364112,0
IXUS.US,D,20210519,000000,71.363,71.966,71.091,71.739,2810821,0
IXUS.US,D,20210520,000000,72.036,72.604,72.036,72.54,1280790,0
IXUS.US,D,20210521,000000,72.678,72.678,72.105,72.303,1124674,0
IXUS.US,D,20210524,000000,72.609,72.93,72.5,72.787,806106,0
IXUS.US,D,20210525,000000,73.242,73.281,72.896,73.004,1160945,0
IXUS.US,D,20210526,000000,73.074,73.217,72.975,73.182,767796,0
IXUS.US,D,20210527,000000,73.313,73.438,73.163,73.36,1426534,0
IXUS.US,D,20210528,000000,73.469,73.766,73.469,73.568,835656,0
IXUS.US,D,20210601,000000,74.497,74.497,74.181,74.27,1395382,0
IXUS.US,D,20210602,000000,74.28,74.514,74.191,74.428,1597061,0
IXUS.US,D,20210603,000000,73.964,74.062,73.726,73.934,1458707,0
IXUS.US,D,20210604,000000,74.448,74.626,74.359,74.626,1419685,0
IXUS.US,D,20210607,000000,74.626,74.675,74.448,74.675,1042981,0
IXUS.US,D,20210608,000000,74.586,74.665,74.371,74.517,1217451,0
IXUS.US,D,20210609,000000,74.537,74.547,74.255,74.27,1000863,0
IXUS.US,D,20210610,000000,74.49,74.71,74.3819,74.67,3472825,0
IXUS.US,D,20210611,000000,74.69,74.69,74.42,74.69,881754,0
IXUS.US,D,20210614,000000,74.67,74.825,74.59,74.8,1095811,0
IXUS.US,D,20210615,000000,74.71,74.78,74.51,74.68,817077,0
IXUS.US,D,20210616,000000,74.6348,74.77,73.78,74.07,1234654,0
IXUS.US,D,20210617,000000,73.8,73.96,73.43,73.74,1870919,0
IXUS.US,D,20210618,000000,72.701,72.88,72.47,72.56,1598634,0
IXUS.US,D,20210621,000000,72.82,73.38,72.64,73.31,1434590,0
IXUS.US,D,20210622,000000,73.04,73.45,72.86,73.35,980783,0
IXUS.US,D,20210623,000000,73.44,73.587,73.0713,73.12,912269,0
IXUS.US,D,20210624,000000,73.63,73.8,73.6002,73.76,839066,0
IXUS.US,D,20210625,000000,74.1,74.11,73.895,74.11,819363,0
IXUS.US,D,20210628,000000,73.94,73.955,73.659,73.76,1074513,0
IXUS.US,D,20210629,000000,73.75,73.78,73.57,73.77,2722496,0
IXUS.US,D,20210630,000000,73.24,73.44,73.06,73.3,2330310,0
IXUS.US,D,20210701,000000,73.36,73.36,73.005,73.36,2247595,0
IXUS.US,D,20210702,000000,73.36,73.53,73.1,73.53,1533405,0
IXUS.US,D,20210706,000000,73.36,73.36,72.58,72.87,1678871,0
IXUS.US,D,20210707,000000,73.17,73.26,72.72,73.11,1168524,0
IXUS.US,D,20210708,000000,71.82,72.1,71.57,71.97,1380056,0
IXUS.US,D,20210709,000000,72.7,73.2,72.59,73.2,1368577,0
IXUS.US,D,20210712,000000,73.11,73.385,73.02,73.36,1369572,0
IXUS.US,D,20210713,000000,73.19,73.365,73.04,73.13,1685089,0
IXUS.US,D,20210714,000000,73.5097,73.54,73.195,73.33,1489573,0
IXUS.US,D,20210715,000000,72.91,73.09,72.6,72.88,1975147,0
IXUS.US,D,20210716,000000,72.87,72.89,72.17,72.25,1515288,0
IXUS.US,D,20210719,000000,71.14,71.18,70.6101,70.98,1930583,0
IXUS.US,D,20210720,000000,70.81,71.575,70.64,71.46,1746854,0
IXUS.US,D,20210721,000000,71.7,72.39,71.66,72.35,1387717,0
IXUS.US,D,20210722,000000,72.63,72.65,72.2416,72.49,844754,0
IXUS.US,D,20210723,000000,72.62,72.62,72.33,72.58,1556015,0
IXUS.US,D,20210726,000000,72.09,72.33,72.03,72.27,2023962,0
IXUS.US,D,20210727,000000,71.65,71.71,71.1845,71.71,2345496,0
IXUS.US,D,20210728,000000,71.91,72.53,71.81,72.39,2163478,0
IXUS.US,D,20210729,000000,73,73.0583,72.85,72.86,1041206,0
IXUS.US,D,20210730,000000,72.44,72.72,72.24,72.44,5810881,0
IXUS.US,D,20210802,000000,73.01,73.12,72.68,72.79,1414843,0
IXUS.US,D,20210803,000000,72.99,73.24,72.665,73.24,2047916,0
IXUS.US,D,20210804,000000,73.37,73.53,73.0959,73.17,1812508,0
IXUS.US,D,20210805,000000,73.33,73.49,73.29,73.41,1235862,0
IXUS.US,D,20210806,000000,73.18,73.2,72.895,73,944473,0
IXUS.US,D,20210809,000000,73.04,73.12,72.91,73.02,1210604,0
IXUS.US,D,20210810,000000,73.07,73.2,73.02,73.2,1615926,0
IXUS.US,D,20210811,000000,73.59,73.59,73.3139,73.56,798098,0
IXUS.US,D,20210812,000000,73.37,73.37,73.095,73.33,623537,0
IXUS.US,D,20210813,000000,73.41,73.57,73.27,73.57,1055374,0
IXUS.US,D,20210816,000000,73,73.13,72.74,73.13,2011577,0
IXUS.US,D,20210817,000000,72.2202,72.415,71.875,72.24,1443105,0
IXUS.US,D,20210818,000000,72.37,72.65,72.075,72.09,1800798,0
IXUS.US,D,20210819,000000,71.06,71.38,70.94,71.26,1948426,0
IXUS.US,D,20210820,000000,70.85,71.4,70.8,71.39,1183038,0
IXUS.US,D,20210823,000000,71.85,72.28,71.84,72.19,964651,0
IXUS.US,D,20210824,000000,72.53,72.93,72.4923,72.87,1068022,0
IXUS.US,D,20210825,000000,72.84,72.965,72.66,72.9,852973,0
IXUS.US,D,20210826,000000,72.62,72.71,72.35,72.39,1519451,0
IXUS.US,D,20210827,000000,72.59,73.235,72.52,73.22,891238,0
IXUS.US,D,20210830,000000,73.28,73.37,73.1,73.28,1179021,0
IXUS.US,D,20210831,000000,73.62,73.7,73.45,73.55,2422738,0
IXUS.US,D,20210901,000000,74.03,74.43,74,74.18,1351239,0
